Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7814,0,475.017975,1420.559814,1665.055054,557.936951,1441.333862,1693.504883,484.105011,1265.120239,1658.052856,618.348755,1296.513062,1702.363281,499.858643,1316.954712,1551.168579,635.683899,1345.918335,1588.639526,580.958252,1147.880127,1512.127075,598.292969,1102.877930,1384.127075,600.359924,1343.104492,1422.877563,599.035828,1384.954712,1299.458618,679.874756,1105.016968,1460.966431,399.476288,1232.883911,1491.371948,337.092590,1206.560059,1310.440918,287.670868,1175.772583,1171.653198,,,,278.221436,1221.507690,1017.460693,321.349976,1246.083008,873.790955,286.609894,1184.279297,872.983887,305.528168,1246.341064,749.588806,258.564453,1213.319702,809.911621,798.304871,1219.587769,1489.886475,848.328491,1191.651978,1304.839233,868.596558,1159.201904,1154.091187,,,,907.603943,1199.289795,997.386292,880.921875,1242.362427,876.596375,896.497559,1170.354858,868.942566,933.024536,1244.625122,752.052307,934.367126,1182.954346,799.305664,547.670959,1368.654419,989.366333,741.447693,1355.309570,961.631409,548.720703,1125.540405,995.856567,709.375366,1128.320557,988.274292,454.127197,1278.303223,1000.436157,804.607422,1237.555908,981.438538,438.952484,1311.550415,881.902100,455.178406,1338.839355,765.747009,482.543671,1418.143188,738.114563,478.925140,1391.560181,656.528259,461.451782,1312.878174,685.620605,491.635529,1380.415894,527.452637,,,,490.641327,1399.924561,419.089935,513.385864,1441.377563,374.746368,497.362366,1377.603271,311.944489,480.757477,1338.557373,354.305084,551.797363,1379.241943,66.507698,,,,611.596008,1335.729614,32.677670,595.197754,1562.304443,45.352512,818.597473,1272.604614,852.332092,522.927124,1504.458618,18.690660,806.184570,1269.350342,725.561768,783.061035,1330.537720,665.324646,794.439880,1269.574219,603.842224,803.460144,1204.024414,668.385803,791.151855,1203.903931,490.124146,,,,803.434570,1120.953613,443.953094,767.591125,1142.312256,360.534058,783.837646,1089.951782,344.226135,803.779480,1063.541748,431.398529,769.007568,883.626465,202.166306,,,,726.932983,814.105652,214.989929,724.984863,975.140137,27.338030,771.636597,907.665955,66.139618,,,,894.362610,1464.243408,645.685425,938.071350,989.308655,552.643494,950.558594,1019.201538,339.679443,910.945496,1485.713989,486.444702,999.757935,1397.478394,707.667297,993.355225,1393.858276,746.663330,979.508911,1400.429932,673.380920
7815,0,473.646576,1431.370361,1666.702759,556.406494,1452.595337,1695.218994,482.795746,1276.460571,1659.425903,616.818176,1307.817871,1703.910889,498.540253,1328.257935,1552.582520,634.278564,1357.267944,1590.322388,579.277527,1159.265137,1513.449585,596.894104,1114.470947,1385.575928,599.509827,1354.607056,1424.249878,598.388794,1396.516479,1300.930298,678.435913,1116.352905,1462.677368,398.253723,1245.128296,1492.559570,335.264130,1220.321045,1311.756836,285.061066,1190.692017,1172.955811,,,,275.915527,1238.709717,1019.432678,319.257019,1265.791870,876.297546,284.528748,1203.866821,874.357300,303.426453,1268.244019,752.094543,256.430389,1234.096802,811.804016,796.998291,1230.716187,1492.086304,846.992310,1202.415649,1306.933472,867.977234,1170.323486,1156.320923,,,,907.409851,1211.108521,999.875122,881.093018,1254.746216,879.200073,896.634644,1182.780884,871.367432,933.524414,1257.259521,754.762024,935.056274,1195.595825,802.011536,545.886658,1379.497192,990.676575,739.730164,1367.505859,963.441101,548.533875,1136.246460,997.489868,708.947937,1140.017578,987.555969,453.097626,1288.526489,1002.156494,803.452698,1249.967285,981.191345,437.711029,1320.669800,883.044312,454.138397,1346.449463,766.526733,480.910431,1424.889648,737.560303,478.121490,1396.941284,656.403076,461.903809,1318.531982,686.758423,490.886047,1383.604370,527.446899,,,,489.920563,1401.760864,418.792938,511.448456,1443.406128,374.021088,497.891205,1378.191528,312.019440,482.495697,1339.131836,354.890472,552.020142,1379.325439,66.575531,,,,611.728821,1335.697266,32.658264,595.192932,1562.151123,44.934608,817.454956,1288.199219,852.308533,522.856628,1504.389526,18.622381,805.557129,1289.062744,725.002930,782.226929,1351.237183,666.379822,792.615723,1292.434448,603.479980,803.724487,1228.732666,664.821533,790.953247,1230.906006,489.293732,,,,803.601624,1152.717773,443.029633,768.433472,1171.303345,359.454193,784.358521,1112.948486,347.212036,805.108887,1094.131470,432.683716,770.486633,904.120911,212.172028,,,,729.892822,834.766052,229.268112,726.441833,980.389587,27.233660,773.179382,919.687195,75.202087,,,,893.959900,1476.191284,647.145325,937.765869,1000.609253,557.243774,949.119202,1029.064331,343.971252,909.671997,1496.484375,487.628937,1000.384216,1409.863892,708.631836,994.469910,1406.461914,748.453918,979.278748,1412.659180,674.805969
7816,0,472.252197,1442.709717,1668.333740,554.922424,1463.875122,1696.932495,481.309204,1287.701538,1660.838501,615.483337,1319.087891,1705.405151,497.314880,1339.797241,1554.084839,633.028564,1368.800049,1591.954590,577.547363,1170.659302,1514.999390,595.596069,1126.020264,1387.160645,598.890320,1366.022461,1425.461548,598.114319,1407.738037,1302.208740,676.803589,1127.513428,1464.444580,397.126129,1257.403076,1493.753540,333.379395,1233.947021,1313.182373,282.437927,1205.899902,1174.290405,,,,273.379303,1256.615845,1021.572815,317.113495,1285.444946,879.035400,282.330505,1223.716553,875.867371,301.381348,1290.508545,754.911072,254.486145,1255.165039,813.930359,795.780029,1241.619263,1494.046265,846.264832,1213.184204,1309.155518,867.500244,1181.200317,1158.643066,,,,907.528564,1222.851318,1002.484680,881.470398,1267.054565,881.942200,897.258972,1194.979858,873.959229,934.264160,1269.905029,757.586670,935.997681,1208.201416,804.846741,544.178284,1390.049805,991.930725,738.228516,1379.457397,965.407043,548.476013,1146.505371,999.329285,708.708557,1151.222778,986.638184,452.264038,1298.430908,1003.741760,802.365845,1262.093872,981.080383,436.988007,1328.363159,884.008972,454.835114,1352.067017,766.935059,479.712616,1431.474609,737.218262,477.463440,1402.353882,656.486084,462.269562,1324.110596,687.744446,490.217560,1386.926514,527.647644,,,,489.164001,1403.363525,418.564178,509.520874,1445.097046,373.349731,498.437988,1378.687744,312.229858,484.390228,1339.663574,355.550293,552.404663,1378.937012,66.638885,,,,611.918701,1335.816284,32.580288,595.332153,1562.167480,44.744236,816.441711,1303.464844,852.577271,522.875854,1504.086426,18.466858,804.964233,1308.633179,724.828796,781.527405,1372.396973,668.094910,791.951843,1316.090576,603.475464,803.332642,1249.926392,663.015015,790.722595,1258.219238,488.979156,,,,802.457214,1184.175659,442.989990,768.922424,1196.859497,360.134094,784.539856,1137.516968,350.500549,806.085144,1121.285889,435.728699,771.275452,925.541443,221.511444,,,,730.724792,856.633972,241.613434,731.069397,989.016663,28.459982,775.128113,934.536865,84.387535,,,,893.579285,1488.078491,648.494751,937.741699,1011.950745,561.773193,947.705505,1038.897949,348.237701,908.303955,1507.340454,488.775513,1000.421631,1422.476318,709.719604,994.553589,1419.344727,749.356873,978.794983,1424.859863,675.862305
7817,0,471.059326,1454.110962,1669.911377,553.731689,1475.245239,1698.705566,480.247040,1299.239136,1662.069336,614.232300,1330.462646,1706.822510,496.207428,1351.482666,1555.447021,631.843750,1380.424561,1593.514038,576.276733,1182.227783,1516.695190,594.424133,1137.446167,1388.859009,598.435852,1377.330688,1426.608521,598.060364,1418.742920,1303.253662,675.426453,1138.627930,1466.348145,396.164490,1269.703735,1494.998047,331.546570,1247.672119,1314.656372,279.713165,1221.141724,1175.787964,,,,271.183929,1274.144409,1023.844482,314.903564,1305.671143,882.060181,280.192932,1243.726440,877.554138,299.705292,1312.562866,758.004456,252.337509,1276.521240,816.205750,794.656311,1252.504639,1496.030640,845.369751,1223.406372,1311.313477,867.191284,1191.727783,1160.963623,,,,907.591309,1234.079590,1005.085938,882.078247,1279.155640,884.579529,897.871216,1207.364746,876.506775,935.219727,1282.545288,760.417603,937.162842,1220.864258,807.812195,542.711365,1400.207642,993.139832,736.984314,1391.279785,967.647522,548.772644,1156.403809,1001.253235,708.741394,1162.222412,985.591492,451.604858,1307.814819,1005.180481,801.383789,1274.494751,981.490601,436.299072,1336.348999,884.963257,454.395264,1358.767212,767.641724,478.902100,1437.942383,737.026611,476.896515,1407.890137,656.642944,461.954895,1330.415527,689.114380,489.668396,1390.260132,527.738098,,,,488.524536,1405.288574,418.357544,507.750153,1446.815674,372.748718,498.930145,1379.314819,312.455353,486.010315,1340.437500,356.186890,552.608154,1378.722168,66.780594,,,,612.132141,1335.892334,32.551613,595.315674,1561.976074,44.638550,815.591187,1318.394165,853.191223,522.784119,1503.962646,18.386099,804.052979,1328.413330,725.429260,780.662842,1393.208252,670.278137,791.786194,1342.351685,605.297546,802.736267,1270.073486,661.759827,790.179504,1286.246460,489.574036,,,,803.176941,1208.722412,445.372803,769.268127,1218.435669,362.825073,783.422302,1162.022095,354.066833,806.918030,1144.460693,440.784729,771.133057,946.751038,230.182327,,,,729.107300,878.395569,251.677567,740.994812,1004.798767,34.400803,778.788086,951.273438,93.388161,,,,893.274597,1499.837158,649.732239,937.984253,1023.222351,566.279968,946.263062,1048.582275,352.469788,906.666748,1517.983643,489.750275,1000.233276,1434.843994,711.043701,997.927856,1430.571899,753.155762,978.829956,1437.154297,676.918518
7818,0,469.982574,1465.476318,1671.421387,552.677124,1486.620483,1700.278931,479.080963,1310.625610,1663.246460,613.131653,1341.735840,1708.293213,495.221466,1363.349976,1556.786011,630.845337,1391.963745,1595.003784,574.845703,1193.624268,1518.334351,593.334961,1148.696777,1390.583618,598.034302,1388.550171,1427.638550,598.146912,1429.444580,1304.205444,674.083679,1149.650391,1468.204346,395.347046,1282.086304,1496.187866,329.781860,1261.532349,1316.189209,276.980804,1236.579956,1177.393555,,,,268.946899,1291.960938,1026.261108,312.922028,1325.464355,885.196350,277.917694,1263.889771,879.480103,297.486084,1335.917480,761.342773,250.380936,1298.039307,818.725159,793.551697,1263.325928,1498.096191,844.930908,1233.936279,1313.504517,867.141724,1202.107056,1163.188965,,,,907.989319,1245.375122,1007.692078,882.831665,1291.300537,887.346863,898.807312,1219.592285,879.083496,936.407410,1295.152954,763.335754,938.494385,1233.494141,810.632812,541.312439,1410.279785,994.340942,735.945679,1402.997314,970.153564,549.401001,1166.102905,1003.192871,709.002258,1173.123413,984.702148,451.094482,1316.888062,1006.472473,801.090454,1286.183594,981.962524,435.861023,1344.144287,885.857910,454.064911,1365.507935,768.352539,478.435028,1444.424072,736.809265,476.259827,1413.643311,656.693115,461.642761,1335.963867,689.969360,489.175232,1393.804199,527.755493,,,,487.833588,1407.280884,418.247253,506.516754,1448.832153,372.174927,499.103241,1380.615112,312.614410,486.957275,1341.979492,356.758911,552.792847,1378.788330,66.888466,,,,611.882996,1335.400879,32.737705,595.263855,1561.754028,44.507114,815.323975,1333.412109,854.484924,522.680908,1503.850830,18.357691,803.431030,1346.970581,726.683350,780.166565,1414.411255,673.723450,790.719971,1361.836426,605.977295,802.210815,1290.767090,661.404236,789.926819,1313.134033,490.770599,,,,801.602905,1236.182007,447.694641,769.645691,1245.778687,362.955353,783.460938,1187.923584,357.249268,807.782715,1173.402466,443.280151,770.334229,968.724243,239.182358,,,,726.492004,900.805603,259.023560,747.983704,1028.625732,41.732769,783.788025,973.710022,103.849258,,,,892.869873,1511.520996,650.852478,938.405579,1034.403198,570.585815,944.734863,1058.278931,356.491791,904.907104,1528.582886,490.674072,1000.846741,1447.330811,711.797485,998.226685,1443.449829,753.752075,978.912354,1449.362305,677.843384
7819,0,469.190979,1476.975098,1672.734375,551.815369,1497.930176,1701.695801,478.182922,1322.178711,1664.435181,612.055786,1352.980713,1709.585938,494.335815,1375.093750,1558.071411,629.906372,1403.404297,1596.354248,573.860718,1205.023926,1519.932251,592.240906,1159.794556,1392.254028,597.674927,1399.677979,1428.665527,598.268555,1439.972168,1305.044678,672.941650,1160.616211,1469.961060,394.623352,1294.240112,1497.476318,328.080566,1275.303223,1317.766846,274.251770,1252.148071,1179.019531,,,,266.797363,1309.866699,1028.803467,310.884003,1345.412231,888.497620,275.685822,1284.076904,881.481506,295.539581,1358.701294,764.895874,248.346893,1319.624512,821.410828,792.549866,1274.094971,1499.874390,844.489319,1244.265137,1315.598022,867.266479,1212.519653,1165.352905,,,,908.687317,1256.745850,1010.264526,883.737549,1303.493774,890.113953,900.044922,1231.530640,881.593567,937.714050,1307.589355,766.036316,940.160889,1245.945068,813.441223,540.145386,1419.493286,995.315613,734.828186,1414.371826,972.937500,550.202881,1175.605591,1004.912354,709.487305,1184.187744,984.324524,450.652344,1325.762085,1007.590637,800.804260,1298.269165,983.117737,435.499298,1352.094238,886.647766,453.808014,1372.331787,768.992737,478.208221,1450.665771,736.496887,476.048492,1419.099731,656.841187,461.111664,1342.075073,690.816101,488.773712,1397.665527,527.750244,,,,487.512085,1410.112183,418.046234,506.073608,1451.351074,371.619049,498.939117,1382.392700,312.724213,486.851501,1344.151367,357.217743,552.980042,1378.867554,66.992920,,,,612.179749,1335.789673,32.505764,595.350342,1561.684326,44.288502,814.809326,1347.758545,856.111023,522.535767,1503.849243,18.455702,802.460571,1365.560547,728.513367,779.984192,1434.313477,677.337830,790.269104,1384.121094,608.478271,801.272522,1311.627319,661.676758,789.521790,1339.010986,493.123199,,,,801.612183,1260.648926,450.555634,768.797546,1271.261475,365.788055,781.875183,1212.647461,361.024353,806.760864,1196.729858,447.476410,768.859924,992.459045,246.226379,,,,723.730774,924.297913,264.149994,754.202454,1055.900269,49.062477,788.213989,1000.672668,113.274231,,,,892.504395,1523.096436,651.968567,938.931458,1045.568726,574.728271,943.230347,1067.926270,360.437988,902.980347,1539.012573,491.568237,1001.239563,1459.686890,712.419495,999.029968,1456.019897,754.343567,979.213257,1461.350830,678.721802
7820,0,468.455566,1488.430176,1673.912354,551.161316,1509.301880,1702.967163,477.144989,1333.621460,1665.585083,611.205933,1364.320068,1710.781860,493.597565,1386.721191,1559.231201,629.153259,1414.655640,1597.631592,572.796936,1216.351562,1521.601807,591.268250,1170.699463,1393.900757,597.308472,1410.668213,1429.682373,598.392700,1450.199219,1305.844604,671.913574,1171.508423,1471.650635,393.987671,1306.164062,1498.743530,326.466309,1289.201050,1319.406128,271.602661,1267.766113,1180.764526,,,,264.693085,1327.898926,1031.492554,309.005219,1365.513672,891.937256,273.281372,1304.547485,883.764648,293.826111,1381.109741,768.736023,246.239899,1341.466064,824.365540,791.675232,1284.889404,1501.667358,844.043335,1254.719238,1317.590088,867.598145,1223.192871,1167.430420,,,,909.319946,1268.006714,1012.592529,884.686218,1315.423950,892.551392,901.299377,1243.589600,883.929382,939.091431,1319.846802,768.548767,941.771729,1258.244995,815.954407,538.879700,1429.018188,996.234924,733.711182,1425.491455,975.994324,551.141907,1185.083008,1006.337524,710.115601,1195.290405,984.401794,450.329773,1334.515747,1008.558899,801.035889,1309.950684,984.558350,435.251099,1360.042236,887.317749,453.699707,1379.321655,769.460266,478.118256,1457.195068,736.114990,475.687073,1424.718262,656.660706,460.647430,1348.200562,691.701477,488.554810,1401.930176,527.676147,,,,487.309204,1413.550537,417.866516,506.555603,1454.139648,371.116089,498.501282,1384.941040,312.690338,485.738464,1347.260620,357.438477,553.181885,1378.982666,67.010292,,,,613.342407,1337.638916,31.371668,595.480164,1561.678101,44.050972,814.209106,1361.676025,858.070251,522.510376,1503.776978,18.457497,802.011475,1383.866455,730.968018,780.099854,1454.424438,681.829346,789.941956,1406.007080,611.601807,800.153992,1332.011108,662.612976,788.878174,1363.619141,496.379852,,,,800.778015,1284.832642,454.326660,767.794678,1296.617554,369.001221,780.337952,1237.292236,364.901001,804.710571,1225.711060,449.740845,767.373901,1017.452698,251.192810,,,,721.121765,948.882385,267.315247,760.283325,1084.395874,55.127571,791.690369,1028.460205,120.623634,,,,892.152161,1534.459473,653.142090,939.532776,1056.594604,578.602295,941.623779,1077.525879,364.077362,900.920105,1549.416260,492.477875,1001.607666,1471.835449,712.857178,1000.523315,1468.593750,755.407227,979.568909,1473.132568,679.483215
7821,0,467.960938,1499.985474,1674.981812,550.622742,1520.670776,1704.061890,476.277496,1345.088745,1666.784302,610.317871,1375.551147,1712.242188,492.949127,1398.045776,1560.394165,628.495300,1425.723755,1598.907349,571.840698,1227.398804,1523.151001,590.311584,1181.594116,1395.483765,596.895386,1421.524658,1430.689453,598.230103,1460.399414,1306.665649,671.085388,1182.398193,1473.236450,393.451630,1317.970703,1500.067871,324.942078,1303.009888,1321.135254,269.083191,1283.570557,1182.648193,,,,262.722198,1346.105347,1034.340454,307.153320,1385.478516,895.449097,270.937622,1325.185425,886.112061,291.977478,1403.692139,772.665527,244.158096,1363.340820,827.470520,790.447754,1295.545044,1503.097778,843.857788,1265.577148,1319.439819,868.098450,1234.182739,1169.343262,,,,910.216125,1279.547363,1014.786865,885.947388,1327.187378,894.781494,902.743469,1255.445312,886.120239,940.516235,1331.885376,770.840759,943.428894,1270.305176,818.313782,537.659424,1438.469482,997.121216,732.525208,1436.236084,979.053040,552.294006,1194.632324,1007.529236,711.349670,1206.553711,985.467712,450.133636,1343.251099,1009.309387,801.461853,1321.571533,986.213379,435.296539,1367.888062,887.783569,453.711975,1386.273926,769.871216,478.309479,1463.767822,735.616638,475.777924,1430.415649,656.695984,460.398529,1354.292847,692.440918,488.449097,1406.343262,527.640015,,,,487.310974,1417.574219,417.693481,507.679047,1457.431641,370.755951,497.677612,1388.270752,312.649109,483.778992,1351.142456,357.513275,553.263123,1379.198975,67.074936,,,,612.334961,1334.911499,32.643322,595.661133,1561.719727,43.872154,813.627991,1375.355469,860.302124,522.451599,1503.696289,18.473890,801.723267,1402.176636,734.108826,780.512817,1474.052856,686.720825,789.638794,1427.553589,615.140564,798.783691,1352.626465,663.830322,788.254700,1386.747437,499.912109,,,,797.961182,1310.330566,459.970703,766.833374,1320.898071,373.433533,779.000549,1261.888306,368.678864,802.675354,1249.824463,453.930634,765.988647,1043.455566,254.509659,,,,718.612976,974.560242,268.562042,766.279846,1113.837280,60.087852,794.200867,1056.882080,125.627953,,,,891.709045,1545.702271,654.216187,940.190247,1067.473145,582.267273,939.998962,1087.054443,367.603790,898.784546,1559.607910,493.437500,1002.031799,1483.750488,713.271301,1001.370667,1480.756470,755.777954,979.338074,1485.051880,680.213135
7822,0,467.586700,1511.520996,1675.900391,550.264343,1532.042114,1705.088989,475.604340,1356.557739,1668.168335,609.557312,1386.788208,1713.496216,492.473206,1409.255249,1561.588013,627.971252,1436.686157,1600.079834,571.010742,1238.488525,1524.747559,589.448120,1192.348145,1397.043457,596.386597,1432.319092,1431.777832,597.888916,1470.417480,1307.587524,670.308167,1193.288574,1474.778320,392.946991,1329.446899,1501.468506,323.529694,1316.805176,1322.992065,266.617462,1299.383057,1184.646362,,,,260.734192,1364.373535,1037.359253,305.426086,1405.506592,899.151184,268.106171,1345.611328,888.857117,290.135956,1426.248657,776.756897,241.985535,1385.254272,830.874756,789.928772,1306.479980,1504.732422,843.884888,1276.869385,1321.196655,868.767334,1245.472656,1171.166870,,,,911.215393,1291.186646,1016.838074,887.143250,1338.755737,896.709900,904.341064,1267.123779,888.252441,941.981873,1343.643433,772.955750,945.179688,1282.201782,820.479187,536.461365,1448.030640,997.967590,731.477539,1446.761841,982.019531,553.749512,1204.336548,1008.877869,712.245422,1217.390747,987.090210,449.957397,1352.036133,1009.965637,802.119934,1333.287231,988.231018,435.258667,1375.989380,888.218018,453.804718,1393.305420,770.201843,478.673859,1470.379150,735.039062,475.930115,1436.041504,656.468201,460.380951,1360.404907,693.057129,488.330536,1410.801025,527.604553,,,,487.435120,1421.908325,417.459961,508.944916,1461.045532,370.490570,496.760223,1392.065796,312.509979,481.662598,1355.529541,357.438721,553.401123,1379.432739,67.170433,,,,612.303528,1334.939087,32.696239,595.858948,1561.796021,43.570156,813.391663,1388.958862,862.824158,522.456238,1503.719727,18.495232,801.465271,1419.668335,737.096680,781.085022,1493.207397,691.894958,789.339539,1448.521729,618.999023,797.765137,1371.867432,665.649475,787.565857,1411.227539,504.674500,,,,796.904541,1334.677612,463.548828,767.416260,1346.845947,377.300964,778.819397,1287.880249,372.073029,799.670410,1274.335327,457.838074,765.129150,1069.875000,256.506531,,,,716.531860,1000.924805,268.043091,770.930054,1144.510498,63.716702,796.733154,1086.556763,129.313416,,,,891.269836,1556.589966,655.383179,940.855469,1078.260986,585.632629,938.348145,1096.611206,370.893188,896.615173,1569.720459,494.454529,1002.231018,1495.334351,713.568054,1001.414307,1492.540405,755.412903,979.021606,1496.756836,680.544983
7823,0,467.337799,1523.056030,1676.761719,550.060242,1543.432983,1705.850586,475.023560,1368.096436,1669.349487,608.935181,1397.992188,1714.726929,492.027344,1420.364990,1562.729858,627.660828,1447.637085,1601.225342,570.182800,1249.346436,1526.126709,588.761841,1203.137939,1398.547974,595.833252,1443.014648,1432.849976,597.400818,1480.930786,1308.579834,669.810669,1204.226440,1476.224487,392.467072,1340.794556,1502.885254,322.214539,1330.440186,1324.886841,264.338348,1315.174805,1186.678955,,,,258.821533,1382.551270,1040.457886,303.691711,1425.409424,902.906189,265.614349,1366.229736,891.663086,288.188660,1448.768677,780.991028,239.866959,1407.286133,834.543518,789.468994,1317.752563,1506.203857,843.857544,1288.308594,1322.902100,869.573547,1257.150879,1172.990845,,,,912.362427,1303.001465,1018.777466,888.412170,1350.627197,898.694275,905.975220,1278.784668,890.263855,943.393799,1355.191162,774.846619,947.133423,1294.060547,822.688782,535.476501,1457.530518,998.762939,730.553955,1457.166016,984.845215,554.642700,1213.699219,1010.040771,713.315002,1228.250488,989.014404,449.872833,1360.680054,1010.440247,802.443848,1344.660034,990.369385,435.508148,1383.948364,888.599670,454.022919,1400.319580,770.496033,478.998596,1476.930054,734.421631,476.257538,1441.713989,656.285034,460.434113,1366.511230,693.667725,488.416351,1415.342896,527.524292,,,,487.755463,1426.225952,417.253571,510.263214,1464.707031,370.134796,496.292969,1395.896606,312.309082,480.137207,1359.819336,357.329285,553.596130,1379.711792,67.238342,,,,612.295898,1334.868896,32.845901,596.096924,1561.894653,43.203648,813.592590,1402.455933,865.515381,522.497986,1503.727173,18.539112,801.384644,1436.762085,740.206726,781.374023,1512.570312,697.241760,788.880676,1468.846191,622.978027,796.708923,1391.116577,667.503357,786.909302,1434.799072,509.355957,,,,794.917358,1359.341553,467.895599,768.567566,1372.882202,380.938171,778.718079,1313.307861,375.258698,796.110107,1299.857666,461.137939,764.033142,1097.222656,256.310150,,,,715.057678,1027.801880,265.919281,774.397461,1176.896240,66.360664,798.250732,1117.453125,131.189011,,,,890.804565,1567.445923,656.523499,941.489807,1088.856201,588.778137,936.624329,1106.072510,373.973419,894.345154,1579.688110,495.466248,1002.886536,1506.833740,713.859924,1002.092346,1504.277344,755.730286,979.095642,1508.007568,681.167786
7824,0,467.212799,1534.471313,1677.489746,550.012268,1554.734009,1706.533936,474.422394,1379.470215,1670.538818,608.579712,1409.277222,1715.770508,491.648163,1431.340088,1563.843140,627.234680,1458.343262,1602.200928,569.428406,1260.128174,1527.367554,587.546326,1212.158813,1400.291260,595.285156,1453.736084,1433.907715,596.746460,1491.533936,1309.592896,669.258362,1215.097290,1477.465088,392.084442,1351.778564,1504.313354,321.006226,1343.968872,1326.779663,262.187134,1330.913208,1188.789673,,,,256.920868,1400.724365,1043.725830,302.131378,1445.602783,906.895325,263.025208,1386.839111,894.678040,286.637238,1470.638672,785.184937,237.654587,1429.184326,838.369690,788.842346,1328.797607,1507.631958,843.970764,1300.117432,1324.501221,870.440857,1268.938232,1174.700928,,,,913.434814,1314.861938,1020.649780,889.730652,1361.880737,900.288818,907.630798,1290.378418,892.167908,944.894714,1366.578613,776.559143,948.693604,1305.339600,824.595093,534.582031,1467.087036,999.437744,729.768005,1467.544067,987.516052,555.725525,1223.370972,1011.290649,714.456909,1238.872314,990.938599,449.753937,1369.773193,1010.991455,802.724854,1355.968140,992.230408,435.820679,1391.825317,888.853943,454.263367,1407.265137,770.640869,479.421631,1483.400269,733.743958,476.505676,1447.283569,655.998718,460.429840,1372.628052,694.340149,488.507233,1419.766724,527.370667,,,,488.126221,1430.116333,416.963684,511.411896,1468.056763,369.706757,496.331604,1399.221558,312.192657,479.579803,1363.677124,357.283691,553.909973,1380.066406,67.343719,,,,612.635803,1335.469971,32.542282,596.362000,1562.146240,42.819798,813.619324,1415.560669,868.116272,522.646423,1503.619873,18.513958,801.291382,1453.321167,743.408447,782.066711,1529.427246,702.465088,788.448242,1488.622925,627.082642,795.733093,1409.654419,669.497559,786.342651,1457.624878,513.985962,,,,793.061462,1382.971191,472.100647,770.051331,1398.655640,384.546509,778.923401,1338.651733,378.148987,793.713074,1323.216553,464.365448,762.823914,1125.794556,254.074753,,,,714.008789,1055.473755,261.782776,776.556946,1210.787109,67.911003,799.587585,1149.712158,131.582779,,,,890.249451,1577.993652,657.647400,942.102112,1099.337769,591.556335,934.907043,1115.614868,376.747742,892.124329,1589.557739,496.533630,1004.022949,1516.904175,714.631470,1002.582214,1515.651245,755.743042,979.152527,1518.992432,681.690735
