Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8552,0,911.943665,1196.003784,1640.813843,833.664551,1164.012573,1670.688721,886.407288,1349.194336,1645.219482,759.054077,1300.144165,1692.201904,872.596924,1303.313721,1535.248657,741.395142,1259.302368,1577.044556,790.933594,1470.584351,1515.348145,778.931030,1525.092529,1391.467651,765.724792,1283.594360,1414.531494,767.857727,1249.545532,1289.251831,695.637634,1519.697754,1466.278076,965.839783,1377.752319,1498.718140,1055.274658,1398.598877,1335.432739,1130.576416,1421.087769,1207.489258,,,,1167.910034,1371.109497,1058.840820,1151.922852,1346.539307,907.202820,1191.265137,1405.818604,918.254578,1197.505981,1362.937256,790.851807,1232.466064,1379.089478,863.901428,572.894104,1408.884033,1491.778564,521.763977,1455.392700,1311.627441,499.691681,1497.573242,1163.664673,,,,462.282776,1460.428223,1004.980713,489.850891,1422.825928,882.897400,474.118927,1493.324341,877.822693,431.253418,1426.678223,760.693787,432.942780,1486.022827,812.959656,828.943115,1277.777100,987.123474,635.514465,1290.116455,957.131775,827.470886,1521.037354,991.889832,667.652832,1518.003052,980.453430,921.583618,1368.125977,998.779297,573.011292,1409.539185,973.054504,937.648621,1334.514893,880.152283,922.004211,1305.463257,764.108398,897.365540,1225.125732,737.582947,900.004944,1250.729858,655.816406,915.088989,1329.723511,683.788330,886.199158,1261.251221,526.561035,,,,886.725525,1242.983887,417.961151,865.082031,1201.369019,372.963715,876.896667,1266.080200,311.125641,892.598206,1305.378174,354.083832,819.848511,1266.804932,65.368423,,,,758.409668,1307.775513,32.271774,786.976318,1081.564453,48.675961,558.353699,1368.954102,844.751038,853.788635,1140.696899,17.052088,574.858093,1367.685181,718.145569,597.760864,1308.407593,658.222046,588.408813,1364.821411,597.028625,577.012512,1428.516846,657.670471,590.121399,1426.279053,484.272278,,,,578.633057,1501.529907,441.025940,606.387329,1492.439575,350.247375,594.589783,1547.095337,342.198517,575.758362,1563.798706,427.922028,606.591858,1753.018188,210.177795,,,,648.756897,1822.083130,227.154800,621.273010,1682.696167,25.888571,585.220337,1738.806030,79.242867,,,,470.465729,1215.760864,635.555664,432.679810,1697.508057,578.807861,425.088287,1684.097046,363.619598,458.001953,1207.782837,474.624634,364.018372,1279.739136,699.792358,368.159424,1282.020142,740.257507,,,
8553,0,913.853027,1185.666992,1642.255127,835.377441,1153.436890,1672.293579,887.975830,1338.667358,1646.475220,760.500610,1289.650024,1694.007568,874.001099,1292.790039,1536.538208,742.908569,1248.722046,1578.645142,792.572510,1459.932251,1516.370728,780.705261,1514.236572,1392.369995,766.835449,1272.422852,1415.987061,768.927734,1237.838257,1290.988525,697.119812,1509.051147,1467.456421,967.317749,1366.415527,1500.033325,1057.561523,1384.997803,1337.276611,1133.993530,1405.563599,1209.617920,,,,1171.158447,1352.751831,1061.911987,1155.248413,1325.422852,910.815002,1195.047241,1384.678711,920.736938,1200.823730,1339.223999,794.061646,1236.084839,1356.646240,866.995239,574.237793,1398.072510,1493.252319,523.138611,1444.376221,1313.008789,500.951935,1486.122070,1165.000244,,,,463.422485,1448.663696,1006.651855,490.452332,1409.965576,884.682861,474.929230,1480.522339,879.335632,431.921570,1413.779419,762.454712,433.400513,1473.077881,814.605530,831.436279,1266.255371,988.440430,637.259705,1277.456299,958.731506,827.736572,1510.299438,993.243774,668.012268,1506.215088,980.028564,922.772095,1357.977417,1000.152954,574.689819,1397.292236,972.830811,939.162354,1325.735474,881.112915,922.953735,1297.529053,764.642944,898.414368,1217.166626,737.212524,901.500916,1243.991699,655.959778,916.212402,1323.151245,684.929382,886.885071,1255.935059,526.477356,,,,887.662048,1238.854004,417.661957,866.108643,1197.631226,372.162292,877.392212,1263.122070,311.018005,892.942078,1302.025024,354.551331,819.482971,1266.824341,65.468803,,,,758.340210,1307.777466,32.326302,786.476440,1081.801758,48.264492,560.152527,1353.585205,844.697083,853.945129,1140.715820,16.991156,576.669434,1348.479614,717.689270,599.773804,1287.276123,659.702637,590.577271,1342.041138,596.683350,578.347534,1407.606079,655.527771,590.869263,1399.314941,484.477753,,,,579.143494,1476.645264,444.162354,607.013733,1468.058105,351.635498,596.024414,1523.477417,345.466217,576.488831,1538.711304,431.477081,606.920593,1732.092285,218.742630,,,,648.994019,1800.710693,239.396667,618.050476,1674.631714,27.627682,585.105103,1724.458374,88.371002,,,,470.895935,1202.765869,636.950806,433.362335,1684.822388,581.500610,425.900360,1671.954590,366.257782,458.829773,1195.638062,475.992767,364.623749,1266.674927,701.282166,369.117950,1268.599121,741.820740,,,
8554,0,915.274353,1175.154419,1643.730713,836.534607,1142.557251,1674.058350,889.414307,1328.133301,1647.718262,761.978638,1279.163086,1695.449707,875.328674,1282.078369,1537.878052,744.249451,1237.942627,1580.191162,794.094177,1449.174805,1517.448486,782.165955,1503.237427,1393.413574,767.941162,1261.287964,1417.175781,769.812500,1226.383911,1292.454956,698.564941,1498.227051,1468.674805,968.562317,1355.019653,1501.274780,1059.824341,1371.442505,1339.117676,1137.324463,1389.919312,1211.755859,,,,1174.295288,1334.196655,1065.065918,1158.360840,1304.074707,914.606445,1198.708374,1363.334351,923.396484,1204.536499,1315.235962,797.819763,1239.532104,1333.884521,870.273376,575.607544,1387.524048,1494.749512,524.480652,1433.498535,1314.444458,502.095886,1475.053711,1166.457275,,,,463.927582,1436.702393,1008.354431,491.027527,1396.307007,886.623352,475.444916,1467.828125,880.978149,432.245697,1400.551270,764.283386,433.715363,1460.052002,816.334961,833.308960,1255.553101,989.526794,639.031616,1265.153442,960.462036,827.938293,1500.003662,994.597839,668.400024,1494.750366,979.272156,923.647461,1348.159058,1001.449707,576.022949,1384.941650,972.592102,940.279968,1316.870728,881.927124,923.954956,1289.593628,765.280396,899.486938,1209.382812,737.138855,902.273499,1236.700317,656.010254,916.628723,1315.335327,685.408386,887.965698,1250.635254,526.683350,,,,888.413574,1234.978027,417.324066,867.079895,1194.202759,371.332581,878.020996,1260.886353,311.423462,892.893188,1299.065308,355.114746,819.272278,1267.040771,65.453156,,,,758.246399,1307.734863,32.369675,786.108459,1081.831177,47.782413,562.019409,1338.588623,844.839905,854.083923,1140.785156,16.868176,578.245850,1329.608154,717.691101,602.148804,1268.388306,660.859619,592.703003,1319.570801,596.996582,579.885925,1386.755737,653.664612,591.735168,1372.758545,484.687988,,,,579.480347,1449.115479,446.243347,609.258118,1443.530151,353.791779,597.730408,1499.135132,348.473236,577.045837,1510.979614,433.976685,607.801453,1711.458496,227.135101,,,,651.425842,1779.502563,249.272278,613.511780,1659.799194,34.463024,583.794922,1708.131226,97.203499,,,,471.519104,1189.899414,638.273743,433.871735,1672.111694,584.101257,426.769287,1659.859497,368.811920,459.433838,1183.053589,477.166534,365.091034,1253.590576,702.556580,369.564697,1255.446533,743.084961,,,
8555,0,916.590942,1164.428101,1645.346069,838.163086,1132.342041,1675.585327,890.767090,1317.502197,1648.894287,763.292480,1268.722290,1696.697144,876.665771,1271.107910,1539.125000,745.616089,1227.143921,1581.549683,795.502319,1438.360474,1518.591797,783.468750,1492.515869,1394.613281,768.906250,1250.244385,1418.271851,770.529419,1215.198364,1293.735962,699.938477,1487.317383,1469.881348,969.717957,1343.637085,1502.498901,1061.949707,1357.940674,1340.949951,1140.583740,1374.187256,1213.969971,,,,1177.139893,1315.464966,1068.383911,1161.615723,1283.007080,918.559753,1202.171265,1341.797241,926.195068,1207.307495,1290.809692,801.489441,1242.660767,1310.874634,873.695984,576.913879,1376.845825,1496.211182,525.692383,1422.838379,1315.940918,503.042694,1464.099243,1167.951538,,,,464.897827,1424.664429,1010.105957,491.678223,1385.010132,888.031494,475.744049,1455.126343,882.717041,432.465363,1387.369141,766.248108,433.828979,1446.958984,818.196899,834.985718,1245.127319,990.598877,640.517578,1253.074707,962.500000,827.945496,1489.771484,995.941345,668.727905,1483.451538,978.253113,924.733215,1338.348633,1002.781494,577.289307,1372.724243,972.674438,941.457520,1308.375977,882.842651,924.864014,1281.702271,765.892639,900.604004,1202.010742,737.224304,902.805725,1229.886230,656.018127,917.891113,1308.143555,686.198242,888.269470,1245.079712,526.473145,,,,889.061829,1231.402588,416.975403,867.956909,1191.025391,370.506775,878.014954,1258.319336,311.209869,892.709045,1296.365723,355.576294,819.129089,1266.873779,65.627098,,,,758.136169,1307.713989,32.428268,786.103455,1081.567261,46.942600,563.488403,1323.855103,845.428528,854.199402,1140.821045,16.713022,579.828247,1310.890503,718.163940,603.487915,1246.353394,663.793518,594.531494,1297.482178,597.899414,581.462402,1366.100708,652.576233,592.736694,1346.340698,485.389862,,,,579.630066,1423.682495,449.025757,611.685913,1419.443359,355.750366,599.687988,1475.377563,351.583252,577.415710,1485.343994,437.177704,609.402222,1690.699463,235.707016,,,,654.291809,1758.299194,256.606354,609.533203,1637.127563,42.561802,581.538879,1687.573486,106.881783,,,,472.321747,1177.230225,639.445801,434.246674,1659.364746,586.566284,427.688599,1647.741333,371.193817,460.655579,1170.895264,478.373718,365.510498,1240.527710,703.649109,369.868500,1242.288086,744.168945,,,
8556,0,917.329041,1153.587646,1646.878052,839.264832,1121.865845,1677.104126,892.059814,1306.876343,1650.059570,764.497131,1258.304443,1697.870483,877.972290,1260.048706,1540.366943,746.966370,1216.364868,1582.741333,796.862610,1427.564331,1519.788086,784.517151,1481.603760,1395.801636,769.858032,1239.286499,1419.181274,771.264282,1204.315186,1294.818604,701.320618,1476.907104,1471.274170,970.844177,1332.360229,1503.669678,1064.054321,1344.420898,1342.850464,1143.837524,1358.400635,1216.242188,,,,1179.728027,1296.704590,1071.775757,1163.916626,1261.378906,922.660950,1205.385132,1320.119873,929.164307,1210.264648,1266.286133,805.631775,1245.629028,1287.657715,877.384155,578.304504,1366.061890,1497.591675,526.725464,1412.130005,1317.425049,503.757233,1453.199463,1169.484131,,,,465.065674,1413.096680,1011.972168,491.688293,1370.907837,890.444641,475.855042,1442.487305,884.454773,432.526978,1374.247559,768.115845,433.743530,1433.922729,820.010864,836.635376,1234.916016,991.580505,642.005981,1241.279175,964.871643,827.924377,1479.758911,997.220825,668.992554,1472.336426,977.288208,925.653259,1328.798218,1003.925781,578.388855,1360.913086,973.176392,942.351807,1299.854614,883.553650,925.636597,1274.016968,766.443115,900.972351,1194.389160,736.852417,903.579895,1223.172974,656.134338,918.857544,1301.119629,686.982483,888.931824,1240.234253,526.258667,,,,889.617188,1228.104126,416.647583,868.977844,1188.087402,369.671844,878.125183,1256.229736,311.205597,892.413879,1293.886841,355.996216,818.933533,1266.880493,65.769516,,,,758.024292,1307.693604,32.472954,785.967957,1081.574951,46.395920,564.809265,1309.406982,846.457092,854.291870,1140.863647,16.561798,581.308289,1292.248535,719.488647,605.133179,1224.639526,667.958679,596.153259,1275.592041,599.612854,583.185364,1345.630005,652.402832,594.350098,1320.909668,487.039490,,,,581.237976,1398.514893,451.483795,614.643494,1395.322266,358.239960,603.518127,1453.229370,354.848816,579.243713,1459.973999,440.054382,611.424622,1668.505371,243.012711,,,,657.139893,1736.104004,261.896179,606.080322,1611.288940,49.593586,580.274902,1662.119629,115.540131,,,,472.661652,1164.340576,640.572021,434.468414,1646.716187,588.918091,428.628784,1635.701782,373.513916,461.521881,1158.353638,479.413605,365.861511,1227.517944,704.622009,370.091675,1229.118530,745.192993,,,
8557,0,918.766968,1143.027466,1648.344727,840.149353,1111.258545,1678.640625,893.328735,1296.198975,1651.201904,765.645813,1247.953857,1698.989746,879.280579,1249.097290,1541.541504,748.022095,1205.699829,1584.025757,798.282043,1416.779541,1521.053833,785.566101,1470.924316,1397.022217,770.847839,1228.593506,1420.183960,772.017883,1193.818115,1295.793091,702.633850,1466.606689,1472.624146,971.964172,1321.048462,1504.900146,1065.960938,1330.959473,1344.772339,1146.636230,1342.558105,1218.614990,,,,1181.804321,1277.685059,1075.214844,1166.307983,1239.914795,926.994568,1208.328857,1298.343872,932.278931,1212.986450,1241.708618,810.001892,1248.320190,1264.310059,881.335449,579.573425,1355.557373,1499.042847,527.595703,1401.396606,1318.912720,504.252838,1442.109619,1170.946655,,,,465.410248,1400.747314,1013.658997,491.693146,1358.443726,892.375916,475.722382,1429.956665,886.089233,432.472137,1361.309326,769.941650,433.528839,1420.979004,821.662170,838.251953,1224.931030,992.575500,643.495422,1229.679565,967.510132,827.811401,1469.953613,998.402771,669.081848,1461.129028,976.515076,926.522522,1319.317627,1004.850769,579.207520,1348.991455,973.964478,943.076660,1291.219238,884.203613,926.275879,1266.522705,766.909729,901.649963,1187.210205,736.478271,904.340454,1216.755005,656.159851,919.594727,1294.421265,687.751465,889.846436,1236.023804,526.272583,,,,890.105103,1225.014038,416.309113,869.992676,1185.512085,368.960754,878.563782,1254.490112,311.400024,892.225891,1291.558105,356.499084,818.754456,1266.917969,65.890388,,,,757.963013,1307.690430,32.531006,785.616943,1081.648926,46.049976,565.993164,1295.110352,847.945923,854.408203,1140.893311,16.511389,582.744324,1273.940918,721.510498,606.309143,1203.855957,671.656555,597.653198,1253.898560,602.091248,584.939270,1325.771606,652.923401,596.564209,1296.113281,489.337372,,,,582.556458,1374.130737,454.111420,617.557129,1371.299561,361.103180,606.662537,1428.491577,355.991913,580.782288,1435.387451,443.100677,613.792114,1644.365845,248.085571,,,,659.784729,1712.605713,265.561157,603.917419,1583.898193,55.829128,579.400330,1634.967773,122.786682,,,,473.498932,1151.926880,641.825684,434.678467,1634.209717,591.087280,429.684937,1623.654419,375.669525,462.943115,1146.321777,480.567657,366.094849,1214.644897,705.645325,370.250061,1216.121338,746.103455,,,
8558,0,919.242920,1132.077515,1649.790771,840.945007,1100.698364,1679.959961,894.558838,1285.510864,1652.418091,766.670593,1237.575073,1700.102539,880.422302,1238.172363,1542.790527,749.292053,1195.013184,1585.147827,799.656128,1406.122437,1522.414917,786.690857,1460.355225,1398.189453,771.730835,1217.973633,1421.204956,772.887207,1183.595825,1296.658447,703.831787,1456.270142,1473.954468,973.004456,1309.851196,1506.109131,1067.837646,1317.526123,1346.754028,1149.418091,1326.741699,1220.953857,,,,1183.830566,1259.084717,1078.895142,1168.289673,1218.404053,931.428345,1211.006348,1276.529541,935.626709,1215.629639,1217.210205,814.738281,1250.801147,1240.888550,885.539795,581.457703,1344.839111,1500.113525,528.333496,1390.495728,1320.382568,504.554749,1430.842773,1172.333984,,,,465.485321,1388.701904,1015.289307,491.520935,1346.015381,894.135864,475.302490,1417.443115,887.761292,432.298492,1348.522095,771.809875,433.202911,1408.151245,823.245178,839.832520,1215.002563,993.545166,644.968506,1218.337646,970.417114,827.438538,1459.774536,999.377563,669.088623,1449.772461,976.297546,927.135071,1309.563599,1005.641724,579.626892,1336.981689,975.296631,943.320496,1281.886475,884.633057,926.689636,1259.096191,767.253479,902.334045,1180.172974,735.904785,905.665771,1210.934937,656.013306,920.539368,1288.962769,688.874939,890.220947,1231.650757,526.023865,,,,890.550842,1221.972412,415.992462,870.365906,1182.704956,368.101135,878.859131,1252.267822,311.242920,892.528564,1289.141602,356.924805,818.649109,1266.871094,65.993927,,,,757.942688,1307.712158,32.583271,785.379333,1081.582520,45.443447,567.092407,1280.911743,849.860901,854.534668,1140.972290,16.483425,584.056213,1255.883057,723.916565,607.058044,1185.060547,675.736023,599.136963,1232.468994,604.986450,587.020081,1305.527100,654.016541,599.106873,1272.441040,492.395233,,,,585.156433,1349.684448,456.567352,619.987976,1346.329224,364.212097,609.323975,1402.807007,357.380646,583.602417,1410.738892,445.975220,616.127563,1619.127197,251.433731,,,,662.325317,1688.071045,267.411743,602.809448,1555.009644,60.634003,579.406616,1607.111206,127.956528,,,,473.953033,1139.224731,643.058167,434.801971,1621.722046,593.121460,430.778412,1611.628174,377.634644,464.118622,1133.960938,481.737579,366.442047,1201.863892,706.509216,370.409607,1203.233154,747.009216,,,
8559,0,920.308411,1121.583618,1651.190796,841.543030,1090.139526,1681.211426,895.847107,1275.006348,1653.709961,767.692078,1227.265747,1701.271973,881.586304,1227.433716,1544.024170,750.123535,1184.704468,1586.093018,801.103455,1395.654541,1523.744995,788.026611,1450.045532,1399.420044,772.693787,1207.458374,1422.341675,773.862915,1173.601807,1297.544434,705.011353,1445.870117,1475.118774,974.055725,1298.714966,1507.423462,1069.530396,1304.080444,1348.709961,1152.015381,1311.076660,1223.430542,,,,1185.969360,1240.402222,1082.698242,1170.156860,1196.786011,936.158020,1213.454468,1254.735107,939.089417,1217.422119,1192.471558,819.396729,1252.925537,1217.484985,890.007385,581.943481,1334.599365,1501.803101,529.049255,1379.439941,1321.813721,504.738678,1419.343628,1173.649902,,,,464.949402,1376.941528,1016.959534,491.264557,1333.717896,895.725525,474.735870,1405.125977,889.368103,431.937653,1335.746094,773.379822,432.603790,1395.587646,824.850647,841.383789,1205.067505,994.466370,646.435486,1207.173096,973.342285,827.139160,1449.914551,1000.339417,668.933350,1438.309448,976.683838,928.077698,1300.910645,1006.452209,579.960510,1325.326660,976.755920,944.212952,1274.035034,885.160156,927.084961,1252.309937,767.636292,902.967529,1173.385986,735.175232,905.775391,1204.969116,655.567749,920.835938,1282.827515,689.479492,890.337341,1227.249878,525.748291,,,,890.994263,1218.690918,415.744293,870.684814,1179.814209,367.531006,879.713501,1249.986084,311.416687,893.201965,1286.291626,357.126465,818.563477,1266.693359,66.074394,,,,758.005310,1307.718018,32.680447,785.107727,1081.576172,44.666897,568.119812,1267.005371,851.928711,854.608154,1140.964722,16.390526,584.977478,1237.383545,726.792786,607.880127,1165.899292,680.251099,600.528320,1211.345337,608.178101,589.032104,1285.817993,655.335754,601.590027,1249.249756,495.859680,,,,588.395874,1325.494141,459.197571,621.756653,1321.152344,367.290558,611.323425,1376.915039,358.738953,587.061951,1386.346191,449.024078,618.303528,1593.340332,253.143631,,,,664.621704,1662.809204,267.537292,602.607422,1525.295532,63.790806,580.057373,1578.429443,131.119095,,,,474.670441,1126.907227,644.340637,434.876312,1609.416748,594.966492,431.921570,1599.604248,379.460632,465.761047,1122.030518,482.998718,366.744385,1189.237061,707.392517,370.453491,1190.551758,747.894409,,,
8560,0,921.400208,1111.280884,1652.153442,841.731812,1079.248535,1682.298950,897.046509,1264.336792,1655.083374,768.695496,1216.884766,1702.491455,882.683533,1216.890015,1545.324097,751.072021,1174.551025,1587.203857,802.491577,1385.363647,1525.056641,789.445251,1439.635620,1400.602783,773.656311,1197.006592,1423.575928,774.869995,1163.660767,1298.536865,706.208313,1435.478271,1476.223389,975.055481,1287.734863,1508.807617,1071.118530,1290.704346,1350.741089,1154.406616,1295.469482,1225.844238,,,,1187.726929,1221.828369,1086.477417,1171.640137,1175.617920,940.848450,1215.673706,1233.179077,942.720947,1219.215332,1167.968384,824.464294,1254.787598,1194.144165,894.615051,583.360291,1324.368896,1503.027100,529.696167,1368.263428,1323.216919,504.896210,1407.636719,1174.941528,,,,465.356812,1364.998169,1018.407227,490.980164,1321.564331,897.229553,474.106506,1392.815918,890.901367,431.665894,1323.474121,774.750366,431.966797,1383.072144,826.335754,842.871338,1195.160278,995.399475,647.790588,1196.090088,976.230408,826.781738,1440.014648,1001.348877,668.697937,1426.876221,977.893738,928.333740,1291.175293,1006.987305,579.994202,1313.505371,978.516907,944.520630,1265.497070,885.472717,927.358521,1245.398193,767.813232,903.626648,1166.840942,734.322876,906.374023,1199.457520,655.202942,920.296997,1276.329590,689.548584,890.980591,1223.389526,525.738770,,,,891.234070,1215.107910,415.399536,870.664795,1176.806885,366.958344,879.887329,1247.019897,311.089417,893.879822,1283.078857,357.250122,818.429871,1266.455200,66.096558,,,,758.048950,1307.724731,32.769547,784.887207,1081.649048,44.377914,569.046631,1253.260620,854.121277,854.645447,1140.934570,16.336969,586.324463,1220.529297,729.284668,608.772766,1147.298584,684.742371,602.053345,1190.680054,611.635803,591.126038,1266.622192,657.116638,603.937927,1226.275269,499.642212,,,,591.879761,1301.385376,461.611176,622.919128,1295.572632,370.411011,612.716675,1350.620361,360.139313,590.765991,1362.035278,451.856323,620.945984,1566.181274,252.815521,,,,667.245239,1637.001587,265.890991,603.125244,1494.469604,66.169655,581.294922,1548.604248,132.617340,,,,475.543182,1114.909302,645.674438,434.897919,1597.129883,596.648743,433.106232,1587.622437,381.121429,467.259155,1109.783325,484.228027,367.033691,1176.722900,708.196960,370.582458,1178.084839,748.735901,,,
8561,0,921.520020,1100.078735,1653.187134,842.461853,1069.035400,1683.142700,898.197449,1253.559570,1656.467896,769.588257,1206.565186,1703.711304,883.652161,1206.503662,1546.607056,751.890442,1164.554077,1588.322632,803.867554,1375.188354,1526.212158,790.914551,1429.300415,1401.743530,774.594910,1186.656738,1424.933716,775.820007,1153.694458,1299.726562,707.363770,1425.071777,1477.203125,975.985168,1276.966553,1510.187500,1072.613770,1277.452759,1352.738892,1156.553589,1279.774414,1228.345703,,,,1189.319458,1203.305542,1090.393555,1172.916016,1154.395630,945.648499,1217.513550,1211.513916,946.453552,1220.941650,1143.765747,829.736877,1256.333252,1170.921265,899.317444,584.494873,1314.144165,1504.438354,530.317322,1357.041260,1324.578491,505.013153,1395.834229,1176.226562,,,,464.692505,1353.022339,1019.919067,490.676239,1309.464233,898.616333,473.479736,1380.680664,892.395142,431.333008,1311.348267,776.220947,431.303741,1370.911377,827.828064,844.282715,1185.372559,996.298340,649.071167,1185.062012,978.973328,826.275635,1430.241455,1002.651245,668.291504,1415.564819,979.508118,928.952332,1282.050903,1007.602905,580.096436,1302.069580,980.197571,944.963745,1257.669067,885.909607,927.505920,1238.803467,767.956665,904.302429,1160.438354,733.494751,906.955933,1194.560669,654.706787,920.095398,1271.008301,690.420715,890.882751,1219.017822,525.402161,,,,891.196289,1211.639771,415.064789,870.329529,1173.772949,366.393158,880.100830,1244.269775,310.951752,894.398865,1279.976685,357.380005,818.588989,1266.524658,66.342484,,,,758.106750,1307.699463,33.013714,784.490295,1081.503418,43.859638,569.861877,1239.712524,856.388367,854.668152,1140.869507,16.262016,587.445190,1204.093506,732.205933,609.866394,1129.074707,689.717712,603.402405,1170.492920,615.399048,592.778931,1247.688110,658.898438,605.982361,1203.661011,503.620972,,,,595.239868,1277.648315,463.821808,623.660767,1270.185303,373.364166,613.688965,1324.518433,361.372314,594.346130,1338.095825,454.485565,623.431641,1539.026978,251.294907,,,,669.580078,1610.567627,262.549774,604.716553,1461.869019,67.109299,583.460999,1517.922852,132.446869,,,,476.155396,1102.693848,647.093018,434.838531,1585.036377,598.116272,434.344757,1575.630615,382.557251,468.988403,1097.881958,485.558136,367.250946,1164.429932,709.020386,370.582062,1165.794434,749.605713,,,
8562,0,921.835571,1089.244995,1654.178101,842.710144,1058.530640,1683.937500,899.313965,1242.932495,1657.933960,770.432495,1196.371338,1705.033325,884.593262,1196.264893,1547.948364,752.557129,1154.693970,1589.464600,805.056641,1365.095703,1527.336426,792.327820,1419.078247,1402.848145,775.529480,1176.371704,1426.399780,776.738770,1143.532715,1301.134888,708.497681,1414.744019,1478.192627,976.901306,1266.328247,1511.608887,1073.937134,1264.250244,1354.798462,1158.485352,1264.289795,1230.819458,,,,1190.706909,1184.885254,1094.371948,1173.873779,1133.296631,950.580322,1219.082275,1189.912231,950.300659,1222.059204,1119.591553,835.067627,1257.520020,1147.892334,904.173889,585.471863,1303.798218,1505.947754,530.940491,1345.724487,1325.904907,505.139099,1383.932739,1177.521729,,,,464.788055,1341.130371,1021.360657,490.445953,1297.586670,899.910522,472.815979,1368.711792,893.878906,430.822205,1299.086914,777.608276,430.670471,1358.621704,829.187012,845.654053,1175.686279,997.098877,650.519287,1174.340576,981.670105,825.745422,1420.514160,1004.053711,667.827881,1404.516113,981.346436,929.545044,1273.004517,1008.146545,580.248901,1290.579834,981.955933,945.147095,1249.630859,886.122437,927.700317,1232.331299,768.083557,904.815857,1153.947510,732.719299,907.351562,1189.535156,654.469482,920.035950,1265.091064,691.000977,891.190308,1215.107422,525.346191,,,,891.179565,1208.344238,414.849915,870.067078,1170.940552,365.855255,880.430054,1242.035400,311.134613,894.623840,1277.088867,357.622528,818.384277,1266.285278,66.473274,,,,758.042786,1307.660156,33.131809,784.221741,1081.369263,43.430180,570.602478,1226.426147,858.785950,854.701172,1140.849487,16.248966,588.453918,1186.737549,735.221008,610.277466,1110.413818,695.123901,604.554199,1150.953247,619.431091,594.336060,1229.079224,660.853638,607.954529,1181.837158,507.641205,,,,598.287964,1254.586914,465.644775,624.191101,1245.373169,376.252655,614.450012,1298.991577,362.540649,597.614258,1314.832031,456.727142,625.703186,1511.923828,248.614777,,,,671.687317,1583.428467,257.356445,607.388367,1427.873901,67.136925,585.743958,1485.594238,130.989014,,,,476.897034,1090.807617,648.596924,434.726135,1573.093018,599.407715,435.638550,1563.691772,383.882660,470.741760,1085.977661,487.065979,367.499573,1152.222290,709.830322,370.570099,1153.521362,750.419434,,,
