Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10372,0,909.402344,1161.287109,1681.218628,825.990479,1136.134644,1703.250610,895.893005,1315.941284,1680.646240,760.555481,1278.172974,1715.495972,888.390686,1267.861694,1569.917969,750.836182,1235.857422,1599.302246,825.116943,1438.543213,1544.319092,827.428162,1497.509399,1420.158447,798.509644,1255.612061,1432.334839,810.019897,1227.311035,1304.938232,736.789490,1494.913940,1484.492432,998.839417,1336.413818,1532.356567,1081.604858,1370.852173,1359.420532,1145.852783,1411.662109,1230.265625,,,,1176.826782,1380.846069,1075.476685,1154.792969,1368.613403,924.172241,1184.934814,1432.576782,935.654663,1188.320679,1385.766602,803.529175,1223.681641,1414.120117,875.072388,605.610168,1388.504028,1488.797729,572.925903,1434.751099,1304.692993,562.654358,1480.481079,1156.873047,,,,534.456604,1444.280762,996.463257,571.303589,1407.322021,874.565186,552.291260,1477.720459,873.491211,513.618530,1415.653809,752.225464,513.026611,1471.717896,805.322205,898.385437,1267.165894,1002.934448,702.898682,1265.506104,988.264648,889.734741,1505.765015,1006.791382,729.210693,1501.932983,1004.235046,987.982361,1360.772217,1009.272705,640.960327,1383.384888,1001.601929,1000.191833,1328.547974,890.026245,991.766602,1289.835815,776.154236,971.150330,1208.146851,749.167053,976.312866,1233.362305,667.643494,989.914551,1312.625244,694.985474,967.788391,1258.730713,547.842712,,,,978.273621,1300.672119,452.299377,963.494385,1294.605347,389.755951,970.372681,1384.493896,382.670685,978.944519,1389.530640,441.343811,925.575378,1533.349854,183.739182,,,,862.502136,1581.405640,165.576370,918.757324,1389.502808,75.972458,627.289124,1334.529053,871.135376,976.701904,1455.426514,80.102257,656.482788,1319.185547,742.019043,683.903748,1251.584717,691.295349,683.747070,1304.733398,623.706177,666.498413,1375.428833,677.650696,693.883240,1335.615601,497.843689,,,,690.589600,1367.352295,410.644073,726.540710,1303.930542,355.174286,716.547791,1339.909546,312.538361,689.436401,1406.582764,365.377563,747.643250,1416.758911,81.777733,,,,791.232910,1476.189819,35.161480,719.207031,1221.560547,29.910643,698.236267,1315.083008,39.468689,,,,549.807251,1217.333740,606.330383,578.849548,1703.552124,599.800964,609.309021,1711.177246,386.439789,566.431152,1226.395508,445.631104,441.885040,1288.438965,658.519348,439.280487,1286.002686,699.089050,470.567719,1284.868164,627.444763
10373,0,908.005493,1151.901001,1682.451172,824.198792,1126.325195,1704.383423,894.386108,1306.522461,1681.635620,758.977905,1268.680786,1716.242432,887.137451,1258.397705,1571.022461,749.618591,1226.243408,1600.088745,823.537109,1428.867798,1545.008057,825.913757,1487.691895,1420.800781,797.639221,1245.978394,1433.125732,809.473022,1217.684937,1305.770142,735.122253,1485.072510,1485.038086,997.740417,1327.328979,1533.454224,1079.688965,1363.079590,1360.114380,1142.918579,1405.066406,1230.815063,,,,1173.229858,1375.157959,1075.850830,1150.209595,1362.987061,924.629944,1179.721191,1427.344727,936.000610,1182.444580,1380.964111,803.707397,1218.081177,1409.553345,874.989014,603.845886,1378.411621,1489.293701,571.819702,1424.558350,1304.978882,561.598206,1470.439087,1157.163086,,,,533.873596,1433.996216,996.714417,570.946228,1396.845947,875.026306,551.788086,1467.202637,873.790894,513.200378,1404.567383,752.629211,512.520813,1460.843506,805.523010,897.270142,1256.961182,1004.385681,701.798096,1256.068726,987.979919,890.248779,1495.750610,1007.755066,729.653442,1492.490112,1005.374573,987.752258,1349.561401,1010.696533,640.849243,1374.492554,1002.161377,999.945496,1315.745605,892.101318,991.233032,1275.129517,778.900452,969.084045,1193.592896,753.172424,974.640625,1216.783691,671.077454,990.140320,1296.694336,697.450012,966.831970,1241.016602,550.904053,,,,977.123108,1279.233521,453.603333,961.869324,1270.487915,391.073639,969.521973,1360.001221,380.266724,978.727661,1367.487061,438.937225,926.015198,1501.315796,175.557877,,,,863.087097,1548.615112,154.807693,920.317810,1352.170410,74.299484,627.294800,1327.131592,871.222534,977.640198,1418.674927,75.588120,656.605713,1313.395996,742.541504,684.349243,1247.319458,690.416199,683.956970,1301.602661,623.773132,666.750671,1371.296509,678.717773,694.053101,1334.416016,497.927704,,,,690.863037,1366.432007,410.718567,726.917542,1303.159058,355.159637,716.818604,1339.277344,312.624573,689.246643,1406.138306,365.503510,747.710327,1416.775391,81.819855,,,,791.419250,1476.343262,35.282169,718.983154,1221.565674,29.683071,698.388550,1315.125244,39.669987,,,,549.569153,1205.795654,607.760010,577.347351,1692.078613,599.275085,607.089233,1698.985474,385.801941,565.606445,1214.013184,447.007355,441.618622,1276.856934,659.968628,439.172974,1274.548218,700.559021,469.226471,1274.062378,629.557495
10374,0,907.031311,1142.944336,1683.416626,823.139893,1117.106567,1705.308838,892.904419,1297.136841,1682.580933,757.628601,1259.139771,1716.722656,886.009827,1248.900513,1571.932251,748.373718,1216.564819,1600.686157,822.083374,1419.187866,1545.561279,824.507751,1477.897705,1421.312622,796.831665,1236.282837,1433.741211,808.929504,1207.979858,1306.476562,733.606873,1475.115479,1485.429932,996.453613,1318.093506,1534.358643,1077.867188,1355.135010,1360.635010,1140.189697,1398.250366,1231.264771,,,,1169.447021,1369.158203,1075.973145,1145.350586,1357.301880,924.907715,1174.523438,1421.870850,936.179810,1176.431396,1375.839111,803.764954,1212.501587,1404.564697,874.736511,602.215149,1368.329834,1489.790039,570.721680,1414.473267,1305.221191,560.708069,1460.363525,1157.396973,,,,533.341980,1423.635986,996.955811,570.515747,1386.431519,875.338562,551.365234,1456.792236,873.927368,512.949646,1393.529907,752.960022,512.096558,1450.022705,805.504761,896.207520,1246.812378,1005.593994,700.792603,1246.683105,987.469482,890.656860,1485.669556,1008.476746,730.098938,1483.207153,1006.329773,987.139526,1339.054443,1011.729004,644.280396,1367.274658,1001.591553,999.467712,1303.735352,893.820435,990.566650,1260.715210,781.439453,967.357910,1179.398926,757.285095,972.899414,1201.249878,674.868896,989.926208,1280.895386,699.679138,965.416138,1223.724121,553.549072,,,,975.689148,1258.425415,454.731628,961.106689,1247.292725,392.759613,968.702393,1335.950195,378.046631,977.578674,1346.041016,436.294128,926.173462,1468.432739,166.917450,,,,863.466797,1514.879761,143.880646,921.493652,1314.380005,72.763107,627.305725,1319.715210,871.202942,978.304321,1381.133179,70.962341,657.005249,1309.124756,742.146790,684.832458,1243.012939,689.440186,684.290710,1298.283447,623.624023,666.841797,1367.084717,679.746765,694.095337,1333.105347,498.029968,,,,690.994263,1365.708496,410.880585,727.059692,1302.369751,355.172180,716.987610,1339.012817,312.586945,689.399048,1405.581177,365.778900,747.867981,1417.150146,81.879662,,,,791.325134,1476.868530,35.644695,719.174927,1221.544067,29.838623,698.338196,1315.189331,39.526859,,,,549.557617,1194.298340,609.129700,575.754578,1680.438232,598.618408,604.792236,1686.598267,385.037476,564.629944,1200.577148,448.693970,441.365936,1265.184692,661.436157,439.064026,1263.013672,702.018921,468.970337,1262.186157,630.797791
10375,0,905.421692,1133.164795,1684.506958,821.769043,1107.708496,1706.091675,891.547607,1287.665894,1683.348267,756.231934,1249.650146,1717.235352,885.038879,1239.435669,1572.763306,747.231323,1206.964233,1601.244141,820.747559,1409.493408,1545.947266,823.265808,1468.100708,1421.697510,795.962036,1226.618652,1434.228271,808.321716,1198.313477,1307.034302,732.295410,1465.319824,1485.760986,995.647888,1309.012573,1535.084961,1076.144531,1347.200684,1361.029053,1137.230225,1391.290894,1231.430664,,,,1165.728149,1362.859253,1075.864746,1140.471924,1351.209229,924.988525,1169.361572,1416.095459,936.210693,1170.615234,1370.492798,803.765564,1206.772461,1399.256348,874.244263,601.098145,1358.325806,1489.916504,569.801331,1404.576050,1305.389038,559.929382,1450.534912,1157.600830,,,,532.743713,1413.529419,997.116882,569.989014,1376.116211,875.688904,550.887146,1446.421265,873.948059,512.601379,1382.514526,753.270325,511.550140,1439.283081,805.531921,895.163086,1236.830688,1006.639709,700.115417,1237.458740,986.910095,891.053894,1475.737671,1008.903992,730.442688,1473.798340,1007.090576,986.853210,1328.370850,1012.760132,644.185913,1358.317871,1001.916626,999.006592,1291.848267,895.398743,989.843933,1246.584473,783.797424,964.659119,1165.169312,760.687866,970.914124,1185.955078,678.215088,989.187134,1265.345459,701.568848,963.897278,1207.313110,556.010864,,,,974.562866,1238.522949,456.012756,960.519470,1224.410034,394.526672,967.423950,1312.310791,375.627563,975.903503,1325.231567,433.618500,925.942993,1434.723145,157.969574,,,,863.430969,1480.278076,132.511078,922.710571,1275.953613,72.056763,627.231262,1312.325562,871.115479,978.616211,1343.105713,66.600143,657.156738,1303.849609,742.233521,685.214050,1238.684082,688.491211,684.391052,1294.912231,623.600525,666.858215,1362.889893,680.801514,694.138672,1332.045288,498.172241,,,,691.029541,1365.234619,411.064392,726.948792,1302.038696,355.177551,716.876343,1338.574951,312.798370,689.451111,1405.248047,366.088226,748.020386,1417.306885,82.168427,,,,791.600037,1476.583374,35.767338,719.621277,1221.440308,29.650713,698.273743,1315.381592,39.385475,,,,549.245972,1182.418213,610.396301,574.082947,1668.798950,597.950378,602.391479,1674.199707,384.213654,564.285095,1189.481201,449.467133,440.937744,1253.770386,662.802979,438.991913,1251.338501,703.369080,468.705383,1250.258057,632.012329
10376,0,904.199463,1123.627197,1685.295776,820.491760,1098.274658,1706.778198,890.309326,1278.270264,1683.889038,755.007996,1240.193481,1717.551147,883.942261,1229.727051,1573.359009,746.160339,1197.407959,1601.588867,819.510254,1399.739136,1546.156982,822.188232,1458.224365,1421.849487,795.248047,1216.946533,1434.603149,807.652771,1188.670654,1307.401489,731.127075,1455.483887,1485.862793,994.761780,1299.722534,1535.575562,1074.495239,1339.139404,1361.222900,1134.844238,1384.168945,1231.487671,,,,1162.066895,1356.352905,1075.575928,1135.940186,1344.944092,924.885010,1164.262451,1410.021851,936.074341,1164.510498,1364.759766,803.333862,1201.144531,1393.561768,873.657349,599.879883,1348.419434,1490.110718,568.917847,1394.727295,1305.450806,559.360657,1440.438599,1157.582275,,,,532.068970,1403.514893,997.181763,569.406494,1365.802490,875.963623,550.279114,1436.105713,873.934937,512.223145,1371.292603,753.465881,511.027924,1428.432129,805.323120,894.171448,1226.966675,1007.452637,699.039062,1228.112671,986.148315,891.383179,1465.840698,1009.129883,730.727600,1464.574951,1007.683289,986.294617,1317.969238,1013.441589,643.983887,1349.379639,1002.148743,998.553711,1279.924805,896.781860,989.047974,1232.755249,785.919495,962.540955,1151.810669,764.031677,968.532715,1171.024170,681.027222,988.643433,1250.496582,703.455383,961.990356,1191.431763,557.941711,,,,973.391602,1219.200439,456.665710,959.742432,1202.396118,395.708038,966.626404,1289.539307,373.378601,974.139893,1304.940430,430.514618,925.392090,1400.812744,149.079514,,,,862.980164,1444.664917,120.943275,922.883240,1236.778198,71.707123,627.142578,1305.053345,870.953125,978.250061,1304.124634,62.273354,657.484009,1298.556519,742.610901,685.769836,1234.727051,687.210144,684.514954,1291.689087,623.518372,666.818176,1358.747803,681.867371,693.996460,1331.014526,498.300140,,,,691.224426,1364.358643,411.317383,726.608521,1301.716431,355.088196,716.659729,1338.468628,312.819672,689.518860,1404.910156,366.406952,747.943176,1417.146240,82.169670,,,,791.708496,1476.473145,35.926483,719.163635,1221.268066,30.006021,698.077515,1315.430420,39.212765,,,,549.062927,1170.701050,611.570496,572.240051,1657.053345,597.122803,599.845703,1661.672241,383.285248,563.557678,1177.231812,450.591400,440.937286,1241.474243,664.065552,438.912537,1239.605103,704.634583,468.513733,1238.150146,633.155273
10377,0,903.053223,1114.122437,1685.874634,819.390808,1088.801758,1707.259399,889.477844,1269.085571,1684.321777,753.621704,1230.794800,1717.657715,882.987549,1220.111938,1573.748291,745.167969,1187.771851,1601.776855,818.510193,1389.880249,1546.146484,821.193726,1448.314941,1421.892822,794.536255,1207.198608,1434.755981,807.047974,1178.977539,1307.528076,730.131958,1445.629395,1485.828979,993.929749,1290.283936,1535.809814,1072.940430,1330.817383,1361.179199,1132.312256,1376.890137,1231.288696,,,,1158.415527,1349.635376,1075.130493,1131.130005,1338.423462,924.590088,1159.314331,1403.692017,935.678711,1158.388916,1358.768799,802.866333,1195.594971,1387.532837,872.833679,598.965942,1338.402100,1489.873779,568.125366,1384.960205,1305.341919,558.645264,1430.847412,1157.508179,,,,531.416382,1393.517578,997.169250,568.768311,1355.356201,876.028687,549.792114,1425.757080,873.746826,511.726501,1360.189819,753.545166,510.397125,1417.676025,805.046692,893.196289,1217.132812,1008.056641,698.304565,1218.994629,985.304199,891.690796,1455.884033,1008.992310,731.085632,1455.279053,1008.095032,986.041992,1307.460083,1014.067993,643.796509,1340.536133,1002.216919,998.148071,1268.181885,897.960144,988.106934,1219.333618,787.759033,959.914917,1138.698120,766.803894,966.684082,1157.123291,683.667358,988.337341,1236.435303,705.316101,960.592957,1176.503052,559.547791,,,,972.329346,1200.742432,457.268036,959.246582,1180.865234,396.760406,965.178162,1267.036743,370.527863,972.072937,1285.222290,426.996918,924.393738,1365.917969,139.982941,,,,862.029846,1408.315430,109.399330,922.567871,1197.504150,72.054077,626.987488,1297.774170,870.702942,977.585876,1264.672729,58.935223,657.225220,1293.389404,742.205444,685.950073,1229.894653,686.944763,684.453552,1288.571289,623.410645,666.624756,1354.459351,682.853027,693.742371,1330.140381,498.477295,,,,690.370422,1364.677124,411.496460,726.156067,1301.286621,355.056885,716.319946,1338.188232,312.947235,689.447998,1404.622559,366.720978,747.902832,1417.180420,82.254822,,,,791.815857,1476.502563,36.126060,719.386047,1221.403320,29.929094,697.929626,1315.169922,39.030468,,,,548.998230,1158.899780,612.716614,570.287659,1645.180298,596.123413,597.264954,1649.057129,382.230042,562.510376,1164.062622,451.784790,440.790894,1229.462646,665.166992,438.909698,1227.860107,705.810547,468.207367,1226.158569,634.236328
10378,0,902.345642,1105.014526,1686.223267,818.241516,1079.350708,1707.575806,888.484680,1259.547729,1684.361328,752.496521,1221.387207,1717.646484,882.178162,1210.427002,1573.921753,744.303040,1178.146851,1601.781982,817.622009,1379.955811,1545.942017,820.393555,1438.414551,1421.701416,793.870789,1197.479858,1434.616943,806.406189,1169.304077,1307.451660,729.285217,1435.795288,1485.668579,993.253418,1280.738403,1535.743164,1071.435547,1322.412109,1360.876221,1129.853394,1369.413208,1230.886841,,,,1154.766113,1342.681519,1074.410522,1125.970703,1331.625732,924.010803,1154.398804,1397.091797,935.085938,1152.007202,1352.337769,802.086914,1190.108887,1381.256470,871.822083,598.210632,1328.225342,1489.519531,567.406677,1375.229980,1305.122437,557.890991,1421.101074,1157.289062,,,,530.661316,1383.450439,997.055969,568.014709,1344.858398,876.098877,549.152649,1415.276489,873.483398,511.169434,1348.776001,753.503601,509.659241,1406.840454,804.715881,892.059692,1207.320190,1008.453125,697.095581,1209.684082,984.346802,892.063477,1445.980103,1008.662231,731.494019,1446.018433,1008.407471,985.645691,1297.035400,1014.363647,643.675903,1331.672974,1002.223999,997.787109,1256.623657,898.881470,987.107666,1206.358398,789.182251,957.375916,1126.118896,769.034302,964.520081,1143.687988,685.743408,987.125488,1222.615356,706.445068,959.337402,1162.364746,560.640198,,,,971.054871,1182.865356,457.230896,958.760254,1159.844360,397.656799,963.470703,1244.714233,367.320007,969.092957,1265.647217,422.715179,923.045532,1330.352905,131.126160,,,,861.254211,1371.432495,98.643272,921.483948,1158.131592,72.769096,626.774414,1290.611938,870.434753,975.916077,1224.342773,55.468754,657.599976,1288.590332,742.439575,685.910767,1227.001587,685.300232,684.264709,1285.488281,623.361206,666.711975,1350.032104,684.186035,693.280701,1329.229248,498.648468,,,,690.032959,1364.092407,411.656250,725.619202,1300.702148,355.128174,715.894348,1337.761353,313.052490,689.201416,1404.256958,367.033020,747.851562,1417.226318,82.362785,,,,791.859741,1476.540039,36.333881,719.045959,1221.394775,29.848660,697.781677,1315.737549,39.083256,,,,548.965820,1147.013794,613.674988,568.223267,1633.406738,594.963867,594.515991,1636.442139,380.912262,562.267822,1152.114136,452.642517,440.601990,1217.454956,666.159973,438.886841,1215.966187,706.772095,468.010864,1214.040405,635.140625
10379,0,901.383789,1095.458618,1686.431396,817.243103,1069.832642,1707.806641,887.654175,1249.961060,1684.163330,751.791260,1211.911255,1717.185303,881.447754,1200.615356,1573.812744,743.506470,1168.424927,1601.602661,816.873413,1369.967285,1545.543579,819.762146,1428.458008,1421.363281,793.222656,1187.692017,1434.212524,805.785583,1159.684937,1307.088379,728.590332,1425.867188,1485.296021,992.470337,1270.946411,1535.359741,1070.024658,1313.836792,1360.253540,1127.421265,1361.687988,1230.156616,,,,1151.327515,1335.452148,1073.476318,1121.343994,1324.633301,923.288330,1149.595703,1390.230957,934.212219,1146.174194,1345.874023,801.206665,1184.718384,1374.611816,870.533264,597.838074,1318.721924,1489.080200,566.749207,1365.413696,1304.691895,557.112061,1411.329102,1156.843872,,,,529.991699,1373.256348,996.686096,567.191956,1334.268188,876.018066,548.458374,1404.682251,872.967957,510.686584,1337.686401,753.357422,508.949921,1395.728027,804.133240,891.016235,1197.415161,1008.551575,696.074341,1200.464600,983.222107,892.407837,1436.105957,1008.158081,731.860779,1436.535156,1008.465515,985.182190,1286.566284,1014.412292,643.467773,1322.857422,1002.053406,997.474609,1245.278198,899.445190,985.953247,1194.106934,790.205444,954.970581,1114.156860,770.674988,962.459412,1130.955322,687.259583,986.213501,1209.635132,707.376831,958.538086,1149.210083,561.425415,,,,969.452698,1165.456787,456.649933,958.033813,1139.062378,398.275055,961.344055,1222.291138,363.501373,966.391541,1246.342896,417.967590,921.186401,1294.194702,122.637619,,,,858.618225,1332.783447,87.288132,919.953369,1118.675293,74.140892,626.674316,1283.650879,870.027161,973.987427,1184.013916,52.796375,656.824280,1283.097290,742.214417,685.796570,1222.961670,684.270630,683.697510,1282.467773,623.387573,666.645142,1346.244507,685.379272,692.770935,1328.316406,498.868896,,,,689.670898,1363.450195,411.855713,725.138306,1300.269287,355.033936,715.466858,1337.515991,313.183289,688.895874,1403.775635,367.398682,747.778748,1417.280273,82.474800,,,,791.937195,1476.599609,36.499275,719.043213,1221.570801,29.759859,697.677551,1315.852417,38.973461,,,,548.929932,1135.230347,614.569153,566.009644,1621.532471,593.546326,591.699219,1623.648560,379.447388,561.812134,1139.585327,453.475250,440.236359,1205.659302,667.033997,438.853790,1204.092041,707.625732,467.693115,1201.911865,635.951660
10380,0,900.614746,1085.731934,1686.440063,816.486389,1060.412231,1707.692139,887.001770,1240.392456,1683.595703,750.837891,1202.520142,1716.677734,880.886963,1190.745605,1573.390259,742.861450,1158.685425,1601.126343,816.305542,1359.871948,1544.941284,819.194153,1418.524414,1420.812378,792.751221,1177.930542,1433.593018,805.238953,1150.052490,1306.413696,728.051514,1415.930054,1484.721313,992.207275,1261.228149,1534.704346,1068.713867,1305.073853,1359.337158,1125.155518,1353.556396,1229.111084,,,,1147.879517,1328.086182,1072.212646,1117.020508,1317.526733,922.329346,1144.940918,1383.020630,933.037292,1139.973267,1338.923218,799.934631,1179.396362,1367.702393,868.966064,597.216553,1308.607788,1488.480469,566.181763,1355.516235,1304.140015,556.566528,1401.583618,1156.337280,,,,529.137939,1362.974121,996.200134,566.310486,1323.686768,875.790344,547.815430,1394.139038,872.319824,510.043274,1326.410034,753.025879,508.154327,1384.751831,803.508423,889.874695,1187.437744,1008.278748,695.298523,1191.310181,981.987671,892.709961,1426.027710,1007.418640,731.851685,1427.829590,1008.499878,984.698120,1276.094849,1014.214661,643.162415,1314.120483,1001.725647,997.151611,1234.134033,899.562927,984.819458,1182.310669,790.690979,952.701355,1102.686401,771.614197,960.479370,1118.869507,688.052856,985.346191,1197.269775,707.673523,957.507263,1136.449219,561.472168,,,,967.930603,1148.410400,455.693909,957.170959,1118.893921,398.874908,959.654663,1200.183716,359.744446,964.332581,1227.231689,412.768280,919.005615,1257.788818,114.645065,,,,856.642456,1294.155640,77.822197,917.544495,1079.078613,76.033867,626.056885,1276.075317,869.614197,971.283630,1143.595459,50.984516,656.420959,1277.911255,742.071472,685.359619,1218.759888,683.111511,683.126282,1279.291992,623.235535,665.609375,1341.798584,685.911682,692.200317,1327.272949,499.061462,,,,689.130432,1362.719727,412.009613,724.539978,1299.665161,355.012329,715.102234,1337.364258,313.073242,688.392944,1403.271362,367.710968,747.673584,1417.338379,82.520561,,,,791.959534,1476.679565,36.661247,718.998169,1221.600342,29.770903,697.544495,1315.932495,38.839218,,,,548.986755,1123.226074,615.261230,563.611572,1609.594360,591.911133,588.760620,1610.828125,377.721100,561.357971,1126.980347,454.164307,440.052795,1193.528198,667.664429,438.736603,1192.132812,708.259033,467.523895,1189.707031,636.480164
10381,0,899.988708,1075.992554,1686.175659,815.693237,1050.799072,1707.396484,886.591736,1230.791748,1682.772949,750.397827,1193.055786,1715.659424,880.437927,1180.807129,1572.693237,742.404663,1148.865356,1600.328369,815.863892,1349.819214,1544.099731,818.774963,1408.620850,1420.030884,792.303284,1168.062134,1432.557007,804.648499,1140.425049,1305.409424,727.607361,1405.875122,1483.937256,991.840515,1251.301147,1533.709717,1067.488281,1296.120239,1358.093628,1123.030151,1345.702637,1227.840576,,,,1144.356812,1320.251099,1070.582397,1112.494751,1310.251343,921.045044,1140.375244,1375.635498,931.583374,1134.311279,1332.010742,798.502747,1174.229370,1360.587769,867.074219,596.387085,1298.551514,1487.844971,565.699890,1345.522583,1303.383423,555.957092,1391.673462,1155.572754,,,,528.442139,1352.809814,995.573792,565.473694,1313.054565,875.188843,547.061829,1383.499390,871.512573,509.300171,1315.204102,752.493042,507.293396,1373.815308,802.740845,888.683289,1177.350586,1007.588013,693.934631,1181.862061,980.517639,892.889648,1416.001587,1006.636475,732.376465,1417.660645,1008.152100,984.141357,1265.483276,1013.656250,642.670105,1305.062012,1001.246826,996.775269,1223.167480,899.244568,983.701416,1171.038330,790.559265,950.648865,1091.736694,771.764832,958.721252,1107.578735,688.171631,984.424255,1186.188721,707.800293,956.663696,1124.488525,560.804138,,,,966.346924,1131.548584,454.403229,955.612305,1098.852905,399.216278,957.794800,1177.651489,355.467316,962.578491,1207.719971,406.869904,916.198730,1220.781616,107.286613,,,,853.756104,1255.189087,68.837082,914.552979,1039.741455,79.347633,625.647156,1268.613403,868.992920,968.438049,1103.273804,50.385292,656.043091,1272.770020,741.723389,684.750671,1214.193237,681.717102,682.434753,1275.944092,622.960693,665.391418,1338.417358,686.959045,691.374084,1326.012817,499.178192,,,,688.326050,1361.924683,412.206116,723.716370,1299.305176,354.849060,714.874023,1335.125854,313.899353,687.796326,1402.629517,368.046448,747.527649,1417.391113,82.584007,,,,791.957886,1476.728516,36.859570,718.940918,1221.609619,29.742632,697.343872,1316.067749,38.711170,,,,548.943604,1111.375732,615.772339,561.079651,1597.627930,590.043213,585.762573,1597.899902,375.809753,560.968628,1114.359375,454.643951,439.828857,1181.311279,668.042358,438.622772,1180.125732,708.641541,467.222015,1177.498047,636.869385
