Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3732,0,587.411438,846.854187,1692.193604,673.495422,870.296265,1706.383179,598.920776,691.362427,1687.161743,737.703613,726.568115,1708.995239,596.618896,741.077332,1576.908569,737.290039,773.905701,1593.434814,669.452698,572.521301,1536.641235,672.619019,516.595581,1411.253052,670.027832,762.995789,1429.351807,650.121948,790.770203,1302.957153,763.713196,531.747803,1470.975952,484.389618,653.079163,1533.715088,403.727295,605.245300,1367.983154,339.672180,559.259094,1240.261719,,,,317.839783,623.872925,1094.625122,352.772095,680.731018,958.381592,329.428925,612.453125,948.208801,332.227844,693.169922,832.683105,296.038208,644.133301,889.609619,879.679688,648.769897,1480.812622,922.317627,606.801636,1298.893066,942.955017,563.615479,1151.160278,,,,975.712280,588.451782,990.229065,944.824890,616.393127,865.229980,961.949707,544.248657,868.173340,997.190247,599.108093,741.027588,1000.946899,547.025330,797.493225,571.416199,721.126587,992.370483,763.470825,757.774963,985.789734,626.907349,488.974304,1006.648926,784.685425,524.478699,1001.531616,500.986389,613.248474,1003.662476,846.510559,655.448669,998.878540,482.924591,634.405029,882.815918,484.051758,661.011475,766.065002,483.941956,742.453125,732.322998,485.060791,710.709106,653.091736,491.745178,632.813171,687.018433,497.357178,680.380371,534.776184,,,,497.963684,622.794006,449.649017,510.967896,619.156250,386.795105,526.229980,530.959900,398.282410,518.881592,536.137573,457.571716,604.783386,357.038605,234.285156,,,,676.395630,322.610046,232.961563,596.911926,464.386993,86.421310,855.444580,712.257996,871.965027,552.449951,392.207062,107.426231,829.883057,736.144592,745.938110,795.406311,803.898621,700.311401,804.448853,757.602295,628.205383,828.319946,685.639160,676.672668,796.987427,737.249939,497.662598,,,,807.979187,705.493896,412.473083,765.341248,762.487671,354.275269,781.472168,725.156982,312.525909,815.424316,663.789734,368.619080,767.786194,636.922119,81.231941,,,,730.872009,573.814819,33.309361,751.221558,838.539734,28.485657,793.233398,746.089600,37.213928,,,,953.769531,793.962036,594.354614,938.805603,306.984344,601.865356,905.494995,293.731110,388.776398,935.875061,782.145630,434.422150,1064.731567,728.152527,646.648132,1067.377319,732.967834,686.552307,1037.087280,727.626160,617.664795
3733,0,587.756592,856.630371,1692.668091,673.660339,880.267700,1706.865845,599.644775,701.109253,1688.051880,738.360718,736.843384,1709.822021,597.241394,750.488159,1577.828979,737.536621,783.384216,1594.199829,670.237793,582.164917,1537.573730,673.447083,526.369324,1412.380859,670.548584,772.363892,1430.204468,650.567810,799.902771,1303.815186,764.392517,541.314880,1471.853516,485.037598,662.371887,1534.774414,405.177734,613.348389,1368.850342,342.032867,566.347595,1241.001343,,,,321.012939,629.018433,1094.300659,356.636230,683.692078,957.375244,332.919312,614.599243,948.087830,336.562531,694.539062,831.425903,300.185944,646.327393,888.971741,880.693726,658.794556,1481.786377,922.995605,616.280212,1299.680542,943.864685,573.354065,1152.045166,,,,976.508301,598.211060,991.114990,945.537720,626.063599,866.134094,962.759521,554.063965,868.947998,998.395752,609.131714,742.085999,1001.943848,556.838928,798.377380,572.229553,730.670349,993.822205,764.320801,766.868530,986.092896,626.510498,498.347504,1007.326965,784.306702,532.859436,1002.914062,501.145905,623.242798,1004.691345,846.691956,663.919312,999.678894,483.178009,646.007812,884.139343,484.021423,675.378357,768.012695,484.561859,757.419739,735.739136,485.435669,727.044128,655.869446,491.350769,648.521606,688.471008,497.989349,698.750732,537.057861,,,,498.027161,643.318359,450.357971,511.378418,641.023560,387.451141,525.440247,552.367737,396.801971,517.857910,556.228333,456.107574,603.310852,382.534271,227.952072,,,,674.600769,347.102234,224.629868,594.552185,497.094696,85.990120,855.641785,719.520874,872.133606,550.196411,424.026459,103.572945,829.740356,741.508484,745.826599,795.421509,808.718079,699.266357,804.664185,761.535095,627.798218,828.438477,690.087646,677.404053,797.093262,739.641663,497.591522,,,,808.001038,706.821289,412.356934,765.297058,763.582275,353.860992,781.807312,726.838013,312.488220,815.520203,665.638184,368.354156,767.737427,636.912964,81.254501,,,,730.760925,573.802307,33.399467,751.245789,838.455383,28.437494,793.189087,746.022705,37.172215,,,,954.683960,804.454834,596.109741,940.384399,317.318604,601.882935,907.068237,304.815491,388.755005,936.855774,793.190552,436.181702,1065.760864,738.529236,648.046326,1068.426270,743.200134,687.966003,1038.210327,737.996460,619.177246
3734,0,587.998718,866.296021,1693.166870,673.894348,890.134277,1707.436523,600.294861,710.855042,1688.894775,738.833008,746.815918,1710.811890,597.907288,759.929932,1578.503052,738.435913,793.472168,1595.042725,670.912476,591.781250,1538.507935,673.869995,535.498718,1413.326904,670.984375,781.654114,1431.086792,650.999268,809.056824,1304.674927,764.981445,550.864929,1472.722168,485.568085,671.584106,1535.923218,406.432007,621.508423,1369.716431,344.165253,573.522156,1241.828369,,,,323.992737,634.186340,1094.092407,360.298798,686.799622,956.491211,336.931763,618.243774,948.100830,340.907379,695.782043,830.323303,304.129913,648.415588,888.255432,880.484314,667.648560,1482.400269,923.718811,625.602539,1300.643311,944.717468,582.695679,1153.045776,,,,976.947327,607.865845,992.016724,946.089966,635.670959,867.201172,963.510803,563.720398,869.878357,999.424927,619.078247,743.266541,1002.882629,566.708618,799.496033,573.159180,740.222595,995.315857,765.206177,775.988831,986.396301,626.016663,507.748962,1007.966736,783.982239,541.665466,1004.221558,501.321838,633.177856,1005.757324,846.913452,672.424988,1000.429626,483.760132,656.893311,885.536865,484.224426,689.969910,769.995728,485.476166,772.082581,739.251160,486.065399,743.169373,658.862122,490.975830,663.945923,690.012329,498.733551,716.675232,539.562256,,,,498.295410,663.719727,450.879547,512.017700,663.186462,387.991364,525.012512,574.138611,394.615814,517.141113,576.273499,454.078674,601.768982,408.828217,220.562149,,,,672.633362,372.072357,215.826782,592.513855,530.258911,84.549927,855.850281,726.772095,872.345642,548.231812,455.963257,98.578728,829.784546,746.941589,745.784790,795.533081,813.731934,698.419800,804.271973,765.041687,627.971985,828.371094,694.526184,678.105225,797.243774,740.939575,497.245880,,,,808.090942,708.054688,412.247162,765.225525,764.503601,353.569122,781.579468,727.009521,312.147156,815.788696,666.737488,368.401215,767.800476,636.965820,81.356789,,,,730.626343,573.729492,33.480461,751.296021,838.388977,28.459705,793.213684,745.970703,37.143124,,,,955.623352,814.914368,598.066406,941.834106,327.546814,601.921448,908.745422,316.110138,388.666260,937.850586,804.248779,438.095856,1066.786987,748.906128,649.745911,1069.610352,753.594788,689.737000,1039.192139,748.553955,620.787292
3735,0,588.314575,876.031677,1693.722046,674.190063,900.005737,1707.923828,600.902527,720.627380,1689.761475,739.312866,756.648804,1711.659790,598.374695,769.460327,1579.306396,738.931519,803.209045,1595.782837,671.446472,601.351990,1539.446289,674.372986,544.888062,1414.389893,671.430908,790.824890,1431.936157,651.429138,818.046387,1305.466919,765.438232,560.267883,1473.664185,486.016449,680.851379,1536.942505,407.561340,629.726562,1370.578857,346.163239,580.865112,1242.595337,,,,326.747192,639.550049,1093.956665,363.844299,690.022522,955.687561,340.023468,621.357117,947.977051,345.113434,697.197021,829.348206,307.880920,650.642151,887.754028,881.684998,677.463867,1483.546753,924.407288,634.772766,1301.754028,945.471008,591.710327,1154.100220,,,,977.697388,617.249023,993.136658,946.493713,645.205383,868.377747,964.341003,573.302063,870.858582,1000.110291,628.764099,744.516846,1003.509033,576.320312,800.552368,573.964050,749.893616,996.813110,766.099243,785.051575,986.594421,625.503235,517.072998,1008.671143,783.572083,550.399902,1005.477051,501.514374,643.062805,1006.852295,847.010132,680.833618,1001.095520,483.825256,668.809875,887.076050,484.386505,703.801147,772.151062,486.619080,786.486816,742.720276,486.921906,758.954773,661.954529,490.706970,679.213074,691.764893,499.698120,734.177856,541.990845,,,,499.137054,684.035828,451.421753,512.957214,685.495972,388.615936,524.799622,596.152161,392.108185,516.815063,596.255615,451.515961,600.220276,435.920349,212.268356,,,,671.133118,399.518921,205.083450,590.511108,563.963562,82.651146,855.979065,733.963013,872.521912,546.395325,489.007812,92.439720,829.656189,752.342651,745.825012,795.353577,818.327576,697.477112,804.172485,769.095093,627.984192,828.351257,698.867371,678.947815,797.232361,742.437500,497.094391,,,,807.973694,709.201355,412.238190,765.192688,765.331726,353.327484,781.547791,727.713257,312.064575,815.904541,667.665161,368.483429,767.764465,636.814575,81.220406,,,,730.648010,573.570129,33.496609,751.335999,838.322327,28.448395,793.193787,745.935791,37.130817,,,,956.531006,825.496582,600.170715,943.423401,338.123871,601.978271,910.489136,327.469849,388.616028,938.911682,815.595276,440.186188,1067.679932,759.346497,651.608521,1070.252197,763.644775,691.531677,1040.127075,759.157288,622.733826
3736,0,588.673828,885.691650,1694.273193,674.467041,909.751099,1708.406128,601.600525,730.454285,1690.660278,739.832397,766.592834,1712.434204,598.850952,778.876465,1580.045410,739.447510,813.047668,1596.573242,671.930603,610.823303,1540.342773,674.872498,554.251404,1415.403076,671.834351,799.917847,1432.682251,651.811157,826.939941,1306.174805,765.883545,569.699463,1474.716553,486.375031,690.114441,1538.009521,408.547760,638.116943,1371.416870,347.849823,588.262207,1243.363403,,,,329.348145,645.039917,1093.773438,367.187164,693.258667,954.936523,343.421387,624.977966,948.194214,349.235657,698.571960,828.369629,311.446655,653.025513,887.337646,881.954529,686.370544,1484.603271,924.945312,643.550598,1302.873657,946.121887,600.448242,1155.201416,,,,978.120544,626.387817,994.175720,946.887939,654.509216,869.534607,964.537048,583.131470,871.757080,1000.895386,638.658081,745.802673,1004.321594,586.313721,801.776855,574.787598,759.571045,998.296021,766.956299,794.210327,986.768433,624.959656,526.482056,1009.337280,783.205505,559.217712,1006.543640,501.724792,653.079468,1007.962952,847.026794,689.428711,1001.805054,484.177643,680.071777,888.573975,484.624329,717.560242,774.283142,488.203827,800.530823,746.155640,488.035522,774.460205,665.038879,490.615631,694.208069,693.549805,500.882324,751.155457,544.526245,,,,500.081116,703.905457,452.105286,514.082581,707.625549,389.352173,524.794739,618.104248,389.425598,516.781860,615.982056,448.759369,598.949829,463.696991,203.289734,,,,669.552429,426.386932,194.527451,588.214417,598.128540,80.356544,856.026978,741.197205,872.671814,544.119080,522.309631,86.907570,829.458862,757.677673,745.875061,794.708618,822.379883,696.407532,803.600220,771.838867,627.493652,828.443054,703.148804,679.947571,797.225830,743.742798,497.054291,,,,808.051270,709.989319,412.152710,765.049011,765.884644,353.216217,781.500916,728.218140,312.077087,815.939270,668.385559,368.650787,767.641663,636.836060,81.336815,,,,730.706421,573.616394,33.838856,751.372009,838.235779,28.436716,793.200378,745.909485,37.101173,,,,957.423706,835.962585,602.363159,945.024719,348.904633,601.997253,912.303772,338.873047,388.542511,940.085205,826.750244,442.330597,1068.620972,769.720520,653.732849,1071.320923,774.113281,693.900269,1041.025391,769.819885,624.728027
3737,0,588.915894,895.344055,1694.730347,674.779053,919.428101,1708.847046,601.908875,739.845459,1691.281250,740.296753,776.521240,1713.032593,599.264038,788.343201,1580.717896,739.724731,822.580078,1596.998413,672.311157,620.262024,1541.101074,675.226013,563.574219,1416.322632,672.184204,808.991394,1433.404785,652.152832,835.904724,1306.857056,766.095276,578.956055,1475.558228,486.772278,699.653198,1538.850952,409.429016,646.541931,1372.113403,349.494934,595.772583,1244.004517,,,,331.816772,650.618164,1093.655396,370.389343,697.025330,954.309814,346.564911,629.026428,948.040833,353.128967,699.946899,827.461487,314.806152,655.499817,886.912903,882.529358,695.595154,1485.629517,925.522766,652.080994,1304.021973,946.698425,608.902771,1156.245605,,,,978.282837,635.306091,995.274719,947.213867,663.767029,870.769409,965.138428,592.245605,872.818481,1001.723267,648.806030,747.107544,1004.615540,595.643982,802.766907,575.601074,769.192566,999.780945,767.751953,803.346558,986.841248,624.508911,535.762817,1009.875427,782.818665,567.889160,1007.540344,501.913361,662.983337,1008.981445,847.109131,697.936462,1002.457275,484.493073,691.340942,890.009949,484.984131,730.560974,776.566528,490.068054,814.430603,749.725647,489.446747,789.600342,668.040833,490.582611,708.825684,695.332031,502.305969,767.586609,546.854553,,,,501.260712,723.266541,452.807404,515.126892,729.384155,390.103241,525.079468,639.859009,386.588837,517.037354,635.325745,445.854828,597.990601,492.258240,193.727676,,,,668.718994,456.401001,181.451569,585.835693,633.351440,78.308372,856.139954,748.491028,872.841919,541.911438,557.004211,81.173973,829.340820,763.081909,746.065308,794.207581,826.735901,695.481934,803.218994,774.636719,627.176819,828.377136,707.381104,680.813232,797.244263,744.981812,497.113739,,,,807.957397,710.571411,412.274445,764.953979,766.305725,353.187195,781.468994,728.550964,312.153412,815.920654,668.843018,368.873322,767.579102,636.782532,81.387360,,,,730.586609,573.559875,33.914646,751.382446,838.193237,28.440113,793.307739,745.951782,37.122849,,,,958.237061,846.654297,604.742432,946.252014,359.329987,601.910889,914.179199,350.480591,388.347137,941.353577,838.137024,444.540985,1069.441284,780.143616,655.962341,1071.681396,784.163879,695.921509,1041.837891,780.213989,626.917908
3738,0,589.288025,904.965576,1695.056152,675.157349,929.201660,1709.037964,602.241150,749.551758,1691.913330,740.707886,786.232971,1713.400024,599.492371,797.785461,1581.270142,740.100159,832.026367,1597.438599,672.523560,629.590759,1541.784424,675.418579,572.752991,1417.121338,672.533386,817.946533,1434.035034,652.550842,844.673279,1307.446777,766.155518,588.052673,1476.179932,486.864349,708.827515,1539.616821,410.135223,655.075989,1372.708984,350.951172,603.411865,1244.573730,,,,333.951691,656.297363,1093.427979,373.047516,700.273804,953.480591,349.287994,632.623413,948.202576,356.631805,701.385986,826.482666,317.828400,658.102539,886.509766,882.632690,704.412781,1486.284668,925.958801,660.459473,1305.072144,947.072388,617.094666,1157.240112,,,,978.598267,643.912231,996.297668,947.476013,673.011841,871.941467,965.383484,601.473022,873.660339,1002.171387,658.690430,748.402466,1005.027161,605.173706,803.760193,576.310059,778.814697,1001.135925,768.548340,812.564087,986.869385,623.986938,545.064880,1010.345947,782.341064,576.724060,1008.093384,502.091705,672.945801,1009.929199,847.286987,706.549866,1003.056763,484.809113,702.370178,891.314575,485.265839,744.100891,778.471558,491.931885,828.120789,753.107239,490.998657,804.282349,670.910400,490.797119,723.125244,696.989746,503.907928,783.283752,549.006531,,,,502.042114,742.066589,453.267242,516.008667,750.363220,390.806824,525.776367,661.399719,383.528900,517.733582,654.277832,442.714417,597.258728,521.463379,183.890533,,,,667.764465,486.252563,168.527496,582.769653,668.525696,76.681213,856.112854,755.699768,872.964050,539.105347,591.791443,76.296349,828.970764,768.105896,746.003113,793.815430,831.302002,694.754333,802.954102,778.365845,627.130249,828.386353,711.532715,681.787842,797.243408,745.896240,497.206909,,,,807.923584,711.021729,412.399963,764.949463,766.687988,353.215210,781.454102,728.768188,312.238251,815.825745,669.166260,369.122620,767.515686,636.628479,81.368240,,,,730.473450,573.491455,34.039822,751.381287,838.107422,28.422405,793.135498,745.820923,37.047306,,,,958.987854,857.268799,607.061218,947.485291,369.911621,601.837769,916.055359,362.096588,388.147980,942.472229,848.626038,446.617035,1070.122192,790.588562,658.274536,1072.270386,794.376709,698.388672,1042.630981,790.640625,629.194824
3739,0,589.554993,914.684448,1695.316650,675.507751,938.982483,1709.293091,602.505127,759.162170,1692.427368,740.998596,795.908020,1713.853638,599.814331,807.196777,1581.694092,740.393921,841.469727,1597.729370,672.631348,638.924927,1542.345947,675.539734,581.996216,1417.736816,672.780579,826.890137,1434.535278,652.875793,853.569031,1307.958008,766.173584,597.121643,1476.864380,486.951477,718.308960,1540.268921,410.784454,663.783813,1373.126465,352.312897,611.071472,1245.083984,,,,335.941956,662.015869,1093.177856,375.492554,704.003906,952.693176,351.722229,636.263184,948.355713,359.831055,703.058350,825.631714,320.577850,660.771179,886.136292,882.963623,713.345032,1487.078369,926.286072,668.742615,1306.067139,947.244507,624.868530,1158.116455,,,,979.115601,652.427979,997.329102,947.699768,682.188416,873.111328,965.671387,610.692566,874.475830,1002.542969,668.433594,749.483459,1005.419373,614.723755,804.691589,576.941956,788.417664,1002.261292,769.170532,821.597351,986.712402,623.580505,554.299561,1010.683655,782.035645,585.644836,1008.860718,502.255615,682.702271,1010.753845,847.310669,715.238647,1003.591797,485.136292,713.277100,892.464722,486.078217,756.831543,780.419128,494.151672,841.241699,756.112427,492.910400,818.473206,673.550476,491.179871,737.091736,698.636719,505.667267,798.468018,550.875000,,,,503.247925,760.272888,453.472626,516.651184,771.047119,391.293732,526.454651,682.356140,380.463745,518.885986,672.915283,439.260406,596.579712,551.493835,173.822693,,,,666.795105,517.298706,155.172699,579.828857,704.384216,75.108643,856.198059,763.113403,873.010010,536.168030,627.215393,71.665909,828.720276,773.328491,746.101624,793.068726,835.381531,693.843872,802.918640,781.963684,627.351501,828.447449,715.773254,682.818115,797.308350,746.657166,497.326447,,,,808.005127,711.309326,412.551971,765.042664,766.976135,353.236542,781.513428,728.935974,312.332367,815.824463,669.412659,369.360138,767.305603,636.756531,81.493446,,,,730.373901,573.455566,34.169609,751.424744,838.146606,28.557974,793.085632,745.744934,37.059872,,,,959.769592,867.911743,609.420532,948.673096,380.591766,601.663635,918.034241,373.901215,387.747131,943.885864,860.916687,449.042633,1070.500732,801.086487,661.063599,1072.745361,804.659363,700.827271,1043.353882,801.271423,631.549072
3740,0,589.921082,924.385376,1695.356323,675.880737,948.592773,1709.239258,602.653931,768.909973,1692.872681,741.067261,805.373291,1714.265869,599.991333,816.607483,1581.977783,740.635925,850.810974,1597.958496,672.629028,648.182129,1542.812988,675.486755,591.160400,1418.297729,673.064148,835.807312,1434.942871,653.229736,862.411316,1308.285889,766.027161,606.129333,1477.440674,486.966370,727.717529,1540.845947,411.356140,672.439697,1373.500488,353.673798,618.783081,1245.431763,,,,337.721497,667.811584,1092.889282,377.635651,708.041931,951.928894,353.659637,639.268799,948.684509,362.792053,704.655029,824.705750,323.105194,663.469299,885.747375,883.140625,722.053833,1487.860474,926.469910,676.886597,1306.918457,947.441528,633.017761,1158.947144,,,,979.196899,660.875854,998.239624,947.809875,691.278198,874.143616,965.371521,619.965698,875.145142,1002.827148,678.254272,750.857361,1005.762695,624.241516,805.574890,577.502991,797.921753,1003.226257,769.733582,830.702332,986.404968,623.264282,563.440857,1010.948059,781.834290,594.686340,1009.681824,502.417633,692.372681,1011.372070,847.392456,723.942688,1003.974915,485.587341,723.952698,893.490662,486.990112,769.276062,782.066162,496.504578,853.857544,758.790100,494.830933,832.083618,675.935120,491.835388,750.476990,700.092346,507.627899,812.971008,552.463501,,,,504.684570,777.976013,453.568146,517.319458,791.361145,391.729523,527.122253,703.127502,377.100739,520.586365,691.347229,435.573059,595.985596,582.233032,163.710327,,,,665.926941,549.009399,142.480087,576.399048,739.756226,73.549179,856.184631,770.391052,873.031555,533.501404,663.252625,66.948273,828.797668,778.859009,746.312439,792.272034,839.367004,692.888611,802.192505,784.533386,627.039734,828.712769,720.151245,683.973267,797.407471,747.827332,497.456573,,,,808.178833,711.772705,412.693817,765.239746,767.216919,353.294067,781.332031,731.276733,313.044495,815.966003,669.727051,369.564667,767.541443,636.622009,81.682121,,,,730.327637,573.408752,34.275982,751.394409,838.045776,28.578302,793.045593,745.710327,37.057583,,,,960.452454,878.585754,611.754395,949.838562,391.305542,601.320068,920.081970,385.722321,387.334198,945.264709,872.594788,451.260101,1071.088623,811.577209,663.437378,1073.120728,814.921509,703.205933,1044.249756,810.196472,633.743530
3741,0,590.109497,934.172607,1695.286377,676.036194,958.141357,1709.116089,602.661682,778.629395,1693.165161,741.437744,815.459351,1714.444580,600.023499,826.014282,1582.171997,740.717712,860.043701,1598.075806,672.438049,657.421631,1543.128540,675.364014,600.419373,1418.674805,673.248474,844.723572,1435.199097,653.538635,871.262878,1308.512573,765.760132,615.080688,1477.875610,486.858398,737.288635,1541.201538,411.884521,681.116699,1373.664917,354.983002,626.607422,1245.631958,,,,339.140686,673.657776,1092.530151,379.160980,712.227539,951.072693,355.872253,643.270996,948.753052,365.138428,706.663391,824.037720,325.383972,666.119019,885.261658,883.053162,730.665405,1488.339233,926.503357,684.932739,1307.647583,947.482605,640.881226,1159.666504,,,,979.365723,669.662048,999.112732,947.877014,700.378601,875.101379,965.569275,629.263611,875.753113,1003.102173,688.260986,752.099121,1005.969788,633.765015,806.325256,577.939941,807.323425,1003.988647,770.211426,839.753418,985.894714,622.962158,572.498474,1011.062256,781.617371,603.561951,1010.253906,502.505310,701.862366,1011.865723,847.366272,732.473389,1004.063843,485.928284,734.527100,894.238770,487.996307,781.463562,783.481934,498.975311,866.152527,761.085144,496.978516,845.234070,677.998657,492.746094,763.439636,701.284485,509.770142,826.926453,553.784485,,,,506.262482,795.303711,453.569458,517.887207,811.455566,392.129547,528.235962,724.019043,373.553070,522.721558,709.687378,431.567841,595.477112,613.491211,153.590958,,,,665.278625,581.842468,129.714233,572.949829,775.354980,72.173218,856.123840,777.717163,872.879517,530.465271,698.658936,62.540993,828.617371,784.048645,746.361206,791.418884,843.062378,691.791138,801.962891,787.481934,626.964050,828.596191,723.948242,684.811096,797.839905,748.279968,497.622314,,,,808.518860,712.188782,412.780640,765.472046,767.495117,353.274200,781.795593,731.250854,312.963501,816.280884,670.063782,369.695953,767.596741,636.605957,81.766304,,,,730.254211,573.307007,34.343151,751.420471,837.993164,28.615269,793.056885,745.938110,37.205681,,,,961.117371,889.364136,614.023254,951.074890,402.125732,600.814941,922.163452,397.647980,386.711426,946.632263,883.996643,453.388580,1071.590942,822.151855,665.783264,1073.612305,825.236023,705.710632,1044.997681,823.464844,635.888306
3742,0,590.263428,943.900391,1695.009277,676.150940,967.725586,1708.781982,602.457275,788.390015,1693.265259,741.098083,824.503906,1714.356812,599.995361,835.511108,1582.162231,740.791382,869.264404,1598.043701,672.120972,666.690369,1543.248291,675.079163,609.681946,1418.873657,673.435242,853.687561,1435.309204,653.864685,880.104919,1308.565796,765.398743,624.035706,1478.176880,486.721039,746.830139,1541.319092,412.399017,689.837585,1373.580200,356.277924,634.235779,1245.637573,,,,340.421234,679.426636,1091.982178,380.246277,716.643799,949.997070,357.736969,646.990417,948.509521,367.541595,708.200378,822.849792,327.434082,668.775085,884.616211,883.061890,739.425049,1488.756470,926.435425,692.965393,1308.197998,947.442566,648.696228,1160.211182,,,,978.903198,678.001770,999.602905,947.769470,709.532104,875.920837,965.558167,638.010803,876.333557,1003.624695,698.383118,753.067810,1006.098511,643.256714,806.976624,578.291443,816.640808,1004.603882,770.534973,848.685913,985.191040,622.680542,581.547363,1010.978943,781.144775,611.799255,1010.627991,502.575623,711.363464,1012.190247,847.527222,741.491028,1004.381165,486.318481,744.889587,894.792480,489.064850,793.132324,784.585327,501.329712,877.769348,762.988586,499.130371,857.621887,679.503235,493.780701,775.812683,702.267334,512.167236,840.653564,554.702637,,,,508.138123,812.201843,453.243896,518.513245,831.152588,392.423370,529.907654,744.971313,369.786926,525.268860,727.828247,427.347046,595.021729,645.354919,143.864670,,,,664.744324,615.496033,117.275681,569.485352,811.112732,71.141754,856.130310,784.973328,872.649536,527.562073,734.061279,58.658367,828.199341,788.994263,746.240295,790.733765,846.923950,690.777649,801.763611,790.445190,626.839844,828.741699,727.999756,685.775940,798.397339,749.275818,497.635468,,,,809.064880,712.714172,412.743256,765.751648,767.884399,353.221497,782.068909,731.581482,312.931946,816.771057,670.654114,369.774841,767.677185,636.570557,81.820068,,,,730.287170,573.201965,34.480061,751.361145,837.875549,28.606462,793.008606,745.624329,37.054268,,,,961.773682,900.055969,616.210266,952.327942,412.860901,600.128357,924.362793,409.657410,385.824585,948.014038,895.642944,455.486511,1072.105469,832.801331,667.979553,1073.809692,835.552246,707.836914,1045.535156,831.294861,638.217896
