Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5828,0,501.386810,1500.406616,1667.764771,583.599548,1523.449707,1696.480225,513.164795,1345.440796,1661.963501,646.479370,1379.568115,1706.739990,528.600098,1397.447632,1554.212280,664.023071,1427.461670,1593.054810,597.390259,1229.687012,1526.356934,606.819885,1176.175171,1399.482788,631.820129,1416.950317,1423.576050,630.706055,1451.741821,1298.465576,692.410950,1178.082886,1470.307739,425.780640,1332.937012,1507.011475,346.368408,1302.535522,1338.404907,280.308502,1269.611694,1207.440918,,,,256.232300,1317.356201,1055.320801,283.529816,1344.001709,907.561157,250.909363,1280.437012,912.284119,256.215637,1330.535889,785.444336,214.997589,1304.035767,853.094177,820.928894,1284.290649,1498.564209,872.655212,1247.274658,1316.105225,896.754028,1212.613403,1166.535522,,,,940.389771,1258.813354,1012.297485,919.247803,1309.701050,893.449036,931.468994,1236.977417,883.835754,978.539307,1310.032593,770.881287,973.741211,1247.704102,818.079041,565.380920,1428.500000,993.987427,760.330872,1422.494507,975.054932,574.558960,1182.980347,1001.875977,733.653931,1191.789795,980.209106,476.666840,1334.160767,1004.628296,825.539673,1305.062378,981.227417,466.048492,1358.629883,881.806885,489.885162,1378.119995,764.802551,517.250366,1455.045776,731.290405,517.444153,1421.286499,652.481018,499.189026,1345.539673,687.885803,535.442566,1397.420410,522.900879,,,,539.509277,1409.141602,412.903198,562.533081,1449.185059,367.243927,552.944519,1380.763306,307.909943,536.510376,1343.431152,351.857666,620.600342,1371.026367,65.302750,,,,682.290771,1330.644287,31.433720,665.286987,1555.096313,44.542282,836.652710,1358.875977,854.871643,592.918701,1496.435303,19.124825,821.854553,1385.765747,729.949158,799.401123,1457.000732,682.247864,807.821899,1409.867310,611.004639,818.590210,1335.044678,660.447998,804.310181,1369.343018,494.496887,,,,815.438843,1292.838989,453.406769,792.104004,1346.505371,381.473114,801.944885,1307.118774,341.591003,819.715942,1231.527344,447.761261,779.361572,1022.672058,250.489532,,,,732.131958,952.714661,265.811676,773.080505,1091.185425,55.310509,801.789429,1035.987793,121.587975,,,,956.528259,1533.998901,668.259583,958.297485,1058.497925,567.522949,967.932861,1090.959717,354.699005,970.844238,1556.739990,508.989624,1057.745850,1457.761841,726.315613,1052.606934,1453.916870,765.765869,1036.292603,1462.594727,692.552795
5829,0,500.478760,1510.428467,1668.356934,582.716614,1533.461670,1697.132690,512.317566,1355.410767,1662.627075,645.540344,1389.560791,1707.569458,527.803406,1407.465942,1554.924561,663.189392,1437.425659,1593.837646,596.779602,1239.764282,1527.296997,606.205505,1186.061890,1400.343262,631.514832,1426.834595,1424.150757,630.688049,1461.229858,1298.913208,691.773865,1187.938354,1471.317139,425.320892,1343.405640,1507.699585,345.053772,1315.297974,1339.358154,277.895020,1284.611816,1208.427612,,,,253.456802,1335.908203,1057.486084,280.263092,1365.838013,910.341675,247.695602,1301.819580,913.714417,252.215530,1355.617676,788.148193,211.278259,1327.396240,855.254395,820.251526,1294.214233,1499.718994,872.713684,1257.625977,1317.369141,897.387817,1223.268066,1167.723511,,,,941.307007,1270.060669,1013.817078,920.319885,1321.547729,895.084290,932.862366,1248.770020,885.338501,979.807556,1322.144653,772.581848,975.327393,1259.849609,819.743469,564.463623,1437.599609,994.795776,759.470276,1432.882690,977.444641,575.417236,1192.086060,1002.784241,734.593567,1202.236450,980.219910,476.486969,1342.639526,1005.295898,825.679016,1316.216553,982.086121,465.648041,1367.033569,882.424988,489.772552,1384.792969,765.188782,516.835327,1461.402588,730.716980,517.028992,1426.828613,652.350464,498.918518,1351.501465,688.571472,534.947083,1401.694702,522.790955,,,,538.988892,1412.842285,412.701477,562.402771,1452.300049,366.761261,551.881775,1383.662231,307.862213,535.208984,1346.873047,352.007843,620.451050,1371.271118,65.370148,,,,680.276245,1327.532471,33.657322,665.455078,1555.106812,44.284069,836.273743,1372.310669,856.395569,592.852722,1496.444946,19.070375,820.950317,1402.879761,732.045105,798.665466,1475.798584,686.440369,806.909546,1430.614014,613.881897,817.856262,1354.571899,661.282227,803.262512,1392.469727,497.674194,,,,813.880432,1316.507690,457.186920,790.647034,1370.089722,385.194366,800.590454,1330.667725,345.372681,817.625427,1256.320068,451.043213,780.553955,1047.182617,253.066238,,,,732.839050,976.651367,266.215454,780.275024,1119.430786,59.594540,806.990173,1063.346802,125.980812,,,,955.861572,1545.643433,668.887207,960.044067,1069.795532,570.020691,968.126831,1101.513672,357.026001,968.990601,1567.893433,509.427795,1058.014160,1470.183105,726.815796,1053.105591,1466.509033,766.206726,1036.264282,1474.949097,693.086426
5830,0,499.755188,1520.467773,1668.799683,581.784180,1543.475220,1697.734497,511.377045,1365.438354,1663.290649,644.570923,1399.572266,1708.388916,527.043579,1417.286255,1555.586670,662.434204,1447.196533,1594.628906,596.017761,1249.663696,1528.193359,605.165039,1195.481201,1401.187500,631.183716,1436.553955,1424.777222,630.460022,1470.518799,1299.423828,691.068665,1197.564697,1472.190552,424.959961,1353.684692,1508.460938,343.874969,1328.051514,1340.351929,275.604034,1299.838501,1209.511597,,,,250.716232,1354.400269,1059.847656,277.036438,1387.552612,913.278015,244.227814,1324.068604,915.276917,248.241898,1380.478149,790.959778,207.650467,1350.690186,857.742737,819.554443,1303.996094,1500.834961,872.372925,1268.068970,1318.453003,898.060242,1234.197876,1168.889282,,,,942.369141,1281.562988,1015.327209,921.606140,1333.229858,896.568298,934.403625,1260.616211,886.827515,981.135620,1334.195190,774.068237,976.942810,1271.818237,821.374268,563.552002,1446.700562,995.583313,758.633057,1443.158081,979.792236,576.306702,1201.211304,1003.782959,735.361328,1212.828125,981.032593,476.307709,1351.272705,1005.904541,826.015442,1327.358765,983.214478,465.449707,1374.856934,882.874390,489.733582,1391.358398,765.511658,516.441223,1467.761108,730.160767,516.802246,1432.019165,652.083069,498.972809,1357.292603,689.078003,534.625549,1406.110474,522.781311,,,,538.839905,1416.821533,412.411926,562.616882,1455.762329,366.340942,551.242554,1386.981812,307.815948,534.029663,1350.594727,352.154419,620.334229,1371.608398,65.413200,,,,681.145447,1328.998657,32.646656,665.624939,1555.119629,44.042564,835.974731,1385.450562,858.152710,592.798462,1496.498047,19.026993,820.299561,1420.188477,734.589233,797.886963,1494.177246,690.861389,805.568359,1450.595581,616.955627,817.090393,1373.688843,662.446045,802.320801,1415.513062,501.373169,,,,812.027344,1339.991943,461.116821,788.895325,1393.489258,389.065338,798.941284,1354.031860,349.304077,815.759033,1279.219116,454.737366,781.922668,1072.358398,254.244980,,,,733.873413,1001.292847,265.048553,786.813293,1149.017700,62.985622,811.200928,1091.609497,128.937088,,,,955.069214,1557.146240,669.489319,961.775757,1081.007324,572.387939,968.283813,1111.883423,359.193573,967.078796,1578.875854,509.878754,1058.125244,1482.538086,727.012390,1053.147461,1478.829102,766.319214,1036.074829,1487.144531,693.440247
5831,0,498.987274,1530.399170,1669.239746,581.142456,1553.382568,1698.144287,510.487305,1375.416992,1663.970825,643.667236,1409.358276,1709.260498,526.378906,1426.991699,1556.196777,661.721558,1456.785156,1595.378418,595.325378,1259.297363,1528.932739,604.379089,1205.156616,1401.921997,630.762939,1446.158447,1425.514771,630.101746,1479.782959,1300.067871,690.368835,1207.222290,1472.984375,424.507141,1363.783081,1509.225342,342.699036,1340.837646,1341.400146,273.404388,1315.011597,1210.627197,,,,248.117325,1372.719604,1062.227051,274.050568,1408.989746,916.389771,241.048325,1345.203979,917.188171,244.479370,1404.856445,794.164368,204.099182,1373.848755,860.483643,818.611084,1313.539307,1501.757690,872.573730,1278.833008,1319.614014,898.756836,1245.300171,1170.075928,,,,943.377014,1293.217529,1016.739258,922.795715,1344.844727,897.920410,935.886658,1272.350586,888.202759,982.359436,1346.004028,775.537354,978.559509,1283.718262,822.917725,562.617737,1455.738647,996.301941,757.832886,1453.320923,982.109314,577.509460,1210.418701,1004.953491,736.102234,1223.231812,982.608215,476.180450,1359.611084,1006.376648,826.246765,1338.719849,984.655334,465.445160,1382.489136,883.203918,489.652252,1397.989380,765.687378,516.260803,1473.923950,729.492493,516.449158,1437.887817,651.966614,499.037933,1363.199219,689.763123,534.420959,1410.737305,522.703430,,,,538.785645,1420.786377,412.244690,563.116272,1459.080811,365.864014,550.925049,1390.056885,307.823883,533.369446,1354.204712,352.387451,620.522949,1371.818359,65.433464,,,,680.938477,1328.849731,32.911644,665.766602,1555.125244,43.843349,835.656250,1398.395752,860.045044,592.754822,1496.551270,18.945343,820.040771,1437.285400,737.330627,797.179810,1512.124634,695.573547,805.269958,1470.854492,620.386047,816.391724,1392.303101,663.898254,801.401917,1437.624634,505.249512,,,,810.208435,1363.069336,464.947296,787.177917,1416.482178,392.836884,797.326355,1376.989380,353.136078,813.593933,1302.443481,457.970856,783.236755,1098.621094,253.608231,,,,735.198242,1026.477905,262.356659,791.885254,1179.847168,65.132263,815.161316,1121.274048,130.563660,,,,954.181458,1568.515137,670.091003,963.434570,1092.027588,574.564026,968.344482,1122.277954,361.192627,965.033264,1589.759399,510.338776,1057.742798,1494.697021,727.230103,1052.998047,1491.269409,766.438843,1035.796387,1499.107300,693.737061
5832,0,498.418091,1540.412354,1669.427856,580.497559,1563.264038,1698.480103,509.606903,1385.391235,1664.661377,642.687622,1419.209229,1710.065063,525.734497,1436.638306,1556.771240,661.045044,1466.218506,1596.082031,594.509827,1268.795288,1529.588989,603.688293,1214.865479,1402.521118,630.206604,1455.738037,1426.367554,629.637573,1488.941772,1300.808960,689.808777,1216.943237,1473.746094,424.025909,1373.718262,1510.007568,341.563782,1353.495239,1342.494385,271.267792,1330.196411,1211.795288,,,,245.596359,1391.019287,1064.774536,271.194885,1430.466064,919.633240,237.575256,1367.162842,919.202393,240.822205,1429.113281,797.505493,200.639389,1396.868164,863.394653,818.185669,1323.490356,1502.914307,872.397339,1289.634766,1320.729858,899.418213,1256.517822,1171.210693,,,,944.374390,1304.808105,1018.151855,923.898499,1356.721924,899.406799,937.302002,1284.070068,889.545654,983.393188,1357.831421,776.930237,980.036804,1295.502563,824.461853,561.671570,1464.805664,996.866455,757.014404,1463.348755,984.333008,578.658020,1219.649170,1006.003052,737.198364,1233.515015,984.219360,476.111267,1367.928711,1006.739502,826.635132,1349.584229,985.965576,465.418579,1390.002563,883.419128,489.728851,1404.549072,765.847229,515.811401,1480.379517,728.941101,516.461426,1443.382812,651.689087,499.280396,1369.065186,690.235107,534.465820,1415.302856,522.596924,,,,539.071411,1424.238647,411.984741,563.428284,1462.174805,365.347351,550.851135,1392.648682,307.948181,533.211731,1357.210449,352.786346,620.242859,1371.697144,65.550224,,,,681.094238,1329.095337,33.239071,665.871155,1555.103760,43.662369,835.397644,1411.127075,862.040771,592.624329,1496.525757,18.888058,819.549927,1453.621704,740.056763,796.401123,1529.507324,700.422119,804.819031,1490.803955,624.016724,815.841370,1410.566406,665.618713,800.264587,1459.506348,509.476593,,,,808.999390,1384.812012,468.217377,786.070435,1438.140137,396.048035,796.321472,1398.611938,356.407715,811.392700,1325.665039,460.639160,784.376831,1124.793091,251.754822,,,,736.685242,1052.249023,257.924622,795.844971,1211.702759,66.126686,818.444580,1151.895142,130.369324,,,,953.272461,1579.756714,670.656311,964.998291,1102.976929,576.548706,968.288513,1132.541626,363.049530,962.870483,1600.516357,510.784454,1057.949707,1506.712646,727.187866,1053.825073,1503.356689,766.838501,1035.527100,1510.922485,694.020142
5833,0,497.812683,1550.403076,1669.693604,580.013611,1573.148804,1698.838135,508.739838,1395.358643,1665.293335,641.739258,1428.943481,1710.807251,525.116882,1446.234009,1557.292114,660.620361,1475.708618,1596.816772,593.576660,1278.021729,1530.155640,603.142822,1224.471558,1403.078735,629.628174,1465.258301,1427.118286,629.079834,1498.078735,1301.491455,689.291626,1226.650146,1474.415894,423.759674,1383.678711,1510.710083,340.439362,1366.095093,1343.658936,269.126251,1345.297852,1213.061157,,,,243.215805,1409.350342,1067.396606,268.541962,1451.465454,922.997131,234.452011,1388.556763,921.412170,237.466461,1452.882690,801.029419,197.354950,1419.706665,866.541870,817.548584,1333.453369,1504.000854,872.236511,1300.585449,1321.744873,900.076599,1267.636597,1172.346191,,,,945.330322,1316.410522,1019.536011,924.964233,1368.184570,900.701416,938.685913,1295.569092,890.841309,984.575012,1369.350098,778.122070,981.471497,1307.199829,825.890991,560.620850,1473.801147,997.247864,756.145569,1473.439087,986.437317,579.750671,1228.615723,1006.937988,738.329712,1243.690308,985.679993,476.014862,1376.125732,1006.932983,826.910583,1360.121704,987.143738,465.475739,1397.358032,883.505859,489.949860,1410.979004,765.898682,515.608704,1486.554688,728.193054,516.548157,1448.769897,651.325745,499.711212,1374.736694,690.540955,534.697205,1419.506226,522.459778,,,,539.205444,1427.251221,411.808136,563.676147,1464.158325,364.583282,551.035889,1394.683838,308.052002,533.705322,1359.563843,353.288055,620.385559,1371.899658,65.622169,,,,680.565918,1328.543579,33.440536,665.831238,1555.081299,43.322933,835.139709,1423.780762,864.125916,592.646118,1496.561157,18.839642,819.142700,1469.566895,742.987305,795.799866,1546.494873,705.577820,804.073242,1509.986816,628.044922,815.240295,1428.428345,667.537231,798.976074,1480.574951,513.814941,,,,807.802246,1406.746338,471.447632,784.974670,1459.990112,399.219421,795.328064,1420.426514,359.639496,809.978516,1347.341431,462.960541,785.477356,1152.124512,248.070404,,,,738.331726,1078.529663,252.215652,798.925842,1244.666626,66.323967,820.971985,1183.377441,129.148560,,,,952.272949,1590.701538,671.179932,966.500366,1113.805054,578.441406,968.118958,1142.784546,364.830353,960.666931,1611.081543,511.161194,1058.647827,1517.379517,727.775696,1054.091431,1515.244751,767.084717,1035.526855,1522.722046,694.297485
5834,0,497.358704,1560.440308,1669.927490,579.556274,1582.961548,1699.111206,507.905609,1405.453003,1665.812256,640.922974,1438.567993,1711.530273,524.505371,1455.721558,1557.776733,659.827271,1484.879150,1597.406006,592.965698,1287.384277,1530.740479,602.728577,1234.174438,1403.663940,629.073608,1474.734497,1427.794556,628.624146,1507.638306,1302.267578,688.901794,1236.414307,1475.092896,423.258453,1393.283325,1511.440308,339.365692,1378.558838,1344.831177,267.046844,1360.469727,1214.378784,,,,240.932770,1427.555908,1070.139160,266.036469,1472.449341,926.525208,231.355576,1409.907471,923.833374,234.273239,1476.536377,804.748047,194.239365,1442.458984,869.800842,816.894714,1343.310791,1504.906006,872.389160,1311.459106,1322.850342,900.618713,1278.773682,1173.436279,,,,946.176941,1327.781738,1020.836609,925.863464,1379.697510,901.945374,939.610840,1307.505127,891.939941,985.561340,1380.880249,779.329712,982.780457,1318.753052,827.283630,559.619934,1482.697754,997.506165,755.250549,1483.617065,988.429688,581.108765,1237.648193,1007.727051,739.608032,1253.931152,986.886475,475.945862,1384.263550,1007.092957,826.452942,1369.668579,988.147034,465.698608,1404.521362,883.506104,490.247040,1417.256470,765.837036,515.487854,1492.590088,727.443481,516.811340,1454.043091,650.982300,500.354950,1380.262085,690.928955,535.020935,1423.269409,522.326050,,,,539.346497,1429.855957,411.668579,563.463501,1466.379272,363.938263,551.405457,1396.213867,308.194244,534.567017,1361.396118,353.844543,620.666870,1372.036255,65.765846,,,,680.663757,1328.527466,33.655857,666.192993,1555.389648,43.294083,835.103333,1436.453247,866.354431,592.583862,1496.552490,18.837505,818.614441,1485.051270,746.098511,795.038513,1562.822998,710.489014,803.328491,1530.482910,633.250488,814.807922,1445.936523,669.735901,797.709778,1500.989258,518.322266,,,,806.898193,1428.285645,474.208679,784.172180,1481.444702,401.921539,794.628113,1441.845581,362.402008,808.682922,1369.057739,464.248047,786.831787,1179.538818,243.416489,,,,740.016479,1105.682007,244.764206,801.693298,1278.919800,65.008469,823.081726,1215.440552,126.333031,,,,951.232056,1601.658691,671.652893,967.903076,1124.556030,580.240601,967.990540,1152.851440,366.601410,958.440674,1621.680054,511.557648,1058.367432,1529.165649,727.765137,1053.556763,1527.296021,766.882751,1035.018799,1534.291870,694.478516
5835,0,496.846283,1570.382690,1670.176880,579.065613,1592.796387,1699.408203,506.902222,1415.299683,1666.312622,640.080444,1448.356323,1712.029785,523.987000,1465.355469,1558.243408,659.225952,1494.251343,1598.009399,592.439331,1296.827393,1531.310059,602.465088,1243.897217,1404.265625,628.491211,1484.414673,1428.396606,628.087463,1517.152466,1302.860962,688.630066,1246.264771,1475.664185,422.840515,1402.770142,1512.139893,338.226746,1390.803345,1346.043213,265.012115,1375.552368,1215.779297,,,,238.778656,1445.604126,1072.996460,263.679077,1493.155640,930.147827,228.413116,1430.980835,926.415894,231.188873,1500.290039,808.697083,191.357712,1464.947998,873.217041,816.539368,1353.741333,1505.758789,872.466003,1322.406250,1323.772095,901.126526,1289.684692,1174.462036,,,,946.819336,1339.074341,1022.014648,926.613953,1390.862061,903.020142,941.016296,1318.403320,893.226929,986.069458,1391.956787,780.388916,983.947021,1330.189819,828.486145,558.664978,1491.383545,997.553528,754.278748,1493.886230,990.309265,582.574585,1246.703735,1008.219727,740.919739,1264.028198,987.580566,475.923096,1392.249390,1007.144470,826.491455,1380.700562,989.546082,465.958282,1411.566040,883.433960,490.694122,1423.372192,765.820312,515.484436,1498.466797,726.645386,517.166626,1459.179077,650.587952,501.071167,1385.781494,691.397095,535.437256,1426.844116,522.152466,,,,539.694580,1432.154297,411.344604,563.198120,1468.478760,363.231689,551.919678,1397.612549,308.273834,535.528564,1363.155518,354.344910,620.991577,1372.200684,65.944626,,,,680.854858,1328.496460,33.852989,666.179810,1555.447021,43.001148,834.744324,1448.737549,868.351685,592.579529,1496.536133,18.842329,817.919861,1499.987305,749.204895,794.308777,1578.653931,715.362244,802.120789,1546.231567,637.124207,814.450989,1462.502319,672.089111,796.841675,1520.943237,522.686401,,,,806.280762,1449.083862,476.281616,783.656189,1502.158691,403.935547,794.214539,1462.524170,364.476501,807.757080,1390.009521,464.563568,787.880981,1208.603149,237.243469,,,,741.815247,1133.659546,235.784012,803.691772,1313.929565,63.278751,825.124756,1248.824707,122.568481,,,,950.096008,1612.520874,672.134766,969.117432,1135.199097,581.961121,967.638672,1162.908447,368.228943,956.200623,1632.069458,511.889465,1057.971680,1540.688110,727.758911,1054.659302,1538.032959,768.105591,1034.402344,1545.774170,694.605164
5836,0,496.308929,1580.338867,1670.438232,578.561951,1602.604858,1699.797974,506.301056,1425.200562,1666.684448,639.206482,1457.944580,1712.671997,523.350098,1475.014282,1558.616699,658.849426,1503.840454,1598.539917,592.080750,1306.382202,1531.871094,602.630920,1253.748413,1404.897583,627.837097,1494.096802,1428.811523,627.550354,1526.729370,1303.375488,688.558838,1256.178345,1476.269165,422.463440,1412.164673,1512.697876,337.133057,1403.014038,1347.186890,263.002686,1390.418213,1217.171997,,,,236.781784,1463.551880,1075.894165,261.482880,1513.594116,933.925781,225.460693,1451.943481,929.228027,228.704865,1523.034790,812.691650,188.585327,1487.302124,876.815552,816.099915,1364.178223,1506.500366,872.290039,1333.151733,1324.555176,901.724792,1300.901001,1175.399048,,,,947.391174,1350.191650,1023.004517,927.049744,1401.964722,903.965454,941.674622,1329.921143,894.031006,986.801697,1403.495728,781.468750,984.956970,1341.532104,829.628296,557.575012,1500.590820,997.659058,753.350586,1504.212769,992.151489,584.084839,1255.720947,1008.535400,742.448059,1274.161987,987.886963,476.017181,1400.390259,1007.117737,826.563477,1391.732788,990.773193,466.295502,1418.564697,883.273438,491.171967,1429.410645,765.668335,515.561157,1504.311768,725.733704,517.729492,1464.223145,650.117615,502.090698,1391.154175,691.628601,535.805237,1430.402100,521.984924,,,,539.973633,1434.677979,411.200928,563.156616,1470.698608,362.680328,552.271057,1399.145874,308.371460,536.271973,1365.019287,354.790771,621.323059,1372.302124,66.095802,,,,681.024414,1328.532959,33.959171,666.332275,1555.585083,42.757759,834.625061,1461.229980,870.474060,592.599548,1496.513428,18.824442,817.697693,1514.911133,752.475098,793.541870,1594.029785,720.134033,801.351074,1562.958130,641.132324,814.191833,1479.016968,674.584412,795.859070,1539.362793,525.819153,,,,805.873718,1469.354736,477.705688,783.350586,1522.345215,405.300781,794.011536,1482.675293,365.902161,807.124451,1410.661865,463.939819,788.845093,1237.391479,230.136032,,,,743.104309,1162.260010,225.347031,805.512756,1350.209229,61.204529,826.523071,1282.729126,117.840439,,,,948.937927,1623.268921,672.508484,970.207214,1145.825684,583.596558,967.180298,1172.937622,369.793488,953.953918,1642.367065,512.212341,1057.576172,1552.366333,727.581726,1055.847290,1548.795044,769.268372,1033.381958,1556.991821,694.586914
5837,0,495.800201,1590.329224,1670.740479,578.060547,1612.385498,1700.126709,505.268707,1435.160645,1667.051880,638.458862,1467.699707,1713.121826,522.787415,1484.778687,1558.967651,657.942017,1513.328247,1598.932617,592.032104,1316.144409,1532.380371,602.661682,1263.543823,1405.386841,627.187378,1503.839355,1429.120972,626.832825,1536.214844,1303.760864,688.645569,1266.239380,1476.824219,422.121704,1421.451416,1513.241211,336.040894,1415.031860,1348.335205,261.050629,1405.198975,1218.621094,,,,234.881271,1481.266479,1078.866455,259.485382,1533.979248,937.811096,222.723816,1472.715942,932.073242,226.234329,1545.816284,816.933655,186.042999,1509.388550,880.598572,815.829285,1374.712646,1507.104736,872.423889,1344.026733,1325.250244,902.028076,1311.282837,1176.105469,,,,947.801025,1361.261963,1023.853638,927.443848,1412.841675,904.741882,942.606323,1340.577271,894.936279,987.283081,1414.663208,782.365540,985.755676,1352.711792,830.566589,556.575317,1509.535645,997.598267,752.498596,1514.533936,993.836060,585.669983,1264.803589,1008.550415,743.914917,1284.318481,987.794434,476.157043,1408.431641,1007.022949,826.740173,1402.847900,991.975220,466.802704,1425.686890,882.947754,491.779022,1435.443115,765.501282,515.700195,1510.093872,724.867188,518.283813,1469.259033,649.653015,503.306396,1396.346191,691.859680,536.112183,1434.044434,521.829529,,,,540.189514,1437.403320,411.056946,563.264832,1472.997559,362.088013,552.629822,1401.068237,308.487946,536.889832,1367.216797,355.176025,621.571167,1372.461304,66.284569,,,,681.186462,1328.590210,34.121044,666.451355,1555.718140,42.535198,834.573120,1473.646973,872.550781,592.581055,1496.553589,18.831095,817.493408,1529.506714,755.629944,792.729492,1608.955566,724.636658,800.604248,1579.220581,645.065613,814.042603,1495.195801,676.976868,795.156677,1557.709961,529.113403,,,,805.585938,1489.077393,478.339264,783.164246,1541.983276,405.875427,793.927734,1502.277832,366.537201,806.754578,1430.915649,462.367645,789.524902,1266.811157,221.982254,,,,744.431152,1191.824219,213.429871,806.937195,1387.708496,59.257790,828.445496,1318.333008,112.850975,,,,947.696655,1633.895996,672.913757,970.971863,1156.346680,585.136902,966.617615,1182.821289,371.246490,951.753235,1652.586548,512.460388,1057.042725,1563.700684,727.571350,1054.589966,1560.265015,768.576660,1032.631226,1568.184326,694.625977
5838,0,495.161865,1600.194336,1670.999878,577.512817,1622.260864,1700.423706,504.691437,1445.086304,1667.295654,637.673401,1477.377441,1713.442261,522.144043,1494.742554,1559.225220,657.556458,1523.031250,1599.270264,592.046326,1325.931274,1532.851807,602.786987,1273.290161,1405.819580,626.505615,1513.666260,1429.287109,626.065430,1545.785889,1304.049194,688.684692,1276.298950,1477.283203,421.751709,1430.716919,1513.709595,334.931396,1426.852417,1349.465210,259.089874,1419.764771,1220.091431,,,,232.987061,1498.702271,1081.969116,257.577087,1553.991211,941.908813,220.126007,1493.290039,935.138794,224.021118,1568.524658,821.419922,183.649323,1531.268188,884.499023,815.513916,1385.353516,1507.602661,872.293823,1354.699951,1325.827759,902.395569,1321.895630,1176.758911,,,,948.115784,1372.190796,1024.602417,927.597900,1423.764404,905.542847,943.185181,1351.427124,895.658630,987.520813,1425.668579,783.122681,986.315063,1363.741943,831.387207,555.656250,1518.460205,997.510742,751.605103,1524.833252,995.410339,587.300781,1273.871460,1008.429626,745.296631,1294.544312,987.482117,476.416229,1416.513672,1006.918579,826.938293,1413.964111,993.113770,467.461853,1432.475342,882.681580,492.391602,1441.944580,765.267273,515.796265,1515.878784,723.975647,518.776733,1474.345215,649.195190,504.314362,1401.794800,692.037415,536.369812,1437.813232,521.678162,,,,540.415771,1440.305908,410.852600,563.443604,1475.529785,361.617462,552.823364,1403.156494,308.642914,537.256836,1369.662109,355.604797,621.883606,1372.710083,66.439392,,,,681.174866,1329.214722,34.212044,666.527649,1555.889160,42.342030,834.779114,1486.202393,874.724792,592.554199,1496.536011,18.787384,817.461670,1543.856812,758.686890,791.776672,1623.443115,728.848694,799.868652,1594.983887,648.805786,814.584778,1510.407227,679.513306,794.467224,1577.556030,532.292053,,,,805.389648,1508.332153,478.417633,783.069458,1561.153076,405.894836,793.935425,1521.412231,366.617157,806.668030,1450.831177,460.167786,789.905396,1296.927490,212.840714,,,,745.291626,1222.840088,199.795532,808.589783,1426.564697,57.414265,829.422913,1353.828857,107.413811,,,,946.468140,1644.482056,673.154541,971.503113,1166.782959,586.606750,966.235962,1192.853638,372.326447,949.570312,1662.795166,512.663574,1055.682739,1575.787720,727.288879,1054.433960,1571.524048,768.462830,1032.036011,1579.303101,694.693115
