Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2748,0,815.143372,236.439835,1674.473145,729.624329,212.941055,1692.375854,808.675720,390.476471,1687.151611,670.936462,356.793854,1715.243042,802.236755,353.538666,1572.346558,663.402283,322.426483,1595.223877,732.022217,527.286987,1548.523926,729.575562,587.674438,1425.049194,719.488037,342.205170,1436.794922,732.233459,318.840759,1309.063477,639.919434,573.733521,1488.516968,911.609802,438.499481,1537.328857,1000.459534,478.711731,1376.993530,1073.725586,517.824829,1251.932251,,,,1081.773682,469.043457,1098.307129,1038.373779,444.459869,953.737183,1082.206055,500.885712,954.402344,1068.845703,450.269257,834.037903,1113.368530,467.428345,897.771667,517.577759,459.507477,1501.695801,469.433258,499.973846,1319.167603,446.583923,541.124878,1170.106567,,,,414.633575,505.650391,1010.602356,443.149078,466.664764,890.151367,432.608246,539.273621,885.359741,400.738464,477.194122,761.278320,397.277740,533.893555,812.154663,808.351624,368.413757,1009.087830,613.558716,355.086060,991.017456,787.114624,605.168457,1017.228699,626.829407,591.507629,1020.515686,894.009644,465.838684,1016.169312,546.836670,469.224182,1012.790894,908.677124,430.066528,899.991028,902.882141,381.448730,790.217407,883.531494,298.403290,769.471680,886.317139,316.992554,686.341248,899.415833,398.638794,707.803101,873.764465,335.109131,558.607666,,,,876.867004,358.045166,454.715973,864.914368,334.992462,395.476929,858.266174,420.479187,366.958435,863.852722,440.511353,422.992523,794.922729,509.697510,137.453064,,,,726.047974,540.966858,109.746140,814.285583,341.151947,65.058022,534.022339,430.524872,880.493103,857.228455,416.430054,58.490334,560.706177,430.451965,755.185120,591.743896,371.712219,696.671143,584.698669,431.774475,635.874573,563.877075,493.131805,697.522522,588.570312,477.255096,504.418610,,,,581.277588,511.420074,417.534668,619.437866,449.409637,360.981995,606.521912,486.186005,318.649872,576.648621,551.453430,372.883362,629.797913,566.851196,82.191994,,,,674.034973,626.310791,36.845097,647.221619,362.271729,28.891331,604.848511,455.780731,36.727386,,,,432.708588,260.816040,645.969666,452.992065,743.265869,589.135742,474.087830,729.557068,374.881470,441.524475,252.874695,484.768219,325.978821,335.350800,695.299927,325.592682,336.144501,735.673706,351.758301,330.747467,664.461670
2749,0,815.360718,226.224579,1674.009766,730.045288,203.082016,1691.927246,808.963867,380.211761,1686.692383,671.352478,346.469116,1714.762939,802.678833,343.495667,1572.050781,663.673401,312.317139,1594.748779,732.267578,517.116821,1547.933838,729.684937,577.364136,1424.453125,719.689636,331.922974,1436.437744,732.193115,308.406555,1308.772583,640.112854,563.447388,1487.983643,912.117615,429.277100,1536.703613,1000.082642,469.709839,1376.109985,1072.551270,510.069611,1250.968506,,,,1080.675293,462.932343,1096.829102,1037.305542,439.607178,952.064026,1080.555664,496.468018,953.200928,1067.330933,447.110657,832.267334,1111.838623,464.004883,896.062134,517.841858,449.031006,1501.415894,469.366089,489.659760,1319.072266,446.290649,530.684998,1170.035522,,,,414.113373,494.925110,1010.619873,442.633240,455.760834,890.253540,431.860199,528.308228,885.303284,399.925140,465.609985,761.488159,396.306580,522.581726,812.092224,807.731445,358.017822,1008.729553,612.872864,345.269165,989.768433,787.174377,594.791565,1016.519775,626.870483,581.300537,1020.688293,893.731689,455.214020,1015.573242,546.397278,459.393616,1012.587097,908.273987,418.771454,899.684631,901.776672,369.309753,790.278137,881.411377,286.060730,770.040710,884.146606,304.460510,686.790710,898.276123,386.073700,707.823059,872.032898,321.997528,558.002808,,,,875.467041,340.805450,452.987183,863.817993,314.396637,394.827759,856.221313,398.068542,361.579559,861.658813,421.090393,416.540253,794.171387,473.783081,126.649719,,,,725.322693,502.983093,97.066261,813.834167,300.670868,64.734848,533.838257,422.476196,879.981079,856.538940,375.682617,53.308952,560.509888,424.591278,755.039612,591.825867,367.205566,695.361206,584.755920,427.374908,635.968811,563.245972,488.327637,698.564453,587.435730,476.212280,504.656189,,,,580.079529,510.551025,417.715485,618.702881,448.232178,361.183990,605.815674,486.638672,317.949677,575.516174,550.688232,373.151703,629.507629,566.481018,82.546982,,,,673.589417,625.635925,36.677792,647.261047,362.320923,28.869711,604.669495,455.716980,36.908081,,,,432.810211,248.833694,647.147095,450.420471,731.287048,588.194031,471.280640,716.625305,373.960510,441.526886,240.201660,485.912628,325.820953,323.040039,696.241760,325.489227,323.922638,736.661316,351.529633,318.418610,665.384644
2750,0,815.752686,215.740707,1673.422729,730.227173,192.556274,1691.136963,809.464905,370.182465,1686.134033,671.558228,336.566162,1714.141846,802.979797,333.030426,1571.289429,664.064331,302.113495,1594.122559,732.617065,506.843750,1547.123901,729.880310,566.962952,1423.639771,720.018982,321.520844,1435.897949,732.330078,297.929382,1308.266968,640.384521,553.098816,1487.257690,912.574646,419.076111,1535.866089,999.792542,460.660736,1374.961670,1071.439575,502.242401,1249.683960,,,,1079.587036,456.745087,1095.125977,1036.261108,434.452423,950.139954,1078.984619,491.835907,951.844421,1065.845215,443.722290,830.338196,1110.378418,460.343079,894.152832,518.072510,438.797913,1501.097290,469.321442,479.380035,1318.863770,445.802551,520.422180,1169.840210,,,,413.705322,484.145996,1010.485413,442.144257,444.918732,890.224609,431.091949,517.348328,885.079468,399.062073,454.080109,761.472778,395.304932,511.247986,811.988770,807.108948,347.471680,1007.955078,612.193420,335.527588,988.299866,787.348511,584.440247,1015.768311,627.152100,571.319824,1020.804077,893.520813,444.434998,1014.725342,546.049500,449.656464,1012.216553,907.855957,407.652496,898.999695,900.301514,357.775452,789.825806,878.995728,274.472351,769.879150,881.699219,292.454193,686.583191,896.863831,374.112793,707.343567,870.345459,309.470459,556.860352,,,,873.607727,323.737549,450.726166,862.724304,294.140350,393.974518,854.675354,375.802734,356.177368,859.608765,402.041931,410.177399,793.690735,437.069183,116.518372,,,,724.936035,464.658783,85.222595,813.322693,260.292358,65.155937,533.637329,414.440033,879.309875,855.816772,334.689117,48.755436,560.147461,418.875153,754.761292,591.696411,362.785858,694.001343,583.071167,425.419769,635.384521,562.306152,483.620148,699.598633,586.125671,475.254395,504.989014,,,,578.770081,509.649689,417.927185,617.563416,449.648193,360.274292,604.643311,484.966919,319.078888,574.190613,549.981018,373.494995,629.057922,566.214233,82.563339,,,,673.610840,626.501038,37.479980,647.349304,362.372284,28.931347,604.777649,455.572357,36.755859,,,,433.023041,236.964493,648.221375,447.961426,719.119629,587.007202,468.505341,703.691589,372.827271,441.500244,227.517838,487.042053,325.686462,310.789124,697.144531,325.434784,311.857910,737.505737,351.359406,306.266907,666.248352
2751,0,816.198181,205.519180,1672.486572,730.655701,182.337234,1690.546387,810.339966,360.189240,1685.266235,672.152222,326.386841,1713.223267,803.499878,322.798920,1570.423340,664.560303,292.000214,1593.289185,733.205017,496.530487,1546.066162,730.180359,556.563538,1422.563477,720.450989,311.169525,1435.109741,732.603271,287.315277,1307.492920,640.830933,542.719238,1486.331543,913.150208,408.981323,1534.689941,999.594360,451.649170,1373.504395,1070.402588,494.365051,1248.148193,,,,1078.644897,450.333679,1093.148071,1035.326904,429.037659,948.054382,1077.605957,487.107849,950.261353,1064.464844,439.977386,828.119141,1109.039429,456.438049,892.086060,518.585510,428.497131,1500.494385,469.394562,469.189148,1318.465820,445.553711,510.043091,1169.478271,,,,413.198669,473.401062,1010.265442,441.661255,434.189545,889.982422,430.274994,506.568604,884.863159,398.428955,442.665314,761.468384,394.422821,500.043396,811.680908,806.562134,336.871704,1006.865723,611.257812,325.239288,986.681885,787.584778,573.902832,1014.921448,627.350525,562.036926,1020.767334,893.386841,433.492096,1013.580811,545.798523,439.887268,1011.680359,907.560364,396.667267,897.875916,898.855957,346.416534,789.044250,876.662781,263.437775,769.083618,879.451050,281.476959,685.684326,895.313232,362.820465,706.379883,868.735046,297.504852,555.135376,,,,871.385498,306.950775,448.120636,861.550171,274.258331,393.114075,853.244385,353.718964,350.798523,857.382141,382.784088,403.057495,793.581543,400.040070,107.212112,,,,724.959229,426.001160,74.437538,812.414246,219.926575,66.424324,533.268433,406.510071,878.518982,854.723022,293.438446,45.126240,559.596313,413.134583,754.446960,591.329590,358.542328,692.506897,582.135315,421.957550,635.356750,561.155151,479.857025,700.752808,584.691162,474.213684,505.329620,,,,577.365479,508.813019,418.163330,616.426331,449.027466,360.427216,603.505798,484.378815,319.347626,572.868591,549.234192,373.832794,628.772705,565.965271,82.976791,,,,673.261597,626.683228,37.737625,647.608276,362.783600,28.676989,604.673279,455.704102,36.738724,,,,433.188995,225.173538,649.137390,445.366943,707.287415,585.629456,465.650177,690.767700,371.442200,441.339844,215.100967,487.916016,325.643890,298.592773,697.929565,325.469513,299.890961,738.292480,351.021301,294.474579,667.002563
2752,0,816.818420,195.098297,1671.381104,731.285156,172.043381,1689.456665,810.773804,349.319794,1684.045166,672.915527,316.198700,1712.166382,804.158447,312.451202,1569.315308,665.237183,281.771149,1592.216431,733.803162,486.099518,1544.789551,730.613892,546.128845,1421.338013,721.006348,300.670227,1434.104980,733.041809,276.695068,1306.494629,641.363892,532.331177,1485.325439,913.970276,398.816986,1533.222534,999.566101,442.488922,1371.755859,1069.441528,486.515106,1246.298462,,,,1077.902344,443.960266,1090.945801,1034.549805,423.486633,945.654602,1076.361572,482.057983,948.390991,1063.173706,436.121307,825.728821,1107.779175,452.238739,889.743774,519.048035,417.548248,1499.677856,469.581055,458.905396,1317.893921,445.387115,499.859100,1168.921265,,,,412.780121,462.880737,1009.800293,441.092316,423.508270,889.659485,429.568207,495.839691,884.324463,397.709686,431.366486,761.180115,393.590912,488.966431,811.135071,806.021545,326.062317,1005.411865,610.638611,315.568054,984.699219,787.886169,563.256653,1014.058838,627.641113,550.847168,1020.444031,893.306213,422.473419,1012.211426,545.508362,430.105927,1010.911804,907.252502,385.345673,896.426208,897.629395,335.318420,787.670166,874.382507,252.811707,767.587036,877.171875,270.904205,684.127136,893.642700,352.142517,704.928650,867.089905,286.281342,553.061157,,,,869.679016,290.786682,445.521179,860.438904,254.737442,392.322968,851.908386,331.697021,345.441010,855.425659,363.710602,395.930481,793.126953,362.203644,98.763031,,,,725.075562,386.863800,64.590767,810.910950,179.793671,68.939766,532.935059,398.531677,877.620911,853.487610,251.397995,43.128689,558.801758,407.560791,753.958557,590.712769,354.392273,690.962585,580.708191,418.845215,634.755615,559.737000,475.380798,701.557617,583.191406,473.021667,505.623627,,,,575.841553,507.784546,418.407959,615.079956,448.147980,360.608368,602.220581,483.574249,319.587280,571.826599,549.334534,374.139740,628.148071,566.901428,83.075958,,,,672.768311,626.794922,37.952805,647.658386,362.868469,28.754280,604.476379,455.674591,36.690865,,,,433.489777,213.370193,650.004944,442.897644,695.284790,584.051697,462.857117,677.826904,369.864899,441.338013,202.401138,488.903717,325.620209,286.493347,698.567017,325.876556,287.540741,738.767578,350.215088,283.508148,667.590515
2753,0,817.608521,184.699036,1670.040283,732.088196,161.671631,1688.202515,811.788330,338.973053,1682.708740,673.805359,305.921936,1710.839844,804.971069,302.094543,1567.904175,665.993042,271.576050,1590.972168,734.494019,475.590057,1543.299561,731.203918,535.674377,1419.871948,721.566223,290.157959,1432.827637,733.476135,266.072754,1305.151489,641.990479,521.850464,1484.029541,914.794678,388.035919,1531.482788,999.525818,433.376068,1369.643677,1068.605591,478.519592,1244.178589,,,,1077.081055,437.165070,1088.463379,1033.797363,417.711212,942.964966,1074.763550,476.265625,946.062256,1062.016357,431.735474,823.141968,1106.633789,447.741211,887.186768,519.694946,407.546387,1498.916504,469.873505,448.716736,1317.140503,445.441681,489.629700,1168.189331,,,,412.427460,452.628632,1009.230164,440.389801,412.874023,889.177917,428.985931,485.211945,883.539795,397.179413,420.156555,760.711304,392.682983,477.994934,810.522583,805.516418,315.137787,1003.527649,610.053711,305.878937,982.480408,788.258057,552.432251,1013.112793,628.005615,540.733887,1019.986267,893.274597,411.174622,1010.619629,545.325439,420.345947,1009.920715,906.994080,375.011902,894.593567,896.533020,324.866547,785.462036,872.147949,242.667633,765.510498,875.188721,261.094055,681.802124,891.730408,341.908905,702.968689,865.426147,275.651245,550.612488,,,,867.953003,274.834320,442.695557,858.937073,235.604523,391.786407,851.041504,309.611328,340.281708,854.136108,344.653809,388.722382,792.827576,324.339508,91.376450,,,,725.045532,347.569885,55.912975,808.717529,140.161728,73.051773,532.331726,390.729614,876.595276,852.008972,209.589142,42.781155,557.685547,401.985901,753.330750,589.704468,349.761658,689.647705,579.185181,415.494659,634.319824,558.025940,470.615417,701.821228,581.659424,471.529419,505.718933,,,,574.370911,506.706665,418.550415,613.621277,447.221649,360.611572,600.249207,485.048462,318.221252,570.020081,547.661743,374.476837,627.513000,566.488892,83.084717,,,,672.210938,626.875000,38.214272,647.709167,363.000092,28.758793,604.261902,455.719299,36.623051,,,,433.679840,201.735138,650.591248,440.540802,683.119690,582.154053,460.022583,664.912170,368.122833,441.313599,189.840561,489.614929,325.584564,274.480438,699.085693,325.510895,276.242371,739.499268,351.456818,269.564636,667.808411
2754,0,818.551697,174.263260,1668.452271,732.984192,151.368210,1686.692627,812.723511,328.496155,1680.987061,674.765015,295.646149,1709.352417,805.891724,291.639343,1566.253418,666.913513,261.226654,1589.455444,735.448853,464.993744,1541.696045,731.901062,525.125122,1418.212036,722.226746,279.507233,1431.336060,733.846741,255.457306,1303.585693,642.854309,511.283997,1482.556519,915.796509,377.615234,1529.337646,999.675293,424.119476,1367.245728,1067.857056,470.483154,1241.743042,,,,1076.572876,430.490051,1085.705322,1033.236206,411.480438,940.077271,1073.685303,470.680054,943.680481,1060.954590,427.126495,820.237610,1105.637939,442.911774,884.428833,520.414307,397.181732,1497.803467,470.250122,438.517731,1316.204834,445.495117,479.840240,1167.308594,,,,412.046631,442.563232,1008.510376,439.810272,402.337952,888.536133,428.474304,474.595154,882.652527,396.933929,408.782501,760.244263,391.963318,467.088654,809.725281,804.940552,304.029541,1001.271729,609.424561,296.283081,980.097656,788.773254,541.417236,1012.080688,628.425964,531.155701,1019.268494,893.170837,399.630707,1008.785828,545.111877,410.621857,1008.862854,906.654663,364.240540,892.517883,895.235779,314.814209,783.165222,869.944641,232.957779,762.837769,873.372742,251.669342,679.181213,890.573730,332.497498,700.815979,863.755127,265.390137,547.664062,,,,866.212585,258.825409,439.813812,857.128723,216.627411,391.336121,849.893555,287.162506,335.530518,853.453186,325.346893,381.448700,792.774292,286.758972,85.586357,,,,725.517578,308.749542,48.841404,805.804321,101.259903,78.491234,531.544373,382.968872,875.532227,850.177063,168.170868,43.657558,556.302429,395.671997,752.726990,588.865234,345.853333,687.942139,577.611084,411.985321,633.790405,556.052063,465.623840,702.093750,580.064636,469.804321,505.768433,,,,573.263489,506.434784,418.493103,612.130615,446.355103,360.463715,598.779541,483.168488,318.808167,568.561584,546.645874,374.781219,626.819275,566.561646,83.222565,,,,671.576599,627.051208,38.553768,647.685181,363.176147,28.720930,603.999084,455.766693,36.546516,,,,433.984406,190.192413,651.062622,438.032532,671.492249,580.158447,457.162262,651.943726,366.120941,441.218994,177.383774,490.129059,325.620087,262.577271,699.464905,325.592529,264.458618,739.916626,351.231934,257.909698,668.278198
2755,0,819.648010,163.636810,1666.682007,734.131042,140.870071,1685.044067,814.017578,318.000366,1679.111084,676.022827,285.212250,1707.624878,806.897034,281.086670,1564.373291,667.959595,250.699097,1587.784668,736.518494,454.431671,1539.866943,732.723450,514.503967,1416.383057,722.908203,268.975128,1429.555054,734.232117,244.684799,1301.815552,643.790771,500.796783,1480.989868,916.939941,367.118866,1526.883789,999.874939,414.742798,1364.576050,1067.267578,462.259155,1239.036377,,,,1076.059570,423.444305,1082.677246,1032.713257,405.123779,936.974609,1072.526855,464.530182,940.988525,1060.079102,422.165863,817.205261,1104.686157,437.707001,881.427856,521.326843,386.762726,1496.627075,470.807678,428.387054,1315.134277,445.763214,470.053833,1166.329224,,,,411.915466,432.509521,1007.685669,439.483307,391.879608,887.791626,428.157379,464.028595,881.622375,396.412842,397.679840,759.577759,391.383728,456.263184,808.840515,804.160461,292.769257,998.771912,608.686401,286.794312,977.673950,789.352173,530.256775,1010.960449,629.056824,520.830872,1018.390442,893.033752,387.854889,1006.847290,544.964355,400.939240,1007.671814,906.320251,353.261871,890.269653,894.112549,305.042572,780.394409,867.665833,223.629074,759.746643,871.695190,242.695587,676.112000,889.466858,323.258606,698.266052,862.023254,255.212723,544.252258,,,,864.349426,242.793060,436.907532,855.012634,197.896820,391.096252,849.075317,265.091583,330.762238,853.216248,305.907593,374.559204,792.731323,249.810455,80.938683,,,,725.809692,270.367188,43.072506,802.883362,63.998886,84.825241,530.472839,375.251709,874.521973,848.044434,127.431732,45.494167,554.769592,391.077667,751.686096,587.620361,341.359375,686.378967,576.056274,408.177856,633.165405,554.246277,460.880646,702.281128,579.092773,468.786407,505.777405,,,,571.503601,504.511292,418.687744,610.195862,442.744171,361.242279,597.442932,482.329376,318.848328,567.215393,545.482605,375.173584,626.151245,566.649902,83.415802,,,,670.987976,627.189453,38.970776,647.697144,363.373322,28.709244,603.702393,455.823242,36.439705,,,,434.349396,178.632278,651.446533,435.779358,659.407104,577.930908,454.360321,639.077637,363.952423,441.197357,165.042679,490.554199,325.690704,250.674667,699.748901,325.395020,253.159729,740.508728,351.272736,246.132736,668.432312
2756,0,820.898682,152.927933,1664.686890,735.412048,130.310730,1683.168579,815.299500,307.277405,1677.014771,677.391785,274.679443,1705.715210,808.039490,270.347778,1562.281250,669.124695,240.093933,1585.945801,737.776855,443.746429,1537.773071,733.645508,503.825653,1414.338379,723.590576,258.478912,1427.604492,734.478149,233.912064,1299.903564,644.760986,490.126984,1479.211670,918.122192,356.547333,1524.176270,1000.133606,405.328491,1361.665039,1066.710571,453.843109,1236.125854,,,,1075.597046,416.067383,1079.460693,1032.358398,398.556976,933.666992,1071.650269,458.276581,938.090881,1059.344360,416.706024,813.891235,1103.882080,432.201874,878.217957,522.271118,376.153442,1495.310425,471.451172,418.345642,1314.028687,446.134338,460.221436,1165.272095,,,,411.969818,422.498505,1006.786682,439.465210,381.554535,886.958984,428.042877,453.615845,880.545776,396.158203,386.770081,758.873230,391.055298,445.611359,807.804688,803.245178,281.498474,996.058472,607.730896,277.225983,975.287354,790.141541,518.926819,1009.721863,629.780396,510.433807,1017.300110,892.843323,375.737518,1004.667786,544.744995,391.282867,1006.437561,905.963562,342.066528,887.843689,893.184021,295.261200,777.353210,865.134460,214.502686,756.257385,869.655457,233.719284,673.089478,888.552246,314.133118,695.349304,860.018738,245.149673,540.647339,,,,862.568420,226.922791,434.258759,852.668274,179.648117,391.119019,848.207031,243.003189,326.868835,853.322754,286.593323,368.098755,792.922424,213.791199,77.659439,,,,726.447327,233.115692,38.822487,799.613464,28.169073,92.203506,529.232666,367.624908,873.511597,845.861816,88.189232,48.711658,553.177368,385.357208,750.711914,586.173828,336.731537,684.607361,574.564575,404.192505,632.531860,552.595215,456.125214,702.366272,577.404053,465.401337,505.927032,,,,570.224487,502.890717,418.900421,608.873108,441.306671,361.165619,596.206543,481.263367,318.974335,566.047424,544.148682,375.674438,625.573303,566.772705,83.691833,,,,670.408875,627.351074,39.522869,647.675476,363.576691,28.694265,603.442871,455.924622,36.347118,,,,434.683411,167.219177,651.686218,433.391052,647.882751,575.506958,451.501617,626.172974,361.598633,441.136810,152.761627,490.845306,325.882324,239.099823,699.948914,326.416473,241.285110,739.990234,351.329926,234.423264,668.782715
2757,0,822.217957,142.255341,1662.452148,736.788086,119.642975,1681.162842,817.001282,297.114960,1674.754761,678.773865,264.178833,1703.638672,809.255371,259.504517,1560.022705,670.451355,229.362915,1583.925171,739.063171,433.034271,1535.535767,734.645508,493.033112,1412.127930,724.322571,247.828339,1425.477905,734.668030,223.083954,1297.777222,646.011658,479.512177,1477.354858,919.400635,345.806580,1521.264282,1000.505798,395.666138,1358.561646,1066.297119,445.203400,1232.969482,,,,1075.070190,408.357910,1076.252319,1032.044067,391.628204,930.132019,1070.955200,451.859802,934.964661,1058.738403,411.005157,810.478394,1103.214233,426.329590,874.838928,523.250244,365.658295,1493.981934,472.155914,408.370239,1312.849243,446.498322,450.577850,1164.207764,,,,412.207397,412.335449,1005.723328,439.516113,371.268341,886.110718,428.261383,443.601562,879.543823,396.001831,375.969360,758.128174,390.933228,435.041992,806.797791,802.143616,270.119263,993.174072,606.882324,268.165680,972.754150,791.033203,507.456299,1008.283020,630.559875,499.712311,1016.198425,892.536560,363.534515,1002.289917,544.642273,381.774750,1005.103699,905.674683,330.679138,885.217407,892.372437,285.384674,774.035400,862.346008,205.523849,752.515747,867.761230,225.172653,669.078857,887.850342,304.635498,691.981323,858.166260,235.033081,537.337280,,,,860.557617,211.747726,431.864960,850.423645,162.224335,391.409363,847.697815,221.980743,323.642670,853.323914,267.672089,362.576385,793.288513,178.899658,75.641769,,,,727.262512,197.368652,35.838524,796.071594,-6.007875,100.131073,527.941223,359.972717,872.447998,843.642883,50.791527,53.193153,551.737488,379.787231,749.864685,584.755798,331.820862,683.025635,573.106262,400.012970,631.860229,551.281250,450.586823,702.431274,576.230042,462.561768,505.920776,,,,569.008667,501.053406,419.237396,607.463684,439.888428,360.992554,594.926453,480.026581,319.104736,565.067566,542.643738,376.232758,625.084900,566.857849,83.975883,,,,669.809326,627.124084,39.914696,647.712830,363.785309,28.671078,603.178650,456.039246,36.278412,,,,435.079071,155.905930,651.864380,431.267700,636.109436,573.007324,448.758911,613.269409,359.151428,441.072449,140.524872,491.137695,326.141449,227.471024,700.040405,326.724854,230.072495,740.156799,351.373779,222.949921,669.065430
2758,0,823.722229,131.529327,1660.111450,738.325806,108.943596,1678.995850,818.619080,286.351929,1672.214111,680.454163,253.475998,1701.444946,810.596802,248.631226,1557.543701,671.789429,218.574783,1581.719971,740.464355,422.185913,1533.103149,735.675354,482.144653,1409.734619,725.073425,237.513947,1422.993408,734.842712,212.085373,1295.534790,647.283508,468.871490,1475.378296,920.777039,334.988373,1518.099243,1000.994446,385.942596,1355.223022,1066.012207,436.406586,1229.620728,,,,1075.121704,400.766174,1072.437256,1031.908691,384.384918,926.490479,1070.206421,444.758362,931.597412,1058.329956,404.819702,806.847168,1102.788818,420.029694,871.325867,524.497192,355.394318,1492.340210,472.941254,398.502258,1311.572144,447.018219,440.876190,1162.980225,,,,412.545288,402.271606,1004.580383,439.665894,361.170258,885.087891,428.463837,433.451904,878.337830,395.988129,365.294983,757.194336,390.943634,424.420105,805.667969,800.833069,258.555389,990.116638,605.552795,258.504852,970.218628,792.026306,495.856293,1006.597046,631.608398,489.635040,1014.882080,892.122986,350.369995,999.871399,544.535339,372.372803,1003.619812,905.344849,318.974854,882.437683,891.595703,275.290405,770.490417,859.329895,196.399185,748.533447,865.808777,216.410156,665.126587,888.088501,295.371826,688.699097,856.041260,225.030792,533.834167,,,,858.885498,196.812149,429.983948,848.590637,145.550873,391.898102,847.252014,201.968674,321.358643,852.802490,249.512634,357.984436,794.403870,146.100723,74.928978,,,,728.934753,163.607681,33.921047,792.642395,-37.798412,108.539108,526.820740,352.224457,871.223633,841.494324,15.264594,58.524395,550.296692,373.512878,748.770691,583.740723,325.451813,681.768982,571.816772,395.434998,631.080688,550.334534,444.923279,702.478821,575.267029,459.765137,505.877197,,,,568.136841,498.914215,419.359039,606.331726,438.096283,360.579468,593.897217,478.586029,319.043457,564.289734,540.682617,376.774109,624.725647,567.050781,84.199387,,,,669.482483,627.158691,40.454056,647.601074,363.900696,28.720688,602.993591,456.239044,36.196510,,,,435.522522,144.707596,651.952942,429.283478,624.440186,570.356628,445.979462,600.363403,356.487427,440.888275,128.374786,491.309418,326.477203,216.122787,700.265503,327.380463,218.482819,740.178833,351.371033,211.757050,669.381470
