Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6802,0,858.397034,-62.409920,1719.122803,769.681274,-70.141563,1732.445679,867.841248,80.341431,1658.288208,725.263611,69.637634,1677.673340,866.286377,2.323101,1569.782471,725.987732,-11.858836,1586.592285,791.978271,169.975906,1508.539185,781.608398,218.875504,1381.678711,772.613647,-22.502399,1410.224731,776.668823,-59.511074,1285.527710,697.659607,215.895401,1454.157959,974.146179,83.868134,1490.887085,1038.915771,127.490417,1315.618164,1090.411499,171.046219,1180.572510,,,,1109.872192,134.233246,1025.349609,1074.962402,104.676773,881.805115,1096.806519,173.927643,878.881348,1117.658447,92.597130,762.260559,1136.938843,146.722244,822.095581,574.169495,104.719994,1472.259521,533.099365,150.832687,1289.642212,518.245544,193.909927,1140.541870,,,,484.111481,159.388000,981.192993,513.454285,118.774284,860.364746,503.163940,191.287033,853.617371,455.451294,124.964256,738.712891,461.147552,185.076202,787.461609,827.594971,-36.168278,981.290222,634.501038,-17.989563,948.905212,837.610291,206.005600,989.239014,677.381714,208.766907,981.732727,925.433655,49.688728,993.576965,577.295227,102.755432,973.194092,936.543274,15.698066,874.934204,916.679626,-14.132248,759.679565,884.247437,-92.417847,734.981262,888.054443,-68.842308,652.782471,910.689209,10.043325,678.992554,874.119446,-60.090111,523.069641,,,,872.173401,-82.879089,416.058716,847.435791,-125.258476,373.521515,864.963501,-66.096550,307.884369,883.189636,-25.430925,348.202759,804.619385,-74.952438,62.696674,,,,743.400757,-32.477413,29.887335,762.118042,-259.269073,49.631683,563.584412,75.335838,843.429077,830.298889,-202.596390,19.094795,579.143616,87.347321,719.160400,600.057739,31.395067,654.096313,594.933655,96.663765,598.450989,589.187073,155.526901,666.660828,603.936523,169.801376,484.960236,,,,603.366821,249.348434,431.661377,626.022339,222.450684,345.488251,620.603333,280.256622,333.250793,606.253113,304.112030,417.077698,656.653931,475.648712,180.462036,,,,707.812988,540.037292,187.490356,690.167969,362.636322,26.813267,649.856262,439.584991,47.955570,,,,466.320679,-88.543114,613.858521,495.707794,394.197571,558.091064,487.439941,381.879517,342.826904,453.425354,-95.308922,452.962402,370.011322,-11.577806,677.534668,375.428101,-11.066711,717.733948,391.059235,-15.752769,643.988098
6803,0,859.398621,-73.636772,1720.013794,770.702759,-81.532539,1733.294434,868.699768,69.129623,1659.475586,726.179504,58.315643,1678.869019,867.355591,-8.657533,1570.928833,727.045898,-23.010792,1587.582642,792.916138,158.537155,1509.104370,782.401672,207.306519,1382.182739,773.258972,-33.796284,1411.644531,777.206909,-70.953217,1287.058105,698.480774,204.500885,1454.835815,974.898193,72.342529,1491.705566,1039.865234,114.415092,1316.236694,1091.606689,156.615646,1180.962402,,,,1111.719971,118.553238,1026.188965,1077.709961,87.902100,882.769226,1098.616943,157.114639,879.086792,1119.957520,74.293869,763.565369,1139.065674,129.693176,822.561035,575.053589,93.652794,1473.728638,533.664429,139.301666,1291.098389,518.649170,182.245132,1141.995483,,,,483.943054,147.688705,982.696472,512.803711,107.113716,861.967102,502.743256,179.639923,855.117676,454.337372,112.771103,740.708313,460.148285,173.234467,789.144897,829.588684,-47.610607,982.631531,636.378113,-31.441368,950.326294,836.279907,194.789841,990.576294,676.149536,195.529938,981.199402,926.239929,38.948795,994.881836,576.752136,88.540718,972.903809,937.449829,5.450939,875.963745,917.534851,-24.410975,760.536560,885.814026,-102.929420,735.569336,889.016907,-78.904877,653.496582,910.725769,-0.269685,679.834106,874.851562,-68.780540,523.037109,,,,872.475708,-90.274986,415.612823,847.590332,-131.953064,372.503387,864.492004,-71.359573,307.793823,883.004333,-31.388126,348.727600,804.552307,-76.598000,63.037216,,,,743.655334,-32.517830,30.330721,760.668274,-259.782471,47.911934,563.932129,58.248085,843.210144,830.638550,-202.883331,18.987125,578.527954,67.217148,718.257507,599.481934,9.505630,654.855530,593.841187,73.117355,597.173096,587.852173,135.164490,663.867493,602.406433,143.449463,482.882874,,,,600.799561,229.888672,435.161682,624.186829,200.331802,345.772736,618.310913,258.389069,335.370056,601.943787,280.747589,420.237244,652.210022,458.725800,190.998306,,,,702.220032,523.310120,202.889328,688.727783,358.155853,26.818460,646.921692,432.278320,54.922173,,,,465.295776,-100.660347,616.043518,494.805267,382.136963,560.514160,486.572968,369.964294,345.296967,452.396881,-107.380608,455.172546,369.111511,-23.662418,679.696594,374.221802,-23.649933,719.824646,390.033905,-28.003178,646.205688
6804,0,860.321655,-84.965302,1720.932007,771.591248,-92.889099,1734.149414,869.437866,58.100582,1660.586548,726.934814,47.024567,1679.832275,868.239685,-19.485575,1571.897705,727.767273,-34.333050,1588.497925,793.837830,147.321915,1509.814575,783.094360,195.783676,1382.862305,773.811340,-45.064976,1412.752808,777.820068,-82.299850,1288.286133,699.272339,193.062866,1455.688965,975.617432,60.659344,1492.558716,1040.848145,101.234734,1316.931641,1092.948608,142.202988,1181.487915,,,,1113.653442,102.612213,1027.234375,1080.115356,71.069382,883.755371,1100.544189,139.664413,879.512390,1121.935791,55.597385,765.012390,1141.371094,111.906326,823.314270,575.859741,82.321617,1475.036865,534.042908,127.776634,1292.543213,518.703674,170.591232,1143.437134,,,,483.565643,136.104401,984.134644,512.162476,95.302689,863.578552,502.106903,168.199539,856.650391,453.114166,100.688881,742.726074,458.803009,161.511963,790.875122,831.379211,-58.795670,983.860352,638.039734,-44.359615,951.727417,835.178467,183.881439,991.697388,675.101501,182.613007,980.667114,926.640198,29.724384,995.856445,576.617004,74.904396,972.586304,938.271057,-4.455537,876.804688,918.275513,-33.715786,761.043335,887.471313,-112.368042,735.315735,890.325745,-87.555565,653.482483,911.282837,-8.623034,680.658020,875.167480,-76.831993,523.109436,,,,872.825073,-96.696274,415.160126,847.772217,-137.587662,371.385803,863.949890,-75.876625,307.766235,882.456604,-36.558357,349.317902,803.356384,-76.197769,63.163429,,,,743.275269,-32.917049,30.255903,760.690186,-259.883423,45.954403,564.407349,41.426823,842.941895,830.880371,-202.796265,18.773937,578.291199,46.886578,717.324585,599.523071,-12.701597,655.695312,593.292480,49.200310,595.978271,586.609558,111.612335,660.240601,600.905823,116.207626,481.503510,,,,596.024170,195.363174,433.337646,623.172302,177.219666,346.635925,616.647095,235.333099,337.953583,598.667725,254.927277,423.135681,648.277832,439.609711,201.311401,,,,696.438232,504.132935,218.088470,686.861633,353.729736,26.049835,643.311401,423.124634,64.161873,,,,464.310760,-112.828331,618.296448,493.802124,369.991089,563.091370,485.756012,358.012817,347.825836,451.544342,-119.496216,457.428223,367.968262,-35.919682,681.934021,373.335663,-35.436741,721.731995,388.977631,-39.976357,648.304260
6805,0,861.097961,-96.160652,1721.855835,772.373108,-104.295029,1735.022339,870.077881,46.896378,1661.537354,727.493713,35.565933,1680.792603,868.939209,-30.205812,1572.713257,728.637573,-45.267975,1589.307739,794.590393,135.838104,1510.638550,783.793457,184.338364,1383.823120,774.353271,-56.395428,1413.632812,778.460388,-93.517242,1289.088745,699.935364,181.535004,1456.749756,976.188110,48.953838,1493.338501,1041.778076,88.031311,1317.641968,1094.442017,127.903076,1182.094482,,,,1115.676636,86.572212,1028.382568,1082.790283,52.401379,885.532410,1102.733765,121.814499,880.148987,1123.829224,36.332748,766.691406,1143.837646,93.388130,824.321167,576.364136,70.656494,1476.487549,534.278015,116.127983,1293.907471,518.601074,159.025070,1144.923706,,,,483.114105,124.648071,985.705505,511.326660,83.932755,865.174622,501.303375,156.846985,858.217102,451.723846,88.582230,744.933350,457.214935,149.768372,792.658142,833.029419,-69.838997,984.996277,639.333984,-57.390472,953.576843,834.290894,173.191010,992.484253,674.362000,170.302658,980.079529,927.056885,19.787045,996.816162,576.813049,61.750290,972.162170,938.935974,-14.125390,877.427856,918.839478,-42.150532,761.307678,888.771545,-120.767143,734.400574,891.429138,-94.672958,652.953918,911.680481,-16.037914,681.241333,875.547852,-83.344917,522.939636,,,,873.187744,-102.210289,414.683167,847.927124,-142.425385,370.358276,863.685425,-79.678116,307.613434,882.251648,-40.969795,349.732849,802.431885,-75.884850,63.232132,,,,743.069397,-33.020634,30.282585,760.095154,-260.315704,44.484371,565.018433,24.967436,842.671753,830.837952,-202.837372,18.859535,578.611877,26.787138,716.432617,600.001892,-34.775459,656.712036,593.193237,25.044783,595.045349,584.976562,89.978714,657.111450,599.204529,87.335106,480.709290,,,,595.144104,175.098434,437.611786,622.939575,153.369888,348.038116,615.427368,211.066452,340.810242,595.925049,227.870773,426.113983,644.743469,418.353699,210.745270,,,,691.167236,482.926178,232.527084,685.368347,349.230042,25.091063,640.076416,411.225616,72.923225,,,,463.345673,-124.892754,620.674500,492.850830,358.132050,565.909729,484.995056,346.003601,350.461945,450.867035,-131.567856,459.790863,366.425293,-48.719788,683.877991,372.287903,-47.475754,723.745605,387.338562,-50.725590,650.770325
6806,0,861.764771,-107.297310,1722.906494,773.019958,-115.660995,1736.064941,870.554626,35.606850,1662.512207,728.068176,24.223074,1681.616943,869.540405,-41.068859,1573.566895,729.287231,-56.590237,1590.238159,795.294434,124.417793,1511.773560,784.322815,172.979691,1385.014282,774.883179,-67.714867,1414.291748,779.048950,-104.626572,1289.525024,700.452576,170.067368,1458.024414,976.696228,37.157330,1494.101807,1042.795532,74.833755,1318.398071,1096.086670,113.568008,1182.732056,,,,1117.807617,70.382576,1029.635132,1085.069580,34.179279,887.136902,1104.961426,103.535706,880.906799,1125.620728,16.501637,768.680908,1146.250122,74.321632,825.518005,577.016479,59.047665,1477.675659,534.446289,104.389923,1295.283569,518.312317,147.705795,1146.460693,,,,482.536133,113.366920,987.385071,510.444946,72.541054,866.879272,500.296295,145.497543,859.889893,450.090088,76.390633,747.180908,455.437805,138.064926,794.548828,834.360474,-80.802673,986.106140,640.520325,-69.877243,955.387024,833.666321,162.700333,993.173279,673.771790,158.443893,979.247498,927.452515,9.746758,997.765930,577.179321,49.137383,971.845703,939.565430,-24.197414,878.103577,918.929138,-50.161945,761.572693,889.562073,-128.498154,733.610046,892.054993,-101.780861,652.551941,911.326477,-23.212454,681.742493,875.762817,-88.879608,522.764954,,,,873.319336,-107.109505,414.258331,848.186523,-146.798965,369.406738,863.190918,-83.014717,307.625488,881.855652,-44.747547,350.028503,802.002014,-76.802444,63.476711,,,,742.996460,-32.953217,30.448071,758.998230,-260.538147,43.821541,565.602234,8.816333,842.700867,830.742981,-202.853394,18.939907,578.798096,6.482184,715.933777,601.022522,-55.716316,657.462646,593.533447,0.935399,594.667969,584.379517,67.578476,654.659546,598.229004,59.033115,480.287537,,,,592.055603,139.768066,436.561493,621.882935,125.672516,350.051178,614.166748,185.333054,343.476776,593.446777,201.028915,428.844360,642.171875,395.426666,218.835144,,,,686.964966,459.736603,245.308441,683.419556,343.685699,24.586288,637.491577,396.945404,82.072136,,,,462.337646,-136.990417,623.063232,491.159058,345.848450,568.399353,484.247864,334.106262,353.118805,450.373230,-143.661743,462.137085,365.508820,-60.494030,686.098877,369.929504,-61.119987,725.974426,386.283447,-62.729134,652.887390
6807,0,862.333557,-118.461342,1724.072998,773.608582,-126.901451,1737.139526,870.993774,24.370544,1663.459961,728.518494,12.728302,1682.460693,869.757324,-52.106712,1574.514282,729.889343,-68.385620,1591.370361,795.855774,112.831093,1513.019897,784.739014,161.698227,1386.315796,775.323669,-78.999794,1414.792725,779.563904,-115.552391,1289.834595,700.952454,158.699844,1459.462891,977.115295,25.349817,1494.908447,1043.923462,61.565788,1319.188599,1097.856812,99.124962,1183.408813,,,,1119.906250,54.075317,1030.980835,1087.322388,15.717139,888.948181,1107.242920,84.881149,881.789368,1127.361206,-3.768229,770.765137,1148.659546,54.747807,826.901917,577.627197,47.613014,1479.056763,534.549927,92.876595,1296.766968,517.880676,136.567154,1148.126587,,,,481.878967,102.257065,989.118164,509.495392,61.134167,868.653992,499.130188,134.098953,861.635315,448.422943,64.170326,749.520874,453.576538,126.324013,796.618103,835.486389,-91.411278,987.256287,641.504272,-81.858482,957.337097,833.084351,152.506882,993.863647,673.473022,147.251556,978.295288,927.754517,-0.077753,998.738159,578.016724,36.892998,971.760803,939.774475,-32.244919,878.370117,918.674133,-57.851715,761.833557,889.880249,-136.161041,733.205444,891.859070,-108.486214,652.398865,910.886658,-29.894152,682.392639,875.714661,-93.994720,522.714539,,,,873.192993,-111.444519,413.954315,848.229065,-150.763580,368.634491,862.743835,-86.002129,307.592407,881.078796,-48.295177,350.620941,801.853088,-77.872009,63.571030,,,,742.618347,-33.172009,30.414148,758.669250,-260.595734,43.013214,566.131958,-6.784648,842.997742,830.711609,-202.871552,19.023626,579.363831,-13.605842,716.027771,601.808228,-77.202560,659.561035,594.176514,-23.218565,594.775024,584.105835,45.105957,652.806030,597.685974,30.769529,480.086609,,,,592.088745,112.076767,437.889526,622.077576,98.987923,351.924011,613.527527,159.066544,346.197083,591.399414,170.789749,431.196259,639.526917,372.639923,227.095276,,,,685.110779,435.874329,255.885956,673.298706,332.519104,28.356121,634.126831,380.359650,90.572868,,,,461.459686,-149.079712,625.477722,489.532318,333.854584,570.969421,483.494720,322.135620,355.689117,450.132996,-155.807388,464.521667,364.219025,-72.757744,688.117004,368.685883,-73.249100,727.930176,385.651703,-76.387367,654.905090
6808,0,862.799072,-129.733246,1725.350708,774.073303,-138.241867,1738.298096,871.396423,13.108219,1664.376831,728.834351,1.282303,1683.344238,870.264587,-63.612705,1575.572876,730.547668,-79.880074,1592.181763,796.360657,101.323471,1514.315674,784.938232,150.527557,1387.694946,775.650574,-90.253723,1415.276123,779.893799,-126.338226,1290.158203,701.270386,147.310074,1461.061279,977.416687,13.646601,1495.706909,1044.961670,48.356945,1320.019775,1099.704712,84.499893,1184.174316,,,,1121.874878,37.394627,1032.465942,1089.267578,-2.304978,890.766235,1109.548828,65.914253,882.751038,1129.091797,-24.559669,773.196045,1150.940308,34.743111,828.444946,577.938843,35.691036,1480.399292,534.560974,81.666893,1298.387451,517.439270,125.803116,1149.900024,,,,481.067566,91.026230,991.012939,508.256256,49.883713,870.643066,497.765808,122.717789,863.444458,446.460175,52.336636,752.058228,451.589752,114.593697,798.813293,836.443665,-101.715164,988.476868,642.262207,-93.618576,959.591492,832.611877,142.611145,994.697449,672.814026,136.071335,977.099915,927.940674,-9.665822,999.779724,578.542419,25.063435,971.786255,939.766479,-40.703129,878.953857,918.313171,-65.704369,762.286438,889.641541,-143.854767,733.032837,891.187439,-114.725784,652.297241,909.901855,-37.226463,683.144958,875.397461,-99.257988,522.820129,,,,873.035950,-115.271584,413.702820,848.346375,-154.189102,367.907471,862.190369,-88.606041,307.703094,880.083862,-51.169930,351.186096,801.294250,-77.961266,63.706852,,,,742.403076,-33.251503,30.459726,758.338013,-260.842590,42.300262,566.738098,-21.651731,843.550232,830.634094,-202.837402,19.099535,579.958069,-33.536839,716.629822,602.650940,-98.863083,662.246582,594.614319,-46.438267,595.727417,584.141235,23.133308,651.590637,597.743958,2.663748,480.226044,,,,591.806763,84.115471,439.870544,622.690735,72.617531,353.814850,614.180420,131.908890,346.609772,589.515076,142.558899,433.660706,638.058594,350.127167,235.516617,,,,685.648254,412.873718,264.078705,663.431274,310.579742,35.644520,627.749573,360.303223,99.599365,,,,460.546631,-161.195297,627.966431,487.808655,321.892792,573.482239,482.787781,310.081024,358.185883,449.938171,-167.948914,466.918518,362.952271,-85.037445,690.062012,366.897644,-85.584923,729.991089,383.938904,-87.186821,656.975159
6809,0,863.193359,-140.933945,1726.598877,774.430359,-149.477249,1739.505249,871.730347,1.818559,1665.393066,729.207275,-10.098421,1684.174316,870.733032,-75.252693,1576.701050,731.025085,-91.583267,1593.233887,796.743774,89.955544,1515.648438,785.023682,139.340958,1389.169189,775.880066,-101.383141,1415.778564,780.019531,-136.881149,1290.500000,701.610107,136.035126,1462.675293,977.610901,2.028874,1496.572876,1046.083374,35.195408,1321.003174,1101.544067,69.687035,1185.020996,,,,1123.737671,20.314451,1034.071533,1091.442993,-22.129333,893.341797,1111.874756,46.667965,883.915222,1130.724365,-45.585476,775.886841,1153.199341,14.390487,830.118958,578.347229,24.235416,1481.815918,534.547180,70.756775,1300.068359,516.931458,115.211319,1151.769409,,,,479.942993,79.978920,993.105469,506.910370,38.524548,872.784546,496.234741,111.322708,865.377563,444.537354,40.410892,754.520386,449.570343,102.768417,801.004944,837.428955,-112.286926,989.763367,642.970276,-105.032471,962.057190,832.026550,132.881500,995.715637,672.707642,125.706535,976.112610,928.100952,-19.024805,1000.784302,578.474915,13.561258,972.087158,939.703552,-48.901394,879.543945,918.033813,-73.477592,762.798950,889.092773,-151.448654,733.035095,890.780518,-121.759789,652.486084,909.909058,-44.475021,683.934692,875.173157,-104.442749,522.764282,,,,872.932556,-118.798607,413.410614,848.568665,-157.376282,367.121918,861.396912,-90.793312,307.762787,878.969421,-53.583057,351.689911,800.841797,-77.639503,64.027649,,,,742.423218,-33.029320,30.562233,757.907104,-260.825867,41.984081,567.154846,-36.197979,844.513428,830.640869,-202.760788,19.160625,580.374817,-53.019962,717.911133,603.538269,-119.725838,665.188232,595.174377,-69.794479,597.477966,584.639709,2.208884,651.119873,598.286499,-24.268730,481.266998,,,,591.807190,55.850788,442.413757,624.168762,46.780918,356.371185,615.698059,105.285027,347.688019,588.644287,115.093300,436.255005,637.649109,326.383881,243.399109,,,,686.181885,389.728149,269.441925,654.958008,283.126160,42.152020,621.187378,333.434418,108.795280,,,,459.706543,-173.141342,630.390076,485.993073,309.922333,575.869263,482.139374,298.058746,360.555420,449.950714,-180.112137,469.387878,361.526947,-97.105743,692.051392,365.317871,-97.784363,731.970642,383.261200,-100.579132,658.935364
6810,0,863.485962,-152.150055,1727.847900,774.682983,-160.741348,1740.697266,872.095398,-9.692562,1666.408447,729.546326,-21.507410,1684.956909,871.436646,-87.045883,1577.772461,731.456421,-103.300873,1594.249756,796.842529,78.572311,1516.953613,785.015564,128.360077,1390.624512,776.091553,-112.397621,1416.339233,780.007324,-147.341492,1290.870605,701.854736,124.858521,1464.319824,977.753967,-9.456280,1497.509399,1046.995972,22.191530,1322.047241,1103.411255,54.736313,1185.980347,,,,1125.455200,2.850727,1035.804077,1093.333984,-41.493904,895.858765,1114.271118,27.261473,885.277710,1132.271362,-66.858124,778.797424,1155.364868,-6.235141,831.989685,578.674683,12.909505,1483.335083,534.419312,59.964825,1301.791626,516.320679,104.768700,1153.721680,,,,478.882172,69.415985,995.217102,505.396423,27.337420,875.004761,494.454742,100.066132,867.358826,442.531311,28.471161,757.081421,447.366272,91.175743,803.327576,838.115723,-121.618729,990.683105,643.584167,-116.177391,964.747986,831.240845,123.462509,996.911499,672.213867,115.220825,975.328186,928.125488,-28.137089,1001.664185,578.508545,2.172157,972.670593,939.478577,-57.010548,880.104797,917.631104,-81.008324,763.242249,888.443665,-158.567017,732.756836,890.352295,-128.546799,652.622192,909.753235,-51.348202,684.585022,874.710022,-109.663216,522.844116,,,,872.766602,-122.282249,413.137085,848.656128,-160.458725,366.358521,860.655151,-93.017914,307.909485,877.759094,-56.269367,352.353455,800.559326,-77.928383,64.223671,,,,742.252075,-33.054363,30.548624,757.716248,-260.835541,41.625633,567.420349,-50.483688,845.904419,830.607544,-202.707031,19.183903,580.725891,-72.190018,719.798828,603.750183,-141.935532,670.456909,595.714539,-92.751740,599.943237,584.965149,-19.501413,651.417053,598.952576,-50.102192,483.310303,,,,592.107361,27.314844,445.319061,625.950134,20.849995,359.413422,617.519226,78.566849,349.252075,587.779785,88.083321,438.937592,636.987244,302.281006,250.067108,,,,686.019897,365.158325,272.957611,646.869629,252.145584,47.797611,615.723877,302.844421,116.339432,,,,458.884583,-185.061920,632.852173,484.123138,298.022522,578.139709,481.513763,286.372345,362.830109,450.067657,-192.136932,471.803009,360.253632,-109.359703,693.814880,363.864075,-109.856812,733.795532,382.049866,-112.781288,660.895630
6811,0,863.668396,-163.389404,1729.103394,774.909668,-171.983719,1741.795410,872.344727,-21.111153,1667.462524,729.750549,-32.915943,1685.842651,871.804871,-98.593407,1578.887085,731.863098,-114.780724,1595.224854,797.135010,67.461067,1518.288452,785.071228,117.538368,1392.183838,776.195312,-123.279823,1416.924194,779.907166,-157.663437,1291.302734,702.007507,113.708900,1465.987183,977.866333,-20.772642,1498.513672,1048.031250,8.900633,1323.196411,1105.201294,39.634949,1187.044922,,,,1127.078979,-14.771966,1037.715576,1095.049561,-60.289017,898.290222,1116.715698,7.540835,886.612305,1133.579346,-88.391495,781.943115,1157.426758,-27.134594,834.075378,578.971558,1.592316,1484.760864,534.175903,49.179554,1303.549316,515.515686,94.390846,1155.630127,,,,477.590912,58.670593,997.349976,503.883362,16.232655,877.108093,492.658478,88.936066,869.314636,440.381195,16.612120,759.619690,445.037445,79.473740,805.528748,838.816650,-131.243057,991.605164,644.091492,-126.985016,967.635254,830.294189,114.067436,998.110168,671.449402,104.623627,975.013428,928.021667,-37.024498,1002.388733,578.286865,-9.133105,973.668274,939.181274,-65.091812,880.538513,917.247131,-88.333954,763.575745,887.887329,-165.549484,732.355652,889.921692,-134.710251,652.469116,909.598389,-58.068378,685.216125,874.535950,-114.301987,522.568481,,,,872.450562,-125.822533,412.810089,848.507141,-163.602280,365.662598,860.087769,-95.336372,307.964691,877.073059,-59.032780,352.870300,800.316589,-78.198425,64.394798,,,,742.145630,-33.034920,30.538568,757.439148,-260.946564,41.219746,567.593018,-64.385139,847.624634,830.618958,-202.628082,19.240767,581.109802,-91.154877,722.274963,604.115234,-161.766449,674.572876,596.225952,-115.386803,603.021179,585.537292,-40.553879,652.132141,599.191040,-75.996468,486.973602,,,,593.145325,-0.063665,448.250977,627.032898,-5.159313,362.450073,618.641541,51.770290,350.810516,588.645203,61.823338,442.010559,636.401917,274.601318,253.756195,,,,685.943359,339.272858,274.730103,639.360107,220.367615,52.762688,610.248840,272.297974,122.466232,,,,458.075409,-196.953323,635.363586,482.270172,286.213196,580.280334,480.951019,274.251526,364.963287,450.294098,-204.227127,474.255920,358.937317,-121.524895,695.518433,362.125824,-122.011032,735.678589,380.846039,-125.201447,662.634583
6812,0,863.828491,-174.733963,1730.268921,775.020325,-183.373383,1742.898315,872.638733,-32.503925,1668.582031,729.952393,-44.248417,1686.849854,872.059937,-109.953117,1580.008545,731.983215,-126.435966,1596.289307,797.252563,56.297241,1519.739990,785.077576,106.769516,1393.730713,776.346863,-134.030350,1417.708008,779.819031,-167.914658,1291.877686,702.064758,102.715515,1467.566528,977.963867,-31.908907,1499.584839,1048.945679,-4.219038,1324.421997,1106.913086,24.397257,1188.219727,,,,1128.638672,-32.374809,1039.796265,1096.715088,-79.412605,901.036926,1119.024048,-12.009365,888.398743,1134.630005,-109.930428,785.304565,1159.446167,-48.216209,836.391357,579.083801,-9.612725,1486.257935,533.907715,38.521408,1305.239258,514.580261,83.955994,1157.479614,,,,476.335175,47.990189,999.369446,502.520752,5.400216,879.170898,490.787018,78.052078,871.220764,438.286072,4.834881,762.253296,442.676575,68.001259,807.717041,839.448792,-140.664017,992.405823,644.596313,-137.562546,970.577515,829.188232,104.750168,999.314453,670.493164,93.911911,975.369385,927.877136,-45.808090,1003.030518,577.996399,-20.309986,974.901672,938.905151,-73.263725,880.986450,916.839478,-95.381279,763.900879,887.624756,-172.377609,731.876526,889.533264,-140.643143,652.341675,909.396484,-64.400124,685.802002,874.254150,-118.941498,522.421692,,,,872.164795,-129.317307,412.547241,848.012695,-166.611237,365.039825,859.973022,-97.917923,308.022552,877.118103,-62.042942,353.180115,800.116089,-78.309372,64.430794,,,,741.966187,-33.052113,30.516529,757.284119,-260.939362,41.016212,567.612244,-78.018784,849.646118,830.400879,-202.909042,19.214487,581.442200,-109.791946,725.147522,604.278748,-181.683044,679.527832,596.890320,-137.237823,606.839050,586.313232,-61.357365,653.347534,599.826050,-101.820557,491.396362,,,,593.432678,-27.522104,453.680054,627.482971,-35.212597,367.476562,619.131348,20.929749,354.358917,590.325684,35.718098,445.382233,635.738464,246.999786,255.791153,,,,685.717896,312.656677,274.468536,632.394897,188.068008,56.727806,606.025391,241.209351,126.172005,,,,457.340576,-208.755783,637.941528,480.332825,274.399780,582.284973,480.476959,261.871399,367.007599,450.578613,-216.364441,476.829681,357.534760,-133.468430,697.472961,360.483032,-133.962708,737.499084,379.394989,-135.517380,664.788940
