Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12509,0,953.952209,790.933533,729.578064,609.877441,797.392517,743.846008,486.502136,1464.075684,700.742065,790.160583,1759.924316,662.841858,1112.030029,1449.681641,674.412415,1098.972656,515.045654,627.703613,1100.773682,499.504242,593.038940,1076.778320,484.027954,564.074036,548.943665,545.183960,719.269104,514.822632,555.321289,721.372498,475.477203,547.589111,706.798889,733.322021,368.859009,1641.709229,851.661743,363.913635,1634.605835,710.537109,219.809052,1594.041016,871.726929,223.522644,1583.110596,699.809204,309.231384,1501.513062,858.813477,333.839630,1482.703247,778.384949,136.332184,1415.861450,770.397705,96.358932,1339.077393,773.347168,342.935913,1350.457275,773.367859,381.497192,1265.498901,876.843262,123.181717,1364.568115,571.178467,240.370743,1410.381592,503.672241,239.755707,1192.660522,499.872620,231.470932,1089.299805,,,,466.775238,287.230652,984.492188,502.294495,330.679047,842.781738,474.313995,263.792633,840.208923,460.860565,325.651947,725.608704,442.900452,268.165161,782.000122,969.962280,262.795166,1405.272827,1039.690552,277.691925,1180.589600,1053.232666,288.860992,1070.147217,,,,1073.197510,295.900726,930.073364,1023.010986,338.455261,792.163574,1066.715942,277.508392,803.712219,1068.902832,327.666779,691.773071,1086.729492,273.009155,752.034607,644.878418,355.151886,940.269409,893.620239,349.845764,935.485291,681.019470,131.375977,928.027588,821.278442,117.468765,938.305786,587.558716,286.315857,935.029663,951.631836,240.682678,942.528137,572.453247,322.824005,829.053528,581.261780,364.866119,737.372620,591.743164,410.655029,668.086487,581.093750,338.290710,621.638672,580.931274,287.707855,691.698120,577.423645,379.216522,539.115112,,,,571.668945,279.372070,449.515259,571.580139,274.755829,384.421387,578.693848,186.370560,394.284058,588.126160,191.922714,452.973480,620.026306,36.076477,283.440643,,,,684.604797,-35.112938,309.074799,612.654663,133.405228,80.428391,962.929565,255.740814,835.493408,572.738220,60.284386,111.497864,946.337952,329.337341,720.947266,911.374695,381.998444,658.684448,925.686951,319.608643,599.347961,945.159363,262.135071,666.897461,920.463623,284.499908,519.068420,,,,894.424133,237.499756,404.550537,925.498352,280.684723,330.379730,891.986633,241.309616,301.488922,852.715698,207.241074,372.083984,858.813416,296.316711,91.478844,,,,777.300659,237.893097,42.130852,849.558044,510.322754,65.089386,918.917786,440.450836,49.196831
12510,0,955.035095,799.469238,729.622070,611.167419,806.092896,744.098816,487.434631,1472.532349,700.865234,790.795105,1768.482300,662.848755,1112.903320,1458.524414,674.286499,1099.969116,523.503113,628.050781,1101.981079,508.305481,592.933228,1078.380005,492.732361,564.440979,550.495667,553.712952,719.453735,516.148560,563.820190,721.723572,476.895996,556.025146,707.257080,735.010193,377.111023,1642.235596,853.212830,372.366547,1635.563110,712.462952,228.027954,1594.927734,873.645630,231.949402,1584.046875,701.651794,317.182037,1502.337280,860.590637,341.866394,1483.530396,780.606628,144.539825,1417.057495,772.623291,104.217529,1340.624756,775.014648,350.746552,1351.348999,774.760193,389.196960,1266.339966,878.981995,131.357819,1365.919678,573.164917,247.848877,1411.003784,505.932098,247.701981,1193.110596,502.143036,239.300522,1089.608154,,,,469.152985,295.178253,984.869507,504.702698,338.942017,843.241760,476.209991,271.610168,840.779846,462.430542,334.070038,726.470947,444.959717,276.446716,782.549316,972.073853,271.273682,1405.530273,1040.508301,286.303497,1180.271729,1054.122925,297.436432,1070.151245,,,,1074.165771,304.737976,929.910889,1024.111938,346.991821,792.199707,1067.901245,286.143158,803.740601,1070.456787,336.549194,692.031494,1088.088379,281.701965,752.123718,646.951294,362.677063,942.631592,895.485474,357.065216,935.443359,682.130981,139.209442,929.306824,822.232910,124.833160,939.392456,589.117432,294.175110,937.486145,953.084595,247.561264,942.934814,573.843262,332.356293,831.941956,583.026978,376.071777,740.734314,593.428589,423.676025,672.390869,582.678223,352.085022,624.378845,582.195984,300.138000,693.385132,579.314087,394.802338,542.947632,,,,574.410645,296.320770,452.593201,573.788330,291.731049,388.076324,580.323853,203.416473,398.277893,589.602539,209.104172,457.074982,620.904785,53.490894,285.072571,,,,683.188782,-19.790937,311.168884,622.670776,155.655365,86.517883,964.275085,260.840118,835.793579,578.971069,82.899925,114.315750,947.370850,333.850433,720.772827,912.590759,385.961365,657.942627,925.898071,322.902344,599.542664,945.183838,266.865631,667.379089,920.756592,286.518738,519.547119,,,,894.642212,239.066895,405.492035,925.868896,281.663147,330.849731,892.378357,241.082794,301.922699,853.244934,208.680344,373.422394,858.904175,296.412689,91.514938,,,,778.082703,238.157486,41.791866,849.601746,510.376862,64.787033,918.936035,440.548004,48.701488
12511,0,956.401001,808.330139,729.642395,612.276062,814.325378,744.454773,488.211121,1481.248413,701.335754,791.376892,1777.166992,662.796875,1113.814819,1467.419922,674.095764,1101.765015,532.238342,628.247009,1103.369019,517.011963,592.944763,1079.710693,501.428650,564.565735,551.732178,562.255737,719.847473,515.770935,571.031616,723.473206,478.540924,564.575989,707.450073,736.412842,385.143982,1642.996338,854.667053,380.741089,1636.510742,714.261047,235.906540,1595.457642,875.471985,240.413116,1584.967651,703.428955,325.115845,1502.967529,862.310974,349.749512,1484.178833,782.853210,152.737961,1418.207642,774.781860,112.183853,1341.697632,776.687744,358.594757,1352.130005,776.182495,396.783508,1267.145630,881.199341,139.405106,1366.848022,575.081970,255.368561,1411.541992,508.266998,255.794342,1193.437866,504.467255,247.104919,1090.070801,,,,471.508789,303.534058,985.468567,507.008362,347.167603,843.801453,478.564667,280.351318,841.222351,464.037781,342.582214,727.248474,446.736084,284.890228,783.350403,974.231750,279.732422,1405.794556,1041.848267,295.180878,1180.420776,1055.373779,306.118683,1070.118408,,,,1075.311523,313.515808,929.978943,1025.308838,355.724396,792.375244,1069.160034,294.861755,803.883972,1071.753662,345.241394,692.134583,1089.264404,290.414978,752.511658,649.197815,370.723511,944.533020,897.414368,363.982391,935.604431,682.925293,147.102859,930.565613,823.078857,131.987152,940.415222,590.729492,301.700012,939.423889,954.412292,254.166122,943.280518,575.378662,341.507599,834.358582,584.666138,387.235504,743.783142,595.212830,436.484558,676.421265,584.270996,365.678833,627.075012,583.848816,312.714935,695.504211,581.300049,410.141815,546.419861,,,,576.037109,313.477325,454.744873,576.329590,309.335724,390.211914,581.452271,220.872528,399.768127,589.814087,225.883026,458.817047,622.091553,71.065979,285.635651,,,,682.369202,-4.008603,311.990814,631.251648,176.847702,89.543617,965.171753,266.491302,836.173889,585.454163,104.344009,114.456009,948.341675,338.255005,720.559631,913.844299,389.405731,656.920105,926.234863,326.003479,599.682251,945.508301,271.300476,667.344604,921.187927,288.484924,519.704468,,,,894.525269,240.173080,406.267212,926.001526,282.547333,331.310944,892.225159,243.064331,302.978027,853.010132,209.692810,374.582184,859.046204,296.539215,91.571381,,,,777.440552,237.885788,42.714703,849.787170,510.512665,64.353493,919.029419,440.699127,48.572395
12512,0,957.558716,816.990967,729.890808,613.554382,823.058899,744.836182,488.877258,1489.515625,701.298157,791.995911,1785.797974,662.676636,1114.579590,1476.241455,673.888794,1102.727783,541.151123,628.022339,1104.611450,525.733704,593.209351,1080.906982,510.162994,564.753052,553.157898,570.791870,720.353760,518.753235,580.913025,722.608398,479.705811,573.073059,708.235107,737.830505,393.278259,1643.650879,856.007751,389.128082,1637.317383,716.009766,243.865250,1595.949341,877.261597,248.807556,1585.793457,705.062927,333.003754,1503.333618,863.977112,357.681915,1484.835083,785.022888,160.760010,1419.019653,776.947510,120.147186,1342.773804,778.419128,366.353699,1352.754395,777.729004,404.398773,1267.765991,883.326782,147.475021,1367.649902,577.053040,262.844513,1412.098145,510.506927,263.838440,1193.995117,506.575348,255.157562,1090.636475,,,,473.563934,311.955566,986.235168,508.951904,355.529663,844.630066,480.182556,288.420258,842.070251,465.735016,351.154022,727.875916,448.430145,293.618683,784.328064,976.434875,287.963593,1406.005859,1043.041992,303.887482,1180.357666,1056.694702,314.744232,1070.242310,,,,1076.408447,322.337830,930.158081,1026.381958,364.407501,792.495483,1070.284546,303.599487,804.112000,1073.067627,353.961151,692.335632,1090.583374,299.181732,752.825439,651.174866,378.024078,946.646912,899.246155,370.870514,935.701721,683.532532,154.854538,931.574951,823.651672,139.059082,941.405701,592.168884,309.654327,941.450073,955.595215,260.654694,943.587097,576.846313,350.524872,836.377014,586.329712,398.519470,746.502625,597.231079,448.890289,680.731567,585.707275,378.874603,629.357239,585.025208,324.778168,697.073975,583.390076,425.112305,549.890137,,,,577.152283,330.490479,455.831482,579.419312,327.041840,391.012512,582.463257,238.405930,399.381439,589.234497,242.454895,458.819702,623.477783,88.879807,285.067352,,,,681.737366,12.732134,311.031311,639.093384,197.580246,88.818077,965.963867,271.961945,836.481812,591.830566,125.856888,112.726051,948.843079,342.268036,719.970886,915.205322,393.146240,656.169006,926.630859,328.998627,599.749939,945.476135,274.784729,668.016296,921.167175,290.091278,520.331299,,,,894.513123,241.312622,407.033844,926.203308,283.159332,331.782806,892.321350,243.508224,303.330109,852.898254,210.881042,374.855377,859.056274,296.644165,91.567032,,,,777.515381,237.984207,42.787827,849.909485,510.549713,63.990704,918.971069,440.756500,48.202110
12513,0,958.786072,825.810730,730.136414,614.618164,831.670654,745.253235,489.549744,1497.971191,701.395935,792.407654,1794.453003,662.506836,1115.270752,1485.099854,673.785339,1103.946533,549.822266,628.362122,1105.855591,534.525635,593.466675,1082.084717,518.925720,565.097595,554.496765,579.391174,721.113403,518.479370,588.036255,724.662048,481.069519,581.702576,708.914734,738.918335,401.229980,1643.980103,857.260803,397.446198,1638.034668,717.636047,252.196289,1596.823730,879.095398,257.262085,1586.538452,706.802307,341.118744,1503.877197,865.732727,365.896698,1485.588989,787.225342,168.811340,1419.802979,779.080322,127.940002,1343.609009,780.102112,374.010895,1353.241211,779.341614,411.937439,1268.328491,885.480103,155.603912,1368.392212,579.028076,270.304413,1412.801636,512.502625,271.893066,1194.678955,508.360443,263.577667,1091.537598,,,,475.339600,320.518219,987.187927,510.602722,364.078644,845.376709,481.707458,297.059937,843.034607,466.890961,359.769562,729.050110,449.881256,301.992859,785.195312,978.361084,296.450317,1406.273193,1044.207153,312.334381,1180.214844,1058.182007,323.589874,1070.632446,,,,1077.476807,331.081085,930.535522,1027.620972,373.223053,792.971313,1071.551392,312.359558,804.427368,1074.532593,362.781799,692.634277,1091.908691,307.926910,753.057007,653.153137,385.499664,948.090088,901.148132,377.523773,935.655884,684.006531,162.507751,932.589539,823.987427,146.058517,942.285095,593.538635,317.587982,942.946716,956.570251,267.040894,943.747192,578.151978,359.784485,838.492249,587.930420,409.580688,749.409363,598.905151,460.875305,683.781311,586.887451,391.664490,631.433472,586.100830,336.797333,698.615540,585.674377,439.839142,553.008240,,,,578.333435,347.096008,456.111969,582.762756,344.802826,391.394287,583.466614,255.843140,398.166656,588.456726,258.652893,457.940674,624.797424,106.578369,283.532379,,,,681.833069,29.346109,308.862671,646.924133,219.120300,85.879959,966.625549,277.377228,836.681458,598.688538,148.010513,109.594810,949.857483,345.529877,719.428345,916.461731,396.724030,655.250000,927.060730,332.251953,599.683411,945.503967,278.204468,668.590759,921.333069,291.830444,520.765137,,,,894.275879,242.381180,407.791382,926.240662,283.627991,332.394104,892.136780,244.026886,304.144714,852.782410,212.324829,376.460266,859.062866,296.819427,91.621155,,,,777.831970,238.052185,42.591015,849.639404,510.394928,63.494682,918.953674,440.934021,47.807682
12514,0,959.778076,834.633484,730.400024,615.737488,840.219238,745.690491,490.222015,1506.442139,701.539246,792.898499,1803.029053,662.271790,1115.906250,1493.842041,673.630005,1105.179077,558.527100,628.831909,1106.925293,543.265747,593.953857,1083.267822,527.659241,565.456726,555.419373,587.939209,721.916504,521.218262,597.974365,724.115967,482.334320,590.148071,709.499878,740.052551,409.179626,1644.456787,858.488708,405.806976,1638.592773,719.559143,259.865295,1596.813599,880.867004,265.637299,1587.157471,708.320679,348.911346,1504.023071,867.381226,374.496063,1486.237427,789.419800,176.815796,1420.412476,781.301453,135.699203,1344.266479,781.865356,381.671478,1353.601440,780.961731,419.567902,1268.665894,887.625122,163.715088,1368.934082,581.068420,277.777527,1413.503418,514.346619,279.920502,1195.354248,509.858307,272.040009,1092.262817,,,,476.751709,329.143799,988.181030,511.840637,372.572723,846.428772,482.891022,305.211884,843.790405,468.120178,368.268738,729.875549,451.043884,310.650513,786.213196,980.349854,304.583618,1406.496338,1045.568115,320.864655,1180.361084,1059.565186,332.162506,1071.018188,,,,1079.066162,339.999084,930.806885,1028.772461,381.765167,793.078552,1072.902710,321.222412,804.806458,1075.868042,371.260315,692.855164,1093.495728,316.866516,753.424927,654.996155,392.763306,949.446167,902.916199,384.079071,935.501282,684.299377,170.166611,933.432251,824.157532,152.974472,942.927734,594.725342,325.718842,944.315369,957.450989,273.248199,943.797607,579.609741,368.915253,840.153015,589.571289,420.666565,751.811829,600.981201,472.917511,687.411438,589.152832,405.488770,633.962708,587.011658,348.725250,699.945862,587.949402,454.409241,556.058289,,,,579.714417,363.447296,456.817810,586.119019,362.133484,391.963348,584.865601,273.145355,397.180115,588.199829,274.647766,456.928375,626.338074,124.593468,280.492523,,,,681.768066,46.270302,304.887787,655.385010,242.725815,83.231972,967.255920,282.727081,836.840027,606.947815,171.119705,105.712631,950.689941,349.505646,718.898499,917.850647,400.226196,654.334106,927.957703,334.326843,599.405273,945.497498,281.586212,669.155762,921.483582,293.401886,520.972534,,,,894.501526,243.887039,408.431610,926.410583,284.313232,333.054138,891.737488,244.896835,305.391785,852.139648,214.061447,377.578918,859.206177,297.091705,91.691750,,,,778.072754,238.444550,43.070560,850.193359,510.921783,62.387672,918.808411,441.192078,47.508442
12515,0,960.758301,843.251709,730.766785,616.692322,848.957092,746.242188,491.010284,1515.074585,701.725891,793.500549,1811.717529,662.084167,1116.543701,1502.628418,673.545654,1106.199341,567.462891,629.095947,1107.979980,551.987976,594.459229,1084.388672,536.360657,565.910034,556.477295,596.460876,722.632690,,,,483.378845,598.724792,710.299805,741.249573,417.187988,1644.627930,859.699707,414.070221,1639.001587,721.304260,267.808624,1596.998657,882.582886,274.005676,1587.714844,710.058594,356.955475,1504.307739,869.089661,383.210724,1486.829956,791.416321,184.716919,1420.773071,783.378357,143.488266,1344.753174,783.604309,389.328308,1353.868408,782.770081,426.871643,1268.882080,889.675232,171.805176,1369.357544,583.013184,285.298340,1414.145996,515.943481,288.086578,1196.180420,510.962738,280.657654,1093.130859,,,,477.762238,337.729218,989.106445,512.794983,381.233185,847.345276,483.832672,313.855896,844.565552,469.180450,376.733765,730.565308,452.041138,319.077728,786.905945,981.962646,312.992828,1406.850098,1047.215820,329.051453,1180.756226,1061.044312,340.836670,1071.377930,,,,1080.611206,349.005920,931.027954,1030.193970,390.702728,793.552185,1074.380249,330.050476,805.145386,1077.092163,379.958313,693.158081,1094.742676,325.706177,753.930115,656.758728,400.169006,950.310181,904.457703,390.642120,935.190857,684.458801,177.863678,934.187439,824.217712,159.840775,943.485291,595.296021,335.101288,946.066528,958.248657,279.399170,943.894043,580.827454,378.198425,841.729492,590.977539,431.965088,754.490662,603.376953,484.223572,689.410339,590.336731,418.052032,635.953369,587.837036,360.465179,701.226013,590.320007,468.622192,559.138062,,,,581.676941,379.326172,457.601929,589.143494,379.128723,393.063354,586.681335,290.112122,396.416443,588.802002,290.354919,456.360321,627.438110,143.136810,276.747131,,,,681.165771,63.220970,298.903687,664.895081,269.582825,84.801399,967.848450,288.094696,836.918701,615.745728,196.816544,102.059814,951.418091,353.417053,718.679993,919.203430,403.932800,653.423157,928.382690,337.171814,599.325012,945.646362,285.177795,669.685791,922.040710,295.875885,521.350159,,,,894.250244,245.509369,409.442444,926.692749,285.493317,333.442932,892.060608,245.966202,305.653381,852.028748,215.952881,378.553101,859.330017,297.627502,91.796455,,,,778.450806,238.057083,43.554562,850.206482,511.555023,60.698509,918.554810,441.726929,46.771324
12516,0,961.801941,852.021118,731.219116,617.697144,857.497803,746.845215,491.562073,1523.538818,701.843323,793.869263,1820.251831,661.819336,1117.195190,1511.339355,673.322449,1107.326172,576.122375,629.598999,1109.079590,560.687378,594.874451,1085.414429,545.050903,566.422241,557.684937,604.934998,723.239136,,,,484.487366,607.202759,711.091736,742.537109,425.128296,1644.782349,860.950439,422.283813,1639.350708,722.966736,275.700500,1597.137573,884.258545,282.308044,1588.175537,711.628296,364.777435,1504.371338,870.565552,391.802673,1487.397705,793.364624,192.592896,1421.207275,785.424072,151.249374,1345.204224,785.360962,396.995911,1354.007690,784.421631,434.797577,1268.942627,891.672180,179.762924,1369.627563,584.895569,292.807831,1414.721069,517.244568,296.426727,1196.863281,511.837250,289.179016,1093.797729,,,,478.625610,346.300934,989.959290,513.238953,390.638763,847.928650,484.707397,322.870728,845.448242,470.087067,385.247284,731.319153,452.953888,327.864685,787.682556,983.577637,321.224915,1407.115601,1048.871094,337.171539,1181.220459,1063.118286,349.547302,1071.760376,,,,1082.290161,357.884094,931.494934,1031.683838,399.510925,793.974365,1075.977295,338.972321,805.608521,1078.424561,388.645447,693.561401,1096.128906,334.427368,754.150635,658.329285,407.412659,950.813171,905.900940,397.148132,934.809998,684.559631,185.323090,934.479248,824.366394,166.604248,944.033447,596.033936,343.258545,947.384949,958.943726,285.525574,943.926025,581.875366,387.405426,843.172546,592.624634,442.927551,756.961121,605.847168,496.006409,692.780212,590.976013,430.391266,638.341797,588.556213,372.311432,702.601929,592.042114,481.555084,562.226685,,,,583.934265,394.974609,458.577942,591.720947,395.641205,394.400330,588.513733,306.958344,395.924255,590.008972,306.415344,456.099945,629.198608,162.614029,272.179169,,,,680.393982,80.269318,290.941956,675.045837,299.184265,91.016884,968.381592,293.425171,836.994568,624.213318,226.602142,100.176117,952.092590,357.639465,718.344666,920.204529,407.597961,652.684448,928.899414,340.984650,599.046631,945.730103,288.948425,670.149719,922.244690,298.573761,521.552490,,,,894.936279,248.262878,410.055389,926.863159,287.637970,333.948944,892.062927,248.093964,306.867249,851.744446,218.035843,379.181519,859.167908,298.386505,92.359955,,,,778.555542,238.377548,43.892147,849.320557,512.270935,58.824581,918.095825,442.436676,46.113327
12517,0,962.671936,860.723999,731.648865,618.649536,866.080994,747.297913,492.178406,1532.024658,701.939392,794.448730,1828.858276,661.606079,1117.805542,1520.052856,673.198730,1108.427979,584.734436,630.240295,1110.116699,569.361877,595.286743,1086.420898,553.694031,566.905701,558.654053,613.435303,723.925049,524.111389,623.512634,726.256348,485.259247,615.789795,711.937256,743.723450,433.224243,1644.845459,862.161926,430.544556,1639.590698,724.651489,283.520081,1597.349243,885.925415,290.599731,1588.551758,713.276428,372.615479,1504.377075,871.979248,400.191589,1487.709229,795.250793,200.393982,1421.524658,787.292236,158.954056,1345.467773,786.966736,404.662933,1354.027100,786.119080,442.257080,1268.972412,893.493408,187.686096,1369.996582,586.619629,300.393066,1415.199707,518.416382,304.709869,1197.586304,512.458801,297.782135,1094.720459,,,,479.292938,354.833130,990.856079,513.890625,398.649445,848.811646,485.474335,331.680939,845.878906,471.000092,393.869476,732.049133,453.568665,336.243561,788.186340,985.153320,329.309204,1407.432495,1050.628906,345.313690,1181.612183,1064.901611,357.812561,1072.143066,,,,1083.972168,366.552551,932.103149,1033.167114,408.357971,794.452881,1077.433472,347.739410,805.890259,1079.593384,397.490509,693.876160,1097.458984,343.357910,754.657837,659.801575,414.260834,951.211243,907.215759,403.580261,934.507874,684.789307,192.708588,934.807983,824.413452,173.317276,944.397095,596.822327,350.783478,948.169678,959.520081,291.713196,943.908569,582.848816,396.466553,844.591797,595.272766,452.381042,758.714905,608.215027,506.930695,696.363647,591.572754,442.268890,640.899963,589.320496,384.049927,704.270081,595.128418,496.598480,564.391846,,,,586.049072,410.906403,459.629333,594.628540,413.124146,395.321320,590.367981,324.015594,395.165100,591.600037,322.547089,454.900848,631.251221,182.813431,267.181244,,,,679.353271,98.345131,282.442841,684.516541,329.653931,98.526138,969.005493,297.522217,837.329895,631.796448,256.490692,101.019485,952.755310,362.171204,718.184143,921.241760,412.152557,652.178284,929.790100,344.940430,599.065613,946.142456,293.455078,670.390198,922.615662,302.008148,521.696655,,,,895.126648,251.329575,410.936066,927.271240,290.383453,334.181366,892.652466,250.511551,306.828979,852.852356,221.357834,380.368561,859.182983,299.211090,92.313309,,,,778.589722,238.179123,44.773235,848.762207,512.283447,56.392181,917.995117,443.002838,45.863110
12518,0,963.449036,869.356384,731.833923,619.455505,874.598083,747.924988,492.761505,1540.613647,702.229248,795.013489,1837.466553,661.462708,1118.434692,1528.725098,673.068542,1109.259521,593.466553,630.504700,1111.085938,578.036499,595.676392,1087.288330,562.289185,567.307434,559.577332,621.932251,724.732239,523.277710,630.372192,728.743408,486.460907,624.039429,712.162598,745.010132,441.111328,1644.916504,863.367798,438.820740,1639.777832,726.286987,291.413940,1597.413940,887.518677,298.851318,1588.895020,714.784302,380.257904,1504.382690,873.381287,408.212097,1487.845703,796.857239,208.182571,1421.750977,789.082214,166.674377,1345.955444,788.556213,412.237885,1354.007690,787.711487,449.425629,1268.885254,895.277283,195.488281,1370.250732,588.202148,308.014130,1415.567017,519.369080,313.033081,1198.240356,513.178345,306.213196,1095.229858,,,,479.893921,363.268982,991.542480,514.242798,407.098389,849.541870,485.769287,340.043488,846.702820,471.812500,402.373322,732.688843,454.332031,344.692413,788.730042,986.654480,337.279968,1407.706787,1052.526489,353.462341,1182.328247,1066.717163,366.036041,1072.587280,,,,1085.569580,374.785278,932.424805,1034.837646,417.222992,795.229797,1078.946289,356.557251,806.357056,1080.556274,406.143585,694.161621,1098.911255,352.053711,754.714905,661.014893,421.443115,951.340271,908.557617,409.921692,934.036560,684.997803,200.126160,935.107422,824.616272,179.853851,944.881470,597.484924,358.547394,949.023987,960.092773,297.919159,944.000732,583.608032,405.401672,846.011292,596.981018,463.027283,761.331665,611.158447,518.776123,699.248474,592.453003,454.321747,643.687012,589.922607,395.314789,705.672302,599.447144,511.318268,566.158508,,,,588.149963,426.571320,460.089539,596.827332,430.667175,396.351746,592.149353,341.352936,393.388031,592.606689,338.160553,453.228760,633.633484,203.580978,261.664154,,,,679.643250,117.485207,273.307648,692.967834,358.398285,103.795830,969.182983,303.633911,837.422729,638.895081,286.024170,101.025284,953.512695,367.427277,717.847900,922.042053,417.119324,651.799011,930.314148,349.558899,598.977966,946.689026,298.242004,670.524597,923.016663,306.319275,521.905884,,,,895.608459,255.053467,411.717865,927.442871,293.558350,334.682617,892.686523,253.479477,308.119537,853.097168,224.440582,380.799622,858.983887,300.132294,92.640800,,,,779.100342,238.694824,45.453167,848.737183,513.213196,54.414021,917.973450,443.723358,45.432800
