Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16191,0,1061.148438,1095.752686,724.427612,717.166992,1074.353027,723.826782,540.606873,1729.386597,682.435059,820.067810,2049.336426,661.786682,1165.733521,1765.928955,684.053162,1232.838867,834.289429,625.591675,1238.070801,818.851257,591.353088,1216.076782,802.652039,561.046814,679.163208,819.533997,694.020630,641.445435,824.790039,697.128784,606.552795,814.609497,676.342407,829.934387,639.204773,1618.384644,948.286072,640.429810,1619.851074,816.537781,491.831604,1562.956299,977.980957,502.109650,1563.570435,808.051392,584.579712,1474.071533,966.501953,616.308533,1466.549927,902.312378,416.425507,1398.495361,899.964661,372.675293,1324.413574,885.848450,618.954468,1327.019409,889.086304,655.626404,1241.860718,1004.204041,410.724701,1351.857666,688.049438,505.946106,1382.654053,634.905029,499.966858,1161.972900,635.477783,489.042267,1059.076904,,,,605.894775,546.293823,954.232849,646.563354,596.942261,816.719543,622.835510,527.285217,809.661682,608.119263,592.685303,697.964905,593.810730,532.330811,751.682922,1083.193237,560.550842,1390.630737,1161.011230,587.973877,1171.318604,1181.625244,605.139771,1062.956665,,,,1209.964844,616.401245,923.975220,1164.222656,653.371765,782.597534,1212.604736,597.163086,797.220947,1215.593506,644.922302,684.742981,1234.802124,593.567688,746.069763,794.643127,629.014771,925.258667,1042.179932,611.047852,903.744141,820.121460,404.236328,911.838074,959.495850,385.022217,925.693054,733.820190,564.040222,918.447021,1094.327148,500.570587,923.524109,727.373169,600.214233,810.621887,750.685730,645.395081,716.744934,777.125916,694.202271,653.489502,767.533386,624.861389,601.958252,753.562744,572.080505,667.954834,790.332458,670.861511,521.506775,,,,791.796997,665.683044,376.025909,805.202576,718.576050,342.044189,803.849182,666.638977,268.256805,800.971619,617.261597,302.517151,868.318481,672.222046,91.425415,,,,929.283020,616.615906,41.803074,859.092041,905.470764,75.074493,1109.763672,493.798309,816.665771,813.628540,835.873657,42.456612,1091.035889,538.590332,691.513000,1066.013306,576.489380,615.612244,1079.022461,502.200897,576.202148,1087.922852,460.992340,655.302124,1076.725708,443.915680,511.681091,,,,1050.185791,344.589630,450.873993,1081.276001,328.624664,366.927063,1045.989868,280.808228,369.706085,1007.755371,302.169159,445.754730,1010.675781,185.485992,169.689362,,,,934.495483,106.406471,179.609238,963.621765,315.701263,40.149586,1036.434692,249.728271,43.679718
16192,0,1059.457520,1106.044189,726.197693,715.465454,1084.868408,725.177429,539.288330,1739.614380,681.798523,818.929016,2059.645020,661.155884,1164.659424,1776.158691,684.385498,1231.113525,844.141602,627.948242,1236.038086,829.382263,593.348450,1214.628540,812.576599,563.150391,677.344299,829.958557,696.039368,640.021057,836.224548,698.277283,604.557007,825.061462,678.376770,827.963806,649.467529,1619.793701,946.403442,650.932617,1621.360229,814.945679,501.861328,1565.071533,976.322571,512.407776,1565.697754,806.326355,594.412659,1475.950073,964.716797,626.748657,1468.437988,901.003540,426.298340,1399.745483,898.737976,383.027039,1325.346436,883.976379,628.831848,1329.219727,886.962646,665.927795,1244.149414,1002.935913,420.894135,1353.325684,686.429321,515.459534,1384.793823,632.948608,509.916962,1164.026001,633.632324,499.316498,1061.125244,,,,603.666992,556.624695,956.569885,644.173950,607.509888,818.981323,620.254395,537.727722,811.231445,605.891113,602.780579,700.033569,591.587097,542.793396,753.795898,1081.052856,570.899475,1392.721436,1159.286621,598.746033,1173.492554,1180.166626,615.292236,1065.138306,,,,1208.617432,626.498047,926.007080,1162.717773,663.831604,784.797607,1210.894653,607.399536,799.538025,1214.005737,655.254517,686.908752,1233.097290,603.859985,748.337097,793.024048,640.291443,925.452454,1040.679810,622.414246,905.897522,819.170776,414.722626,912.795044,958.585449,395.597473,926.722595,732.517029,574.420654,919.417908,1092.985596,511.782898,924.863281,725.902771,609.467712,810.526306,749.301392,652.945312,716.159302,776.616455,700.637451,651.093445,766.854797,631.157837,601.947815,754.007812,579.860107,668.903137,784.681213,674.343079,523.766846,,,,791.537659,669.897095,375.676819,805.130554,722.390808,341.261688,804.282532,669.382568,267.876251,801.566284,620.375793,302.780823,868.489990,672.650940,92.222557,,,,929.336548,616.799438,42.038044,859.886719,905.575623,74.496773,1108.899170,506.768524,817.867920,814.260315,835.853760,43.048302,1092.083130,554.643738,693.083496,1068.820679,594.023987,617.504028,1082.547607,520.764038,576.923767,1090.229736,477.852051,655.035950,1081.147217,463.711945,511.338287,,,,1053.533936,364.924438,453.605591,1085.242065,346.239655,370.464966,1049.569336,298.822235,374.122192,1010.963196,322.575256,449.036560,1015.874512,197.459106,176.487595,,,,938.713074,120.640862,194.762100,964.569519,317.277924,39.614422,1037.241699,252.085007,44.256805
16193,0,1057.782715,1116.362305,727.975220,713.761292,1095.355957,726.787598,538.001892,1750.313843,681.928223,817.671875,2069.822266,660.431030,1163.365723,1786.339600,684.720642,1229.341675,854.155090,630.019226,1234.771118,838.729980,596.083313,1212.940430,822.490662,565.506104,675.462769,840.332153,698.151794,637.562195,845.584167,700.664551,602.885742,835.374207,680.045471,826.284851,659.821106,1621.053345,944.631165,661.239990,1622.550415,813.283386,511.824921,1567.243408,974.706421,522.526184,1567.741821,804.449707,604.036133,1477.580322,962.998657,636.735718,1470.035889,899.404297,436.057068,1400.806030,897.112427,393.155701,1326.210571,882.069153,638.669006,1331.259155,884.963684,676.081055,1246.408203,1001.344788,430.904053,1354.525146,684.736877,525.026611,1386.776855,630.969543,519.914246,1165.939941,631.622559,509.539856,1063.066528,,,,601.385498,566.779602,958.652466,641.689331,618.020630,821.130737,618.013916,548.374329,813.575867,603.854675,613.401794,701.904724,589.155396,553.290344,755.708557,1079.247925,580.791260,1394.782593,1157.752563,609.382996,1175.610596,1178.565552,625.085510,1067.112427,,,,1207.002441,636.312744,928.045898,1161.247070,674.191345,786.951782,1209.342163,617.653076,801.462219,1211.990601,665.226440,688.832458,1231.392700,614.012146,750.344604,791.112244,650.602295,925.936951,1038.797607,632.930847,907.485596,818.347961,424.897491,913.631287,957.882202,406.042236,927.268372,731.040527,583.935303,919.981323,1092.171509,522.900757,925.637573,724.986450,618.411316,810.921204,748.036987,660.829956,716.461487,774.755188,707.783264,651.162781,769.108215,638.039978,601.346313,753.449585,586.081604,669.774719,783.968872,679.870239,523.675659,,,,791.271118,673.820251,375.445679,804.958374,725.925964,340.413574,804.116577,672.171692,267.706696,801.414490,623.474609,303.150421,869.121338,673.507874,92.082108,,,,929.336060,616.919373,42.227158,860.038635,906.636169,72.659813,1108.330566,519.842651,818.596436,814.427612,836.520508,42.246212,1093.519287,571.095032,694.268005,1072.118286,611.509766,618.861633,1085.972900,539.357666,577.242310,1092.485352,494.816620,654.560730,1085.321899,483.933990,510.723175,,,,1056.930786,386.267792,456.041016,1088.888062,364.945007,373.636597,1053.036499,317.963654,378.375458,1014.347778,343.735840,452.578766,1020.510559,210.660614,184.640671,,,,943.476257,136.106644,210.608215,965.782715,319.502075,38.908665,1038.072510,255.276535,44.286728
16194,0,1056.157349,1126.573608,729.624207,712.053711,1105.799438,728.259766,536.774353,1760.779175,681.761108,816.746460,2080.121094,659.952148,1162.148804,1796.347900,685.077332,1227.891357,864.166199,632.492554,1232.962769,848.631592,598.338623,1211.213257,832.379944,567.612854,673.739014,850.549072,699.926941,636.338684,856.830139,701.639160,600.915344,845.731873,681.983459,824.558472,669.945984,1622.216187,943.028625,671.534546,1623.630127,811.632263,521.718628,1569.231445,973.031067,532.439331,1569.511475,802.644287,613.436707,1479.112305,961.342224,646.168030,1471.327515,897.654724,445.688782,1401.830566,895.261414,403.112457,1327.021606,880.234924,648.370483,1333.112305,882.999268,686.155945,1248.394531,999.670044,440.646576,1355.557739,683.136292,534.873047,1388.099121,628.899170,529.893372,1167.810791,629.329468,519.635925,1065.014282,,,,599.058899,577.004944,960.634583,639.088806,628.789368,822.937622,615.385925,558.651001,815.252869,601.716187,623.520203,703.739136,586.816345,563.815186,757.609314,1077.420044,590.430359,1396.614258,1156.530762,619.738586,1177.721558,1176.950806,634.633545,1069.034790,,,,1205.943970,646.026184,930.162903,1159.728149,684.123596,788.766052,1207.751953,627.814819,803.434082,1210.131104,675.227722,690.687500,1229.782471,624.176147,752.323120,789.488586,660.536621,926.614563,1037.238281,643.343201,908.667114,817.619202,434.777588,914.519836,957.409607,416.407288,927.344299,730.271240,592.843933,920.035095,1091.069336,533.601929,926.104126,724.265137,626.930115,811.566772,747.343628,668.894104,716.891541,774.022827,714.941162,651.085999,768.462280,644.589233,602.001221,752.942627,593.369385,671.133911,,,,,,,790.609375,678.044678,375.505737,805.331543,729.676575,339.292145,803.491699,675.151855,267.895966,800.529785,626.861877,303.892944,869.776245,674.384216,92.119652,,,,929.299988,617.030212,42.407433,859.984680,907.032288,71.635010,1108.109985,532.949707,818.910706,814.386475,836.897278,41.703026,1095.839478,586.984375,694.033813,,,,1089.110352,558.264038,577.387512,1094.946411,511.811981,653.718262,1089.377441,504.501282,509.911346,,,,1060.890503,408.316986,458.385345,1092.630371,384.561340,376.373718,1055.592651,337.482300,381.467529,1018.074280,365.818268,456.152130,1025.348999,225.395035,193.287033,,,,949.851440,152.933197,226.000992,967.377991,323.252167,38.553661,1039.913574,259.853577,45.664337
16195,0,1054.531616,1136.798462,731.120300,710.489319,1116.128052,729.493530,535.593811,1771.091309,681.713379,815.586731,2090.300293,659.592773,1160.924194,1806.385742,685.598511,1226.177368,873.935547,634.587830,1231.489502,858.506958,600.366211,1209.436523,842.174683,569.930847,671.861633,860.882812,701.768188,634.148193,866.211975,704.132629,599.119324,856.100281,683.711426,823.029175,680.045105,1623.369873,941.441589,681.626892,1624.589355,809.999329,531.502441,1571.048218,971.395996,542.273621,1571.156738,800.783569,622.547668,1480.392822,959.740173,655.178650,1472.314819,895.747498,455.268341,1402.866943,893.387329,412.967377,1328.029785,878.546204,658.035461,1334.656006,881.271423,696.154541,1250.072510,997.848694,450.332306,1356.795288,681.344666,544.607605,1389.869629,626.604675,540.000916,1169.453491,627.063416,529.704346,1066.626709,,,,596.774292,587.279053,962.205994,636.721497,639.108398,824.797302,613.862488,570.049927,816.753052,599.767212,633.988464,705.290466,584.522522,574.098267,759.282410,1075.600220,600.063293,1398.269287,1154.747803,629.290222,1179.266479,1175.749146,644.348022,1070.649048,,,,1204.277954,655.145020,931.576538,1158.205200,694.198730,790.566040,1206.307373,637.810120,805.205872,1208.293335,685.109070,692.395020,1228.234619,634.160706,754.007385,788.076904,670.373474,927.504517,1035.937256,653.695679,909.781616,817.180908,444.216675,915.492554,957.182434,426.543335,926.898193,729.312866,602.508301,921.137634,1090.759277,544.228394,926.071533,723.638062,635.548401,812.343506,746.752991,677.185730,717.727661,773.452698,722.019104,651.578430,767.797180,651.153198,602.842163,752.076050,600.721069,672.380127,786.300171,692.073853,522.443481,,,,789.737610,682.377869,375.762726,804.953247,733.626892,339.102081,802.477844,678.445312,268.188568,799.088562,630.501770,304.571686,869.090637,674.616089,91.978622,,,,929.207764,617.162659,42.684650,860.543640,907.883850,70.276733,1108.238281,545.918030,818.968994,814.502502,837.340759,41.289974,1097.388916,603.524902,694.800964,,,,1091.439575,577.430359,577.479126,1097.290771,529.268677,652.639771,1093.260498,525.649170,509.265656,,,,1064.935059,430.827271,460.403351,1096.338623,405.116882,378.900787,1059.084961,358.055176,385.001251,1022.151978,388.283356,459.084534,1030.147339,241.607803,201.745132,,,,955.883423,171.249710,241.097687,968.427246,327.918884,37.267464,1042.108643,265.693726,47.865868
16196,0,1052.950806,1146.802856,732.494507,708.923401,1126.391846,730.577393,534.415771,1781.381714,681.663269,814.774963,2100.486572,659.397766,1159.791504,1816.326416,686.007263,1224.410767,884.009094,635.942017,1229.947632,868.304871,602.302429,1208.070190,852.028564,571.419495,670.278503,871.073547,703.174561,632.311279,876.478577,705.672668,597.496765,866.269409,684.849915,821.509888,689.885193,1624.365356,939.912170,691.542908,1625.370728,808.338989,541.295654,1572.839600,969.793213,551.904968,1572.527832,798.917053,631.586853,1481.534912,958.072266,663.679016,1473.104370,893.970215,464.791504,1404.106445,891.385986,422.672913,1329.227905,876.956604,667.659058,1335.982178,879.570557,705.808044,1251.477417,995.950378,459.859192,1358.091919,679.537720,554.414856,1391.180908,624.456665,549.941284,1170.998535,624.863647,539.665955,1068.066895,,,,594.573547,597.289795,963.696594,634.521667,649.123657,826.412659,611.504333,580.335022,818.376160,597.828918,644.256958,706.712219,582.400330,584.400879,760.745483,1074.077637,609.388550,1399.764038,1153.172485,639.163940,1180.959839,1174.249268,653.968689,1072.240479,,,,1202.896606,664.244812,933.158447,1156.853760,704.111816,792.244324,1204.839111,647.681763,806.768372,1206.425415,695.018982,693.930725,1226.700073,643.981567,755.539734,787.187744,680.530640,928.359985,1034.817017,663.647827,911.033508,816.831177,453.659607,916.543640,957.049377,436.383453,926.036804,728.441345,612.111084,922.332458,1090.024902,554.265015,925.960815,722.877930,644.300842,813.292175,746.388794,684.681885,718.397339,773.363586,728.864868,651.680237,766.826782,657.840332,603.724976,751.026428,608.157104,673.879150,785.718506,697.727295,523.194397,,,,788.770020,686.623291,376.012909,804.573608,737.307312,338.904907,801.427612,681.643311,268.478851,797.503967,633.899658,305.201691,868.805603,675.099060,92.030785,,,,929.147461,617.371582,42.942722,860.857239,908.730042,68.864929,1108.447510,558.668396,818.893433,814.485962,837.777222,40.706627,1098.506470,620.007080,695.808777,1078.532104,665.575134,623.918579,1094.955566,597.159485,578.437195,1099.480347,546.970276,651.675842,1096.863770,547.070007,508.819153,,,,1068.933105,453.599609,462.329773,1100.026123,426.382202,381.078400,1063.389282,379.853485,388.447968,1026.572632,410.899841,462.430420,1034.744507,259.017822,210.140091,,,,961.442871,191.336441,255.677170,969.433105,331.500549,36.157738,1045.226685,272.783081,51.196239
16197,0,1051.437378,1156.715088,733.559021,707.406006,1136.557739,731.459656,533.295288,1791.580322,681.691284,813.685059,2110.277832,659.077026,1158.711304,1826.129395,686.458435,1223.011353,893.528992,637.751404,1227.770508,878.509094,603.209290,1206.437988,861.680908,572.826355,668.715027,881.191223,704.199036,630.539673,886.701416,706.808960,595.787537,876.490906,685.953186,820.090149,699.884094,1625.387573,938.581299,701.363281,1626.239136,806.707458,550.967651,1574.415161,968.208191,561.504822,1573.773193,797.234131,640.726929,1482.681396,956.556519,672.138489,1473.568604,892.167542,474.286835,1405.349121,889.432617,432.224670,1330.515137,875.481506,677.235046,1337.077515,878.044556,715.231506,1252.475220,994.112305,469.101135,1359.335205,677.886597,564.283386,1392.298828,622.468445,559.878784,1172.302002,622.776855,549.516174,1069.430298,,,,592.508972,607.314209,964.977356,632.355652,659.662231,827.682678,609.364502,590.366943,820.223511,595.938965,654.521179,708.011353,580.402466,594.746704,762.068665,1072.366089,618.696472,1401.129761,1151.398926,648.381409,1182.110229,1172.721680,663.599121,1073.690918,,,,1201.422974,675.234558,934.728333,1155.338135,713.751526,793.715027,1203.349976,657.460083,808.213074,1204.704468,704.821289,695.424500,1225.112671,653.882690,757.004822,786.083008,690.447327,928.879028,1033.810669,673.267151,912.430115,816.746094,463.012604,918.197510,957.094849,445.950348,925.278503,727.616699,621.426758,923.573364,1089.820190,564.264282,925.773010,722.145935,653.068848,814.242065,745.856567,692.164490,718.930176,772.947754,735.958374,651.912048,765.909241,664.531738,604.685303,749.935120,615.543091,675.287048,782.705505,703.025085,525.076965,,,,787.774536,690.613831,375.616943,803.999084,740.658508,338.598938,800.381409,684.376770,268.811920,796.312561,637.033020,306.036621,868.407227,675.476562,92.063530,,,,928.943909,617.454346,43.174129,861.149414,909.470520,67.484886,1108.650757,571.168213,819.043457,814.583435,838.227661,40.280956,1099.347046,636.642700,697.168945,1078.384155,683.627075,626.636719,1096.419189,616.855408,579.104126,1101.344604,564.842529,651.152771,1099.752075,568.665771,508.740112,,,,1073.080078,476.461243,464.244263,1103.458130,448.251923,382.685272,1068.117310,401.727203,392.253357,1030.975220,433.222015,465.266602,1039.077759,277.297302,218.167938,,,,966.903076,212.609299,269.201813,971.371948,336.810394,35.823616,1048.761475,281.180786,56.036762
16198,0,1050.001343,1166.526855,734.508057,705.840393,1146.617432,732.087402,532.276855,1801.737183,681.759705,812.858582,2120.246826,658.998962,1157.632324,1835.866455,686.852234,1221.474854,903.329651,639.029175,1226.581421,887.678528,604.905579,1204.899414,871.331116,574.154785,666.869751,891.371460,705.133484,628.832397,896.827148,707.520691,594.101013,886.611145,686.892029,818.759705,709.850342,1626.298096,937.239075,710.938599,1626.984253,804.999390,560.750366,1575.751099,966.527649,570.945374,1574.938843,795.570618,649.933960,1483.831665,954.875854,680.554871,1474.092285,890.320190,483.578033,1406.523438,887.424683,441.547607,1331.667969,874.097229,686.825562,1338.011475,876.662231,724.256226,1253.311035,992.276367,478.201569,1360.573364,676.193665,574.132812,1393.240356,620.494019,569.522461,1173.482300,620.853455,559.391479,1070.543457,,,,590.725647,617.231079,966.171143,630.509888,669.835632,828.908752,607.532776,600.746460,820.988159,594.086975,664.581970,709.163940,578.573425,604.952087,763.299866,1070.880615,627.548462,1402.369141,1149.938599,657.430969,1183.437744,1170.943237,672.885559,1075.046631,,,,1199.970703,684.779419,936.251221,1153.693237,723.835266,795.240112,1201.764526,667.091980,809.502930,1202.866821,714.339722,696.755127,1223.317749,663.593445,758.201843,785.032898,699.218506,930.339111,1032.906860,682.791260,914.279663,816.682861,472.164185,919.371704,957.004089,455.432587,925.126831,726.799866,630.509338,924.755493,1088.982910,573.783752,926.035156,721.388916,661.815674,815.259949,745.248047,699.998413,719.660400,772.480286,742.873535,651.989990,764.941284,671.063965,605.458069,748.787476,622.824158,676.624146,781.802063,708.038574,525.181213,,,,786.981506,693.532959,376.511261,802.983154,743.533264,338.530853,799.443909,686.604980,269.155426,795.360657,639.580994,306.782684,867.923584,675.907410,92.087242,,,,929.055542,617.672302,43.710411,861.392029,910.117004,66.357185,1108.558838,583.425781,819.465027,814.652588,838.593811,39.867004,1099.636963,653.412109,699.019104,1078.026733,705.743469,630.662170,1097.286743,636.802063,581.045532,1102.833496,582.895447,651.178101,1102.114380,590.327759,509.318665,,,,1076.678955,499.065155,466.217072,1106.943970,470.612488,385.334320,1072.550659,423.582794,395.937988,1035.364014,455.253113,468.082428,1043.152832,295.901611,225.863434,,,,972.260315,234.785583,282.169373,973.080994,342.748016,35.672321,1052.422607,290.576538,62.031624
16199,0,1048.289062,1176.286011,735.071838,704.408264,1156.630127,732.629150,531.159607,1811.749023,681.703979,812.115906,2130.191895,659.028564,1156.706665,1845.564575,687.152832,1219.851807,912.763977,640.079590,1225.100464,897.266663,605.887207,1203.339722,880.881226,575.127258,665.438049,901.420288,705.721680,627.278870,906.819397,708.356689,592.486084,896.737610,687.335693,817.518677,719.385864,1627.355347,935.989380,720.450439,1627.693848,803.451721,570.232971,1577.309937,964.875916,580.242249,1576.061401,793.845276,659.514893,1485.276123,953.300964,689.240845,1474.787476,888.380798,492.657318,1407.583740,885.446838,450.710938,1332.862061,872.749207,696.226990,1338.734619,875.536804,732.968262,1253.893433,990.366821,487.084167,1361.735474,674.610107,583.920044,1394.081543,618.934937,579.200012,1174.625854,619.112610,569.129822,1071.255737,,,,589.089661,627.134521,967.014160,629.119080,679.581665,829.995544,606.324463,611.371094,822.151489,592.394836,674.760986,710.176086,576.843262,615.032776,764.173828,1069.360107,636.358459,1403.576782,1148.470459,666.288757,1184.658447,1169.734985,682.355591,1076.309814,,,,1198.426880,694.458008,937.281372,1152.106934,733.022339,796.477356,1200.062622,676.650208,810.692688,1201.289185,724.122009,697.995728,1221.843506,673.279480,759.337769,784.138550,708.497253,931.429199,1032.140991,692.293640,916.382935,816.409729,481.339508,920.529358,956.764954,464.540344,924.377686,726.038818,639.496765,925.884216,1088.298096,583.189941,926.465088,720.608337,670.425110,816.191528,744.616150,707.565063,720.167664,771.920776,749.327332,651.992981,764.126953,677.224976,606.413147,747.932739,629.887146,678.162537,783.137695,712.634583,523.748535,,,,786.127502,696.341003,376.836975,802.091431,746.040771,338.112183,798.875977,688.333801,269.416138,795.007935,641.600098,307.457520,867.616028,676.310547,92.185204,,,,929.084412,617.760803,44.059387,861.414551,910.609497,65.214890,1108.311401,595.500427,820.199890,814.976746,839.047546,39.611458,1099.344238,669.924927,701.184082,1076.749268,722.411560,633.423706,1097.299194,656.239380,582.231689,1104.000366,600.744751,651.644836,1103.742920,611.873718,510.330200,,,,1080.014526,521.370239,468.760468,1109.556641,492.400665,387.336731,1076.106689,444.836731,398.863068,1039.585571,476.891388,471.539154,1046.517090,314.107788,233.535706,,,,976.914368,255.936569,292.667297,976.333252,353.654541,35.652203,1056.257812,302.437714,68.310822
16200,0,1047.008179,1186.105103,735.671204,702.938477,1166.600708,732.948914,530.207275,1821.815186,681.579590,811.314758,2140.074951,658.998047,1155.709839,1855.258179,687.510925,1217.821777,922.137939,640.480469,1223.506592,906.786743,606.681335,1201.792236,890.414246,575.882629,663.725342,911.516663,706.220703,625.804749,916.791382,708.407104,590.905029,906.758545,687.837830,816.279785,729.047546,1628.263916,934.702698,729.868225,1628.464355,801.781189,579.805115,1578.524048,963.316040,589.424622,1577.125000,792.215454,668.861267,1485.964966,951.684082,698.615601,1475.661743,886.535583,501.669891,1408.689575,883.497314,459.665924,1333.946289,871.528748,705.518127,1339.518433,874.711792,741.422241,1254.385132,988.531860,495.750366,1362.923462,673.045898,593.667725,1394.757568,617.436096,588.555664,1175.157837,617.594849,578.765137,1071.915527,,,,587.613647,636.947815,967.829224,627.564941,689.694153,830.650940,603.818542,620.000977,822.863159,590.754395,684.870178,711.021667,575.217285,625.063171,765.005310,1068.049438,644.805237,1404.746338,1147.091553,674.818542,1185.804321,1168.119507,691.428955,1077.328613,,,,1196.586914,703.611694,938.548645,1150.382935,742.819885,797.784607,1198.318359,686.135803,811.754028,1199.668945,733.743896,699.132385,1219.854492,682.786255,760.463257,783.079041,716.987793,932.520874,1031.463867,701.673401,918.612671,816.002991,490.377563,921.726013,956.414856,473.663574,924.698792,725.222534,648.412231,926.971069,1088.362549,592.645508,927.273132,719.850708,678.864319,817.161621,743.966003,714.770386,720.626831,771.292419,755.709229,651.972656,763.680786,682.944336,607.188538,747.201904,636.434753,679.442566,780.081238,716.951233,525.914307,,,,785.592773,699.057007,377.159454,801.372009,748.213440,337.776947,798.404114,689.902100,269.837036,794.739929,643.595642,308.295746,867.334900,676.745544,92.397469,,,,928.886719,617.869507,44.320343,861.585388,911.063538,64.349289,1107.636597,607.446960,821.130310,814.836548,839.164673,39.282917,1098.589478,686.057922,703.653259,1075.092651,736.055359,636.161316,1096.482300,674.931213,583.450989,1104.425415,618.583191,652.308960,1104.720703,633.122253,511.852905,,,,1082.750977,543.244507,472.016510,1111.778076,513.962952,390.704681,1079.267334,465.732300,402.713043,1042.877930,497.997162,475.453613,1049.528442,332.233704,240.688950,,,,980.018372,273.489807,300.189209,981.492126,368.145050,35.573368,1060.590942,316.740967,72.740196
