Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21301,0,960.595215,903.412842,724.457275,616.193298,898.040894,729.402222,470.839905,1560.713867,691.647217,764.887024,1867.196777,665.955688,1097.263184,1568.224487,682.397461,1117.758911,633.979858,622.691406,1121.340210,618.890808,588.114441,1098.495728,603.278809,558.686035,564.772034,644.547607,699.913757,527.328125,651.097961,704.787720,492.710297,643.790466,683.585999,725.598877,495.246735,1627.030396,843.913391,496.835419,1621.729248,710.432190,348.110168,1571.619385,871.238098,359.806549,1563.194580,697.100464,440.853302,1483.343384,854.452881,471.174347,1467.407227,779.672363,267.987122,1411.548584,772.202820,220.849396,1339.132202,776.711853,467.468079,1330.008301,779.908508,500.863678,1243.422852,878.450439,248.953201,1365.383179,573.667786,369.253845,1394.953369,513.797974,358.167267,1173.958618,512.574585,343.200073,1072.751099,,,,485.711975,393.573120,964.357544,525.868835,427.636383,821.870911,496.929016,360.514038,820.996948,482.895996,422.984375,706.005981,467.078888,364.998505,758.838257,971.916687,391.839233,1395.022339,1043.408691,404.094269,1173.930420,1060.921021,416.185150,1064.380859,,,,1086.449707,420.652618,925.230469,1041.372803,454.627472,784.620850,1087.512695,396.517731,798.045532,1093.939941,445.704895,686.821533,1108.472168,392.110016,745.897339,671.487671,456.933289,933.449768,917.819763,437.066132,912.655518,687.006653,232.652771,918.929749,826.126648,209.984039,933.499268,606.296204,396.203339,928.763428,965.516602,323.310211,930.564575,596.608337,446.422485,828.373535,621.080261,507.783417,743.721191,646.130005,562.219727,684.527161,627.410889,506.286682,627.848999,609.061401,443.645111,683.818481,638.047302,557.379456,553.339417,,,,635.937073,558.151245,408.698242,647.421509,612.912231,375.027374,642.486389,563.907227,300.052460,641.593811,513.256714,332.762360,694.959595,593.127075,110.491783,,,,754.670654,540.573242,45.723099,728.124329,819.964600,140.884720,974.033569,321.421326,821.914490,680.293152,771.608948,81.597504,940.785645,369.049011,691.809143,903.101868,404.301514,620.204468,912.964905,331.197540,578.894958,937.751404,291.957825,657.338196,908.095154,280.076935,512.447144,,,,886.014893,210.380875,412.625946,906.831543,240.458023,329.193634,880.167847,190.795029,311.270630,849.601440,167.682968,389.954681,826.106812,192.607224,96.521217,,,,765.028076,112.462784,48.086475,778.615540,393.962158,42.903198,863.837952,339.078064,44.822571
21302,0,960.537048,912.811890,723.416321,616.151855,907.356079,728.402344,470.482971,1569.822998,691.329285,764.754456,1876.651489,666.334778,1097.112061,1577.608765,682.270020,1117.945312,643.372192,621.528381,1121.087646,628.717651,586.504395,1098.812256,612.847290,557.165771,564.498230,653.882996,698.682922,527.250916,660.444275,703.550232,492.676971,653.053101,682.286682,725.632080,504.598785,1625.192505,843.932983,506.098083,1620.064941,710.586243,357.268768,1569.883301,871.331787,369.024872,1561.586182,697.157410,449.924347,1481.562622,854.585022,480.301514,1465.763428,779.581055,277.132050,1409.822388,772.109558,230.015945,1337.451172,776.980896,476.735626,1328.419678,780.384888,509.947968,1241.747070,878.552979,257.959625,1363.701904,573.848511,378.946320,1393.315308,513.938110,368.893250,1172.235718,512.658630,353.914062,1071.371460,,,,485.885925,403.982666,962.644348,525.965088,437.314972,820.013367,496.876892,370.282654,819.345276,483.080658,432.313538,704.243958,467.285370,374.455872,757.117859,972.039551,400.754242,1393.469971,1043.662476,413.131165,1172.430054,1061.197632,425.361786,1062.928589,,,,1086.692871,429.679382,923.897522,1041.647949,464.070679,783.122986,1087.625732,405.865784,796.532043,1094.035522,455.161194,685.273254,1108.622070,401.467041,744.359314,671.539978,466.420013,931.143433,918.021912,446.905121,910.924866,687.560730,242.352295,917.445984,826.704956,220.025543,932.158325,606.986023,404.765472,925.975891,966.096130,333.372345,929.523499,596.280884,454.052063,825.167053,620.149414,513.336609,738.501038,644.665039,566.991638,678.265320,,,,609.893616,447.691467,679.990723,638.752869,559.130310,547.393433,,,,638.936768,565.508789,403.749908,649.538086,621.636414,373.024841,645.691711,576.367920,295.649445,645.410522,524.067139,325.782074,698.629028,616.521912,108.030617,,,,760.400818,568.412415,40.905010,727.552307,842.622131,149.055283,975.197144,330.559265,820.929382,680.984741,796.018311,87.043854,941.275452,376.220703,690.747864,903.532471,410.852570,618.702881,913.901062,336.255951,578.894653,938.314941,298.855957,657.072083,908.230408,285.334717,512.244446,,,,885.898376,214.181030,413.486328,906.945618,243.137726,329.532166,879.919128,193.421494,312.492340,849.229065,171.474182,391.308716,825.869568,193.161499,97.064613,,,,764.792419,112.838882,48.990452,778.647827,394.150543,42.718632,864.020508,339.221008,44.636803
21303,0,960.465027,921.942261,722.378662,616.101379,916.634705,727.340454,470.482239,1579.162231,691.109741,764.538147,1885.831299,666.570984,1097.012085,1586.967285,682.372070,1117.992798,652.755981,620.285339,1121.146362,638.173645,585.203125,1098.845581,622.372742,555.776428,564.648010,663.111755,697.193604,527.539429,669.710571,701.957458,492.647827,662.294006,680.823425,725.473328,513.744812,1623.387695,843.800354,515.363892,1618.204346,710.586182,366.473755,1568.217163,871.344177,378.218048,1559.977539,697.182312,459.006744,1479.778931,854.605835,489.409790,1464.140381,779.459106,286.208923,1407.869873,771.926086,239.246948,1335.406128,777.206421,486.085907,1326.696167,780.773743,518.813599,1239.975952,878.435974,267.027435,1361.843384,573.877563,388.479004,1391.579712,513.999817,379.483978,1170.388062,512.680542,364.366699,1069.430054,,,,486.018768,414.382019,960.790222,525.999451,446.904541,817.932495,496.840302,379.833679,817.691650,483.423645,441.468933,701.811340,467.453339,383.786438,755.262695,972.180542,409.548462,1391.908325,1043.859619,422.323547,1171.032227,1061.378540,434.480621,1061.343750,,,,1086.887207,439.137756,922.095642,1041.893921,473.637939,781.848877,1087.694458,415.126251,794.897705,1093.722168,464.460388,683.577026,1108.811890,410.825500,742.614685,671.805359,477.105652,928.642395,918.116943,457.061798,909.086609,688.071594,252.296356,915.765076,827.288940,230.238144,930.674255,607.412537,414.752930,923.527039,966.595398,343.746399,928.424683,595.904602,461.998169,821.788208,619.446594,518.086670,732.684937,643.877380,571.731934,672.866577,623.756897,507.085449,614.605530,610.833252,451.773346,676.032837,639.939636,561.012573,541.350403,,,,642.190369,571.984070,399.350800,651.558655,629.675110,371.372375,649.407898,587.599060,291.831665,650.274231,534.083374,319.591614,703.275330,638.558167,105.658707,,,,765.850159,594.184143,37.667496,725.304504,862.930420,156.875305,976.307678,339.924927,819.862732,679.731628,817.815430,93.265678,941.768921,383.668793,689.565918,904.055115,417.644623,617.077759,914.091614,343.030579,578.098267,938.561584,305.947876,656.777710,908.366699,290.595367,512.097046,,,,885.761902,218.163925,414.303955,907.055969,245.876801,329.880554,879.713013,196.119370,313.429138,848.781006,175.388748,392.421082,825.713257,193.791565,97.758194,,,,764.256775,113.399239,50.664391,778.624146,394.378601,42.623009,863.848389,339.210297,44.752560
21304,0,960.436768,931.300171,721.406677,615.959167,925.801453,726.215576,470.246460,1588.381592,690.956970,764.369507,1895.229248,666.890808,1096.710815,1596.287720,682.247803,1117.887207,662.263489,619.024902,1121.148804,647.710815,583.760010,1098.843018,631.924194,554.423523,564.676331,672.319458,695.592529,527.505920,678.880432,700.475342,492.724701,671.511230,679.256958,725.249695,523.162109,1621.348755,843.577576,524.675964,1616.325073,710.503174,375.578186,1566.385620,871.301392,387.555481,1558.353149,697.082520,467.976257,1477.833130,854.621094,498.538300,1462.308105,779.359070,295.296356,1405.836304,771.785645,248.543686,1333.242920,777.423645,495.472382,1324.952271,781.189880,527.967468,1238.346436,878.441956,275.961792,1359.523071,573.895813,398.122162,1389.776978,514.013550,389.863983,1168.428589,512.684998,374.936829,1067.595093,,,,486.056305,424.638794,958.909607,525.968872,456.815460,815.720337,496.838348,389.532867,815.720093,483.386078,450.657837,699.945618,467.434296,393.132080,753.477783,972.052368,418.769287,1390.249634,1043.791382,431.511444,1169.167114,1061.346313,443.496918,1059.797852,,,,1086.864502,448.165375,920.515686,1041.688232,482.654205,779.813538,1087.782715,424.445496,793.267761,1093.679443,473.745789,681.959167,1108.576416,420.016693,740.943970,671.701660,487.608765,926.028625,918.191895,467.430145,907.260132,688.611084,262.495117,914.002808,827.778687,240.743500,929.260742,607.574097,424.810333,920.995789,966.915527,354.313324,927.390259,595.594849,470.017395,818.424194,618.592712,523.902893,727.339233,642.418152,576.634827,665.547485,624.596558,511.841125,610.072815,612.147156,456.004730,672.297546,645.634521,565.059448,532.953064,,,,645.637634,578.209656,395.386475,654.009644,636.902710,369.552094,653.178772,597.996704,288.632019,655.242065,543.532715,314.291260,706.696472,657.280029,105.145683,,,,771.408752,617.313599,34.366207,721.536804,880.767090,163.755661,977.288818,349.555817,818.696228,677.442139,835.997314,98.612068,942.268005,391.536469,688.233826,904.540955,424.562164,615.422729,914.478760,349.505249,577.319153,938.924438,313.387421,656.343506,908.310669,296.122253,512.021912,,,,885.549377,222.259888,415.247772,907.159180,248.883896,330.235565,879.536133,199.069534,314.503357,848.005432,179.337372,393.948120,825.602173,194.498398,98.522697,,,,764.554993,113.677750,51.403126,778.259094,394.541595,42.315735,863.521912,339.145813,44.351620
21305,0,960.172974,940.641052,720.337219,615.791321,935.087708,725.133179,469.989166,1597.680420,690.606506,764.060120,1904.572754,667.044067,1096.494751,1605.663574,682.194031,1117.792480,671.716858,617.568970,1121.370361,656.800110,582.675476,1098.809204,641.452332,553.074158,564.242371,681.643127,694.141174,526.925903,687.886353,698.763306,492.439270,680.885437,677.812927,724.928650,532.439453,1619.374390,843.287109,534.177917,1614.564819,710.337036,384.809814,1564.680542,871.138123,396.803467,1556.778198,697.049072,477.053650,1475.828003,854.504150,507.596802,1460.349731,779.147583,304.431061,1403.720825,771.645874,257.782867,1331.029663,777.656372,504.987183,1323.276245,781.513184,537.241150,1236.695435,878.353882,284.997650,1357.272095,573.775330,407.741089,1387.828491,514.061951,400.173157,1166.421143,512.649292,385.467346,1065.674561,,,,486.199738,435.151825,956.899841,526.141296,465.863647,813.701965,496.858032,399.501862,813.900879,483.096008,460.264893,698.151733,467.337616,402.538086,751.277039,971.995667,427.669495,1388.532471,1043.890015,440.726227,1167.502075,1061.510620,452.614441,1058.179443,,,,1087.137817,457.394379,918.903992,1041.778931,491.926117,778.277954,1087.669800,433.607605,791.466431,1093.964111,483.238953,680.371277,1108.479492,429.270844,739.167419,671.342773,497.622681,923.685242,918.273438,478.025330,905.270508,689.027344,272.960968,912.241821,828.340942,251.389450,927.727478,607.680542,435.234131,918.547852,967.353821,365.094025,926.045837,595.504333,478.289551,815.033875,617.883850,530.031616,722.289185,641.578613,581.634155,659.641113,625.965576,516.023071,605.269409,613.862000,460.631104,669.017517,644.826294,567.188171,529.586304,,,,648.956116,584.080933,391.651672,656.454041,643.808167,367.924438,656.789551,607.647888,285.833893,659.668274,552.414673,309.557587,710.644043,673.470825,104.820091,,,,776.424316,637.492554,34.487141,717.276184,895.860596,168.899506,978.154663,359.427795,817.412354,674.660217,850.841675,102.692253,942.478333,399.453247,686.876160,905.034790,431.853760,613.582764,914.690247,356.205933,576.605408,939.119019,321.010345,655.875916,908.614197,302.061188,511.647766,,,,885.319458,226.768600,416.380798,907.279663,252.072418,330.517059,879.435425,202.135971,315.448059,848.019775,184.029755,395.009460,825.248108,195.040573,99.433601,,,,764.405945,114.115692,52.894775,780.082947,395.408386,42.851368,863.528931,339.202240,44.221859
21306,0,959.733887,949.744629,719.310120,615.567505,944.293884,723.662292,469.729767,1607.012451,690.114197,763.749512,1914.013672,667.181824,1095.953735,1614.947876,681.977478,1117.547729,681.246643,616.116211,1121.218872,666.306946,581.369995,1098.611084,651.000061,551.563477,564.111389,690.964722,692.646301,527.182739,697.453552,697.290283,492.218842,690.213135,676.315491,724.566101,541.783203,1617.509888,842.831360,543.659424,1612.785278,710.057556,394.119141,1563.020874,870.830811,406.144501,1555.208008,696.796265,486.007538,1473.825317,854.275146,516.507996,1458.527222,778.810974,313.661194,1401.582031,771.333923,267.351135,1328.742310,777.760498,514.514648,1321.624878,781.904541,546.910461,1235.087524,878.047974,294.226257,1355.231689,573.591309,417.532379,1385.818115,514.035889,410.261810,1164.460449,512.439087,395.802185,1063.830078,,,,486.365631,445.446228,954.806885,526.095520,475.437622,811.453308,496.681213,409.134735,811.617310,482.976929,469.581940,696.153076,467.079132,411.876434,749.557007,971.726990,436.949036,1386.914062,1044.184448,450.057373,1166.193604,1061.545532,461.605927,1056.526001,,,,1087.129517,466.528534,917.174194,1041.704102,501.269653,776.644592,1087.600830,442.827545,789.764343,1093.754517,492.651123,678.600342,1108.349854,438.550262,737.476929,671.329834,508.186401,921.270508,918.372253,488.794678,903.126953,689.440247,283.525452,910.299744,828.818542,262.272369,926.100159,607.893555,445.480469,916.021118,967.991760,376.024689,924.401611,595.885254,486.523163,811.962036,617.677124,536.802063,717.773621,641.577576,587.339417,654.626953,627.545837,520.440186,601.194336,615.984741,466.168915,666.077820,647.132690,571.472107,525.167725,,,,651.708801,589.995605,388.032837,658.604431,650.539429,366.155182,660.095581,616.463867,283.106232,663.512512,560.628479,305.446594,714.369080,686.595947,104.765587,,,,783.353027,654.398804,33.843765,712.799133,908.545654,171.908112,978.875671,369.504974,815.989136,671.934814,862.457397,105.064865,943.084412,407.893677,685.457520,905.668518,439.550140,611.759094,915.051086,363.539703,575.788208,939.489014,329.048706,655.294800,908.812622,308.458191,511.338593,,,,885.261902,231.546112,417.002289,907.540649,255.687180,330.981415,879.427856,205.640671,316.412109,847.898682,188.826859,396.180603,825.512512,195.800903,99.980057,,,,764.392883,114.634033,54.529617,779.775818,395.558380,42.633636,863.482483,339.280975,43.572796
21307,0,959.509766,959.298523,718.171875,615.230286,953.643005,722.580078,469.414642,1616.350464,689.757019,763.480957,1923.378052,667.312317,1095.817627,1624.367798,681.874207,1117.502808,690.637268,615.036316,1120.639282,676.213806,579.681580,1098.439453,660.548889,550.246826,564.307556,700.272705,690.965210,526.693115,706.381348,695.258606,492.101227,699.550110,674.705505,724.067688,551.162415,1615.666382,842.438049,553.047180,1611.113159,709.592407,403.416901,1561.374390,870.432678,415.468323,1553.653198,696.498840,495.061188,1471.979980,853.959595,525.471619,1456.788086,778.436218,323.075470,1399.622925,771.065491,276.559052,1326.778687,777.753540,524.116211,1320.063843,782.239075,557.002747,1233.553589,877.751099,303.523041,1353.161255,573.284241,427.134827,1383.960693,513.989441,420.080902,1162.572144,512.457092,405.916718,1061.885498,,,,486.349731,455.459106,952.897339,525.981201,485.030396,809.384460,496.133270,418.201141,809.859680,482.795776,478.979553,694.224365,466.874420,421.440063,747.645630,971.537964,445.979034,1385.275513,1044.026245,459.211823,1164.385254,1061.759644,470.788940,1054.912842,,,,1087.056396,475.611389,915.483093,1041.555786,510.674652,775.039551,1087.524414,452.076080,788.108948,1093.640991,502.150940,677.289368,1108.168701,447.855774,735.819397,671.464478,518.770081,918.986938,918.559509,499.651886,901.125977,689.909424,294.052490,908.531067,829.265686,273.258881,924.478699,608.187317,455.541138,913.673096,968.333862,386.718384,923.127747,596.386230,495.641541,809.069336,618.170410,544.214233,714.050049,642.715759,593.993164,650.586060,630.070618,526.236572,597.928528,618.034363,472.849609,663.506775,650.334290,576.536194,521.314575,,,,654.438721,596.121704,384.728119,660.700134,657.159607,363.865784,663.302612,624.230164,280.100433,667.087891,568.181396,301.625214,719.600769,697.399109,102.603333,,,,791.056946,668.092041,33.379436,707.814148,918.476074,171.290482,979.581116,379.719452,814.560791,670.349487,871.430176,103.361053,943.372070,416.511780,684.107239,906.348877,447.560638,609.975586,915.559448,371.199432,574.834595,939.873230,337.416138,654.829468,909.129700,315.295990,510.912964,,,,885.627930,237.360199,416.990326,907.933899,259.700989,331.349060,879.685425,209.458191,317.544403,848.025696,194.089310,397.503754,825.730652,196.673065,100.955055,,,,764.618286,115.062881,56.407166,778.996582,395.569916,42.170315,863.350342,339.536865,43.128597
21308,0,959.246094,968.423584,717.047363,614.913147,962.971558,721.373230,469.061798,1625.730347,689.347046,763.132080,1932.832764,667.662903,1095.461792,1633.808228,681.898071,1117.122803,700.084290,613.513367,1120.893433,685.201538,578.567200,1098.212524,670.081177,548.805054,563.897278,709.725342,689.388123,526.691223,716.022339,693.588379,491.699188,708.985229,673.133545,723.526062,560.558350,1614.085815,841.880676,562.480408,1609.644043,709.031250,412.867004,1559.786499,869.894714,424.843414,1552.256836,696.169739,504.351746,1470.270752,853.498230,534.392578,1455.271362,777.965515,332.712250,1397.716187,770.798706,286.045532,1324.917969,777.630066,533.937073,1318.642578,782.320435,567.471497,1232.322632,877.291199,313.065186,1351.486938,572.885315,436.865570,1382.016357,513.865051,429.851990,1160.597412,512.382812,415.592255,1059.918701,,,,486.270447,465.218842,951.003052,525.751099,494.537323,807.419617,496.220642,428.161804,807.842102,482.715179,488.207184,692.036316,466.648865,430.739563,745.768372,971.305481,455.385040,1383.812012,1044.033203,468.539154,1162.984863,1061.543823,479.755463,1053.414551,,,,1087.041748,484.722076,913.949829,1041.652954,520.116028,773.841187,1087.336426,461.395813,786.595764,1093.561279,511.628448,675.722351,1107.879150,457.183716,734.254883,671.942017,529.660278,916.892029,918.901794,510.526764,899.208862,690.379883,304.509125,906.909302,829.809570,284.348572,923.064392,608.620850,465.911041,911.758789,968.985046,397.593872,921.533997,597.106201,505.154846,806.812744,619.364868,552.317993,711.030457,644.650635,601.777771,647.651550,632.583496,533.505127,595.430054,619.825195,480.515076,661.200745,652.197754,583.220947,518.655762,,,,656.791565,602.574341,381.347687,662.363586,663.606018,360.810211,666.400024,631.122925,276.916779,670.829041,575.061890,298.291046,723.644714,705.109985,100.157257,,,,797.213745,676.550842,35.255669,702.861572,925.936646,168.231262,980.159424,390.060333,813.257141,670.799866,878.091736,98.340454,943.765808,425.413483,682.648987,907.213562,456.052734,608.190735,916.275024,379.299561,573.853821,940.335388,346.239166,654.125793,909.456665,322.538818,510.629059,,,,886.365540,243.345703,417.354919,908.509521,264.126221,331.673187,880.027527,213.683594,318.706238,848.310791,199.854416,399.108826,825.855042,197.414673,102.184502,,,,764.475952,115.747551,58.973877,779.751770,396.011536,42.187027,863.524414,339.279388,43.534466
21309,0,958.818787,977.790649,716.020203,614.481506,972.337097,720.088257,468.683319,1635.056396,688.992920,762.771423,1942.089966,667.749084,1094.957642,1642.909058,681.788330,1116.831299,709.528870,612.143311,1120.428101,694.715515,577.182495,1097.884888,679.597595,547.395813,563.384399,719.120178,687.713989,526.248474,725.530457,692.343384,491.267853,718.367249,671.434570,722.877686,570.080200,1612.589233,841.205872,572.007568,1608.178345,708.390198,422.284668,1558.300537,869.258240,434.252533,1550.876831,695.540466,513.719238,1468.851685,853.128113,543.520203,1453.747070,777.469666,342.423584,1395.856445,770.412415,295.893951,1322.798096,777.350769,543.787231,1317.344482,782.186707,578.213745,1231.268188,876.798035,322.757172,1349.531372,572.425537,446.540955,1380.140381,513.692078,439.236237,1158.698730,512.388855,425.235321,1058.101562,,,,485.979065,474.746033,949.194763,525.409973,503.908813,805.596008,496.050201,437.650757,806.131042,482.409088,497.624237,690.234802,466.470337,440.207245,744.057251,970.910889,465.010590,1382.538330,1044.046997,477.827057,1161.627808,1061.644531,489.079865,1052.125244,,,,1086.937866,493.679901,912.628052,1041.370117,529.373352,772.228394,1087.194946,470.631744,784.902954,1092.904785,520.700500,674.166199,1107.494141,466.469147,732.663208,672.259216,540.099121,915.218567,919.138916,521.639038,897.421448,690.841003,314.942474,905.570984,830.255554,295.436615,921.711853,609.073120,476.189514,910.013916,969.154663,408.043274,920.356628,597.765381,515.006042,804.823242,621.146057,561.805603,709.063782,646.752747,610.223999,645.699097,634.945496,542.448181,593.596375,621.486328,489.547150,659.172974,653.887207,591.232910,516.550598,,,,659.256836,609.233337,378.030823,663.288086,670.516113,357.815063,669.390686,637.124939,273.682983,674.560181,581.316650,295.693176,726.267456,709.728821,97.955635,,,,801.450623,681.634644,35.245201,700.736633,931.247437,162.498489,980.657349,400.528137,812.066284,670.757263,882.529236,92.364357,944.634949,434.960266,681.356323,908.205627,465.015137,606.579895,917.131592,387.946930,572.917236,940.953491,355.426971,653.553284,910.291809,330.545471,509.990051,,,,886.618286,249.734360,418.529694,909.197144,269.008270,332.151428,880.761719,218.260010,319.621460,848.747437,206.044312,400.335754,826.660461,198.669495,103.319977,,,,765.133240,116.379837,61.177956,779.636475,396.048431,41.955860,863.648865,339.344269,43.368454
21310,0,958.318909,987.156128,714.997192,614.050354,981.390625,718.658569,468.292542,1644.328491,688.544495,762.419861,1951.526001,668.165222,1094.672119,1652.425171,681.862793,1116.338867,719.070679,610.798523,1119.654785,704.712463,575.456238,1097.550415,689.136230,546.047424,562.846924,728.544556,686.082031,525.686035,734.779663,690.333923,490.991058,727.746277,669.667236,722.162476,579.588257,1611.176514,840.461670,581.580872,1607.002930,707.598450,431.988373,1556.783203,868.539185,443.766724,1549.547241,694.893799,523.346802,1467.418335,852.568115,552.955017,1452.458496,776.958740,352.282013,1394.080688,770.027039,305.832397,1321.094971,776.926514,553.911987,1316.164917,781.904907,588.991455,1230.359619,876.292725,332.635498,1347.870239,571.864014,456.141357,1378.369385,513.478577,448.507812,1156.858154,512.274414,434.752106,1056.293335,,,,485.620422,484.146820,947.446167,525.244385,513.349243,803.819885,495.489136,446.570740,804.580750,481.833221,507.275269,688.605408,466.191101,449.360687,742.110352,970.477356,474.613525,1381.101074,1044.080078,487.207214,1160.359375,1061.852905,498.481659,1050.683350,,,,1086.687744,502.936615,911.069702,1041.129517,538.695435,770.752930,1086.776245,479.835571,783.589539,1092.735962,530.152344,672.642517,1107.098145,475.729370,731.096619,672.210815,550.212402,914.130432,919.400391,532.803284,895.823914,691.392334,325.261505,904.297913,830.875244,306.606903,920.682190,609.544128,486.364227,908.563293,969.600281,418.718353,919.101379,598.587708,525.354431,803.020203,623.000916,572.513000,707.744629,649.888733,621.383911,644.527039,637.127258,552.942444,592.309875,622.723755,500.213013,657.512878,655.356873,600.503052,514.840820,,,,661.460083,616.489990,375.336823,665.475769,677.093506,353.531738,672.252014,642.545166,270.449860,677.805603,587.038635,293.346405,729.788452,712.901855,95.381248,,,,803.029358,683.097412,33.153328,704.015015,934.286560,154.446381,981.174377,411.144653,810.894287,671.057678,884.307617,86.353935,945.173279,444.931244,680.172668,909.141602,474.361908,605.103821,918.131287,397.074432,571.963501,941.668457,365.119171,652.745178,910.896484,338.936646,509.574188,,,,887.766418,256.938782,419.025757,910.054504,274.397827,332.634308,881.522034,223.507645,320.982727,849.523376,212.867386,401.983826,827.470154,199.893677,104.780235,,,,765.669312,117.036911,63.964001,779.280945,396.378967,42.211124,863.376282,339.320984,42.689701
