Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7464,0,899.825378,1289.459595,724.685242,556.127625,1287.617065,747.342957,414.471954,1950.571045,703.784424,708.978149,2253.911133,657.717896,1039.376709,1951.912598,663.025330,1050.387451,1016.974915,621.129272,1051.772339,1000.736694,586.605042,1027.311890,985.142883,557.658813,,,,464.860748,1041.933716,730.230347,428.377167,1033.709839,712.745239,706.880615,876.081543,1624.281738,825.096008,878.335144,1617.023315,692.440125,723.336609,1586.608154,853.411743,734.871887,1574.445068,675.595703,805.632141,1488.643311,833.732605,836.182922,1466.766724,764.517090,630.629822,1412.812378,757.285278,586.767090,1339.285889,746.029663,831.535217,1337.195190,743.202393,864.503052,1251.128662,862.957397,618.921875,1362.415527,553.078247,722.815796,1412.314331,482.089050,737.408081,1196.520874,472.514252,734.932007,1095.944092,,,,441.856232,789.411072,991.578247,472.041290,818.011108,845.419678,436.836426,755.722717,847.609619,419.866150,814.023193,733.322815,404.080292,759.186584,790.511902,947.588623,765.261658,1396.817383,1015.462402,774.675598,1172.955078,1027.348755,781.650574,1061.878296,,,,1043.657959,790.700134,921.134460,988.728760,837.156921,786.674500,1032.281616,775.047119,794.086853,1026.736572,827.229309,683.225342,1049.273315,772.663086,741.524658,616.752075,815.215393,928.148193,863.765625,841.295715,936.252930,689.316956,598.198120,924.467163,830.551331,605.324463,920.106445,571.891846,738.965820,927.739685,940.916687,747.141602,930.020386,563.973083,753.819214,815.353516,586.668518,768.897705,718.294495,608.090576,801.867065,643.160767,611.240112,722.739746,613.028870,600.659851,688.236389,690.355286,625.300598,739.001038,521.281433,,,,633.053223,700.431885,376.331604,645.125427,743.959961,329.712158,646.777039,676.213745,271.304596,645.692139,636.130005,316.186829,712.965637,642.338135,94.764305,,,,771.504578,577.550659,47.321251,682.993530,867.322815,57.160877,949.474792,791.663025,833.362427,642.764099,791.088928,36.294487,911.019409,903.781250,757.438965,861.610962,965.386536,716.148376,895.670288,939.828674,641.485596,934.167114,868.892334,682.614624,908.966675,936.590332,552.411255,,,,905.127014,873.700256,458.211792,936.262939,905.123962,377.864349,915.762817,854.052612,356.725800,876.943481,827.725464,431.231750,903.128784,849.862061,138.703049,,,,836.842346,770.576538,89.687477,878.738037,1048.117188,67.655777,955.839600,984.033020,72.059395
7465,0,899.659912,1298.322388,723.946411,555.849670,1297.073486,746.981934,414.995239,1960.056030,703.821777,709.746704,2263.189209,657.729004,1039.934082,1960.840210,662.561951,1049.792847,1025.839966,620.332947,1051.183960,1009.666443,585.813293,1026.035400,993.912170,556.932190,,,,464.475800,1051.345947,729.692871,427.951477,1043.282349,712.256470,707.106384,885.241760,1623.591797,825.382263,887.132690,1616.239380,692.214478,732.487610,1586.122681,853.229736,743.585938,1573.692139,675.479248,814.604675,1488.178589,833.667664,844.742554,1465.971802,764.217712,639.491211,1412.314209,756.924133,595.526672,1338.764404,745.814880,840.271362,1336.555420,743.069885,873.160156,1250.582153,862.848145,627.473450,1362.315430,552.823914,731.721313,1411.666260,481.915436,746.695496,1195.947998,472.100067,744.428345,1094.964478,,,,441.666290,798.947144,991.046997,471.679230,827.408508,844.898010,436.369171,765.232788,846.860413,419.041077,823.860168,732.998047,403.483948,768.825745,790.107056,947.322876,773.953369,1396.300171,1014.858704,783.380615,1172.368530,1026.720947,790.500366,1061.205566,,,,1043.133911,799.445618,920.401917,987.857483,845.917114,785.892456,1031.367065,783.867065,793.363831,1026.104736,836.293091,682.594788,1048.439819,781.482666,740.839905,616.756470,823.764343,927.313538,863.585449,849.456116,935.585876,688.978821,606.618896,924.295288,830.227356,613.561768,920.239563,571.702148,747.568665,927.224976,940.165344,755.956665,929.702820,563.747375,761.416443,814.848938,586.434326,775.759155,717.601990,608.296936,807.259827,642.122437,611.153259,727.851318,613.015503,600.261230,693.683228,690.619568,625.333740,742.897644,520.821533,,,,633.084045,703.101013,376.357147,645.101746,746.269958,329.372101,646.736389,678.041443,271.684967,645.676392,638.166748,316.703003,712.646606,642.477844,95.265907,,,,771.013977,577.222046,47.821419,682.873840,867.483398,56.857807,949.653442,799.697266,833.074219,642.739014,791.157166,36.167423,911.752625,910.827637,756.502197,862.467346,972.141602,714.863037,896.258057,946.234497,640.323730,934.797974,875.627747,681.738831,909.259033,942.957764,551.166504,,,,905.200439,884.163208,451.902710,935.817200,920.333252,373.249481,914.784668,870.944214,349.331360,876.188721,840.306030,422.307251,900.445557,880.751160,130.865540,,,,832.985535,805.045288,77.693230,877.018860,1083.154907,73.374908,953.410767,1018.527893,73.116753
7466,0,899.469360,1307.357544,723.293274,555.779053,1306.343872,746.449158,415.535095,1969.575684,703.785583,710.564026,2272.442871,657.840027,1040.394775,1969.752808,662.227539,1049.366821,1034.837402,619.452759,1050.781982,1018.577209,584.883606,1025.857788,1002.999878,555.954102,501.050293,1052.009521,724.087463,464.805786,1061.757568,728.152100,427.552277,1052.729370,711.747986,707.395020,894.386536,1622.876587,825.650696,895.935852,1615.430420,691.855286,741.872009,1585.737305,853.045959,752.330078,1572.844482,675.268982,823.719604,1487.514160,833.508789,853.418030,1465.124146,763.990601,648.403381,1411.675781,756.733032,604.334473,1338.260254,745.744934,849.051697,1335.770508,742.902588,881.909729,1249.874390,862.676514,636.136719,1361.931396,552.649109,740.675537,1411.002075,481.697662,756.003723,1194.983765,471.861359,753.613220,1094.029297,,,,441.524658,808.521484,990.422974,471.418884,836.849976,844.182800,435.871155,774.594299,846.205688,418.776947,832.964661,732.131348,403.011566,778.234131,789.377014,947.132446,782.698669,1395.447144,1014.166565,792.243591,1171.498413,1026.064819,799.181580,1060.437500,,,,1042.291626,808.129822,919.491638,987.016907,855.035767,785.312195,1030.508789,792.761902,792.627197,1024.956665,845.053345,681.713623,1047.447754,790.230042,740.168518,616.685547,832.014709,926.343079,863.337341,857.772644,934.624451,688.669067,615.019470,924.017761,829.930664,621.765564,920.120728,571.352478,756.001526,926.821289,939.718628,764.827759,929.096741,563.451233,768.874084,814.280151,586.388428,782.300903,716.992065,608.370667,812.606995,641.049927,611.030701,732.806824,612.713989,600.300964,699.886353,690.446045,625.226013,746.695862,520.455200,,,,633.024658,705.634155,376.399811,645.067505,748.348938,329.018036,646.656189,679.711731,271.863190,645.602356,640.259338,317.205017,713.198120,643.575256,94.952568,,,,771.322754,577.976807,47.814537,682.604553,867.845581,56.819912,949.982910,807.710083,832.340637,642.421570,791.630005,36.007393,912.610535,917.628479,754.865295,863.445801,978.913147,712.849060,897.058350,952.271423,638.512756,935.642578,881.856140,680.488403,910.534546,948.818237,548.860657,,,,905.398376,894.584961,445.544464,935.662842,935.164368,368.819061,914.038879,887.673706,342.155060,875.693298,852.886780,413.605499,897.312134,911.652649,124.324280,,,,829.047119,839.847900,66.973183,874.258667,1117.442749,80.183144,950.384399,1052.760620,75.049911
7467,0,899.351929,1316.466309,722.494873,555.695984,1315.645874,745.815735,415.996277,1979.078247,703.835754,711.301758,2281.710693,657.833313,1040.892090,1978.648315,661.800537,1048.896851,1043.761963,618.400513,1050.147705,1027.531128,583.919312,1025.041138,1011.798523,555.005493,501.473724,1059.861572,724.939270,463.924225,1070.250366,728.226501,427.322266,1062.131226,711.066589,707.651184,903.521667,1622.114868,825.884399,904.739563,1614.426636,691.907043,750.896484,1584.768921,852.985535,761.077576,1571.847778,675.172180,832.942810,1486.717651,833.484253,862.288025,1464.172241,763.797729,657.403381,1411.035278,756.518921,613.276672,1337.650024,745.749512,857.832458,1334.901245,742.859985,890.679871,1248.997925,862.440369,645.048340,1361.204346,552.497131,749.701782,1410.102051,481.619263,765.533997,1194.409424,471.677124,763.101685,1093.286133,,,,441.376343,818.021851,989.570862,471.255157,846.274170,843.293945,435.417603,783.545959,845.742371,418.327332,842.520630,731.353882,402.614197,787.697327,788.718567,946.906006,791.686279,1394.757568,1013.404480,801.118469,1170.506958,1025.485596,808.028137,1059.550903,,,,1041.665527,816.801697,918.654419,986.328674,863.684387,784.295410,1029.600586,801.671875,791.865417,1024.571655,854.150330,680.815247,1046.940674,799.371460,739.178528,616.749634,841.558594,925.036621,863.345032,866.496338,933.135132,688.432739,623.565674,923.863281,829.536926,630.168396,919.780823,571.268494,764.918274,926.117371,939.495972,773.628235,928.051514,563.323486,776.249329,813.547974,586.314331,788.446106,716.087830,608.432800,817.874084,639.901550,610.981995,737.878662,612.421631,599.903809,705.368347,690.606567,625.170715,750.398010,519.904541,,,,632.868347,708.017395,376.278778,644.806396,750.433960,328.660797,646.516907,681.471497,271.843628,645.514404,642.353455,317.595306,712.475159,643.169250,96.002258,,,,771.551941,578.173096,48.331589,682.407715,868.151367,56.530960,950.477356,815.328003,831.014771,642.408508,791.669189,35.931526,913.712341,924.113464,752.684631,864.816528,985.414795,710.194580,898.106812,958.032654,636.028748,936.287842,887.559753,678.542847,911.590332,954.043518,546.073669,,,,905.590576,904.724304,438.904083,935.062744,949.889648,364.201965,913.041931,904.382935,335.075195,875.649719,865.256531,404.431000,894.365906,942.777588,118.610764,,,,823.844849,874.793945,56.895855,871.260620,1150.861450,88.189804,946.782043,1086.256470,77.785172
7468,0,899.254639,1325.449341,721.735901,555.602905,1324.864380,745.296997,416.250641,1988.291748,703.779968,711.990723,2290.925293,657.904663,1041.420776,1987.677490,661.414673,1048.543945,1052.779663,617.442688,1049.359375,1036.905884,582.577698,1025.006958,1020.993469,554.085815,500.517303,1070.664185,722.703491,463.743073,1079.501343,727.629700,427.021667,1071.540527,710.349854,707.951355,912.589783,1621.304321,826.260437,913.683411,1613.476807,691.829163,760.082275,1583.806641,852.902527,769.993713,1570.704712,675.245911,842.138672,1485.836670,833.552673,871.521179,1463.140015,763.681519,666.440002,1410.161255,756.347046,622.240112,1336.793335,745.759277,866.707031,1333.805054,742.837097,899.614319,1248.014893,862.292603,654.029663,1360.344238,552.426270,758.889038,1409.136108,481.624847,775.023865,1193.400757,471.637573,772.752136,1092.825562,,,,441.230164,827.405090,988.607117,471.071381,855.582581,842.248352,435.123779,792.980164,845.053772,417.839691,851.922058,730.665649,402.164703,797.074280,787.927490,946.876404,800.620422,1393.838745,1012.988220,810.252014,1169.576050,1024.931152,817.065491,1058.591675,,,,1040.985718,825.794678,917.691528,985.695618,872.279846,783.032410,1029.076172,810.644348,790.754822,1024.125610,862.965088,679.997864,1046.394531,808.376343,738.358887,616.893616,850.092590,923.612488,863.370667,875.202698,931.430481,688.184265,632.194092,923.468567,829.326233,638.685791,919.387146,570.890259,773.228210,925.004944,941.988220,778.683044,928.112793,563.323181,783.713928,812.671204,586.333557,794.480713,715.140381,608.419067,823.102844,638.599792,610.871399,742.823669,612.027893,600.069519,711.501526,690.507996,625.037903,753.964233,519.331909,,,,632.706421,710.587830,376.320190,644.956421,752.448303,328.030518,646.225769,683.172546,272.250854,645.148621,644.123108,318.274109,712.994080,643.877747,95.989334,,,,771.559143,578.307556,48.665352,682.432739,868.490173,55.918411,951.170654,821.711792,829.310608,642.347839,791.922607,35.453751,914.896240,930.553223,749.894531,866.548218,991.747009,706.862244,899.453064,963.603455,633.113281,936.291931,891.275757,675.175720,912.588745,958.782288,542.722595,,,,905.873230,914.658813,432.201202,934.770569,964.325745,360.213135,912.168640,920.803040,328.492767,875.021606,877.846008,395.658081,891.278687,973.714050,114.305862,,,,819.922302,909.535950,49.867085,868.664490,1183.118164,97.895752,943.991211,1119.973267,82.557205
7469,0,899.312622,1334.545166,721.034668,555.618774,1334.104980,744.665466,416.779358,1997.855591,703.917847,712.689636,2300.087402,657.963013,1041.854736,1996.603882,661.061707,1048.135254,1061.769775,616.404785,1049.566650,1045.522827,581.971558,1024.719116,1029.987061,553.189514,500.252258,1080.140869,721.761292,463.480225,1088.940186,726.817627,426.899506,1080.903320,709.569458,708.349365,921.837097,1620.177246,826.660522,922.562805,1612.376953,691.683472,769.543152,1582.784180,852.978271,778.878418,1569.444824,675.350037,851.677185,1484.966797,833.723877,880.703003,1461.988037,763.598267,675.569763,1409.076782,756.245605,631.312317,1335.778198,745.824036,875.704224,1332.693604,742.810120,908.578796,1246.888306,862.321777,663.005737,1359.470947,552.465881,768.247681,1408.143311,481.614136,784.361816,1192.199219,471.554535,782.055054,1091.465698,,,,441.156860,836.880920,987.632629,471.020966,865.094543,841.662598,434.901276,802.363586,843.981079,417.541748,860.979980,729.720337,401.788116,806.558594,787.149719,946.940002,809.589722,1392.909058,1012.534973,819.508423,1168.466797,1024.548828,826.243164,1057.589111,,,,1040.539673,834.924072,916.675720,985.241577,881.948242,782.322571,1028.630859,819.658020,789.778259,1023.978821,872.088501,678.942749,1045.933838,817.304993,737.283386,616.889282,859.018738,922.220886,863.353943,884.149292,929.429016,687.928406,641.077148,923.172180,829.106323,647.424927,919.089050,570.812378,782.102783,924.087646,941.723450,787.474854,926.881714,563.019165,790.541382,811.845276,586.238647,800.583130,714.252808,608.470581,828.506531,637.474792,610.768494,747.615479,611.726501,599.967712,717.297119,690.562683,624.951599,757.588989,518.955322,,,,632.640381,712.743347,376.412811,644.723572,754.298462,327.833679,646.287292,684.551880,272.295654,645.401733,646.124939,318.554626,713.021057,644.145874,96.165489,,,,771.706726,578.455078,49.047855,682.328918,868.648010,55.628006,951.528931,829.067749,827.475586,642.278748,791.741211,35.874142,916.197388,936.751770,746.549744,868.421326,998.003967,702.947876,901.181641,968.079834,628.974731,936.938721,896.574646,672.382141,914.202332,962.639587,539.189087,,,,906.008728,924.548950,425.680817,934.218262,978.503479,356.622620,911.278015,937.027283,322.407471,874.233154,890.153687,387.798767,887.596924,1004.973999,111.293335,,,,816.873962,944.471619,43.588650,865.460754,1213.983276,108.103142,940.176636,1151.446289,87.902534
7470,0,899.231140,1343.425415,720.198914,555.650330,1343.330322,744.049316,417.309998,2007.139648,703.847839,713.338501,2309.281738,658.066895,1042.287598,2005.587158,660.808655,1047.880615,1070.769775,615.280518,1049.259155,1054.515381,580.864258,1024.718628,1039.080688,552.652283,500.050598,1089.428833,720.848633,463.953430,1099.226929,725.162354,426.616882,1090.215576,708.750916,708.771851,931.041016,1619.139038,827.035767,931.611450,1611.146851,692.024902,778.542847,1581.363037,853.048340,787.890869,1568.084351,675.361023,861.028625,1483.615112,833.949097,889.981873,1460.750610,763.661194,684.718262,1408.031006,756.305420,640.401428,1334.723145,745.934082,884.827393,1331.374634,742.827698,917.688660,1245.742432,862.528076,672.029175,1358.551514,552.597473,777.497498,1407.026001,481.742340,793.987122,1191.418213,471.698639,791.716980,1090.841187,,,,441.233398,846.452515,986.659790,470.856262,874.406311,840.474304,434.602783,811.798828,842.995850,417.168304,870.863892,728.911133,401.619019,815.916260,786.174438,947.019775,818.800781,1391.658569,1012.509094,828.716187,1167.373657,1024.026978,835.339539,1056.489502,,,,1040.220703,844.094910,915.520752,985.034912,890.856873,781.140564,1028.326660,828.650574,788.644714,1023.351196,881.056030,677.667175,1045.380493,826.188293,736.125671,616.909607,866.680542,920.594849,863.431091,893.218567,927.415771,687.800720,649.913818,922.820557,829.087402,656.278564,918.035156,570.688843,790.969849,923.231995,941.582336,796.621155,925.315674,562.813110,798.074829,810.857361,586.351135,806.818359,713.087708,608.428650,833.454651,636.002258,610.794983,752.547913,611.424072,599.720703,722.791138,690.725952,624.932251,761.078796,518.476624,,,,632.757324,714.883301,376.471527,644.615784,756.277222,327.442017,646.402100,685.936462,272.525238,645.279175,647.821960,319.304382,713.063660,644.387024,96.514198,,,,772.244812,578.729431,49.174374,682.514282,869.160034,54.592407,951.819336,836.492859,825.286133,642.207275,791.849670,35.681900,917.782410,942.838440,742.596130,870.295837,1004.015686,698.413879,902.748779,972.540100,624.846924,937.628235,901.992432,669.652405,914.619324,966.976196,534.971313,,,,906.159546,934.515381,419.107422,933.554504,992.273621,353.485352,910.285645,952.862854,317.172821,873.904663,902.564331,379.502258,885.374023,1034.344482,110.116989,,,,812.678955,977.775818,40.533100,864.261230,1243.053589,121.069641,938.376099,1182.861084,95.361259
7471,0,899.309814,1352.490601,719.468384,555.745178,1352.491089,743.331055,417.776672,2016.469238,703.878601,713.971619,2318.519043,658.183899,1042.762329,2014.575928,660.428040,1047.577026,1079.961792,613.797119,1049.207886,1063.652832,579.830383,1024.441040,1048.183838,551.457520,499.618439,1099.384888,719.655640,463.509674,1107.402710,725.181030,426.567993,1099.502075,707.904419,709.263184,940.217896,1617.879761,827.541504,940.701355,1609.822388,692.173767,787.849976,1579.929077,853.326538,796.945251,1566.571411,675.778503,870.461670,1482.414307,834.031799,899.097412,1459.471069,763.879883,693.864502,1406.687988,756.348694,649.572083,1333.443848,746.122681,894.031128,1329.953857,742.950439,926.793396,1244.403076,862.615417,681.226929,1357.190918,552.857727,786.883423,1405.941772,481.949738,803.582642,1190.372803,471.668335,801.138489,1089.655396,,,,441.317108,855.980164,985.723328,470.775024,883.746643,839.180420,434.601624,821.098572,841.937073,417.169159,879.915466,727.742554,401.674530,825.117737,784.983337,947.219543,828.043457,1390.800049,1012.268921,837.950256,1166.133301,1024.232910,844.982178,1055.338623,,,,1040.230713,853.397095,914.349670,984.930664,899.845398,779.847473,1028.250610,837.762268,787.425415,1023.231750,889.971985,676.476318,1045.399780,835.389099,734.886414,617.160767,876.863464,919.020508,863.521973,902.666992,925.017883,687.663879,659.051147,922.550659,828.801758,665.384155,917.588989,570.625549,800.288025,922.209412,941.495056,805.726929,923.651367,562.688721,805.728577,809.837341,586.562195,813.424438,711.929138,608.454956,838.525146,634.558533,610.843567,757.393555,611.004761,600.057983,728.971619,690.581909,624.984192,764.469910,517.893677,,,,632.910217,716.939209,376.570404,644.649292,757.879211,327.221832,646.545166,687.284546,272.789795,645.844360,649.530457,319.478455,712.811157,644.458740,97.081245,,,,772.424194,578.912598,49.559753,682.077576,869.049805,54.973106,952.088135,843.879456,822.849182,641.985535,791.960327,35.247833,919.325317,949.016663,738.478821,872.472656,1010.138733,693.615356,904.294067,978.088684,620.592590,938.528442,907.567322,665.277466,915.100037,971.160339,530.694336,,,,905.211060,944.359558,413.894073,932.641418,1005.639526,350.944794,909.064575,968.395264,312.639282,872.507996,915.085205,372.276154,883.825684,1062.629517,110.790810,,,,810.564148,1009.638062,39.764709,860.596497,1270.495972,131.681442,935.842834,1212.007812,102.974632
7472,0,899.203247,1361.473755,718.638916,555.844299,1361.682251,742.791016,418.203033,2025.707031,703.814697,714.505005,2327.671631,658.177002,1043.092773,2023.605835,660.103760,1047.521606,1088.964111,612.854309,1049.076294,1072.713989,578.675598,1024.472534,1057.323730,550.408752,499.468262,1104.496094,720.226807,463.417572,1116.690918,724.418213,426.655792,1108.780396,707.198303,709.798096,949.496765,1616.603271,828.100403,949.845947,1608.394531,692.477173,797.177856,1578.520996,853.629883,805.993225,1565.047363,676.151611,879.913513,1481.072388,834.642212,908.507446,1457.990479,764.073792,703.061707,1405.190918,756.519897,658.764648,1332.011353,746.352539,903.246826,1328.503174,743.071045,935.973938,1242.967896,862.781921,690.451477,1355.593384,553.315491,796.325500,1404.702515,482.129364,813.056641,1189.099121,471.863159,810.820618,1088.688232,,,,441.416840,865.576111,984.643738,470.637238,893.165894,837.974548,434.621735,830.976440,841.145752,417.093140,889.172119,726.640320,401.419067,834.558594,784.041382,947.572571,837.236694,1389.409668,1012.437134,847.400452,1164.880249,1024.466431,854.632690,1054.198730,,,,1040.354492,862.809998,913.084290,984.936523,908.347107,778.137939,1028.276733,846.853577,786.113098,1023.366089,899.114563,675.348694,1045.181641,844.292664,733.626770,617.109436,884.799622,917.181458,863.552124,912.321045,922.375244,687.607483,668.309937,922.089233,828.652832,674.707336,916.623962,570.612976,809.622620,921.158203,941.369385,815.130127,921.868774,562.600220,813.484253,808.798584,586.132019,818.863281,710.598450,608.485413,843.775696,633.104370,610.980164,762.250549,610.667358,599.843628,734.522644,690.777893,625.137512,767.966064,517.487671,,,,633.081116,719.064819,376.619446,644.634277,759.573669,327.185455,646.756165,688.607605,273.307739,646.208984,651.200928,320.416351,712.949707,644.896851,97.518539,,,,772.450562,579.135010,49.897205,681.677124,869.458923,53.817257,952.330811,851.342224,820.193542,642.254333,791.484375,36.170971,921.063660,955.078247,734.209595,874.782288,1016.041748,688.598206,904.997314,984.016724,616.512512,939.228149,912.311523,661.453369,915.218567,975.329895,526.334717,,,,903.949463,954.481750,408.947083,931.401978,1018.669128,349.036163,907.609863,983.591797,309.072479,871.126648,927.026245,366.353210,881.938049,1088.784180,111.312119,,,,808.875427,1039.610840,37.995178,857.466370,1296.185181,142.715561,933.551208,1239.525879,111.124481
7473,0,899.619751,1370.634277,717.867065,556.096252,1370.897095,742.196960,418.542542,2034.993164,703.782410,715.118042,2336.843994,658.454102,1043.441650,2032.697388,659.897156,1047.487793,1098.111938,611.697937,1048.942261,1081.848022,577.473328,1024.507202,1066.467529,549.349365,499.997894,1117.456787,718.446106,463.617828,1125.883545,723.780457,426.705444,1117.987061,706.461975,710.438049,958.828369,1615.152710,828.728882,959.013123,1606.935913,692.894226,806.604919,1577.063721,854.041382,815.245056,1563.512939,676.581909,889.295227,1479.464600,834.838440,917.643066,1456.468872,764.486084,712.239075,1403.695801,756.845642,668.043823,1330.412964,746.799561,912.570801,1327.017456,743.330139,945.300903,1241.585083,863.147400,699.758667,1354.130249,553.857300,805.715332,1403.511719,482.392883,822.742981,1188.288940,471.889526,820.187317,1087.747437,,,,441.515991,874.988586,983.510986,470.523682,902.577087,836.806580,433.981476,839.718079,840.106445,417.067749,898.314148,725.543396,401.511963,843.725403,782.904968,947.913879,846.633240,1388.289917,1012.785217,856.964966,1163.713135,1024.842773,864.228577,1052.957520,,,,1040.676025,872.253113,911.780579,985.223877,917.524414,776.849182,1028.394043,856.018494,784.973816,1023.457642,908.221741,674.015991,1045.526855,853.574158,732.313416,617.244507,894.399170,915.371033,863.653503,922.108337,919.865967,687.549133,677.771118,921.507263,828.606506,684.312256,915.739380,570.658997,819.261047,919.977112,941.503052,824.566223,920.132446,562.568420,821.354614,807.610962,586.113892,825.222046,709.454102,608.309937,848.543823,632.147034,611.159912,767.281738,610.258362,600.012634,740.586670,690.765198,625.326965,771.528320,516.978821,,,,633.327637,721.286438,377.107147,644.587036,761.417908,327.071472,647.000244,690.032104,273.876526,646.285583,652.922974,321.330444,713.481995,645.481934,97.748108,,,,772.713440,579.350952,50.425217,682.372070,868.848328,55.054005,952.588867,858.967773,817.554260,642.219360,791.537903,35.556080,922.640503,961.406982,729.790588,876.825134,1022.030579,683.560974,908.111938,987.992676,610.928589,940.057983,917.349548,657.734253,914.836365,979.834229,522.191406,,,,902.415161,964.559326,404.725555,930.323853,1031.363037,347.871368,906.379211,998.476501,306.066040,869.506958,939.420959,360.992279,880.838684,1113.380371,112.839539,,,,807.694641,1067.969849,36.899628,856.376770,1318.743164,155.133682,932.653076,1264.085205,120.725174
