Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14378,0,928.982666,870.309875,725.508911,585.336182,864.655579,748.091248,437.598450,1526.505249,707.610596,729.680969,1833.009521,662.061951,1062.570679,1534.436523,665.701477,1082.100708,599.501343,620.952881,1082.933716,584.125488,585.648193,1059.121948,567.757080,557.717896,534.343689,610.296570,724.738037,496.864960,618.349548,729.123047,459.172211,609.847412,713.602661,747.505249,476.692474,1634.537354,866.098083,479.850494,1632.577271,737.109314,325.107635,1591.055664,898.058411,339.606567,1586.808105,723.317078,410.895172,1495.543823,881.348328,443.519501,1481.362305,807.145081,239.209564,1419.625732,798.430481,195.995651,1344.437500,796.929260,442.787598,1347.618042,795.375366,477.341705,1261.657593,905.053101,223.296585,1367.302124,597.608643,336.754272,1413.317017,524.988770,329.798828,1197.551392,516.256226,317.268341,1097.673706,,,,473.697693,360.884003,991.976624,499.164734,393.627991,845.924866,474.265259,325.820557,849.147095,451.187531,388.793304,733.851685,436.835083,331.070648,788.367249,997.578796,365.337189,1403.032959,1060.730347,365.437439,1176.046387,1068.217773,369.184570,1064.482666,,,,1079.569092,375.802521,923.144409,1023.507263,422.932434,788.275940,1066.710938,361.372498,797.642822,1060.190796,410.024323,684.564392,1081.870483,356.449768,744.200562,668.679565,435.661438,948.858459,916.511108,438.522125,929.191406,700.706726,217.163330,927.689575,841.551697,203.393875,937.587952,607.152100,370.974701,945.140991,971.707886,327.610291,937.125000,593.997498,425.436615,845.401428,610.408997,494.517242,769.555908,626.793884,555.332764,713.752747,605.897217,495.158661,651.555725,600.741089,434.190979,706.045227,614.351318,558.287659,581.009277,,,,609.210022,490.162872,461.619965,615.536987,506.780334,398.954559,616.009033,419.769257,380.199188,620.060242,405.206482,438.024292,661.368103,312.074524,225.241058,,,,719.491394,231.839340,208.626984,676.505676,502.155792,101.075348,980.177856,338.498535,829.164307,629.942017,426.412476,92.288574,952.495422,407.869843,709.587097,912.305969,451.940430,644.700623,927.339355,386.171783,591.314026,955.243042,337.216949,660.649841,926.848145,345.842407,514.984863,,,,908.548706,288.808228,408.410400,929.306946,327.965973,328.464722,904.510010,279.518677,305.711304,873.710754,247.596832,381.227570,854.294617,294.335999,95.458679,,,,786.775818,220.235855,45.936520,834.991638,501.484039,43.089592,909.677002,435.244751,45.875652
14379,0,928.849182,879.814148,725.699158,585.238037,873.979492,747.957825,436.960175,1535.554565,707.261902,728.553406,1842.143433,661.823059,1061.878052,1544.058228,666.111633,1082.383423,609.069763,621.228821,1083.269653,593.793579,585.850220,1059.509155,577.394714,557.965149,534.568481,619.459351,724.332642,496.503357,626.040222,731.351868,460.187042,618.305359,711.897156,746.978821,485.221161,1634.395386,865.575012,488.754211,1632.535889,737.032471,333.620880,1591.247314,897.922852,348.487549,1587.106934,723.109253,419.209839,1495.650146,881.292969,452.089050,1481.579224,807.332764,247.751602,1420.134033,798.789917,204.284103,1345.088989,796.948486,451.103271,1347.420288,795.428833,485.122833,1261.299805,905.278137,231.899887,1367.947266,597.669189,345.127869,1413.209106,525.133179,338.292480,1197.459595,516.365112,326.037964,1097.395508,,,,473.968475,369.944885,991.840149,499.325409,403.063202,845.756653,474.309540,334.362640,848.871704,451.478973,398.062531,733.735657,437.176544,340.124237,788.162903,997.542969,374.081696,1403.288452,1060.418213,374.623840,1176.299316,1068.432617,378.735016,1064.703247,,,,1079.591064,385.152588,923.590515,1023.656860,432.621796,788.501709,1066.916870,370.900421,797.843201,1061.071045,419.255432,684.543335,1082.190674,366.093658,744.411987,668.802368,443.218597,949.672729,916.590942,445.776001,928.836731,700.635925,224.680374,928.341797,841.337402,210.766403,938.197449,607.199097,378.621735,946.069336,971.648682,334.877319,937.145386,594.296753,433.831024,846.852600,611.237793,503.678070,771.817810,628.093872,565.136841,716.462891,,,,600.694031,444.307312,707.815186,615.492249,570.584106,586.770203,,,,609.771484,505.533203,461.604950,615.755188,524.631836,399.518402,616.310547,438.737640,376.739777,620.560303,421.759155,434.160583,660.864502,338.938446,216.238846,,,,718.812744,259.618774,195.526901,678.125366,535.348816,100.100281,980.035583,345.080139,829.187012,630.726013,459.994843,88.299446,952.544922,412.224121,708.708740,911.685120,456.718658,643.955139,927.122009,389.874603,590.635803,954.727051,342.112061,660.943237,926.259827,349.209625,515.339233,,,,907.786133,291.234283,409.194641,929.041382,329.800537,328.763397,903.998474,281.295197,306.614136,873.260559,250.024918,382.253265,853.999268,294.568878,95.964745,,,,786.082581,220.388748,45.248535,835.792114,501.661346,43.559433,909.674011,435.342529,45.789818
14380,0,928.712219,889.321594,725.614868,585.039490,883.018799,747.526367,436.225311,1544.601074,706.914246,727.415771,1851.339478,661.879761,1061.236084,1553.568726,666.315125,1082.498779,618.720215,621.255188,1083.337646,603.353638,585.951721,1059.644043,586.958191,557.925171,534.561035,628.690369,724.066284,497.135681,636.680115,729.051147,459.366730,628.016968,712.591187,746.449463,493.932800,1634.122192,865.001648,497.592743,1632.423828,736.830261,342.144989,1591.177612,897.711914,357.390228,1587.231567,722.691040,427.704346,1495.659424,881.093628,460.750793,1481.578613,807.348083,256.207123,1420.401123,798.927429,212.634262,1345.563843,796.939819,459.376312,1347.133789,795.322388,493.053589,1260.828003,905.420532,240.317093,1368.423950,597.643738,353.458435,1412.956787,525.244812,347.089752,1196.978760,516.427307,334.887634,1097.119507,,,,474.347656,378.945374,991.564148,499.933807,411.725220,845.447632,475.296173,344.175507,848.248047,451.778717,407.011810,733.378845,437.579620,349.258392,787.855957,997.396362,382.756104,1403.418701,1060.327148,383.920044,1176.291138,1068.374023,388.023163,1064.832031,,,,1079.750854,394.695496,923.620178,1023.723694,442.081818,788.612000,1067.036743,380.435425,797.927734,1061.230835,428.741333,684.561584,1082.338013,375.605652,744.439697,668.639648,450.934082,949.798828,916.795471,453.151459,928.550720,700.513855,232.269089,928.758179,841.240906,218.145050,938.686035,607.208923,386.014221,946.735352,971.542908,342.264740,937.012634,594.670898,441.965973,848.126831,612.103149,512.641602,773.784973,629.469543,574.308411,719.052673,607.184143,515.599915,655.903625,600.789307,453.906677,709.249939,616.357117,580.999023,588.860352,,,,610.115723,520.459961,460.720398,616.157959,542.602844,399.765381,616.372314,457.704712,372.860229,620.900024,437.997162,429.454834,660.429321,366.395630,206.770554,,,,716.973999,286.812500,183.632843,679.828735,568.423584,100.606758,979.937195,351.694763,829.125183,631.755432,494.221466,84.872711,952.077576,417.650970,708.260132,911.206421,461.516022,643.131531,926.562012,394.291290,590.323364,954.328857,347.212585,661.042725,926.018799,352.608032,515.233582,,,,907.696411,293.904297,409.294769,928.720703,331.737854,329.030701,903.822327,282.985596,306.912506,872.826843,252.476425,382.905365,854.027405,294.992737,96.050751,,,,786.472534,220.826996,46.029160,835.796570,501.782532,43.460514,909.667664,435.421814,45.752743
14381,0,928.538208,898.707458,725.396240,584.870361,892.088013,746.969360,435.466034,1553.558838,706.487976,726.737976,1860.812134,662.141968,1060.518188,1563.155273,666.673035,1082.571533,628.271606,621.099487,1083.708984,612.833801,585.915344,1059.896729,596.501526,557.840515,534.734192,637.747742,723.344421,496.571625,644.319153,729.959656,460.453278,636.418518,710.804626,745.881409,502.588226,1633.733521,864.448669,506.531525,1632.144043,736.610901,350.730408,1590.959473,897.480286,366.222076,1587.149048,722.424011,436.103058,1495.303101,880.752441,469.500275,1481.329224,807.250732,264.673859,1420.543335,799.051453,220.860474,1345.927002,796.841736,467.712891,1346.766724,795.232483,501.421021,1260.190308,905.442993,248.696487,1368.664551,597.584656,361.853455,1412.519165,525.311951,355.982513,1196.461914,516.565552,343.775940,1096.587158,,,,474.735413,387.946381,990.925232,500.267792,421.187164,844.877747,475.649384,353.173920,847.060608,452.132843,416.186737,732.916321,438.116272,358.167480,787.127502,997.258118,391.340576,1403.356445,1060.344482,393.191101,1176.232910,1068.133057,397.199097,1064.586060,,,,1079.616333,404.154694,923.494080,1023.651611,451.475922,788.427734,1067.027344,389.739471,797.480835,1061.021606,438.066193,684.478149,1082.384888,384.582428,744.083313,668.922119,458.073151,951.164795,916.664673,460.355225,927.684875,700.389893,239.797012,929.153137,841.134583,225.508102,938.980835,607.234497,393.574280,947.292664,971.425781,349.498108,936.741943,594.974121,450.319244,849.244751,613.094055,521.226440,775.463440,630.902405,583.199768,721.071045,,,,600.887451,463.188812,710.314575,617.464783,590.988403,590.485596,,,,610.556152,534.775391,459.276825,616.481262,560.130310,399.507507,616.426208,476.749084,368.224335,620.730225,454.246216,423.610413,660.124390,394.229004,197.348221,,,,716.524109,315.493500,170.210754,681.160522,601.096130,101.657097,979.857056,358.265259,828.886780,633.015869,528.163208,81.073586,951.710876,422.901154,707.717285,910.768250,466.266113,642.242554,926.125916,398.559845,589.961243,953.785339,352.025177,661.241516,925.515564,355.915222,515.439697,,,,907.406860,296.391174,409.668884,928.533936,333.666718,329.087158,903.628235,284.745331,307.414307,872.419739,254.837875,383.354187,853.829651,295.260986,96.206833,,,,786.169312,221.149002,47.129501,835.900208,501.834686,43.283691,909.758423,435.560394,45.779167
14382,0,928.443787,908.016785,725.257812,584.592163,901.190491,746.521057,434.818726,1562.574707,706.195007,725.704041,1869.937012,661.908630,1059.627563,1572.541138,666.733215,1082.637817,637.747986,620.953735,1084.138916,622.176392,585.928772,1060.016602,606.018677,557.521057,534.797546,646.869202,722.492371,497.192505,654.753296,727.150146,459.836395,645.777100,710.594788,745.270752,511.342224,1633.121338,863.812927,515.297668,1631.728638,736.269104,359.324585,1590.764648,897.107849,375.105377,1586.899536,722.068481,444.531097,1494.707153,880.258484,478.289917,1480.933105,807.108643,273.126556,1420.564697,798.965088,229.170715,1346.122803,796.692749,476.014557,1346.209106,795.294373,509.470093,1259.623535,905.433960,257.074432,1368.979126,597.403931,370.371552,1411.916260,525.633362,364.911530,1195.815063,516.846802,352.650238,1095.781494,,,,475.112488,396.988556,990.304382,500.976807,429.788300,844.269531,475.732117,361.461426,847.269104,452.439545,425.144257,732.211731,438.536469,367.401306,786.617126,997.106812,399.838135,1403.041748,1059.761597,402.201385,1175.663574,1067.704224,406.387573,1064.358398,,,,1079.145996,413.459076,923.207397,1023.388611,460.837036,787.991943,1066.870850,399.192169,797.367065,1061.176758,447.836060,684.419556,1082.461182,394.012421,743.800110,669.188293,466.302216,951.345886,916.660400,467.584930,926.968933,700.164368,247.366241,929.327148,840.917847,232.937500,939.016541,607.349854,401.252045,947.789185,971.283447,356.933350,936.323364,595.192200,458.494965,850.157043,613.969055,529.382996,776.466614,632.277466,591.576111,722.430542,608.569214,532.931091,658.244141,601.003662,471.874695,711.106323,619.219299,598.762634,590.768311,,,,610.722656,548.943909,457.530121,616.976379,577.270325,399.109833,616.435059,495.895355,362.994263,620.605774,470.264038,417.168213,660.271851,422.767273,187.642303,,,,716.352539,344.990112,157.096634,683.241028,634.144348,102.741646,979.779663,364.823425,828.591003,633.620239,562.128967,78.519905,951.515747,428.174194,707.109375,910.722900,470.883636,641.093994,925.761597,402.706390,589.570068,953.381836,356.861755,661.283264,925.192139,359.116028,515.373901,,,,907.190613,298.852478,410.363953,928.341980,335.500671,329.256226,903.109802,286.693268,308.260254,871.765442,256.869537,384.596924,853.739868,295.526825,96.451538,,,,786.069580,221.183929,47.214695,836.094177,501.765320,43.647366,909.644226,435.302826,45.753353
14383,0,927.902893,917.280579,724.904724,584.404480,910.249329,745.871033,433.931458,1571.631104,705.923523,724.757019,1879.202393,662.046082,1059.068115,1582.035400,667.030212,1082.817017,647.207886,620.632690,1083.846680,631.968018,585.378723,1060.217285,615.539368,557.184570,534.582397,656.067261,721.969788,496.779388,662.986206,727.099365,459.674347,654.918518,710.003967,744.621033,520.025452,1632.507568,863.191101,524.235596,1631.185547,735.913940,367.999969,1590.144043,896.748291,383.953461,1586.589233,721.681946,453.052612,1494.003906,879.732239,487.153595,1480.375366,806.901855,281.657410,1420.556519,799.096252,236.622574,1346.128662,796.634155,484.250824,1345.713867,795.294861,517.541504,1259.020264,905.282349,265.445312,1369.191650,597.188110,378.884583,1411.208252,525.521301,373.931000,1194.895874,516.978760,361.595245,1095.069092,,,,475.564117,406.159729,989.420227,501.419830,438.968140,843.522888,476.539368,371.404785,845.843384,452.563080,434.398224,731.560669,438.780060,376.299500,785.891907,996.763123,408.311096,1402.560913,1059.381592,411.338135,1175.173218,1067.328979,415.580994,1063.870483,,,,1078.720581,422.821350,922.664673,1023.479553,470.300781,787.859253,1066.816284,408.614288,797.009583,1061.329712,457.243439,683.973755,1082.570435,403.978790,743.640930,669.388062,474.026276,951.867676,916.823120,474.859741,926.213196,700.026855,254.884476,929.488098,840.725891,240.539047,939.095886,607.520264,409.087982,948.103760,971.198486,364.333344,935.909607,595.552246,466.259735,850.406860,614.679199,537.245239,776.855774,633.532043,599.393677,723.074890,,,,601.284302,480.031128,711.419678,619.159790,608.173889,592.466675,,,,610.960815,562.315186,455.044617,617.375488,593.948608,398.371063,616.426758,514.904663,357.465881,620.087952,485.993256,410.431244,660.347900,451.460114,178.574280,,,,715.825623,374.951630,144.977173,684.501404,666.913879,103.924835,979.857300,370.313232,828.497437,634.850647,596.550415,76.181229,951.285522,433.398407,706.476562,910.725159,475.823303,639.993347,925.934570,406.152588,588.795105,953.041199,361.626984,661.421814,925.141541,362.363861,515.196655,,,,906.973877,301.254089,410.604767,928.149658,337.352448,329.276215,903.208008,288.193146,308.272217,871.799622,259.286621,384.958832,853.590881,295.758820,96.601990,,,,786.223328,221.160675,46.767941,836.179932,501.812683,43.672054,909.658020,435.468689,45.607647
14384,0,927.934021,926.584961,724.561829,584.140320,919.279175,745.158691,433.209076,1580.502563,705.322266,723.855469,1888.357666,662.055359,1058.354736,1591.566284,667.221741,1082.819092,656.673096,620.141846,1084.007812,641.464050,584.899353,1060.324951,625.016235,556.739197,534.639038,665.073547,720.963013,496.567657,672.004517,726.116882,459.766357,663.850525,709.008118,744.021057,528.713623,1631.827026,862.545532,533.111267,1630.598755,735.446289,376.637482,1589.375977,896.326355,392.837921,1586.055664,721.236267,461.702118,1493.364990,879.137634,495.954773,1479.747803,806.523438,290.110443,1420.237549,798.872620,244.775925,1345.966431,796.392578,492.512390,1344.983887,795.217346,525.682678,1258.307617,905.012512,273.694397,1369.029907,596.870728,387.434174,1410.394531,525.527832,383.088348,1193.923706,517.073303,370.527496,1094.047485,,,,475.722900,415.064545,988.495422,501.718292,448.193359,842.503540,476.785706,380.475189,844.829590,452.759979,443.424286,730.734131,439.086090,385.226257,784.882935,996.473633,416.720062,1401.945801,1058.703125,420.403870,1174.384155,1066.781250,424.537872,1063.150513,,,,1078.654785,432.192108,921.995728,1023.134705,479.521484,786.943359,1066.673950,417.862000,796.275391,1061.715454,466.945587,683.399353,1082.619019,413.427856,743.154419,669.707825,481.664124,951.961853,916.905090,482.043365,925.385193,699.771851,262.451477,929.308960,840.395325,248.044769,938.763916,607.670349,416.804199,948.161621,970.845215,371.599609,935.897400,595.504517,474.317810,850.771118,615.234131,544.742737,776.808533,634.334778,606.619690,723.092529,,,,601.719177,487.451172,711.251709,620.451965,614.712219,591.385803,,,,611.167847,575.341614,451.977264,617.796387,610.237793,397.462952,616.337219,533.664490,351.969727,619.872498,501.785278,402.782928,660.460022,480.451447,169.369797,,,,715.988708,405.733063,132.181412,686.062439,699.621826,105.562088,979.719910,377.500427,828.115967,636.166077,630.810242,74.354729,951.280823,438.654602,705.808960,910.360901,480.154907,639.227661,925.191040,411.079254,589.064026,952.646973,366.245728,661.530884,924.796753,365.436401,515.325623,,,,906.720032,303.615692,411.091156,928.078125,339.048035,329.416229,902.888550,289.808167,308.991272,871.559814,261.531677,385.575897,853.233398,295.854675,96.815758,,,,785.446167,220.977493,47.523769,835.799011,501.513245,42.967434,909.987427,435.645081,45.895821
14385,0,927.613953,935.901855,724.103577,583.800781,928.379211,744.448425,432.584869,1589.458496,704.908020,722.911438,1897.582397,662.208130,1057.648315,1600.870361,667.304749,1082.852173,666.168884,619.694031,1084.723022,650.416138,584.752441,1060.445068,634.505066,556.205872,534.544189,674.080139,719.997681,497.148499,681.844971,724.007568,459.915680,672.702209,707.613464,743.324951,537.417053,1630.808350,861.861267,541.917175,1629.807373,735.031494,385.420685,1588.543945,895.848633,401.692078,1585.464478,720.750305,470.242737,1492.446655,878.706909,504.686890,1479.022461,806.147461,298.619446,1419.927368,798.447815,253.216721,1345.598145,796.214783,500.775024,1344.206787,795.114502,533.715576,1257.474487,904.622253,281.905487,1368.775024,596.498657,396.061920,1409.499268,525.499695,392.146332,1192.880615,516.968872,379.520325,1093.112061,,,,475.873596,424.130890,987.449280,501.955505,457.317688,841.400146,476.449066,388.843903,844.464722,452.959198,452.262512,729.672974,439.283539,394.216980,783.921326,996.120422,425.141296,1401.174316,1058.191162,429.256683,1173.556396,1066.602661,433.611420,1062.361572,,,,1078.228394,441.292603,921.361389,1022.996887,488.798523,786.196777,1066.688477,427.131378,795.398621,1061.521973,476.129791,682.834778,1082.640869,422.785004,742.486633,670.083679,489.212860,951.692871,917.085083,489.337280,924.517029,699.431946,270.257965,929.114258,840.182007,255.586319,938.440125,607.899902,424.727753,947.848877,971.018555,379.072937,934.856628,595.591431,481.870880,850.428894,615.563171,551.837952,776.029846,635.000793,613.617798,722.277893,611.233154,556.657776,658.235291,602.059326,494.495239,710.536926,620.118469,622.632751,591.696472,,,,611.220825,587.768005,448.579559,618.293091,625.827759,396.262878,616.311401,552.055176,346.189423,619.022827,517.308167,395.219604,660.570374,509.488281,160.552078,,,,715.998657,436.482574,119.899544,687.558228,731.611328,108.179680,979.615784,384.431702,827.719971,637.761902,664.805237,74.268341,950.636353,442.956696,705.004517,910.356018,484.701141,638.167358,925.037537,415.483246,588.604492,952.404602,371.028259,661.491760,924.871277,368.583221,515.057739,,,,906.391602,305.696899,411.208435,927.973816,340.582611,329.480865,902.886169,291.263885,309.144257,870.903137,263.505920,386.547882,853.358826,296.249512,96.897156,,,,785.311584,221.124771,47.778519,835.855530,501.602722,42.924549,910.018188,435.665253,45.914696
14386,0,927.327820,945.101929,723.619202,583.511292,937.358643,743.707520,431.747009,1598.402710,704.486633,722.021912,1906.665894,662.157776,1056.919312,1610.265381,667.564758,1082.877441,675.573975,619.157227,1084.603882,659.851624,584.225525,1060.531250,643.979126,555.604797,534.378052,683.205627,719.137146,496.934937,690.880371,723.460510,460.463348,681.520447,706.249695,742.534363,546.159485,1629.801514,861.108765,550.773682,1628.834839,734.444275,394.144714,1587.667236,895.291016,410.509521,1584.680298,720.306824,478.934235,1491.374512,878.264099,513.386841,1478.218384,805.563354,307.142700,1419.369995,797.896973,261.618195,1345.133911,796.036743,508.995667,1343.204956,794.976074,541.833008,1256.421753,904.064026,290.270111,1368.237549,596.077637,404.749023,1408.552979,525.255188,401.115997,1191.843506,516.611023,388.341858,1092.054199,,,,475.792908,433.354919,986.358215,502.181519,465.938721,840.468445,476.592010,397.750916,843.235352,452.879425,461.375092,728.580200,439.435883,403.297943,782.892273,995.757019,433.328156,1400.282593,1057.824707,438.212189,1172.718994,1066.098877,442.392944,1061.647217,,,,1078.418945,450.627594,920.846313,1022.962341,497.981689,785.446716,1066.554688,436.358429,794.768555,1061.616821,485.616241,682.098572,1082.804565,432.109802,741.538391,670.453918,497.343109,951.255432,917.229370,496.748077,923.526306,699.198242,278.069092,928.878479,839.887207,263.191376,937.808533,608.099976,432.806244,947.391418,971.152161,386.309601,934.275085,595.575562,489.542267,849.944031,615.569031,558.750061,774.808594,635.308472,620.178345,720.742188,,,,602.268616,501.151794,709.487732,620.315247,628.607178,589.741333,,,,611.167480,599.848328,444.886719,618.808960,640.886841,394.874603,616.185608,570.169922,340.417511,618.315430,532.534424,387.283051,660.683533,538.360046,152.429398,,,,715.996582,467.097748,108.062515,689.287292,763.139221,112.059868,979.615234,391.065826,827.220337,638.059082,699.028442,74.291359,950.700562,448.152679,704.153687,910.680115,489.038574,636.987488,925.046814,419.481384,588.069702,952.096313,375.675598,661.586304,924.764771,371.572418,514.985107,,,,906.199280,307.912476,411.697418,927.916687,342.055450,329.580719,902.625732,292.654175,309.495941,870.714417,265.665649,386.717255,853.181091,296.468292,97.024559,,,,785.655762,221.183517,47.536469,835.873779,501.759064,42.979095,909.962769,435.683685,45.836105
14387,0,927.128601,954.276245,723.077942,583.205200,946.320251,742.711243,430.979919,1607.246704,704.001587,721.186279,1915.854614,662.313049,1056.140259,1619.592285,667.694214,1082.412109,685.005920,618.080994,1084.556641,669.263794,583.542664,1060.476196,653.397400,554.761719,534.337280,692.185242,717.942078,496.145172,698.077515,724.477783,460.218872,690.449768,705.057800,741.829712,554.900940,1628.487915,860.354736,559.670776,1627.804810,733.892273,402.899109,1586.537598,894.732544,419.339264,1583.776367,719.750916,487.617340,1490.172729,877.775330,522.160645,1477.177979,804.974792,315.627686,1418.599854,797.241943,270.096222,1344.355957,795.773926,517.242065,1342.062012,794.802734,549.940369,1255.246460,903.478149,298.572784,1367.666626,595.594421,413.509644,1407.446533,524.979980,410.011139,1190.754395,516.244507,397.369995,1090.997681,,,,475.597870,442.384949,985.239502,502.174194,474.812744,839.346191,476.577881,406.731537,841.921204,452.922607,470.339020,727.317566,439.439911,412.209869,781.623352,995.104736,441.770569,1399.261475,1057.110596,446.772827,1171.668457,1066.045654,451.035248,1060.815430,,,,1077.966309,459.353149,919.800354,1022.990967,507.268494,784.666809,1066.556763,445.523956,793.881958,1061.878296,495.195587,681.226929,1082.716797,441.376282,740.828003,670.611389,505.553436,950.450928,917.526733,504.140137,922.415283,698.972412,285.983154,928.247131,839.643555,270.942322,937.161804,608.418457,441.016388,946.657288,971.359070,393.555878,933.619141,595.501099,497.152954,848.947632,615.357727,565.518372,772.803345,635.231079,626.595337,718.359863,,,,602.253479,507.739594,707.920044,621.228943,633.072815,586.463501,,,,611.232666,611.412537,440.577911,619.143494,655.001953,393.079193,615.951233,587.905823,334.443024,617.743164,547.345703,379.096344,660.717041,566.973206,144.780777,,,,715.982544,498.105072,96.882111,690.628357,793.651978,116.599411,979.655823,397.541718,826.747314,639.281982,731.439697,75.469650,951.304504,454.113251,703.329773,911.345581,492.608246,634.761841,924.951172,423.515961,587.559204,951.973328,380.388550,661.645935,924.669800,374.466125,514.942871,,,,906.001831,309.927856,411.939789,927.829224,343.486511,329.616669,902.446838,294.005585,309.946625,870.544983,267.760132,387.407990,853.109802,296.670166,97.246239,,,,785.558655,221.330200,47.760799,835.880676,501.932190,42.543232,909.980530,435.668640,45.829670
14388,0,926.720947,963.685669,722.398926,582.892700,955.250061,741.969543,430.448029,1616.257446,703.661926,720.247314,1924.994629,662.425659,1055.602783,1628.919434,667.840393,1082.338135,694.383789,617.310364,1084.766724,678.668274,582.872803,1060.588867,662.829773,554.085083,534.127808,701.158447,716.807373,496.158905,707.664795,722.687439,459.898071,699.335815,703.985718,741.053894,563.840637,1627.089966,859.425537,569.145447,1626.735107,733.208984,411.683350,1585.378418,894.064758,428.207031,1582.729492,719.062073,496.401154,1488.863647,877.186096,530.890076,1476.000366,804.163208,324.174530,1417.765869,796.462097,278.565765,1343.398315,795.479858,525.583740,1340.775391,794.597717,558.122498,1253.881104,902.755859,306.773956,1366.945557,595.007202,422.328674,1406.295166,524.402649,418.997528,1189.483154,515.732178,406.429840,1089.765869,,,,475.286194,451.403625,983.994812,501.976562,483.738525,838.057312,476.661560,416.336121,840.043091,453.228424,478.893311,725.561646,439.268463,421.086884,780.248230,994.526672,450.056519,1398.140259,1056.635498,455.259216,1170.672729,1065.963013,459.810333,1059.815430,,,,1077.943115,468.236359,918.881897,1022.948975,516.394348,783.702026,1066.520142,454.673279,792.874756,1061.585205,504.416168,680.352417,1082.667358,450.562378,739.815491,670.928528,513.198547,949.358582,917.837891,511.626587,921.176453,698.740234,293.992249,927.411438,839.344727,278.832245,936.290771,608.632996,449.338715,945.538330,972.343201,399.729340,933.495850,595.304626,504.930450,847.631165,614.871216,572.060059,770.224609,634.518860,632.150330,715.366821,612.262024,575.391541,652.489624,602.850464,512.744995,706.177612,620.836548,638.487427,583.585938,,,,611.430725,622.022705,436.044983,619.765625,668.403809,391.555359,615.738770,605.000366,328.726257,617.374146,561.805176,371.012939,660.682739,595.355530,137.861649,,,,715.496155,529.017395,86.205887,692.025818,823.179749,122.370567,979.763367,404.097351,826.236450,640.733032,763.527771,77.681305,950.837463,458.510254,702.532410,911.148376,496.681549,633.425598,924.910461,427.561707,587.106506,951.652039,383.991547,662.025208,924.607300,377.362244,514.864807,,,,905.893494,312.008545,412.350616,927.865723,344.966614,329.772827,902.363953,295.408264,310.353241,870.317383,269.761261,388.012756,853.043335,296.852966,97.410812,,,,785.450073,221.394913,47.876541,835.566284,502.051697,42.298664,910.006042,435.673523,45.784542
