Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17965,0,937.826782,992.425232,724.908997,593.742004,992.642883,742.231201,457.259369,1656.777832,701.388123,755.022339,1958.650269,661.589172,1083.106567,1654.600952,669.771484,1087.549438,719.517212,621.234741,1089.905762,703.546753,587.038757,1065.697144,688.283630,558.174133,537.237976,739.249939,717.153564,501.805542,748.433655,721.022461,464.359406,740.101318,704.358215,705.116516,578.669983,1628.415771,823.698853,580.396912,1628.459106,693.420227,427.212372,1585.690186,854.742310,439.564209,1583.869385,681.848633,512.740601,1489.710815,841.175049,542.322144,1477.883545,763.815552,338.924194,1419.496216,755.185181,293.040710,1345.351562,760.400146,538.694092,1339.825928,762.545349,570.725342,1252.957275,861.461243,319.871124,1368.405762,557.476562,442.373322,1408.601440,495.018860,435.024445,1189.040405,491.026886,421.087402,1088.309204,,,,460.963226,476.165222,982.707642,498.385956,520.039978,842.298523,470.186951,452.601776,838.022400,452.132080,518.732056,726.744507,437.094299,459.857117,781.034912,955.358276,461.149719,1398.239014,1024.051636,477.237732,1176.661255,1042.964966,488.179657,1067.938110,,,,1065.870239,496.713135,927.678528,1018.027283,542.658386,789.381958,1061.747559,482.016754,800.026367,1063.385132,531.923645,687.898926,1080.242676,478.051514,746.208496,654.388855,536.276611,946.370483,900.439819,512.936218,922.003235,665.203430,313.360657,927.448242,803.569946,286.656342,941.710266,587.862244,476.772308,940.878540,943.916382,397.131714,937.495178,579.549011,534.222717,844.940186,606.057983,602.987854,769.082825,631.866211,661.533875,714.659790,604.938538,610.861328,651.904602,585.171143,547.926575,704.829590,619.643372,672.567871,586.648315,,,,603.269287,640.670166,445.746735,613.061401,678.763794,394.053467,601.170898,606.424683,342.707733,601.742493,570.559631,391.316895,635.648438,560.866638,156.321564,,,,684.111267,483.325653,115.019630,681.507629,779.439819,96.650826,951.549500,398.254669,828.321289,626.164978,716.771973,63.810013,923.743347,453.345215,700.776550,887.476440,494.684906,631.802124,891.500122,422.755463,587.270020,914.389099,378.480988,662.190063,882.642090,373.922272,515.982727,,,,853.393677,312.013153,412.456635,877.444458,344.990356,331.387207,845.241516,299.982819,310.509521,811.349243,275.111206,386.970367,794.518372,320.894012,97.585884,,,,854.196899,460.142212,44.426762,780.068909,526.773987,43.745045,722.830139,249.303940,49.110783
17966,0,937.926147,1002.115845,724.268616,593.994446,1001.902466,741.445190,457.150787,1666.076782,701.046143,754.504700,1967.935425,661.586609,1082.880981,1664.375366,669.819092,1087.858643,729.194397,620.660156,1089.695190,713.904907,586.000977,1066.157349,698.021851,557.498047,537.001038,748.610901,716.321106,501.568665,756.814148,721.058533,464.718414,749.338074,703.328247,705.857483,587.221191,1627.838013,824.429932,588.602417,1627.778198,693.925598,435.756042,1584.551392,855.272705,447.957886,1582.659790,682.561829,521.627441,1488.843994,841.790833,550.927429,1476.999634,763.853760,347.761505,1418.708008,755.134094,301.791351,1344.532837,761.195007,547.317200,1338.792358,763.510193,579.345276,1251.857910,861.417542,328.383636,1367.437988,557.903076,451.750946,1407.693848,495.485199,444.782623,1187.952393,491.522980,430.997864,1087.258179,,,,461.421875,485.894348,981.566528,498.858154,529.436462,841.046631,471.162689,462.651886,836.479065,452.710449,527.996094,725.536377,437.659058,469.182709,779.947571,955.762146,469.396881,1397.294678,1025.015015,485.665253,1176.019165,1043.631592,497.264221,1067.023560,,,,1066.512085,506.087708,926.939148,1018.430115,552.367188,788.615784,1062.388306,491.620056,799.074707,1063.906006,541.666992,687.177551,1080.842163,487.722870,745.478699,655.431030,544.977905,945.009766,901.329773,521.074463,920.664124,665.635254,322.064392,927.124268,803.988403,295.116791,941.398804,588.741394,485.633850,939.835327,944.662048,405.314850,936.628296,580.200745,542.120483,843.562500,606.479492,610.218140,766.770264,632.461914,668.416443,711.849243,604.250183,614.561462,649.028259,585.672485,554.509277,702.973022,619.814758,677.784973,582.730835,,,,604.944397,651.288818,440.795441,615.010742,692.391968,391.575775,603.967957,623.255249,335.746216,604.099121,584.701233,382.092621,640.720703,589.469543,146.992691,,,,690.240784,515.315552,101.884514,685.484497,811.622559,100.236923,952.273804,405.288483,827.762695,629.935547,749.854614,64.483711,923.801147,459.340363,699.943665,887.828186,499.502808,630.516663,891.768188,427.201233,586.854004,914.416687,383.609009,662.168396,882.686401,377.282318,516.030396,,,,853.217957,314.289856,413.095581,877.515869,346.595093,331.578522,845.159058,301.360229,310.833313,811.360474,277.580017,387.449066,794.124756,321.183777,98.104134,,,,854.202820,460.168762,44.409725,779.420593,526.564087,43.695480,722.632996,249.626389,49.653183
17967,0,938.274231,1011.566284,723.812195,594.021179,1011.254089,740.633545,456.727264,1675.265137,700.666931,754.005554,1977.451294,661.670105,1082.536987,1673.573853,669.433777,1088.396729,738.855164,620.044006,1090.267212,723.694397,585.233948,1066.630249,707.787231,556.701660,537.942139,757.799683,715.154785,502.434540,766.951843,719.035706,464.886444,758.589355,702.392273,706.505005,595.543823,1627.077515,825.035522,596.951599,1626.891479,694.443848,444.370575,1583.169434,855.744995,456.455780,1581.301270,682.983643,530.634949,1487.730713,842.335510,559.671326,1475.971191,763.880920,356.576813,1417.569214,755.011597,310.670319,1343.544922,761.900696,555.887512,1337.586060,764.363220,588.143494,1250.643555,861.396790,336.812714,1366.517334,558.275085,461.339294,1406.540894,495.955811,454.798065,1186.754395,491.902588,440.933960,1086.179810,,,,461.840271,495.381622,980.403564,499.241180,538.886230,839.619080,471.624207,472.046814,835.254272,453.137024,537.155579,724.103760,438.199341,478.346863,778.636841,956.207581,477.670685,1396.264160,1025.451538,494.101471,1175.255249,1044.040527,506.388062,1066.186890,,,,1066.795532,515.263733,926.063660,1019.075500,561.908264,787.807861,1062.811157,501.100769,798.235657,1064.685791,551.345825,686.375061,1081.370361,497.263275,744.462463,656.491272,554.285278,943.223816,902.093445,529.174194,919.095947,666.085876,330.721405,926.332153,804.465454,303.695435,941.005920,589.532166,494.488342,938.592102,945.101562,413.424835,936.126770,580.684021,550.055176,841.954285,606.656250,617.181396,763.883972,632.935364,674.882568,708.520264,606.141235,622.992920,646.487366,586.204163,560.816956,700.528931,620.421326,682.812134,579.034607,,,,606.694397,661.237000,435.449890,617.090332,705.382019,388.999939,606.554382,639.852356,328.873352,606.584229,598.351501,372.689178,645.606384,617.790222,138.616867,,,,695.760925,546.765625,88.893364,688.992615,843.018066,104.705414,953.016724,412.384796,827.093994,633.479309,782.261841,64.939232,923.696472,465.479218,699.282654,888.285217,504.385284,629.102783,892.086975,431.551208,586.305481,914.585266,388.733124,662.096313,882.748718,380.795868,515.858887,,,,853.025330,316.697998,413.504913,877.459473,348.158752,331.818146,844.800476,303.114105,311.672363,811.028259,280.026520,388.503540,793.820496,321.423340,98.215263,,,,853.826965,460.031372,44.053658,779.067444,526.891052,43.239033,722.069641,249.907684,50.317245
17968,0,938.157776,1021.204712,723.091370,594.176514,1020.411377,739.723633,456.296539,1684.442749,700.271973,753.469238,1986.892212,661.747070,1082.297607,1683.216675,669.516724,1088.722412,748.537109,619.400574,1091.122925,732.789185,584.888550,1067.123047,717.533325,555.961853,538.176025,766.997070,714.001404,502.825989,776.136353,717.692688,465.302155,767.742188,701.182434,707.049377,604.076355,1626.120361,825.617859,605.425232,1625.924072,694.868164,453.193024,1581.685547,856.171936,464.939453,1579.802490,683.405823,539.769836,1486.535156,842.867004,568.590210,1474.824585,763.777222,365.507080,1416.388672,754.807190,319.672272,1342.377075,762.480286,564.759216,1336.241211,765.119629,596.838196,1249.327393,861.368408,345.496002,1365.457886,558.611450,470.882202,1405.333008,496.355042,464.796783,1185.445801,492.244293,450.907379,1084.809082,,,,462.088715,505.142090,979.030518,499.582977,548.251831,838.206482,471.981628,481.452362,833.879517,453.859741,546.288330,722.428467,438.636841,487.664368,777.165161,956.702393,485.888000,1395.145508,1026.260376,502.791046,1174.328125,1044.705688,515.432739,1065.065796,,,,1067.256592,524.615967,924.991821,1019.521484,571.283020,786.749390,1063.507202,510.736237,797.098938,1065.456177,561.018188,685.283264,1081.863037,506.812805,743.356506,657.349487,563.393677,941.226257,902.808105,537.502319,917.374573,666.578918,339.454010,925.575439,804.864319,312.424835,940.393005,590.352234,503.503326,936.781860,945.669617,421.788452,935.309937,581.126892,558.042175,839.829773,606.837158,623.898254,760.526917,633.205078,681.263245,704.602234,606.829285,628.377380,642.973633,587.015625,566.580444,697.633362,620.997253,687.057922,574.667908,,,,608.471863,670.710693,429.821411,619.073486,717.851440,386.674316,609.372681,656.057678,321.954620,609.169617,611.808228,363.311005,650.770935,646.231384,130.047165,,,,704.021301,578.866333,76.619705,693.314392,873.847778,110.507217,953.745056,419.579132,826.313232,638.767212,815.512329,66.953278,924.296326,470.037292,698.042419,888.765808,509.356812,627.683105,892.551270,435.998016,585.654663,914.894836,393.964447,661.992249,882.960876,384.345490,515.792603,,,,852.631042,319.103455,414.186859,877.509216,349.963989,332.021118,844.783447,304.711304,312.386414,810.732300,282.557373,389.254517,793.649109,321.718323,98.479218,,,,853.998230,460.166595,43.998409,779.153076,526.975281,43.139751,721.902466,250.118103,50.766266
17969,0,938.375488,1030.527954,722.478577,594.228394,1029.641357,738.808167,456.011078,1693.622192,699.859924,752.805969,1996.256836,661.743469,1081.969604,1692.938477,669.493774,1089.095825,758.362183,618.473145,1091.611938,742.546509,584.039734,1067.528564,727.295837,555.027710,538.742737,776.229370,712.775574,502.915039,785.357727,716.729492,466.220490,776.571472,698.979065,707.582153,612.798828,1624.889038,826.177063,613.877014,1624.741089,695.115723,461.955444,1580.063843,856.485718,473.536896,1578.157837,683.893494,548.853699,1485.246094,843.336975,577.577087,1473.564941,763.720825,374.500061,1415.080444,754.623657,328.654449,1341.055420,763.154968,573.695618,1334.784912,765.867249,605.635071,1247.830322,861.300354,354.142120,1364.062744,558.847046,480.607391,1403.788330,496.562073,474.841797,1183.964233,492.532410,460.799866,1083.427979,,,,462.319122,514.752380,977.602722,499.843018,557.669067,836.665588,471.664093,490.223602,832.819153,454.125793,555.363708,721.118896,439.019775,496.855988,775.618530,956.850891,494.420349,1393.816650,1026.632935,511.538330,1172.896973,1045.072021,524.428894,1064.062744,,,,1067.892456,534.113098,923.810181,1020.033142,580.894775,785.682922,1063.928833,520.206238,796.040588,1065.521484,570.544495,684.222961,1082.439331,516.465637,742.306335,657.917664,572.147217,939.074646,903.572327,545.642029,915.566162,667.085388,348.310486,924.621521,805.289429,321.263947,939.614197,591.069702,512.525940,934.722351,946.641602,430.523163,934.328430,581.500305,565.863586,837.164551,606.826660,630.334412,756.436707,632.904419,687.325500,699.779297,607.692688,633.292175,639.258545,588.432373,571.268311,694.180542,622.141907,691.149231,570.480408,,,,610.586121,679.780151,424.178497,621.541443,729.465332,384.064789,612.296448,671.769775,315.820557,611.772583,625.253418,354.316833,656.920227,674.536621,123.393005,,,,709.864319,610.241455,67.728508,697.532898,902.923645,117.354248,954.560913,426.984222,825.570007,643.867981,847.397949,70.105293,924.714050,476.522705,696.926453,889.323914,514.589478,626.132202,892.997925,440.722137,584.972656,915.266602,399.475067,661.737610,882.942932,388.173431,515.735229,,,,852.735779,322.079926,414.774841,877.520447,351.914215,332.218414,844.616699,306.631836,312.139893,810.171448,285.037140,390.230469,793.512451,322.037231,98.744370,,,,854.151123,460.290131,44.226032,779.160461,527.440491,42.907700,722.261963,250.214188,50.767464
17970,0,938.327148,1040.268799,721.728760,594.379761,1038.813354,737.791809,455.635773,1702.816284,699.418335,752.155273,2005.669067,661.756775,1081.454712,1702.575195,669.488281,1089.668701,768.013611,617.670410,1092.045654,752.332336,583.221741,1068.020752,737.075928,554.104919,538.284912,785.530090,711.725220,503.191711,794.553101,715.597229,466.474915,785.733826,697.798584,707.992981,621.447083,1623.644897,826.499756,622.958862,1623.603027,695.322998,470.841705,1578.442017,856.718445,482.226044,1576.478149,684.285278,558.093323,1483.761719,843.687805,586.597168,1472.117554,763.594116,383.452271,1413.567749,754.375793,337.741760,1339.487061,763.667053,582.671021,1333.120850,766.534973,614.462585,1246.217041,861.115295,362.872101,1362.624634,559.099426,490.332092,1402.283203,496.706909,484.754181,1182.422363,492.829865,470.556091,1081.822144,,,,462.576447,524.538757,976.006714,500.026947,567.059814,834.961609,472.385498,500.365845,831.119751,454.575928,564.532349,719.388062,439.537415,506.026459,773.986694,957.050049,502.963593,1392.428833,1026.568115,520.149841,1171.432495,1045.459961,533.416931,1062.745850,,,,1068.187622,543.297729,922.590820,1020.586243,590.344543,784.426270,1064.495117,529.787048,794.872437,1065.946533,580.209961,682.995178,1083.015381,526.086182,741.094177,658.697754,581.977417,936.420044,904.366028,553.472534,913.625244,667.423767,357.399597,923.472595,805.714050,330.351837,938.869751,591.803345,521.904846,932.480286,947.213867,439.308044,933.363464,581.905518,573.530640,834.045349,606.748535,636.505249,751.812012,632.516602,692.661072,694.382019,,,,590.194458,575.478882,690.423279,620.085571,692.610107,563.340698,,,,612.966675,688.393677,418.669800,623.973877,740.578552,381.978943,615.484253,686.996826,309.844177,614.624939,638.448364,345.388489,662.655884,701.983521,118.043243,,,,716.180664,641.278687,59.551620,701.570435,930.604675,125.522179,955.336426,434.589264,824.702332,649.545959,877.716492,73.718788,925.088684,482.795929,695.868103,889.843262,519.987000,624.718140,893.524841,445.686615,584.274841,915.752747,405.211456,661.447388,883.407043,392.541199,515.342773,,,,852.656372,325.159332,415.151062,877.669495,354.095032,332.186188,844.595581,308.579468,313.406006,810.473755,288.270508,391.822876,793.722046,322.463959,98.916504,,,,853.987610,460.196686,43.877613,779.220520,527.549316,42.858837,722.162964,250.394943,51.159832
17971,0,938.546509,1049.537231,720.741272,594.433228,1048.174561,736.769348,455.072388,1711.992920,698.770203,751.467590,2015.181519,661.759460,1081.082153,1712.319336,669.486511,1089.949829,777.786377,616.603210,1091.844482,762.673096,581.739014,1068.460571,746.849365,553.032654,538.737366,794.731628,710.394714,502.956146,802.791687,714.930359,466.745056,794.873291,696.390625,708.321228,630.280457,1622.276001,826.828491,631.684631,1622.241455,695.445557,479.773163,1576.555664,856.911926,490.862061,1574.712769,684.470703,567.215942,1482.117554,843.850159,595.694214,1470.516846,763.436829,392.462921,1412.005981,754.090271,346.898163,1337.785767,764.165466,591.766052,1331.446777,767.136841,623.428467,1244.567749,861.047546,371.692810,1361.103638,559.334473,500.083618,1400.556763,496.812225,494.682739,1180.816162,492.916901,480.420166,1080.159546,,,,462.792694,534.313354,974.269775,500.127960,576.892029,833.054688,472.159943,508.949707,829.706299,455.020782,573.685486,717.590881,439.767395,515.235046,772.215576,957.291626,511.389801,1390.939575,1027.319580,529.153564,1170.469849,1046.172974,542.686523,1061.421753,,,,1068.703857,552.626221,921.307861,1021.112183,600.060364,783.229004,1065.109375,539.407471,793.597839,1066.567627,590.005066,681.972290,1083.535767,535.877258,739.802124,659.124207,591.202515,933.944946,904.926819,562.384644,911.804260,667.864807,366.608063,922.100586,806.133301,339.604126,937.923279,592.383423,531.549438,930.016174,947.490356,448.173828,932.525940,582.229126,581.077759,830.634277,606.433838,642.216736,746.837036,631.860779,697.503174,688.469666,607.402344,638.807312,628.305725,591.381531,579.542542,686.427551,621.064758,695.051208,557.208740,,,,615.665833,696.379395,413.170990,626.956604,750.414734,379.277832,619.009583,701.431519,304.569336,617.951172,650.671692,337.171661,668.180481,728.154602,114.019699,,,,722.518311,671.118042,53.023529,704.395264,957.125305,133.543304,956.119019,442.489716,823.820557,654.431091,906.463135,78.951660,925.489197,489.194061,694.754089,890.408447,525.716553,623.217407,893.954468,451.032440,583.526978,916.165039,411.303986,661.092529,883.568665,397.165710,515.091248,,,,852.619751,328.306335,415.212006,877.799866,356.435547,332.223572,844.566467,311.005249,313.608002,810.128784,291.511230,391.698792,793.585632,322.761902,99.081978,,,,854.293640,460.284119,44.171150,778.955750,527.102539,42.936981,722.091736,250.679077,51.827454
17972,0,938.555359,1059.016968,719.921509,594.438904,1057.463745,735.588135,454.786560,1721.157471,698.183411,750.863037,2024.656494,661.720337,1080.641602,1722.001465,669.367676,1090.189575,787.596375,615.361084,1092.883789,771.757812,581.171875,1068.830566,756.666809,551.828308,538.978577,803.927429,708.782227,503.115112,811.968323,713.575684,466.957550,804.127869,694.897949,708.550598,639.157532,1620.571777,827.072754,640.414856,1620.567261,695.550720,488.710510,1574.796143,856.934814,499.660400,1572.873413,684.736450,576.424988,1480.480225,844.175049,604.552612,1468.924438,763.206299,401.431519,1410.104980,753.790527,356.062286,1335.975464,764.519226,600.801514,1329.695923,767.620361,632.462158,1242.823120,860.874573,380.620300,1359.306641,559.432800,509.585724,1398.899536,496.923096,504.404419,1179.134277,492.979553,490.252075,1078.414795,,,,462.920654,543.939880,972.527039,500.364716,586.188904,831.246460,472.360016,518.271667,827.848389,455.414734,582.929932,715.750244,440.189972,524.404602,770.319458,957.378418,520.091736,1389.434692,1027.718506,538.317810,1169.205078,1046.451660,551.681335,1060.311646,,,,1069.503906,562.202759,919.975586,1021.730530,609.704468,781.963379,1065.807129,549.152222,792.181458,1066.477417,599.297546,680.315002,1084.022583,545.495422,738.462891,659.696106,600.990479,931.117371,905.425720,571.478455,909.944580,668.225586,376.079163,920.592773,806.479675,349.021545,936.819153,592.949890,541.012878,927.344177,947.975952,457.431915,931.445007,582.489563,588.691895,827.044739,606.031982,647.642883,741.403748,631.145752,702.162170,682.180420,608.300781,643.106628,623.124634,592.655823,583.601807,682.462769,626.772156,699.804016,548.103333,,,,618.743164,703.792786,408.171326,629.896179,759.598389,377.436829,622.882263,714.591614,299.966003,621.941223,662.276123,329.928101,672.627014,752.073975,111.404678,,,,727.240723,699.311829,47.968536,706.124817,981.430725,141.991608,956.814758,450.721283,822.863892,655.271729,931.596191,86.291451,925.960815,496.007812,693.640442,890.928223,531.775269,621.583313,894.368042,456.683472,582.754395,916.590088,417.642975,660.762634,883.786804,402.036377,514.836792,,,,852.541077,332.024078,416.113129,877.960327,359.031036,332.424347,844.006104,313.629242,314.607758,810.017151,295.114563,392.939301,793.458618,323.141602,99.496635,,,,854.060913,460.210632,43.834740,778.930664,527.274719,42.918442,721.591125,250.954575,52.667557
17973,0,938.560059,1068.628418,718.848511,594.468079,1066.477783,734.264954,453.962616,1730.035645,697.582642,750.141357,2033.968628,661.667725,1080.115112,1731.566162,669.139160,1090.610474,797.295898,614.436279,1093.361694,781.636597,580.040405,1069.247437,766.456726,550.708069,539.078430,813.152710,707.111328,503.369446,820.997314,711.805664,467.185211,813.210510,693.089172,708.745117,647.992310,1619.004028,827.300110,649.168518,1618.918701,695.503235,497.758667,1572.841187,856.896118,508.419464,1571.022461,684.930115,585.429749,1478.540161,844.319519,613.468872,1467.089355,763.043640,410.475647,1408.339722,753.445312,365.342651,1333.965698,764.764771,609.898193,1327.909302,768.057495,641.550415,1241.089966,860.679993,389.510803,1357.416504,559.361877,519.103088,1397.062500,497.008301,514.234985,1177.328247,492.952332,499.928955,1076.747681,,,,463.097046,553.631470,970.691345,500.657928,595.441833,829.316772,472.502502,527.594910,825.987854,455.865295,591.914978,713.777100,440.599487,533.627808,768.478638,957.282776,529.004700,1387.890259,1027.700928,547.600037,1167.463501,1046.944580,561.140442,1058.670044,,,,1069.860962,571.692017,918.684204,1022.302612,619.364746,780.589233,1066.356689,558.796936,790.742798,1067.349731,609.238831,679.136902,1084.510376,555.114563,736.996521,660.075012,611.070618,928.208374,905.807617,580.990723,908.013977,668.585327,385.721619,918.937256,806.761230,358.707336,935.734009,593.311584,550.674377,924.554749,948.408875,466.984711,930.317810,582.589050,596.170959,823.097412,605.574341,653.078369,735.909790,630.820129,706.122986,675.984436,608.716614,645.990967,617.778198,594.153442,587.614258,678.749146,623.938904,699.007446,544.601440,,,,622.295410,710.728577,403.692078,633.028992,767.972229,375.690796,627.176270,726.464233,296.180237,626.850952,672.874084,323.487000,678.625610,774.805969,109.207619,,,,738.573303,728.168152,40.814758,705.182800,1002.904175,151.386520,957.486816,459.365997,821.817261,659.513794,955.817139,90.145195,926.424683,503.125000,692.477051,891.476074,538.288025,619.931030,894.748047,462.702209,581.978210,916.916626,424.397552,660.361633,883.963440,407.227539,514.557373,,,,852.696655,335.843628,416.331482,878.018616,361.831665,332.623413,844.517456,316.108521,315.123596,809.676941,298.577698,393.903412,793.337341,323.568146,99.873627,,,,854.127258,460.237244,43.816185,778.952698,527.377747,42.825378,721.565491,251.239990,53.463829
17974,0,938.630737,1077.938232,717.799072,594.418152,1075.734253,732.910095,453.499756,1739.273926,696.957886,749.450012,2043.389771,661.879822,1079.671509,1741.245361,669.114075,1090.815186,807.080322,612.882996,1092.973633,791.992432,578.118469,1069.686157,776.228394,549.323608,539.202881,822.373413,705.379883,503.609131,830.222412,709.842651,467.395111,822.375977,691.323364,708.778992,657.081726,1616.990479,827.343323,658.110596,1617.128662,695.337097,506.783783,1570.865601,856.771912,517.237976,1569.123047,684.855591,594.615845,1476.535645,844.537903,622.303711,1465.294067,762.714233,419.425598,1406.239990,753.101440,374.547516,1331.899414,764.913818,619.007080,1326.062988,768.400513,650.733765,1239.294189,860.415466,398.572784,1355.281982,559.306091,529.046753,1394.938110,497.028870,523.973511,1175.512817,492.957489,509.708954,1074.950195,,,,463.252625,563.264343,968.734802,501.060425,604.357239,827.309937,472.852112,536.843018,824.099731,456.291748,601.089417,711.685486,441.045929,542.710754,766.240112,957.237732,537.734436,1386.206787,1028.000122,556.868225,1166.115601,1047.208130,570.590271,1057.240845,,,,1070.350098,581.205261,917.273682,1023.013733,629.447144,779.550537,1066.721924,568.409424,789.285339,1067.772583,619.017822,677.718872,1084.993652,564.806091,735.510254,660.207336,621.212524,925.361389,906.065063,590.682373,906.069641,668.899658,395.677338,917.170349,807.058350,368.641907,934.413940,593.563538,560.698425,921.760864,948.687866,476.887085,929.041504,582.523560,603.879028,819.218628,605.244568,658.646790,730.361023,630.025024,711.039734,668.851562,609.159546,648.844421,612.518921,595.688843,591.502197,674.889893,,,,,,,626.549316,717.297607,399.530304,635.743774,775.826599,374.720917,631.859253,737.521423,292.839752,632.490356,682.829224,318.033691,682.588623,794.437988,109.106888,,,,745.036987,752.219055,38.068111,704.797363,1021.303772,159.767166,958.195312,468.376953,820.729492,658.609375,974.868774,97.273636,927.657654,510.836670,690.808777,891.884155,545.028076,618.221191,895.154236,469.087463,581.094299,917.351807,431.292969,660.467712,884.244568,412.892639,514.287292,,,,853.059143,340.441650,417.260773,878.257385,364.894958,332.996948,844.323486,319.020813,316.149109,810.119751,302.967682,394.923950,793.127869,324.009277,100.648361,,,,853.975403,460.204590,43.603153,778.901794,527.490906,42.753334,721.836121,251.533295,54.210590
