Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2161,0,1022.015198,835.594788,726.104004,678.006470,833.588806,745.265747,537.652466,1496.903076,705.138245,833.216003,1800.273438,663.380554,1163.118530,1498.298706,669.807678,1172.695679,563.275696,621.873657,1173.989014,548.194275,586.663635,1150.197266,532.197083,558.354980,622.308350,579.453674,720.421326,586.847412,586.878784,727.672241,550.120056,579.744690,707.490051,821.739319,384.734802,1632.468506,940.015991,391.164215,1631.486572,814.043213,234.065369,1585.410400,974.833496,251.647385,1581.377808,798.776062,321.531952,1492.325195,956.573792,356.536133,1479.002563,880.405518,152.623474,1424.912964,872.582703,104.305138,1354.513794,875.164795,350.146423,1341.260254,874.695801,384.511414,1256.176025,980.332947,139.356384,1373.021851,672.756409,262.609314,1408.868408,599.580627,271.894501,1187.897827,592.618164,264.078430,1086.195801,,,,557.309204,318.612701,982.398376,588.705383,357.910736,839.241211,558.334900,291.628693,836.435486,539.558289,360.285492,726.632690,523.032837,300.638458,779.398254,1068.151855,288.463318,1397.811157,1131.738403,314.795471,1168.414673,1142.130737,327.439545,1057.400391,,,,1158.985718,337.921051,916.803711,1102.826050,378.788971,781.795288,1150.105713,321.239532,791.157593,1145.930908,376.267181,681.108398,1170.779175,321.016144,738.708130,747.448669,347.217377,950.274170,994.751892,347.714630,927.246033,779.804504,126.046867,933.871216,920.722534,111.719528,942.305420,687.245117,281.996460,948.773804,1050.277710,236.305099,937.994873,668.223083,325.161865,847.222656,674.955017,376.058594,772.985291,686.687378,432.224945,711.856384,668.022400,367.973907,654.689453,668.484192,308.765472,715.290771,672.082275,417.826782,569.832886,,,,662.543335,354.963379,439.663116,658.742920,382.332184,381.407074,666.629272,300.283630,345.935059,678.144714,276.630432,399.799042,706.934143,223.691360,170.796829,,,,777.658875,157.628693,138.748917,663.393860,421.755707,66.836182,1055.615723,244.507858,830.058105,632.195923,338.823212,55.960026,1037.520630,305.836578,730.688721,998.781616,357.527832,670.658020,1007.224548,295.204895,612.242371,1030.009766,238.617020,678.420044,996.278259,241.390717,517.945862,,,,971.611816,184.512390,410.944977,995.787048,220.363510,330.929260,965.006836,175.408661,308.244019,932.561523,146.860168,384.188263,917.301636,196.619858,95.548515,,,,843.131836,127.103821,47.127293,903.801270,404.442688,45.209621,975.908752,336.869873,44.779125
2162,0,1022.353882,844.583496,726.031433,678.424744,842.502502,745.304199,537.915894,1505.885620,705.277344,833.571106,1809.300659,663.453308,1163.467285,1507.340576,669.674194,1173.006958,572.372681,621.602295,1174.397339,557.179016,586.624390,1150.651855,541.192322,558.309387,622.464844,588.421753,720.577637,587.943054,596.475464,727.517151,550.057739,588.934448,708.241821,822.584778,393.191650,1632.407349,940.981384,399.387054,1631.138306,814.754028,242.381836,1585.349854,975.607727,259.831482,1581.085083,799.402588,329.752472,1492.239136,957.288025,364.562653,1478.677124,880.764648,160.754303,1424.834473,872.831299,112.601334,1354.254639,875.725647,358.178101,1340.936890,875.281006,392.505219,1255.805176,980.617004,147.328934,1373.052368,673.228455,270.936249,1408.636230,600.444336,280.568054,1187.549561,593.285522,272.708252,1086.030273,,,,558.042236,327.413269,982.310425,589.377075,366.746277,839.116699,558.907104,300.587982,836.402344,540.112671,369.080444,726.431213,523.544434,309.620636,779.468506,1068.690308,296.248291,1397.590088,1132.067383,322.651917,1168.188843,1142.551514,335.665100,1057.283813,,,,1159.424316,346.469025,916.878052,1103.160034,387.848389,781.726196,1150.506836,329.976440,790.892700,1146.409424,385.350159,681.067078,1171.164673,330.005493,738.595276,748.183411,354.961517,950.443787,995.367004,355.045776,926.545471,780.153564,133.806549,934.069336,921.027405,119.320076,942.697815,687.637939,289.456268,948.859863,1050.794800,243.634735,937.993958,668.632507,333.221954,847.583069,675.685974,384.722107,773.562500,687.678955,440.656433,712.894775,668.934509,377.175934,655.145813,669.213623,317.523560,715.490295,673.472595,427.789673,570.599121,,,,663.836731,368.709808,438.190094,659.592896,398.335724,381.155029,667.420532,317.973236,342.129608,679.345764,292.090393,395.044403,706.823059,249.304169,163.095352,,,,777.519409,184.844589,128.105545,662.902039,451.734283,68.930893,1056.047729,250.966461,830.046387,631.455017,369.155060,54.783356,1037.708740,310.800140,730.369141,998.911255,361.915771,669.659302,1007.260803,299.419922,611.973755,1029.985474,243.358688,678.704346,996.346252,244.193909,518.200562,,,,971.675537,186.620331,411.214294,995.805298,221.762024,331.409576,965.054321,176.615982,308.344666,932.410034,148.873093,385.119751,917.256897,196.899704,95.845680,,,,842.996033,127.239716,47.339203,903.760925,404.560638,44.999935,975.963623,336.906219,44.759773
2163,0,1022.790771,853.444153,725.895325,678.755249,851.351440,745.204956,538.123657,1514.909790,705.354919,833.685120,1818.224487,663.395813,1163.621826,1516.240234,669.550476,1173.747070,581.472412,621.925354,1174.758423,566.149902,586.526428,1151.054688,550.194885,558.159912,623.366028,597.234985,720.300049,588.350525,604.982910,727.488159,550.367981,597.836670,708.154724,823.531372,401.484558,1632.180420,941.849487,407.583466,1630.753174,815.349548,250.713257,1585.099243,976.246826,268.011047,1580.670410,800.075195,338.127014,1492.053589,957.839966,372.708832,1478.223145,880.983398,168.970352,1424.729736,872.998474,120.738907,1354.101074,876.208496,366.257172,1340.576416,875.700562,400.136963,1255.389282,980.836243,155.292816,1372.991333,673.613586,279.367645,1408.284668,601.092712,289.316467,1187.188110,593.768921,281.556427,1085.820435,,,,558.692383,336.407806,982.086609,590.014526,375.669617,838.845886,559.229431,309.093689,836.370300,540.909485,377.831635,725.954834,524.105347,318.480164,779.232849,1069.131470,304.089386,1397.274170,1132.367188,330.743866,1167.889648,1143.053955,343.957153,1057.105591,,,,1159.840942,355.029816,916.709412,1103.779663,396.639618,781.713562,1150.956665,339.028442,790.966248,1146.889648,394.228943,680.928406,1171.723511,339.007202,738.595764,748.890686,363.486084,950.775757,995.939880,362.320740,925.789185,780.487000,141.421814,934.322021,921.301392,126.898674,943.055298,688.294006,297.452942,948.899231,1051.258545,250.961151,937.859497,669.044006,341.196045,847.785583,676.415039,392.989319,773.734314,688.931824,449.598022,713.444214,670.053894,385.776520,655.789978,669.775879,326.113831,715.306641,674.933716,437.318115,571.241943,,,,665.139282,382.274231,436.606476,660.639282,414.250549,380.825684,668.239441,335.843292,338.398132,680.228271,307.764465,390.318756,707.137146,275.191101,156.281937,,,,777.612610,212.365814,117.909065,663.267334,481.700531,71.055267,1056.505859,257.471741,829.922546,631.451355,400.020660,53.625652,1037.468994,316.585297,729.089111,999.302185,366.647949,668.715576,1007.251709,303.515656,611.556091,1029.950439,248.093292,679.020630,996.335388,246.977020,518.342590,,,,971.397644,188.508865,411.987762,995.604675,223.607925,331.180237,964.723206,178.064835,309.448761,931.698853,150.491959,385.937500,917.108704,197.193573,95.983810,,,,842.773987,127.230721,47.670319,904.028809,404.847534,44.792889,975.866455,336.906830,44.933056
2164,0,1023.133423,862.456970,725.685059,679.094055,860.279053,744.927795,538.299805,1523.577759,705.207886,833.696228,1827.140259,663.525818,1163.758911,1525.198486,669.624390,1173.801758,590.374817,621.214722,1175.230957,575.165100,586.230530,1151.481689,559.146790,557.883423,623.481018,606.087524,719.910339,587.932739,613.148743,727.084412,551.496704,606.133179,706.853210,824.243530,409.877350,1631.852783,942.652832,415.774078,1630.302490,815.928711,259.168762,1584.906128,976.795349,276.284332,1580.180664,800.511841,346.542877,1491.824219,958.368530,380.835052,1477.773071,881.288391,177.212097,1424.645386,873.209106,128.766586,1354.326782,876.677124,374.366211,1340.126343,876.229004,408.237732,1254.952271,981.076660,163.298248,1372.761108,673.933411,287.724426,1407.960205,601.783691,298.109833,1186.815918,594.304626,290.294128,1085.124634,,,,559.323059,345.423431,981.850525,590.515076,384.650879,838.364746,559.487488,317.521729,835.726807,541.131897,386.682098,725.795776,524.682129,327.375854,779.052490,1069.530884,312.010223,1396.863159,1132.820679,338.489807,1167.588379,1143.529663,352.271637,1056.776855,,,,1160.289551,363.752197,916.497742,1104.093994,405.870361,781.272278,1151.458496,347.898621,790.695923,1147.390381,403.271881,680.689209,1172.208984,347.963287,738.269104,749.187622,369.908447,950.424561,996.610291,369.598511,925.034851,780.761597,149.069977,934.607910,921.625732,134.370529,943.456360,688.851135,305.276215,948.888550,1051.732300,258.249969,937.688599,669.378357,348.988647,847.725952,677.004395,401.430542,774.143921,689.886108,457.600525,714.261292,670.657654,394.359070,655.476196,670.316833,334.339722,715.000732,676.306030,446.521729,571.459839,,,,666.458008,395.603912,434.585846,662.924438,430.121796,379.971100,669.147949,353.561005,334.376099,681.033875,323.256866,384.958069,707.649292,301.091187,149.789490,,,,777.877014,240.038376,109.249100,663.845764,511.347839,73.501678,1056.900757,263.886993,829.723328,631.974548,430.664307,52.602421,1037.640625,321.804535,728.515686,999.465820,371.331116,667.565063,1007.289978,307.636902,611.191895,1030.006592,252.852859,679.239868,996.414856,249.856735,518.444580,,,,971.616333,190.718475,412.380463,995.593018,225.108688,331.483917,964.846802,179.381622,309.571899,932.103210,152.838547,386.713470,916.978699,197.454544,96.132416,,,,843.011658,127.884583,47.467838,904.161743,404.242462,44.934574,975.779968,336.867279,44.557735
2165,0,1023.346558,871.324524,725.253723,679.369446,868.904175,744.460693,538.316711,1532.242432,705.097168,833.696716,1835.882690,663.626038,1163.924194,1534.192383,669.690796,1174.262939,599.317383,620.792358,1175.582642,584.173523,585.738831,1151.969604,568.162537,557.462463,623.622437,614.891541,719.440186,588.855042,623.637939,724.699768,550.698608,615.708862,707.711060,824.917175,418.252960,1631.519409,943.244385,424.086609,1629.771729,816.308716,267.604919,1584.530884,977.199280,284.478333,1579.582031,800.923401,355.081085,1491.352173,958.866150,389.086639,1477.231934,881.434631,185.523590,1424.378052,873.255554,137.007111,1353.971802,876.988770,382.414276,1339.491821,876.702515,416.467743,1254.438232,981.217529,171.364670,1372.507935,674.277710,296.064392,1407.512085,602.352905,306.815979,1186.310791,594.711853,299.472595,1084.648438,,,,559.953491,354.613617,981.392944,591.403931,393.129028,838.052368,560.013611,326.330292,835.317993,541.829285,395.395325,725.117981,525.152466,336.135223,778.662354,1069.844360,319.945496,1396.346191,1133.274536,346.246490,1167.310425,1144.035278,360.590057,1056.396362,,,,1160.815063,372.218567,916.296997,1104.865967,414.888763,781.524780,1151.965820,356.624268,790.015991,1148.076416,412.260895,680.257996,1172.680298,356.878326,737.908630,749.781738,377.403717,949.948792,997.080994,376.882660,924.084839,780.976501,156.703369,934.702271,921.820984,141.894989,943.428040,689.482056,311.937378,948.209045,1052.181274,265.509796,937.434082,669.911072,356.703827,847.461853,678.003174,409.291565,773.849731,691.428345,465.450012,713.340698,671.548340,402.970825,655.601440,670.676758,342.550690,714.524536,677.279236,455.290833,571.562378,,,,667.713501,408.708527,432.320129,664.399902,445.853973,379.100891,670.125061,371.427521,330.426117,681.861267,338.410889,379.300354,708.331360,327.371948,142.996704,,,,778.558533,268.076935,99.390121,664.904663,540.932190,76.812813,1057.595459,270.376923,829.812317,632.941467,461.572510,51.467758,1037.891113,327.117188,727.907227,999.913025,376.442047,666.386841,1007.385132,311.861664,610.792664,1030.031860,257.651642,679.419373,996.497803,252.852142,518.598877,,,,971.398193,192.813477,413.184235,995.638245,226.641235,331.706146,964.867798,180.824524,310.160187,931.935364,154.808746,387.295410,916.920227,197.690826,96.299942,,,,842.953552,127.974045,47.579144,903.977478,404.117828,44.842381,975.654846,336.778290,44.293625
2166,0,1023.598450,880.190002,724.916443,679.622620,877.688477,744.070312,538.352539,1540.886230,704.883057,833.528381,1844.654785,663.595520,1163.850586,1543.061035,669.616394,1174.699463,608.277161,620.344177,1176.069702,593.181152,585.197021,1152.323853,577.144104,556.906921,624.180725,623.600952,718.718079,589.515503,631.342773,726.145508,551.647644,623.919739,706.301392,825.448242,426.645996,1630.964600,943.815552,432.398560,1629.143677,816.607666,276.123779,1583.951660,977.527649,292.712860,1578.905151,801.431396,363.649963,1491.015381,959.260132,397.522644,1476.621826,881.603394,193.777634,1424.000366,873.322937,145.220718,1353.791870,877.307922,390.436127,1338.811646,877.059570,424.623505,1253.771484,981.274475,179.443115,1372.107544,674.515808,304.542816,1406.842896,602.724426,315.676727,1185.706421,594.842529,308.603394,1084.324219,,,,560.501526,363.867615,980.725098,591.793640,402.035217,837.263794,560.666321,335.620300,834.847717,542.090088,404.209625,724.710999,525.960815,344.853943,777.613342,1070.107178,327.830170,1395.736938,1133.702026,354.146820,1166.776978,1144.292114,368.989075,1055.963501,,,,1161.272827,380.976135,915.854980,1105.365234,423.660339,780.891418,1152.328979,365.579712,789.686218,1148.290161,421.106506,679.747314,1173.078247,365.726288,737.355103,750.792908,386.237152,949.330933,997.772217,384.233948,923.309631,781.148987,164.322723,934.587891,921.982422,149.387604,943.426025,689.841492,320.685791,948.242798,1052.119263,272.745056,936.968018,670.331116,364.434357,847.175598,678.672363,417.881653,773.808289,692.763916,473.313293,713.170166,672.071228,410.912628,655.605530,670.972229,350.674164,714.063354,678.693176,463.686646,570.928345,,,,669.030273,421.729187,429.908325,665.930237,461.227570,378.548492,671.082214,389.083344,326.461700,682.409912,353.986053,374.078278,709.331909,353.757111,137.307419,,,,778.958252,296.054230,91.039490,666.729187,570.045288,80.383995,1058.059204,276.817291,829.639587,634.153320,491.620209,51.660954,1038.023682,332.501648,727.328003,1000.124084,380.800629,665.394165,1007.457642,316.145752,610.328430,1029.957275,262.431458,679.608276,996.465820,255.939926,518.933289,,,,971.574890,195.202576,413.396271,995.644958,228.306107,332.034821,964.796570,182.335114,310.716187,931.822449,156.998566,388.213715,916.890381,197.979355,96.583839,,,,842.604248,127.876190,48.129250,903.976318,404.205627,44.668354,975.754395,336.867340,44.379761
2167,0,1023.697388,889.047546,724.407227,679.778564,886.452820,743.311096,538.048706,1549.454468,704.664246,833.322144,1853.556885,663.801208,1163.890137,1552.086792,669.669800,1175.084351,617.156616,619.811340,1176.524170,602.168091,584.786682,1152.774292,586.099609,556.326538,624.622131,632.328247,717.955811,589.130066,639.369995,725.040771,552.482666,632.320312,704.823975,825.888428,435.257629,1630.279663,944.299194,440.817902,1628.469238,816.840210,284.674896,1583.410889,977.764526,301.043182,1578.166016,801.635254,372.177521,1490.264160,959.526001,405.891571,1476.013184,881.682068,202.148224,1423.556641,873.399597,153.395554,1353.675171,877.668274,398.584503,1338.029907,877.382690,432.864441,1253.039185,981.291504,187.660370,1371.653931,674.734802,312.930756,1406.126099,602.984619,324.485840,1184.959717,595.078430,317.746826,1083.567993,,,,560.884888,372.956940,980.038879,592.204895,410.754669,836.368286,561.136719,344.428497,833.742920,542.555420,412.896851,723.767212,526.200562,353.569916,776.910156,1070.329590,335.912109,1395.000366,1134.638184,362.461548,1166.434448,1144.599854,377.391571,1055.288574,,,,1161.716187,389.730713,915.300537,1105.771362,432.761200,780.334839,1152.790894,374.468018,789.101440,1148.821777,430.039856,679.152161,1173.691284,374.774109,736.668579,751.315735,393.817322,948.656799,998.237793,391.362030,922.327271,781.324646,171.858276,934.499939,922.106262,156.905243,943.186951,690.273438,328.541351,947.648254,1052.843140,279.936768,936.789185,670.819031,372.097046,846.532654,680.020996,423.472076,772.541260,694.074951,481.071747,712.597229,,,,671.311890,358.452148,713.221375,679.908997,471.491455,570.155090,,,,670.344177,434.221771,427.448486,667.570068,476.391357,377.916565,672.134155,406.607208,322.418732,683.021973,369.177643,368.276489,710.636047,380.538361,130.302917,,,,779.959167,324.348785,82.943863,669.636414,599.307983,84.150734,1058.365479,283.203705,829.331299,636.512024,522.465698,51.357510,1038.072144,337.406525,727.126343,1000.453735,385.751556,664.238037,1007.573853,320.495758,609.830994,1030.114380,267.451141,679.645203,996.673584,259.124756,518.691345,,,,971.497864,197.645813,413.918854,995.731506,229.978317,332.345703,964.846863,183.888168,312.091217,931.316284,159.169540,389.294647,916.762390,198.267380,96.752800,,,,842.513916,127.955154,48.346859,903.994507,404.316010,44.590790,975.767029,336.884338,44.321617
2168,0,1023.947021,897.804138,723.877563,680.010559,895.001465,742.602295,538.119385,1558.182251,704.474365,833.197571,1862.414307,663.971741,1163.759644,1561.123779,669.864990,1175.450073,626.251892,619.212524,1176.839844,611.190186,584.121094,1153.221069,595.126892,555.708008,625.182678,640.959473,717.118591,590.167786,648.761169,724.317444,552.400391,641.205811,704.441040,826.244873,443.869110,1629.542236,944.646973,449.118073,1627.596802,816.914490,293.208740,1582.408325,977.911499,309.396149,1577.315918,801.730957,380.870056,1489.483765,959.697937,414.334442,1475.087036,881.679016,210.594620,1422.925903,873.374695,161.775360,1353.411499,877.911072,406.708588,1337.051514,877.677673,440.959259,1252.138428,981.305664,195.883514,1371.090088,674.879456,321.433044,1405.315918,603.249878,333.378754,1183.982178,595.241455,326.935699,1082.765137,,,,561.241760,381.864349,979.098389,592.679565,419.387360,835.459412,561.408142,352.683502,832.917847,543.049927,421.504700,722.736267,526.651184,362.208282,775.969971,1070.509644,343.979523,1394.157104,1134.293823,370.172394,1165.229980,1145.086060,386.000641,1054.513184,,,,1162.260132,398.563873,914.556519,1106.287842,441.523987,779.649963,1153.230713,383.384521,788.348328,1149.240356,438.939117,678.414978,1174.091431,383.944366,736.268799,751.840088,401.537323,947.765686,998.653809,398.643982,921.297729,781.360107,179.586151,934.205505,922.083069,164.378799,942.942444,690.844849,336.993530,946.934814,1052.754517,287.204712,936.115234,671.413879,379.895630,845.764893,680.925171,430.764709,771.488647,695.370239,488.633423,711.714478,673.965210,425.509369,653.886963,671.836914,366.247925,712.349854,681.146912,478.884674,568.969971,,,,671.758545,446.442902,424.762634,669.198425,490.768646,377.452057,673.329651,423.974487,318.582092,683.989075,384.120911,362.305237,711.826721,406.524811,126.037910,,,,781.172180,352.774170,75.668961,671.158203,627.798584,87.895897,1058.666626,289.628540,828.958008,637.357971,552.543945,52.004688,1038.169922,343.501587,726.386169,1000.692749,390.684723,663.131104,1007.673645,325.083557,609.279663,1030.082886,272.504761,679.637817,996.588074,262.549683,518.898621,,,,971.516663,200.214172,414.367737,995.731628,231.991867,332.468536,964.840332,185.500137,312.144714,931.643616,161.841904,389.725372,916.652893,198.543900,96.907730,,,,842.519470,128.137848,48.678020,903.960022,404.368744,44.442589,975.778809,336.942535,44.319733
2169,0,1024.199951,906.663635,723.527283,680.198364,903.625244,741.929138,537.865173,1566.739258,704.105286,832.831299,1871.167725,664.128540,1163.474121,1569.873047,669.757812,1175.861694,635.280457,618.486877,1177.208008,620.205688,583.410278,1153.652344,604.168701,555.022400,625.323303,649.675110,716.224426,590.437927,657.351379,723.241821,552.478699,649.898438,703.607849,826.423767,452.345154,1628.656616,944.717896,457.629150,1626.632690,816.948120,301.820801,1581.461670,977.939453,317.883087,1576.320801,801.793396,389.437286,1488.649414,959.864075,422.810730,1474.141846,881.625183,219.103088,1422.295776,873.273315,170.188690,1352.671875,878.141113,414.979187,1335.937256,877.874939,448.886566,1250.994141,981.240356,204.178848,1370.391846,674.949768,329.958954,1404.303589,603.272522,342.260864,1182.979980,595.458374,335.794739,1081.679199,,,,561.525452,390.667297,977.998108,593.110168,428.079102,834.384888,561.708008,361.416504,831.797180,543.479370,430.099396,721.697205,527.075378,370.868469,774.812134,1070.524902,352.243530,1393.172729,1134.641968,378.635773,1164.635132,1145.088745,394.553467,1053.759155,,,,1162.368042,407.201965,913.822021,1106.904907,450.568756,778.978333,1153.669189,392.238281,787.332153,1149.669556,447.935181,677.660889,1174.447021,392.742615,735.416260,752.222534,408.897278,946.754517,999.162415,406.128662,920.295837,781.249756,187.381165,933.576416,921.962646,171.966644,942.675232,691.121582,344.573761,945.869690,1053.280640,294.337219,935.911743,671.938782,387.547363,844.713745,681.832397,438.142792,770.231018,696.655396,495.789337,710.367004,675.325256,433.166443,653.140381,672.374878,373.638580,711.139648,682.340942,485.822906,567.496704,,,,673.313660,458.188293,421.930603,670.883972,504.705841,376.890747,674.602417,440.785950,314.699463,684.932251,399.015503,356.836975,713.170532,432.580627,121.738220,,,,782.580444,381.000824,68.762192,674.331055,656.056824,93.237320,1058.891357,296.040924,828.514832,642.434021,583.215149,51.252407,1038.287720,349.192352,725.608398,1000.925537,395.990265,662.010193,1008.285278,328.437286,608.432739,1030.178223,277.748352,679.537659,996.600220,266.189484,518.729614,,,,971.204773,202.957260,414.903473,995.862732,234.053970,332.573395,964.823853,187.374451,312.547852,931.578125,164.557220,390.657837,916.233887,198.697906,97.293198,,,,842.462830,128.377594,49.050682,903.668396,404.664886,43.945583,975.821167,336.989868,44.273933
2170,0,1024.355103,915.548767,722.887146,680.247009,912.326172,741.158386,537.627014,1575.288940,703.820068,832.401245,1879.915649,664.052429,1163.329224,1578.984863,669.857117,1176.096924,644.329224,617.813904,1177.634399,629.276611,582.694885,1153.986084,613.256470,554.204529,625.684570,658.329468,715.171875,590.077881,664.932617,722.613586,553.547729,658.226929,701.895264,826.480042,461.071655,1627.659912,944.865723,466.150696,1625.630371,816.881531,310.449402,1580.301636,977.865112,326.392883,1575.235352,801.723938,398.100494,1487.582275,959.990479,431.247284,1473.114014,881.523804,227.710617,1421.578979,873.134155,178.752060,1351.900635,878.223877,423.330627,1334.775513,877.987671,456.874664,1249.695190,981.095032,212.658890,1369.747559,674.889465,338.566376,1403.132446,603.176697,351.058441,1181.945190,595.505981,344.534241,1080.607178,,,,561.609375,399.326263,976.816956,593.407654,436.734528,833.148193,561.985718,370.244568,830.776489,543.981201,438.404877,720.469971,527.533813,379.781677,773.718506,1070.486206,360.551849,1392.159546,1134.321289,387.043213,1163.437012,1145.430908,403.244324,1052.847900,,,,1162.784058,416.336700,912.918518,1107.236084,459.556183,778.100342,1153.958496,401.250824,786.675659,1150.321533,456.949738,676.771545,1174.765137,401.758636,734.600098,752.649475,416.741791,945.577820,999.677002,413.579254,919.226135,781.183960,195.011429,932.964478,921.765259,179.593246,942.170349,691.494568,352.751099,944.773438,1053.411621,301.591125,935.411377,672.447388,395.453217,843.616516,682.598755,445.474579,768.598755,697.525818,502.234039,708.733337,675.717712,440.009857,649.807556,673.164429,381.001099,709.681458,683.953613,492.242706,565.695312,,,,675.046143,469.629364,419.054779,672.827454,518.230225,376.250000,676.319092,457.366577,311.238312,686.411011,413.451324,351.233887,714.488220,458.719879,117.089256,,,,784.173523,409.180695,62.633263,677.305237,683.274170,99.083000,1059.080200,302.573090,827.963318,645.915283,612.224609,60.594097,1038.392700,354.987854,724.839478,1001.124023,401.184357,660.838196,1007.718201,334.038330,608.428650,1030.128906,283.117767,679.394043,996.468445,270.051971,518.470642,,,,971.454590,206.126801,415.201233,995.706909,236.359299,332.638947,964.693970,189.816116,313.640259,931.448486,167.371353,391.293274,916.387207,199.196808,97.367905,,,,842.481873,128.507370,49.372490,903.717773,404.752563,43.717049,975.803101,337.000183,44.199036
