Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9026,0,953.259949,799.478027,719.331970,609.371033,789.332214,738.145142,454.819031,1449.893433,704.474060,743.331482,1760.510132,665.838440,1079.862061,1465.684204,669.037170,1110.333252,531.675720,613.235413,1111.936279,516.683533,577.854004,1088.467773,500.220001,549.515686,560.812012,534.494324,711.026306,524.563538,542.315247,715.975830,486.714081,533.365112,699.327942,774.091553,376.483490,1626.912964,892.125610,375.890442,1620.099487,755.460571,227.116028,1578.041992,916.352173,235.461716,1566.929199,742.424866,316.891022,1486.177979,899.889587,345.229584,1467.028320,825.100159,143.980759,1406.791626,818.848511,100.050926,1332.789673,811.862915,345.147125,1331.282715,809.282043,380.034882,1245.968506,925.419312,132.264938,1355.592163,613.232239,244.272903,1397.300903,544.726196,242.592224,1177.836426,539.419434,231.056335,1076.408325,,,,501.195740,279.210205,970.435791,532.327698,314.903778,826.069519,505.553253,247.073807,827.464417,482.003571,312.934540,715.325867,467.699982,253.740616,771.012207,1011.289368,280.428864,1391.081055,1080.003174,289.098755,1165.152954,1089.627441,300.263428,1052.952026,,,,1105.859253,309.250122,912.507996,1049.103394,349.952667,778.390930,1094.265137,289.330933,785.806335,1089.349121,341.545502,675.008789,1112.535034,286.983795,733.825012,682.859985,343.054169,928.656128,930.987732,362.331573,930.275513,737.978577,124.876656,913.748047,879.477234,123.313889,925.525574,630.125854,270.878998,921.922180,998.397339,257.392639,932.006104,614.464539,311.962524,817.016418,622.310120,362.224518,730.522583,631.201172,413.636597,664.251465,624.071716,344.009918,613.788879,625.815552,289.874146,680.911133,619.395813,391.921417,532.903381,,,,619.348206,295.473938,438.775909,628.209961,290.890533,374.711090,632.296936,202.432205,385.727386,632.436646,207.930817,445.115204,687.284180,49.087585,287.112549,,,,746.919128,-21.654472,324.021973,700.347046,133.161118,75.641281,1006.796692,283.868622,825.694824,654.348694,65.975845,111.796188,975.905151,368.260223,719.822693,931.767578,422.028503,664.565552,954.573608,369.389282,598.806335,985.355347,308.453522,658.805969,952.627686,341.943970,513.522766,,,,933.122803,294.796112,399.398590,953.711304,342.468170,324.696381,928.298889,297.110077,296.738861,898.063843,256.395813,368.832367,879.846130,334.352997,91.136101,,,,806.794495,266.758423,42.652325,856.043884,546.531677,55.095139,931.375977,480.866913,49.060234
9027,0,954.018921,808.886780,719.617554,610.034180,798.260803,738.210266,454.377869,1458.441040,704.347412,742.593201,1769.561523,665.882019,1079.603027,1475.213379,669.185364,1111.238647,541.420837,614.150757,1113.030640,526.247864,578.453247,1089.518799,509.769379,550.411621,562.184631,543.468384,711.316345,525.768311,551.150269,716.182251,487.821686,542.209900,699.668823,774.586121,385.038116,1627.933228,892.744019,384.742096,1621.548462,756.523071,235.704742,1579.115479,917.409729,244.452484,1568.350830,743.434631,325.374298,1487.282593,900.893066,354.291931,1468.534912,827.068481,152.566589,1408.395630,820.953857,108.527107,1334.398193,812.959106,353.603424,1332.648438,810.382629,388.389160,1247.260864,927.317139,141.141525,1357.372925,614.587769,251.739258,1398.223755,546.294189,250.971802,1178.433716,541.229065,239.262497,1077.082275,,,,503.055756,287.543243,971.144165,534.103210,323.630768,826.829285,507.722687,256.280518,828.007568,483.497040,321.647675,716.111389,469.455292,262.416718,771.848450,1012.800720,289.580750,1391.970093,1080.906616,298.950775,1165.693481,1090.247925,309.994080,1053.401001,,,,1106.348022,318.800354,912.877563,1050.083130,359.420227,778.781311,1095.256836,298.789124,786.332031,1090.633179,351.141998,675.576416,1113.667725,296.562927,734.593079,684.614868,351.026703,931.364685,932.794800,370.399109,931.126099,739.003845,133.361923,915.531677,880.386414,130.901840,926.680481,631.181641,278.685883,924.747559,999.720825,265.133575,932.929871,615.963867,322.799469,820.218506,624.481506,375.594299,734.828369,633.883789,428.992889,670.404480,625.706482,360.892731,617.634583,626.525879,304.296539,683.203369,621.908203,411.403351,538.615173,,,,620.545715,316.162598,443.557007,629.783081,311.498779,379.457123,632.863281,222.989075,390.053741,632.909729,228.275177,449.484741,686.593811,69.301971,290.950989,,,,745.753113,-2.809789,326.162598,702.669189,158.152740,80.301331,1008.366577,289.952850,826.264282,656.068542,90.568634,114.616234,977.275452,373.897217,719.864014,933.299805,426.885986,664.091370,955.380371,373.311493,598.755005,986.031677,313.131165,659.572632,953.545227,344.881287,513.806274,,,,933.632507,296.215302,400.446472,954.234375,343.744354,325.001709,928.699341,298.185059,297.429901,898.202820,258.081482,369.731171,880.358826,334.603790,90.941193,,,,806.615845,266.885712,42.516891,856.880920,546.575012,54.789055,931.996216,481.285095,48.777435
9028,0,954.394104,818.178101,720.112793,610.743896,807.140869,738.645325,453.941986,1467.155396,704.214844,741.577148,1778.192749,665.320618,1078.857422,1484.794800,669.402161,1112.671143,550.976624,614.758362,1114.524292,535.595886,579.319275,1090.856445,519.326355,550.744995,563.570679,552.427185,711.790955,526.200989,559.060669,717.534363,489.841949,550.465881,698.947205,775.135620,393.503204,1629.087891,893.231262,393.739716,1622.962524,757.646912,244.176788,1580.095093,918.558472,253.454987,1569.798950,744.379089,333.605286,1488.157227,901.871094,362.971161,1469.772217,828.838928,161.163895,1409.941406,823.071716,116.877419,1336.088867,814.136292,361.956512,1334.051514,811.322571,396.508453,1248.636719,929.246765,149.904434,1358.917725,616.009460,259.275116,1399.144409,548.067261,259.347168,1179.067261,543.102783,247.420120,1077.831787,,,,504.895447,296.073578,971.932007,535.912170,332.200531,827.694763,509.243622,264.475494,828.919739,485.139771,330.390045,716.949158,471.300476,270.991180,772.769104,1014.359375,298.769653,1392.859253,1081.052612,308.863190,1165.672363,1090.602295,319.706696,1053.795410,,,,1106.824097,328.471619,913.403625,1050.944214,368.970367,779.129700,1096.283813,308.260925,786.968567,1091.989014,360.699463,676.277649,1115.049561,306.196320,735.190552,685.952209,358.893463,934.143127,934.504028,378.235962,931.857422,739.776489,141.712158,917.128784,881.189880,138.788727,928.265503,632.515991,287.502563,926.884705,1001.005188,272.641418,933.968750,617.478577,333.168030,823.235229,626.692383,388.885742,739.477112,636.274353,443.648773,675.686340,627.366882,377.201813,621.724426,627.546265,318.870728,685.515686,624.234314,429.707397,544.024841,,,,622.093689,336.222076,447.928864,631.716736,331.984955,383.813843,633.635437,243.253281,393.892853,633.532104,248.112808,453.207886,686.323792,89.960533,293.121979,,,,744.661804,16.249617,327.002014,704.719604,183.685562,84.286293,1009.358154,296.424133,827.048340,657.296631,115.714249,116.886894,978.474609,378.951477,719.701355,934.861511,431.808380,663.232910,956.069885,376.994751,598.704468,986.558167,317.515747,660.324707,954.104858,347.432831,514.248535,,,,934.140381,298.001740,401.140167,954.874634,344.933411,325.323303,929.285583,299.242798,298.141388,898.998535,259.821716,370.381012,881.205994,335.193939,91.788849,,,,806.540588,267.286865,42.974369,857.410706,546.640564,53.955666,932.023376,481.573944,48.004715
9029,0,955.179382,827.716125,720.639343,611.360901,816.155701,739.161072,453.436066,1475.807617,704.110229,740.774231,1787.552368,665.266846,1078.511108,1494.426636,669.527588,1113.448120,560.460205,615.144104,1115.239502,545.430664,579.700806,1091.961670,528.891541,551.530945,564.782959,561.414856,712.486023,527.804565,568.893188,717.353149,489.991882,559.793579,700.796570,775.503113,402.077850,1630.058105,893.745789,402.594513,1624.328369,758.744934,252.569977,1580.891479,919.621704,262.433197,1571.159790,745.432434,341.853638,1488.902710,902.796936,371.430176,1470.928345,830.872253,169.526749,1411.397583,825.154846,125.127968,1337.440430,815.411499,370.138763,1335.401367,812.136414,404.590179,1249.949951,931.264282,158.562424,1360.301270,617.536743,266.854279,1399.930786,549.788025,267.556152,1179.954224,544.812439,255.575058,1078.674194,,,,506.720856,304.620087,972.944153,537.709595,340.887634,828.725403,511.102448,273.116425,829.954407,486.475098,338.917969,718.208984,472.919220,279.771820,773.921021,1015.773560,307.968292,1393.697266,1081.705200,318.819122,1166.292358,1090.890503,329.176941,1054.602539,,,,1107.590820,338.499481,913.928711,1052.033569,378.571045,780.055115,1097.231567,317.745148,787.703247,1093.255493,370.282349,677.095520,1116.083984,315.731354,736.271179,687.902100,366.946411,936.374512,936.209717,385.852478,932.514099,740.475525,149.782791,918.573914,881.902771,146.407242,929.617798,633.746460,295.804565,929.347412,1002.023682,279.912506,934.942383,619.228333,343.232483,825.942322,628.895630,401.572205,743.892822,638.843689,458.023499,681.542419,628.946533,392.778046,625.727173,628.676025,332.932190,688.280029,626.589172,447.227020,549.418823,,,,623.783691,355.753601,451.979523,633.565430,352.264557,388.087891,634.701233,263.440033,396.750824,634.607178,267.188782,456.738922,686.228088,110.796120,293.893494,,,,743.467285,35.394966,325.959167,706.409119,210.131561,87.929695,1010.321716,302.588013,827.857300,658.102844,141.356888,118.452805,979.926147,383.897766,719.680054,936.457764,436.181793,662.758789,956.967285,380.379578,598.722839,986.880615,321.607056,661.074463,954.806946,349.851135,514.738220,,,,935.187012,299.793701,401.975586,955.809204,346.191925,325.798523,930.251038,300.340179,298.909851,899.402832,261.221130,371.464661,881.830322,335.448029,92.139557,,,,806.609863,267.037292,43.601254,857.808716,546.753052,53.200645,931.885803,481.803528,47.193237
9030,0,955.787903,837.326355,721.326416,611.922546,825.206116,739.711548,452.932861,1484.570435,704.050720,739.705811,1796.607178,664.927063,1078.045166,1504.154785,669.634277,1114.596436,570.229980,616.356323,1116.602783,554.817688,581.043457,1093.043823,538.467224,552.430481,565.816467,570.408569,713.358337,528.732361,577.762329,718.124817,490.934387,568.569214,701.441406,775.906860,410.578003,1630.861206,894.091125,411.463928,1625.565186,759.875488,260.997162,1581.634033,920.718628,271.388397,1572.618286,746.359314,349.989197,1489.558472,903.772400,379.784851,1472.162964,832.862915,177.848633,1412.759644,827.319397,133.405045,1338.992432,816.671265,378.238373,1336.585449,813.126953,412.497925,1251.178711,933.308167,167.334625,1361.726074,619.105530,274.363831,1401.081665,551.554810,275.702698,1180.946655,546.438171,263.833771,1079.724243,,,,508.400452,313.165405,974.108154,539.420593,349.717224,829.836914,513.015564,282.403778,830.858521,487.872253,348.047485,719.365234,474.823456,288.415955,774.841797,1017.275940,316.997589,1394.742065,1082.028809,328.531036,1166.837524,1091.797729,338.628754,1055.425293,,,,1108.144775,347.747894,914.927734,1052.783813,387.933807,780.657471,1098.337402,327.288208,788.484253,1094.466187,379.876587,678.060059,1117.233765,325.230927,737.241455,689.512451,374.984192,938.582947,937.932983,393.373810,933.451965,740.983337,157.622040,919.754333,882.292664,153.983704,930.957397,634.930908,304.131592,931.610107,1002.861145,287.128113,935.820557,620.618713,353.341583,828.901855,630.765503,414.598267,748.674255,641.408508,471.874573,687.300293,630.333984,407.659454,629.720642,629.879822,346.776886,690.972839,628.848877,463.992767,554.956299,,,,625.576111,374.874359,455.978394,635.451050,372.288116,392.036713,636.148010,283.774536,398.917419,635.364441,286.397980,458.964203,685.973694,131.702301,293.460632,,,,742.789856,55.254173,323.074951,709.248779,236.979507,89.841133,1011.260132,308.496368,828.596436,659.669495,167.879456,118.478951,981.288452,388.530396,719.665039,938.450684,440.589905,662.203918,957.900146,383.704376,598.804626,987.636475,326.715271,660.988953,955.664734,352.286133,515.260681,,,,936.318298,301.683197,402.615265,956.852356,347.617859,326.386902,931.286865,301.628906,299.658844,900.442871,263.160522,372.753540,882.333252,335.483734,92.130028,,,,807.514221,267.252106,43.781200,857.920898,546.861938,52.581898,931.855103,481.940582,46.725857
9031,0,956.264465,846.781494,721.999268,612.279358,834.017212,740.413818,452.369202,1493.264282,703.808044,738.658875,1805.674805,664.592773,1077.408569,1513.718750,669.938843,1115.545288,579.853760,617.314575,1117.528687,564.367249,581.976868,1094.004395,548.043640,553.423096,566.828674,579.354919,714.200439,529.578674,586.646729,718.852417,491.899109,577.323730,702.171265,776.253235,419.008484,1631.560425,894.384338,420.362122,1626.716797,760.950195,269.303101,1582.655518,921.847534,280.304352,1574.050415,747.536438,358.110474,1490.505127,904.736877,388.425995,1473.370117,834.879089,186.027786,1413.994507,829.420410,141.354309,1340.309570,818.046082,386.237396,1337.657471,814.129944,420.451355,1252.302002,935.294556,175.860321,1362.758667,620.693970,281.912506,1402.230835,552.926331,283.793182,1182.021240,547.962158,272.138916,1080.823120,,,,509.852661,321.741089,975.343811,540.803040,358.417786,831.265320,514.070190,290.828918,832.246765,489.073059,356.922241,720.540588,476.071228,297.277496,776.038330,1018.516785,325.978699,1395.769043,1082.953003,338.037689,1167.983276,1092.534912,347.650787,1056.532227,,,,1109.149414,356.893311,916.058350,1054.005493,397.639130,781.991150,1099.317505,336.933228,789.824036,1095.626831,389.481598,679.159851,1118.437378,334.897705,738.286621,690.981018,382.511139,940.836975,939.267822,400.410858,933.735901,741.228943,165.542068,920.764893,882.505188,161.291214,932.155273,636.083923,312.561584,933.590027,1003.631836,293.954712,936.718018,622.096069,363.277222,831.681946,632.445679,426.780884,752.894409,643.830078,485.196442,692.943237,631.046692,420.007690,633.857239,631.052795,360.188416,693.757080,631.164795,480.170013,560.259338,,,,627.507629,393.313843,459.829620,637.503052,391.751801,395.475952,636.707703,302.671478,401.368866,636.614014,304.756500,461.035400,685.859558,152.912415,291.924713,,,,741.339539,74.742447,318.457855,711.802734,265.114349,91.810280,1012.117981,314.116364,829.360718,660.741272,195.587006,117.862907,982.778748,393.049561,719.674255,940.456970,445.034637,661.520508,959.066528,386.932159,598.966003,988.164429,330.439606,661.788208,956.539917,354.800842,515.648987,,,,936.893799,303.454926,403.797729,957.772034,349.005981,326.887512,932.247375,302.885193,300.497620,901.672791,265.094543,373.493195,883.096069,335.434753,92.159729,,,,808.143494,267.484436,44.689232,858.029663,546.974609,51.921318,931.769470,482.124756,46.282661
9032,0,956.658691,856.243042,722.932556,612.696106,843.199585,740.975342,451.694824,1501.985352,703.644287,737.527954,1814.800415,664.288208,1076.762939,1523.403564,670.208313,1116.331543,589.443054,618.384888,1118.068481,574.225037,582.969727,1094.895386,557.558228,554.555542,567.589478,588.334167,715.115173,530.373657,595.522888,719.879578,492.689331,586.074585,702.944702,776.605835,427.246887,1632.270386,894.830078,429.165833,1627.803345,762.063477,277.464966,1583.460083,922.990173,289.168396,1575.532227,748.578735,366.320923,1491.081055,905.723755,397.259796,1474.485107,836.673035,194.209167,1415.123047,831.313904,149.478561,1341.365479,819.318420,394.254425,1338.681030,815.290588,428.504761,1253.357544,937.240784,184.390961,1363.801392,622.286377,289.406647,1403.339966,554.305664,291.659454,1183.214600,549.228943,280.393616,1081.963379,,,,511.050232,330.182404,976.759949,541.961426,367.215515,832.520020,515.281006,299.585938,833.438049,490.203217,365.724457,721.750000,477.245911,306.053802,777.172180,1019.781372,334.915527,1396.908447,1083.972900,347.394135,1168.942017,1093.859497,356.762573,1057.710327,,,,1110.333984,365.931000,917.187317,1054.945312,407.025848,782.922058,1100.502686,346.447510,790.946533,1096.817871,399.078644,680.307556,1119.690552,344.490784,739.514343,692.819641,390.821747,942.557861,940.859009,407.429688,934.322388,741.305298,173.360077,921.594116,882.534302,168.466049,933.124573,637.071228,320.746735,935.506775,1004.298340,300.541748,937.568665,623.505188,372.980957,834.217163,634.247742,438.636993,757.120117,645.875916,497.543976,698.156982,632.122803,434.229553,638.605225,632.138977,373.119141,696.368896,633.804138,495.837128,565.266663,,,,629.374878,411.300720,463.488312,639.217529,410.872223,398.936310,638.038696,322.008026,402.610229,638.059631,322.515686,462.445618,685.496704,174.465469,289.032562,,,,740.009033,95.055283,312.414490,713.752441,294.420532,93.888199,1012.954102,319.620728,830.093872,662.346802,223.419647,117.182480,984.270752,397.508148,719.738953,942.375977,448.975861,661.118103,960.222290,390.169128,599.103027,988.792603,334.173340,662.581482,957.462830,357.277466,516.074219,,,,937.844604,305.321198,404.313263,958.674011,350.203247,327.419830,932.902100,303.907379,301.428162,901.747742,266.691742,374.938812,883.729126,335.364655,92.165131,,,,808.334351,267.239380,44.656857,858.114563,547.157959,51.047249,931.993042,482.161774,46.728374
9033,0,956.783142,865.653381,723.828369,613.081848,852.157776,741.650818,451.144806,1510.772095,703.498901,736.540161,1823.902588,663.983276,1076.145630,1532.920898,670.392151,1117.198120,599.020752,619.674072,1119.539795,583.404541,584.613220,1095.910400,567.100525,555.907288,568.377625,597.232483,716.098328,531.057800,604.337341,720.762329,493.607300,594.934570,703.893005,777.078125,435.684692,1632.771729,895.184082,437.862213,1628.703247,763.299561,285.567535,1584.456177,924.162415,297.925507,1576.927490,749.536987,374.174133,1491.641357,906.729065,406.138519,1475.698853,838.419739,202.249222,1416.113281,833.183411,157.474777,1342.403198,820.617615,402.189545,1339.722290,816.463684,436.474121,1254.342285,939.024963,192.887695,1364.924927,623.768188,296.902802,1404.455322,555.469788,299.647797,1184.344238,550.276428,288.716217,1083.178711,,,,512.125305,338.853912,977.999084,542.929199,375.868866,833.938965,516.481201,308.954865,834.582275,490.962952,374.743011,723.179321,478.161316,314.880341,778.446838,1020.939209,343.703613,1397.978516,1085.220337,356.283569,1170.108032,1095.380493,365.601868,1058.762207,,,,1111.948242,375.152954,918.545410,1056.162109,416.452576,784.110229,1101.777222,355.992035,792.201843,1097.897095,408.683411,681.530029,1121.094238,354.177917,740.641113,694.378296,398.711670,944.400940,942.405518,414.470215,934.793335,741.352356,181.198685,922.419128,882.520874,175.594818,934.218506,638.108459,329.126404,937.200745,1004.973999,307.005768,938.385803,624.893799,382.615845,836.777527,636.484253,449.552460,761.281616,648.326294,509.893646,703.248413,637.096924,450.540863,642.846619,633.238525,385.600739,699.160095,638.246216,511.463531,568.914795,,,,631.435120,428.462158,466.534302,640.867859,429.833740,402.246277,639.220642,340.746399,403.621155,639.464905,339.682678,463.491180,685.449829,196.374435,284.862030,,,,738.936096,115.452461,305.073425,715.657898,324.344025,95.623085,1013.650635,325.012390,830.831421,664.020813,253.014862,114.236534,985.677551,402.263519,719.852356,944.354187,453.398529,660.477844,961.443665,393.776306,599.063293,989.539612,338.046478,663.289429,958.381531,359.730865,516.552490,,,,938.415710,307.059601,405.375305,959.513428,351.119232,327.935333,933.350891,304.792175,302.445099,902.237549,268.646912,375.753326,884.403076,335.345764,92.242226,,,,808.571289,267.349976,44.885864,859.208984,547.481750,51.109421,931.857239,482.181824,46.311268
9034,0,957.323364,875.171143,724.764099,613.441345,861.219604,742.297424,450.443909,1519.462280,703.239136,735.283020,1832.923462,663.537964,1075.463989,1542.635498,670.725098,1118.036987,608.546387,621.043335,1120.173096,593.023254,585.699097,1096.722900,576.583740,557.211914,569.082458,606.176392,717.144104,531.195068,612.341003,722.470520,494.981232,603.267761,703.836365,777.382629,443.796112,1633.515991,895.903687,445.649475,1629.184326,764.439575,293.700745,1585.517822,925.268555,306.622498,1578.283936,750.570068,382.148376,1492.511719,907.719482,414.858704,1476.820923,839.963501,210.312195,1417.233521,834.917847,165.449585,1343.618896,821.735168,410.104095,1340.713013,817.549133,444.307159,1255.408081,940.651794,201.246536,1365.953125,625.092163,304.282593,1405.651001,556.598328,307.660828,1185.423706,551.223755,296.970856,1084.338501,,,,512.927856,347.303314,979.257263,543.748291,384.624695,835.217224,516.931702,317.176178,835.898804,491.810577,383.336090,724.458252,478.935883,323.730743,779.585632,1022.062927,352.298035,1399.108521,1086.724243,364.998322,1171.379028,1096.934204,374.320007,1060.178345,,,,1113.526611,384.312531,919.841492,1057.116333,425.646057,785.100098,1102.935181,365.433655,793.390564,1099.008667,418.291077,682.852051,1122.288940,363.836792,741.909851,695.824585,406.574310,946.078674,943.880432,421.370758,935.131165,741.386658,188.978485,923.336792,882.517395,182.700943,935.350586,639.231079,337.569214,938.869751,1005.632507,313.601410,939.176636,626.139526,392.142212,839.348938,638.900635,459.330292,764.172729,650.704651,521.629395,708.166626,637.999573,462.670471,645.841248,634.223755,397.510559,701.680420,640.539917,525.628540,574.178772,,,,633.346863,445.168610,469.471375,642.487244,448.334076,405.043793,640.342224,359.250610,403.865753,640.929199,356.590454,463.786774,685.421265,218.633347,279.790253,,,,737.853943,136.379486,296.559021,718.377930,354.932343,97.192299,1014.274963,330.229034,831.260498,665.624451,282.951904,112.068123,987.268250,406.209442,719.431946,946.033142,457.614319,659.972351,962.198120,397.535553,599.577942,990.139893,341.911499,664.135864,958.974365,362.154419,517.133423,,,,938.710022,308.627472,406.181580,960.336426,351.941711,328.559814,933.647095,305.425812,303.596985,902.221558,270.473938,377.202850,884.986084,335.376984,92.319038,,,,808.651672,266.970154,45.518353,858.845337,547.497009,51.143234,931.596130,482.039429,45.855389
9035,0,957.550293,884.763428,725.774109,613.696594,870.236694,743.189819,449.778503,1528.237427,703.097717,734.391663,1842.125488,663.374146,1074.674805,1552.036011,670.898499,1118.736328,618.103943,622.333435,1120.582764,602.932068,586.916138,1097.522339,586.096008,558.553406,569.800476,615.077454,718.197205,532.242554,622.213196,722.931274,494.879700,612.476440,705.682800,777.896240,452.045624,1633.972046,896.400818,454.242188,1629.873535,765.600037,301.720398,1586.454102,926.366272,315.209991,1579.497192,751.577576,389.803955,1493.210815,908.680298,423.158630,1477.820679,841.369934,218.316055,1418.124512,836.524963,173.446152,1344.537354,822.694092,418.001556,1341.641846,818.512329,452.102661,1256.289307,942.106873,209.534073,1366.968262,626.427917,311.943298,1406.477905,557.517029,315.629028,1186.514893,552.103027,305.352753,1085.437500,,,,513.719177,355.693878,980.495117,544.425720,393.162872,836.451965,517.311951,325.337738,836.938171,492.504883,392.440521,725.747253,479.636505,332.565552,780.723755,1023.089783,360.727295,1400.240601,1088.614868,373.574371,1172.868774,1098.274170,383.056030,1061.358154,,,,1114.793213,393.023071,920.920959,1058.333252,435.290466,786.531738,1104.263916,374.979004,794.663757,1100.051147,427.882690,684.146851,1123.282227,373.261536,743.273376,697.085571,414.208466,947.834045,945.281250,428.322021,935.337708,741.374390,196.801559,924.131287,882.432800,189.793991,936.379761,640.131470,345.858734,940.536743,1006.303894,320.189606,939.874451,627.301147,401.506012,841.737671,640.629456,469.927368,767.714294,653.066772,532.407532,712.212891,639.626221,474.889160,649.120850,635.292542,409.206818,704.231567,641.667358,538.018127,580.508301,,,,635.371338,461.441620,471.512970,643.459961,467.031067,407.998291,641.480164,377.625153,403.280518,642.329224,373.086639,463.149963,685.522400,241.234528,273.994049,,,,737.025513,157.982849,286.870148,720.120544,385.623352,98.523476,1014.789673,335.764008,831.882812,667.715210,312.670929,108.334259,988.171021,410.321320,719.600037,947.655029,461.926910,659.694763,962.831299,402.256836,599.786804,990.739136,346.127472,664.842834,959.837646,364.775726,517.388428,,,,939.028625,310.340515,407.291840,961.031006,352.754974,329.084015,934.136658,306.236877,304.481720,901.996460,272.247040,378.206207,885.404602,335.319519,92.154465,,,,809.547302,267.500458,46.041645,858.806641,547.317444,50.531143,931.941833,482.416687,46.052837
