Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19620,0,971.277710,716.011108,723.412048,627.174011,712.706726,739.272339,484.812622,1375.854492,701.481628,779.580383,1680.710327,664.488098,1110.531250,1379.659546,671.907043,1124.262329,444.948151,619.351440,1125.827393,429.864594,583.737732,1102.409180,414.012115,555.200134,573.529541,458.500702,712.995239,537.264526,466.591064,719.153809,501.328125,458.947052,700.015625,743.284180,329.951355,1609.781006,861.568481,334.612366,1613.473267,735.474060,173.720596,1585.832275,896.469604,188.687057,1587.166382,725.202820,248.109680,1479.873779,883.995239,280.252899,1468.875000,813.983093,72.252113,1419.279053,807.261597,25.683649,1346.399902,804.063293,271.533997,1336.971313,804.867371,305.256714,1250.414795,913.351685,57.408253,1369.300049,603.839844,169.122559,1404.838501,540.041870,165.925385,1184.647827,537.333435,152.385406,1084.275757,,,,502.565369,201.917160,978.138245,535.247131,243.226364,835.513489,511.130798,173.239075,834.297791,490.159241,237.358780,720.467590,475.669525,178.872345,775.285156,1001.962891,203.993225,1397.500122,1070.343994,215.634399,1173.360229,1085.474731,223.620316,1063.380493,,,,1105.366455,227.520264,922.887817,1054.548462,267.124695,784.486511,1099.411865,208.146881,796.156982,1100.806641,256.545654,683.936462,1118.460571,203.702164,742.471985,690.227661,260.009460,938.249695,939.149414,259.937317,928.414612,722.479126,39.275547,923.763184,862.747803,24.492588,938.007568,629.182861,195.390640,932.793640,992.968140,148.544495,936.932190,620.882202,246.323608,831.039856,641.616638,310.716797,749.506836,659.641785,367.537354,690.214905,,,,630.486572,246.392975,690.386902,648.283691,364.764160,560.219238,,,,637.533569,291.690979,441.493347,645.220398,305.864044,378.596252,639.469727,218.736725,361.962128,641.247009,205.674652,420.524689,677.392273,102.623619,212.811829,,,,732.268616,18.294451,206.405975,703.197754,275.204407,65.314392,1002.511963,158.172455,828.995972,653.184937,201.182587,64.266251,976.850220,229.035141,704.338379,936.765869,275.160919,639.870728,950.361206,208.395615,586.017700,977.665771,159.359650,655.562805,948.501160,171.956314,512.427612,,,,927.029236,116.244675,404.659027,948.200500,156.558304,325.476257,922.381836,108.834480,301.720337,891.657349,75.585396,377.096802,872.327881,130.045364,95.215736,,,,923.278625,275.037598,46.848610,848.504944,339.552246,46.383095,804.535400,56.871586,43.531197
19621,0,971.425171,724.795410,723.575562,627.521667,721.573608,739.361816,484.795898,1384.624878,701.311096,779.453064,1689.639771,664.305054,1110.448853,1388.684692,671.811096,1124.646851,453.975128,619.422485,1126.151611,438.888519,583.746887,1102.775391,423.001343,555.176636,573.749084,467.472778,713.154114,537.994507,476.172394,717.819580,501.103699,467.956879,700.670349,743.434692,338.490387,1609.438110,861.781250,343.632019,1613.130371,736.283386,182.332626,1585.615967,897.202942,197.798645,1587.134766,725.850830,256.192963,1479.494751,884.548523,288.763824,1468.521118,815.029663,80.822701,1419.376221,808.464783,34.094254,1346.592407,804.565918,279.945953,1336.809448,805.189575,313.291412,1250.058838,914.680542,65.783989,1369.046143,604.677185,177.128067,1405.161011,540.627197,174.607040,1184.919678,537.775757,161.281815,1084.492798,,,,503.094360,210.880188,978.489990,535.760010,252.182480,835.781860,511.506805,182.219437,834.414246,490.378052,246.276291,720.990967,476.194122,187.982178,775.471069,1002.584839,213.095184,1397.383301,1071.200073,225.066116,1173.517700,1086.020752,232.755157,1063.346191,,,,1105.932129,236.819031,922.864746,1054.941162,276.197937,784.417297,1100.026489,217.073486,795.802551,1101.359985,265.442657,683.870422,1118.852783,212.742554,742.563599,690.205872,267.524750,938.623718,939.241760,268.066681,927.767212,723.025635,47.025105,923.480835,863.324585,32.468307,937.966858,629.689392,202.240417,932.856201,993.289917,156.822189,936.792175,620.976013,254.762955,832.078186,641.971863,320.032776,751.416870,660.355164,377.703918,692.755615,,,,630.668762,256.452911,691.616089,651.039185,377.522522,560.555786,,,,638.104614,306.791046,440.761902,645.829529,324.072449,378.637268,640.066162,237.517090,357.818420,642.102112,221.889343,415.790100,678.327454,129.109589,202.815369,,,,733.654846,45.431023,191.746140,703.755127,310.046356,64.987671,1002.646179,166.166885,828.751648,653.623901,235.610687,59.919697,976.654175,235.293747,703.691345,936.375244,280.631317,638.938782,950.058167,213.465607,585.594116,977.565247,165.156845,655.690735,948.337280,176.114700,512.299805,,,,927.382507,119.517670,404.622833,948.070618,159.197647,325.421509,922.504517,111.282272,301.928314,892.156677,78.645088,377.342499,871.846680,130.267960,94.958656,,,,923.192688,275.158569,46.842758,848.868042,339.724976,46.996212,804.584106,57.049515,43.669132
19622,0,971.835876,733.943787,723.219421,627.794556,730.331177,739.257263,484.781189,1393.412598,701.366760,779.282532,1698.490479,664.339111,1110.436646,1397.608398,671.789368,1124.901733,462.940643,619.714783,1126.518555,447.899841,583.632141,1103.125610,432.026825,555.040710,574.123413,476.308655,712.959045,538.281799,485.124084,717.572144,501.030029,476.536133,700.560669,743.671387,346.979370,1609.047363,861.964539,352.613251,1612.689087,737.146973,190.815002,1585.536987,897.978516,206.893646,1587.038696,726.380188,264.590454,1479.298218,884.982117,297.445160,1468.226440,816.046509,89.391068,1419.348022,809.540527,42.522953,1346.698486,805.082581,288.396790,1336.567139,805.630920,321.368927,1249.697510,915.508789,74.881256,1369.309082,605.449768,185.305435,1405.237915,541.099548,183.131683,1184.958130,538.151428,170.138428,1084.629028,,,,503.690765,219.726089,978.559387,536.377625,261.095917,835.955444,512.256165,191.603195,834.409180,490.823730,255.215881,721.110718,476.746674,196.858978,775.619568,1003.084534,222.144836,1397.186646,1071.473022,234.121674,1173.277100,1086.628662,242.026321,1063.268066,,,,1106.440186,246.042236,922.751709,1055.538574,285.259857,784.395752,1100.448486,226.274918,795.957336,1101.790283,274.461884,683.690491,1119.285645,221.918411,742.488953,690.532898,275.603149,938.815857,939.308533,276.365112,927.287598,723.781250,54.723839,923.348877,864.020020,40.657894,938.159912,629.898743,209.744492,933.231323,993.651367,165.186707,936.557434,620.935974,262.920959,832.914734,642.000427,329.019043,752.968567,660.474731,386.647522,695.015747,,,,630.756653,266.159515,692.507263,649.520386,386.694672,564.708435,,,,638.233948,321.234863,440.113831,646.063171,341.744324,378.621674,640.795593,256.404755,353.217926,643.084839,237.797791,410.457184,679.537720,156.446198,192.754395,,,,735.371582,73.833710,176.797745,702.540161,344.498932,65.046753,1002.759338,174.141586,828.486816,653.069824,269.947418,56.158638,976.435974,241.768188,702.889343,936.069275,286.266571,637.903748,949.777161,218.615021,585.139709,977.521484,171.018509,655.755981,947.975647,180.292160,512.299988,,,,927.301086,122.595612,404.757324,948.020935,161.712326,325.508881,922.428467,113.663246,302.676208,891.909424,81.348259,378.464569,871.724670,130.543365,95.114197,,,,923.109375,275.181305,46.749802,848.887634,339.986725,47.039398,804.583130,57.155769,43.846371
19623,0,971.889343,742.551025,722.958984,628.015747,738.988708,738.981384,484.751495,1402.040161,701.397583,779.075989,1707.215454,664.523560,1110.511475,1406.558472,671.871582,1125.318481,471.920624,619.057251,1126.907104,456.835236,583.230347,1103.493408,440.927582,554.669495,574.506897,485.121490,712.535522,538.091431,492.912445,718.374146,501.999725,484.926392,698.823059,743.896179,355.459961,1608.675293,862.161621,361.669983,1612.276489,737.872620,199.171661,1585.328735,898.711853,215.967239,1586.816284,726.782227,272.826263,1479.148560,885.452026,306.224701,1468.081421,816.921204,98.078926,1419.406494,810.451599,50.970413,1346.686890,805.596558,296.975922,1336.251709,806.100220,329.417450,1249.283081,916.394714,83.640732,1369.319580,606.155823,193.551163,1405.042603,541.637451,191.594208,1184.865356,538.544739,178.586182,1084.609497,,,,504.224121,228.434647,978.630432,537.161255,269.509491,835.874084,512.376892,199.798141,834.515320,491.337463,264.009644,721.190613,477.307922,205.577316,775.462646,1003.644104,231.082901,1396.954468,1072.201294,243.175949,1173.148438,1087.051636,251.088974,1063.028320,,,,1106.708496,255.223297,922.525146,1055.826782,294.127869,784.108398,1100.994629,235.299347,795.598328,1102.032959,283.446838,683.421631,1119.627808,230.862198,742.164490,690.509399,283.609985,939.344116,939.171021,284.506653,926.283081,724.473572,62.591473,923.331177,864.730774,48.849239,938.109497,630.109558,217.274429,933.586609,994.048889,173.728958,936.314819,620.984680,270.816254,833.559998,642.013184,337.867554,754.217102,660.612549,395.432861,696.794800,642.875488,339.915009,638.199890,630.808167,275.252716,693.162476,649.577515,395.881683,565.940613,,,,638.848755,335.232941,438.648529,646.439819,358.793915,378.356201,641.712708,274.982330,348.569214,644.218201,253.423386,404.512787,681.030579,184.196976,182.252213,,,,737.529724,102.672600,161.931732,702.292969,380.123260,65.109077,1002.927551,182.129639,828.245117,653.034546,305.600250,52.701935,976.208557,247.989777,702.213806,935.758301,291.826447,636.928955,949.458496,223.701172,584.773376,977.224976,176.807404,655.855896,947.968018,184.433487,512.085022,,,,927.316406,125.742958,405.354919,947.924011,164.166733,325.651917,922.549866,115.801086,302.887512,891.859192,84.252419,379.285980,871.618835,130.847015,95.292931,,,,923.057800,275.236115,46.730877,848.874207,340.217468,46.828709,804.597961,57.254002,44.042988
19624,0,972.084412,751.610474,722.512695,628.204102,747.793396,738.640381,484.790405,1410.637085,701.517090,779.230835,1716.015503,665.032776,1110.486816,1415.346069,672.038513,1125.481812,480.763397,618.453064,1127.249390,465.757019,582.666931,1103.656006,449.811707,554.520447,574.644592,493.845459,712.037048,538.306335,501.549896,717.864380,502.214478,493.568207,698.242310,744.105042,364.030457,1608.289917,862.347961,370.549103,1611.798706,738.710266,207.682022,1585.117188,899.405518,225.018250,1586.518799,727.231689,281.145660,1478.958862,885.837708,315.302856,1467.629272,817.625244,106.802551,1419.282349,811.188782,59.624584,1346.698608,806.097656,305.645111,1335.909668,806.555115,337.430420,1248.893433,917.095093,92.389091,1369.212036,606.783447,202.064789,1404.899658,542.052673,200.097641,1184.635986,539.016479,187.226410,1084.324341,,,,504.819885,237.122086,978.431396,537.818298,277.836578,835.484192,512.941772,208.318008,834.134460,491.746613,272.638000,720.675720,477.927673,213.961899,775.107483,1004.151489,240.012405,1396.580078,1072.502441,252.457382,1172.763062,1087.334839,260.402039,1062.679077,,,,1107.185791,264.606689,922.199768,1055.973145,303.178925,783.619751,1101.167847,244.203644,795.327576,1102.334839,292.215607,682.957458,1119.915405,239.788315,741.784241,690.738220,291.008606,939.523621,939.203247,292.759583,925.414978,725.181824,70.458176,923.423157,865.546509,57.052692,938.173950,630.450928,224.886719,933.992065,994.496643,182.272232,936.031433,620.972412,278.359924,834.009155,641.579163,345.474121,755.064636,660.850525,404.458282,697.686768,642.945740,348.503601,638.664856,630.875122,283.479095,693.745483,650.123779,404.832123,566.856995,,,,639.447021,348.455444,436.760559,646.656128,375.319275,377.785095,642.661499,293.287354,343.426208,645.568909,268.736084,398.238464,682.758789,212.454544,172.150085,,,,740.630310,132.936371,146.291779,700.229370,414.968475,66.621414,1003.048767,190.073395,827.922424,652.536011,341.608246,49.174236,976.105347,254.334930,701.650574,935.458557,297.413483,635.769592,949.159912,228.755356,584.338806,977.000854,182.621933,655.955017,947.740234,188.427933,512.014587,,,,926.785767,128.666748,406.099976,947.832397,166.454987,325.737793,922.415466,117.956169,303.369843,891.947754,87.177887,379.504303,871.399902,131.242706,95.438789,,,,922.971741,275.308594,46.708553,848.543030,340.156372,46.428074,804.547729,57.338608,44.117798
19625,0,972.412720,760.228516,722.235107,628.365295,756.434692,738.266846,484.780396,1419.374878,701.627014,778.939026,1724.759644,665.347961,1110.517212,1424.059570,672.105835,1125.752686,489.538696,618.013611,1127.352295,474.581177,582.257874,1103.813721,458.724731,553.944946,574.788269,502.523956,711.473755,539.137146,511.371796,716.337769,502.293762,502.287567,698.041199,744.368774,372.583313,1607.972534,862.611267,379.465698,1611.320435,739.337158,216.191528,1584.817505,900.050903,234.091995,1586.055542,727.648743,289.483582,1478.501099,886.113953,324.404633,1467.187012,818.241333,115.520950,1419.149780,811.770996,68.179070,1346.661133,806.513000,314.319733,1335.468384,807.085632,345.545715,1248.482056,917.689697,101.172424,1369.088867,607.310730,210.618484,1404.534668,542.504456,208.554626,1184.079834,539.264771,195.773468,1083.919922,,,,505.407288,245.733307,977.938171,538.646790,285.069122,834.633728,513.450378,216.702744,833.676453,492.119019,281.309509,720.313660,478.429565,222.489517,774.588074,1004.586670,248.835083,1396.142700,1072.749878,261.209442,1172.239868,1087.695312,269.502686,1062.199707,,,,1107.472900,273.658417,921.606995,1056.259888,311.879333,783.167419,1101.374023,253.041382,794.744568,1102.526611,301.177856,682.477600,1120.213989,248.549835,741.020203,691.025391,298.888672,939.523193,939.219543,301.220062,924.564880,726.227173,78.375328,923.251526,866.271729,65.471992,938.172607,630.736450,232.472260,934.117981,994.839661,191.023056,935.578308,620.851440,286.083130,834.481995,641.417542,353.128662,755.392090,660.578003,412.328156,698.196594,642.876404,356.072388,638.851929,631.005920,291.216400,693.858582,649.743835,412.367188,567.468628,,,,639.967529,360.805817,434.358154,646.771973,391.357208,377.068024,643.786499,311.564423,337.722534,646.949585,283.848694,391.070740,684.430603,241.001572,161.845322,,,,743.664307,163.901474,131.272812,697.966064,450.068970,68.662086,1003.244263,198.037308,827.496704,651.332031,376.642212,47.964806,975.923828,260.697632,700.969910,934.988220,302.827667,634.497131,948.872559,233.693893,583.847046,976.729736,188.248993,656.141052,947.483459,192.382141,511.943939,,,,926.923645,131.707901,405.941254,947.808777,168.962387,325.873718,922.146179,120.256264,303.730499,891.868347,90.022079,380.379364,871.182190,131.543228,95.524857,,,,922.887939,275.362579,46.595882,848.551941,340.264221,46.175480,804.570374,57.728386,43.908642
19626,0,972.552612,768.956360,721.869202,628.512756,764.859375,737.825256,484.682434,1427.807129,701.580933,778.915588,1733.470703,665.667603,1110.435181,1433.001831,672.308411,1126.003174,498.450684,617.457947,1127.611938,483.446259,581.723755,1104.219360,467.514893,553.071350,575.041809,511.179199,710.831238,539.475342,519.909424,715.345398,501.535248,511.275055,698.503418,744.617493,381.078217,1607.555664,862.784790,388.495941,1610.837158,739.984863,224.783493,1584.319214,900.672668,243.072571,1585.441040,727.983887,298.093079,1478.085571,886.410645,333.413452,1466.663086,818.669006,124.359657,1418.837769,812.376892,76.798485,1346.534302,806.882812,323.114136,1334.988403,807.434814,354.071930,1247.904907,918.132568,110.002739,1368.808838,607.685425,219.159393,1403.909302,542.951477,217.073288,1183.399536,539.718201,204.404083,1083.126831,,,,505.943604,254.431671,977.199707,539.338318,293.378937,833.913025,514.003784,225.082977,832.871521,492.447662,289.780670,719.733215,478.840149,230.963318,773.801514,1005.070068,257.721039,1395.647949,1072.841309,270.340942,1171.518921,1087.925049,278.553314,1061.527344,,,,1107.585571,282.416656,921.005554,1056.342651,320.553680,782.428467,1101.592163,261.816589,794.139648,1102.803467,310.028229,681.907288,1120.265747,257.177887,740.518677,691.170288,306.868744,939.004883,939.419495,309.543427,923.667175,726.963013,86.224419,923.130676,867.030701,73.818565,938.152832,631.067322,240.004593,934.221252,995.338745,199.675888,935.071960,620.648499,293.433472,834.708008,640.961670,360.700470,755.259888,660.190125,419.568878,698.162109,642.946960,363.223206,638.825562,631.160278,298.455902,693.781311,653.627808,421.569397,564.669189,,,,640.842529,373.151672,431.276001,646.890442,406.897949,376.009705,644.852600,329.531616,331.885559,648.492188,298.614716,383.509216,686.197449,270.381287,151.815903,,,,746.024597,195.882324,117.310143,695.951111,484.847260,71.349869,1003.538940,205.904510,826.988647,651.310242,412.386108,45.113121,975.868530,267.099976,700.132446,934.839111,308.433624,633.215881,948.593384,238.712967,583.367188,976.436646,193.997971,656.046143,947.343079,196.378525,511.900665,,,,926.597229,134.719086,406.696533,947.557861,171.201202,325.825562,922.277283,122.281235,304.255646,891.999390,92.644196,380.886719,871.059143,131.889801,95.696007,,,,923.036560,275.493896,46.405857,848.290894,340.247894,45.600388,804.541260,57.827675,44.017113
19627,0,972.604004,777.736267,721.435120,628.487549,773.363159,737.462830,484.592712,1436.420288,701.688293,778.655884,1742.106812,665.765503,1110.427612,1441.750000,672.420166,1126.167725,507.316345,616.854736,1127.875122,492.325470,581.149902,1104.468750,476.368011,552.535767,575.407227,519.796997,710.106445,539.078674,527.430359,715.875977,503.000366,519.426880,696.354187,744.910950,389.685516,1607.180786,863.037903,397.384003,1610.260742,740.513184,233.394058,1583.745972,901.200745,252.070160,1584.590332,728.076294,306.822113,1477.580688,886.611084,342.446198,1466.008667,819.062256,133.316818,1418.528564,812.704102,85.550941,1346.276001,807.176575,331.845978,1334.379150,807.618042,362.953949,1247.318848,918.532898,118.888489,1368.486328,607.984863,227.939529,1403.114624,543.420288,225.697495,1182.547974,540.047668,212.968277,1082.318848,,,,506.461273,263.158234,976.378113,539.878052,301.966980,833.169678,514.563843,234.309723,831.629822,492.750854,298.412292,719.105591,479.204651,239.565628,773.078491,1005.550415,266.693634,1394.966797,1073.363159,279.278015,1171.151123,1088.136963,287.587280,1060.850586,,,,1107.741821,291.251678,920.224792,1056.484741,329.345764,781.552246,1101.708740,270.558899,793.330078,1102.988770,318.916779,681.255493,1120.465820,266.093658,739.945801,691.110840,314.444641,939.167786,939.515320,318.101715,922.608948,727.352295,94.212418,923.835388,867.866577,82.254501,938.032776,631.554443,247.885620,934.295471,995.797180,208.369690,934.466492,620.498108,300.777618,834.656860,640.347290,367.315704,754.665100,659.707336,426.275269,697.465088,640.102173,364.947845,636.778259,631.300720,305.067108,693.374695,649.981567,425.684113,566.336731,,,,641.547791,384.723114,427.826752,647.083252,421.906372,374.858246,645.821167,347.325256,325.938049,650.195129,313.507141,375.464935,687.664856,299.465668,141.971008,,,,749.088135,228.576569,103.199265,694.357544,519.281860,75.973488,1003.898865,213.764648,826.449890,649.810059,447.678009,45.875877,975.623901,273.442932,699.206421,934.607422,313.747681,631.991028,948.436279,244.166946,582.475708,976.063721,199.665421,656.030212,947.160706,200.307266,511.701416,,,,926.882935,137.882675,406.967804,947.585205,173.546005,325.907074,922.223999,124.539825,304.716522,891.750854,95.631958,381.709839,870.941895,132.220520,95.905769,,,,922.705261,275.629059,46.256996,847.981323,340.145172,45.377163,804.035461,57.695171,44.205311
19628,0,972.637695,786.585266,721.039246,628.677917,782.190430,737.020996,484.529480,1445.083984,701.713379,778.556213,1750.949829,666.207947,1110.242432,1450.528198,672.452454,1126.502686,516.108398,616.575928,1128.010742,501.241272,580.663513,1104.749146,485.312775,552.106262,575.370483,528.477478,709.654236,539.315735,536.031982,715.444580,503.180847,528.099487,695.967773,745.077576,398.503723,1606.663208,863.231445,406.184448,1609.592041,740.748047,242.513672,1583.400024,901.588806,261.071106,1583.599243,728.199524,315.667755,1477.018188,886.736877,351.476776,1465.294800,819.438171,142.257553,1418.172485,813.040527,94.379898,1345.918579,807.285706,340.579224,1333.743896,807.748047,372.192261,1246.643433,918.826355,127.879379,1368.133057,608.136047,236.630920,1402.353882,543.842590,234.404190,1181.695068,540.411682,221.740280,1081.586304,,,,506.927734,271.996033,975.519958,540.281677,310.518433,832.312256,514.651001,242.479446,831.346313,492.971344,307.109894,718.374329,479.497498,248.070419,772.465881,1005.873413,275.710144,1394.334961,1073.452148,288.291504,1170.392700,1088.313477,296.507690,1060.129272,,,,1107.971191,300.349915,919.434875,1056.514893,338.228973,780.866882,1102.047607,279.289307,792.470337,1103.267212,327.772888,680.657715,1120.714844,274.861816,739.300659,691.664307,322.876831,938.598572,939.670288,326.459564,921.468506,728.222473,102.267685,923.624939,868.574524,90.803276,937.816467,632.007019,255.849594,934.140076,996.243225,217.127304,933.808472,620.185120,308.007446,834.387878,639.991211,374.123444,753.462402,659.130554,432.756256,696.054565,643.489502,377.035492,638.053162,631.455078,311.357941,692.581177,649.955261,431.252899,564.785339,,,,642.189209,395.695007,423.974823,647.314758,436.328583,373.455353,646.755310,364.956482,320.002502,651.255615,327.963776,367.236755,689.838806,330.161835,132.944977,,,,752.080444,262.137268,90.121292,692.750732,553.794312,80.159386,1004.229919,221.589218,825.831970,649.680664,483.213715,46.857559,975.295105,279.569458,698.248291,934.304749,319.219360,630.664551,948.153748,248.813309,582.269775,975.882080,205.428482,655.994873,946.974121,204.324066,511.597443,,,,926.600220,140.707611,407.229736,947.552856,175.950256,325.856384,922.272827,126.679047,305.088959,891.998840,98.423965,382.160370,870.801880,132.582047,95.980492,,,,922.760132,275.744232,46.000267,847.471375,339.270020,44.370129,804.053467,57.859367,44.646450
19629,0,972.979919,795.229736,720.903625,628.841553,790.880798,736.604553,484.464844,1453.749146,701.622864,778.316711,1759.630493,666.269592,1110.207031,1459.441284,672.613037,1126.662354,525.010559,615.933960,1128.355347,510.163361,580.326904,1104.950806,494.191528,551.547974,575.620911,537.115784,709.144714,540.064270,545.723267,713.638916,502.194763,537.062622,696.657593,745.221008,406.954376,1606.241943,863.381409,415.035950,1608.921021,741.293091,250.917496,1582.322632,901.948914,270.075134,1582.572998,728.294800,324.720978,1476.399048,886.736389,360.569092,1464.341675,819.631470,151.289200,1417.555664,813.395081,103.178108,1345.577515,807.426880,349.388794,1332.949341,807.837891,381.430847,1245.844482,919.116577,136.906418,1367.668701,608.258362,245.407669,1401.599365,544.132629,243.216995,1180.791138,540.802612,230.691650,1080.716309,,,,507.307953,280.967621,974.674377,540.674561,319.052856,831.417297,515.110107,251.725876,830.341431,493.314789,315.678741,717.510071,479.812775,256.785980,771.648621,1006.114990,284.781311,1393.642578,1073.684204,297.154541,1169.601807,1088.434448,305.541748,1059.681274,,,,1108.262451,309.583923,918.842468,1056.718628,347.036316,780.166138,1102.251709,288.234985,792.067627,1103.540405,336.675385,680.104797,1120.984375,283.780426,738.681946,691.805481,330.815338,938.100647,939.861267,335.011658,920.247131,728.638062,110.489319,924.083496,869.245605,99.362579,937.533386,632.585876,264.049530,933.664551,996.701050,225.899445,933.039612,620.063660,315.332611,833.726501,639.440186,380.525787,751.815369,658.471313,438.790283,693.981567,,,,631.697937,317.186066,691.258423,,,,,,,642.758850,406.364960,419.786163,647.654480,450.111084,372.117096,647.752991,382.467499,313.999023,652.359131,342.412354,359.005615,691.541443,360.515656,124.587860,,,,755.009827,296.789795,77.730865,692.293518,587.222778,86.636368,1004.599670,229.476334,825.198364,649.468872,518.310303,48.946083,974.223999,284.614410,697.359497,934.084656,324.849579,629.230469,947.976990,253.789093,581.661621,975.784973,211.315842,655.912598,946.767883,208.256866,511.670471,,,,926.919800,143.787292,407.545135,947.584290,178.240509,326.019135,922.252075,128.860443,305.596954,891.851562,101.242706,383.054749,870.699463,132.950821,96.130753,,,,922.576172,275.582581,46.184452,847.283325,339.562195,44.292980,804.038513,57.938732,44.848415
19630,0,973.003174,804.039612,720.492798,628.977661,799.547974,736.267578,484.304504,1462.349487,701.568909,777.909058,1767.897461,665.990112,1110.050781,1468.318970,672.631409,1126.872314,533.916626,615.516174,1128.581177,519.036621,579.833252,1105.271973,503.111298,551.133667,575.981506,545.683228,708.458191,540.205505,554.401245,713.016296,502.524261,545.697327,696.089172,745.331543,415.787079,1605.603149,863.486206,423.995361,1608.123535,741.545898,259.693542,1581.488037,902.180969,279.081055,1581.358276,728.299988,333.770844,1475.522217,886.627686,369.776855,1463.344360,819.883301,160.221451,1416.847656,813.568542,112.151367,1344.697876,807.409424,358.265869,1332.138550,807.877625,390.835846,1244.962891,919.366089,145.972824,1367.059692,608.308350,254.231812,1400.683105,544.381775,252.229477,1179.835083,541.013977,239.597290,1079.890137,,,,507.592316,289.851288,973.976074,540.881897,327.928467,830.550293,514.887695,259.490143,829.479248,493.841614,324.258881,716.314819,480.044525,265.428528,770.913940,1006.196960,293.931274,1392.961914,1073.698242,306.099304,1168.802490,1088.741577,314.708618,1058.886841,,,,1108.527466,318.658020,918.374451,1057.006836,355.752655,779.446167,1102.716064,297.085968,791.192871,1103.767456,345.564087,679.397644,1121.275757,292.588409,737.960510,692.326355,339.554443,936.381714,940.026611,343.471008,918.912720,729.217957,118.717529,923.889648,869.808411,108.069733,937.157837,633.031433,272.306854,933.088074,997.839539,232.273849,933.309143,619.911621,322.442230,832.604187,638.763855,386.670776,749.457642,657.737793,444.421204,691.262207,,,,632.060486,322.626953,689.620239,653.457947,442.019501,557.018616,,,,643.431946,416.569275,415.290833,648.020752,463.549347,371.056458,648.513062,399.761536,308.419464,653.249390,356.831085,350.620972,693.373840,390.987091,117.723694,,,,757.647583,330.767334,67.228271,692.223083,619.929626,94.031258,1004.881042,237.321503,824.478149,650.572998,553.424805,51.190739,974.007996,290.739807,696.447510,933.811707,330.107788,627.882629,947.796631,258.820587,580.997986,975.569092,214.767715,656.451355,946.897949,212.298340,511.311462,,,,926.597168,146.650330,408.290985,947.648315,180.449387,326.091187,922.010925,131.042160,306.441071,891.705200,103.897194,383.601624,870.623901,133.297821,96.296936,,,,922.184021,275.491516,45.673656,846.642883,339.693024,43.448868,803.941711,58.075264,44.970577
