Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5750,0,869.030762,909.273987,721.789062,524.713684,901.078979,728.610168,372.812988,1562.421631,692.918884,664.134949,1871.579956,667.175903,999.054565,1575.343140,681.419250,1028.331665,641.606934,618.343811,1030.645020,627.159546,582.784546,1009.235474,611.134460,553.908203,474.867645,647.672241,698.697876,438.996613,655.747864,701.436890,402.131073,646.747681,684.057556,649.588257,529.063843,1603.863159,768.128906,530.774963,1604.816772,636.574890,375.279053,1570.661621,798.280396,385.966583,1568.919678,627.015381,455.499359,1469.109497,785.932434,485.261688,1456.990479,708.408020,277.305969,1397.632568,701.735352,235.056229,1322.091797,705.211914,479.277863,1326.527710,707.038269,516.621582,1242.068726,808.531250,261.630219,1347.463379,500.863312,382.735046,1387.939941,438.237488,377.300385,1166.641602,434.847321,366.722595,1066.106079,,,,404.681580,412.509766,956.787781,442.669098,434.912994,811.218506,410.478363,369.135162,815.086365,399.099426,425.789490,698.024170,381.244995,370.545502,754.797668,901.558044,402.081207,1386.155762,976.482422,409.482788,1161.784180,990.156189,415.948242,1050.917114,,,,1011.006470,420.792511,910.471680,961.970093,462.560913,773.187012,1006.590942,401.916809,784.662292,1002.702942,450.605865,672.211487,1025.961792,397.466583,732.658508,588.231201,498.715515,930.332703,835.391541,485.043945,903.305664,614.917725,273.857025,910.729004,755.147339,255.871292,917.428955,528.060547,433.417755,926.301331,889.887939,374.737305,915.043518,517.741028,468.724670,817.806702,538.443542,506.108276,726.558350,562.881592,555.285706,663.431702,,,,542.298645,433.327423,678.137085,571.196045,524.323792,528.396729,,,,576.812012,516.120239,376.439972,590.048096,568.400940,340.552429,589.445618,513.671631,267.471771,586.735168,465.346405,304.962158,650.579102,512.625793,92.226547,,,,705.588806,450.766785,42.997623,637.615906,744.966858,63.743488,903.774902,373.788940,808.926453,592.687134,672.479797,39.170975,888.080017,429.332245,699.296021,863.098938,474.660767,628.213867,879.082275,407.104187,579.926086,888.198914,358.275635,654.298035,878.842957,346.592834,503.618134,,,,858.059692,251.390305,448.428314,887.702576,230.948441,364.674530,855.459351,181.446793,371.880371,818.668152,206.072906,447.919495,822.840637,69.573860,184.556107,,,,745.596191,-9.602772,205.375229,782.589905,179.033035,38.195122,852.784546,116.350464,45.637878
5751,0,868.312439,919.071472,723.105774,524.059448,911.124512,729.866943,372.686096,1572.486816,692.968384,663.914246,1881.232056,666.383606,998.925354,1584.943115,681.366943,1027.472900,651.039368,620.024109,1029.940918,636.564514,584.493225,1008.415710,620.485901,555.709961,473.845001,657.537476,700.445496,437.868439,662.712341,706.031067,401.957062,656.081055,684.509583,648.357971,538.718628,1605.026245,766.727966,540.435791,1606.105469,635.171936,384.782623,1572.130859,796.870178,395.467957,1570.414429,625.692200,464.790924,1470.695679,784.738647,494.160828,1458.270630,706.715149,286.969818,1398.849976,699.931885,244.941452,1323.060181,703.619873,488.859955,1328.149902,705.385559,526.702637,1243.980225,806.768127,271.173462,1348.515015,499.261871,392.693573,1389.761841,436.337646,387.364899,1168.495117,433.208221,376.604095,1067.824707,,,,402.982605,422.232513,958.562683,441.230865,444.681488,813.112671,408.661133,378.787720,816.739441,397.848938,435.719208,699.728149,379.848419,380.513062,756.416443,900.061096,411.447510,1387.651001,975.119263,418.484589,1163.249878,988.955688,424.760376,1052.564697,,,,1009.807922,429.675995,912.076538,961.040100,471.969452,774.607605,1005.882751,411.385376,786.075012,1001.780884,460.000977,673.841980,1025.099854,406.699280,734.119873,586.732239,509.035461,930.773804,833.732788,495.064453,904.523987,613.341919,283.260651,911.547607,753.716675,265.737854,917.034729,526.646729,443.090607,927.312317,888.166138,384.417786,915.291748,516.526978,477.025391,818.299683,536.647400,513.286316,726.554993,562.393066,563.197632,663.935486,553.719910,491.693390,611.689148,541.042969,440.071808,679.083313,569.611084,529.534851,528.124939,,,,576.186584,519.762695,376.393005,588.865723,571.185547,340.119049,587.887451,515.663696,268.333405,585.733276,467.844818,305.481598,650.613159,513.055969,91.840675,,,,705.759949,450.984314,43.061176,637.793457,745.321289,62.937027,902.565857,386.416016,808.528931,592.772705,672.766663,38.785290,887.969543,445.327576,699.892151,863.558716,492.684235,629.814636,880.430359,426.008759,580.891541,888.898682,375.334045,652.901978,881.125854,368.244263,502.531830,,,,860.127747,273.924286,450.574951,889.565735,251.019058,367.314667,857.262146,201.921616,376.076477,820.818115,228.648026,451.474976,825.821167,84.424446,193.749054,,,,748.876343,7.336256,221.629501,784.666260,182.700226,37.626877,855.115479,121.375473,48.630478
5752,0,867.733215,928.880188,724.280945,523.344299,921.144287,731.076294,372.478241,1582.520752,692.915161,664.241272,1891.191040,665.819580,998.697083,1594.463257,681.299011,1026.645630,660.484314,621.639954,1029.089722,645.979492,586.171021,1007.523987,629.848511,557.358276,473.172699,667.423401,702.065491,436.269775,672.844177,706.970947,401.033722,666.058289,686.027161,647.134644,548.141113,1606.384766,765.556824,549.792725,1607.299683,633.788574,394.377289,1573.556641,795.578552,404.790436,1571.751221,624.235413,473.966553,1472.048096,783.480530,502.917297,1459.442383,705.023743,296.582428,1399.982666,698.022217,254.504562,1324.212158,702.136475,498.314209,1329.643066,703.853210,536.769043,1245.716064,805.085388,280.423584,1349.162598,497.722687,402.893982,1391.483765,434.537659,397.375000,1170.385132,431.613373,386.670654,1069.792236,,,,401.311920,432.021240,960.406799,439.526367,454.941742,814.738037,407.213745,388.873596,818.364258,396.696960,445.828918,701.386780,378.366882,390.697021,757.978149,898.609009,420.567871,1388.990356,973.814514,426.999512,1164.655396,987.822205,433.445435,1054.031250,,,,1008.915771,438.610809,913.654114,960.512085,481.622162,776.561523,1004.854309,420.847473,787.917236,1000.711670,469.571045,675.440369,1024.219604,416.331512,735.841431,585.229309,518.388306,931.514771,832.351746,504.808777,905.612854,612.124512,292.437683,912.935669,752.604431,275.276733,916.228333,525.246460,452.328674,928.357849,887.059326,394.353699,914.479431,515.839783,484.585114,818.474976,535.247375,520.966370,726.902771,560.162292,568.043457,660.833862,552.634521,497.759491,612.290955,539.726868,446.743805,680.354553,567.872070,534.402161,528.252319,,,,574.879822,523.246033,376.291992,587.920959,574.390198,339.791412,586.744324,518.034790,268.288086,584.141602,470.658752,305.764832,650.477844,513.758545,91.011398,,,,705.553467,451.303772,42.884884,637.693787,745.666443,62.132462,901.511353,399.021667,807.964172,592.826904,673.088867,38.510853,887.696228,461.317535,700.498718,863.796204,510.262360,631.450867,881.415222,445.629028,580.312744,889.509460,393.578003,651.412537,883.430603,390.037720,501.485718,,,,862.122375,296.965912,452.994629,891.309570,271.695770,370.305115,858.751526,222.826324,380.333771,822.629578,251.662399,455.110565,828.592224,100.662727,203.002762,,,,752.785217,25.671011,237.140320,786.002441,186.447372,36.677471,857.219788,127.648621,52.167484
5753,0,867.022095,938.526367,725.392090,522.740662,931.189331,732.120667,372.321320,1592.544067,692.830750,664.210449,1900.931030,665.281372,998.612427,1604.034668,681.226257,1025.835693,669.796143,623.120361,1028.542725,655.089417,587.413818,1006.575439,639.208679,558.814331,471.425446,677.422607,703.655457,435.297485,681.952271,708.806152,400.286621,676.141724,687.667480,646.123596,557.795837,1607.643188,764.594971,558.934387,1608.503052,632.424561,403.848602,1574.895020,794.255798,414.022186,1572.920044,622.651367,483.259216,1473.413940,782.282166,511.485413,1460.507935,703.277588,305.982269,1401.009888,696.017273,264.123962,1325.331787,700.792053,507.799133,1330.900391,702.361389,546.554626,1247.148193,803.186951,289.611359,1349.988281,496.226593,412.976501,1393.081909,432.776489,407.518738,1171.940918,430.048157,396.632050,1071.448975,,,,399.725311,441.922394,962.029846,437.926178,464.948669,816.395874,405.514465,399.054108,820.146667,395.440979,455.748322,703.013306,376.981964,400.664154,759.608276,897.154968,429.600250,1390.344116,972.531616,435.310913,1165.978271,986.994507,441.940887,1055.367188,,,,1007.785767,447.299805,915.166199,959.359497,490.889221,777.919739,1003.852844,430.174164,789.475891,999.710266,479.050873,677.022949,1023.224609,425.651062,737.348389,583.448792,526.927856,932.453430,831.042786,514.269836,906.859680,611.293701,301.294342,914.348633,751.817993,284.597565,915.682861,524.065125,461.316589,929.294922,885.967651,403.917297,913.983643,514.640137,492.308563,819.171021,533.838379,527.907410,727.141968,558.376831,574.306580,661.543274,551.254028,503.537659,612.966431,538.290894,453.369476,681.523071,,,,,,,573.526062,526.735779,376.380768,587.405029,577.422180,339.214386,585.543335,520.732117,268.135315,582.216125,473.676636,306.077545,650.122375,513.506714,91.900314,,,,706.052917,451.657104,43.026268,637.610657,745.948853,61.688335,900.552551,411.474274,807.610107,592.726807,673.263062,38.049210,887.541321,478.393982,701.576965,863.490479,529.257874,634.187073,881.711731,465.024963,580.751282,890.175842,411.192627,650.389832,885.085815,411.497620,501.138794,,,,863.811768,320.036407,455.431824,892.940063,292.763397,373.383453,860.336548,244.229385,384.641479,824.130920,274.766724,458.286621,831.112366,118.154152,212.098618,,,,756.249146,45.899803,252.565567,787.189331,190.630707,36.037388,859.446594,134.987137,57.513481
5754,0,866.287964,948.167908,726.098816,521.967712,941.197876,732.952820,372.363068,1602.587402,692.814148,664.508789,1910.609375,664.706970,998.525391,1613.391724,681.195007,1024.700928,679.075623,624.301270,1027.569580,664.372131,588.630920,1005.628601,648.456299,560.090454,470.988190,687.233887,704.749634,433.615570,691.855103,709.565308,399.390198,685.992981,688.544434,645.159851,567.034241,1608.993164,763.591431,568.117493,1609.570801,631.076233,413.261261,1576.173584,793.005310,423.148926,1573.949829,621.564453,492.613403,1474.757446,780.961365,520.245178,1461.493164,701.363037,315.435547,1402.114502,693.876099,273.538757,1326.505005,699.560486,517.169556,1331.993164,701.088257,555.779846,1248.513672,801.258972,298.706024,1351.011353,494.644867,422.893280,1394.533813,431.090454,417.779480,1173.432251,428.627899,406.283844,1072.603149,,,,398.263062,451.729218,963.403076,436.527802,474.892456,817.795227,404.180817,409.139160,821.506042,394.246368,465.728424,704.203857,375.687317,410.964417,760.937439,895.844604,438.503937,1391.659912,971.288330,443.301056,1167.264282,985.808899,449.953613,1056.750122,,,,1007.191162,456.161194,916.598145,958.505676,500.207611,779.712708,1002.809265,439.352142,790.588806,998.641418,488.419434,678.443481,1022.157166,435.026154,738.857300,581.987671,535.787720,933.251343,829.778503,523.749023,908.359619,610.752014,310.054016,915.536682,751.387390,293.659851,915.104919,522.915588,469.824127,930.226501,884.960693,413.320099,913.679260,513.389709,500.279358,819.756287,532.783386,535.067017,727.481628,557.361511,580.462524,661.343994,550.104675,509.085724,613.397644,536.985352,459.703735,682.494141,565.999329,543.553772,528.204651,,,,572.510132,530.039795,376.309479,587.075745,580.113953,338.192871,584.507629,523.265686,268.144531,580.573059,476.360931,306.422852,650.029419,513.475159,92.265076,,,,705.199585,451.368011,43.130856,637.439575,746.094666,61.049049,899.421021,424.188385,807.546814,592.686707,673.430969,37.708755,887.153259,494.148438,702.956177,862.752258,547.031494,636.825012,882.223694,484.536072,582.508728,890.842590,428.773010,649.884155,886.858093,433.208282,501.302246,,,,865.370728,343.088623,458.015076,894.467407,313.989899,376.443329,862.323608,265.972168,388.644684,825.663757,297.639557,461.788757,833.453613,136.096603,220.969193,,,,759.280457,67.162712,266.913940,787.868469,197.016556,34.632721,861.422546,144.031479,64.789726
5755,0,865.653931,957.664856,726.826111,521.294922,950.893555,733.550232,372.201294,1612.715088,692.856384,664.831238,1920.294067,664.339722,998.611267,1622.737427,681.035950,1023.673645,688.332336,625.142151,1027.186157,672.789673,590.200134,1004.595398,657.634033,560.978088,469.440247,697.188721,705.763489,434.339813,705.442871,708.187134,398.404175,695.936462,689.406250,644.220032,576.378906,1610.102783,762.670959,577.240173,1610.552246,629.793518,422.560059,1577.310059,791.760376,432.144714,1574.906128,620.221130,502.248352,1476.009399,779.743347,529.043518,1462.583130,699.674438,324.561523,1403.214233,691.868103,282.673706,1327.673096,698.431946,526.515320,1333.041260,699.875854,565.238403,1249.407837,799.372864,307.518707,1351.921021,493.347412,433.045807,1395.650513,429.641571,427.923218,1174.678101,427.291809,416.314667,1073.801636,,,,396.975464,461.685089,964.704529,435.372253,484.923431,819.120728,402.901733,419.167297,822.685486,393.055573,475.626343,705.244080,374.407074,420.706787,762.027710,894.500549,447.168976,1392.887939,970.194519,451.237976,1168.465820,984.798462,458.017059,1057.862061,,,,1005.898743,464.694153,917.931274,957.169556,509.288025,780.835510,1001.495850,448.454346,792.038940,997.469055,497.728363,679.734314,1020.891907,444.208771,739.976501,580.625610,544.971619,933.689636,828.489258,533.175537,910.082397,610.514221,318.704865,916.615845,751.072937,302.655487,914.765625,521.613037,477.990845,930.994263,884.050415,422.780212,913.759644,512.076111,508.163025,820.336914,531.824707,541.753052,727.639404,556.835327,586.922485,660.761963,549.150452,514.501099,613.872681,535.919861,465.897217,683.598633,564.589172,547.304321,528.520508,,,,571.702026,533.020447,376.425171,587.098389,582.601685,337.285431,583.630371,525.283569,268.276428,579.487854,478.690308,306.776306,649.944458,513.961548,92.159927,,,,705.209045,451.154053,43.679825,636.703186,746.021729,60.545830,898.418518,436.120422,807.981750,592.727051,673.585510,37.585171,886.529236,510.031952,704.794250,861.674500,564.866577,639.961792,879.904297,503.376007,583.571106,891.298462,446.261627,649.932983,887.381287,454.393097,502.138092,,,,866.616577,365.689423,460.787781,895.750122,335.528137,379.834198,863.676941,287.048828,392.886200,827.355957,319.989929,465.166962,835.376709,154.219101,230.051178,,,,761.420227,87.450806,278.885223,789.246338,206.521851,33.863049,864.617981,156.600677,72.516930
5756,0,864.882324,967.151184,727.194824,520.468323,960.777100,734.107178,372.217438,1622.539429,692.635254,665.143005,1929.916748,663.922729,998.517822,1632.024536,680.857605,1022.812988,697.445801,626.062073,1026.178345,682.009155,590.908569,1003.473511,666.814392,561.659485,469.098145,706.996216,706.264099,432.150330,713.078735,710.570374,397.420319,705.880066,690.140991,643.408813,585.660034,1611.215820,761.870483,586.226318,1611.469727,628.542908,431.928833,1578.480347,790.565552,441.067383,1575.790405,618.986755,511.666046,1477.070190,778.607910,538.406616,1463.355957,697.911072,333.529419,1404.300781,689.871887,291.666504,1328.705078,697.326111,535.716309,1333.912842,698.894043,573.836548,1250.181763,797.428833,316.191193,1352.953979,492.144409,443.123413,1396.501831,428.263489,438.127411,1175.542480,426.100952,426.371521,1074.937378,,,,395.917267,471.523590,965.662903,434.289093,494.789795,819.996216,401.823822,429.077240,823.536987,391.855408,485.615417,706.331970,373.168030,430.880096,763.074646,893.183105,455.663635,1393.915894,969.203857,459.056152,1169.512451,983.856567,465.985107,1059.005737,,,,1004.884216,473.142548,918.874023,955.914795,518.335571,782.045288,1000.159851,457.477203,793.025085,996.282837,506.962952,680.758179,1019.577026,453.344025,740.973389,578.865295,553.357483,934.348938,827.104431,542.402222,911.959839,610.266968,327.267731,917.636658,750.786987,311.501923,914.410889,520.383850,485.989258,931.474365,883.223572,432.348816,914.225281,510.990387,515.936035,821.045349,530.869202,548.265320,727.616089,556.432312,592.079834,659.914429,548.293335,519.543091,614.241089,535.049194,471.788696,684.576355,563.683472,551.079895,528.348389,,,,571.371460,535.129883,376.445343,586.745483,584.476562,336.800629,583.260925,526.761169,268.441467,579.203003,480.391815,307.195526,649.980286,514.207458,92.290810,,,,705.092712,451.084015,43.784981,637.077576,745.940918,60.822807,897.399170,447.492889,808.652161,592.729248,673.672546,37.398373,885.535034,525.551147,707.029114,859.684448,581.283813,643.475464,879.225708,521.949219,585.719177,891.401184,463.398041,650.470215,887.622009,475.486328,503.388885,,,,867.324097,387.666687,464.010010,896.468079,356.819702,383.419403,864.822937,307.909393,397.190155,828.737732,341.795990,469.156006,836.342224,171.506607,238.819672,,,,761.709961,104.658134,286.944550,792.759094,220.478043,33.439907,868.569519,171.080154,78.422485
5757,0,864.122009,976.543518,727.428162,519.751221,970.527710,734.348206,372.272339,1632.525146,692.645874,665.472412,1939.559692,663.712158,998.633667,1641.231812,680.684937,1021.675964,706.609741,626.386230,1024.600830,691.908691,590.930786,1002.365601,675.876831,562.141907,467.923035,716.921387,706.799622,432.493378,725.223206,709.334717,396.286194,715.806030,690.758423,642.641907,594.941406,1612.165649,761.068970,595.121887,1612.316040,627.473022,441.119446,1579.612183,789.476562,449.940369,1576.679565,617.972046,521.051392,1478.083984,777.334900,547.796997,1464.184937,696.108459,342.484680,1405.345459,687.864197,300.619934,1329.796265,696.392212,544.755005,1334.789673,698.119446,582.327881,1250.787842,795.636475,324.680664,1354.005127,490.732422,452.790009,1397.506714,427.193909,448.190430,1176.380493,424.994781,436.354034,1075.802002,,,,395.120819,481.576019,966.352966,433.444885,504.469086,820.765930,400.778381,439.047791,824.290955,390.612915,495.678925,707.201050,371.987396,440.832428,763.972656,891.934082,463.931824,1394.934204,968.183838,467.042664,1170.406250,983.098083,474.200470,1059.770752,,,,1003.765015,481.649872,919.718567,954.665466,527.418762,783.109985,998.700439,466.389130,793.715088,994.964905,516.168884,681.527344,1018.164978,462.448975,741.722046,577.162720,561.730530,934.928528,825.643250,551.865234,914.064697,610.043030,335.522552,918.226624,750.674194,320.276184,914.392700,519.205261,493.961975,931.993835,882.553589,441.939636,915.145447,510.115387,523.253113,821.498962,530.061646,554.420837,727.545776,555.860657,596.329285,658.754517,547.776428,524.307617,614.589417,534.331299,477.510040,685.485840,568.549011,556.952026,524.693848,,,,570.794434,536.376709,376.467529,586.251343,585.984253,336.513153,583.160767,527.716248,268.716339,579.431641,481.602234,307.510559,650.281677,514.580322,92.424583,,,,705.040405,451.251617,43.946716,637.171631,746.440918,60.275452,896.478638,459.038391,809.707642,592.781128,673.771057,37.242443,884.385376,540.919739,709.540405,857.529114,597.642029,647.391907,878.123047,540.251221,588.122681,891.262085,480.073486,651.318176,887.526733,496.141205,505.033447,,,,867.562439,409.382782,467.785126,896.887451,377.334137,387.507782,865.815674,328.484680,402.217377,829.311707,363.060211,473.839081,837.116760,188.327591,246.042175,,,,761.328369,121.960030,292.755432,799.618835,234.076309,35.596230,871.073792,188.971634,83.820412
5758,0,863.394836,985.842896,727.502625,518.990845,980.308899,734.522705,372.317017,1642.388184,692.526855,665.946594,1949.045776,663.387085,998.750488,1650.361450,680.415833,1020.652649,715.796082,626.755676,1023.426880,700.933655,591.273926,1001.218323,684.962585,562.486023,466.775970,726.802734,707.129761,430.637451,733.735107,710.857849,395.351440,725.723999,691.002747,641.875732,604.061829,1613.181274,760.374390,604.012512,1613.205688,626.309021,450.228760,1580.491089,788.374146,458.763123,1577.517700,616.961365,530.326050,1479.039917,776.329407,557.199951,1465.028687,694.425293,351.377533,1406.551514,686.016052,309.317200,1330.976562,695.490356,553.644531,1335.529419,697.515930,590.367249,1251.298950,793.825562,333.054138,1355.040527,489.527954,462.546051,1398.176147,426.186493,458.172516,1176.930176,423.783813,446.127289,1076.511108,,,,394.346222,491.608032,966.910339,432.701141,514.374878,821.306335,399.704468,448.957214,824.845642,389.374207,505.666077,707.924561,371.304932,450.497650,765.113403,890.770203,472.044006,1395.802856,967.168457,475.147522,1171.068237,982.146729,482.226440,1060.255981,,,,1002.496826,490.101166,920.330383,952.977356,535.912659,783.375427,997.341370,475.336792,794.420349,993.931824,525.409973,682.254517,1016.741028,471.442444,742.307800,575.416138,569.946594,935.388916,824.191772,561.024231,916.333130,609.627014,343.675995,918.964294,750.348938,329.336945,915.019287,518.253540,500.293091,931.872864,881.912659,451.486816,916.401367,509.284210,529.942017,821.750916,529.387451,560.186096,727.371399,555.128052,602.200989,658.530884,547.577515,528.738159,614.900330,533.952148,482.669434,686.368530,562.835266,557.817078,527.655945,,,,570.876404,538.289001,376.559967,585.526001,587.350098,336.730316,582.997559,528.452332,269.022766,579.859802,482.490814,308.225464,649.618591,514.351379,92.493721,,,,705.109619,451.197235,44.117165,637.069397,746.643005,59.899826,895.714722,470.855042,811.247253,592.817871,673.857422,37.149166,883.022217,555.825623,712.521301,855.341919,614.208740,651.740784,876.451416,558.232483,591.216309,890.931091,496.447144,652.655701,887.226746,516.429993,507.243622,,,,867.121216,430.615112,472.054810,896.859863,397.819672,392.370819,866.154175,349.168213,407.707184,829.183716,384.207031,478.620178,837.778625,206.993759,252.547028,,,,760.536743,139.905502,297.205627,804.654175,259.758789,44.881153,874.753601,210.267136,92.688469
5759,0,862.619080,995.061218,727.503479,518.294250,990.080078,734.523804,372.460907,1652.357910,692.527161,666.464355,1958.649536,663.308472,998.868713,1659.563721,680.153442,1019.420715,724.898254,626.690002,1022.975952,709.279846,591.958496,1000.056030,694.026306,562.505920,466.337524,736.577698,707.150269,430.429718,744.971741,709.845154,394.205933,735.628479,691.320679,641.222107,613.164978,1614.048462,759.604065,612.774475,1613.985718,625.249878,459.330872,1581.426636,787.292725,467.421234,1578.400513,616.049133,539.452026,1479.920532,775.305481,566.179260,1465.908325,692.836548,360.195435,1407.836914,684.234924,318.041321,1332.378784,694.721191,562.350830,1336.178589,697.054321,598.258240,1251.617310,792.151062,341.334015,1356.538452,488.317810,472.240234,1398.844727,425.282623,467.981445,1177.450195,422.915588,455.931335,1076.800903,,,,393.853485,501.706787,967.413147,431.974792,523.958862,821.752686,398.749359,458.829529,825.476746,388.168976,515.494019,708.484558,370.210968,460.412384,766.134888,889.758728,480.027496,1396.842773,966.106140,483.103424,1171.588135,980.992249,490.249481,1060.816772,,,,1000.965088,498.460785,920.773926,951.638367,545.113586,784.262817,995.770996,484.097168,794.740417,993.038818,534.597778,682.662048,1015.264160,480.495636,742.814758,573.531006,577.429504,935.908752,822.761963,570.090820,918.755859,609.235107,351.632843,920.265747,750.021606,338.442871,916.408325,517.093262,507.899292,932.042480,881.242554,460.971344,918.004944,508.457886,536.858215,821.945068,528.699036,565.633667,727.308289,554.432190,606.801636,657.906494,547.388977,532.742981,615.112061,533.622131,487.958557,687.111389,,,,,,,570.849670,539.633789,376.746124,585.169739,588.611755,336.589294,583.102478,529.022156,269.100067,580.081421,483.622192,308.878662,650.305603,514.877197,92.770645,,,,705.206970,451.187134,44.288746,636.955078,746.831970,59.550823,895.026062,482.722321,813.235168,592.835205,673.927979,37.002605,881.583801,570.189026,715.880188,852.809143,629.754272,656.400391,875.102783,575.634827,594.087952,890.338867,512.671265,654.352234,886.810669,536.169312,510.007080,,,,866.207520,451.456818,476.318604,896.503723,417.909424,397.221619,865.758057,369.345551,412.705292,828.507263,404.920074,483.025421,838.072388,226.006912,258.216949,,,,760.555542,157.466400,299.615845,808.788452,282.452637,52.408066,880.406616,232.367767,100.940880
5760,0,861.972168,1004.418701,727.353516,517.599792,999.827332,734.530701,372.301788,1662.130371,692.350464,666.918762,1968.169678,663.069641,998.622253,1668.494873,679.971985,1018.404480,733.870972,626.760620,1021.752686,718.214294,592.017029,998.825623,703.034241,562.465881,465.003967,746.454407,707.212402,428.669525,753.536987,710.967590,393.243530,745.550598,691.331238,640.584045,622.124573,1614.877319,759.018799,621.595520,1614.829102,624.191406,468.403900,1582.635986,786.328613,476.069458,1579.261841,615.171265,548.403259,1480.844849,774.439941,574.974731,1466.741455,691.257690,368.913849,1409.063232,682.769409,326.189270,1333.720703,694.149109,570.924988,1336.896973,696.702637,606.310364,1251.980347,790.664490,349.598114,1357.465088,487.187164,481.772308,1399.405273,424.507721,477.659790,1177.719116,422.143494,465.926208,1077.127197,,,,393.549103,511.739838,967.639465,431.436401,533.467041,822.190613,397.963196,468.569183,825.863586,387.207092,525.034058,709.445374,368.802032,470.611206,766.037903,888.776794,487.938171,1397.452271,964.893860,491.283417,1171.982422,979.827271,498.603241,1061.130249,,,,999.740051,506.976074,920.988708,950.220215,553.873779,784.768616,994.391113,492.926422,794.947571,991.937622,543.723877,683.193481,1013.776306,489.428467,743.172791,572.275452,586.069519,935.900513,821.279968,578.850037,921.179504,608.672180,359.618286,921.190186,749.641785,347.358276,917.996765,515.747498,516.970215,932.910767,880.591370,470.161896,919.848206,507.612762,543.423096,821.900879,527.902222,570.827515,727.048462,554.081665,611.131531,656.986206,547.403503,536.689392,615.312500,533.764771,492.323090,688.201904,565.980713,564.253906,525.803162,,,,570.576843,541.464050,377.207581,584.750488,590.004700,336.544769,582.796326,530.117676,269.688049,580.019470,484.762512,309.357300,650.362366,515.207947,92.939186,,,,705.257446,451.314453,44.478683,636.857361,746.959106,59.162613,894.443054,494.373779,815.668152,592.845215,674.001770,36.919891,879.921631,584.362671,719.324707,850.146484,644.666809,661.317078,,,,889.798889,528.395386,656.504395,885.944092,555.271484,512.738953,,,,865.081177,471.804108,480.300690,896.007080,437.990112,401.583893,865.551514,389.520416,416.925720,827.521484,425.051819,487.202332,838.595398,245.121841,262.075012,,,,760.685608,175.271667,300.248840,812.893555,307.744476,58.050926,883.482605,256.564514,106.045357
