Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10892,0,940.975037,1742.992065,724.478271,596.640686,1754.375000,726.775635,481.383759,2422.076660,677.670288,789.434814,2714.825684,651.515991,1107.466553,2400.785400,675.778320,1086.900024,1465.710938,628.655762,1090.100708,1450.187744,593.528137,1067.114136,1434.886597,564.136475,533.162781,1500.278198,699.943665,495.607727,1512.782104,703.515625,460.470367,1505.686401,684.599487,685.637939,1295.278320,1621.376709,804.219055,1290.532715,1622.277100,665.163391,1144.931519,1577.520508,827.083496,1146.914062,1576.714966,659.724548,1230.375854,1481.524048,820.206787,1252.424072,1471.252197,742.966248,1051.880127,1411.912231,735.672424,1008.002747,1338.753540,741.591248,1253.654175,1336.926270,745.409241,1287.855591,1250.158569,843.660034,1037.146973,1364.411377,535.482178,1159.938843,1391.140869,477.630280,1182.525391,1169.240845,476.198975,1179.439331,1066.566528,,,,447.669159,1241.271729,964.990051,486.701935,1286.916626,824.637024,456.452850,1221.276001,820.202942,443.688110,1284.218750,706.464783,424.677673,1227.373413,761.640198,934.613708,1181.919922,1399.292603,1009.901184,1209.407471,1175.945190,1028.164917,1226.575684,1067.391968,,,,1053.159912,1239.758545,928.339355,1005.738953,1285.134888,789.403259,1049.432129,1225.246216,800.275391,1053.189941,1278.407104,689.610413,1069.091797,1222.735107,747.665100,624.485840,1262.815430,929.205383,872.619080,1255.250000,938.652100,672.194946,1035.930786,923.482483,813.340820,1026.361328,918.637268,571.260620,1189.003296,927.328796,940.686951,1151.384766,933.663635,566.773315,1203.420654,814.825195,591.648010,1216.520020,716.375671,618.549927,1241.301880,640.208679,611.247253,1162.338379,612.878418,596.197937,1132.865479,689.805542,626.826050,1175.213013,521.578857,,,,629.759216,1132.091309,379.051514,647.027710,1172.153320,330.653107,639.110962,1103.204590,274.751312,634.167542,1064.745483,320.722870,705.169617,1056.445679,98.123215,,,,761.276978,987.567139,49.286106,697.414856,1284.329346,56.271862,954.742126,1199.343384,835.851135,651.432190,1211.538574,36.009239,928.867065,1319.229248,759.526001,885.243835,1386.097412,719.792480,915.274353,1358.123047,644.263367,946.412964,1282.576538,683.392700,926.840454,1358.711426,559.179199,,,,915.541321,1319.173828,447.944580,949.326294,1367.325928,377.698578,923.104370,1326.627930,344.547394,881.878906,1286.080322,411.155121,906.754150,1387.079102,130.891129,,,,831.881958,1330.948608,62.859192,898.746826,1597.382324,127.811966,969.673157,1530.825806,107.273445
10893,0,941.601013,1752.283691,723.770142,597.290955,1763.959351,726.413452,482.821014,2431.886475,677.982971,791.123291,2724.341309,651.586853,1108.617065,2409.973145,675.247803,1087.077148,1474.911011,627.550110,1090.548584,1459.610229,592.633789,1067.697266,1443.408691,563.763367,533.196594,1509.862427,699.758484,496.212585,1522.468506,704.470703,460.598450,1515.529297,684.195496,686.542236,1304.110840,1620.676514,805.063904,1299.217407,1621.462769,665.782227,1153.765137,1576.509155,827.605042,1155.578979,1575.600586,660.355530,1239.454102,1480.781494,820.804016,1261.462036,1470.391113,743.235229,1060.811035,1411.484741,735.739136,1016.731018,1338.421143,741.980530,1262.467651,1336.029785,745.605042,1296.541138,1249.170898,843.876038,1046.039185,1363.745361,535.851440,1169.097900,1390.638062,477.918762,1192.015259,1168.986938,476.340881,1188.979736,1066.015381,,,,447.814972,1250.944702,964.593262,486.847778,1296.710083,824.279297,456.470001,1231.031128,819.756226,443.542084,1294.360840,706.488098,424.424805,1237.053711,761.320923,935.041138,1190.792236,1398.100830,1009.957458,1218.258667,1174.785156,1028.378296,1235.930298,1066.346802,,,,1053.419678,1249.325806,927.370911,1005.867371,1294.372681,788.306213,1049.609985,1234.560181,799.179138,1053.242554,1287.660767,688.522644,1069.324829,1232.030884,746.464722,624.721741,1270.771729,928.220398,872.816956,1263.310059,937.292664,671.983643,1044.029175,923.310181,813.154114,1034.206665,918.497131,571.334229,1197.207275,926.771790,940.530273,1159.282104,932.721863,566.768982,1210.630859,814.197937,591.668823,1222.997437,715.910095,618.542908,1246.917236,639.243652,611.173828,1167.787354,612.641541,596.326172,1139.013306,689.593323,626.778870,1179.690674,521.085144,,,,629.697083,1135.068604,378.976593,646.856201,1174.765625,330.289307,638.958008,1105.228516,274.830109,634.406860,1067.173218,321.120941,705.065247,1056.881714,98.519386,,,,761.451111,987.827271,50.040436,697.299500,1284.544556,56.121971,954.634521,1205.851196,834.189758,651.758423,1211.290405,35.637794,929.531738,1324.812622,756.271301,886.326172,1391.542603,716.094788,915.334412,1362.125000,640.582642,945.856079,1286.794922,680.428772,926.398987,1362.166748,555.313660,,,,914.591492,1327.746094,441.369812,948.868713,1379.734619,374.389038,922.033081,1341.176880,338.731903,880.900085,1296.805176,402.791748,905.267944,1415.127319,128.569656,,,,829.989868,1362.859009,57.730156,897.098450,1625.370361,137.833023,968.630371,1560.317627,113.274185
10894,0,942.314758,1761.598877,722.970886,597.968140,1773.643555,726.171021,484.092133,2441.780762,678.390869,792.772400,2733.797119,651.512024,1109.950317,2419.138184,674.695679,1087.211914,1484.145264,626.422913,1090.385864,1468.622803,590.862732,1066.834839,1453.326904,561.962524,533.519104,1519.700317,699.493164,496.946716,1531.617432,704.879700,460.866119,1525.352051,684.061096,687.449524,1312.858765,1620.004272,805.981140,1307.859375,1620.455200,666.399536,1162.768433,1575.454590,828.283264,1164.268555,1574.319702,661.007019,1248.548340,1479.866089,821.377380,1270.474365,1469.342041,743.522034,1069.761353,1410.667480,735.862793,1025.524658,1337.852051,742.368835,1271.363892,1334.925659,745.839600,1305.186279,1248.018677,844.200745,1054.844482,1363.006714,536.350647,1178.260742,1390.115845,478.158691,1201.313843,1168.288696,476.467102,1198.507080,1065.522095,,,,447.925629,1260.599243,964.215210,486.911469,1306.393799,823.872192,456.378448,1240.832275,819.376831,443.662506,1304.120117,706.004822,424.671570,1247.076538,761.028564,935.330322,1199.703979,1396.977661,1010.347717,1227.261719,1173.662842,1028.765015,1245.251099,1065.294556,,,,1053.386597,1258.576538,926.188477,1006.185669,1303.620850,787.201660,1049.925537,1243.818359,798.026184,1053.447998,1296.796021,687.321716,1069.570557,1241.234009,745.269531,625.004150,1279.022583,927.117126,873.113831,1271.547974,935.715454,671.854797,1052.303711,923.346313,813.074463,1042.288208,918.297180,571.521790,1205.857056,926.296387,940.500061,1167.376221,931.581848,566.833557,1218.009766,813.571716,591.647095,1229.110229,714.947693,618.567749,1252.514282,638.224976,611.199463,1173.149536,612.412048,596.238586,1145.061035,689.527466,626.678101,1184.182129,520.638123,,,,629.459778,1138.248291,379.201965,646.706543,1177.163330,329.778870,638.751587,1107.167603,275.225861,634.337830,1069.519165,321.921783,704.800842,1057.332275,98.925072,,,,761.382141,988.026001,50.568810,697.103516,1284.792603,56.047569,954.527527,1212.414673,832.257690,651.160278,1211.716309,35.968323,930.322937,1330.081543,752.534424,887.564392,1396.888062,711.746643,915.769836,1365.377563,635.931458,945.499451,1290.925659,677.072876,926.585815,1365.034790,550.843933,,,,913.953491,1336.068481,434.949860,947.808289,1391.657104,370.923553,921.016113,1355.211182,333.430695,879.674072,1308.064453,394.846710,902.730347,1442.264771,127.904015,,,,827.102905,1394.146851,53.957684,895.088196,1651.348145,148.907333,965.835938,1587.881348,118.635429
10895,0,943.020264,1770.852783,722.261292,598.837952,1783.271240,725.938171,485.460907,2451.524902,678.622742,794.371277,2743.359131,651.559509,1111.242188,2428.216797,673.971619,1087.491943,1493.288574,625.222717,1090.363403,1477.852051,590.267700,1067.864502,1462.104614,561.362122,534.203857,1529.430908,699.204041,496.830170,1542.067627,702.795837,460.685181,1535.067383,684.589294,688.442322,1321.932495,1618.991943,806.991211,1316.611816,1619.393433,667.111206,1171.817017,1574.363403,829.041321,1173.140015,1573.083252,661.466614,1257.923218,1479.044800,822.112122,1279.296143,1468.198608,744.064758,1078.684814,1409.816162,736.199402,1034.420532,1337.672852,742.863037,1280.360596,1333.681030,746.106812,1314.019775,1246.858154,844.619934,1063.753784,1362.083252,536.870361,1187.492188,1389.502441,478.399475,1210.753784,1167.829346,476.561859,1207.952271,1065.033813,,,,448.169128,1269.980591,963.579834,487.002655,1316.220215,823.479858,456.554718,1250.523071,818.858948,443.921753,1313.712402,705.457886,424.796417,1256.839478,760.445618,935.926270,1208.693237,1395.674683,1010.529663,1236.205811,1172.584595,1029.300171,1254.459351,1064.161865,,,,1053.975098,1268.031494,925.133667,1006.701355,1312.922485,786.144592,1050.430908,1253.124390,796.942505,1053.695923,1306.074951,686.184387,1069.854126,1250.575317,744.017029,625.364075,1287.425049,925.827698,873.479858,1280.170532,933.838379,672.108521,1061.119019,922.670044,813.057373,1050.562012,917.872437,571.822876,1214.690308,925.632385,940.643738,1175.662109,930.291870,566.915894,1225.547974,812.855469,591.794739,1235.409424,714.176208,618.544312,1258.207397,637.210144,611.177124,1178.537231,612.043030,596.258545,1151.080688,689.453247,626.616577,1188.654175,520.075806,,,,629.402344,1141.031006,379.093231,646.476196,1179.647827,329.349548,638.522156,1109.034058,275.419250,634.286560,1071.882202,322.574738,704.555176,1057.769409,99.557915,,,,761.565796,988.250732,51.200470,697.034668,1284.747681,55.997856,954.401123,1219.062866,829.998535,651.226135,1211.508423,35.776985,930.862000,1334.735840,748.317749,888.991516,1401.916138,706.869995,916.370239,1369.122559,631.340759,945.142456,1294.662354,673.296936,925.839539,1367.866333,546.462280,,,,912.644714,1344.406860,429.156067,946.790955,1403.217041,367.832184,919.596497,1368.996094,328.718903,878.615784,1318.371582,388.074707,901.374939,1467.907593,127.380058,,,,824.854858,1423.405273,51.813343,893.383484,1675.275024,160.544174,962.790894,1614.222412,125.041214
10896,0,943.792419,1780.194946,721.473755,599.819519,1792.946289,725.752441,486.924896,2461.178711,678.815186,796.139038,2752.815674,651.460754,1112.927246,2437.339844,673.109131,1087.938599,1502.497925,624.180359,1091.633301,1487.179077,589.009827,1067.712402,1471.813599,559.898499,534.582275,1539.154541,698.860291,497.474152,1551.779663,702.551514,461.159515,1544.799683,684.291931,689.522888,1330.877319,1618.005615,808.008179,1325.588623,1618.195068,667.926392,1180.937378,1573.311768,829.901184,1181.925049,1571.728027,662.493530,1266.865479,1477.810791,822.821472,1288.136475,1466.861572,744.673401,1087.637573,1409.030151,736.666687,1043.264648,1336.494873,743.385986,1289.429688,1332.354614,746.371948,1322.762573,1245.580688,845.179382,1072.678711,1360.925171,537.500305,1196.789307,1388.867188,478.657318,1220.285522,1167.321899,476.727814,1217.555420,1064.436890,,,,448.257446,1279.739746,963.214417,487.029602,1325.959473,823.078552,456.518219,1260.307861,818.366577,444.082153,1323.444458,704.908081,424.801849,1266.543701,760.174377,936.432861,1217.649414,1394.370850,1011.129028,1245.219727,1171.263916,1029.924072,1263.704956,1063.036377,,,,1054.814819,1277.397217,923.942383,1007.098083,1322.088135,784.687500,1050.912598,1262.377197,795.682617,1053.949219,1315.309326,684.940186,1070.180298,1259.777954,742.746460,625.838379,1296.142944,924.613708,873.973083,1289.007202,931.795105,671.601807,1069.362061,922.626038,813.000183,1059.139160,917.566223,572.040894,1223.719971,924.905273,940.385559,1184.127075,928.912720,567.022156,1233.283813,812.025452,591.989075,1241.833618,713.372925,618.590576,1263.901855,636.076355,611.107727,1183.906128,611.641235,596.295044,1157.390137,689.608948,626.534058,1193.056763,519.610840,,,,629.319519,1143.738647,379.002594,646.103943,1181.923218,329.056885,638.360535,1110.824463,275.783691,634.163147,1074.362549,323.544403,704.276062,1058.292236,100.065392,,,,761.566956,988.490906,51.880077,696.862000,1284.944092,55.874878,954.310303,1225.733643,827.541748,651.078186,1211.592896,35.807671,932.012085,1340.205811,743.778198,890.453979,1407.114624,701.635986,917.023987,1372.704102,626.352600,944.973022,1298.598877,669.473633,925.366272,1370.522949,541.690369,,,,911.368469,1352.623413,423.643188,945.265198,1414.256836,365.372192,918.043701,1382.114258,324.392548,876.936707,1328.916748,381.338318,900.087952,1491.785767,127.671494,,,,822.581055,1451.271118,50.641571,890.546143,1697.227661,171.565689,960.379272,1638.878540,132.030762
10897,0,944.576111,1789.378174,720.621094,600.585449,1802.510620,725.449951,488.303101,2470.853516,679.116455,797.689209,2762.222900,651.481812,1114.090942,2446.466553,672.509949,1088.168335,1511.666260,622.806519,1091.266357,1496.282471,588.173218,1068.325073,1480.618164,559.046204,534.816772,1548.748779,698.567261,498.249084,1560.536499,703.750916,461.545502,1554.672729,684.203735,690.671326,1340.006226,1616.843994,809.148438,1334.498291,1616.901611,668.785706,1190.023682,1572.202148,830.634155,1190.841064,1570.315918,663.392029,1276.035034,1476.706543,823.740417,1296.962769,1465.459351,745.229614,1096.531006,1407.976807,737.192322,1052.125732,1335.359741,743.957642,1298.434937,1331.073242,746.819031,1331.647583,1244.288818,845.696960,1081.553467,1359.825195,538.188965,1205.993896,1388.246948,478.916046,1229.937256,1166.818359,476.756226,1227.028198,1064.012817,,,,448.208374,1289.615601,962.863159,487.141693,1335.691284,822.597351,456.638367,1270.162231,817.908081,444.340363,1333.166138,704.453003,425.109619,1276.466553,759.744202,937.011597,1226.658203,1393.161133,1011.749268,1254.370117,1170.129761,1030.557129,1272.989136,1061.865601,,,,1055.399292,1286.698730,922.770325,1007.667542,1331.281128,783.562805,1051.489990,1271.739746,794.451233,1054.276978,1324.504883,683.689087,1070.426880,1268.880859,741.509766,626.352783,1305.077393,923.227234,874.487549,1297.994141,929.457214,671.970032,1078.534424,922.432800,812.704163,1067.905884,917.353638,572.358459,1232.960693,924.134521,940.828247,1192.925415,927.005737,567.110962,1241.298584,811.213928,591.924194,1248.459473,712.408081,618.622681,1269.577148,634.923584,611.075867,1189.396240,611.326294,596.253174,1163.586548,689.553223,626.423279,1197.420898,519.185303,,,,628.956299,1146.506592,379.368134,645.458801,1184.429443,329.144135,638.008301,1112.570435,276.310333,633.893616,1076.342285,324.213684,704.019897,1058.739258,100.628944,,,,761.611023,988.759583,52.692734,696.784668,1285.109619,55.785267,954.318115,1232.607544,824.920410,650.919434,1211.663818,35.788456,932.934998,1345.612061,739.161194,891.908203,1412.235107,696.136902,917.724609,1376.644165,621.477356,944.807678,1303.066895,665.831421,924.657898,1373.568481,536.695190,,,,910.054626,1361.046631,418.493134,943.914917,1425.145508,362.926544,916.338989,1394.787598,320.623413,875.487305,1338.895142,375.670715,898.556946,1514.338867,128.733841,,,,820.658752,1476.635742,50.465828,887.720581,1717.324707,182.205093,960.436707,1661.362427,142.122482
10898,0,945.330505,1798.557007,719.815796,601.491516,1811.684814,724.754028,489.701996,2480.475830,679.391174,799.380432,2771.631836,651.488953,1115.469360,2455.509521,671.816956,1088.838257,1520.798096,621.843628,1092.018188,1505.480469,585.759888,1068.347290,1490.187134,557.554810,535.602539,1558.370605,698.024475,498.660461,1570.852783,702.961487,461.966827,1564.326904,683.859924,691.852295,1349.156860,1615.572510,810.338501,1343.454956,1615.493042,669.657837,1199.186768,1570.921021,831.735535,1199.820557,1569.012695,664.366333,1285.152954,1475.410522,824.505981,1305.766968,1463.974854,746.027710,1105.366821,1406.710327,737.843201,1060.931030,1334.249146,744.650269,1307.450806,1329.860107,747.351624,1340.533691,1243.030884,846.436829,1090.422852,1358.359619,538.957703,1215.087158,1387.527588,479.305115,1239.432129,1166.323364,477.024658,1236.636475,1063.407593,,,,448.373383,1299.048218,962.349365,487.252258,1345.327148,822.066101,456.892578,1279.788086,817.300781,444.706024,1342.816528,703.836487,425.462585,1286.337402,759.203430,937.646973,1235.529175,1391.733276,1012.353210,1263.420776,1168.902100,1031.244629,1282.353027,1060.655396,,,,1056.090454,1296.083862,921.544434,1008.230896,1340.686523,782.403381,1052.018677,1281.050171,793.444946,1054.719849,1333.757446,682.429810,1070.790283,1277.846436,739.908997,626.943970,1314.280273,921.802490,875.137451,1307.204224,927.031677,672.107727,1087.862061,921.963379,813.046570,1077.069824,916.519958,572.707703,1242.342651,923.264465,941.028381,1201.901733,925.160889,567.228760,1249.343628,810.358521,592.093994,1254.917358,711.559509,618.508789,1275.111938,633.343628,610.927612,1194.888550,611.080017,596.997803,1170.931152,689.536133,626.259949,1201.661865,518.741272,,,,628.210571,1149.858643,380.272125,644.907959,1186.746582,328.996033,637.697632,1114.219971,276.770294,633.952576,1078.459351,324.887909,703.510071,1059.084961,101.074654,,,,761.373047,989.015198,53.540184,696.688049,1285.254639,55.711319,954.477478,1239.627930,822.267090,650.694336,1211.704224,35.662834,933.907959,1351.300415,734.606873,893.266235,1417.447632,690.751648,918.810242,1380.450928,616.003113,944.557678,1307.509399,662.205872,923.987610,1377.110229,532.031921,,,,908.972900,1369.260132,414.198181,942.326721,1435.709961,360.770355,914.870544,1406.967041,317.389008,873.931458,1348.924927,370.198608,896.617371,1534.889160,130.462097,,,,818.789856,1499.472412,51.122627,884.451416,1735.508057,191.893356,954.686829,1682.182983,145.769363
10899,0,946.346313,1807.761475,718.914062,602.448608,1821.154541,724.337708,491.109344,2490.105469,679.787109,801.045227,2781.004395,651.622864,1116.881226,2464.529785,671.167542,1089.350464,1529.936035,620.424255,1092.133789,1514.483765,585.395996,1068.830322,1498.811890,556.735779,536.242859,1567.873901,697.490723,499.510620,1579.795898,702.971497,463.350311,1573.875977,682.745300,693.074524,1358.387695,1614.142334,811.591431,1352.577515,1614.015625,670.698486,1208.307495,1569.861084,832.566284,1208.579468,1567.792114,665.418335,1294.213013,1474.196777,825.505981,1314.733032,1462.495728,746.830811,1114.127319,1405.244751,738.585571,1069.794800,1332.800415,745.397949,1316.403931,1328.660889,748.018616,1349.602295,1241.874146,847.273499,1099.359131,1356.943115,539.800903,1224.122070,1386.770264,479.697021,1249.235718,1165.941528,477.368835,1246.158325,1062.761841,,,,448.734833,1308.439575,961.653748,487.542938,1354.927612,821.437927,457.123779,1289.366699,816.489624,445.103394,1352.403442,703.253052,425.762695,1295.644775,758.481018,938.274170,1244.412598,1390.469482,1013.185974,1272.859131,1167.808105,1032.058228,1291.823242,1059.470581,,,,1056.758545,1305.668701,920.424377,1009.012451,1350.221191,781.313049,1052.919189,1290.499878,792.087036,1055.117798,1342.939331,681.030151,1071.297363,1287.093994,738.539429,627.553162,1323.571533,920.224854,875.742859,1316.597534,924.650818,672.356323,1097.271606,921.225342,813.199219,1086.333740,915.531128,573.053040,1251.848755,922.349304,940.103516,1211.561401,922.719788,567.341003,1257.544067,809.411804,592.207458,1261.595215,710.779724,618.494507,1281.114868,632.336304,610.762024,1200.388428,610.941467,596.360413,1176.504028,689.411987,625.962402,1206.008911,518.424622,,,,628.381714,1151.671143,379.741882,644.398132,1188.773315,328.775513,637.259827,1115.864502,277.314392,633.765320,1080.502808,326.010956,702.990845,1059.507568,101.732384,,,,761.258850,989.242249,54.507084,696.573547,1285.430054,55.657204,954.711670,1246.935913,819.688721,650.535828,1211.754517,35.584084,934.910156,1357.298584,730.385742,894.602783,1423.170532,685.735779,919.825928,1384.911987,611.376038,945.436707,1314.061890,657.802795,922.916992,1381.522705,527.975037,,,,908.100098,1377.205933,409.995941,941.105164,1445.533569,358.786530,913.532532,1418.227173,314.506561,873.017639,1358.322510,365.430786,894.425476,1553.145508,132.107773,,,,816.413696,1519.782837,52.162094,880.902405,1751.594971,199.841354,950.746460,1700.415283,150.691040
10900,0,947.274902,1816.880981,717.942261,603.366272,1830.514893,723.970215,492.578918,2499.580811,680.062134,802.658936,2790.291504,651.606506,1118.364990,2473.556641,670.526428,1089.801025,1539.018555,619.053833,1092.532471,1523.577393,584.182678,1069.517944,1507.942139,555.421631,536.322876,1577.271973,696.347961,500.279785,1589.170532,702.401917,463.735199,1583.448608,683.029602,694.446716,1367.692261,1612.741943,812.970093,1361.602295,1612.404541,671.797791,1217.529663,1568.642212,833.730347,1217.604858,1566.324951,666.477051,1303.228638,1472.912109,827.245056,1323.610352,1461.235229,747.842346,1122.902588,1403.832520,739.416382,1078.708374,1331.261841,746.329285,1325.303955,1327.528809,748.782166,1358.680176,1240.785522,848.174133,1108.261108,1355.128296,540.711548,1233.159302,1385.942261,480.210541,1258.854980,1165.301147,477.763733,1255.611328,1062.189697,,,,449.095306,1317.908936,961.062195,487.809509,1364.586304,820.865173,457.341766,1298.968506,815.929260,445.600067,1362.021240,702.553772,425.858154,1305.057739,757.625610,939.206177,1253.310425,1389.062500,1014.035950,1282.197632,1166.600220,1032.829834,1301.289307,1058.167358,,,,1057.668579,1315.302246,919.127380,1009.617310,1359.404053,779.781433,1053.676514,1299.816406,790.810181,1055.606445,1352.096069,679.673340,1071.904175,1296.644409,737.388123,628.175232,1332.994263,918.636108,876.397034,1326.124634,922.453308,672.632385,1106.766357,920.724304,813.417419,1095.703003,914.672729,573.568970,1261.461182,921.407593,940.499878,1220.929321,920.949280,567.557373,1265.942261,808.568970,592.638184,1268.029907,709.902954,618.526855,1287.124268,631.251221,610.666199,1206.012573,610.697266,596.043579,1182.334229,690.167725,625.717957,1210.319580,518.038147,,,,627.941162,1154.319580,380.094421,642.966187,1191.509155,329.415436,636.739197,1117.483398,278.087952,633.620728,1082.649170,327.008728,702.442932,1060.032104,102.513275,,,,761.060181,989.561218,55.680161,696.519104,1285.622437,55.616962,955.014465,1254.701294,817.331543,650.389893,1211.756714,35.527790,935.823914,1363.882690,726.505005,895.556885,1429.307007,681.273926,920.701233,1390.385864,607.297668,945.864990,1319.842773,654.414734,922.080872,1387.026978,524.426208,,,,906.948425,1385.028076,406.435059,939.664185,1454.748901,356.850006,911.968323,1428.448975,311.930023,871.711304,1367.244019,361.573425,892.579224,1568.784668,132.820435,,,,813.576660,1537.758057,51.207378,878.094666,1765.491089,206.004898,947.940857,1716.334717,154.266113
10901,0,948.241394,1826.042236,716.981750,604.169861,1839.854248,723.498108,494.067444,2509.141357,680.484375,804.325012,2799.606934,651.883667,1119.778198,2482.599121,670.007446,1090.466309,1548.148804,617.671204,1093.313721,1532.837402,582.935486,1070.036499,1517.108887,554.182190,537.301270,1586.713623,695.791260,501.030151,1599.457031,699.959595,463.980652,1592.783936,682.259705,695.841919,1376.842041,1611.307739,814.414185,1370.835815,1610.812866,673.097778,1226.675781,1567.715820,834.996338,1226.681519,1565.103760,667.753723,1312.182739,1471.609985,828.390076,1332.494995,1459.749268,748.789612,1131.742310,1402.360840,740.308472,1087.647095,1329.658813,747.228149,1334.286499,1326.360718,749.691833,1367.936523,1239.680542,849.098816,1117.133179,1353.611816,541.795715,1242.195435,1385.118896,480.799377,1268.383179,1164.622559,478.424469,1265.061401,1061.296021,,,,449.648499,1327.378784,960.328430,488.409943,1373.999512,820.038330,457.292358,1307.880249,815.164978,446.199097,1371.479614,701.809387,426.671326,1314.764404,756.881836,940.040710,1262.015259,1387.629883,1014.846191,1291.516235,1165.270630,1033.497437,1310.736572,1056.947632,,,,1058.387939,1324.698975,917.777222,1010.366821,1368.776978,778.367188,1054.498047,1309.193115,789.321899,1055.891235,1361.172729,678.188538,1072.706787,1305.956787,735.991150,628.828125,1342.582642,917.117920,877.092712,1335.606201,920.442505,673.019409,1116.390503,920.015137,813.573853,1105.069458,914.143799,574.066528,1271.102783,920.446350,940.986755,1230.340332,919.215942,567.766296,1274.450439,807.727661,592.982544,1274.748291,709.088623,618.372864,1293.214233,630.081665,610.580872,1211.772583,610.474060,596.069275,1188.999023,690.196411,625.390930,1214.841919,517.759155,,,,627.589355,1157.121094,380.598450,642.339478,1193.764648,329.358002,636.323486,1119.164185,278.902069,633.337830,1084.826538,328.173340,701.798706,1060.716553,103.227936,,,,760.612122,989.748230,56.713890,696.420654,1285.766724,55.579773,955.319458,1263.065063,815.192566,650.238403,1211.797729,35.515942,936.459167,1371.349854,723.232361,895.989807,1436.433350,677.763550,920.923767,1396.993042,603.927307,946.225769,1326.832642,651.487549,921.021790,1393.674316,521.616699,,,,905.604309,1392.908325,403.340546,938.338562,1463.378906,354.837708,910.424561,1437.882446,309.625549,869.886353,1375.827881,358.534821,890.019104,1581.553589,132.455933,,,,811.205017,1551.075562,51.582458,875.349609,1777.093628,209.168274,945.806335,1729.886353,156.313644
