Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3942,0,985.172668,1024.674683,707.741028,642.005737,1015.800842,737.636353,488.415527,1676.815674,711.059753,776.749512,1986.342773,663.766418,1112.245239,1690.289185,655.188416,1137.556274,756.562256,595.452454,1138.823853,741.112915,560.888550,1112.532593,725.790955,531.361816,592.754456,761.564758,711.602173,555.623230,769.057007,717.565918,517.766418,760.480835,701.622864,809.658264,630.388184,1599.967651,928.034058,634.014099,1596.851196,798.516785,476.102753,1567.364746,959.513428,489.732452,1559.963257,784.578918,554.927368,1466.032959,942.013855,585.883118,1448.133057,871.160095,375.762939,1404.750366,863.955688,327.756622,1334.438721,855.362732,571.815369,1318.668579,853.151978,604.839844,1233.332275,970.234070,364.035645,1351.972656,658.412537,471.718781,1395.235840,584.499939,472.842224,1178.110107,574.037720,463.729858,1077.970581,,,,536.085388,512.920837,972.777832,564.159241,542.834595,825.911072,534.688904,476.050720,828.786011,512.432434,540.486633,716.290100,498.347260,482.645508,771.319885,1054.369629,514.385498,1372.948730,1115.386597,527.308167,1144.021484,1125.243896,534.729126,1032.970703,,,,1138.289551,540.180969,891.781372,1079.303101,576.942932,756.319702,1126.079712,517.829468,765.538818,1116.442017,567.597107,654.006287,1142.843262,514.504883,712.818115,733.416565,560.424316,921.079529,981.121826,567.146301,903.835632,775.458252,339.570618,915.727539,915.989502,332.858978,931.880066,676.123657,491.513000,918.363220,1042.535645,459.071472,929.064514,661.646729,529.500916,812.970398,677.930481,578.897888,729.573181,699.194580,632.629883,668.346497,687.230103,567.153076,612.568848,679.681702,509.812592,675.292969,704.401245,618.072144,532.277100,,,,701.893677,641.455566,391.569611,703.843262,703.071289,372.714630,705.276794,671.849426,287.338013,711.605774,615.509338,307.459045,749.944519,749.523682,109.523682,,,,821.814270,724.986694,39.128860,724.809082,968.522156,181.650925,1054.926514,452.737457,821.912537,691.102356,921.029846,113.228828,1026.053711,490.393555,708.154053,986.546326,521.711243,636.518799,1001.821899,449.268494,596.480408,1027.805786,411.823517,674.067078,1002.011047,377.917786,518.882629,,,,985.213013,297.475677,422.764038,1009.063965,321.119659,337.522583,982.459473,270.077820,322.655762,949.166260,253.453735,402.020233,937.232300,257.853760,101.815125,,,,871.772217,176.839966,57.679222,899.697632,457.166748,42.360405,980.917053,397.144623,43.556591
3943,0,984.662781,1033.011597,706.878418,641.434143,1024.239258,736.588074,487.873230,1685.350098,710.750366,776.364258,1994.960815,664.152588,1111.771851,1698.697876,655.263733,1137.136475,765.245605,594.300659,1138.496094,749.702576,559.894409,1112.042725,734.449951,530.274353,592.276855,770.091614,710.223206,554.477478,776.621399,717.172668,517.248779,769.080627,700.286499,808.678711,638.903992,1598.385254,927.135010,642.389160,1595.321289,797.331848,484.629730,1565.835938,958.385132,498.056946,1558.458740,783.537048,563.439819,1464.461792,940.888062,593.884766,1446.656006,870.059631,384.081055,1403.028931,862.922180,336.196320,1332.611206,854.393127,580.230713,1317.234985,852.140320,613.510681,1231.954468,969.122742,372.469177,1350.354614,657.374878,480.195068,1393.602051,583.572388,481.401794,1176.648315,573.329956,472.369415,1076.366821,,,,535.338440,521.465515,971.115479,563.601624,550.655640,824.243530,533.809937,484.121307,827.016663,511.897736,549.094604,714.634827,497.752930,491.176605,769.525208,1053.350708,522.711487,1371.653809,1114.532593,535.763550,1142.714355,1124.400757,543.389587,1031.672241,,,,1137.487549,548.809692,890.426941,1078.684082,585.486511,755.004944,1125.411621,526.390869,764.442932,1115.740479,576.092102,652.753357,1142.228394,522.926331,711.416748,732.972656,570.192078,919.733032,980.684814,576.166016,902.344238,774.857239,348.826996,913.971741,915.425476,342.134583,930.648621,675.612671,500.714722,916.448608,1042.379883,468.346802,927.756653,661.509277,538.107178,810.780396,678.248108,587.284058,727.080017,699.661377,639.984741,665.834473,688.472534,574.799927,610.188171,680.199280,517.651428,673.085999,705.304810,625.107849,530.005432,,,,703.225830,648.962280,389.120514,705.393127,710.481934,370.018768,707.099731,680.245789,285.223236,713.886597,623.854248,304.910828,753.229309,759.903992,108.177788,,,,825.255859,736.552368,37.642670,722.085510,976.931824,181.476654,1054.675537,461.218536,820.955139,690.971619,929.842896,111.669464,1025.925537,497.956116,707.114380,986.855835,528.754944,635.058655,1001.804321,456.149353,595.379028,1027.386108,419.083252,673.699097,1001.982361,383.853729,518.699585,,,,985.113525,302.535553,423.184998,1009.192810,324.802704,338.060669,982.544922,273.647278,323.940918,949.045532,258.347137,403.482269,937.713745,258.751892,102.645279,,,,872.069580,177.226517,59.308079,899.768799,457.257385,42.306698,980.953125,397.090637,43.476383
3944,0,984.007385,1041.622559,705.991516,640.844421,1032.876221,735.453308,487.406555,1694.024414,710.419250,775.949524,2003.592773,664.260254,1111.397339,1707.324585,655.317444,1136.450928,773.899048,593.222473,1137.753296,758.380127,558.752808,1111.474976,743.195618,529.129089,591.637939,778.778259,708.953613,554.466797,786.260193,715.044739,516.596863,777.663025,698.805664,807.545959,647.408752,1596.913208,925.977783,650.876709,1593.794312,796.047424,493.286804,1564.358643,957.138000,506.382812,1557.077271,782.452209,571.986572,1462.963867,939.749695,602.105652,1445.180054,868.880066,392.481842,1401.324341,861.714966,344.720093,1330.770874,853.231750,588.679260,1315.866821,851.053528,622.723816,1230.776855,967.944885,381.002594,1348.700439,656.257141,488.534485,1391.959595,582.823914,490.034760,1175.388428,572.552490,480.862732,1074.695068,,,,534.531128,529.815063,969.486084,562.942444,559.292603,822.715210,533.170715,492.691132,825.375183,511.530090,557.419556,712.831543,497.132355,499.701691,767.936340,1052.284180,531.093628,1370.338257,1113.664917,544.258484,1141.409668,1123.456665,552.005981,1030.443359,,,,1136.704346,557.262024,889.160522,1078.095337,594.064026,753.721436,1124.737427,534.924622,763.093567,1115.040771,584.663269,651.423828,1141.530396,531.381409,710.041443,732.109802,578.508850,917.932678,980.176514,585.418884,900.929199,774.066956,358.082886,912.323914,914.515808,351.495178,929.458374,675.053772,509.992126,914.732849,1041.247070,477.100281,926.911072,661.456055,547.491272,808.888611,678.624939,596.399780,725.248169,700.462646,649.180969,663.896362,689.278748,583.787842,608.349487,680.495544,526.756104,671.454468,705.950684,633.444397,528.153564,,,,704.568176,656.941589,386.759979,705.886353,718.495300,367.929230,708.787170,688.083069,282.918182,716.043640,631.789001,302.740814,754.810974,767.194580,106.535088,,,,827.740356,744.717529,36.629395,721.262512,984.067749,178.658173,1054.276367,469.843384,820.027100,689.660645,935.905334,110.032265,1025.642334,505.776825,706.151306,987.161865,536.570496,633.782593,1001.897583,463.324036,594.721069,1026.972168,426.599487,673.288208,1001.781006,390.315002,518.495667,,,,984.904724,307.929871,424.149475,1009.181519,328.774017,338.488586,982.478271,277.470703,325.049561,948.706055,263.450684,404.691895,938.173584,259.854492,104.024368,,,,872.344421,177.712753,61.185715,899.793579,457.333130,42.287594,981.035767,397.113617,43.323051
3945,0,983.413940,1050.228882,705.294983,640.152100,1041.349731,734.556763,486.765594,1702.598877,710.015259,775.344727,2012.271362,664.608887,1110.788818,1716.039429,655.318420,1135.831543,782.606323,592.203491,1136.550415,767.786133,557.301697,1110.985474,752.076782,528.043213,590.934082,787.412659,707.538757,553.740906,794.960510,713.698303,516.361084,785.902710,696.999939,806.296936,656.074768,1595.378174,924.751465,659.362061,1592.440552,794.704041,501.826294,1562.855225,955.756653,514.812988,1555.735718,781.124207,580.590271,1461.534912,938.583984,610.550781,1443.818115,867.733521,401.053955,1399.695312,860.626465,353.424347,1329.036011,852.109314,597.274719,1314.603271,849.930115,631.668640,1229.590454,966.689026,389.627838,1347.026611,655.076172,497.079376,1390.423584,581.757874,498.319885,1173.562500,571.552734,489.090942,1073.175903,,,,533.576233,538.148376,967.886230,562.127014,567.826355,821.170654,532.392517,501.293304,823.795837,510.589722,566.327759,711.535034,496.565765,508.286591,766.291504,1051.200073,539.678223,1369.080200,1112.702393,552.850281,1140.243164,1122.583252,560.766296,1029.205322,,,,1136.227783,566.222473,888.035400,1077.416016,602.746033,752.401001,1124.034058,543.555359,761.825928,1114.353394,593.306885,650.196655,1140.878906,540.075684,708.833252,731.791199,589.283325,916.904053,979.635803,594.767761,899.618774,773.111877,367.520111,910.676819,913.603760,360.928070,928.310852,674.163879,518.740845,913.246521,1040.921509,486.497894,925.700317,661.182861,557.358093,807.426086,678.921814,606.619812,724.050842,701.341187,659.503357,662.597107,689.656921,594.016235,607.094299,680.606018,536.977173,669.905151,706.510498,643.240906,526.694336,,,,705.601501,665.458496,384.651947,707.102600,726.736511,364.870087,710.249329,695.446655,280.510803,717.484375,639.419128,300.979675,757.181763,772.650085,103.437904,,,,829.260376,749.283203,34.155697,722.161804,990.278931,173.265335,1053.687500,478.607300,819.057190,690.345337,940.701965,105.639595,1025.320801,513.826233,705.262939,987.301575,544.351013,632.502808,1001.803650,470.651489,594.280457,1026.524658,434.529358,672.796265,1001.567383,397.220825,518.182129,,,,984.737366,313.760895,425.012756,1009.358276,333.063171,339.317871,982.461304,281.752045,326.471893,948.165894,268.918518,405.807007,938.598999,260.963989,105.349991,,,,872.788940,178.393707,62.922001,899.839966,457.320648,42.216599,980.992493,397.020386,43.143589
3946,0,982.749390,1058.870972,704.550415,639.484558,1050.157471,733.494202,486.193176,1711.371704,709.566284,774.845642,2021.096191,664.527222,1110.106201,1724.702271,655.334534,1135.260986,791.490601,591.383545,1136.751953,775.942505,556.908447,1110.331055,761.105164,527.049500,590.284912,796.151917,706.236816,553.036926,803.771606,712.307129,515.565613,794.821411,695.798035,804.857483,664.714600,1594.013062,923.331116,667.893494,1591.135254,793.173096,510.480225,1561.539673,954.337036,523.388184,1554.490723,779.724854,589.154480,1460.092285,937.357544,619.146179,1442.626343,866.570129,409.669495,1398.064087,859.452637,362.274567,1327.355591,850.834167,605.969604,1313.395020,848.713501,640.662842,1228.497437,965.444092,398.430359,1345.389404,654.042114,505.328888,1388.490356,580.497009,506.634705,1172.133179,570.584473,497.439301,1071.684082,,,,532.474548,546.607300,966.385803,561.241028,576.946655,819.619934,531.552246,509.901154,822.270630,509.995758,575.013306,710.015442,495.866669,516.910706,764.632446,1050.062622,548.317200,1367.928467,1111.811157,561.386475,1139.228760,1121.873535,569.636108,1028.041016,,,,1135.104614,574.648987,886.721741,1076.603271,611.626404,751.250671,1123.437378,552.257446,760.514221,1113.992798,602.193665,649.081909,1140.174316,548.887939,707.721497,730.898865,598.735535,915.510681,979.011169,604.168274,898.343384,771.979553,377.345062,909.249207,912.403076,370.507721,927.182129,673.771179,529.570984,911.909851,1039.488647,495.298798,924.896484,660.885132,567.846619,806.116577,678.979919,617.506958,723.166992,701.578552,670.731995,662.166626,690.086365,605.492126,606.184814,680.445190,548.104187,668.639465,706.822266,653.860718,525.612732,,,,706.255310,674.523438,382.684357,708.174805,735.460938,361.813965,711.319824,702.690857,277.998199,718.248657,646.864441,299.342072,758.590271,775.507019,101.102005,,,,830.255981,750.656555,32.532402,724.201477,994.974609,165.361588,1053.054688,487.463165,818.249939,691.867798,943.463745,99.657425,1024.854736,522.119812,704.347290,987.260254,552.216797,631.244690,1001.724243,478.555450,593.532593,1025.794312,442.673309,672.228516,1001.271973,404.564331,517.864807,,,,984.371155,320.047089,425.850525,1009.566895,337.654266,340.237335,982.432861,286.336243,327.835510,948.000061,275.260925,407.465546,938.681213,261.738312,106.205757,,,,873.393433,179.156616,65.288643,899.855408,457.399170,42.155491,980.956421,397.069275,43.063118
3947,0,982.080261,1067.696411,703.852600,638.772034,1058.846558,732.639771,485.504089,1720.125854,709.101562,774.087524,2029.802856,664.653809,1109.477539,1733.556885,655.374146,1134.585083,800.290588,590.512634,1136.186523,784.784363,556.110962,1109.535278,774.218872,523.317261,589.517944,804.973816,705.198486,551.885376,811.611023,711.682861,514.917114,803.465027,694.422058,803.357971,673.161804,1592.816772,921.845398,676.497437,1589.948853,791.623291,519.175903,1560.245483,952.826294,531.953186,1553.261230,778.167542,597.830505,1458.799683,936.012390,627.888306,1441.479980,865.210449,418.544495,1396.554565,858.272461,371.179260,1325.709106,849.517578,614.830505,1312.171509,847.370117,649.752930,1227.447754,964.168640,407.399536,1343.868286,652.740417,513.849243,1387.022217,579.349182,514.897034,1170.755615,569.476013,505.997894,1070.223511,,,,531.344604,555.222961,965.012390,560.384338,585.070129,818.170959,530.960144,519.003845,820.746094,509.317871,583.851013,708.545715,494.966583,525.633728,763.176819,1048.777100,557.137085,1366.828857,1110.725220,570.176147,1138.208374,1120.875244,578.452881,1026.985718,,,,1134.304688,583.405823,885.658630,1075.988770,620.243530,750.116333,1122.739746,561.046387,759.453003,1113.032227,610.870911,648.014221,1139.525635,557.617493,706.755310,730.226624,608.935669,914.571655,978.263977,613.686584,897.162415,770.741638,387.274872,907.683289,911.046631,380.202026,925.945862,672.933777,539.820679,910.722473,1039.004761,504.865601,923.718262,660.366516,578.886475,805.119019,678.654114,628.976074,722.531372,701.686340,682.418274,661.641785,689.892578,617.658875,605.615417,680.066956,559.884399,667.650391,706.947083,665.272217,524.764954,,,,706.570190,684.024780,380.879700,709.231750,744.418274,358.386871,712.127319,709.769104,275.565063,718.194092,654.184204,298.065735,761.097412,777.532837,97.654152,,,,832.257874,751.949219,30.811022,726.707947,999.047913,157.304779,1052.273315,496.393677,817.335571,693.108948,946.200256,93.542648,1024.446045,530.688599,703.538269,987.321289,560.781250,630.087402,1001.543762,486.798767,592.718201,1025.125732,451.129852,671.627808,1000.940796,412.448120,517.455139,,,,984.090454,326.423492,426.707672,1009.652161,342.765472,340.847382,982.289307,291.327850,329.275696,947.514709,281.744812,409.098297,939.282410,263.302399,108.029991,,,,873.760193,179.914734,67.851288,899.898743,457.394226,42.065613,980.985168,397.098236,42.998024
3948,0,981.319092,1076.557129,703.103821,638.015381,1067.721436,731.782410,484.663116,1728.929688,708.545837,773.421448,2038.703247,664.503906,1108.761475,1742.453247,655.528076,1134.078857,809.261047,589.804016,1135.474731,793.815247,555.340332,1109.859497,778.601624,526.176208,588.703796,813.854126,704.064575,551.548279,821.429138,710.018860,514.207825,812.347107,693.227844,801.764587,681.861633,1591.692505,920.276855,685.097656,1588.898315,790.003479,527.797546,1559.043213,951.137695,540.572693,1552.161987,776.695190,606.563416,1457.549072,934.481445,636.706421,1440.416992,863.869446,427.351562,1395.100220,857.045166,380.187958,1324.022339,848.022705,623.884094,1311.071533,845.922363,659.007080,1226.461914,962.860413,416.488495,1342.466309,651.381470,522.454590,1385.550781,578.059326,523.055786,1169.420898,568.204346,514.724426,1068.840454,,,,530.120728,563.940491,963.556702,559.288452,593.432800,817.089905,529.888977,527.735352,819.364624,508.492004,592.724915,707.049744,494.137024,534.418152,761.580139,1047.286621,566.122314,1365.795410,1109.627808,579.203064,1137.158813,1119.765747,587.347412,1026.023560,,,,1133.413818,592.261902,884.758057,1075.244141,629.144836,749.121155,1121.963745,569.890320,758.578308,1112.545898,619.821167,647.129639,1138.791504,566.437012,705.785889,729.404724,619.662842,913.744690,977.659058,623.316711,896.089844,769.192932,397.775635,906.120728,909.568726,390.058838,924.703857,671.929382,550.320435,909.596252,1037.441772,513.894226,922.928406,659.739624,590.152771,804.323059,677.945984,640.895447,722.174866,701.335449,694.448303,661.509399,689.701050,629.879150,605.115417,679.320862,572.124268,666.954895,707.060242,676.987061,524.276672,,,,706.720703,693.692078,379.276947,710.496094,753.415405,355.440063,712.855835,716.989685,273.320831,717.877258,661.920898,297.158630,763.089294,779.583008,94.860001,,,,833.326721,752.930603,29.937620,730.014343,1002.274780,150.410309,1051.435791,505.498901,816.526001,695.181641,948.768921,88.191643,1023.921143,539.531250,702.690430,987.748962,569.990234,628.959106,1001.387024,495.493134,591.882996,1024.563232,459.950592,671.078552,1000.543335,420.758087,516.917419,,,,983.716553,334.028290,427.834351,1009.603149,348.356659,341.437927,982.231506,296.677704,330.719910,947.216492,288.532135,410.906799,939.489197,264.505249,109.815498,,,,873.934021,180.571136,71.009346,900.120667,457.765106,42.088783,981.000366,397.153778,42.915165
3949,0,980.625061,1085.436401,702.627502,637.232727,1076.551758,730.750671,483.950195,1737.825195,707.999939,772.722717,2047.706543,664.704285,1108.023560,1751.322021,655.478821,1133.396606,818.263794,589.202698,1134.229736,803.456482,554.179321,1108.638550,787.509460,525.525757,588.093445,822.708557,702.844971,550.220764,829.274170,709.692688,513.516296,821.211365,691.885071,799.999207,690.644165,1590.692017,918.548279,693.819763,1587.985229,788.229492,536.580505,1557.995605,949.406189,549.281677,1551.109619,774.974365,615.411316,1456.492310,932.774902,645.563354,1439.438965,862.421326,436.254517,1393.710938,855.734741,389.274536,1322.411011,846.361816,633.020203,1310.031128,844.160706,668.277222,1225.489502,961.395203,425.608948,1341.169067,649.845093,530.988525,1384.188232,577.017151,531.495605,1168.338989,566.681763,523.422852,1067.589844,,,,528.861633,572.899719,962.193420,558.158569,602.972595,815.638428,528.271057,536.184570,818.006042,507.877228,601.330078,705.429871,493.074219,543.333435,760.144409,1045.719116,575.278442,1364.921753,1108.329590,587.922974,1136.535034,1118.650391,596.413696,1025.280273,,,,1132.423462,601.269348,884.001038,1074.406250,638.062805,748.262329,1121.006836,578.773499,757.935486,1111.895508,628.790039,646.377136,1138.203369,575.395630,704.969055,728.922180,630.871460,912.602478,976.933167,633.233215,895.103149,767.479187,408.657471,904.744751,907.725037,400.268250,923.526794,670.938782,561.457275,908.830261,1036.489624,526.326355,920.802979,658.758545,601.775146,803.874390,677.178528,652.800842,721.789185,701.119385,706.223938,661.164062,689.439087,642.096130,604.708862,678.289734,584.144287,666.590027,706.876404,688.180237,523.583862,,,,706.536316,703.421692,377.848358,711.589355,762.662598,353.147186,713.341797,724.901245,271.515625,717.435181,670.185974,296.168121,764.392761,783.307373,93.254852,,,,834.108093,754.472473,30.766680,733.646790,1006.863098,144.442795,1050.448364,514.788208,815.647522,697.171387,952.152039,83.134239,1023.442383,548.770325,701.852112,987.826172,579.630188,627.841187,1001.222717,504.697388,591.034973,1023.796814,469.108459,670.327087,1000.089294,429.721191,516.321167,,,,983.242798,341.537354,428.504913,1009.486816,354.398529,342.087219,981.797119,302.617035,332.543427,946.511719,296.134277,412.380127,940.292297,266.297821,111.744812,,,,874.372925,181.729172,74.527344,900.158997,457.947815,41.847729,980.600098,397.117004,42.558414
3950,0,979.840759,1094.407593,702.120667,636.390015,1085.464355,729.882874,482.837097,1746.688721,707.467773,771.922485,2056.683594,664.515076,1107.223267,1760.561401,655.687134,1132.683228,827.296265,588.662842,1134.295166,811.893616,554.115173,1108.559326,796.758545,524.715210,587.247559,831.722229,701.672668,550.019775,839.366577,707.760864,512.625122,830.289124,690.825745,798.197815,699.431885,1589.885254,916.754639,702.552185,1587.235474,786.411133,545.397156,1556.964355,947.616882,558.079529,1550.174072,773.139771,624.352295,1455.560059,930.881531,654.466309,1438.541992,860.759949,445.268158,1392.480469,854.349609,398.449585,1321.053833,844.601257,642.307007,1309.125610,842.370483,677.696289,1224.586548,959.875732,434.818634,1339.941284,648.244751,539.612610,1382.902588,575.534912,539.884705,1167.181030,565.164490,532.353577,1066.322510,,,,527.497986,581.772522,960.938354,556.905212,611.780518,814.440491,526.936646,545.000244,816.513794,506.790588,610.536804,704.321899,492.146118,552.154419,758.635254,1044.006104,584.539490,1364.173462,1107.072998,597.182434,1135.751221,1117.234741,605.402039,1024.624878,,,,1131.451416,610.447021,883.369934,1073.686768,647.199158,747.618225,1120.295776,587.786804,757.161987,1111.084717,637.812500,645.678833,1137.269043,584.435120,704.466309,727.622864,641.570190,912.657227,976.065308,643.193726,894.175049,765.554932,419.785767,903.186035,905.701904,410.724548,922.143066,669.786865,572.828064,908.400757,1034.810059,532.731262,920.810425,658.138794,613.592773,803.589783,676.280212,664.678650,721.564819,700.762024,717.986389,660.957153,687.747070,653.278320,605.049500,677.142029,595.814697,666.188721,707.129333,698.512634,524.133972,,,,706.412354,712.974854,376.761749,711.396973,772.365540,352.329224,713.399353,733.908875,270.279602,716.965271,679.284607,295.362762,765.425476,788.630981,92.272537,,,,834.340942,756.295593,32.363396,737.754883,1013.044006,136.520325,1049.300659,524.383606,814.697021,699.817200,956.736084,78.091209,1022.762390,558.379333,701.152710,987.689331,589.073669,626.946472,1000.950562,514.544800,590.467224,1023.014038,478.784241,669.634155,999.502747,439.184784,515.575806,,,,982.764343,350.461578,429.516083,1009.387756,361.024567,342.817291,981.790039,309.012726,333.937988,946.048584,304.455566,414.146210,941.042786,268.328979,114.284134,,,,875.330627,183.244583,78.313766,900.502869,458.209686,41.955582,980.968811,397.390259,42.953522
3951,0,978.599854,1103.387573,701.608398,635.420105,1094.531982,729.082947,482.125793,1755.797974,706.829163,770.870972,2065.579590,664.387939,1106.503418,1769.484131,655.668152,1131.886841,836.439209,588.131104,1132.865356,821.601562,553.267761,1107.859131,805.839722,524.287659,586.255432,840.795227,700.697571,549.083740,848.512634,706.826477,511.640564,839.337891,689.761841,796.293640,708.345947,1589.352905,914.906433,711.314514,1586.649170,784.466248,554.273560,1556.188965,945.685364,566.889160,1549.455811,771.326538,633.340210,1454.837036,928.959961,663.394775,1437.872314,859.150208,454.403320,1391.466919,852.818848,407.752289,1319.846436,842.703735,651.765198,1308.489868,840.508301,687.302368,1224.032715,958.244812,444.160919,1339.091064,646.514465,548.273804,1381.716553,573.969727,548.505005,1166.150513,563.467712,541.198242,1065.243896,,,,526.064758,590.822632,959.736938,555.654236,620.026306,813.432739,525.773987,554.004761,815.313171,505.861267,619.599487,703.117676,491.141632,561.088379,757.286194,1042.169189,593.858765,1363.613525,1105.736450,606.185852,1135.566162,1116.205811,614.822144,1024.192871,,,,1130.338867,619.526978,882.875793,1072.803833,656.201172,747.115051,1119.363892,596.885010,756.879211,1110.209595,646.970886,645.172180,1136.383179,593.441956,703.946472,726.646790,653.329285,912.562439,975.045837,653.551636,893.478394,763.484924,431.165955,902.076111,903.696228,421.261932,920.496338,668.508057,584.277954,908.300598,1032.938599,541.418030,920.631775,657.156738,625.259888,803.469727,675.402100,675.976013,721.375305,700.377625,728.840759,660.624390,687.408081,664.171204,604.918396,676.300293,606.811829,666.270935,706.437256,708.561157,523.397400,,,,705.957458,722.772766,375.934998,711.742371,781.974182,351.349121,713.123718,743.263306,269.413177,716.075256,688.691040,294.749451,766.308533,794.511169,91.457405,,,,834.092346,758.253601,34.043346,740.069519,1021.720642,127.571388,1048.011719,534.282043,813.775513,701.764709,961.919861,73.159882,1021.968506,568.484619,700.507751,987.480530,599.355347,626.125305,1000.747925,524.809387,589.382812,1021.887451,488.908051,668.802795,998.810974,449.435577,514.780090,,,,982.272705,359.589905,430.434631,1009.169250,368.267731,343.618530,981.338867,316.052124,335.999451,945.266174,313.229706,415.623108,941.835327,270.824951,117.368889,,,,875.756592,184.752228,83.067108,900.430298,458.307159,41.776810,980.532043,397.387299,42.563641
