Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23284,0,968.927246,1120.355835,747.853149,624.838013,1128.853760,751.453918,505.833984,1794.862305,688.787842,811.717102,2088.374756,653.667419,1132.137573,1777.329224,682.284241,1117.131714,841.752380,658.450989,1118.913940,824.150879,622.219849,1096.254395,809.321411,592.826599,564.228455,876.359558,730.957153,527.825134,882.946899,734.505188,493.317993,879.295288,714.266479,712.211426,917.063354,1588.710327,823.793335,912.706726,1589.388062,694.824829,750.840820,1581.628174,827.459900,745.807495,1586.847900,718.062988,826.591919,1468.530396,812.913879,819.013367,1469.748535,767.451233,634.596069,1414.967163,769.773682,586.390625,1319.949463,755.786133,801.154541,1325.724731,755.861572,805.851807,1243.438477,845.200073,611.028137,1380.719849,576.041321,719.474365,1418.213745,515.271118,688.683044,1190.396240,497.922821,675.630310,1098.551514,,,,487.384399,688.045959,963.851196,523.981262,719.843628,829.481323,493.619537,652.203552,843.174988,482.567993,702.996460,715.259583,469.393829,651.004578,782.079224,963.281677,737.823914,1400.939331,1012.978455,673.912109,1211.270752,1038.316162,660.442017,1096.291382,,,,1057.091309,668.962830,958.058777,1031.809570,690.893494,849.028748,1071.615234,627.315857,852.359985,1081.702271,674.263062,727.425964,1087.133301,617.380249,795.754761,703.587585,765.336975,984.390503,844.065552,764.549194,976.976257,722.139343,569.212646,995.234192,837.033142,568.402161,995.473267,624.139893,687.127747,994.540405,939.243042,669.598633,983.329956,591.763489,706.077026,886.411255,608.871216,761.600159,755.105530,,,,,,,620.150513,714.213379,684.218506,651.217346,851.782532,484.702911,,,,649.035889,799.675171,404.078491,660.074890,845.979736,360.420471,660.818909,781.932068,296.668549,656.737854,739.072937,338.652588,705.206665,775.013245,79.441643,,,,761.742004,723.535950,42.595581,754.724548,1006.979614,64.800026,947.042175,652.811401,909.352783,693.249207,957.178040,50.386147,947.062805,670.980225,683.613464,954.204285,754.833679,656.734375,,,,931.687683,645.374695,604.037842,,,,,,,937.246704,659.364563,432.383850,940.497070,635.396301,378.487366,914.834229,555.242249,403.511688,903.279175,577.557922,457.492462,882.030579,382.889893,235.655853,,,,818.238892,312.932922,254.490372,854.341309,475.370422,35.129070,913.286133,427.681396,65.444626
23285,0,968.803528,1130.552246,748.770935,624.754883,1139.254517,752.205933,506.127106,1805.237549,688.788696,812.071899,2098.576660,653.324890,1132.412720,1787.407837,682.319214,1117.072876,851.789673,659.632507,1118.120972,834.791931,622.928589,1096.064941,819.334167,594.021790,563.699219,886.823059,732.023621,527.559875,893.398926,735.647156,493.061279,889.723083,715.282288,711.102966,927.107788,1589.500488,822.755432,922.515747,1590.279175,694.028564,760.490723,1582.850708,826.538818,755.565552,1588.186890,717.184570,835.938721,1469.661011,812.066895,828.334106,1471.084961,766.860535,643.923035,1416.221313,769.130310,595.721558,1321.100708,755.143005,810.401917,1326.910278,755.451843,814.701782,1244.577515,844.449341,620.454041,1381.901489,575.263672,728.719421,1419.549805,514.445068,697.995117,1191.796021,497.321198,685.002197,1100.002319,,,,486.958282,698.231262,965.150391,523.803284,730.156677,830.926758,493.298065,662.662964,844.407043,482.229004,713.363647,716.456238,469.104126,661.337585,783.524170,962.478394,747.255615,1402.392944,1012.234802,683.626892,1212.762207,1037.974609,670.160034,1097.797729,,,,1056.800781,678.862915,959.613525,1031.572021,701.008179,850.602478,1071.316406,637.457031,853.862061,1081.484131,684.599548,728.873230,1086.943970,627.650452,797.298218,702.618347,775.336914,985.511841,843.125977,773.711853,978.458313,719.821960,578.855957,996.192383,834.821167,577.346741,995.785950,623.077332,697.163391,995.633850,938.188843,678.689026,983.983093,591.475952,715.700684,886.404053,608.239380,769.791565,755.807312,,,,628.590759,796.808350,642.125671,615.982727,717.454346,684.098572,649.038818,855.199890,484.478607,,,,649.317505,803.195496,403.611450,659.580139,848.992188,360.079407,661.073853,783.676697,297.067169,657.768372,741.711060,339.646149,705.158386,773.828491,80.571411,,,,762.424683,723.912842,42.965927,755.740601,1007.721313,63.337723,945.953796,662.264160,909.874329,693.635559,957.502319,50.072231,946.171936,686.685608,684.098572,953.028564,770.214417,659.573669,,,,930.527954,663.596924,603.692078,948.142456,745.908081,485.184326,,,,936.673584,682.881531,435.530701,940.226379,657.825256,382.510834,915.123230,577.199280,408.525482,904.346375,601.016418,462.905426,883.213379,401.756348,246.583435,,,,819.916321,334.078888,270.656036,855.262512,481.718781,33.681580,913.714172,437.850647,70.885101
23286,0,968.763062,1140.883667,749.473999,624.696899,1149.777710,752.911560,506.250031,1815.655762,688.549927,812.322571,2108.891113,652.905396,1132.627686,1797.600952,682.247620,1116.801880,861.937805,660.824036,1117.894409,844.873352,624.083008,1095.890869,829.359375,595.308899,563.682617,897.289368,733.048523,527.342285,903.580627,736.454529,492.964630,900.199646,716.178162,710.294312,936.614868,1590.547241,821.883972,932.124451,1591.288086,693.295410,770.033936,1584.240112,825.819336,765.187195,1589.772339,716.446411,845.429016,1470.923462,811.371521,837.971313,1472.263184,766.151306,653.230469,1417.620972,768.452515,605.014343,1322.662842,754.406250,819.624573,1328.245361,754.820129,823.620117,1245.921875,843.858093,629.751831,1383.399658,574.572510,737.786560,1421.120605,513.980652,707.326660,1193.238892,496.995239,694.667236,1101.405396,,,,486.777161,708.251648,966.595459,523.708313,740.526672,832.391907,493.125214,672.915466,845.707275,482.080688,723.921570,717.898315,468.937836,671.849304,784.829834,961.736816,756.578491,1403.865356,1011.830811,692.882263,1214.505737,1037.445190,679.510315,1099.393433,,,,1056.739990,688.551941,961.469971,1031.255737,711.198730,852.292358,1071.031738,647.650146,855.386353,1081.288574,694.951355,730.491028,1086.609375,637.902222,798.863770,701.526672,784.906189,987.026489,842.150085,782.957275,980.462219,718.343140,588.254944,997.183289,833.416138,586.650635,996.660095,622.056396,706.592651,996.945801,937.383484,687.888184,985.419861,591.742126,725.604248,887.217529,607.955566,778.147339,756.782471,,,,628.437195,804.202087,643.033508,616.776794,727.460632,685.381226,647.530884,858.087585,485.705719,,,,649.736816,806.465881,404.800568,659.305054,851.978088,360.134277,661.109131,786.136780,297.725861,658.664856,744.314636,340.617889,706.236145,776.072266,79.884521,,,,763.871521,724.748840,43.553871,754.895813,1007.058044,62.465389,945.530212,672.883484,911.082031,693.679443,957.596497,49.854485,944.854309,702.307129,686.026306,952.163330,787.090576,663.815247,,,,929.138977,681.284973,604.645874,947.129150,767.333923,488.469635,,,,936.393066,705.480103,440.178864,939.778076,679.501465,387.589722,915.721252,599.423401,415.171631,904.716553,623.520813,469.251556,884.989990,421.711487,257.545898,,,,821.471985,356.113556,285.287781,856.195984,489.142731,32.113819,912.435852,448.821899,74.560188
23287,0,968.682312,1151.137939,750.186890,624.604919,1160.251343,753.644348,506.502808,1826.034912,688.254883,812.564087,2119.102783,652.281433,1132.710327,1807.793335,682.115417,1116.276367,871.964783,662.091858,1118.346069,854.219482,625.770020,1095.827148,839.405273,596.411255,563.649597,907.762512,733.913940,527.036743,913.850403,737.363647,492.836121,910.636536,717.218140,709.567322,944.989685,1591.731201,821.181396,941.742004,1592.480835,692.597168,779.486328,1585.794067,825.232849,774.751038,1591.417603,715.801880,854.560913,1472.344727,810.650146,847.205994,1473.866211,765.623474,662.370605,1419.183594,767.851807,614.211609,1324.435547,753.835022,828.680664,1329.893677,754.163269,832.226624,1247.411987,843.255737,638.911743,1384.810791,573.921692,746.524231,1422.795654,513.865662,716.757812,1194.630127,496.779266,704.226868,1102.898193,,,,486.815308,718.200195,968.044006,523.749268,750.814331,834.034180,493.170410,683.204041,847.111938,481.826080,734.372681,719.526672,468.862335,682.537720,786.355713,961.036072,765.825317,1405.515015,1011.414062,702.272583,1216.113403,1037.080078,688.770325,1101.015503,,,,1056.143188,698.289001,962.911011,1030.943359,721.302368,853.962463,1070.657471,657.699951,856.905334,1080.910278,705.012207,732.057129,1086.357300,648.217468,800.413269,700.460022,794.289246,988.687561,841.158997,792.387878,983.007507,717.772583,597.506653,998.430786,833.094604,596.146667,997.959045,621.270996,715.877625,998.297302,936.584595,697.146606,987.418091,592.327759,735.637512,888.453735,607.743591,786.192688,757.777527,,,,628.366394,810.850159,643.636353,615.886108,734.051575,687.076294,647.684631,861.355957,487.236420,,,,649.859558,809.800293,405.428345,659.343506,854.907166,360.287354,661.056702,788.441406,298.615448,658.825562,747.169739,341.882629,706.322937,776.328857,80.026917,,,,763.914429,724.708313,43.460171,754.902039,1007.373474,61.999237,944.398438,681.953918,912.773376,693.990845,957.889282,49.707298,943.513184,717.481995,688.834961,951.053955,803.028259,668.406616,,,,927.713013,698.312866,606.767578,944.135620,788.002991,492.734955,,,,936.128906,727.228943,445.701294,939.789246,700.776062,393.105957,915.264038,621.015625,421.702759,904.244812,646.451904,474.839142,886.161804,441.039612,265.821320,,,,823.363403,377.036499,296.627838,856.894165,499.975128,35.958038,912.177856,462.085754,80.351013
23288,0,968.369385,1161.412598,750.820679,624.617432,1170.622681,754.249390,506.562958,1836.306641,688.042725,812.768311,2129.271240,651.743713,1133.002563,1817.931274,682.020264,1116.333984,882.408203,662.728516,1118.356567,864.210327,626.878784,1095.713013,849.447388,597.431152,563.742310,918.201416,734.816589,527.219482,924.256958,738.812866,492.878510,921.134521,718.085999,708.851257,954.463501,1592.903809,820.560120,951.176880,1593.708252,691.466553,788.450928,1587.165405,824.720947,784.220947,1593.195923,715.146973,863.605591,1473.902344,810.151855,856.368530,1475.258301,765.120667,671.443298,1420.938965,767.265198,623.261780,1326.111084,753.172363,837.753235,1331.812622,753.495300,840.900757,1249.206787,842.737610,647.982971,1386.521729,573.260986,755.188293,1424.447754,513.801514,726.061096,1196.109863,496.715485,713.701965,1104.450317,,,,486.849731,728.062622,969.520020,523.789978,761.190674,835.657654,493.232880,693.489075,848.518372,481.779907,744.742065,720.922729,468.719696,692.815857,787.704468,960.419128,774.904907,1407.039185,1010.928528,711.470459,1217.720703,1036.635986,697.924133,1102.645874,,,,1055.836182,707.926331,964.523499,1030.632080,731.366333,855.645264,1070.331543,667.748474,858.384949,1080.781616,715.234558,733.578247,1086.115479,658.488342,801.927673,699.473999,803.564697,990.577576,840.172302,801.826233,985.722961,717.730347,606.681213,999.580444,832.998413,605.503845,999.303650,620.392273,724.796997,999.713928,935.836365,706.384705,989.796509,593.421082,744.940857,889.569885,607.659119,793.891296,758.170044,,,,628.134094,816.607483,643.820190,615.634888,741.298096,688.258362,649.146057,864.788940,487.735016,,,,649.900452,813.064880,405.801117,659.451172,857.708557,360.216919,660.805420,790.730652,299.066406,658.429504,749.668091,342.509613,706.349609,776.535461,80.210823,,,,763.896240,724.790894,43.616566,755.042847,1007.536987,61.420807,944.029724,692.463806,915.061157,694.040405,958.070251,49.473907,942.539062,732.608765,691.736023,949.749512,818.654480,673.452148,,,,926.683838,715.390930,609.481567,939.318604,807.903992,497.160522,,,,935.454468,748.692871,451.428040,939.395508,721.806091,399.156036,914.865417,642.452942,428.380493,903.245605,668.234497,480.928864,887.679077,460.540680,273.465698,,,,824.833923,396.522430,305.223267,857.400940,516.791443,43.347042,913.702820,479.409119,88.429199
23289,0,968.341675,1171.539795,751.471375,624.681702,1180.802246,754.778687,506.908600,1846.399170,687.681580,813.044861,2139.419189,651.475769,1132.760132,1827.877441,682.161072,1116.260132,892.215698,663.900513,1118.292358,874.285278,627.886597,1095.715454,859.412781,598.444885,563.525696,928.556702,735.679016,527.031677,934.098572,739.962402,492.943024,931.364441,718.958740,708.267029,963.620361,1594.308594,819.890198,960.574585,1594.978638,692.132996,799.013062,1589.419678,824.292053,793.606445,1594.976562,714.495361,872.652527,1475.686035,809.442993,865.354919,1476.859131,764.617981,680.412354,1422.664429,766.675415,632.309143,1327.898682,752.506714,846.754150,1333.871338,752.811707,849.781982,1251.158081,842.213196,656.963318,1388.272461,572.623108,763.848694,1426.090088,513.748169,735.523193,1197.541504,496.695465,723.200073,1105.776611,,,,487.228882,737.719543,970.575989,523.742432,771.727661,837.068481,493.260132,703.739380,849.857605,481.830719,755.025635,722.146545,468.759552,703.126831,789.022461,959.834167,783.835754,1408.576660,1010.555176,720.774536,1219.149414,1036.126709,707.144470,1104.016479,,,,1055.569336,717.556580,966.179382,1030.360229,741.396729,857.173706,1070.065674,677.758789,859.814148,1080.897217,725.610107,735.072510,1085.990601,668.681885,803.236572,698.458862,812.906372,992.343872,839.189636,811.146240,988.511841,717.965149,615.799133,1000.947266,832.695557,614.653137,1000.962952,619.723938,733.831726,1001.026123,934.715942,715.298950,992.108398,594.123474,753.958801,890.669189,607.563599,801.212891,758.562012,,,,,,,615.544067,747.567139,689.166565,650.437195,867.155762,486.781494,,,,649.727173,816.041809,405.587555,659.630676,859.953857,359.715057,660.586731,792.756409,299.214111,657.727844,752.325745,343.184448,706.295349,776.651184,80.283142,,,,763.864990,724.828247,43.673359,755.204712,1007.630676,61.043243,943.910034,703.042297,917.638428,694.094421,958.214294,49.354317,941.507935,747.672913,695.192200,948.796570,834.627258,678.798889,,,,925.760010,732.225342,612.528381,937.064148,827.694519,502.398254,,,,934.496704,769.545532,457.538269,939.086365,742.366821,405.403412,913.640686,663.274536,434.396576,901.692078,689.359802,487.005829,889.119934,479.947327,280.062408,,,,827.140076,414.618195,311.116821,857.447083,537.221069,50.181877,915.046814,500.326263,95.038986
23290,0,968.648438,1181.720947,752.184814,624.690430,1190.963623,755.386047,506.993225,1856.568359,687.799194,813.358765,2149.592773,651.533752,1133.042847,1838.000000,682.410095,1116.401611,902.362854,665.016418,1118.332520,884.238831,628.919678,1095.753418,869.352722,599.530701,563.359131,938.838501,736.544800,526.900757,944.587158,739.828979,492.783173,941.596191,719.749390,707.872131,972.814087,1595.727661,819.490845,969.854492,1596.347168,691.235229,807.140930,1591.354004,823.949280,802.825806,1596.768555,714.007629,881.416443,1477.363525,809.065552,874.174316,1478.753174,764.068542,689.348816,1424.337036,766.203003,641.195068,1329.309204,751.858704,855.806091,1335.970703,752.192627,858.608337,1253.202637,841.645874,665.829834,1389.786255,572.074646,772.482849,1427.651489,513.666321,744.566711,1198.762939,496.794647,733.204468,1107.071777,,,,487.129181,747.721924,971.969177,523.722473,781.989807,838.465210,493.377563,714.001526,851.091064,482.094299,765.200562,723.029785,468.817017,713.368164,790.250854,959.345581,792.650757,1410.100220,1010.054688,730.049561,1220.374878,1035.800049,716.609802,1105.373535,,,,1055.305542,727.390991,967.407837,1030.260010,751.457947,858.531250,1069.948120,687.745605,861.015076,1080.660278,735.558838,736.342224,1085.547852,678.467834,804.475769,697.515381,822.136047,994.296875,838.288452,820.332703,991.208496,718.115723,624.821289,1002.521423,832.096191,623.796631,1002.961426,619.067871,742.736328,1002.306824,934.484436,725.088074,994.726807,594.256104,762.373657,891.537659,607.490784,808.176880,758.675232,,,,629.483093,826.428467,644.339966,615.620361,753.340271,690.130249,652.123413,869.535706,485.133667,,,,649.319580,818.982727,405.288635,659.640808,862.463074,359.096130,660.227844,794.795105,298.857056,656.937744,754.458984,342.967346,705.750793,776.001343,80.799118,,,,763.470154,724.622986,43.539421,755.220459,1007.847656,60.782204,943.894226,713.437195,920.220337,693.889038,958.216431,49.116512,940.905579,762.919861,698.476135,947.372559,850.317383,684.155579,,,,925.384216,749.095459,615.362854,935.914917,847.120789,507.766418,,,,933.376953,789.810791,463.334656,938.626587,762.391602,411.347687,912.695557,683.474426,440.131134,900.203552,709.727356,492.380585,890.666504,499.895081,285.518250,,,,829.561951,432.223175,315.159882,858.319092,561.683167,57.378006,916.322693,524.264343,101.279968
23291,0,968.717224,1191.728271,753.006409,624.758484,1201.128906,756.041626,507.040802,1866.651123,687.941467,813.396118,2159.473145,651.384827,1133.117554,1848.053589,682.791504,1116.229370,912.183594,665.873413,1118.047974,894.176697,630.109802,1095.866333,879.313782,600.401245,563.243225,949.033752,737.493774,527.024780,954.380249,741.612854,492.886993,951.754578,720.534973,707.479370,981.724792,1597.289185,819.162903,978.896851,1597.760742,690.906189,815.860535,1593.077148,823.803101,811.919556,1598.532959,713.555237,890.194885,1479.011475,808.774658,883.215149,1480.175049,763.620300,698.221252,1425.983154,765.748169,650.054565,1330.943970,751.314697,864.805420,1338.003906,751.602539,867.692566,1255.180664,841.141724,674.643738,1391.328857,571.507446,781.157410,1429.079590,513.594788,753.718872,1199.964478,496.734222,742.988464,1107.977417,,,,486.668396,757.831970,973.323242,523.590820,792.161438,839.573364,493.334686,724.017944,852.221680,481.868896,775.482361,724.436035,468.791840,723.496155,791.389893,958.871155,801.315186,1411.501221,1009.789612,739.492249,1221.618530,1035.351685,726.218323,1106.478394,,,,1055.019287,737.150574,968.722168,1030.152100,761.450012,859.727112,1069.794434,697.639832,862.186829,1080.833374,745.567322,737.474976,1085.721313,688.717285,805.639709,696.672119,831.305847,996.145996,837.478699,829.479431,993.790894,717.817810,633.979004,1004.562500,831.463684,633.007080,1005.347351,618.503418,751.680969,1003.680847,933.573608,733.746826,996.998901,593.902344,770.323242,892.377930,607.187500,814.555054,758.686157,,,,,,,615.704773,758.845520,691.174255,653.459595,871.641235,483.524384,,,,649.044128,821.466003,404.936768,659.815002,864.603455,358.344208,659.892700,796.658386,298.475739,656.117859,756.545288,343.132385,705.616272,776.071960,80.830200,,,,763.379211,724.558044,43.479256,755.268005,1007.613770,60.618187,943.660583,723.404053,922.491943,693.962769,958.381409,49.070217,940.567810,778.115234,701.740234,945.536865,865.645996,689.391907,,,,925.526489,765.270264,618.052246,935.471863,866.697327,512.911316,,,,932.124512,809.429382,468.798157,937.849915,782.069397,416.847870,912.268677,703.020691,445.347351,898.967712,729.281616,497.503967,892.287415,520.202087,289.354828,,,,832.614197,450.195526,316.947083,858.679138,587.346130,63.115501,917.551575,549.861938,105.943741
23292,0,968.758423,1201.903320,753.993774,624.789490,1211.311157,756.973633,507.148682,1876.754028,688.119202,813.508728,2169.544678,651.392944,1133.238525,1858.069946,683.103760,1116.587280,922.375732,667.295776,1118.333618,904.200195,631.100769,1095.866089,889.281799,601.482666,563.901062,958.930969,738.766663,527.280884,964.831482,742.213257,493.003937,961.871094,721.586609,707.224487,990.594238,1598.844116,818.915466,987.794128,1599.090332,690.675171,824.732178,1594.867188,823.615967,820.845520,1600.147461,713.212830,898.932800,1480.750488,808.382263,891.914368,1481.707520,763.063293,707.039307,1427.423462,765.269043,658.893921,1332.345459,750.777588,873.831543,1339.842529,751.091064,876.981201,1257.079346,840.651184,683.399109,1392.766235,570.998291,789.844910,1430.426758,513.516052,763.263855,1201.083008,496.653870,752.867249,1109.130737,,,,486.631317,767.930359,974.449341,523.493225,802.320679,840.628662,493.358429,734.228821,853.263794,481.761292,785.321716,725.528381,468.796783,733.632690,792.430664,958.424927,809.921692,1412.824097,1009.098755,748.892395,1222.585938,1035.115723,736.086975,1107.639771,,,,1054.830566,746.869019,969.660095,1030.002930,771.519592,860.785217,1069.655762,707.611877,863.342651,1080.622314,755.548706,738.692078,1085.614502,698.699158,806.786987,695.885925,840.489990,997.525269,836.690674,838.504761,995.968872,717.129089,643.204773,1006.643677,831.045166,642.283264,1007.517700,617.968445,760.636841,1004.998230,933.090698,743.101257,999.192383,593.337219,777.975220,893.458252,606.505188,821.517029,759.451843,,,,623.794495,831.890076,642.530762,615.840698,763.996399,692.354370,654.752197,873.987854,481.503845,,,,648.870300,823.460815,404.315369,659.669250,866.425232,357.698669,659.758484,798.012085,298.408020,656.089050,758.348755,343.069519,705.595276,776.211060,80.980370,,,,762.872742,724.369568,43.793503,755.697388,1007.840881,60.520332,943.635803,733.657349,924.816162,693.898315,958.480408,48.981472,940.293091,793.043762,704.775024,944.112854,881.297668,694.520691,,,,926.039062,783.455811,620.552368,933.621277,885.723450,518.197754,,,,930.957703,828.624207,473.721802,937.007080,801.690674,421.603119,911.715759,722.347900,449.639618,898.022522,748.137146,501.796234,893.892822,541.014465,291.476746,,,,835.538574,468.858063,317.009796,859.159424,613.656250,67.530113,918.953674,576.757324,110.681854
23293,0,968.835205,1212.145508,754.922852,624.872253,1221.577393,757.900391,507.359619,1886.962524,688.107666,813.571777,2179.722168,651.215698,1133.435547,1868.220581,683.377197,1116.645508,932.443848,668.567749,1118.458130,914.295166,632.466187,1095.998657,899.359619,602.922852,563.907593,969.210205,739.477905,527.287781,975.204102,742.997314,492.991333,972.017761,722.679565,707.139282,999.532715,1600.393799,818.783264,996.672607,1600.395752,690.863953,833.687622,1596.508057,823.540344,829.685364,1601.599854,712.838928,907.728760,1482.382446,808.034546,900.619141,1483.302002,762.539307,715.769592,1428.581299,764.740051,667.797241,1333.637939,750.416809,882.784363,1341.636719,750.580627,886.452271,1258.909546,840.063538,692.151550,1393.939819,570.433228,798.775818,1431.755127,513.344543,772.802002,1202.147217,496.580231,762.945312,1110.135376,,,,486.974823,777.800842,975.176514,523.567627,812.456482,841.747864,493.266937,744.244751,854.369995,481.907776,795.681824,726.604919,468.749542,743.868530,793.548035,958.052307,818.309326,1414.216797,1008.671509,758.446045,1223.681519,1034.583984,745.869812,1108.711182,,,,1054.453247,756.852539,970.908020,1029.926270,781.417236,862.004333,1069.478271,717.639343,864.586731,1080.797852,765.655945,740.076538,1085.668091,708.801880,808.124390,695.223450,849.622070,998.729187,835.965149,847.457397,997.823242,716.406921,652.349854,1008.588440,830.771484,651.459961,1009.572754,617.387146,769.379211,1006.285400,932.908081,752.756836,1001.317627,592.717957,785.532776,894.789246,606.337158,826.837708,759.833069,,,,628.109009,839.252991,643.086060,615.855530,769.068604,693.625916,654.875244,875.796509,481.701477,,,,648.535217,825.376770,404.467560,659.352905,867.904724,357.335632,659.569702,798.967224,298.638458,656.112061,759.734619,343.472260,705.646301,776.301331,81.201263,,,,762.779846,724.346252,43.802971,756.010132,1007.777222,60.200428,943.426331,743.804810,926.832458,693.759399,958.554626,48.748108,939.765442,807.653687,707.864990,942.159485,896.431091,699.399231,,,,926.377869,799.662781,623.346313,931.002014,903.423035,523.235840,,,,929.830627,847.604736,478.220459,935.891846,821.221008,425.878296,911.430542,741.313782,452.824585,897.561401,766.495667,505.460754,895.651672,562.158630,291.812256,,,,836.887207,487.340881,314.624817,859.998352,640.554504,70.361618,920.067566,602.951538,111.442482
23294,0,968.909363,1222.381104,755.849792,624.971191,1231.811768,758.672485,507.319153,1897.084839,687.953125,813.756653,2189.842529,650.744263,1133.446777,1878.417969,683.522888,1116.737549,942.526123,669.886047,1118.698975,924.314636,633.946411,1096.245361,909.474548,604.245117,563.440857,979.238708,741.103577,527.428955,985.116089,744.752380,492.942627,982.280273,723.889893,707.078369,1008.223755,1601.905884,818.791016,1005.374573,1601.707031,690.604187,842.250427,1598.221069,823.505676,838.384827,1602.976562,712.570496,916.441528,1483.837646,807.782288,909.411499,1484.545410,762.135193,724.530823,1429.696533,764.156982,676.679016,1334.639282,750.124023,891.832581,1343.154663,750.268738,895.595886,1260.437500,839.547668,700.918701,1395.142090,570.086426,807.666016,1432.970093,513.127319,782.468201,1203.228760,496.594727,773.351074,1111.297363,,,,486.882385,787.858337,976.392395,523.603638,822.597046,842.929688,493.276154,754.468201,855.529663,481.808563,805.656677,727.899780,468.693390,754.083679,794.730896,957.575806,826.821716,1415.887573,1008.261414,767.874512,1225.100220,1034.037354,755.436584,1109.987671,,,,1054.267944,766.789307,972.399536,1029.784058,791.522461,863.334900,1069.380981,727.735413,865.896790,1080.984497,775.888367,741.332031,1085.775269,718.981140,809.594971,694.595459,858.295715,999.751953,835.433167,856.439880,999.596008,715.786926,661.329468,1010.447388,830.582825,660.485229,1011.252747,616.834167,778.112427,1007.385986,932.392212,762.014832,1003.057739,592.306274,793.021423,896.107300,605.965576,832.714050,760.182129,,,,627.948547,843.627991,643.160645,615.782532,773.924622,694.622070,655.098206,878.083435,481.472870,,,,648.443726,826.834351,404.607880,658.949585,869.105835,357.120483,659.503174,799.777527,298.997620,656.503723,760.895508,344.222839,705.839844,776.483032,81.519348,,,,763.074463,724.604553,44.094608,755.769836,1007.948181,59.748413,943.191345,753.984924,928.679871,693.389343,958.485352,48.257030,939.503540,822.340393,710.671448,940.158813,911.232300,704.166321,,,,926.827637,815.912720,625.914124,,,,,,,929.041809,866.296631,482.218262,935.254456,840.923889,429.440063,911.782227,760.292725,455.314667,897.614990,784.448059,508.013428,897.797729,583.830627,291.027618,,,,841.783569,508.590759,312.670044,860.856079,667.431763,71.531845,921.517212,629.682922,111.810562
