Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24922,0,956.863831,878.557190,758.506226,612.416504,868.302002,759.883301,458.189056,1526.105225,688.204773,748.088257,1835.483643,650.920532,1084.313354,1542.798584,685.386719,1120.218750,607.126404,673.095764,1122.644165,589.827087,637.138855,1101.772583,572.942505,608.243835,567.295044,613.073364,742.428528,529.161133,618.056885,747.412048,494.226410,611.363525,725.288452,735.285645,609.772705,1637.742065,846.658325,611.594543,1629.625366,725.223999,446.958893,1609.804932,857.434021,448.107788,1604.980225,734.954773,535.163391,1505.433594,829.899902,533.358704,1500.019165,797.619141,347.304626,1436.314941,802.782593,304.942078,1337.899658,775.052979,512.866943,1351.233765,773.282654,518.455078,1268.750366,875.382080,330.891479,1400.439331,603.047180,415.512787,1438.138794,540.893494,411.707214,1209.099976,520.433289,410.326416,1117.194214,,,,502.543640,422.832886,983.266357,532.473877,452.682159,846.170044,505.863312,384.600006,861.012146,492.715759,435.842255,732.503113,482.578796,382.322662,797.127258,985.976135,462.579010,1427.325928,1034.904297,420.221252,1231.102051,1054.147095,414.871338,1114.276001,,,,1069.031372,428.205994,977.213440,1041.247314,449.813721,869.100586,1084.953735,388.737976,870.209534,1094.001709,438.042603,746.884155,1101.267700,381.176849,813.877319,717.858826,482.822205,1005.308533,857.578430,499.508148,1006.616577,756.337341,291.449310,1013.471863,870.385559,303.375519,1022.265564,644.700867,398.111053,1010.948059,960.280579,413.960114,1013.341919,618.288147,424.323303,901.116455,637.911255,499.047455,779.230164,,,,647.826782,538.525574,668.742126,636.921082,459.238373,700.898926,666.639832,594.886475,513.278259,,,,659.218872,514.465271,467.286499,667.348572,527.826172,404.819244,664.263123,439.597595,389.108826,663.540100,427.667969,447.418518,691.100342,302.247345,213.481201,,,,742.846069,233.338943,209.931808,729.719788,472.618011,56.829388,973.168091,401.449097,940.192078,666.100281,425.227966,78.956665,958.266846,401.025970,716.210510,951.261719,482.441833,682.629211,,,,939.377380,368.527985,639.108643,,,,,,,925.003784,405.940308,430.456360,928.310974,426.514679,375.311279,909.090210,349.478760,336.626617,897.338806,327.217804,391.246521,872.359375,349.596741,95.476212,,,,813.155884,294.230774,44.146782,854.040039,580.406555,51.553291,907.988342,522.871826,43.053406
24923,0,957.134033,888.456055,758.435852,612.613708,878.218628,759.820435,458.062927,1535.867676,688.193909,747.798096,1845.291626,650.864990,1084.325317,1552.909790,685.336731,1120.523682,617.111084,672.994812,1122.779053,599.777100,636.837891,1101.977173,582.902100,608.055298,567.708557,622.862366,742.282532,529.856445,627.670349,747.753235,494.672577,621.151917,725.353577,735.352234,618.654602,1637.776123,846.728455,620.691162,1629.608398,726.007812,455.762177,1610.029785,857.969421,457.234650,1605.267212,735.321899,543.905396,1505.491455,830.238586,542.257935,1500.058716,798.308899,356.191956,1436.638672,803.414917,313.604767,1338.129883,775.609863,521.645813,1351.325562,773.784729,527.100830,1268.792847,876.151489,339.674408,1400.571167,603.678528,424.012665,1438.333618,541.393860,420.596375,1209.122681,520.892944,419.513763,1117.306763,,,,503.205841,432.215393,983.500183,533.019897,462.213348,846.354553,506.305878,394.350159,861.058472,493.040070,445.622803,732.636292,482.975708,392.056702,797.120483,986.671753,471.337677,1427.538086,1035.467407,429.981598,1231.024170,1054.429932,424.964905,1114.229004,,,,1069.021851,438.212280,976.919617,1041.322510,459.748413,869.187500,1084.969849,398.730530,870.287292,1094.303467,448.017761,746.781433,1101.740601,391.424591,813.765503,718.597778,491.327850,1005.551086,858.250061,507.613892,1006.518982,756.628479,299.832184,1013.875366,870.716064,311.499756,1022.606506,645.216675,406.476990,1011.433838,960.842224,421.967285,1013.291504,618.308472,433.426300,902.165405,638.782471,508.789185,780.982117,,,,,,,637.392822,470.070770,702.435913,667.924377,607.081543,516.068115,,,,659.874573,528.917358,466.811768,667.454895,544.720459,405.051971,664.125671,457.219482,385.096863,663.655090,442.785858,442.957581,691.216431,327.437317,204.140152,,,,743.012024,259.701019,196.154419,729.829041,505.498901,55.137722,973.637085,409.076447,940.100769,666.271790,457.454803,74.352524,958.452881,406.342682,716.331238,951.079163,486.674500,681.989868,,,,939.734863,372.801727,639.844543,926.733887,451.097717,513.664673,,,,925.032593,407.807983,430.241333,928.526245,427.948273,375.238892,909.178101,350.762024,336.949860,897.027771,328.797699,391.862244,872.143982,349.742432,95.413818,,,,812.681519,294.318420,43.679234,854.108826,580.578308,51.545345,907.927490,522.974670,42.790558
24924,0,957.327087,898.393005,758.231812,612.787903,887.989990,759.778809,458.100159,1545.662598,688.243896,747.740173,1855.037109,650.778503,1084.385498,1562.792603,685.082275,1120.648315,627.058411,672.654053,1123.505737,609.211426,636.976318,1102.245117,592.838806,607.695618,567.834717,632.753906,742.120544,529.993042,637.454224,747.110413,494.943878,630.905334,725.016663,735.406189,627.420837,1637.502197,846.783447,629.801208,1629.412354,726.383484,464.563599,1610.003174,858.500854,466.356659,1605.336304,735.558167,552.466675,1505.426025,830.545471,551.352539,1500.026367,798.942383,365.010925,1436.667236,803.963989,322.317963,1338.233887,776.213867,530.435425,1351.409058,774.573181,535.574402,1268.858643,876.847229,348.472076,1400.556885,604.278259,432.756439,1438.217285,541.941040,429.593872,1209.036377,521.432556,428.778473,1117.120850,,,,503.653168,441.735565,983.332581,533.504150,471.762238,846.252197,506.705688,403.916840,860.827881,493.419830,455.452332,732.533997,483.429718,401.694275,796.931763,987.311829,480.276642,1427.589355,1035.745850,439.673584,1230.724609,1054.630127,434.943146,1114.026733,,,,1069.019775,448.209778,976.619995,1041.252075,469.632080,868.879944,1085.263794,408.731995,869.839111,1094.591187,458.239502,746.419556,1101.675049,401.204437,813.556641,719.277710,499.595062,1005.879150,858.910217,515.809570,1005.925171,757.055420,308.048767,1014.154785,871.025635,319.750549,1022.793274,645.796021,415.032990,1011.922241,961.393066,430.148254,1013.061768,618.456360,442.607910,902.940308,639.577698,518.049866,782.398987,,,,649.323792,560.080444,673.216553,637.807129,479.806000,703.390137,668.679016,618.696655,518.508972,,,,660.182739,542.514343,466.147552,667.376038,561.232239,405.034790,664.084167,474.593323,381.120911,663.993896,457.582550,438.169098,690.315430,354.624634,192.591675,,,,743.074341,285.959106,181.720322,729.751099,539.103638,53.686199,974.132141,416.605347,940.016418,666.771851,490.437775,70.534912,958.571045,411.404205,716.533325,951.357056,491.511902,681.234131,,,,939.807800,375.305664,640.810913,927.034241,453.895935,513.846741,,,,925.298035,409.753632,430.108398,928.750549,429.493011,375.025665,909.189880,352.160583,337.170654,897.253418,330.516907,391.941864,872.175598,349.897675,95.703102,,,,812.649414,294.384766,43.788239,854.574341,580.602661,51.561024,907.852539,523.279175,42.000793
24925,0,957.412354,908.281006,757.758118,612.819702,897.555664,759.596069,457.844452,1555.242188,688.119324,747.720825,1864.948853,650.669617,1084.287964,1572.654663,684.846863,1120.782593,636.985901,672.272095,1123.766724,619.124878,636.643677,1102.482422,602.707092,607.479980,568.060120,642.551392,741.860657,530.220032,647.243164,747.155823,495.149872,640.750366,724.802368,735.378357,636.151550,1637.219604,846.842590,639.012268,1629.195312,726.949585,473.483398,1610.006226,858.996338,475.489838,1605.271118,735.905029,561.120422,1505.142212,830.898926,560.149292,1499.840088,799.611267,373.885834,1436.737793,804.462402,331.087891,1338.086060,776.830261,539.264221,1351.353516,775.200989,544.119202,1268.656616,877.532227,357.442963,1400.702148,604.835999,441.495911,1437.931763,542.616699,438.826691,1208.751709,522.085205,438.267395,1116.926392,,,,504.264404,451.187622,983.164978,534.082031,481.302460,846.094849,507.145630,413.523865,860.588135,493.710266,465.224854,732.430786,483.707153,411.450623,796.789612,987.909851,489.245300,1427.402588,1036.105103,449.268250,1230.273560,1054.799927,444.886078,1113.749146,,,,1069.104858,457.930939,976.078735,1041.306641,479.551758,868.381897,1085.407593,418.633179,869.495605,1094.761597,467.996216,746.207825,1101.806274,411.056061,813.118042,719.881592,507.876282,1005.996094,859.462097,524.015869,1005.444885,757.487427,316.369568,1014.325012,871.590881,327.899658,1022.869934,646.221558,423.249115,1012.112122,961.841858,438.180084,1012.840027,618.653931,451.470825,903.328125,640.211914,526.654053,783.447754,,,,649.707275,569.131592,674.282959,638.215820,489.070801,704.254333,669.072937,629.967529,520.560425,,,,660.500671,555.699158,464.617401,667.410095,577.379456,404.661957,664.030029,491.982056,376.566376,664.392029,472.237183,433.056366,690.423950,381.712769,183.420029,,,,743.318176,314.349121,166.731277,729.431763,572.711731,52.568539,974.738098,424.778839,939.762817,666.021667,522.975769,66.630661,958.676147,416.361115,716.683167,951.596130,496.251556,680.458374,,,,939.800964,380.140259,641.725159,927.315247,456.300201,512.754333,,,,925.053711,411.672180,430.340393,928.958130,431.284332,374.760315,909.390259,353.722595,337.322266,897.386902,332.399811,392.344849,872.134399,350.040710,95.799278,,,,812.682129,294.440826,43.875969,854.485596,580.853699,51.466801,908.423157,523.140564,42.864403
24926,0,957.532166,918.154053,757.342102,613.013000,907.518616,759.269104,458.009735,1565.183350,688.023743,747.703735,1874.848755,650.670410,1084.404907,1582.544189,684.634766,1121.015015,646.840210,671.805542,1123.879395,628.923218,636.104309,1102.502441,612.595886,606.874573,568.201721,652.419189,741.481628,530.218323,656.993225,746.758423,496.533722,651.853455,722.755371,735.457581,645.180603,1636.846436,846.874573,648.070862,1628.816406,727.038269,481.727295,1610.156128,859.361694,484.581299,1604.940918,736.112671,569.991638,1504.876831,831.239319,569.162659,1499.601685,800.144043,382.825165,1436.420532,805.012085,339.765167,1338.096802,777.371887,548.180420,1351.085327,775.838623,552.903381,1268.338989,878.154114,366.383942,1400.539062,605.348389,450.276276,1437.599121,543.290833,448.335266,1208.335815,522.662598,447.760254,1116.456177,,,,504.859680,460.986023,982.715454,534.531128,491.010681,845.730103,507.548462,423.316071,860.295349,493.755249,475.067902,732.158020,483.950104,421.120392,796.379822,988.442017,498.398041,1427.064087,1036.243408,458.711670,1229.696655,1054.939453,454.541473,1113.081909,,,,1069.264160,467.866211,975.777893,1041.335571,489.389648,867.885742,1085.513428,428.547150,869.052612,1094.848877,477.780914,745.659668,1102.177612,421.167145,812.655212,720.472168,515.904663,1005.974304,859.931946,532.183594,1004.931824,757.866943,324.829712,1014.534729,871.944641,336.183685,1022.805786,646.696960,431.873474,1012.267578,962.266968,446.537537,1012.382751,618.943298,460.076874,903.390625,640.643982,534.947754,784.050598,,,,649.977417,577.901367,675.159973,638.622498,497.845337,704.602051,669.547302,640.582642,522.057983,,,,660.656677,568.453430,462.845093,667.156982,593.005005,404.203705,664.101379,509.182678,371.946411,664.403137,486.798004,427.525574,689.859985,408.948608,171.814148,,,,743.170349,342.488098,152.897125,728.747070,606.426575,52.067921,975.134766,432.630341,939.492249,665.866028,556.524048,63.770058,958.661438,421.862244,716.726501,952.078003,501.683594,679.703003,,,,939.946594,384.676849,642.280701,,,,,,,925.569031,414.082245,429.958435,929.211060,433.234039,374.591003,909.563232,355.523743,337.656830,897.595337,334.477081,392.728424,872.008911,350.279846,95.889351,,,,812.884949,294.584930,43.297073,854.402405,580.712708,50.693264,909.403442,523.303223,43.347847
24927,0,957.647339,927.901123,757.036682,613.101318,917.267090,758.865417,458.132904,1574.904297,688.106262,747.744812,1884.570312,650.691833,1084.447876,1592.324585,684.396179,1121.074341,656.635498,671.247131,1123.801392,638.843750,635.797424,1102.423706,622.429321,606.258179,568.252319,662.168579,741.132385,530.458496,666.946472,745.335510,495.384003,660.341553,724.026489,735.505432,654.058960,1636.342651,846.903625,657.185730,1628.302979,727.640259,491.176239,1609.332031,859.654663,493.699493,1604.575562,736.280579,578.819214,1504.393066,831.405396,578.116394,1499.092285,800.694031,391.809113,1436.129150,805.570435,348.641052,1337.929321,777.722168,557.144226,1350.552124,776.395386,561.667847,1267.810547,878.696533,375.420013,1400.244751,605.774353,459.190918,1437.104004,543.815002,457.843140,1207.747437,523.187012,457.302979,1115.999268,,,,505.333557,470.657959,982.266174,534.916016,500.662262,845.205566,507.877228,433.039215,859.584656,493.900024,484.931427,731.700928,484.184113,431.212830,796.090820,988.824829,507.544159,1426.602295,1036.333740,468.255371,1228.969727,1054.981079,463.962372,1112.626709,,,,1069.540771,477.754181,975.291504,1041.477051,499.187714,867.253784,1085.575073,438.249908,868.407166,1094.975708,487.797913,744.933838,1102.278442,430.900757,811.997925,720.896729,524.220215,1005.684265,860.402954,540.486084,1003.944153,758.224915,333.289795,1014.685486,872.330078,344.649536,1022.929688,647.078552,440.370056,1012.130249,962.699341,454.826202,1011.976868,619.251404,468.451294,903.299805,640.710449,542.914062,784.319458,,,,650.096313,586.312866,675.612122,638.894226,505.423248,705.630554,669.736206,650.668335,523.080200,,,,660.741760,580.991516,460.991913,666.693115,609.005371,403.610138,664.016174,526.415161,366.583221,664.928528,501.286255,421.187561,689.722168,436.779022,161.907578,,,,742.942261,371.046173,140.206161,727.372498,640.349304,52.068886,975.590088,440.787598,939.097290,665.013123,589.672058,61.130219,958.737183,427.201263,716.752686,952.166748,506.322144,678.725586,,,,939.878540,389.190308,642.815186,927.984131,462.658295,512.597778,,,,926.202759,416.339478,429.741974,929.270752,435.336731,374.301880,909.678528,357.385040,337.794434,897.734131,336.716705,393.082642,871.939758,350.489960,96.012016,,,,812.988525,294.693695,43.526897,854.959961,581.099976,50.264069,909.465698,523.377441,43.215748
24928,0,957.701538,937.712402,756.426819,613.226562,927.050415,758.572449,458.191315,1584.707397,688.134949,747.963196,1894.460571,650.855530,1084.477661,1602.025513,684.237915,1121.086304,666.345459,670.513672,1123.385254,649.081970,634.331116,1102.483765,632.192627,605.523010,568.366455,671.843323,740.546265,530.478760,676.266541,745.291443,495.497314,670.076416,723.447205,735.511230,662.905518,1635.742554,846.805664,666.806580,1627.976440,727.541565,499.528870,1608.720093,859.910217,502.843201,1604.082642,736.499268,587.689331,1503.725464,831.539185,587.201965,1498.564697,801.124695,400.938782,1435.864624,806.088623,357.577209,1337.568604,778.087402,566.166260,1349.978882,776.915771,570.404236,1267.256348,879.210876,384.495331,1399.951538,606.098206,468.149719,1436.422974,544.276733,467.329926,1207.035522,523.635010,466.899445,1115.304810,,,,505.625000,480.384796,981.648254,535.240479,510.501038,844.604736,508.146698,442.736572,859.119507,493.956207,494.631714,731.107178,484.341339,440.763092,795.492249,989.196472,516.867981,1425.986084,1036.738647,477.648773,1228.255005,1055.759644,473.707184,1112.146484,,,,1069.698486,487.443878,974.382568,1041.793213,509.047638,866.529541,1085.757935,447.999634,867.593384,1095.051636,497.323761,744.228821,1102.094604,440.377594,811.188843,721.304871,532.829773,1005.139221,860.818298,548.854370,1002.977844,758.507080,341.865021,1014.543884,872.691223,352.914185,1022.698975,647.394958,448.947815,1011.946899,963.097168,463.089142,1011.380676,619.520508,476.822052,903.128174,640.863770,550.741394,784.279358,,,,650.148743,594.546387,675.828857,639.052490,513.401184,705.428162,669.734985,660.187012,523.468018,,,,660.651917,592.904663,458.030365,666.585571,623.485352,402.110565,664.042236,543.217163,361.550720,664.970093,515.387146,414.799469,689.995667,465.101379,151.950333,,,,743.188232,400.498871,127.277596,725.741699,673.952148,52.955486,976.004456,449.117035,938.534851,663.582336,622.489014,59.686104,958.837280,432.937683,716.595764,953.016785,512.053772,677.539795,,,,939.901794,394.059052,643.241272,928.353638,465.950439,512.045532,,,,926.445679,419.006775,429.545044,929.461487,437.655457,373.915894,909.871826,359.348755,337.986389,897.979370,339.190887,393.415680,871.831055,350.771942,96.221130,,,,812.842896,294.990021,43.346554,855.261780,581.041260,50.721748,910.311340,523.407715,43.991882
24929,0,957.739258,947.077087,755.914062,613.252319,936.740173,758.118958,458.229462,1594.423340,688.248718,748.119873,1904.168701,651.149597,1084.389404,1611.610107,684.166504,1121.013672,676.015625,669.610229,1123.875732,658.236206,633.882690,1102.539551,641.867004,604.713684,568.352112,681.577271,739.884766,530.618713,686.238586,744.347839,495.470978,679.799194,722.880127,735.449646,671.862427,1635.134888,846.789490,676.090027,1627.351440,727.870544,508.336487,1608.392822,860.086914,512.006714,1603.504517,736.580688,596.783752,1503.038330,831.737976,596.351990,1497.932983,801.443298,410.118286,1435.464233,806.580200,366.645569,1337.082397,778.332397,575.214722,1349.226929,777.268982,579.297241,1266.413696,879.601807,393.592712,1399.451660,606.349121,477.214142,1435.688843,544.658142,476.878906,1206.363281,524.007019,476.554016,1114.573242,,,,505.909912,490.030029,980.940369,535.359436,520.213501,843.778931,508.240356,452.268738,858.524658,493.990051,504.523621,730.463623,484.477264,450.420319,794.848511,989.462646,526.173462,1425.233032,1036.917847,487.168213,1227.365601,1056.128540,483.433105,1111.149902,,,,1069.801025,497.147400,973.464844,1041.876099,518.727478,865.593140,1085.954346,457.733978,866.644104,1095.083740,507.035553,743.309021,1102.159546,450.037659,810.251709,721.784729,541.532593,1004.408813,861.264709,557.143921,1001.902344,758.752014,350.322144,1014.389038,872.835449,361.410522,1022.566467,647.806213,457.690308,1011.650085,963.435608,471.340454,1010.702148,619.844055,484.722229,902.670532,640.651001,558.338562,783.855835,,,,650.083496,602.859741,675.662415,639.420532,521.439819,704.784973,669.760742,669.130859,523.508606,,,,659.942444,605.089417,456.082916,665.793152,637.630554,401.050690,663.833435,559.687012,356.370422,665.404480,529.534241,407.933136,689.433105,492.569611,142.350311,,,,743.701660,430.783600,114.475174,723.656738,707.564087,54.846012,976.317200,456.941528,938.028748,661.275330,654.655762,58.430645,958.906982,438.715546,716.362854,953.191956,517.613159,676.513489,,,,939.981812,399.190247,643.372498,928.581543,469.515259,511.520935,,,,926.404297,421.917847,429.317596,929.530029,440.192596,373.565491,909.972900,361.720062,338.224670,898.139771,341.853760,393.740326,871.714783,351.030212,96.352081,,,,812.826355,295.080200,43.529964,855.423584,580.993835,50.005856,910.770752,523.593445,43.824310
24930,0,957.814575,956.644775,755.223694,613.278442,946.199707,757.567566,458.382996,1604.091309,688.424500,748.098328,1913.834595,651.502686,1084.662720,1621.229736,684.063721,1120.421631,686.242188,668.029968,1123.776611,667.856323,632.927673,1102.343384,651.559204,603.730957,568.194946,691.271973,739.365906,530.520813,695.821106,743.605347,495.372345,689.450256,722.259094,735.322510,681.047546,1634.254395,846.765381,685.307800,1626.717407,727.835693,517.663330,1607.018188,860.179688,521.234314,1602.722656,736.669983,605.877808,1502.272217,831.783386,605.527161,1497.144409,801.610168,419.311676,1434.829224,807.010376,375.656830,1336.726196,778.527283,584.369812,1348.360840,777.645203,588.262268,1265.676392,879.861755,402.756927,1398.907837,606.538025,486.373779,1434.957520,544.870483,486.286652,1205.486084,524.146851,486.241730,1113.838623,,,,506.049286,499.764374,980.268982,535.457458,529.754089,843.122070,508.268402,462.054565,857.783997,493.900635,514.163818,729.779114,484.356689,460.081696,794.145569,989.630676,535.499756,1424.317017,1036.998047,496.850739,1226.299561,1056.166382,493.240295,1110.103271,,,,1069.908203,507.039795,972.504944,1041.908569,528.364319,864.569458,1086.060791,467.423309,865.642273,1094.974365,516.591980,742.283325,1102.107910,459.631989,809.253479,722.187073,550.121277,1003.623230,861.743347,565.447815,1000.700684,758.811951,358.957367,1014.068970,872.931885,369.888763,1022.480957,648.097534,466.492279,1011.175537,963.796326,479.513031,1009.971863,620.147949,492.664917,902.135437,640.339355,565.938843,783.257507,,,,650.044556,610.819763,675.381775,638.893250,528.875793,704.044373,669.658508,677.381897,522.970215,,,,659.722046,616.288025,452.863068,665.414734,652.517151,399.455505,663.888184,576.724915,350.948792,665.440430,543.474060,400.787689,689.695679,521.854004,133.506699,,,,744.092957,461.446686,103.054649,721.199219,740.779785,57.978741,976.702209,464.940552,937.347107,660.693970,687.949768,59.777950,959.028870,444.738586,716.037476,953.036743,522.858948,675.621948,,,,940.104370,404.642822,643.402344,928.564697,473.099304,510.213318,,,,926.216553,425.213348,429.217133,929.576904,442.962006,373.158813,910.056335,364.122894,338.389404,898.247070,344.798248,394.127808,871.450562,351.321991,96.471687,,,,812.645508,295.380890,43.116829,855.222290,581.149353,49.591106,910.195923,523.574646,43.103832
24931,0,957.863098,966.218384,754.631165,613.251038,955.804321,757.033386,458.440399,1613.783691,688.657227,748.261169,1923.540283,651.751892,1084.765381,1630.926270,683.894104,1120.835449,695.328918,667.665405,1123.129272,678.067261,631.574463,1102.267334,661.220093,602.803162,568.217224,700.843018,738.572754,530.456482,705.426331,742.861633,495.443756,699.151123,721.516479,735.244141,690.342712,1633.449951,846.634644,694.452698,1625.950928,727.754395,526.517029,1606.098145,860.217896,530.460999,1601.900146,736.818970,615.191467,1501.386108,831.923828,614.870728,1496.390625,801.799927,428.564789,1434.104370,807.164917,384.846741,1335.843628,778.656067,593.625244,1347.396606,777.696228,597.501038,1264.627930,880.071899,412.009949,1398.216187,606.652649,495.700836,1434.082397,544.911865,495.718445,1204.617798,524.213013,496.029114,1112.928467,,,,506.011322,509.455994,979.313721,535.307922,539.490234,842.187744,508.199738,471.704163,856.798096,493.823578,523.710571,728.759766,484.257568,469.752869,793.252808,989.619873,544.766846,1423.477295,1037.396729,506.556702,1225.327393,1056.154297,503.033875,1109.197998,,,,1069.816895,516.604126,971.333862,1041.824951,537.948303,863.401733,1086.021118,476.962799,864.491089,1094.867920,526.235474,741.078613,1102.260742,469.382294,808.080078,722.579651,558.889709,1002.662903,862.186829,573.955872,999.513123,758.975525,367.574127,1013.556580,873.095947,378.313049,1021.570557,648.373047,475.277954,1010.524841,964.062805,487.932556,1009.022583,620.336060,500.570892,901.412354,639.988647,573.468262,782.419373,,,,649.798706,619.474182,674.777405,638.601257,536.536804,703.057007,669.142944,685.234924,522.214966,,,,659.415649,626.999695,449.254456,664.633667,665.797546,398.187714,663.812988,593.229126,345.713715,665.589478,557.093872,394.010742,689.878113,550.066406,126.470741,,,,745.425171,492.840179,92.002495,720.009399,773.991272,63.410267,976.947388,473.255524,936.518616,659.666931,720.238525,61.866657,958.995361,450.746246,715.585083,953.219116,528.931030,674.332520,,,,940.177734,410.199158,643.143127,928.540344,477.260406,509.567871,,,,926.124695,428.739227,428.943146,929.431396,445.943054,372.605591,910.117188,366.842102,338.655487,898.357544,347.846558,394.409637,871.330017,351.704773,96.631844,,,,812.656982,295.414215,43.897881,855.589355,581.530640,49.530144,910.337219,523.867004,43.262764
24932,0,957.710022,975.748169,753.903015,613.158630,965.610840,756.704590,458.553467,1623.614746,688.673889,748.621277,1933.312256,652.127686,1084.856323,1640.343994,683.703979,1120.744995,704.881653,666.682434,1123.548462,687.126465,631.105896,1102.082031,670.834412,601.797241,568.187805,710.486084,737.853455,530.248657,714.783875,742.711121,495.266205,708.849731,720.945190,735.209595,699.428406,1632.541138,846.591125,703.823975,1625.167725,727.963074,535.969360,1605.197388,860.193909,539.764404,1600.963745,736.761597,624.497742,1500.390991,831.872803,624.118774,1495.500122,801.873962,437.900818,1433.378418,807.186340,394.090485,1335.048584,778.842590,602.922485,1346.401855,777.909363,606.578735,1263.588135,880.203552,421.329498,1397.481201,606.622009,505.254028,1433.097046,544.829041,505.279114,1203.646851,524.101135,505.737061,1111.969727,,,,505.780029,519.263855,978.455872,535.077454,549.065735,841.274414,508.093292,481.365845,855.825256,493.657867,533.514893,727.935669,484.056885,479.370026,792.370850,989.857544,554.247437,1422.300781,1037.413574,516.278137,1224.200928,1056.007568,512.806641,1107.760742,,,,1069.644653,526.166992,970.205017,1041.791504,547.391968,862.486267,1085.745483,486.393127,863.563843,1094.638428,535.610474,740.054810,1101.915649,478.685059,806.995789,722.904541,567.775818,1001.602295,862.578979,582.502380,998.247192,759.066711,376.284241,1012.916687,873.153137,387.022827,1021.275391,648.664795,484.334259,1009.757507,964.355225,496.444550,1008.010742,620.327820,508.750610,900.622009,639.429443,580.906616,781.266174,,,,,,,638.227844,543.843933,701.985718,668.504944,692.624939,521.153198,,,,658.977051,637.649841,446.026611,663.807495,678.959961,396.538727,663.330261,608.697449,340.747131,665.464417,570.579590,387.359680,689.851868,578.518860,119.341354,,,,744.803223,523.059875,81.250870,717.102783,805.722290,68.167892,977.166687,481.584320,935.626648,657.431702,751.643860,63.528389,959.088867,457.106293,715.080627,952.940308,534.966675,673.055420,,,,940.342468,415.872223,642.907288,929.226929,480.835236,509.719086,,,,925.975891,432.287109,428.548431,929.208862,449.071503,372.075897,910.192139,369.631775,338.683533,898.425842,351.053406,394.660156,871.175171,352.131470,96.855309,,,,812.638367,295.536987,43.937145,855.324524,581.271240,49.274918,910.398376,524.011597,43.166092
