Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21565,0,1047.181030,837.675110,747.955383,702.606384,831.259583,751.181030,555.607178,1491.641479,689.915710,848.685425,1798.260620,655.154053,1181.932983,1501.458008,683.170044,1206.555664,566.081543,658.624756,1208.776733,548.932251,621.470276,1187.572510,532.601685,592.523132,654.638611,576.849548,730.274414,616.841858,582.084045,735.047791,581.599304,576.335876,713.623779,819.852539,617.318909,1604.362305,931.399475,614.612366,1602.867432,803.507629,454.061432,1585.781250,935.465027,448.363251,1588.382324,824.954956,535.052795,1477.495850,918.964966,527.530701,1477.656006,866.722107,340.195404,1419.854980,870.295044,291.373688,1324.562378,869.003845,505.129761,1329.826660,870.546875,508.931580,1247.532959,942.992432,309.034729,1391.432617,684.396912,429.010376,1412.769287,620.318665,395.904175,1191.340454,600.065002,378.377960,1100.910522,,,,582.547241,383.994049,964.475281,612.584961,417.267303,828.424194,591.148071,347.193939,843.177002,578.885620,399.697021,714.268616,566.200134,345.989929,779.587036,1068.438110,426.606720,1406.907104,1117.037231,374.503296,1214.088867,1139.933716,367.637817,1097.368164,,,,1158.062500,383.608337,960.242432,1132.102051,410.926208,852.625305,1171.335693,346.863373,852.626709,1179.175171,396.172974,727.779297,1186.919556,339.199554,795.811157,815.010986,483.923370,989.972717,955.869995,481.927826,1002.601746,830.323120,287.835327,989.643250,944.379883,284.605682,1000.743164,733.198425,407.205109,986.729309,1047.118408,382.582916,1007.035522,720.266113,426.464905,874.355286,733.174133,472.377075,740.460938,,,,742.992493,487.953278,625.357117,736.925232,418.166840,672.064514,755.490784,516.108826,463.616150,,,,749.203857,426.783234,450.054657,754.097656,415.981537,385.677246,751.351562,328.276184,403.309082,753.869690,338.426575,461.776001,768.850159,135.527023,287.132416,,,,820.132690,70.215698,310.360413,809.498230,230.644226,76.292496,1062.870728,377.817871,933.554260,745.020264,197.306076,114.245155,1052.987671,418.702911,711.848816,1050.006714,505.702606,693.039246,,,,1033.366089,399.558960,630.503296,,,,,,,1021.145691,467.299347,430.038727,1023.920166,488.840973,375.357605,1006.225586,412.087341,335.744934,994.863892,388.851959,389.985382,971.026550,416.775696,94.757858,,,,912.612793,359.460938,40.893269,937.331909,646.344055,57.264816,994.665283,593.247620,43.483543
21566,0,1048.100708,848.534729,748.214539,703.547791,841.541260,751.718628,555.256226,1501.431641,689.751404,848.348267,1808.737793,654.984070,1181.907104,1512.337280,683.094299,1208.213379,576.997864,659.015137,1209.851562,559.694458,622.231445,1189.011597,543.447327,593.056824,656.060547,587.113159,730.893860,618.172974,592.507080,735.318054,583.113159,586.510132,714.107483,821.112244,626.914368,1605.273682,932.680603,624.283752,1603.831299,804.412781,462.406311,1586.926025,937.098022,458.042786,1589.917847,826.305542,544.034302,1478.750977,920.221130,536.779785,1478.910522,868.330383,349.303833,1421.401123,871.939270,300.330719,1326.179077,870.378784,514.117981,1331.231934,872.113831,517.621155,1248.967407,944.638550,318.209412,1392.882568,685.937683,437.929688,1414.063599,622.309631,405.549622,1192.305908,602.002319,388.178467,1101.948730,,,,584.419312,394.141113,965.481506,614.291260,427.599701,829.383301,593.061096,357.401917,844.099060,580.514648,409.874237,715.035889,568.124207,355.961304,780.567932,1069.746704,436.233246,1408.451172,1118.145752,385.350616,1214.595703,1141.367065,379.139618,1098.312622,,,,1159.395630,394.698486,961.169006,1133.710693,422.206360,853.630371,1172.875854,358.112000,853.475403,1180.745850,407.055115,728.555969,1188.520752,350.314545,796.718140,816.368958,492.081757,991.784241,957.232849,490.152557,1003.770325,831.439026,295.992035,991.835022,945.505554,291.577026,1003.998657,734.354980,415.236633,988.814209,1048.286133,390.737762,1008.253784,721.029846,436.744873,876.632751,734.351318,485.353973,743.987549,,,,744.874207,503.600830,629.130920,738.671326,432.635162,673.794067,757.947998,535.423889,469.135132,,,,752.043396,446.833557,454.829102,756.316711,436.375488,390.552185,754.222168,348.584076,407.502472,757.413086,358.335297,466.285431,771.680603,157.404449,288.894562,,,,822.951538,91.187088,312.198914,811.807129,254.158997,79.834351,1063.746094,385.128479,934.735352,747.156250,220.817673,117.608162,1053.472168,423.078064,712.890991,1051.197266,509.729279,692.499756,,,,1033.618408,402.801941,631.701965,1022.651917,500.902344,517.097778,,,,1021.645447,468.501770,430.150543,1024.661133,489.647369,375.416199,1006.465210,412.791595,336.138214,994.904846,389.917908,390.494904,971.122009,416.818176,94.869255,,,,912.207764,359.940826,41.854530,937.478088,646.372681,57.283012,994.745972,593.262512,43.328205
21567,0,1049.161499,859.130615,748.738159,704.543518,851.811340,752.120056,555.405090,1511.541504,689.888794,847.743896,1818.979980,654.565918,1181.823242,1523.275513,683.253418,1208.895508,588.406860,658.920288,1211.446777,570.571289,622.601379,1190.437256,554.219177,593.825806,657.260254,597.321289,731.662537,619.565063,602.613159,736.126160,584.400391,596.525146,714.905823,822.287354,636.076538,1606.304688,933.884827,633.869812,1604.783569,806.368835,472.311523,1588.627808,938.629517,467.617279,1591.214111,827.655884,553.187439,1479.936523,921.711914,546.054749,1480.183228,869.896362,358.503387,1422.791748,873.544312,309.276367,1327.833740,871.782654,523.119812,1332.556396,873.616638,526.303467,1250.238403,946.332275,327.427582,1394.416992,687.364624,446.821899,1415.251953,623.963379,415.135223,1193.338867,603.753479,398.235992,1102.860962,,,,586.388245,404.092255,966.087585,615.821228,437.884247,830.294067,594.789795,367.757477,845.138794,582.119629,420.030701,715.648865,569.658325,366.254364,781.466614,1071.310425,445.450470,1409.406616,1119.402100,395.748138,1215.559570,1142.473755,390.192474,1099.031860,,,,1160.795166,406.072601,962.046936,1135.277466,433.412476,854.500916,1174.561890,369.345032,854.376343,1182.247070,417.866791,729.315735,1190.085083,361.363770,797.504944,817.621216,500.059174,993.431030,958.495972,498.152405,1004.747498,832.635254,304.103088,994.022461,946.631897,300.661896,1005.402588,735.545105,423.246338,990.749817,1049.984619,399.857422,1009.411560,721.354736,446.866852,878.771301,735.827393,497.259094,746.809814,,,,746.651550,518.996155,632.998718,740.102905,446.701355,675.538574,762.855408,555.426086,473.598328,,,,754.890930,466.561676,459.302032,758.726990,456.910370,394.635773,756.703735,368.709625,410.817566,760.704895,377.669830,470.083527,773.311707,178.477753,290.660217,,,,824.842285,112.151093,312.459137,814.379944,278.533813,82.338173,1064.780151,392.444427,935.921143,749.540344,245.164139,119.672462,1054.188721,427.470825,713.816284,1052.329834,513.686951,692.203125,,,,1033.820312,405.985687,633.051147,1024.879150,501.250916,516.811707,,,,1022.181396,469.639771,430.325775,1025.290649,490.439484,375.460968,1006.745605,413.574738,336.620697,995.023010,390.929108,391.050232,971.217957,416.869690,95.015686,,,,912.283569,360.032440,41.975033,937.657043,646.374023,57.357056,994.894287,593.252197,43.237183
21568,0,1050.076538,869.969360,749.450317,705.404236,861.935669,752.791260,555.209778,1521.399902,689.908508,847.317444,1829.381348,654.438904,1181.626221,1534.149658,683.311707,1210.153442,599.266907,659.657471,1212.803955,581.464172,623.505920,1191.821899,565.103516,594.688660,658.522278,607.425964,732.543091,620.624817,612.538757,737.382690,585.608521,606.597107,715.717896,823.468506,645.509155,1607.260620,935.000854,643.400574,1605.680664,807.524658,481.205048,1589.862671,940.154724,477.130219,1592.515015,828.868713,562.215515,1481.145142,923.063354,555.323303,1481.240845,871.575806,367.621277,1424.381104,875.024719,318.248962,1329.169189,873.113586,532.077087,1333.719482,875.061951,534.907532,1251.373047,947.965088,336.673920,1395.830566,688.844055,455.679047,1416.438599,625.457275,424.658691,1194.390747,605.352844,408.074615,1103.843506,,,,587.492371,414.370392,967.277405,617.132812,448.159546,831.090149,596.254517,378.006500,845.931458,583.375427,429.573730,716.930420,571.109924,376.315033,782.427307,1072.676392,454.939026,1410.518555,1120.889038,406.230377,1216.288696,1144.062866,401.287689,1100.033325,,,,1162.394653,417.350983,962.853088,1136.754150,444.353729,855.024353,1176.192993,380.457062,855.294983,1183.704834,428.745209,730.005249,1191.665283,372.297333,798.369446,818.731445,508.007996,994.834717,959.685486,506.222717,1005.443604,833.964233,311.966553,996.017395,947.911865,308.846954,1007.181030,736.738403,431.087982,992.571411,1051.132568,408.049957,1010.503906,721.524353,456.849396,880.852478,736.628967,509.411804,750.513428,,,,747.662598,534.011658,636.896973,741.259644,460.569305,677.651245,765.853821,574.371277,479.151489,,,,757.453430,486.018097,463.082123,761.359802,477.370667,398.466095,759.227966,389.023682,413.287964,763.028015,397.224579,472.239563,776.488892,201.587418,289.756439,,,,826.186890,133.389923,310.961761,817.783020,303.973816,84.605751,1065.838745,399.933533,936.991455,752.423584,270.583649,120.599823,1054.646484,431.768219,714.787354,1053.413330,517.562805,692.062073,,,,1034.147217,409.510559,634.320251,1025.231079,504.042755,517.498779,,,,1022.729187,470.838196,430.491486,1025.970581,491.343048,375.479218,1006.983521,414.322083,336.974884,995.224976,392.094818,391.590454,971.360901,416.925812,95.232742,,,,912.424377,360.075928,42.189995,937.879944,646.426453,57.349754,995.043945,593.261658,43.164097
21569,0,1050.858887,880.744507,750.097839,706.254028,872.466370,753.586182,555.354736,1531.674438,690.029968,846.964355,1839.833252,654.265564,1181.785889,1545.074341,683.277344,1212.010620,609.660400,661.305786,1214.116455,592.271729,624.473938,1192.921265,575.915955,595.585510,659.645081,617.642334,733.543091,621.953247,622.925354,738.006958,586.714783,616.599976,716.677002,824.626526,654.813354,1608.076782,936.243530,652.898743,1606.550049,809.333862,490.688965,1591.158569,941.645691,486.607391,1593.567871,830.124756,571.215759,1482.153198,924.299622,564.587219,1482.181885,873.196777,376.689209,1425.702637,876.665588,327.141876,1330.664185,874.315613,541.031372,1334.669312,876.388733,543.461670,1252.395996,949.705078,345.918365,1397.152222,690.234192,464.491547,1417.421753,626.853699,434.085358,1195.271484,606.848083,418.349365,1104.844482,,,,588.998474,424.101685,967.911987,618.203125,458.317535,831.976746,597.501526,388.033020,846.799561,584.942200,439.673645,717.902710,572.494751,386.372040,783.348755,1074.152588,464.657349,1411.544678,1122.225586,416.486877,1217.051636,1145.450562,412.081604,1100.894165,,,,1163.741333,428.032928,963.757812,1138.395142,455.312653,856.061890,1177.755005,391.418579,856.024597,1185.222412,439.743317,730.861755,1193.563965,383.442169,799.223389,819.958313,515.892822,996.243958,960.754517,514.224487,1006.002075,835.134888,319.936798,997.729614,949.117798,316.946777,1008.800964,737.886597,439.038818,994.349060,1052.191162,416.231842,1011.384033,721.473572,465.990051,883.146729,738.103516,521.233398,753.617432,,,,749.200195,549.160950,640.416016,741.787781,474.450348,679.772095,768.646851,592.971802,484.323334,,,,759.924683,505.215881,466.447784,763.936829,497.758057,401.693756,761.383240,409.062897,414.676117,765.071716,416.200623,473.873291,777.696472,223.209763,288.228455,,,,828.106445,155.372131,307.359589,819.929138,330.323456,84.265427,1066.846558,407.525330,937.919861,754.638916,296.482452,120.588768,1055.157715,436.190338,715.658020,1054.302734,521.628113,691.676270,,,,1034.558105,412.952942,635.419983,1025.225586,506.719116,516.345459,,,,1023.241516,472.028198,430.566498,1026.546753,492.370544,375.362579,1007.328857,415.167969,337.199615,995.370117,393.243713,391.858917,971.409119,417.055817,95.374069,,,,912.435303,360.139526,42.286186,938.079651,646.444763,57.353477,995.226807,593.300964,43.104382
21570,0,1051.599365,891.730530,750.732727,707.092834,882.750305,754.269287,555.132446,1541.704712,690.107056,846.366150,1850.261108,653.911621,1181.729736,1555.979614,683.328796,1213.192383,620.541260,662.210449,1214.876709,603.144836,625.521667,1194.142090,586.735474,596.666504,660.745605,627.828125,734.425964,622.954285,632.937744,738.862183,587.762634,626.786987,717.631714,825.762878,663.890015,1609.141113,937.307617,662.300110,1607.325562,809.885010,498.489685,1591.711670,943.088928,496.019012,1594.478760,831.321655,580.435181,1482.994507,925.417297,573.904053,1482.994263,874.807190,385.774414,1426.758057,878.343811,336.110779,1331.934814,875.527954,549.936096,1335.479004,877.649536,552.053101,1253.151367,951.513184,355.267426,1398.432495,691.611145,473.265350,1418.338989,628.011963,443.471802,1196.269287,607.754578,427.393616,1105.638306,,,,589.577820,433.937592,969.071289,619.163940,468.411499,832.929138,598.573059,398.148041,847.532227,586.221924,450.142975,718.143188,573.693604,396.526245,784.113525,1075.452148,474.596527,1412.509277,1123.689209,426.437378,1217.886230,1146.719360,422.238647,1101.739624,,,,1165.221680,438.716156,964.673950,1139.705688,466.266113,856.738037,1179.386719,402.371765,857.010864,1186.706177,450.701385,731.539429,1195.112549,394.438232,800.052368,821.156067,523.756348,997.689148,961.858948,522.240479,1006.478333,836.264709,327.858154,999.110291,950.233337,324.912292,1010.130737,738.950439,447.023163,995.893250,1053.253784,424.220062,1012.101990,721.548706,474.550049,885.457214,739.150696,533.153748,757.074463,,,,750.259216,562.745056,643.410461,741.939392,488.334961,681.992004,770.838928,610.707214,491.455902,,,,762.079224,523.786377,469.342896,766.626404,518.004456,404.354980,763.392456,428.985504,415.527740,766.780701,434.652893,474.723358,779.546753,246.084930,285.221832,,,,829.085083,177.219345,302.944366,823.172546,357.352142,83.936554,1067.796997,415.123444,938.655762,756.263611,322.972565,118.431229,1055.772705,440.882568,716.360657,1055.146973,525.894104,691.261719,,,,1035.152832,416.576141,636.465454,1026.061401,508.277191,516.914307,,,,1023.811951,473.453278,430.536255,1027.147705,493.472290,375.263611,1007.522217,416.118805,337.446045,995.699585,394.567993,392.251801,971.463501,417.225708,95.575531,,,,912.609192,360.231354,42.470764,938.168457,646.538147,57.144726,995.491455,593.375793,43.034771
21571,0,1052.409424,902.409546,751.521912,707.803772,893.237183,755.007385,555.255310,1551.942627,690.146667,845.911621,1860.674805,653.526184,1181.637085,1566.901489,683.256775,1214.218750,631.475342,663.160034,1216.464844,614.195129,626.592102,1195.501709,597.584351,597.817932,661.625610,638.068970,735.363647,623.760254,642.946960,740.235535,588.860840,636.884705,718.529541,826.749390,672.957336,1609.888550,938.388977,671.778259,1608.061890,812.582642,509.413239,1592.827759,944.419861,505.446259,1595.225098,832.461548,589.535339,1483.827026,926.700317,583.347900,1483.733643,876.466614,394.877258,1428.012939,880.089905,344.941071,1333.201904,876.614685,558.801514,1336.102783,878.746338,560.642639,1253.814209,953.243103,364.554718,1399.537842,692.911072,481.956726,1419.309082,629.185425,452.542511,1197.210938,608.815125,436.648499,1106.508301,,,,590.765625,443.277893,969.705200,620.019287,478.582306,833.904114,599.419678,408.207031,848.458496,587.095947,459.971527,719.431458,574.773621,406.578796,784.975281,1076.784790,484.282654,1413.493896,1124.905884,436.134979,1218.686890,1148.385254,432.386963,1102.441040,,,,1166.704224,449.379944,965.572510,1141.174194,476.955627,857.787292,1180.639282,413.128723,857.990845,1187.874756,461.429047,732.451477,1196.536987,405.209930,800.952271,822.245667,531.778809,998.618591,962.907043,530.140198,1006.862671,837.174011,335.846375,1000.376953,951.243469,332.845428,1011.374146,739.892761,455.084229,997.401733,1054.219727,432.203094,1012.599365,721.790283,482.797699,887.453857,740.269470,545.224426,760.523071,,,,751.787903,575.386841,646.834167,741.914490,502.078064,684.437866,772.783508,628.697998,495.388367,,,,764.049500,542.042969,471.958435,768.964417,537.888245,406.896454,765.394531,448.642761,415.731171,768.198303,452.853912,474.971649,781.230042,268.951874,280.928497,,,,830.373840,199.631607,296.856201,827.729919,384.259857,82.470024,1068.528320,422.539703,939.224182,761.364563,350.245331,116.538162,1056.569214,446.737915,716.832886,1055.890137,530.595520,690.664917,,,,1035.905151,420.465454,637.321899,,,,,,,1024.198120,475.007477,430.549377,1027.733521,494.710449,375.190491,1007.831909,417.280731,337.691162,995.777588,395.921692,392.597717,971.544189,417.383789,95.796944,,,,913.342712,359.851318,43.176392,938.291687,646.626526,56.969109,995.477844,593.525024,42.576717
21572,0,1053.001831,913.342529,752.134949,708.521973,903.539001,755.572449,555.165039,1562.110229,689.929138,845.541321,1871.311646,653.148499,1181.487061,1577.817017,683.151611,1215.283081,642.298584,663.953247,1217.583130,625.106567,627.778381,1196.348022,608.569763,598.812134,662.600342,648.350708,736.253662,624.871521,653.406982,740.790771,589.652222,647.217407,719.393494,827.786194,682.206360,1610.543823,939.415405,681.251221,1608.729614,813.304565,518.052795,1593.606201,945.765686,514.834473,1595.855347,833.558350,598.695435,1484.601318,927.792786,592.702026,1484.399414,878.047363,403.965851,1428.792969,881.753906,353.902344,1334.336060,877.656372,567.593872,1336.626465,879.797607,569.261841,1254.346680,954.904724,373.779999,1400.512817,694.293701,490.637390,1420.138306,630.218018,461.340179,1198.032715,609.729431,445.494781,1107.460083,,,,591.342590,452.892822,970.823914,620.657715,488.735352,834.834229,600.218750,418.294525,849.270813,588.383728,470.359314,720.114685,575.760986,416.661987,785.775757,1077.937744,494.056458,1414.401611,1126.233765,445.794189,1219.730713,1149.743896,442.279480,1103.348022,,,,1167.855957,459.574554,966.485596,1142.422241,487.544739,858.912842,1181.922119,423.824463,858.806335,1189.181030,472.284607,733.340576,1197.872559,416.157410,801.781189,823.237000,539.539734,999.631531,964.077271,538.116028,1007.196777,837.972168,343.909271,1001.383423,952.004333,340.851715,1012.288208,740.774536,463.158417,998.678040,1055.090454,440.073700,1013.018372,722.019958,491.054810,889.193970,741.392578,557.394470,764.118896,,,,752.508789,594.954834,653.638916,741.809021,516.561462,687.121399,775.415283,645.519897,499.406738,,,,765.601318,559.661743,474.102295,771.019897,557.284302,409.442657,767.021301,468.154022,415.205780,769.429565,470.410095,474.852203,783.092102,292.287415,275.486053,,,,831.981384,222.171524,289.923492,,,,1069.300049,430.459167,939.653320,763.971558,378.688416,114.046188,1057.011353,450.544281,717.341309,1056.374634,535.344971,690.273010,,,,1036.361450,424.894012,637.822021,1027.576782,512.917297,516.327576,,,,1024.708374,476.647064,430.619965,1028.251587,496.035858,375.224030,1008.044739,418.428955,338.007782,995.889832,397.731781,392.837860,971.551270,417.537415,95.994942,,,,913.236694,359.616669,43.456215,938.077393,646.477539,56.587299,995.511292,593.484619,42.623043
21573,0,1053.687866,924.052979,752.607666,709.174866,914.082214,756.049011,555.278198,1572.390137,689.934448,845.253601,1881.832764,652.751465,1181.472900,1588.658813,683.040649,1216.207275,653.145508,664.671570,1218.304443,635.930786,628.725769,1197.447998,619.284485,599.654480,663.522095,658.670410,737.064575,625.917297,663.700867,741.649658,590.584167,657.367126,720.250732,828.660034,691.472229,1611.247925,940.381958,690.666748,1609.278564,814.582092,527.168213,1594.188354,947.079712,524.266357,1596.465820,834.562439,607.860107,1485.228638,928.700867,602.020996,1484.874390,879.535767,413.074463,1429.803955,883.487000,362.688477,1335.386108,878.781555,576.393311,1337.039551,880.788635,577.881042,1254.765991,956.459167,382.987946,1401.510376,695.602722,499.472687,1420.838257,631.228088,470.069611,1198.965332,610.767700,454.508087,1108.303589,,,,592.501465,462.005402,971.538879,621.485107,498.791229,835.938049,601.217041,428.242981,849.908264,589.490906,480.312225,720.710632,576.669312,426.762482,786.658813,1079.209717,503.480957,1415.261719,1127.754272,455.533508,1220.515869,1150.633057,451.689392,1104.069824,,,,1169.033203,469.664337,967.124878,1143.523560,498.229370,859.930115,1183.367676,434.588684,859.465698,1190.315063,483.136017,734.165527,1199.132935,426.944611,802.532043,824.362366,547.942383,1000.356812,965.405212,546.431580,1007.808777,838.683716,352.001770,1002.328247,952.537292,348.807831,1013.603333,741.585510,471.480713,999.920837,1055.959961,447.969238,1013.395935,722.234619,499.288910,890.483704,742.519409,569.468689,767.802063,,,,753.593079,608.477295,657.297607,741.614685,529.933228,689.434998,777.077271,662.132324,504.309174,,,,767.182068,576.874451,476.212128,772.921936,576.656799,411.429993,768.645752,487.474030,414.267639,770.552185,487.714783,473.977966,784.985046,316.234985,269.139648,,,,833.975708,245.563110,280.782501,834.303833,444.085815,78.981918,1069.792480,437.865631,940.027039,767.296448,408.879974,110.863449,1057.666626,455.952179,717.718140,1056.833374,540.244324,689.933044,,,,1037.092773,429.176636,638.636047,1028.377930,515.545349,516.107727,,,,1025.069824,478.400604,430.718964,1028.751709,497.495300,375.112549,1008.302307,419.816650,338.430267,995.967590,399.892761,392.701050,971.573303,417.793213,96.301689,,,,913.921082,360.207123,44.184101,938.167480,646.468872,56.231426,995.670227,593.625916,42.532814
21574,0,1054.295898,934.741760,753.032654,709.736206,924.214050,756.436035,555.026245,1582.391479,689.740601,844.809204,1892.092529,652.393311,1181.353027,1599.355591,682.773438,1217.029907,663.926453,665.205322,1219.597656,646.408325,629.161865,1198.231689,630.000977,600.117004,664.338623,668.922546,737.629028,626.528503,673.531067,742.335205,591.459229,667.547668,720.710693,829.640564,700.664551,1611.620728,941.232056,699.957397,1609.682007,815.376831,535.407837,1594.569092,948.291199,533.693848,1596.967041,835.684448,616.953003,1485.640747,929.815369,611.277527,1485.520874,880.905701,422.091614,1430.641846,885.093689,371.451050,1336.318726,879.808838,585.116516,1337.390137,881.751648,586.550964,1255.109009,957.869141,392.070557,1402.238770,696.903076,508.292267,1421.462891,632.164978,478.561462,1199.801758,611.628235,463.096893,1109.141846,,,,593.014648,471.440125,972.578125,622.422241,508.785950,836.906982,602.152771,438.235168,850.688599,590.432190,490.735870,721.649109,577.661438,437.005402,787.253052,1080.521362,512.613708,1415.884766,1128.932739,465.043488,1221.214966,1152.285278,461.607147,1104.942017,,,,1170.158691,479.904358,967.912048,1144.548218,508.703949,860.719055,1184.330322,445.122437,860.249207,1191.299072,493.857147,734.836670,1200.020630,437.465057,803.274841,825.426147,555.947266,1001.150635,966.229309,554.248352,1007.851746,839.208496,360.166046,1002.946472,953.203247,357.092896,1014.121765,742.336121,479.846222,1000.965210,1056.713135,455.912231,1013.693665,722.393005,507.761230,891.374207,743.460999,581.103882,771.096008,,,,754.890869,622.146606,661.495850,741.374695,544.188965,691.723938,778.583740,677.798401,508.728149,,,,768.196228,593.404419,477.708801,774.924133,595.698608,413.389282,770.039429,506.242737,413.129822,771.537598,504.485840,472.755371,786.953857,340.346649,261.704041,,,,835.186829,269.320404,270.890228,836.043091,476.574432,77.283455,1070.307129,445.465912,940.428101,772.754456,441.560486,102.873833,1058.140137,461.032166,718.221802,1057.156006,545.242126,689.582397,,,,1037.808716,433.182465,639.822876,1028.973022,518.297668,515.905640,,,,1025.474976,480.195923,430.772797,1029.172241,498.953339,375.043060,1008.362793,421.229492,338.843353,996.205444,401.037231,393.539734,971.479736,417.941681,96.400955,,,,913.456177,360.108185,44.069355,938.218079,646.646790,55.984447,995.759583,593.705688,42.405895
21575,0,1054.730347,945.137146,753.190857,710.154175,934.691711,756.861755,555.173828,1592.630615,689.780273,844.294373,1902.274414,652.035461,1181.236328,1609.993286,682.731873,1217.862671,674.532959,665.584229,1220.329834,657.060669,629.891418,1199.060181,640.587524,600.606323,665.149597,679.105774,737.962036,627.450073,683.516663,743.165405,592.140808,677.687988,721.140442,830.434570,709.601868,1611.981445,942.184875,709.407532,1609.991211,817.074097,545.433594,1595.283081,949.504761,543.053711,1597.483887,836.736145,626.037109,1486.076538,930.872559,620.480286,1485.869263,882.202393,431.016785,1431.193237,886.508240,380.205811,1337.095215,880.950317,593.794250,1337.764038,882.765381,595.170715,1255.430176,959.248413,401.072205,1402.977051,698.170288,517.027954,1422.010620,633.158020,487.117279,1200.390259,612.520996,471.565887,1109.619019,,,,594.117676,480.434387,972.909485,623.312988,518.872253,837.547363,602.859863,447.947388,851.159485,591.254150,500.980927,722.310547,578.488281,447.124023,787.926941,1081.581177,521.828064,1416.680664,1130.318970,474.462524,1221.921997,1153.643921,471.271240,1105.376099,,,,1171.244019,490.033569,968.448486,1145.554321,519.192017,861.442200,1185.592529,455.713013,860.652039,1192.192749,504.495514,735.294922,1201.347900,448.307892,803.689941,826.403076,563.921265,1001.791382,967.189758,562.475830,1008.016846,839.710205,368.468719,1003.442261,953.695068,365.298767,1014.758606,743.046143,488.232452,1001.876587,1057.448120,463.935242,1013.995300,722.452209,516.398132,892.077148,744.716309,592.897461,774.432739,,,,756.201599,635.578430,665.503967,740.124756,557.977417,694.428345,778.967102,691.928345,513.504456,,,,769.155396,609.545288,479.092560,776.485413,614.289978,415.098969,771.323730,524.829224,411.471222,772.327393,520.900635,470.857574,788.917969,364.922058,253.870071,,,,836.920166,293.621613,259.904510,838.237549,508.499573,75.578674,1070.723022,453.195557,940.638428,772.210693,469.912750,103.513657,1058.531860,466.383972,718.750244,1057.528931,550.131653,689.394958,,,,1038.212402,438.123047,640.174377,1029.685303,520.983154,515.165955,,,,1025.732300,482.045593,430.820496,1029.226685,500.298737,375.167755,1008.422607,422.546417,339.166351,996.164551,402.831085,394.192932,971.468140,418.147583,96.607117,,,,913.042053,360.263184,44.912376,938.597961,647.099426,55.752186,995.472961,593.753296,42.137047
