Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4167,0,956.524475,1130.450195,745.492432,612.320801,1139.887085,746.639099,495.500916,1806.518555,686.345276,802.550110,2099.439453,655.083740,1121.842163,1787.155151,684.519653,1104.664673,852.012024,655.994324,1106.454956,834.717468,619.538757,1084.549561,820.061829,589.904053,550.794739,888.237366,724.778076,514.491333,894.773865,727.947693,480.167816,891.245667,707.386841,695.282837,850.015320,1617.729004,807.218628,848.832886,1617.072754,680.623352,691.053650,1571.930908,813.411865,687.534119,1576.380981,701.606506,787.244507,1478.934570,796.508789,780.928223,1478.161133,748.062683,599.465759,1422.003418,750.519897,546.869873,1327.586060,741.380676,753.908813,1314.814331,739.771423,754.371216,1232.785645,824.816101,571.157471,1391.146362,560.068420,685.566650,1414.438477,506.604553,666.296753,1185.146484,489.083099,655.846741,1093.941650,,,,474.956573,673.595398,959.308838,505.575226,717.528809,826.373901,481.931488,646.770203,838.422119,469.598724,689.615967,710.364136,453.210876,647.138367,784.392578,946.103638,695.410706,1401.347656,998.672729,658.857788,1201.580200,1022.644653,657.403809,1084.953369,,,,1041.971558,678.614441,948.952759,1019.416443,710.551758,841.664368,1055.471436,644.488525,844.152039,1066.181885,674.664978,715.330811,1073.164185,634.624329,793.550476,688.095825,729.639648,981.634766,829.239868,735.153992,991.191833,718.291443,533.191650,995.556641,832.112793,536.171265,1000.177246,615.007629,646.348816,989.952820,928.795715,645.056152,997.735840,591.187744,645.004395,877.018982,607.487061,628.399963,750.265991,628.588745,670.815063,680.881470,624.610718,597.297546,637.506592,616.632324,551.676270,709.695618,647.532837,565.884033,470.610016,,,,645.200806,488.904602,406.097900,651.095825,518.266724,348.239563,657.756531,437.331787,310.813568,660.610107,411.259186,364.352966,702.211853,363.118958,100.804214,,,,761.699890,309.841278,66.744530,726.048828,590.399963,46.956299,942.707581,637.454590,923.344543,666.785034,533.256165,41.706005,941.130066,682.519043,717.435974,940.353577,771.113892,707.930054,929.713806,763.851196,623.084473,924.537415,672.572266,633.552612,918.984863,788.803589,520.194946,,,,914.762390,783.463745,433.132141,926.405579,822.884338,391.475433,894.541443,773.528687,325.603119,874.676086,734.355530,366.834686,879.916931,880.250549,100.336380,,,,815.038574,853.863281,33.899303,886.105225,1111.960327,137.600830,935.152039,1059.857056,103.663208
4168,0,957.510376,1138.532715,745.172974,613.291809,1147.680420,746.366150,495.935242,1814.303955,686.454041,802.598022,2107.364990,655.184814,1122.142700,1795.404419,684.411011,1105.781372,860.294617,655.593750,1107.571289,842.922302,618.891235,1085.630981,828.292358,589.358643,552.345581,895.812561,724.434998,515.585205,902.242615,727.947266,481.390747,898.936035,707.023071,697.332764,859.500977,1616.623901,809.263550,858.415039,1615.907959,682.765564,700.173767,1571.066284,815.588318,696.983276,1575.305054,703.583374,796.442566,1477.984619,798.661377,790.171570,1477.231567,750.387329,608.885376,1420.973755,752.866272,556.382263,1326.394775,743.153809,763.362671,1313.982300,741.448425,763.886963,1231.951660,827.197083,580.968018,1390.041626,562.131653,694.412720,1413.645874,508.389282,674.528320,1184.592041,490.507568,663.631348,1093.398315,,,,476.580750,681.524170,958.680725,506.822876,725.183655,825.742859,483.292877,654.462524,837.848572,470.936768,697.375366,709.822205,454.597687,654.869324,783.771667,948.163269,705.554077,1400.615234,1000.308411,668.209290,1200.848022,1024.804810,666.117737,1084.559082,,,,1043.308594,686.682190,948.234070,1020.662659,718.821167,840.910034,1056.739624,652.740784,843.434875,1067.468872,682.897278,714.595215,1074.416138,642.857971,792.887451,689.381897,739.576050,980.482422,830.378540,745.219482,989.963196,720.451721,542.804871,994.587646,834.295776,546.335693,998.938293,616.583496,655.546631,989.018188,930.516602,655.220947,996.568298,592.499390,653.805847,876.072205,608.626038,636.678223,749.638611,629.439758,678.681091,679.845703,625.304443,605.148132,636.944397,617.844727,559.851013,709.115479,648.307678,572.314331,470.137238,,,,645.391785,495.111023,406.516357,651.338379,523.539429,347.946564,657.756042,441.793457,311.757172,660.874512,416.661346,365.874847,701.711609,364.136963,102.850967,,,,761.267883,310.461456,69.520981,726.124573,590.506775,46.715061,944.197205,646.896667,922.645203,666.710266,533.397949,41.781181,942.045227,692.690674,716.336487,940.956665,781.176941,706.265930,930.148865,773.332458,621.643433,925.251465,681.844482,632.514465,919.433472,797.871399,518.404724,,,,915.045715,791.833740,431.463593,926.331482,830.772827,389.258759,894.990784,780.288208,324.248108,875.513794,741.447571,365.935852,879.087158,882.803589,97.483139,,,,813.791382,853.828918,33.226326,882.844360,1115.405396,129.183426,931.984680,1062.643555,96.867287
4169,0,958.471252,1146.636963,744.876099,614.264954,1155.466187,746.141052,496.318787,1821.977905,686.590515,802.690491,2115.389648,655.440674,1122.595215,1803.708984,684.439514,1106.912964,868.513794,655.099915,1108.797852,851.200317,618.554077,1086.816895,836.551514,588.967224,553.445679,903.669983,724.003540,516.732727,909.821533,727.606079,482.517548,906.602722,706.706726,699.536621,869.009949,1615.595093,811.437500,867.935486,1614.781616,684.695496,709.067749,1570.405762,817.877563,706.489868,1574.284546,705.602722,805.677612,1476.993164,800.658997,799.541321,1476.066162,752.783447,618.361389,1419.886230,755.408813,565.987915,1325.296875,745.014160,772.944946,1313.145264,743.153198,773.515808,1231.105347,829.722107,590.848022,1388.794922,564.224976,703.358887,1412.987061,510.074310,682.561829,1184.100220,492.133392,671.648071,1093.010864,,,,477.897980,689.224915,958.269165,508.233429,732.937073,825.207397,484.747314,662.167603,837.353027,472.338959,704.914551,709.338440,456.044556,662.424194,783.216980,950.308411,715.936951,1399.984985,1002.500671,677.482178,1200.263062,1026.290283,674.319214,1083.815796,,,,1044.763428,694.863647,947.527344,1021.918518,726.964050,840.296875,1058.087280,660.945679,842.844788,1068.604492,690.826172,714.155823,1075.416504,650.816528,792.259399,690.580933,749.261902,979.298828,831.697083,755.733521,989.115540,722.700317,552.605042,993.460693,836.503784,556.754883,997.720093,618.165344,664.726318,987.936401,932.201599,665.646545,995.384094,593.802612,662.815002,875.035828,609.770081,645.404114,748.856323,629.973022,686.643677,678.618408,626.039917,613.526855,636.199158,618.984253,568.358215,708.385254,648.855164,579.352112,469.618469,,,,645.546997,501.624634,406.516449,651.672119,529.261108,347.364197,657.757751,446.803894,312.859650,661.017761,422.506683,367.353790,701.572327,365.682770,104.790276,,,,761.280640,311.455536,72.326530,725.957703,590.593872,46.625999,945.599548,658.843262,921.088928,666.588623,533.504150,41.784958,943.005615,703.188965,715.404236,941.552368,791.652405,705.173767,930.754517,783.308289,620.537109,926.235229,691.584595,631.738892,919.998352,807.741760,517.157471,,,,915.624390,800.406006,429.920044,926.307922,838.726868,386.920898,895.604553,786.645813,322.738831,876.847168,748.244446,365.252808,878.671448,884.744751,94.541817,,,,813.796936,854.327454,31.213583,880.681030,1118.102783,121.423721,931.837769,1065.406860,90.937096
4170,0,959.247803,1154.666504,744.615662,615.374939,1163.241333,745.834778,496.749023,1829.829834,686.858826,803.038147,2123.458252,655.536682,1123.038574,1811.948120,684.385071,1108.288208,876.848328,654.691223,1110.086426,859.484680,618.125671,1088.143188,844.878418,588.425293,554.686951,911.427002,723.733582,518.082703,917.784119,727.065308,483.753906,914.304871,706.436279,701.790771,878.632690,1614.710205,813.712769,877.452332,1613.766846,687.056213,718.525085,1569.625366,820.257874,715.988586,1573.255981,707.640198,815.178894,1476.120605,802.622192,809.114929,1475.046631,755.353210,627.945679,1418.914917,758.105957,575.631592,1324.211182,746.887817,782.518372,1312.334717,744.796509,783.267090,1230.288452,832.398254,600.805908,1387.723022,566.425598,712.237976,1412.263428,511.903534,690.659180,1183.714844,493.923431,679.876953,1092.644531,,,,479.456757,697.070251,957.844971,509.672760,740.680969,824.694031,486.195770,669.829956,837.032532,473.753845,712.632751,709.000671,457.555908,670.304321,782.843933,952.531189,726.422363,1399.371704,1004.884460,686.702026,1199.868652,1028.425171,682.718994,1083.338623,,,,1046.432861,703.276978,946.908508,1023.001404,735.032104,839.682739,1059.388428,669.115906,842.273682,1070.115723,699.198914,713.675171,1077.083008,659.307129,791.865723,691.820984,759.070190,978.167847,832.719543,766.228699,987.664612,725.076660,562.621460,992.151794,838.907166,567.473328,996.591370,619.838806,674.235046,987.046753,933.988525,676.429749,994.277466,595.193237,672.093323,874.126404,610.919495,654.376831,748.049316,630.714661,695.398071,677.552124,626.735168,622.462585,635.276550,620.162842,577.481750,707.781128,649.271240,587.106384,468.583832,,,,645.736450,508.883179,406.713226,651.682983,535.476440,346.237854,657.786194,452.293091,314.023682,661.151978,429.048523,369.018707,700.825562,366.967102,107.670280,,,,760.543335,312.404510,76.025551,726.021057,590.708191,46.576958,947.544983,667.701477,920.595886,666.394287,533.670654,41.709141,944.076904,714.263000,714.723328,942.043274,802.683350,704.295044,931.196655,794.013245,619.838196,927.034302,703.202515,631.503540,920.690063,817.940857,515.913635,,,,916.500916,809.010315,428.151733,926.388184,846.738708,384.471497,896.620361,792.866577,321.334381,878.713562,754.863770,364.556885,878.428589,887.115845,91.962250,,,,813.781921,855.164856,31.040741,879.222107,1121.047241,114.847481,929.775879,1067.412109,85.362885
4171,0,960.526123,1162.824219,744.491760,616.342896,1171.161377,745.871765,497.241364,1837.482666,686.919556,802.994751,2131.415527,655.770630,1123.552490,1820.286743,684.406250,1109.418701,885.185974,654.378601,1111.157104,867.741333,618.090759,1089.250000,853.149109,588.156250,555.719299,919.126099,723.979919,519.359131,925.323059,727.479492,485.029907,922.010925,706.308105,704.135132,888.255371,1613.980225,816.045654,887.076416,1612.782837,689.954224,728.216003,1568.810547,822.677551,725.536377,1572.213501,709.722656,824.473938,1475.390137,804.703796,818.479187,1474.062622,758.067444,637.390930,1418.062866,760.927124,585.326233,1323.278076,748.745728,792.228638,1311.595703,746.633911,792.980225,1229.506226,835.295776,610.807373,1386.775269,568.713562,721.175293,1411.694092,513.649841,698.623291,1183.355957,495.464386,687.637085,1092.245972,,,,480.910522,704.776917,957.489807,511.104156,748.190125,824.484558,487.604980,677.444275,836.617798,475.212708,720.238159,708.617310,458.900208,677.663879,782.415710,954.840637,736.992493,1398.873657,1006.524536,695.553101,1199.544800,1030.086548,690.817139,1082.745361,,,,1047.927979,711.451721,946.263245,1024.159180,743.012878,839.285767,1060.775635,677.241821,841.848511,1071.708740,707.561401,713.286926,1078.599487,667.674683,791.753052,693.037415,768.987732,977.160156,833.980835,776.950806,986.546631,727.536316,572.711182,991.067017,841.346924,578.203430,995.330750,621.613708,683.805359,986.010254,935.773071,687.833008,993.397278,596.727722,681.485168,873.191528,612.197327,664.049011,747.415222,631.453369,705.074951,676.674805,627.302795,632.048828,634.608154,621.441528,587.273193,707.008118,649.115845,595.917358,467.534698,,,,645.734863,516.795227,406.941925,651.582520,542.115906,345.760712,657.721069,458.203918,315.264496,661.333740,436.091766,370.661530,700.842224,369.225220,110.331955,,,,760.500061,313.864136,79.808456,725.968994,590.915527,46.418568,948.915222,681.401306,919.104553,666.009094,533.867859,41.661720,945.340515,726.170410,714.434448,942.620972,813.799500,703.867554,931.649292,804.471191,619.441772,928.083618,714.237610,631.069458,921.245300,828.117676,515.020203,,,,917.933899,817.557556,426.525574,926.905823,854.891357,382.328644,897.895142,799.616028,320.133118,880.956116,761.843994,363.907379,878.329468,891.181885,91.208595,,,,814.183777,857.010620,32.463139,878.975220,1125.386963,107.569649,929.475281,1070.499512,79.659958
4172,0,961.510498,1171.038574,744.329346,617.360657,1179.033203,745.884399,497.569916,1845.266968,686.909668,803.275269,2139.702148,655.857910,1123.876831,1828.709351,684.352905,1110.444946,893.476440,653.879395,1112.582642,876.052429,617.721985,1090.642944,861.472534,587.940796,556.982300,926.859131,723.820007,520.671875,933.260071,726.763123,486.286133,929.752930,706.218750,706.592041,898.117493,1613.715454,818.420959,896.853271,1612.354126,692.887634,738.535950,1568.646973,825.115234,735.318237,1571.654053,711.949585,833.829773,1474.963989,806.567688,828.105957,1473.522095,760.715210,646.935791,1417.665527,763.835632,594.808228,1322.989868,750.695862,801.835083,1311.040771,748.421265,803.119629,1229.033081,838.079590,620.796997,1386.207642,570.925110,730.100525,1411.301880,515.512451,706.521240,1183.162598,497.187378,695.534424,1092.014404,,,,482.449982,712.629395,957.269348,512.592529,755.807495,824.202087,489.056458,685.103271,836.449463,476.573761,728.108826,708.613647,460.344727,685.313416,782.267029,957.263916,747.630981,1398.478882,1008.731506,704.728516,1199.337891,1032.358521,699.359924,1082.593140,,,,1049.168335,719.426514,946.114563,1025.293091,750.920593,839.186340,1062.221680,685.373779,841.519043,1073.172607,715.859863,713.237854,1079.911255,675.693481,791.376892,694.228333,779.473572,976.381470,835.196899,787.655579,985.742249,730.132202,582.709412,990.018494,843.930908,588.814026,994.492126,623.363647,693.479736,985.189819,937.501221,698.899536,992.962402,598.515015,691.052063,872.240417,613.322449,673.976685,746.572937,632.249573,715.262634,675.960327,628.008484,642.347717,633.744202,622.369629,597.243591,706.047363,648.883423,605.488037,466.376709,,,,645.905701,524.955750,407.279266,651.373779,549.172119,345.925995,657.741577,464.630463,316.825317,661.632690,443.741943,372.655090,700.521118,371.752075,113.408760,,,,759.566223,315.474152,84.868217,725.897095,591.136597,46.298096,950.812866,692.978577,918.734619,665.822632,534.231445,41.506859,946.893311,736.722290,714.771606,943.487427,824.355103,704.596008,932.563904,815.000854,619.854675,929.720032,725.032471,631.416626,922.576477,837.701294,514.092224,,,,919.939453,826.541260,426.298798,928.186340,863.625427,381.767853,899.718506,807.438293,320.057526,883.859863,769.661377,364.259033,878.794250,895.496460,90.955414,,,,813.739136,858.380066,34.768261,879.444519,1131.454224,97.528732,928.759460,1074.928467,71.819939
4173,0,962.394104,1179.233154,744.294434,618.437683,1186.932495,745.722351,498.187286,1852.957275,686.656555,803.472595,2147.706299,655.600281,1124.364136,1837.139893,684.122253,1112.001831,901.904114,654.194763,1113.883789,884.412720,617.707520,1091.820190,869.814453,587.840576,558.643433,935.011353,723.521423,521.849670,940.798279,727.300171,487.620239,937.669250,706.275513,709.071472,908.087891,1614.328125,820.857544,906.700623,1612.691772,694.717834,747.630554,1569.170776,827.602173,745.183960,1571.628418,714.069214,843.227051,1475.265381,808.556580,837.668091,1473.541138,763.240601,656.811401,1418.161255,766.763184,604.278320,1323.631470,752.738770,811.433167,1310.977417,750.253845,812.664795,1228.946655,840.764099,631.068176,1386.649536,573.031982,739.093079,1411.176392,517.400269,714.489807,1183.281006,498.674713,703.034424,1092.144653,,,,484.190460,720.312439,957.282776,514.270081,763.434387,824.417786,490.531006,692.752869,836.467529,478.156677,735.983521,708.724609,462.074951,693.430359,782.475342,959.611755,758.148743,1398.474121,1010.975586,714.088562,1199.274170,1034.385620,707.774963,1082.734497,,,,1050.508423,727.895020,946.114014,1026.135742,758.915222,839.132690,1063.542114,693.560974,841.523499,1074.273315,724.062744,713.681824,1081.267944,683.921936,791.636108,695.553772,789.688538,976.224060,836.573425,798.030518,985.607178,732.572815,592.652832,989.347778,846.499084,598.785034,994.421204,625.143311,703.294189,984.711792,939.177917,709.329590,993.500427,600.368713,700.728210,871.551208,614.665955,684.659729,746.350708,633.167664,725.948792,675.622742,628.804016,653.341125,633.208069,623.152344,607.476196,705.396729,648.687744,615.760132,465.640198,,,,646.101501,534.063477,408.129089,650.725647,556.431274,346.453735,657.863220,471.758331,318.873291,661.790344,452.043640,375.380371,697.947876,373.755676,117.953804,,,,759.190125,317.969452,90.318840,725.799500,591.433594,45.963417,952.923706,704.099243,919.513672,665.196472,534.506531,40.865818,949.077820,746.151306,716.204590,944.841370,834.166382,706.148376,934.359558,824.611023,621.010803,932.403809,734.729858,632.775085,924.117188,847.225098,515.279114,,,,922.217163,836.114258,427.465088,930.090698,872.967285,382.682068,902.573914,815.949646,321.244324,887.276733,778.215942,365.684082,880.116760,898.768799,90.718040,,,,813.980347,859.215637,36.342342,879.020752,1135.501099,88.458488,928.444641,1078.296875,64.675552
4174,0,963.654846,1187.677856,744.289612,619.422791,1195.023682,745.858521,498.575745,1860.862427,686.608826,803.443420,2155.822266,655.473938,1124.829346,1845.566162,683.863770,1113.232300,910.416443,654.344727,1115.174316,892.838135,617.860779,1093.229370,878.240112,588.169189,559.652893,942.991699,723.911621,523.360291,949.059692,726.977173,488.868927,945.610291,706.397949,711.509155,918.032593,1615.190063,823.261658,916.721130,1613.317993,697.404785,757.495239,1569.892822,830.231873,755.212219,1572.072876,716.083862,853.248474,1476.331055,810.950317,847.744141,1474.498413,765.677856,666.976379,1419.173218,769.564697,614.016357,1324.786011,754.716125,821.004639,1311.443481,752.096985,822.387695,1229.535034,843.336731,641.246643,1387.647095,575.042603,748.221191,1411.459106,519.285828,722.512878,1183.738159,500.522186,711.077148,1092.608765,,,,485.811768,728.102600,957.803223,516.080444,771.161072,824.951294,492.260834,700.398560,837.047729,479.668549,743.861450,709.288208,463.544067,700.763000,782.898865,961.931458,768.791443,1398.885254,1012.973450,722.855042,1199.879639,1036.087158,716.125916,1083.225830,,,,1051.966187,736.197815,946.615967,1027.071655,767.117615,839.670532,1064.755005,701.866699,842.059326,1075.759033,732.717773,714.226624,1082.327881,692.197693,792.181091,697.251709,799.841187,976.784241,838.314636,808.117615,986.636597,734.775330,602.434204,989.011719,848.615356,608.289429,994.880371,626.980103,713.184570,984.677002,940.860291,719.056213,994.949707,602.505432,710.956116,871.280396,616.329102,695.667419,746.531860,634.340149,737.335449,675.907715,629.523560,665.027039,632.988586,624.134766,618.771240,704.689758,648.728333,626.810242,465.476532,,,,646.150146,543.831116,409.111877,650.195679,564.970337,347.229187,657.934509,479.839691,321.598267,662.158936,461.389526,378.214996,697.401306,377.228760,121.493500,,,,758.117981,320.778412,97.307030,724.353943,590.871826,44.964600,955.375366,712.341553,921.843201,664.566345,534.341919,40.357197,951.761658,755.634827,717.834900,946.700867,843.835022,707.828125,936.158936,834.549622,622.975769,935.466858,744.541931,634.374695,926.440247,857.909241,517.747009,,,,924.757812,845.945068,429.205048,932.553772,882.412659,384.132721,906.278015,824.321838,323.100525,890.981812,786.943604,367.849457,881.108643,901.067078,90.549194,,,,815.263123,860.545715,37.423241,878.770203,1137.690918,83.133888,928.273193,1080.244507,60.241463
4175,0,964.459473,1195.984375,744.428101,620.516602,1202.985229,746.056335,498.947571,1868.739624,686.559998,803.772034,2164.089600,655.353943,1125.330200,1854.166138,683.725952,1114.404297,918.852295,654.696899,1116.438965,901.343323,618.304443,1093.888428,886.384338,588.836548,561.095154,951.189270,723.993713,524.563171,956.822754,727.817688,490.176056,953.521484,706.856873,713.972595,927.624878,1616.287598,825.731201,926.683350,1613.923584,699.421814,766.364380,1570.620361,832.794556,765.110596,1572.726807,718.300415,863.481750,1477.591553,813.163635,858.240295,1475.268555,768.052063,677.010376,1420.319824,772.078247,623.865601,1326.393921,756.670349,830.735535,1312.387329,753.982178,831.946899,1230.371582,845.760071,651.023071,1388.458374,577.157471,757.465332,1412.070923,521.309021,730.853699,1184.640991,502.251312,719.037537,1093.599609,,,,487.606964,735.788940,958.659668,517.918091,778.927307,825.810486,494.106628,708.105469,837.886719,481.201813,751.925171,710.230591,465.224518,708.601501,783.685913,963.925720,778.738708,1399.514404,1015.212280,732.145630,1200.686279,1037.992798,724.679077,1084.090332,,,,1053.317261,744.737610,947.364868,1028.177979,775.522156,840.593140,1066.105103,710.407471,842.758667,1077.346313,741.338562,714.939697,1083.656738,700.717651,793.077881,699.414246,809.850891,977.910034,840.451294,817.821899,988.684814,736.378418,612.223755,989.044556,850.178101,617.687195,996.035828,628.874023,723.410645,985.176514,942.277344,727.642517,996.764832,604.911804,721.838074,871.716003,618.385498,707.611328,747.055481,635.752319,749.476685,676.658203,630.211670,677.217590,633.137207,625.264282,630.748413,704.406738,648.899963,638.760254,465.981354,,,,645.506531,554.916687,410.960907,649.279968,574.502014,348.564789,657.747253,488.840973,324.640747,662.247681,471.763885,381.831818,696.618530,381.915680,126.750793,,,,757.625916,324.604858,105.107010,724.655151,591.170166,45.193443,957.329224,722.415833,924.067932,664.469421,535.012146,41.406990,953.883240,765.194397,719.504761,949.038940,853.690613,709.820801,938.400635,845.201599,624.909851,937.623169,754.628784,635.745117,928.903870,869.031494,520.858765,,,,926.865173,855.625000,430.864014,934.813110,891.379883,385.295532,909.409424,831.882446,325.040009,894.142700,795.202026,370.286316,881.534302,902.752625,90.682014,,,,815.125732,860.716248,38.408623,879.153687,1138.954346,79.393692,928.505127,1081.002441,57.491753
4176,0,965.707458,1204.528198,744.833435,621.524719,1211.189209,746.534851,499.519104,1876.787231,686.667786,803.783386,2172.298096,655.014709,1125.777832,1862.729492,683.653625,1115.517578,927.321289,654.911804,1117.737305,909.663452,618.896179,1095.531982,894.918335,589.242249,562.737183,959.206238,724.757935,525.977173,964.930298,728.544739,491.570862,961.567017,707.426697,716.275940,936.725037,1617.471924,828.043457,936.557617,1614.617920,702.427429,776.513916,1571.830933,835.287720,774.964294,1573.453125,720.571350,873.483337,1478.615112,815.326721,868.374084,1476.128906,770.273743,686.614868,1421.524780,774.326782,633.447021,1327.835938,758.708008,840.388428,1313.637207,756.012451,841.545776,1231.528076,847.815796,660.449097,1389.467896,579.338074,766.684143,1412.882812,523.064026,739.105347,1185.785522,503.914886,727.150452,1094.808594,,,,489.223480,743.695801,959.864258,519.595581,786.678284,826.951111,495.793701,715.890442,838.917297,482.653442,760.059448,711.238342,466.838470,716.495056,784.709900,965.991211,788.226685,1400.572998,1017.122375,740.882568,1202.019165,1039.569458,732.951050,1085.148071,,,,1054.710205,753.141785,948.471436,1029.529053,784.035034,841.699646,1067.472778,718.941406,843.919434,1078.640259,749.880981,715.927673,1085.161987,709.563538,793.975037,701.951355,819.558167,979.206543,842.940613,827.214478,990.737671,737.675171,622.119263,990.088440,851.389648,627.139893,997.372864,630.783264,733.558228,986.106995,944.646729,737.072449,998.496155,607.197266,732.809082,872.536072,619.987488,719.238220,747.996765,636.863953,761.405884,677.455017,630.929321,689.990845,633.508240,626.244873,642.619873,704.367859,647.468384,652.359192,466.528992,,,,644.916077,566.905945,413.023224,648.078369,584.928955,350.086121,656.643188,498.553741,328.356262,662.024780,483.315308,386.066040,694.953247,387.151306,133.182190,,,,756.353394,329.195007,113.408890,724.498169,591.607971,44.807087,959.315491,731.830200,925.811279,663.499451,535.185730,40.742474,956.207031,775.017273,720.592651,951.924927,863.723145,711.504517,940.627014,855.876831,626.612793,939.298218,765.322083,636.982361,931.101135,879.491089,523.334839,,,,928.523743,864.557495,432.067596,936.142761,899.358459,385.747009,911.343994,838.397583,326.758667,896.340271,802.596252,372.744171,881.847412,904.195435,90.921989,,,,814.979980,861.238464,39.512447,879.866638,1140.257202,75.637817,929.260498,1081.925293,54.741428
