Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19891,0,910.927551,566.348145,752.958374,566.882324,574.654846,752.095276,449.035675,1240.898438,686.723938,755.354553,1534.445923,655.392151,1075.182373,1223.514404,688.766541,1059.268066,288.648193,664.475342,1062.221313,270.984131,629.310425,1040.705444,255.276917,599.636292,506.113159,322.244690,731.552795,469.626434,329.330261,735.080811,435.529236,325.322540,713.947083,647.257751,344.554596,1613.083740,759.147827,345.472748,1614.364380,637.717529,179.895447,1586.780640,770.377625,181.296616,1592.988159,657.622925,267.517487,1483.403198,751.852356,263.835815,1484.873291,710.631226,75.028503,1424.817871,714.845764,26.358940,1330.583618,703.144958,241.338684,1334.153320,704.876587,241.269348,1251.114746,787.330200,48.977806,1394.867065,522.135559,159.520554,1419.619263,463.587494,137.176468,1191.395630,444.381256,127.069298,1099.889648,,,,429.632202,137.375946,964.993896,461.650940,168.214600,829.247742,433.813782,100.053978,844.127197,426.183197,148.813568,713.515015,410.210571,97.629204,780.104431,907.303040,173.020554,1410.746948,956.584961,117.003357,1217.828735,981.125305,106.596909,1102.608032,,,,1001.149902,115.439865,964.677185,977.762512,138.232605,856.018494,1014.296387,72.753281,858.808960,1024.646240,118.699905,732.141724,1029.634277,62.419559,801.886536,644.871643,200.635651,989.976196,786.260193,205.637466,997.586060,677.287231,3.738478,1006.284241,791.713989,6.764776,1009.494202,572.619507,115.571648,998.934875,887.004761,116.399338,1005.975830,551.330261,116.639908,885.684143,566.114197,112.463287,750.245483,,,,584.640503,87.418182,635.292603,575.237305,36.657486,705.875000,601.931519,70.327309,468.569794,,,,603.354004,7.247608,402.525574,611.338623,42.887348,348.089172,615.069641,-32.705704,300.782654,615.302246,-65.564415,350.973663,659.627014,-79.291687,82.723129,,,,715.923340,-133.554611,44.241230,698.274475,152.796600,47.488331,902.031982,110.708153,932.476807,633.844360,99.896263,41.622456,907.195312,172.245819,718.062256,893.427490,260.623535,712.487549,,,,899.935547,166.514038,632.868103,890.851685,283.339417,535.719849,,,,895.893677,272.989288,451.470245,904.880249,311.378387,407.847321,890.104919,253.363586,343.374969,873.539001,213.458954,385.456573,882.015198,341.358093,111.355675,,,,825.157349,299.574158,40.603466,845.979858,575.389526,119.124252,905.314880,527.307495,95.197952
19892,0,911.819824,574.907898,752.295288,567.819092,583.085999,751.168030,449.213562,1249.086304,686.688782,755.223145,1543.131714,655.841797,1075.214966,1232.324829,688.830017,1059.928101,297.450806,663.794861,1063.261841,279.975006,628.317932,1041.844482,264.247284,598.598083,507.361237,330.588928,730.488525,470.709747,337.577362,734.053223,436.588928,333.549377,712.895325,648.735718,353.651886,1611.927979,760.544983,354.564575,1613.209595,639.131714,189.372620,1585.454102,771.712524,190.463470,1591.500610,659.020813,276.997894,1482.046997,753.218567,273.159454,1483.575073,711.869873,84.377220,1423.456665,715.966553,35.700554,1329.211792,704.383423,250.608063,1332.731323,706.056458,250.448288,1249.805176,788.516052,58.284023,1393.358032,523.392273,168.842148,1418.332520,464.904510,146.172089,1190.338867,445.566467,135.765213,1098.733276,,,,430.864655,145.880936,963.781128,462.845734,176.621170,827.943298,434.933350,108.537720,843.042480,427.426910,157.224869,712.341980,411.477753,105.937141,778.994812,908.483704,182.266586,1409.378174,957.931946,125.915169,1216.705078,982.369507,115.414558,1101.390869,,,,1002.374268,124.130585,963.428345,978.984863,146.968552,854.730408,1015.486450,81.521507,857.638062,1025.860840,127.520607,731.047485,1030.936523,71.204742,800.688782,645.862549,209.968994,988.480896,787.172180,215.104172,996.201416,678.481140,13.226027,1004.764465,793.282471,14.672688,1009.518494,573.726379,124.956322,997.515625,888.004578,125.940842,1004.644897,552.250732,125.780151,884.225525,567.444641,120.650612,748.959473,,,,585.773987,95.071312,633.995789,575.882507,44.633110,705.097168,602.783936,76.182823,467.587433,,,,604.740601,12.472579,401.533966,612.543274,47.552151,347.138733,615.284729,-28.612761,300.139191,615.654724,-60.797752,351.279327,660.193787,-78.492813,83.408066,,,,716.097534,-133.136032,44.802982,697.593445,152.650879,47.044945,903.264832,119.671715,931.287415,634.363098,100.560036,41.572479,908.782349,179.324020,715.815491,895.399353,267.614136,709.388428,,,,901.595764,172.590103,630.741150,891.982605,289.481598,532.325928,,,,896.477417,280.534821,449.043243,904.594482,320.395508,406.571442,890.761230,264.501923,340.362244,874.326416,223.178879,381.003204,882.051453,359.917297,110.843307,,,,826.094299,318.943451,38.730400,842.037231,593.206787,124.502701,901.770264,546.920349,98.980392
19893,0,912.683044,583.516846,751.738586,568.642273,591.548462,750.335999,449.368469,1257.430420,686.699463,755.167908,1551.734985,656.155029,1075.615845,1241.228638,688.885620,1061.461182,306.500641,662.437012,1064.352905,288.952606,627.593750,1042.969604,273.190643,597.424866,508.411163,338.947052,729.447449,472.037537,346.028717,732.415283,437.740051,341.879150,711.834900,650.344055,363.099762,1610.759766,762.208191,363.757782,1611.921143,640.574585,198.716431,1583.947144,773.107117,199.702896,1590.068848,660.492798,286.388092,1480.658813,754.676514,282.554138,1482.230469,713.231079,93.693634,1422.009766,717.192383,45.112118,1327.756836,705.677368,259.920624,1331.304443,707.335327,259.784729,1248.421143,789.852661,67.713654,1391.868652,524.699524,178.358795,1417.008179,466.087341,155.164413,1188.948730,446.898285,144.480347,1097.461792,,,,432.046356,154.269714,962.644897,463.958588,184.907501,826.838379,436.324554,116.607933,841.958557,428.793610,165.563828,710.893921,412.880554,114.254906,777.823486,909.885986,191.606949,1408.015259,959.264832,134.971573,1215.397339,983.646362,124.273857,1100.110352,,,,1003.723877,132.854034,962.313049,980.406372,155.961258,853.418335,1016.805176,90.307487,856.390930,1027.163208,136.346405,729.838379,1032.193970,79.962875,799.399963,647.082825,219.498871,987.106995,788.716248,223.593887,994.369141,679.780518,22.847786,1003.100769,794.196533,26.057928,1006.681946,574.799133,134.404434,995.850281,889.276733,135.415054,1003.493408,553.483093,135.406525,882.697205,568.920593,129.854080,747.681030,,,,587.044250,103.182953,632.809326,576.716614,53.139496,704.169861,603.741394,82.823708,466.673767,,,,606.955383,17.770176,399.548523,613.989502,52.502316,346.220886,615.982178,-24.422487,300.646881,616.105042,-55.856030,351.613373,660.769348,-77.960876,83.057571,,,,716.116638,-132.544327,45.983673,696.766418,153.104691,47.245922,904.516052,129.189819,930.113037,634.468140,100.697731,41.417423,910.309631,186.783981,714.013550,896.691162,274.986664,706.624512,,,,902.779785,179.329239,628.903687,892.500793,296.580414,529.212952,,,,896.778442,288.520569,446.930664,904.414673,329.477295,405.318573,890.772583,275.073517,337.940399,874.584717,232.696335,377.575378,881.708435,376.439209,110.722092,,,,826.410156,336.570648,37.665623,838.713257,608.879944,129.601898,899.030212,563.988525,103.207901
19894,0,913.810669,592.405884,750.855591,569.435425,599.719604,749.823853,449.636444,1265.736084,686.747314,754.983826,1560.311157,656.521912,1075.890015,1250.214111,688.930786,1062.603394,315.458740,661.357971,1065.624634,297.869354,626.196594,1044.200195,282.237885,596.495361,509.411224,347.315582,728.540955,473.070526,354.316101,731.840515,438.897949,350.223816,710.834473,652.075439,372.429504,1609.480835,763.750549,373.474060,1610.732666,642.098816,208.034317,1581.976074,774.698059,208.953247,1588.575317,662.088806,295.870758,1479.242065,756.267334,291.893311,1480.786621,714.638123,103.055763,1420.600830,718.579590,54.459549,1326.276733,707.070129,269.320099,1329.926025,708.712524,269.239380,1246.971069,791.286194,77.115974,1390.176880,526.172729,187.893326,1415.737549,467.526123,164.085373,1187.631226,448.273132,153.025681,1096.290161,,,,433.437744,162.667404,961.450928,465.342102,193.359390,825.590759,437.936768,125.439583,840.497864,430.105530,173.828003,709.716370,414.225891,122.601952,776.592712,911.349365,200.941086,1406.576172,960.604919,143.916855,1214.068237,985.088440,133.018158,1098.791870,,,,1005.028870,141.629272,960.836365,981.717346,164.768066,852.179688,1018.160706,99.029892,855.108643,1028.465820,145.158997,728.583740,1033.534912,88.759865,798.130920,648.418884,229.346619,985.573425,789.952454,233.358856,992.987610,681.133606,32.606827,1001.427429,795.551270,35.731159,1005.220398,576.018860,144.118179,994.111023,890.480774,144.946045,1002.402039,554.793152,145.040878,880.977539,570.598572,138.716202,746.008240,,,,588.623718,111.701675,631.346191,577.587402,62.081322,702.716064,605.067627,89.857155,465.416504,,,,605.584229,23.477711,400.565460,615.567200,57.453033,345.010315,616.876648,-20.156708,300.349091,616.794922,-50.844398,351.990814,660.949280,-77.585289,84.347267,,,,716.300903,-132.333420,46.815071,697.145081,153.359619,46.530380,905.869751,138.811905,929.090088,634.411865,100.985756,41.216541,911.579773,194.857422,712.289001,898.349060,283.183838,704.650024,,,,903.332214,187.077057,627.305969,894.401428,300.703583,528.213867,,,,896.924500,297.103271,445.036835,904.178955,338.696381,404.068451,890.356018,285.408417,335.845581,874.533386,242.337814,374.913666,881.101379,390.663666,110.282066,,,,827.521484,352.039978,35.777996,836.336182,622.268311,134.066528,896.790955,578.344543,106.994431
19895,0,914.479370,600.973450,750.097839,570.550293,608.236450,748.984436,449.918854,1274.041016,686.649780,755.193237,1569.025024,656.805908,1076.183228,1259.098755,688.779297,1063.789185,324.405487,660.228699,1066.842285,306.892761,625.129333,1045.456055,291.209412,595.484192,511.093140,355.651611,727.461243,474.239380,362.718384,731.114929,440.118866,358.476196,709.898315,653.974670,381.799530,1608.120605,765.610718,382.797821,1609.380981,643.779907,217.413361,1580.741699,776.353210,218.250137,1587.108643,663.678650,305.269043,1478.020020,757.869873,301.211029,1479.317993,716.090210,112.515007,1419.044556,720.027649,63.915386,1324.871704,708.668518,278.727386,1328.532227,710.293335,278.502045,1245.771484,792.838928,86.594093,1388.599609,527.768372,197.585037,1414.452759,469.006409,173.142670,1186.475098,449.677307,161.539108,1095.123535,,,,434.809296,171.197739,960.277100,466.711853,201.754105,824.412476,439.017883,134.083298,839.549194,431.576416,182.191238,708.630859,415.721161,130.731293,775.458801,912.953186,210.375107,1405.187012,962.164551,152.768723,1212.801880,986.552979,141.688980,1097.474121,,,,1006.469727,150.296234,959.527710,982.906616,173.113541,850.834473,1019.510986,107.755249,853.802917,1029.653809,154.083679,727.503235,1034.967163,97.598419,796.846863,649.868164,239.116028,984.031860,791.529297,243.198608,992.008301,682.428101,42.525463,999.660461,796.866638,45.495914,1003.766541,577.364563,154.128662,992.329468,891.780151,154.573547,1001.487000,556.316772,155.189041,879.184326,572.474426,148.209900,744.357178,,,,590.297974,120.528214,629.759766,578.652832,71.252113,701.467224,606.617615,97.311890,464.301086,,,,607.722595,29.031059,398.924591,616.835327,62.354511,344.017792,617.749939,-15.887407,300.552917,617.615112,-45.822517,352.648865,661.541870,-76.924286,85.409622,,,,716.364075,-131.834396,48.082882,697.003174,153.721924,46.236034,907.455933,148.319992,928.286560,634.445557,101.237152,41.081966,912.432617,203.748276,710.949341,899.825012,291.822815,703.391113,,,,903.152466,195.763214,626.120117,892.186340,313.451477,525.440125,,,,897.177185,306.377960,443.419525,903.974304,348.317902,402.717590,889.924866,295.517334,334.164368,874.429932,252.096146,373.042847,880.104065,402.739014,109.644775,,,,827.230347,365.149933,34.088203,834.771973,633.418274,137.221588,895.225281,590.148438,109.684120
19896,0,915.859253,609.821167,749.469604,571.507019,616.633972,748.326233,450.269897,1282.455688,686.772949,755.026428,1577.548828,657.065552,1076.560669,1268.040039,688.757812,1065.057373,333.460602,659.086731,1068.181519,315.895508,624.115479,1046.757812,300.181976,594.292969,511.859283,364.106201,726.588318,475.317810,371.105316,730.303955,441.302826,366.863281,708.975098,655.769714,391.071960,1606.849731,767.419495,392.126831,1608.040527,645.565247,226.946243,1579.871460,778.192749,227.569183,1585.734741,665.478210,314.539246,1476.630371,759.673157,310.530273,1477.945679,717.731750,121.936371,1417.794067,721.593933,73.345062,1323.508789,710.378601,288.163849,1327.087769,711.901978,288.083130,1244.410400,794.458801,96.034859,1387.062134,529.438660,207.348389,1413.165405,470.641083,182.034821,1185.352173,451.184570,170.199371,1094.110840,,,,436.296936,179.658920,959.227600,468.134094,210.310776,823.345215,440.695923,141.939865,838.449524,432.975037,190.413132,707.656555,417.204132,139.036407,774.518860,914.692139,219.727890,1403.752563,963.709778,161.569229,1211.506836,988.130188,150.337112,1096.264526,,,,1007.979370,158.867294,958.248352,984.448486,182.073013,849.577576,1020.881897,116.444794,852.454895,1031.226685,162.886871,726.108765,1036.431274,106.415367,795.682129,651.494568,249.135666,982.571167,792.792480,254.144882,991.633179,683.557983,52.723785,997.742981,798.013794,55.494511,1002.179749,578.758179,164.479080,990.466919,893.197876,164.205353,1000.698120,557.978333,165.602280,877.324768,574.310608,157.806091,742.722351,,,,592.034851,129.493378,628.078735,579.747437,80.521271,699.985229,608.450745,104.964035,463.074463,,,,609.601624,34.694546,397.713440,618.192200,67.402115,343.043915,618.635071,-11.611719,300.737366,618.480774,-40.745274,353.406097,661.606323,-76.068596,87.110703,,,,716.545776,-131.460953,49.586540,698.579346,154.366638,45.412594,909.071960,157.955856,927.622314,634.391968,101.434898,40.926525,912.861206,213.485260,710.245728,901.656006,301.729218,702.605957,,,,902.478455,205.494873,625.488647,894.114197,318.470093,526.824219,,,,897.292236,316.331177,442.079987,903.948120,358.255676,401.310120,889.821777,305.299957,332.857086,874.458313,261.926819,371.795654,878.791504,412.429321,108.315826,,,,825.387146,375.246185,32.587109,833.961609,642.592529,138.469040,894.664368,599.457031,110.789879
19897,0,916.841248,618.525879,748.609436,572.385864,624.893555,747.750610,450.586151,1290.700073,686.730286,755.285645,1586.409302,657.418823,1076.686523,1276.974976,688.644043,1066.502930,342.449860,658.498779,1069.483154,324.882446,623.020569,1047.956299,309.258728,593.379089,512.938049,372.541077,725.693054,476.600616,379.464874,729.334656,442.521790,375.184967,708.049072,657.703369,400.464874,1605.549805,769.382690,401.511353,1606.763428,647.512939,236.308182,1578.632446,780.146729,236.918243,1584.417114,667.446838,323.972839,1475.322266,761.601196,319.886200,1476.667603,719.384094,131.441132,1416.505859,723.125000,82.879578,1322.181641,712.245178,297.664520,1325.816406,713.679626,297.698914,1243.034668,796.106384,105.488075,1385.593384,531.209595,217.219040,1411.908447,472.286682,191.061554,1184.386475,452.744965,178.919159,1093.127808,,,,437.820740,188.070816,958.166443,469.718933,218.895508,822.262024,442.241608,150.215424,837.404541,434.350189,198.751343,706.827087,418.766937,147.295639,773.414185,916.546753,229.016098,1402.448364,965.368042,170.253586,1210.299316,989.707825,158.702515,1095.077026,,,,1009.476196,167.227448,957.220215,985.797424,190.783234,848.432800,1022.277954,125.157402,851.296082,1032.642944,171.831909,725.042664,1037.895630,115.185997,794.466614,653.160217,259.544464,980.967896,794.435059,264.432556,990.773621,684.681396,63.215576,995.797729,799.150513,65.662956,1000.716309,580.260986,175.135056,988.556213,894.594604,174.150024,999.886230,559.769165,176.421249,875.374695,576.237000,167.590622,741.030701,,,,593.651001,138.659363,626.767639,581.035400,90.001472,698.703674,610.325928,112.917091,462.042786,,,,610.439514,40.829277,397.880341,619.643799,72.661980,342.171600,619.444519,-7.218910,301.330261,619.356873,-35.593136,354.209595,662.058533,-75.370659,88.051025,,,,716.747375,-131.160583,50.805378,697.167664,154.293640,46.333843,910.457581,167.655807,926.846130,634.305115,101.646637,40.826168,912.924438,224.140182,709.852234,902.990051,312.325775,702.238708,,,,901.711365,216.133713,625.284424,893.799927,329.049377,526.629272,,,,897.263550,326.811615,440.917328,903.731934,368.433777,399.828827,889.727966,315.001740,331.863129,874.474792,271.835785,371.100952,877.259399,420.059357,106.547195,,,,823.669250,383.544006,30.992626,834.318420,650.244751,137.410156,894.659607,606.661865,109.433083
19898,0,917.657654,627.268860,747.953064,573.589417,633.623047,747.156677,451.129974,1299.202026,686.761353,755.353821,1595.153931,657.624023,1077.364380,1286.029053,688.498230,1068.156494,351.262573,657.955383,1070.773804,333.935699,622.068970,1049.344849,318.334045,592.456482,514.696655,380.930573,724.806091,478.076599,387.916931,728.612122,443.940887,383.529510,707.266785,659.708252,409.722748,1604.387939,771.408997,410.980682,1605.514038,649.559998,245.664017,1577.380371,782.174561,246.331757,1583.149170,669.468445,333.252014,1474.087036,763.569580,329.198944,1475.354980,721.179077,140.849518,1415.050415,724.619690,92.494438,1320.776123,714.242554,307.188599,1324.561768,715.562439,307.284790,1241.862915,797.805603,114.904457,1384.072998,533.135864,227.152740,1410.673950,474.126923,200.043182,1182.932617,454.229218,187.489975,1092.247314,,,,439.459625,196.598587,957.183167,471.340424,227.556717,821.169678,443.776672,158.676483,836.546448,435.941803,207.035202,705.812866,420.369385,155.706100,772.540222,918.534973,238.157135,1401.242920,967.161133,178.756119,1209.195557,991.461243,166.957886,1094.032959,,,,1010.948181,175.656372,955.905334,987.121460,199.345001,847.367981,1023.669006,133.741455,850.108765,1034.071289,180.769104,724.019348,1039.400146,124.003380,793.341614,654.989441,270.139252,979.606201,796.320740,274.916962,990.167725,685.973389,73.840622,993.997742,800.399780,76.126389,999.167908,581.823608,185.985474,986.683044,896.063110,184.362717,999.020447,561.521667,187.188644,873.413391,577.867859,176.832199,739.546692,,,,595.357300,147.693985,625.377258,582.583557,99.561172,697.823059,612.404114,120.665985,460.923737,,,,611.588257,46.833496,397.532898,620.949036,78.096222,341.228943,620.178711,-2.748334,302.049561,620.172546,-30.269821,355.343567,662.155640,-74.445503,89.834770,,,,716.699280,-130.767563,52.900391,696.964966,154.766479,46.223206,912.056274,177.612473,926.020447,634.177795,101.932915,40.352123,912.973083,235.440094,709.760559,904.325500,323.744629,702.249512,,,,901.086487,227.337860,625.248169,893.654785,340.309387,526.569580,,,,897.173706,337.564758,439.759918,903.526367,378.826935,398.261475,889.394165,324.519745,330.926453,874.284546,281.803467,370.599396,875.758606,425.906464,104.660309,,,,821.714722,388.743408,30.531252,835.199524,656.716858,133.813049,895.193909,612.468079,105.653030
19899,0,919.031860,636.103088,747.208557,574.688293,642.048828,746.606079,451.487152,1307.558228,686.763977,755.500854,1604.011230,657.907166,1077.604858,1294.917358,688.295166,1069.856445,359.945435,657.520386,1072.076294,343.107483,621.620117,1050.761841,327.368805,591.353455,515.979614,389.451416,724.198059,479.637756,396.435333,727.417847,445.223450,392.009155,706.531494,661.782166,419.210663,1603.207886,773.440552,420.398163,1604.256226,651.716919,255.086365,1576.475464,784.352295,255.767731,1582.057495,671.482910,342.657043,1473.006592,765.602844,338.578186,1474.181641,723.068298,150.192490,1413.907349,726.238953,102.099701,1319.243042,716.406738,316.661530,1323.553101,717.553772,317.061829,1240.759888,799.530090,124.247528,1382.641235,535.131653,237.002258,1409.553955,475.732208,209.071457,1182.440552,455.970642,196.322098,1091.270874,,,,440.893280,205.168503,956.430115,473.099152,234.986023,819.971497,445.349548,167.089096,835.728943,437.494415,215.659286,704.920471,421.889557,164.098419,771.748413,920.683533,247.250809,1400.172974,968.976562,187.153564,1208.213257,993.253418,175.096207,1093.009277,,,,1012.500977,183.832550,954.980347,988.365234,207.727280,846.300903,1025.016602,142.385025,849.076233,1035.624023,189.834625,723.130371,1040.995483,132.912354,792.321899,656.827454,281.063477,978.298218,798.029724,285.942719,989.451721,687.348328,84.801964,992.183228,801.715820,87.027351,997.403870,583.509644,197.238403,985.030396,897.690735,194.953125,998.058716,563.391846,198.504135,871.572021,579.701294,186.862976,738.319519,,,,596.908875,156.715347,624.362793,584.166870,109.051971,697.131897,614.195740,128.514221,460.222260,,,,611.946777,53.361656,398.338318,621.359253,83.271675,340.245758,620.823425,1.913740,303.123169,620.828369,-24.773655,356.746948,662.177124,-73.467285,91.658752,,,,716.710999,-130.199127,55.610764,697.019165,155.156845,46.079048,913.205750,187.702667,925.116760,634.449829,102.321548,40.562386,912.953369,247.330704,709.714722,904.943115,335.702545,702.190674,,,,900.188354,238.753357,625.723389,891.820801,355.705078,525.185425,,,,896.855591,348.402802,438.469177,903.010132,389.040283,396.324951,888.670227,333.635162,329.863770,873.786072,291.554657,370.230347,874.531738,430.598755,102.684448,,,,820.354736,391.679260,30.666758,835.840332,662.214722,127.581535,895.612549,616.882751,100.810989
19900,0,919.892456,644.902588,746.664856,575.837952,650.477783,746.050598,452.101837,1316.139160,686.841431,755.608704,1612.562012,657.964722,1078.338135,1304.147827,688.113953,1071.222656,369.034576,656.640930,1073.481445,352.085815,620.403320,1052.122925,336.491058,590.778320,517.086914,397.967743,723.578247,480.899658,404.909576,727.253052,446.623199,400.400970,705.931885,663.871094,428.504944,1602.126831,775.487549,429.900208,1603.192139,654.062317,264.403015,1575.336426,786.635925,265.127441,1580.971558,673.671448,351.800293,1471.845337,767.716980,347.928192,1473.128052,724.939636,159.465103,1412.431152,728.034851,111.730705,1317.760986,718.736084,326.129211,1322.666504,719.781982,326.853638,1239.909912,801.381714,133.494492,1381.084473,537.219177,246.854660,1408.402100,477.601990,218.125153,1181.584717,457.518341,204.794357,1090.718750,,,,442.413391,213.637238,955.611267,474.713440,243.507828,819.182556,446.851868,175.495071,834.944153,439.065369,223.989349,704.090637,423.482849,172.414719,771.026001,922.944824,256.051392,1399.114014,971.180176,195.357681,1207.246094,995.157104,183.035980,1092.026001,,,,1014.109741,192.168015,953.997925,989.599243,216.364243,845.492432,1026.465454,151.010880,847.967712,1037.089844,198.869156,722.640381,1042.597534,141.797073,791.404724,658.582397,292.427307,977.060608,799.898010,297.220337,988.791016,689.008301,96.070862,990.172729,803.292786,98.333015,995.707703,585.255005,208.512863,983.547913,899.345398,206.206467,996.932617,565.077576,209.966949,869.978088,581.450256,196.753357,737.304321,,,,598.277466,165.647614,623.709595,585.957458,118.631203,696.881348,615.952087,136.227295,459.420868,,,,612.653564,59.785240,398.710480,621.836426,88.682014,339.983215,621.331482,6.668918,304.236664,621.495728,-18.988317,358.503754,661.871521,-72.320801,94.508667,,,,716.323181,-129.361481,59.075432,696.962097,155.347687,45.203465,915.275208,198.982864,923.915466,633.945068,102.431343,40.577171,912.922180,259.733765,709.248291,905.300964,348.066284,701.918030,,,,899.699890,250.071442,625.786133,,,,,,,896.556885,359.118744,437.003082,902.696228,398.871002,394.039612,887.862793,342.285065,328.737823,873.109436,301.002502,370.031311,873.505676,433.754944,100.192703,,,,819.071411,392.695129,31.138865,835.950684,665.970154,119.651237,895.967468,619.472839,95.039864
19901,0,921.024292,653.821167,746.151062,576.950073,659.158264,745.622864,452.504364,1324.570801,686.935120,755.940613,1621.437500,658.067871,1078.661011,1313.063110,687.916504,1072.653320,378.040955,656.112732,1074.794556,361.249481,620.079590,1053.491699,345.567810,589.908020,518.310608,406.500183,723.049561,482.291656,413.347229,726.683960,447.987030,408.819427,705.492981,666.057617,437.740204,1601.025391,777.668091,439.279999,1602.099365,656.526917,273.627289,1574.884277,789.009949,274.550262,1580.071655,675.786743,360.901550,1470.991333,769.930359,357.107300,1472.109253,726.942810,168.638931,1410.935181,729.852661,121.471107,1316.060181,721.179810,335.640137,1322.031006,722.175720,336.785492,1239.186890,803.277405,142.671768,1379.444458,539.463440,256.554810,1407.388062,479.486115,227.163773,1180.835083,459.297852,213.628983,1089.956909,,,,444.123993,222.357864,954.844543,476.221771,252.024536,818.415833,448.454376,183.971970,834.244934,440.561584,232.491180,703.601013,425.068268,180.865845,770.224060,925.313416,264.760406,1398.211670,973.100037,203.388077,1206.431641,997.185974,190.948761,1091.122559,,,,1015.653137,200.470123,952.885498,990.973816,224.765549,844.696533,1027.910156,159.596909,846.936890,1038.695923,207.827087,721.640747,1044.170776,150.661179,790.398132,660.361816,303.955261,975.948364,801.719055,308.930603,988.042297,690.930298,107.657585,988.467773,805.132629,110.053726,993.832642,587.085205,220.132339,982.275391,901.201172,218.148376,995.854797,566.734436,221.553635,868.570312,583.024109,206.866898,736.674500,,,,599.582581,174.737198,623.186951,587.822510,128.162689,696.710571,617.499512,143.930908,458.887604,,,,613.292114,66.466492,399.118744,622.269470,94.413765,339.924835,621.814819,11.680072,305.802032,622.192566,-12.996430,360.444000,661.847290,-70.974190,96.641441,,,,716.070374,-128.552124,62.604504,696.926575,155.532715,44.782658,916.615723,210.264206,922.619629,633.801575,102.781487,40.225487,913.277588,272.392822,708.446228,905.597595,360.704803,701.219849,,,,899.534546,261.841370,625.339172,892.569153,378.016113,524.493408,,,,896.469543,369.507660,435.184998,902.469788,408.293793,391.320709,887.160095,350.252777,327.391907,872.510376,309.993256,369.707062,872.851868,436.007904,97.511482,,,,817.983643,393.255341,31.420895,836.557495,668.792236,112.183311,895.938721,621.777344,88.568245
