Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18299,0,1014.044067,1192.932861,754.169006,669.674744,1187.687378,763.915405,524.050537,1847.471558,694.408447,817.288513,2152.557129,649.071777,1150.081055,1854.613037,675.316956,1171.215088,918.948669,666.747070,1172.640137,900.708984,630.658691,1150.525635,884.438843,601.573059,,,,582.489075,937.814575,752.268738,547.560120,932.475952,732.893250,780.531189,942.559448,1635.428101,892.286621,940.899597,1634.851929,765.974060,779.628845,1604.060181,898.306213,776.153381,1608.145142,786.281128,868.347473,1502.893433,881.956604,860.859009,1502.063965,824.482910,671.426575,1440.692139,822.207703,625.282898,1342.778320,819.842651,837.594360,1352.423340,818.061584,843.187744,1269.762939,899.538452,643.539612,1403.856323,637.785339,762.935852,1438.125610,579.984741,740.133728,1208.751343,562.801331,725.668701,1118.131348,,,,548.967285,736.652588,982.171082,580.359680,774.766541,847.317993,557.584229,703.833130,861.037476,544.599731,754.968506,732.271423,531.161438,702.759583,799.510742,1023.896790,763.796082,1417.972290,1071.163696,721.333740,1221.794800,1094.802612,718.891113,1106.794922,,,,1118.424072,738.419128,970.906250,1096.475464,768.365295,862.552673,1134.943848,703.820068,863.955322,1143.575684,748.565002,735.869263,1152.057495,694.874512,806.798523,755.240845,828.722046,1012.053833,895.857910,817.858521,1013.724060,757.993774,632.338684,1014.410400,871.360229,622.235962,1023.160461,668.630310,757.608215,1014.271118,979.736633,714.547180,1017.858276,647.146667,786.386292,904.585327,665.104309,850.251526,782.114868,692.844849,921.518311,744.924500,,,,654.707581,811.655518,704.729553,695.153198,933.543518,514.146057,,,,681.599426,850.243347,469.414978,686.165649,864.268677,406.055298,679.317261,776.755676,388.595154,681.873230,763.699829,446.958557,691.872498,642.535095,207.650696,,,,743.572266,573.893799,199.525543,720.104431,814.295288,50.290253,989.968994,700.133362,944.549316,657.963867,768.279114,78.362602,971.112915,688.376709,729.082092,983.444153,767.728149,692.149109,,,,941.586121,657.243225,655.133362,948.196411,729.068970,521.132629,,,,931.685059,691.758484,434.993988,941.490906,712.699463,381.766479,902.696350,644.611206,339.913483,884.957153,624.715698,393.240448,869.598267,670.424500,95.136017,,,,800.673157,626.592773,43.526939,873.303894,905.088501,67.037758,920.947815,844.513062,46.350861
18300,0,1014.511963,1202.364014,754.112854,670.124817,1196.686157,763.644043,523.648010,1856.198730,694.267090,816.427612,2161.687012,649.257874,1149.787964,1864.325073,675.629883,1171.679077,928.249634,666.658203,1173.661743,910.454529,630.216309,1151.672241,894.131104,601.557861,620.077881,937.204895,748.623718,583.358948,946.833984,752.582275,548.349731,941.279358,732.468201,781.702026,950.171692,1635.439453,893.499756,948.709656,1634.800415,766.813354,786.737976,1604.200195,899.712463,783.947205,1608.310059,787.549377,875.900818,1503.032959,883.265259,868.586548,1502.048218,825.839722,679.007507,1440.751831,823.932617,632.623535,1343.165039,821.525940,845.091492,1352.484985,819.898987,850.582397,1269.832031,901.080078,651.067139,1404.234985,639.301453,770.734558,1437.949829,581.736633,748.566528,1208.557373,564.505493,734.470154,1117.925171,,,,550.640869,745.633057,981.924805,581.632141,783.653625,847.109741,558.742676,712.496704,860.709473,545.827515,763.879150,732.028076,532.636780,711.938538,799.206970,1025.394531,771.315002,1418.249023,1072.641968,729.679321,1221.854614,1096.514648,728.127808,1106.745850,,,,1119.622681,747.680786,971.117432,1097.839966,778.011475,862.747803,1136.094238,713.385254,864.098328,1144.374146,758.320496,735.980286,1153.337524,704.637451,806.729004,756.926208,836.652954,1012.641174,897.551880,824.975708,1013.821106,758.441650,640.181213,1014.727966,871.807129,629.437195,1023.169617,669.934387,765.960754,1015.054565,980.742188,721.291260,1017.741577,648.000671,796.166443,905.779541,666.939880,859.902893,783.767334,695.496216,931.221680,747.301392,,,,656.831238,821.482727,706.121643,697.736694,945.089966,517.076965,,,,683.991882,862.949951,468.629730,687.729858,880.735962,406.076721,681.607178,793.313843,384.716675,684.727722,777.664001,442.428009,694.725952,668.183716,197.428345,,,,746.997559,600.541565,185.368439,718.396545,848.125488,48.814293,990.741699,706.605957,944.464905,657.088135,800.124146,75.502007,971.494934,693.245667,729.094543,983.482666,772.472595,691.755005,,,,941.812378,661.840271,655.937622,947.823425,732.066223,521.519653,,,,931.398376,693.823059,435.246674,941.399658,714.315857,381.963135,902.347717,646.088013,340.621246,884.315613,626.686584,393.898560,869.371277,670.712036,95.436768,,,,801.023926,626.927795,43.360577,873.108215,905.365784,66.325546,920.468140,844.518372,46.079659
18301,0,1015.052063,1211.713989,754.069946,670.570984,1205.592163,763.450928,523.136292,1864.849121,694.313599,815.633118,2170.882080,649.689758,1149.276245,1873.957886,676.048401,1173.039429,938.308533,666.580200,1174.682129,920.119385,630.155090,1152.094116,903.512695,601.563843,621.006592,950.250488,746.880737,584.345886,955.772583,751.658691,549.337158,949.928528,731.911621,782.815125,957.818054,1635.308716,894.683472,956.620728,1634.698486,768.333313,794.496216,1604.347412,901.013489,791.775085,1608.368164,788.836731,883.443115,1502.908447,884.497986,876.207031,1501.950439,827.369629,686.679810,1440.976440,825.569824,639.901794,1343.513550,823.178894,852.736145,1352.468872,821.724915,857.918457,1269.794678,902.525452,658.604248,1404.416382,640.842468,778.477844,1437.782715,583.309814,757.119141,1208.188477,565.987915,743.337646,1117.532349,,,,552.050659,754.529541,981.486511,582.796753,792.580017,846.685242,560.175659,721.608887,860.404602,546.988220,772.605957,731.537720,533.752014,720.404846,798.651306,1026.970703,778.939697,1418.435669,1074.096436,737.914124,1221.812744,1098.013672,737.116028,1106.714111,,,,1121.152466,756.806213,970.972107,1099.109131,787.457092,862.671997,1137.594482,722.993408,863.804443,1145.534546,767.848022,735.897827,1154.511719,714.126282,806.544800,758.465454,844.322266,1013.069641,898.851624,831.848083,1013.391113,759.051392,647.929199,1015.142944,872.320923,636.735291,1023.504944,671.118774,774.209167,1015.700317,981.708435,727.929199,1017.600525,648.852234,805.819702,906.839539,668.662292,869.042358,785.317749,697.985168,940.392822,749.313721,,,,658.317017,830.962463,707.388428,700.155884,955.979492,519.475647,,,,686.369812,875.272583,467.257507,689.048401,896.151917,406.282837,684.164551,809.906860,380.504669,688.125854,791.551697,437.135284,697.265015,694.671021,187.575974,,,,752.511292,628.954346,169.405350,716.787292,882.047791,48.230999,991.564148,713.221619,944.323425,657.339966,832.320068,73.375023,971.874207,698.387695,729.360046,983.498779,777.520325,691.326477,,,,942.387146,665.799194,656.228027,948.393127,734.834961,522.021057,,,,931.258179,696.048401,435.533813,941.611145,716.374817,381.479614,901.951660,647.892578,341.232147,883.766846,628.553589,394.354004,869.181458,671.094727,95.914238,,,,800.930298,627.094299,43.765255,873.042969,905.669128,65.786453,920.963074,844.690674,46.527306
18302,0,1015.346741,1220.989746,754.017273,670.948364,1214.440552,763.118958,522.465515,1873.506958,694.200989,814.438599,2179.922119,650.026855,1148.577271,1883.627441,676.621765,1173.892944,947.924133,666.592163,1174.711914,930.213196,629.747131,1153.572388,913.332275,601.495178,621.859985,954.340637,748.163391,585.038452,964.536438,751.144897,550.096008,958.575562,731.374146,783.870789,965.561157,1634.975586,895.813843,964.538086,1634.522827,770.259705,802.677368,1604.036133,902.421387,799.612671,1608.321411,790.133728,891.027161,1502.739380,885.588074,883.908936,1501.867065,828.824402,694.390442,1440.966553,827.149963,647.450623,1343.499878,824.793457,860.496460,1352.338623,823.563660,865.356689,1269.666260,904.021362,666.246704,1404.457031,642.297546,786.338318,1437.379395,584.698730,765.853149,1207.757935,567.307495,752.210632,1117.054565,,,,553.134888,763.444275,981.093079,583.816345,801.338684,846.121826,561.232605,730.377197,859.795044,548.067444,781.338257,731.031372,534.840942,729.046570,798.188354,1028.507080,786.698914,1418.580811,1075.482422,746.118774,1221.668701,1099.435059,746.003784,1106.409790,,,,1122.417236,766.290405,970.762268,1100.294067,796.677734,862.515015,1138.790894,732.264465,863.594849,1146.551392,777.299255,735.634094,1155.692261,723.552246,806.260437,759.950439,852.019226,1013.254028,900.262390,839.039978,1013.037537,759.750061,655.672241,1015.522461,873.033325,644.069092,1023.372437,672.215271,782.258789,1016.187317,981.914734,733.748596,1017.211060,649.666321,815.125549,907.663574,670.304199,877.765930,786.291504,700.211853,949.089722,751.005066,681.438477,921.321899,678.099304,659.729675,839.999390,708.311096,702.510010,966.492310,521.253052,,,,688.843384,887.389832,466.061249,691.519653,910.535278,405.788788,686.898804,826.130188,375.912109,691.466003,805.165710,431.660217,700.197632,720.150085,177.591415,,,,756.398071,657.062195,155.250076,715.307861,916.036621,48.332802,992.537842,720.187195,944.057312,656.888489,863.862427,71.375420,972.068726,703.464478,729.741882,983.534912,783.446655,690.732056,,,,942.793457,670.403870,656.800903,948.030701,738.251465,521.266357,,,,931.171082,698.481201,435.905121,941.546326,718.266235,381.721313,901.765320,649.608765,341.662994,883.387207,631.170288,395.384705,868.798767,671.442871,96.384743,,,,800.807983,627.281189,43.999908,872.328857,905.578857,65.326080,921.213623,844.866760,46.253731
18303,0,1015.636475,1230.449951,753.976318,671.298767,1223.260010,762.791870,521.784668,1882.340698,694.207703,813.260620,2189.099609,650.302124,1147.875488,1893.245361,677.089050,1174.441650,957.497437,666.640015,1176.302002,939.482056,630.053040,1154.310425,923.017334,601.312683,623.093994,963.941284,747.920654,585.717041,973.335266,750.823181,550.798950,967.262512,730.942810,784.906067,973.378906,1634.627319,896.897644,972.430969,1634.225464,771.542480,810.400940,1603.815186,903.726624,807.522583,1608.172119,791.367737,898.666199,1502.456787,886.981201,891.663513,1501.657349,830.252625,702.135681,1440.891724,828.754395,654.965332,1343.682007,826.284119,868.300659,1352.050293,825.280090,872.990234,1269.367554,905.481812,674.030151,1404.569702,643.692566,794.343445,1436.823853,586.160645,774.449524,1207.078125,568.534424,761.016663,1116.439941,,,,554.292480,772.273499,980.492859,584.750488,810.077393,845.453125,562.191711,739.011902,859.191833,548.987915,790.028992,730.428467,535.795471,737.777161,797.535156,1030.043091,794.402893,1418.250610,1076.885986,754.399658,1221.240601,1100.737305,754.804199,1106.025146,,,,1123.684937,775.374451,970.508545,1101.401733,805.872681,862.226562,1139.896484,741.513550,863.210693,1147.538208,786.867554,735.341492,1156.737549,732.914368,805.832092,761.353577,859.576233,1013.199707,901.641052,846.306519,1012.622803,760.494385,663.341003,1015.597107,873.835815,651.426880,1023.393250,673.305908,790.171936,1016.407593,983.544861,741.599487,1017.027405,650.524353,823.945435,908.321411,671.861877,886.056824,787.197754,702.098633,957.490112,752.267090,683.567505,925.348633,676.578735,661.248352,848.671692,708.872803,704.675720,976.741943,522.405090,,,,691.153381,899.203674,464.000916,692.471313,925.767395,405.473663,689.806335,842.300049,371.297424,695.059204,818.721741,425.988800,703.231995,746.364258,167.684357,,,,760.198181,685.388306,142.259766,714.585938,949.354980,49.118671,993.436523,727.062927,943.726990,657.154175,895.401001,70.420555,972.721497,709.183655,729.645752,983.572205,787.325623,690.004028,,,,943.293335,675.233582,657.195129,948.279053,741.642334,521.299866,,,,931.253296,701.003784,435.989868,942.010010,720.050232,381.916565,901.724487,651.511169,342.279907,883.374268,632.772217,396.174988,868.856750,671.753540,96.456055,,,,800.776245,627.472961,44.255486,872.584839,905.952393,64.891571,920.762146,844.908813,45.660648
18304,0,1015.667175,1239.760986,754.045959,671.448364,1232.229614,762.685852,521.160217,1890.953491,693.839355,812.150452,2198.201660,650.283142,1147.198120,1902.913940,677.475952,1175.300293,967.186768,666.576172,1176.710938,949.630493,629.571960,1155.183105,932.674377,601.386841,622.785950,971.814026,747.064270,586.246216,981.491333,751.790771,551.308350,976.016663,730.365845,785.940735,981.297424,1634.195068,897.919128,980.377014,1633.832275,772.503601,818.078125,1603.606812,904.920837,815.501892,1607.856323,792.522278,906.381531,1502.030640,888.243408,899.570068,1501.475586,831.679382,710.060181,1440.808594,830.269287,662.835999,1343.380249,827.725464,876.153015,1351.613159,826.946899,880.655090,1268.949585,906.978699,681.929199,1404.488770,645.049316,802.345642,1436.314819,587.434448,783.073242,1206.412476,569.835510,769.874023,1115.802979,,,,555.280457,780.962585,979.924744,585.519470,818.883301,844.835327,563.105835,747.896118,858.717896,549.875061,798.679565,729.777222,536.723999,746.457520,796.979309,1031.416992,802.482849,1418.042969,1078.190186,762.692322,1220.911133,1101.941895,763.464417,1105.599121,,,,1124.818604,784.409790,970.037903,1102.440674,815.063293,862.055298,1140.896851,750.778931,862.866394,1148.723877,796.518982,735.107117,1157.775879,742.395691,805.529846,762.656311,867.119385,1012.925293,902.901001,853.627747,1012.108337,761.400757,670.901794,1015.555054,874.734314,658.723877,1023.211731,674.422729,797.907715,1016.438843,984.540588,748.746399,1016.605164,651.476379,832.299683,908.810486,673.271240,894.003601,787.534119,703.811218,965.520508,753.114075,685.261902,933.464417,676.998718,662.725952,856.967712,709.094604,706.716431,986.377319,523.308289,,,,693.000183,911.216003,462.145508,694.868713,939.832214,404.050659,692.636047,858.582031,366.396301,698.435791,832.547668,420.004517,708.184021,774.005615,158.092194,,,,764.545593,714.339600,129.292114,714.864685,982.547119,51.025749,994.355957,734.145264,943.332520,657.953552,926.792725,69.750839,973.357239,714.756104,729.669312,983.821716,792.682190,689.478882,,,,943.907898,680.159119,657.680786,948.477661,745.385681,521.490417,,,,931.461914,703.916138,436.011200,942.011780,722.425232,381.972473,901.718872,653.648132,342.832062,883.565063,635.735596,397.094543,868.709412,672.179871,96.811729,,,,800.532837,627.745117,44.157825,873.166565,905.989319,64.919937,920.506714,845.096924,45.301834
18305,0,1015.967468,1249.310913,754.044861,671.691711,1240.998535,762.215637,520.361755,1899.649292,693.485352,810.894043,2207.346924,650.406555,1146.391602,1912.590698,677.773804,1175.995483,976.875244,666.583496,1177.994873,959.009216,630.872437,1156.034302,942.317017,601.360962,624.294128,981.706482,746.838135,586.655579,990.754456,750.450195,551.884583,984.721436,729.863586,786.939026,989.057312,1633.921387,898.897888,988.444336,1633.438599,773.380920,825.670959,1603.316772,906.100647,823.578552,1607.587402,793.722534,914.236694,1501.557007,889.328064,907.566162,1500.909668,833.073975,718.060303,1440.543335,831.734741,670.748718,1343.104980,829.165283,884.123291,1351.110474,828.504150,888.446594,1268.471191,908.367249,689.927429,1404.197510,646.331177,810.569519,1435.718628,588.682129,791.604492,1205.732544,570.893127,778.432678,1115.220947,,,,556.141357,789.826233,979.398254,586.210632,827.729675,844.256409,563.843750,756.869629,858.126038,550.736694,807.275330,729.163086,537.812561,755.635437,796.514282,1032.720093,810.620056,1417.798462,1079.516357,771.149963,1220.613281,1103.110107,772.082336,1105.271118,,,,1125.642700,793.183716,969.789612,1103.313843,824.773743,862.137146,1141.784668,760.184570,862.559937,1149.327393,806.052002,734.831177,1158.781006,751.910645,805.308472,763.930420,874.640198,1012.516968,904.177734,860.965698,1011.501770,762.357605,678.450256,1015.307434,875.625488,666.144348,1023.123962,675.560242,805.528137,1016.256714,985.653625,756.061218,1016.118286,652.451538,840.140808,908.856934,674.622253,901.631958,787.747925,705.167908,973.285217,753.553101,686.928772,941.329651,677.224487,664.268921,864.871155,709.017395,708.394653,995.737854,523.727966,,,,695.029846,923.044189,459.638763,696.614929,954.481201,403.064087,695.420593,874.980469,361.458435,701.517517,846.551147,413.759705,710.946899,800.134888,149.748306,,,,768.133118,743.119324,117.490799,715.981079,1015.241394,53.290573,995.482422,741.322388,942.945068,659.774231,957.819275,69.369835,974.143921,720.677368,730.076965,984.198120,798.000549,688.945374,,,,944.670166,685.178894,657.990662,948.792358,749.139160,521.155273,,,,931.884888,706.213989,436.579102,942.196106,724.912354,382.015076,902.144104,655.821167,343.378479,883.782043,638.142334,397.474915,868.660095,672.507568,97.069939,,,,800.505554,627.940735,44.425842,873.118103,906.029297,64.128693,920.492493,845.259644,45.116177
18306,0,1016.122803,1258.651367,754.028564,671.741943,1249.982544,761.766785,519.605835,1908.394653,693.047058,809.717407,2216.506836,650.336060,1145.533813,1922.175903,678.072937,1176.476929,986.655945,666.151672,1178.495239,968.758057,630.342651,1156.908447,951.958801,601.500977,624.861755,994.477966,744.598083,587.187134,999.604675,749.990845,552.609863,993.512756,729.266724,787.942871,997.134216,1633.491455,899.801636,996.576782,1632.957764,774.511108,833.990479,1603.111084,907.251831,831.748230,1607.146118,794.717712,922.289429,1501.206177,890.129639,915.575317,1500.520508,834.276917,726.164673,1440.112915,833.106018,678.773010,1343.145630,830.482544,892.192566,1350.457275,829.902893,896.400818,1267.825928,909.695618,698.098694,1403.900269,647.595154,818.811768,1435.219238,589.770752,800.001404,1205.214966,571.853516,787.111694,1114.662354,,,,557.059631,798.613525,978.927124,586.952698,836.647034,843.762695,564.671204,765.620361,857.561584,551.648682,816.501465,728.444031,538.420105,764.017761,795.886841,1033.983154,818.919800,1417.623901,1080.656494,779.667969,1220.335815,1104.263794,780.714050,1105.095215,,,,1126.654907,802.265137,969.576843,1104.088013,834.299866,862.004272,1142.735718,769.641479,862.317688,1150.406616,815.707642,734.706421,1159.706299,761.526794,805.181274,765.069519,882.050659,1011.903748,905.285095,868.372925,1010.666382,763.434753,685.959412,1015.203735,876.739929,673.675903,1022.740967,676.677368,813.177368,1015.889648,986.767212,763.364319,1015.677307,653.412415,847.560364,908.650452,675.827759,908.837280,787.488770,706.249268,980.769165,753.597839,688.456299,948.964172,677.150085,665.750977,872.378052,708.681519,710.007751,1004.618286,523.982422,,,,696.990906,934.904358,456.839874,697.691772,969.576904,402.291046,697.861145,891.566833,356.376678,703.716187,860.549194,407.502563,715.359436,828.363464,141.561417,,,,772.715271,773.447266,106.832260,718.348755,1047.380127,56.193863,996.621643,748.519409,942.428894,662.702393,989.106567,69.776581,974.874451,726.368591,730.085266,984.618164,803.591675,688.264160,,,,945.572205,690.274841,658.427612,949.764709,753.204468,521.167725,,,,932.217407,709.631958,436.549805,942.461243,727.654785,381.974487,902.424805,658.240173,343.694427,884.288635,640.970459,398.166229,868.667786,672.879578,97.332565,,,,800.091675,627.837463,44.854118,872.826477,906.287292,63.482426,920.420166,845.436401,44.853046
18307,0,1016.193604,1268.012939,753.902832,671.751526,1258.932373,761.440308,518.601685,1917.008789,692.610291,808.485718,2225.640625,650.335632,1144.677002,1931.802979,678.303223,1177.101074,996.196655,666.421082,1179.398804,978.334839,630.523804,1157.718872,961.657227,601.983215,625.485291,1003.363708,744.011536,587.699646,1008.691406,749.030579,552.977783,1002.230652,728.679199,788.788330,1005.223755,1632.968140,900.730957,1004.802917,1632.481689,775.771057,841.936157,1602.479248,908.299500,839.965698,1606.516357,795.695496,930.400208,1500.512817,891.153198,924.008301,1500.005615,835.418762,734.442749,1439.702881,834.292053,686.841919,1342.953857,831.747559,900.369202,1349.788086,831.222290,904.346497,1267.139160,910.824890,706.315491,1403.653687,648.738403,827.206909,1434.733765,590.821228,808.409180,1204.759644,572.688843,795.708740,1114.073975,,,,557.819702,807.486450,978.436157,587.747192,845.558594,843.294983,565.387939,774.537292,857.223938,552.284363,824.748962,728.119263,539.431641,773.131348,795.428833,1035.069336,827.258057,1417.569092,1081.857178,788.260071,1220.186401,1105.265747,789.390442,1104.717896,,,,1127.711182,811.376282,969.375793,1104.835205,843.648743,861.796265,1143.545288,779.028198,861.986511,1150.890137,825.102417,734.532715,1160.463013,770.993591,804.884705,766.102966,889.666077,1011.079102,906.348999,875.892578,1009.789490,764.607300,693.482910,1014.830811,877.887390,681.203979,1022.403137,677.752747,820.707947,1015.318970,987.937622,770.968323,1015.087585,654.457764,854.673767,908.075623,676.910950,915.739990,786.906311,707.122131,987.884033,753.374268,689.832886,956.228882,676.818481,667.236023,879.479187,707.938110,711.350281,1013.294006,524.110596,,,,698.566162,946.874756,453.864288,699.807068,984.064392,401.061371,700.222595,908.406128,351.500488,705.495972,874.915161,400.903290,719.546143,855.973511,133.855118,,,,777.133057,803.174683,96.924660,722.216309,1079.386963,59.476658,997.111206,754.828979,941.937988,666.604065,1020.140869,70.411179,975.850708,732.295898,729.763916,985.085266,809.251038,687.510620,,,,946.518494,695.667297,658.670471,950.100098,757.152588,520.278259,,,,932.766235,713.018799,436.519104,942.854309,730.552002,381.945801,903.087952,660.820618,344.359253,884.863098,643.830994,398.663727,868.760437,673.370850,97.793213,,,,800.163696,628.056213,45.370102,872.686768,906.564880,62.766052,920.668701,845.649719,45.082577
18308,0,1016.028625,1277.276367,753.726868,671.872559,1267.768677,760.912231,517.726501,1925.672729,692.200989,807.182312,2234.712158,650.357117,1143.819702,1941.347656,678.485901,1177.499634,1005.910645,665.934509,1179.994019,987.997681,630.420227,1158.293823,971.081665,601.478882,626.146606,1012.253052,743.313049,588.189453,1017.350464,748.272156,553.417542,1011.034851,727.955872,789.658325,1013.569458,1632.408081,901.631226,1013.283020,1631.955688,776.695557,850.167847,1601.733032,909.323669,848.354858,1605.847656,796.516541,938.873718,1500.061523,892.187805,932.420044,1499.522949,836.407410,742.845215,1439.264160,835.382812,695.191589,1342.389160,832.853516,908.608276,1349.098022,832.385376,912.426270,1266.429932,911.940063,714.634521,1403.265991,649.779114,835.687073,1434.111694,591.791687,816.730774,1204.286011,573.540527,804.441589,1113.600586,,,,558.515442,816.207214,977.862122,588.317749,854.321045,842.769653,565.851196,783.102539,856.687683,553.294800,833.781799,727.179810,539.981812,781.540649,794.884155,1036.145508,835.392822,1417.228760,1082.865234,796.863770,1219.821655,1106.354004,798.209961,1104.380371,,,,1128.453369,820.446045,968.928101,1105.622314,852.917725,861.565613,1144.282227,788.330933,861.567200,1151.809814,834.789673,734.108948,1161.330811,780.485779,804.574707,767.203613,897.264404,1010.314819,907.411499,883.571838,1008.927673,765.797546,700.996338,1014.253357,879.158813,688.867554,1021.806580,678.817200,828.007996,1014.539734,989.133118,778.873535,1014.429932,655.442200,861.175537,907.195374,677.953308,922.345886,786.126587,707.697998,994.737854,752.798706,691.122070,963.351135,676.139343,668.701965,886.235413,707.006165,712.434753,1021.558533,523.760071,,,,700.276672,958.588440,450.626343,701.972900,998.356018,399.747192,702.434448,925.114685,346.421570,707.146973,889.300720,394.407074,724.326355,884.754150,125.892860,,,,784.075500,834.307983,90.322685,726.649353,1110.250610,63.535347,998.464722,763.299622,941.329956,670.580444,1050.700439,70.758209,976.956665,738.394897,729.638916,985.708313,815.156067,686.754944,,,,947.501282,701.317139,658.852539,950.925720,761.509277,520.068420,,,,933.449707,716.484009,436.529480,943.286987,733.673950,381.882141,903.726440,663.352112,344.813629,885.778687,647.119019,399.651703,868.775696,673.770813,98.049637,,,,800.257629,628.297180,45.863926,872.601013,906.786560,62.274471,920.583557,845.846436,44.854309
18309,0,1016.005371,1286.625000,753.549194,671.813232,1276.559204,760.334106,516.816589,1934.298218,691.707825,805.753723,2243.733154,650.290771,1142.859009,1950.831177,678.758789,1178.089966,1015.407898,666.112549,1180.552612,997.581055,630.232361,1159.099487,980.834351,601.496948,626.631470,1021.138062,742.655762,588.491760,1026.262085,747.629333,553.782593,1019.620056,727.261353,790.485291,1021.939392,1631.966919,902.450562,1021.668091,1631.323975,777.708313,858.602051,1601.074585,910.265564,856.855042,1605.132935,797.372742,947.334106,1499.456787,892.876221,940.863281,1498.822998,837.356812,751.286560,1438.610352,836.297180,703.446655,1342.276001,833.919128,917.002075,1348.403564,833.462463,920.680969,1265.670654,912.884277,723.043457,1402.681030,650.764587,844.187195,1433.454956,592.686584,825.418823,1203.741821,574.291016,813.102905,1113.025391,,,,559.242920,824.923157,977.332458,588.938110,863.122253,842.159485,566.657471,792.116882,856.051697,553.810120,842.382996,726.799500,540.624573,790.324890,794.244385,1037.101807,843.763428,1416.849731,1083.875122,805.464233,1219.433472,1107.358032,807.081665,1104.013428,,,,1129.388306,829.831787,968.621277,1106.354492,862.197693,861.187988,1145.101074,797.671692,861.110352,1152.321411,844.152161,733.863708,1162.089966,789.925659,804.145874,768.157471,905.070496,1009.515991,908.387329,891.443848,1007.987122,766.956177,708.364380,1013.549072,880.522034,696.605774,1021.159180,679.960571,835.578064,1013.593079,990.334839,786.895020,1013.875977,656.926697,866.146973,905.689392,678.783142,928.511658,785.013794,707.968567,1001.292603,751.752930,692.068726,973.920105,677.136108,670.046204,892.554565,705.814819,713.215942,1029.635132,523.367310,,,,701.841797,970.335449,447.464539,704.282532,1012.364868,398.549103,704.668274,941.825500,341.814789,708.541931,903.736938,388.184143,728.170593,910.896057,120.480370,,,,786.751526,862.266235,79.337067,732.250732,1140.493774,68.280289,999.773376,771.672913,940.644165,676.269287,1080.889771,72.062393,978.048767,744.619202,729.502991,986.374451,821.158386,686.044006,,,,948.729797,707.329407,658.663147,951.448730,765.964050,519.634949,,,,934.174561,720.071228,436.639832,943.893494,736.823486,381.794830,904.316101,666.161133,345.305359,886.602966,650.281067,400.443146,868.939514,674.296875,98.581581,,,,799.867493,628.383118,46.721043,872.081238,907.044312,61.311543,920.572144,846.019043,44.646530
