Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7395,0,928.825562,880.866821,751.724854,585.017395,883.058899,771.238647,451.557983,1545.639160,703.760132,750.221558,1844.039917,649.225220,1076.927490,1539.390381,667.679016,1077.486694,603.383240,660.339050,1077.479736,585.164795,623.841858,1054.576416,569.487915,596.672058,526.910645,628.890381,757.659119,492.298523,635.143921,761.944946,456.372803,630.303040,744.532715,717.185364,580.298340,1649.845947,828.929871,585.675781,1646.110229,712.531677,421.681793,1603.106567,844.602051,426.189972,1603.417603,724.172974,520.433167,1510.589233,817.729492,519.248291,1507.299805,769.431519,341.440155,1439.683105,767.887085,296.731689,1341.371216,752.165894,507.829010,1347.832275,744.696960,515.405212,1266.942261,843.620239,317.641907,1400.463867,579.696350,425.365143,1449.974854,508.338745,411.697968,1225.020508,486.231903,401.480042,1134.165039,,,,464.880951,412.375763,1000.112793,488.931335,445.508423,863.950195,466.312866,376.247681,878.916260,451.122742,421.932312,751.674255,434.199738,376.608398,823.277649,962.811096,441.771820,1409.978394,1001.713135,407.461823,1207.890503,1018.807190,408.228485,1091.833130,,,,1032.691284,427.354370,955.211853,1008.720642,457.771515,848.875244,1042.975220,390.801758,849.102234,1042.706787,424.601471,719.845520,1059.823120,381.707489,794.513611,673.735413,486.418762,1003.401733,813.733887,503.442169,1010.027039,714.849060,292.895966,1012.090820,828.768616,304.623322,1018.714539,602.996155,399.660461,1009.211792,917.412048,417.441711,1014.475708,580.237976,413.352325,897.534546,584.356628,464.826691,768.305237,598.342041,536.418945,721.937500,589.211121,486.874969,650.911560,587.904541,410.657227,699.168823,598.306213,520.806030,489.104767,,,,598.750732,431.680603,453.527924,602.560364,436.701202,388.982758,608.039673,347.303009,385.602325,611.546997,343.772247,444.975983,641.128662,190.909103,229.260529,,,,702.067932,128.102493,221.016022,645.124023,361.135742,71.008667,931.819031,408.388245,941.253845,590.189209,306.952209,97.548798,919.440002,418.127716,729.907410,906.816345,500.854126,700.452393,,,,901.265259,388.240204,651.642639,881.297974,473.813660,518.403870,,,,883.739502,440.902344,431.632263,884.402771,464.502319,377.578857,873.831543,388.079926,335.447540,864.794434,361.566437,388.547607,838.235535,392.331604,95.266136,,,,782.682373,334.380249,41.009071,805.362732,622.406982,50.850109,862.483154,568.541382,44.203110
7396,0,929.084290,889.034790,751.625061,585.442566,891.415649,771.487183,452.277710,1554.128906,703.957764,751.070068,1852.351562,649.073669,1077.581543,1547.542114,667.445190,1077.558838,611.390747,660.280762,1077.390625,593.357056,623.544495,1054.613281,577.507812,596.633545,527.973755,637.215698,757.890259,492.020294,642.969177,763.586365,456.679382,638.721619,744.817078,717.690918,587.886353,1649.916748,829.444580,593.463562,1646.242798,713.263367,429.095062,1603.435303,845.419128,433.924042,1603.641968,724.870789,527.871277,1510.860107,818.464294,526.800964,1507.536011,770.073914,348.818176,1440.253174,768.439270,303.826599,1341.974609,752.903442,514.902954,1347.982300,745.476990,522.287964,1267.121826,844.330872,324.791901,1401.077148,580.551697,432.829376,1450.445435,508.836975,419.546661,1225.486816,486.540070,409.481110,1134.673340,,,,464.983002,420.434662,1000.639771,488.945404,453.753296,864.582214,466.363739,384.545715,879.382690,451.235046,430.447113,752.146790,434.338409,384.984772,823.788391,963.454773,449.122864,1410.184692,1002.259277,414.814636,1207.939697,1018.894775,415.498627,1091.764404,,,,1032.715576,434.835785,955.421875,1008.857727,465.859100,848.871155,1043.008789,398.789276,849.056274,1042.744873,432.592316,719.860962,1059.782349,389.616608,794.791931,674.248901,493.415192,1004.263184,814.329468,510.006500,1010.147339,714.633850,299.793945,1012.493164,828.656860,311.217041,1018.973450,603.174683,406.987244,1010.223877,917.654907,423.681671,1014.329651,580.248901,421.695190,898.450989,584.330811,475.865448,770.693726,598.905090,548.001343,726.419067,588.011292,499.248627,653.955444,587.263733,422.211182,701.345276,598.716064,535.363037,492.337128,,,,598.229980,447.129120,454.090424,601.669495,454.109039,389.830658,606.568665,364.872223,383.407501,610.409424,359.557739,442.632629,638.140808,213.666733,221.866730,,,,698.620422,150.669418,211.251938,643.923035,388.814636,68.824364,931.845581,414.598602,941.051208,588.190247,334.092621,93.652740,919.083435,423.312531,729.761353,906.104065,505.691895,699.887878,,,,900.790771,392.742493,651.691772,880.721497,477.332703,518.040588,,,,883.048584,443.665924,431.436981,883.748352,466.897644,377.161987,873.318604,390.081421,335.569641,864.249512,364.093079,388.888947,837.770935,392.683838,95.390625,,,,782.834595,334.894104,41.704353,805.720825,622.685120,50.551804,862.425781,568.700562,43.991814
7397,0,929.553955,896.942505,751.575195,585.761230,899.694580,771.662903,453.037567,1562.483887,704.161926,751.925842,1860.420044,649.075867,1078.354004,1555.370850,667.160522,1077.640991,619.306519,660.077026,1077.489258,601.338684,623.579346,1054.453613,585.447998,596.465576,527.446472,645.627625,758.122437,492.368774,651.596985,763.901123,456.908020,647.184692,745.128662,718.168640,595.268250,1650.119019,829.922302,601.179443,1646.309937,714.107727,436.595276,1603.679810,846.243164,441.677734,1603.931030,725.470825,535.122192,1510.934326,819.164734,534.354553,1507.749634,770.712280,356.138000,1440.870728,768.943787,310.936432,1342.668701,753.659851,521.987915,1348.082886,746.311157,529.128357,1267.239868,844.930054,331.884216,1401.616089,581.304199,440.319855,1450.691162,509.318817,427.487976,1225.841919,486.808563,417.593414,1134.995483,,,,465.067780,428.776611,1000.962036,488.892700,462.145538,864.918396,466.517731,392.884705,879.596619,451.101227,438.912323,752.397644,434.247559,393.490112,824.115540,964.145935,456.119049,1410.224854,1002.837524,422.266479,1207.876953,1019.251099,423.164917,1091.737305,,,,1033.083008,442.701202,955.249573,1009.174316,473.828247,849.149536,1042.994507,406.794128,848.980957,1042.671875,440.602020,719.685120,1059.353638,397.675568,794.359009,674.745667,500.490173,1005.192383,814.856384,516.676331,1010.266296,714.502502,306.622253,1013.035889,828.535828,317.680847,1018.996704,603.470886,414.223358,1011.143433,917.932373,429.902649,1014.166260,579.820618,430.330933,899.567810,584.325562,486.892120,773.149963,599.724182,558.611938,729.543518,587.973999,511.530579,656.570618,586.672363,437.187744,701.806152,599.263733,549.562866,495.689514,,,,597.745728,462.387329,454.644684,600.900391,471.556335,390.391571,605.211121,382.553436,381.206146,609.359863,375.116364,440.183838,635.295349,236.819565,213.892944,,,,694.746643,173.885269,200.555359,641.737976,416.252686,67.139740,931.926086,420.291748,940.925964,586.239990,361.587494,90.029808,918.492554,428.196808,729.725891,905.554016,510.437012,699.205627,,,,900.122925,397.067352,651.906921,880.010071,480.961029,518.395935,,,,882.405701,446.263245,431.252960,883.080872,469.143524,376.822754,872.816040,391.993347,335.688080,863.649353,366.399292,389.206268,837.319275,392.960114,95.474197,,,,783.026978,334.691071,42.265564,805.744446,622.921082,50.276302,862.512329,568.818176,43.939671
7398,0,929.764954,904.997742,751.354248,585.982544,908.048828,771.688354,453.714569,1570.974365,704.572205,752.920715,1868.654907,649.003296,1078.958130,1563.380127,666.888611,1077.657349,627.239990,659.807983,1077.597290,609.213989,623.458679,1054.508911,593.390442,596.220520,528.145020,653.885193,758.150024,492.570984,660.376221,764.420898,456.973206,655.529053,745.228210,718.698486,602.988708,1649.957397,830.359680,608.994080,1646.230103,714.964905,444.064026,1603.967163,847.038269,449.398621,1604.234741,726.155518,542.450195,1511.037354,819.789917,541.756104,1507.823730,771.249451,363.401855,1441.302002,769.391785,317.982239,1343.170410,754.465637,529.056763,1348.130615,747.141174,535.934265,1267.206055,845.432983,338.950592,1402.009399,581.972839,447.820221,1450.838379,509.858734,435.609833,1225.992798,487.115662,425.908875,1135.271118,,,,465.131195,437.083557,1001.241089,488.795441,470.689331,865.030396,466.367645,401.321320,879.860962,451.092682,447.367371,752.578613,434.161041,401.929718,824.180664,964.818726,463.042297,1410.137573,1003.127197,429.636749,1207.727295,1019.158508,430.707581,1091.417358,,,,1032.978638,450.310730,955.162170,1009.164795,481.919708,848.726929,1042.822021,414.698669,848.771362,1042.574219,448.576752,719.531738,1059.340698,405.604034,794.244507,675.155701,507.458618,1006.067749,815.316345,523.318787,1010.388245,714.338135,313.455383,1013.437012,828.348511,324.148499,1019.060974,603.617310,421.452545,1012.153992,918.121521,436.227051,1014.037964,579.204407,439.128265,900.941589,585.183411,496.282654,774.688416,601.490845,568.329346,730.790283,587.727051,522.373596,659.089722,584.949951,447.290344,703.167114,599.860657,563.474243,499.003296,,,,597.347412,477.404480,455.025635,599.946533,488.876984,391.325104,603.925720,400.258026,378.847992,608.400696,390.648560,437.475433,632.413208,260.571747,206.097870,,,,691.988831,197.743500,191.241074,640.773560,445.282623,65.421097,931.854248,426.246338,940.675720,584.646362,390.422394,86.251160,917.943665,432.758301,729.766174,905.236755,514.863403,698.586670,,,,899.166504,401.375458,652.184631,879.034607,483.703918,517.377136,,,,881.831787,448.769073,431.077942,882.499756,471.226166,376.523468,872.173767,393.855713,335.653778,863.021790,368.597015,389.534302,836.876831,393.004791,95.710594,,,,782.894714,334.653870,42.037621,805.828064,623.080750,49.999317,862.598877,568.899414,43.932598
7399,0,929.985962,913.072449,751.075562,586.253906,916.163940,771.635498,454.408142,1579.179810,704.573669,753.641357,1876.728516,649.101074,1079.625122,1571.186523,666.574097,1077.544922,635.165588,659.514832,1078.062622,616.546753,623.580139,1054.400146,601.279541,596.042053,527.551758,662.228638,758.164124,493.125183,668.506348,762.089661,456.601807,664.220642,745.677063,719.159546,610.606079,1649.806763,830.868347,616.777832,1646.137451,715.740051,451.631775,1604.189819,847.819397,457.101898,1604.450317,726.790161,549.727112,1510.986694,820.464783,549.230713,1507.837036,771.765747,370.656769,1441.525024,769.848633,324.988800,1343.656250,755.254028,536.133301,1348.135864,747.909668,542.663818,1267.118530,845.964294,346.031647,1402.522339,582.571899,455.346924,1450.907593,510.191376,443.625366,1226.067383,487.445770,434.205200,1135.317505,,,,465.208344,445.470825,1001.396179,488.672607,479.074493,865.159851,466.226654,409.697205,879.987244,451.120361,455.491211,752.529175,434.091583,410.265991,824.350220,965.616028,469.782654,1409.994019,1003.393433,437.190979,1207.296387,1019.180054,438.398438,1091.089966,,,,1033.254272,458.473114,954.758972,1009.067993,489.916931,848.529724,1042.398193,422.488007,848.639526,1042.451782,456.560028,719.331116,1059.396362,413.791351,793.945435,675.524780,514.393982,1006.874573,815.697876,529.817444,1010.472900,714.173584,320.196106,1013.811584,828.187256,330.676483,1019.266968,603.624512,428.459991,1013.025146,918.221069,442.355042,1013.780823,578.363159,447.937012,902.324951,585.344788,506.245483,776.902527,603.011597,578.667542,734.782471,589.158875,535.902466,662.279907,584.332642,457.912933,704.922913,600.022217,576.745422,502.324768,,,,596.900940,492.272980,455.501892,599.330383,505.730682,392.075806,602.755737,417.875977,376.239807,607.475769,406.092957,434.551422,629.665710,284.785889,197.901566,,,,688.454529,222.051941,180.186096,638.772034,474.707458,64.588425,931.770142,432.224884,940.467834,582.727844,419.298950,82.734444,917.241882,437.303009,729.596069,905.034241,519.104675,697.912292,,,,898.258667,405.162140,652.510986,878.239197,486.592773,517.177734,,,,881.456360,451.125458,430.949585,882.113647,473.271301,376.229095,871.821533,395.585449,336.090454,862.315430,370.474365,389.709381,836.588013,393.300812,95.351196,,,,782.880554,334.659363,41.989029,805.816223,623.181763,49.822018,862.891479,569.083130,43.787067
7400,0,930.090149,920.869324,750.887024,586.448059,924.327698,771.545410,455.096710,1587.669556,704.859436,754.286804,1884.670654,648.971191,1080.248657,1579.166138,666.484924,1077.496948,643.014648,659.151306,1077.327026,625.265320,623.130798,1054.235718,609.174500,595.615356,528.532227,670.366577,757.857910,492.453217,676.837158,764.257751,456.904541,672.172119,745.134888,719.626953,618.175232,1649.609131,831.354797,624.580017,1645.881836,716.444641,459.015503,1604.178833,848.461853,464.775970,1604.583984,727.380981,557.161316,1510.862305,821.114624,556.670044,1507.790283,772.377563,378.036591,1442.018555,770.166992,332.091980,1344.021118,755.960510,543.261169,1348.028076,748.784302,549.367310,1267.019409,846.448730,353.110382,1402.855469,583.129028,462.875763,1450.791870,510.658752,451.784454,1225.953979,487.779419,442.726929,1135.174805,,,,465.288147,454.063599,1001.385681,488.636475,487.584534,865.108032,466.222107,418.124573,879.948181,450.878387,463.954834,752.533203,434.043488,418.511108,824.249573,966.133057,476.718567,1410.094604,1003.538025,444.506989,1207.115479,1018.702515,445.853546,1090.853027,,,,1033.138550,465.938538,954.682922,1009.101013,497.913605,848.611816,1042.426147,430.551910,848.366455,1042.259277,464.456482,719.022217,1058.916016,421.567505,793.811157,675.840576,521.176331,1007.626892,816.068176,536.309448,1010.399963,713.913086,326.973816,1014.149658,827.963440,337.195129,1019.458069,603.684753,435.665375,1013.946899,918.294678,448.649200,1013.510254,577.425415,456.661865,903.658325,585.639771,515.624451,778.791138,603.630981,587.930908,737.395813,589.257141,546.434692,664.624695,584.256836,462.593140,709.988342,600.733276,590.121399,505.309753,,,,596.615967,506.679352,455.193481,597.999939,523.250305,392.961609,601.619751,435.397034,373.541718,606.677979,421.439117,431.430878,627.516296,309.589844,189.496063,,,,685.700073,247.099350,169.773819,636.820007,503.858856,63.245007,931.705688,438.504913,940.180298,580.815002,448.152985,80.219727,916.670959,441.586945,729.625183,904.869080,523.305237,697.173767,,,,897.350708,408.807129,652.783264,,,,,,,880.949829,453.536224,430.573883,881.826721,475.190216,375.896973,871.449463,397.259064,336.072510,862.157715,372.750031,390.135620,836.184570,393.476898,95.733475,,,,783.029114,334.568573,42.738960,805.498901,623.593628,49.821468,862.950684,569.111206,43.725819
7401,0,930.204224,928.874634,750.567932,586.479126,932.564209,771.372925,455.549042,1595.812866,704.783386,755.182495,1892.887085,649.117065,1080.814575,1586.907959,666.097717,1077.326538,650.841858,658.794739,1077.101318,633.108582,622.685303,1054.008789,617.004639,595.205933,528.143066,678.673218,757.749329,493.074829,685.088745,761.882996,456.552216,680.793091,745.336243,720.046082,626.002930,1649.386597,831.875916,632.247742,1645.551147,717.058044,466.543518,1604.208252,849.059570,472.420441,1604.597046,727.917664,564.478638,1510.655396,821.581299,564.029663,1507.554932,772.761780,385.304047,1442.161865,770.545593,339.090912,1344.276611,756.652832,550.361450,1347.886841,749.540161,556.127136,1266.800537,846.906677,360.238770,1402.968384,583.618958,470.309784,1450.818726,511.171753,459.980835,1225.835938,488.132782,451.419708,1135.101440,,,,465.551270,462.801056,1001.305908,488.588867,496.104950,864.912476,466.096039,426.575531,879.924805,450.659058,472.303009,752.493530,434.013367,426.869873,824.588379,966.658142,483.879913,1409.905029,1003.742432,451.820221,1206.780884,1018.990662,453.418549,1090.560547,,,,1033.173950,473.623352,954.531433,1008.898499,505.783630,848.253357,1042.209473,438.423431,848.057129,1041.975464,472.311890,718.802734,1058.576050,429.427643,793.506897,676.187134,528.073120,1008.225220,816.380066,542.695251,1010.285278,713.581421,333.703583,1014.496216,827.585876,343.575958,1019.456848,603.718567,442.830444,1014.621399,918.352966,454.768219,1013.231140,576.467407,465.199249,904.862427,585.853882,524.583618,780.546692,603.778748,597.195374,740.507263,,,,582.781799,477.963257,707.228516,600.774597,603.071228,507.843262,,,,596.263123,521.063843,455.102936,597.357483,539.973511,393.704987,600.646301,452.919952,370.830353,605.641724,436.811523,428.156769,625.069946,334.682465,181.408783,,,,682.943726,272.799927,159.332153,634.775635,533.522949,62.831455,931.435425,444.580414,939.893311,578.490967,477.593628,77.875671,916.206665,445.998505,729.466858,904.892822,527.293579,696.482422,,,,896.667175,412.518127,652.971741,,,,,,,880.424500,456.320007,429.696533,881.624939,477.102051,375.454895,871.268677,398.941803,336.387207,861.908569,374.751282,390.501617,836.103210,393.637238,95.437538,,,,782.675293,334.668274,43.426899,806.132996,623.645447,50.040295,862.963867,569.170105,43.606461
7402,0,930.231567,936.797363,750.335999,586.489807,940.806641,771.288391,455.950043,1604.042603,704.786743,755.899963,1900.959229,648.902588,1081.318604,1594.807007,665.885315,1076.654175,659.298157,657.703979,1077.230591,640.592346,622.576172,1053.752563,624.930054,594.816956,527.768127,686.975403,757.577820,492.454071,693.526184,762.955872,456.809387,688.846069,744.776123,720.665955,633.499451,1648.913330,832.333435,640.031738,1645.162231,717.388184,473.518677,1604.135376,849.593079,480.080780,1604.472778,728.383118,571.897461,1510.408081,821.846619,571.216248,1507.395142,773.037231,392.625336,1442.163574,770.837341,346.199127,1344.420654,757.201111,557.519592,1347.679810,750.220093,562.943665,1266.475708,847.298340,367.393738,1403.061157,584.056519,477.860046,1450.665283,511.632019,468.182953,1225.680298,488.468811,459.949615,1135.053101,,,,465.891144,471.204651,1000.957947,488.347870,504.316742,864.893677,465.927490,435.092865,879.965515,450.440735,480.544952,752.393616,433.690521,435.437805,824.231567,967.030701,491.015869,1409.649292,1003.852234,458.881348,1206.591187,1018.978943,460.511322,1090.188599,,,,1032.979614,480.939209,954.315002,1008.918030,513.537415,848.084534,1041.691406,445.955902,847.860046,1041.640991,480.266998,718.462891,1058.511108,437.360779,793.146423,676.506958,534.993042,1008.617493,816.765564,548.988892,1010.043152,713.046326,340.562164,1014.797668,827.182739,349.919312,1019.330383,603.692627,450.006622,1015.192993,918.359436,460.806396,1012.905823,575.515442,473.352448,905.826660,585.922729,533.250244,782.141907,604.772644,606.682373,742.963440,588.109924,563.882507,667.940125,582.266479,487.804962,708.115295,602.096436,614.963989,509.960480,,,,595.909119,535.172058,454.786621,597.029236,556.329590,394.122101,599.685181,470.390411,367.687531,604.982788,452.106323,424.194061,622.940491,359.334167,174.284058,,,,680.748718,299.173248,148.237625,632.997437,563.685730,63.104988,931.198730,450.454102,939.587097,576.446228,507.150696,75.731163,915.739685,450.137634,729.420349,905.105530,531.223755,695.832642,,,,896.190674,416.017395,653.135132,877.311890,494.774872,515.872925,,,,880.182251,457.971802,430.404907,881.480225,479.033234,375.131531,871.045959,400.635834,336.425995,861.415222,376.742584,391.014221,835.958496,393.832092,95.485519,,,,782.618896,334.725952,43.508518,806.293213,623.690674,50.033382,863.019775,569.227539,43.416744
7403,0,930.251526,944.848938,750.148865,586.570068,949.082153,771.117065,456.524048,1612.428467,704.695740,756.677063,1909.149536,648.838989,1081.770996,1602.704956,665.704895,1076.830200,666.625305,658.054199,1076.549927,648.853088,621.882690,1053.398315,632.773926,594.568298,528.144470,695.227173,757.381775,492.027710,701.908997,763.444702,456.640259,697.182312,744.664612,721.135681,641.218933,1648.688721,832.805542,647.673279,1644.741577,717.739258,481.124908,1603.943115,850.015381,487.715393,1604.209106,728.688965,579.290283,1510.157227,822.385681,578.892395,1507.026855,773.308472,400.011108,1442.163086,771.134827,353.389771,1344.616089,757.615417,564.740784,1347.316528,750.733582,569.805359,1266.131836,847.630066,374.683563,1403.263062,584.393860,485.430878,1450.543823,511.967072,476.303253,1225.505249,488.761261,468.280060,1134.861206,,,,465.712769,479.661530,1001.176331,488.240906,512.933655,864.662598,465.790039,443.456207,879.799805,450.134796,488.885986,752.193176,433.452850,443.875824,824.216370,967.407349,498.188385,1409.354248,1003.946167,465.798279,1206.288208,1018.931763,467.484314,1089.824097,,,,1033.280151,488.591309,953.860229,1008.762695,521.391724,847.861023,1041.569946,453.730194,847.306335,1041.471069,488.163452,718.036926,1057.904785,444.976593,792.714539,676.854309,542.154541,1008.864075,817.191833,555.342224,1009.660034,712.567688,347.368195,1015.147339,826.483521,356.285126,1019.507751,603.631714,457.118042,1015.599487,918.454529,466.735474,1012.556580,574.692932,481.291901,906.612427,585.997925,541.825745,783.531128,605.225586,615.543518,745.268799,588.220825,573.906250,669.736877,581.808716,497.549072,708.810242,602.342896,626.936157,512.361328,,,,595.045593,549.622437,454.874146,596.919067,572.631714,394.242798,598.902954,487.991852,364.594452,604.248169,467.368011,420.500336,620.467346,383.566376,167.473160,,,,679.391602,324.267639,139.427948,630.755798,593.178345,63.463188,931.120605,456.575623,939.174255,574.359436,536.225769,74.361633,915.254272,454.162659,729.563049,905.221008,535.194092,695.194153,,,,895.752197,419.540466,653.412720,877.311096,497.545502,515.423096,,,,880.387329,460.382050,429.887787,881.429443,480.913330,374.776428,870.909912,402.264008,336.501678,861.344177,378.904266,391.116913,835.831299,393.986389,95.544106,,,,782.002197,334.511780,42.802052,806.330627,623.809692,49.775135,862.878723,569.275330,43.063850
7404,0,930.222961,952.758667,749.825317,586.441589,957.333191,770.973938,456.973938,1620.747070,704.668945,757.214905,1917.230713,648.671814,1082.208008,1610.524170,665.377441,1076.565308,674.515991,657.670715,1076.253174,656.732361,621.541199,1053.108398,640.664001,594.152466,527.711426,703.557251,757.227478,492.015259,710.207397,762.667175,456.388916,705.607056,744.576904,721.500793,648.950623,1648.270142,833.198547,655.370850,1644.344971,717.938843,488.645660,1603.661621,850.327148,495.370911,1603.875488,728.989136,586.941162,1509.938843,822.655273,586.422852,1506.648682,773.465576,407.519043,1442.202271,771.310608,360.609192,1344.723877,757.951538,571.998413,1346.930054,751.190857,576.742554,1265.759766,847.767883,381.942383,1403.285156,584.651611,493.165436,1450.241333,512.260742,484.320984,1225.178955,488.847656,476.497314,1134.673340,,,,465.693970,488.011047,1000.983826,487.914398,521.086792,864.501282,465.558380,451.746155,879.671814,449.676544,497.363464,752.148254,433.104919,452.137238,824.153992,967.633423,505.567200,1409.039917,1003.777649,472.477661,1206.054443,1018.777466,474.433472,1089.388794,,,,1033.001343,495.551086,953.761047,1008.696899,529.213623,847.605957,1041.261719,461.459290,846.998962,1040.868896,496.055939,717.769836,1057.782471,452.956665,792.338989,677.008423,548.730652,1009.205688,817.584473,561.566162,1009.266724,712.082458,354.174530,1015.259399,826.152954,362.678192,1019.176819,603.636169,464.470917,1015.971313,918.479431,472.650452,1012.216797,573.618225,488.724731,907.171387,585.965210,550.176941,784.795593,605.464783,624.232727,747.277710,588.321655,583.449585,671.428894,581.205383,506.935120,709.332336,602.673279,638.775208,514.430237,,,,595.177673,563.186523,453.796936,596.754700,588.800476,394.446808,598.146240,505.498352,361.621979,603.354675,482.570923,416.830261,619.609436,410.561310,159.383438,,,,678.554871,353.209686,127.260971,628.798401,623.176270,64.926804,930.934998,462.536743,938.798279,572.813782,565.461670,73.309273,914.970398,458.649963,729.409119,905.456909,539.212402,694.486023,,,,895.421631,423.280396,653.577026,877.377747,500.766998,515.774048,,,,880.256836,462.696960,429.671356,881.308105,482.873566,374.353638,870.680908,403.979858,336.636414,861.026306,380.953888,391.376251,835.686890,394.117218,95.568787,,,,781.892700,334.760590,42.779530,806.487854,623.825256,49.729801,863.420471,569.415100,42.707832
7405,0,929.984070,960.751282,749.566040,586.413696,965.543518,770.826172,457.359161,1629.111938,704.539062,757.865295,1925.364136,648.596252,1082.363281,1618.290771,665.185425,1076.270264,682.351746,657.360046,1076.451294,664.137756,621.610229,1052.761475,648.578064,593.819031,527.556824,711.822266,756.986328,491.634003,718.627930,762.684814,456.171143,713.944092,744.328857,721.844238,656.728943,1648.022949,833.592529,663.088562,1643.927734,718.395142,496.584167,1603.876221,850.575684,503.091858,1603.443115,729.132996,594.630554,1509.652832,822.907776,594.109924,1506.263672,773.545532,415.175110,1442.278198,771.421387,367.940521,1344.890259,758.182251,579.237488,1346.458496,751.488831,583.719177,1265.107666,847.835388,389.309845,1403.499268,584.777344,501.038849,1449.977661,512.447937,492.301849,1224.943604,488.864838,484.475800,1134.383057,,,,465.414368,496.106873,1000.829956,487.563782,529.386719,864.321045,465.309204,460.071259,879.455261,449.183777,505.628876,752.028931,432.679321,460.554108,824.002930,967.733826,512.856445,1408.641602,1003.752441,479.420715,1205.567993,1018.586304,481.432159,1088.970947,,,,1032.946289,503.202545,953.153625,1008.535645,536.965698,847.571289,1040.855835,469.205353,846.524536,1040.476807,503.882660,717.456421,1057.084106,460.570404,791.919739,677.596924,556.244263,1009.170532,818.074890,567.864441,1008.874390,711.575256,360.957336,1015.409119,825.712891,368.952637,1019.109863,603.712708,471.742737,1016.148926,918.544983,478.674164,1011.662598,573.096680,496.079224,907.594604,585.840027,558.468689,785.919983,605.555115,632.844421,749.106995,588.312073,592.523865,672.903015,580.917297,516.096436,709.885498,602.231873,649.624207,516.343994,,,,594.363770,576.953003,453.406952,596.346008,604.903687,394.651520,597.346802,522.904724,358.572357,602.618347,497.883911,412.860168,618.241699,436.321472,152.661331,,,,676.864929,379.582062,119.375130,626.777527,652.408142,66.141823,930.546143,468.030762,938.290527,569.834839,593.952454,71.936394,914.283081,462.181458,729.235291,905.963013,543.130737,693.662537,,,,895.177063,426.867828,653.829956,877.416077,503.631836,515.320007,,,,879.960266,465.080353,429.361206,881.236755,484.847504,373.922058,870.445251,405.499054,336.616760,860.720398,383.086914,391.611786,835.582336,394.286530,95.611435,,,,781.746338,334.834686,42.779793,806.695862,623.950806,49.658253,864.307678,569.830444,43.687080
