Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9510,0,992.045776,1134.066284,757.521057,648.179504,1137.600952,771.995972,516.691833,1799.919678,698.521606,816.453857,2097.283936,646.659180,1142.640137,1791.873901,671.693298,1141.741577,855.916260,669.822937,1142.438843,837.332764,633.703796,1119.849976,821.747314,605.889404,592.048645,878.850891,761.036255,554.420044,888.993103,763.398132,519.254822,884.873535,744.339539,770.768127,823.811646,1658.007202,882.666016,818.607727,1651.979736,749.699280,670.074585,1598.074097,881.640259,662.469482,1596.489868,770.204407,771.940857,1514.405396,864.394470,763.768921,1509.461914,811.268188,585.783813,1441.915649,811.032959,538.704285,1343.859619,797.045776,750.291931,1344.978882,792.628601,755.982117,1263.540161,887.257507,560.594177,1405.477295,621.607117,668.586304,1441.737915,558.666565,662.851624,1212.820190,537.146667,658.781677,1121.451538,,,,520.208618,680.476501,987.579834,550.030945,723.467468,854.654907,523.890503,654.620728,864.527405,514.797791,705.185120,738.985046,495.951172,656.913025,805.796448,1004.251709,687.398499,1412.774048,1051.154419,658.042358,1213.003296,1070.444214,664.605408,1096.840698,,,,1091.104980,685.126404,962.143005,1070.650757,715.264648,854.902344,1104.450684,648.325989,854.294006,1106.005859,687.650757,726.548889,1120.348022,638.454468,797.585815,733.395020,729.507568,1009.468201,873.658081,736.156250,1015.073669,760.740784,536.684937,1011.462341,874.564819,540.593750,1020.762817,656.096436,649.416626,1009.713440,970.758667,648.128113,1018.877869,633.261841,670.857422,899.207092,646.569580,724.672241,770.235901,664.745605,797.336670,727.335754,652.339905,751.976562,654.448120,647.184143,676.282471,698.631042,665.410400,796.132385,493.715118,,,,660.089478,707.791992,459.553040,665.743591,711.713989,394.893799,662.453979,622.845581,391.342560,664.364014,619.060547,451.573700,681.785645,461.650391,236.518936,,,,734.301575,392.199463,234.964081,719.127136,620.061707,68.854477,984.919983,637.533936,944.602844,655.615356,576.121765,94.344849,973.481934,637.559021,733.343628,977.698120,720.408508,702.488647,,,,951.166687,609.585938,654.583740,947.969727,693.322876,520.545105,,,,942.388611,660.982178,433.859192,949.046326,685.098938,381.189270,922.061890,613.608032,336.314911,907.469238,588.423767,388.762756,888.711365,639.564758,94.380775,,,,825.591736,590.083679,41.738384,876.111633,872.826782,62.811085,927.389526,815.576904,45.607407
9511,0,992.876404,1143.510864,757.658569,649.030884,1146.987183,772.501709,517.688354,1809.430054,698.798035,817.470581,2106.660645,646.582947,1143.683838,1801.041382,671.318481,1142.327637,865.215698,669.992981,1143.182983,846.519104,634.036621,1120.227173,830.933044,606.078308,593.381897,888.902893,762.177551,555.054749,898.493713,764.116333,519.935242,894.432861,745.084473,772.460388,832.304504,1658.144531,884.295044,826.980103,1652.266846,750.364136,677.051392,1598.755371,883.313965,670.805176,1597.004150,771.866882,780.141602,1514.809570,866.088562,771.964355,1509.771484,812.578979,593.844971,1442.559082,812.146423,546.495178,1344.639282,798.449341,758.228455,1345.345581,793.991211,763.846619,1263.948975,888.548523,568.473389,1406.143799,623.052307,677.082581,1442.469116,559.855103,671.609314,1213.676514,538.221313,668.120422,1122.328125,,,,520.699829,689.817139,988.695374,550.730835,733.014160,855.648071,524.507874,664.013855,865.461060,515.501648,714.973938,739.874512,496.680481,666.575500,806.722717,1005.453003,695.385437,1413.338013,1052.525757,666.327393,1213.277832,1071.524536,673.235596,1097.045898,,,,1091.813232,694.066528,962.327454,1071.496582,724.554565,855.435059,1105.328003,657.693604,854.545715,1106.466309,696.891418,726.790466,1121.096924,647.812866,797.841370,734.884583,737.067871,1010.373474,875.141113,743.004395,1015.255554,760.718323,544.268616,1011.995911,874.619446,547.422668,1021.405823,656.904663,657.558716,1010.722900,971.061523,655.016113,1018.912170,634.507812,679.552063,900.438538,647.538086,735.632751,772.615051,666.385925,808.184570,730.517456,653.503540,764.467834,657.013855,646.552551,688.880310,699.289185,667.698486,810.183777,497.150909,,,,661.426514,722.557495,460.121674,667.112793,728.708130,395.718475,664.087708,640.073303,389.419769,665.073181,633.935425,449.166748,682.112244,484.235596,228.554764,,,,734.804443,414.740021,224.343979,719.185364,648.885742,67.100525,985.436096,643.173645,944.620361,655.307434,603.617798,91.844315,973.687683,642.382202,733.746704,978.549622,724.489624,702.136230,,,,951.168518,614.238953,655.234680,948.786255,695.116882,520.203674,,,,942.634766,662.359741,433.911346,949.395813,686.183838,381.199860,922.082764,614.499329,336.560394,907.382385,589.781433,389.257843,888.800598,639.641724,94.459312,,,,825.682312,589.928955,41.425808,876.204712,872.827332,62.650837,927.631653,815.609497,45.523403
9512,0,993.646729,1152.801514,757.807678,649.833923,1156.463013,773.008789,518.585266,1818.862305,699.106934,818.466431,2115.953857,646.500488,1144.437500,1810.256714,671.074890,1142.106567,874.568604,669.825256,1143.626343,855.592102,634.273499,1120.903931,840.153748,606.044983,593.709900,898.093079,762.489929,555.798584,908.487366,765.108765,520.632141,903.926941,745.684753,774.133179,840.796143,1658.314697,885.982239,835.464600,1652.347778,752.299866,685.680542,1599.030396,884.939514,679.134583,1597.366821,773.410156,788.448914,1515.022949,867.678284,780.207336,1509.903564,813.758545,601.994690,1443.295776,813.175842,554.319519,1345.475708,799.925476,766.085388,1345.652832,795.317993,771.693420,1264.146118,889.636658,576.307678,1406.777466,624.449097,685.692017,1443.031250,560.789978,680.615112,1214.451660,539.093933,677.021301,1123.079712,,,,521.467407,699.120728,989.419312,551.308044,742.351257,856.420959,525.145020,673.440247,866.010193,516.046570,724.499207,740.548462,497.328369,676.153992,807.412964,1006.822205,703.064148,1413.374634,1053.833374,674.708984,1213.564941,1072.521851,681.785278,1097.261353,,,,1092.576538,702.866272,962.617188,1072.113770,733.837280,855.541809,1105.990356,666.888916,854.633545,1106.937134,705.263245,726.418335,1121.653687,657.110046,797.911255,736.285034,744.757690,1011.180969,876.541992,749.828430,1015.413513,760.646851,551.738342,1012.418518,874.563721,554.190552,1021.763794,657.634766,665.815308,1011.687256,972.277771,660.261047,1018.183350,635.608826,688.384521,901.407837,648.436218,746.632446,774.944458,668.788330,819.781494,734.017700,654.872375,776.892273,660.074341,646.280090,699.599731,701.645081,670.124817,823.555420,500.346649,,,,662.726196,736.768494,460.219849,668.379883,745.140808,396.387848,664.713379,656.568359,386.887451,665.755432,648.635925,446.233307,683.774536,508.015106,219.770248,,,,735.250000,437.729218,212.891541,718.821716,678.352539,65.666870,985.748230,648.686646,944.701233,655.126465,631.974976,88.789459,974.111206,647.141357,733.585876,978.881226,728.460449,701.891052,,,,950.946533,616.039856,657.377075,949.344910,697.237244,520.033936,,,,942.775085,664.035828,434.031494,949.627502,687.549744,381.115753,922.054077,615.721924,336.996765,907.264099,591.307617,389.809143,888.751099,639.718018,94.596329,,,,825.694641,589.971497,41.555557,876.352234,872.904236,62.469635,927.739624,815.657410,45.346161
9513,0,994.385559,1162.009521,757.772156,650.627014,1165.815430,773.102356,519.505066,1828.279907,699.422729,819.498901,2125.279785,646.541077,1145.458252,1819.531860,670.882874,1142.980103,883.781982,669.600098,1144.445801,865.028687,634.496948,1121.349487,849.304382,606.092224,594.568359,907.710022,762.949280,556.569397,917.396851,765.120178,521.341248,913.391113,746.142273,775.814819,849.324402,1658.276123,887.642151,843.993408,1652.333862,753.567688,693.905090,1599.290039,886.567444,687.487854,1597.620605,774.963440,796.664368,1515.150391,869.229370,788.420349,1510.048096,814.772034,610.053284,1443.624268,814.083801,562.173401,1346.089233,801.350830,773.976257,1345.754639,796.861206,779.142883,1264.347534,890.651611,584.136292,1407.179565,625.752747,694.354736,1443.452759,561.763062,689.604309,1214.917969,539.890137,686.087524,1123.538940,,,,522.473145,708.061646,989.780273,551.962769,751.805237,857.018127,525.827698,682.691223,866.530579,516.576599,733.983032,741.105408,497.774658,685.296326,807.978577,1008.070251,710.663147,1413.628662,1054.764404,682.954163,1213.408203,1073.391602,690.300903,1097.276611,,,,1093.098267,711.680908,962.621887,1072.701172,742.939209,855.679504,1106.539185,676.067871,854.687317,1107.989380,715.149719,726.276367,1122.216431,666.320251,797.966309,737.553467,752.403748,1011.779541,877.810547,756.682800,1015.486694,760.616333,559.166382,1013.071167,874.466736,561.074280,1022.289368,658.345581,673.561096,1012.364868,973.120422,666.722778,1018.547546,636.612000,697.099915,902.087708,649.303589,757.437317,777.203674,670.902466,830.643311,737.584839,655.486755,787.245300,661.858093,646.339722,711.413086,703.119324,672.329041,836.358521,503.548279,,,,663.967590,750.799866,460.431335,669.656372,761.669495,396.677307,665.422485,673.239014,383.959167,666.945190,663.405273,442.544800,683.743530,531.140198,211.516342,,,,735.054443,462.493927,201.179062,717.802124,709.165283,64.405930,986.145020,654.673462,944.708496,654.693787,660.904663,85.405586,974.379333,651.673706,733.652771,978.882996,732.913452,701.730652,,,,951.219666,620.078186,657.921997,,,,,,,942.742981,665.970642,434.155090,949.798340,689.130615,381.063904,921.973083,617.003845,337.244507,907.135559,593.057312,390.430084,888.521118,639.929077,94.944809,,,,825.667847,590.063171,41.735600,876.377625,873.076660,62.098709,927.707214,815.811462,45.000828
9514,0,994.968079,1171.167847,757.704468,651.269043,1175.250854,773.578674,520.687134,1837.525757,699.462891,820.571228,2134.685303,646.580139,1146.411865,1828.813599,670.787537,1143.796997,892.659485,669.783936,1144.977173,874.178528,634.370178,1121.703613,858.428345,605.984131,601.405762,921.929688,766.440796,557.190918,926.813965,765.206360,521.825867,922.790955,746.546692,777.469788,857.701538,1658.278809,889.342712,852.447571,1652.132690,755.372742,702.635864,1599.625244,888.175049,695.901184,1597.694214,776.418701,804.850464,1515.152588,870.639648,796.488403,1510.191162,815.815857,618.205933,1444.036133,814.832275,570.073303,1346.768311,802.787170,781.907410,1345.703247,798.273132,786.831726,1264.230469,891.578247,591.990295,1407.686890,627.042969,703.130249,1443.700562,562.644226,698.702271,1215.229980,540.593811,694.793274,1123.909424,,,,523.259094,717.297424,990.123413,552.571411,761.185364,857.378357,526.350098,691.952332,866.832581,517.068970,743.313477,741.454651,498.276733,694.641418,808.224243,1009.468201,718.166382,1413.522461,1055.902466,691.073242,1213.375732,1074.287231,698.771118,1097.285400,,,,1093.774292,720.412964,962.555481,1073.235107,752.065979,855.746948,1107.048096,685.090393,854.483765,1108.274536,724.081360,726.324341,1122.405029,675.276428,797.846069,738.684387,759.962280,1012.278320,878.958374,763.459778,1015.462524,760.625916,566.685608,1013.386597,874.456177,567.962952,1022.675842,659.048828,682.112488,1013.334045,973.453552,672.879272,1018.279663,637.395996,706.010132,902.762146,650.293335,768.024353,779.237976,672.678650,840.941406,740.048706,656.413574,797.888428,663.848755,646.460022,722.773376,704.282776,674.675903,848.475098,506.484558,,,,665.133179,764.578003,460.122681,670.679138,777.945068,396.890137,666.316162,690.032349,380.589508,669.028992,678.286621,439.001312,684.867065,555.654846,202.186066,,,,736.213013,487.068634,188.634384,717.060242,739.198730,62.949703,986.223755,658.326843,945.273865,654.562683,690.085938,82.166573,974.466980,656.285156,733.968628,978.796021,735.689697,700.673767,,,,951.398315,623.912964,658.620361,950.331482,702.256042,519.381897,,,,942.799316,668.065369,434.150879,949.767334,691.020569,381.009277,922.045227,618.768921,337.751953,907.042297,595.014160,390.817108,888.404297,640.099609,94.674202,,,,826.005798,589.956299,42.632664,876.384644,873.444214,61.554893,927.487671,816.057983,44.390347
9515,0,995.780945,1180.432251,757.535400,651.782288,1184.381714,773.501709,521.613953,1846.863159,699.735046,821.504028,2143.843506,646.579041,1147.180176,1837.793945,670.417847,1143.776978,901.883911,669.436157,1145.341797,883.273071,634.098877,1121.881470,867.550232,605.533508,594.956726,926.048462,762.774292,557.694885,936.922424,765.510986,522.499939,932.130920,746.672058,779.141785,866.325684,1658.155762,890.946167,860.917053,1651.725586,756.872803,710.835999,1599.717529,889.671875,704.322021,1597.696167,777.884399,813.132568,1515.042603,872.011536,804.802979,1509.837402,816.768494,626.465637,1444.627441,815.499084,577.958313,1347.225464,804.236084,789.836182,1345.584717,799.748230,794.628357,1264.130737,892.445862,599.860596,1408.126221,628.222534,711.896423,1443.838013,563.797363,707.571289,1215.258667,541.577576,704.226746,1124.132690,,,,523.621216,726.703552,990.706604,553.129761,770.386536,857.655762,526.888733,701.226929,867.042786,517.496948,752.784912,741.719238,498.926483,704.280273,808.637817,1010.773682,725.574585,1413.393677,1056.738770,699.161560,1213.151245,1074.961548,707.128479,1096.949219,,,,1094.591797,729.331238,962.375671,1073.723022,761.107483,855.646912,1107.530518,694.088074,854.309631,1108.383789,733.321289,726.467346,1123.108521,684.517273,797.644775,739.665222,767.601685,1012.521118,879.944763,770.427124,1015.347351,760.685364,574.111206,1013.851624,874.573914,574.876953,1023.096069,659.581970,689.744873,1013.596985,973.971436,679.320984,1018.262634,637.945374,714.932922,903.440796,651.258240,777.891541,780.967102,673.987305,850.979126,742.616272,658.395264,809.284424,666.481750,646.743347,733.548645,705.438538,676.765869,860.229004,509.423309,,,,666.321167,778.132080,459.612183,670.658447,794.871887,397.335846,667.280151,707.010742,377.008453,669.925232,692.679688,434.998535,685.565491,580.343567,192.690979,,,,737.672913,513.062805,176.058334,716.635376,769.794800,61.436508,986.531860,665.269958,945.306458,654.258179,719.806274,78.841988,974.522034,661.139038,734.222107,979.461304,741.355225,700.349182,,,,951.552063,628.286804,658.873230,950.402405,705.213684,519.233582,,,,943.144958,669.958191,434.452637,949.727356,692.998901,380.988373,921.771179,620.627625,338.084320,906.812866,597.188904,391.429626,888.235779,640.489075,94.879150,,,,825.964783,590.114075,42.790771,876.222168,873.861328,60.988735,929.043335,816.270752,45.476650
9516,0,996.389893,1189.528442,757.307678,652.561401,1193.862183,773.629883,522.485229,1856.295532,699.951538,822.486877,2153.026855,646.456299,1148.120239,1846.803101,669.968384,1144.683838,910.879517,669.025818,1145.717163,892.325928,633.730774,1122.374390,876.607788,605.397583,597.254456,937.101440,764.074524,558.109131,945.040039,766.712036,522.717346,941.536133,746.913574,780.760559,874.912903,1657.879517,892.562073,869.513000,1651.295898,758.118835,719.121521,1599.797607,891.095337,712.727234,1597.468018,779.238586,821.481445,1514.787231,873.361084,812.864990,1509.618530,817.665771,634.633667,1444.695801,816.111206,585.954956,1347.815674,805.600586,797.750366,1345.291870,801.153748,802.023926,1263.798828,893.185547,607.729004,1408.340088,629.414551,720.737671,1443.942871,564.635315,716.955139,1215.524658,542.357483,713.455750,1124.244751,,,,524.332336,735.888123,990.762390,553.686157,779.674927,857.821411,527.374695,710.527832,867.126343,517.978210,762.102844,741.826355,499.307404,713.273438,808.700073,1011.790527,733.279358,1413.376465,1057.570923,706.948547,1212.854004,1075.643066,715.425903,1096.709961,,,,1095.259888,737.942444,962.308777,1074.256348,770.106262,855.492554,1107.943970,703.088135,854.007812,1108.793213,742.445496,726.230042,1123.511597,693.592468,797.274719,740.598267,774.966431,1012.744873,880.927246,777.267883,1015.189026,760.754700,581.555115,1014.192078,874.634155,581.871338,1023.461121,660.152222,697.757263,1013.961060,974.439392,685.854980,1018.164307,638.202026,724.057617,904.170471,652.244812,787.384888,782.379578,675.225952,860.548340,744.771484,659.630371,819.644104,668.248108,646.938904,743.972717,706.172668,678.619385,871.785156,511.843628,,,,667.484070,791.530334,458.689819,671.511719,810.955505,397.377655,668.145325,724.048279,373.180695,670.870605,707.033813,430.575409,685.653992,605.245911,183.715240,,,,738.785583,539.410461,163.625214,716.453613,800.666260,60.165707,986.859619,671.703186,945.215820,653.779724,749.935852,75.949257,974.502747,666.037109,734.393372,979.460205,745.945068,699.876892,,,,951.466309,632.425110,659.706848,953.391479,707.242676,520.712952,,,,942.707031,672.496094,434.496521,949.549377,695.134338,380.907440,921.624146,622.435669,338.394196,906.488281,599.470154,391.927704,887.947144,640.882080,95.054474,,,,825.875366,590.292053,43.013176,875.985413,874.053284,60.292103,930.092834,816.486145,46.591774
9517,0,996.928894,1198.767944,756.913757,653.148560,1203.112549,773.548096,523.325928,1865.659790,700.027893,823.441589,2162.306641,646.362976,1148.918823,1855.931396,669.597656,1145.030151,920.025757,668.607910,1145.910400,901.392578,633.518677,1122.552490,885.626770,604.986450,595.026917,948.982361,760.570618,558.470337,953.502930,768.007568,523.415466,950.864685,746.898621,782.369995,883.569397,1657.448730,894.151611,877.983948,1650.663696,759.878418,728.164246,1600.052979,892.476868,721.148193,1597.222290,780.465210,829.679626,1514.405273,874.585205,821.038025,1509.135498,818.470276,642.921814,1445.098633,816.672485,593.840271,1348.069580,806.878601,805.754395,1344.864990,802.493408,809.487976,1263.364136,893.854309,615.568604,1408.526978,630.492737,729.664612,1443.800293,565.454346,726.187256,1215.520630,543.136475,722.830322,1124.276123,,,,524.920593,745.428223,990.915894,554.232422,788.986816,857.829834,527.961243,719.973816,867.120850,518.263672,771.468933,741.870422,499.648438,722.671997,808.825073,1012.861511,740.845398,1413.050781,1058.141113,714.817932,1212.383423,1076.262573,723.781738,1096.323364,,,,1095.800537,746.636414,961.828857,1074.765747,779.135986,855.255737,1108.357422,712.100647,853.637878,1109.417114,751.703125,725.877136,1123.912598,702.673584,796.942444,741.393433,782.502441,1012.732971,881.697876,784.241333,1014.833069,760.885498,588.948547,1014.466309,874.802185,588.841064,1023.621582,660.798340,706.019226,1014.190308,974.894958,692.589600,1018.045654,638.307495,732.984131,904.690063,653.161621,796.043701,783.404602,676.317505,868.805542,746.405273,660.863403,829.454224,669.735779,647.591980,753.217468,707.117920,680.239197,882.872925,514.118652,,,,668.652405,804.705261,457.590851,672.654480,826.584778,397.179352,669.209106,741.121094,369.155487,671.746582,721.395874,425.724609,687.443481,631.654297,174.050751,,,,740.581360,566.542297,150.989838,716.196472,831.923706,59.163116,987.204651,678.171631,945.101990,654.512024,780.749207,73.484283,974.442139,670.999756,734.518494,979.467041,750.662476,699.407654,,,,951.350586,636.985413,659.762268,951.952637,711.382263,520.455994,,,,942.208862,675.352722,434.474792,949.297119,697.384460,380.789032,921.306641,624.384888,338.786072,906.191345,601.825745,392.406281,887.654236,641.306152,95.278801,,,,825.390259,590.377075,43.650608,875.822388,874.286133,59.655754,929.553406,816.568176,45.855442
9518,0,997.570679,1207.735840,756.636353,653.760193,1212.398315,773.425110,524.130066,1875.063477,700.270569,824.467346,2171.464355,646.213501,1149.640991,1865.061157,669.412537,1145.386353,929.007935,668.133179,1146.484009,910.320007,632.875244,1123.117920,894.697144,604.427795,603.201477,959.057800,766.315918,559.194763,964.861755,765.218689,523.787109,960.287964,746.834839,783.868042,892.319702,1656.766235,895.748291,886.696655,1649.826050,761.109802,736.686096,1599.747559,893.831726,729.615845,1596.884888,781.648804,838.153687,1513.976929,875.874512,829.318237,1508.394897,819.203979,651.108154,1444.965942,817.112305,601.892334,1348.214233,808.061951,813.703979,1344.384644,803.697632,817.084167,1262.838257,894.511047,623.466736,1408.510742,631.464905,738.492798,1443.646729,566.350220,735.330444,1215.268311,543.715881,731.714600,1124.100952,,,,525.524292,754.734070,990.741821,554.735229,798.361389,857.664734,528.335449,729.299927,867.102051,518.655396,780.937744,741.822205,500.035950,732.057739,808.603943,1013.833618,748.386230,1412.452148,1058.961670,722.532715,1212.012695,1076.822266,732.208679,1095.844727,,,,1096.291016,755.752136,961.594910,1075.210693,788.154541,855.122742,1108.719727,721.125000,853.229187,1109.439209,760.679626,725.454102,1124.212036,711.726440,796.580383,742.134583,789.936279,1012.574097,882.452942,791.195618,1014.415405,761.056152,596.373840,1014.681458,874.869751,595.955566,1023.747559,661.518677,714.489319,1014.349365,975.353149,699.275879,1017.773743,638.304382,741.711914,905.113647,654.026001,804.347595,784.262390,678.592834,877.708252,747.758423,661.798828,838.627625,670.874146,648.003784,762.406921,707.157959,681.538330,893.723877,515.736938,,,,669.883728,817.531128,456.230316,673.638367,842.247070,396.744843,670.263550,757.919189,364.795349,673.171387,735.734924,420.372620,688.087463,657.594788,165.085556,,,,742.521423,594.400635,137.587341,716.105652,863.370117,58.799816,987.421387,684.619202,944.870178,654.826904,811.409302,71.099472,974.436035,675.944885,734.561340,979.525330,755.548279,698.779541,,,,951.134277,641.435242,660.121033,950.630615,714.709229,519.143433,,,,942.029358,678.057190,434.356934,949.115967,699.776733,380.520416,920.935425,626.442627,338.966187,905.811829,604.305237,392.844116,887.364441,641.746155,95.493149,,,,824.837280,590.543335,43.193951,875.647278,874.620361,58.887199,929.545105,816.853943,45.641880
9519,0,998.049744,1216.868896,756.179077,654.239868,1221.546143,773.333801,524.991516,1884.239014,700.400452,825.478943,2180.562012,646.347778,1150.519043,1873.861816,668.975952,1145.650635,938.001160,667.512024,1146.763428,919.310181,632.276062,1123.320801,903.661926,604.013733,599.840820,968.588928,757.494568,559.598267,974.063965,765.161072,524.274963,969.467407,746.580444,785.442688,901.119324,1656.099976,897.177979,895.338806,1648.953857,761.698792,744.714294,1599.115479,894.992798,738.122070,1596.336060,782.813660,846.523560,1513.447021,877.038208,837.591125,1507.655273,819.806458,659.366089,1444.933105,817.525696,609.936646,1348.231689,809.143799,821.766541,1343.762085,804.706970,824.799988,1262.164429,895.020508,631.406860,1408.566162,632.374512,747.311035,1443.423340,567.120422,744.642578,1215.110718,544.397217,741.369385,1123.887329,,,,525.967224,764.294067,990.564392,555.089050,807.671326,857.408630,528.729736,738.742004,866.887390,518.941284,790.126099,741.491211,500.400055,741.375000,808.489502,1014.722961,755.937500,1412.070312,1059.421875,730.464600,1211.394653,1077.307373,740.721985,1095.351440,,,,1096.775513,764.581970,961.014343,1075.395874,797.087219,854.539185,1109.026978,730.090393,852.679810,1109.990234,769.831726,724.988953,1124.308350,720.582581,796.106018,742.910461,797.476135,1012.430908,883.201355,798.242554,1013.866455,761.195374,603.898865,1014.709351,875.047302,603.019653,1023.539185,661.971191,722.138916,1014.321472,975.824524,706.125366,1017.397278,638.226929,750.226868,905.338745,654.762451,812.318848,784.838379,679.622192,885.725647,748.956482,662.686157,847.390991,671.775818,648.479675,771.016724,707.551758,682.950073,903.995117,516.684082,,,,670.901917,829.925964,454.306946,674.555359,857.512085,396.288544,671.394531,774.863159,360.537048,674.282104,750.060059,415.107452,689.136841,684.156067,155.820923,,,,743.478271,622.655579,126.083374,716.465759,894.912903,59.387329,987.756104,691.295410,944.526123,654.929199,842.026917,68.790398,974.367493,681.150269,734.394409,979.531982,760.237488,698.137146,,,,950.828125,645.971985,660.467834,949.832703,718.108826,519.180481,,,,941.768677,680.976257,434.275421,948.840759,702.268066,380.257507,920.641357,628.694702,339.257233,905.560852,606.943298,393.297180,887.022034,642.161194,95.620850,,,,824.988403,590.875000,42.898727,875.382080,875.139893,57.827148,929.827393,817.043762,45.981564
9520,0,998.560669,1225.650269,755.776978,654.795715,1230.536377,773.059326,525.855469,1893.419678,700.687683,826.371887,2189.627930,646.753723,1151.441406,1882.824097,668.811523,1145.919312,946.901978,666.839661,1146.915894,928.282715,631.570862,1123.463135,912.571777,603.295715,603.920166,977.358643,765.662231,559.868958,983.161743,765.211121,524.642090,978.628723,746.295227,786.792358,909.831604,1655.457886,898.520569,903.933655,1647.983276,763.994995,754.409302,1598.966309,896.137085,746.619690,1595.864258,783.945068,854.895813,1512.694214,877.931396,845.719238,1507.053223,820.378784,667.715942,1444.728149,817.889465,618.050293,1348.260498,810.080200,829.893860,1343.144897,805.759766,832.632019,1261.603149,895.536621,639.410339,1408.380493,633.192566,756.130737,1443.034668,567.819214,753.900696,1214.751953,545.133728,751.147644,1123.619873,,,,526.449829,773.875366,990.289062,555.406067,816.852234,856.980896,529.058228,748.008545,866.529297,519.202332,799.328247,741.140991,500.699402,750.587402,808.060242,1015.531799,763.776367,1411.414185,1059.965942,738.425171,1210.838623,1077.782959,749.275330,1094.693726,,,,1097.038574,773.110596,960.470520,1075.666992,805.929810,853.928894,1109.402344,739.000793,852.074951,1110.198242,778.750549,724.377625,1124.749878,729.601685,795.418762,743.619141,805.059509,1012.087585,883.990540,805.381287,1013.260010,761.373047,611.326111,1014.842407,875.259399,610.224670,1023.684265,662.193115,729.097717,1014.392822,976.217346,710.815186,1017.405273,638.141418,757.845642,905.117188,655.395691,819.944641,785.223022,680.296143,893.515930,749.865967,663.367188,855.608459,672.401733,648.972839,779.152283,707.448608,683.923584,913.752502,517.659485,,,,671.961914,842.052368,452.310242,675.381714,872.437012,395.885101,672.626099,791.429016,355.967682,675.916870,764.371338,409.223816,690.888611,711.325439,147.425629,,,,745.355225,650.983704,114.938843,716.771973,926.291138,61.055592,988.068115,697.859436,944.095520,655.187256,872.671692,67.397346,974.201721,686.259033,734.354065,979.714050,765.412048,697.304626,,,,950.462769,650.441101,660.867126,949.814575,721.844238,518.649597,,,,941.520508,684.014343,434.128418,948.598755,704.872437,380.001648,920.455078,631.051147,339.670868,905.221130,609.672424,393.777283,886.705872,642.551270,95.811874,,,,824.911438,591.040283,43.106888,874.763855,874.624878,57.823734,929.013489,817.057739,45.510567
