Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11458,0,1022.363770,722.562378,764.581299,678.015808,714.389160,756.777466,528.986023,1372.939087,680.130676,821.331726,1680.724487,651.096741,1155.181396,1385.931519,695.067078,1186.218750,450.380920,683.448364,1189.562744,433.070312,647.552551,1169.461670,416.282990,617.402710,629.132019,459.342896,738.685364,593.656860,465.079926,741.606506,559.409302,458.262299,719.408752,755.005615,467.714996,1626.245605,866.916382,470.554321,1627.940063,749.015442,304.929443,1594.707642,880.981995,307.408234,1601.571289,767.854004,397.077820,1492.330688,864.676208,394.276703,1494.679565,823.766174,205.185211,1428.402222,828.761719,160.378128,1332.286377,817.624146,372.219330,1341.102783,820.790161,379.362457,1260.025269,901.494019,179.147293,1399.024536,636.145630,287.017975,1424.879761,582.987122,266.324127,1195.801392,567.129089,255.718918,1103.653687,,,,556.143433,266.370911,968.267151,590.985229,298.978851,834.243713,565.395752,230.331665,847.252319,559.565002,279.058105,718.190247,542.113953,229.040573,784.254700,1019.753357,301.628815,1423.828491,1073.752441,263.759338,1227.793579,1099.609497,266.133057,1112.998047,,,,1122.407593,285.014526,977.477112,1101.305786,312.768646,868.567566,1141.227539,249.451721,873.607910,1156.634888,283.128723,744.255371,1160.933105,238.771133,821.386963,773.150085,372.514587,1005.879639,913.269409,357.251282,1005.286560,780.359558,172.146011,1006.236694,894.091980,161.710495,1007.648132,690.913879,296.977661,1009.247925,1003.485901,256.643005,1005.698792,669.820618,314.549683,898.329590,685.109436,354.582184,764.130737,716.874695,414.069214,713.473328,707.192139,362.413544,648.584167,688.403625,294.132263,699.573242,735.113281,387.332275,483.389984,,,,726.679504,342.817322,404.257690,742.399841,385.116943,357.750793,735.846130,319.112549,296.517517,728.769714,278.774536,341.330109,777.669495,299.584656,79.418755,,,,830.972351,243.503281,42.048790,838.653259,527.512085,55.351376,1014.186401,249.597748,931.255737,772.599854,480.922668,48.502701,1014.721252,300.845215,718.622375,1021.026001,388.330750,705.517273,,,,1001.650818,289.225708,633.341370,1011.296631,390.293304,520.806030,,,,1008.906860,338.341888,473.709839,1015.087952,311.776550,421.340302,990.954285,232.160858,449.554718,977.116089,257.163635,501.826416,970.804138,51.546806,285.505829,,,,912.990173,-23.374704,303.879333,930.689636,146.169479,70.980583,990.775391,103.943268,106.837425
11459,0,1022.481567,731.396606,765.333130,678.053101,722.862732,757.264404,528.375793,1381.192505,679.937683,820.400024,1689.410278,651.036682,1154.387207,1395.018921,695.296997,1186.720703,459.395355,684.540955,1190.232056,442.060425,648.282532,1170.081909,425.240723,618.366699,629.840820,467.679352,739.271484,593.888062,473.168854,742.413940,559.685486,466.661652,719.920898,755.041809,474.621674,1627.223389,866.968567,477.344910,1628.640991,749.017700,312.036926,1595.704102,880.896667,314.190277,1602.370728,767.726746,403.928162,1493.147461,864.782471,401.163300,1495.500610,823.416382,211.991470,1429.001831,828.393860,167.368469,1333.044678,817.386963,379.102112,1342.054688,820.410461,386.234436,1260.909058,901.218567,186.044205,1399.678467,635.850220,294.002045,1425.686401,582.873474,273.864075,1196.567871,567.109985,263.360748,1104.289185,,,,556.220337,274.281219,968.971069,591.241699,307.282043,835.050049,565.660400,238.585266,847.837463,560.214539,287.392273,718.772888,542.686829,237.360641,784.839172,1019.441956,308.452301,1424.823730,1073.708008,271.306885,1228.691406,1099.822876,274.384338,1113.992798,,,,1122.734741,293.807343,978.375366,1101.917603,321.642212,869.650269,1141.846680,258.389282,874.596069,1157.168457,292.153168,745.418701,1161.651001,247.754761,822.503784,772.484070,379.193634,1006.293152,912.659668,364.358124,1006.356506,780.458679,178.864334,1006.713989,894.209534,168.839691,1008.414246,690.562866,303.409668,1009.595154,1003.310181,263.972443,1007.184998,669.978027,320.866669,898.408325,685.102417,359.670166,764.035889,717.177673,418.471741,712.729675,707.124939,365.439880,648.282776,688.815308,298.769226,700.318176,735.568604,389.848419,483.091003,,,,726.724243,344.487854,403.894104,743.571106,386.972076,356.486481,735.953735,320.118164,296.730286,728.727234,280.152069,341.247467,777.623962,299.183655,79.203842,,,,830.307068,243.075027,42.509384,839.497559,528.265747,54.457165,1014.722839,257.848419,932.814880,772.734375,481.124878,48.205879,1015.549927,312.945953,720.877136,1019.956604,400.885376,709.444275,,,,1003.947998,301.372681,636.350220,1011.096863,405.851379,524.715637,,,,1008.912781,354.269684,476.427643,1015.498169,328.965332,423.590973,991.595093,248.559158,449.943451,977.088196,272.171753,503.036865,972.940125,71.597549,281.800537,,,,915.381348,-3.606449,297.700378,934.461060,171.537827,69.563866,993.767151,128.125671,104.057709
11460,0,1022.644897,740.336670,766.041077,678.149414,731.315308,757.669067,527.741760,1389.250122,679.714722,819.336914,1697.812988,650.640991,1153.913452,1403.988159,695.408875,1187.251343,468.382111,685.412415,1190.734619,451.023926,649.080933,1171.366821,434.334290,618.117004,630.155518,476.053772,739.759949,594.446472,481.557434,743.006592,560.228760,474.820984,720.367859,755.120300,481.508026,1628.049072,867.023804,484.024933,1629.407227,748.824097,318.798950,1596.623291,880.770569,320.875671,1603.209351,767.596680,410.667023,1494.046265,864.341187,407.733643,1496.292480,823.158203,218.845184,1429.735229,828.118958,174.306610,1333.633423,817.067749,385.966492,1342.923584,820.026733,393.045288,1261.740356,900.972229,192.907074,1400.330078,635.569763,300.827332,1426.518311,582.822144,281.386353,1197.188477,567.197815,271.155487,1104.877197,,,,556.295044,282.246887,969.592041,591.553833,315.677277,835.732788,566.046631,246.748184,848.485168,560.909302,295.559082,719.167480,543.194275,245.416245,785.299500,1019.165283,315.354523,1425.667358,1073.455078,278.865356,1229.491089,1099.821289,282.422211,1114.743530,,,,1123.160034,302.287628,979.553955,1102.450195,330.475891,870.677856,1142.448364,267.299225,875.648804,1157.845459,301.234528,746.328491,1162.391968,256.820007,823.488708,771.988403,385.854431,1006.660828,912.157104,371.415405,1007.287842,780.583923,185.642365,1007.402283,894.383789,175.891632,1009.158142,690.177124,309.936859,1009.870911,1003.116272,271.362976,1008.569458,669.796326,327.452942,898.282959,686.265198,363.269012,763.234009,717.378540,422.615051,711.959229,707.472351,369.555206,648.283875,688.664001,301.440063,701.390747,735.898682,392.321228,482.561981,,,,726.999634,346.299255,403.590210,742.529846,387.448883,357.041473,736.474915,321.775360,296.027893,728.474182,281.758240,341.049042,778.180420,299.378296,79.427208,,,,830.597717,243.179092,42.628216,838.086548,528.107666,53.519844,1015.118103,265.790863,934.354492,772.776428,481.345062,47.997818,1016.405212,324.975525,723.245178,1019.000549,413.376740,713.383667,,,,1005.940796,314.751923,638.372620,1011.624329,421.798126,528.496826,,,,1009.069580,369.736664,479.308380,1015.834473,345.793823,425.832092,991.810730,264.609467,450.114410,977.425964,286.960754,502.957031,975.270325,92.059341,277.107147,,,,917.878967,16.058544,290.255554,938.897156,198.416870,68.014328,997.338928,153.849854,101.360687
11461,0,1022.531128,748.968567,766.419922,678.302185,739.729675,757.925354,527.199402,1397.523804,679.666748,818.630737,1706.406372,650.614136,1153.314209,1412.831299,695.600769,1187.743164,477.292664,686.117249,1191.239746,459.903564,649.752930,1171.271118,443.070770,620.006042,630.843567,484.385345,740.149658,594.909363,490.023804,743.084473,560.557129,483.140167,720.772644,755.193726,488.125885,1628.853882,867.128723,490.672211,1630.082520,748.645996,325.484711,1597.440918,880.720276,327.505219,1603.850220,767.476929,417.479187,1494.859741,864.165161,414.361481,1496.915649,823.025391,225.588257,1430.402832,827.870728,181.305130,1334.088501,816.760803,392.754150,1343.679443,819.566162,399.857819,1262.417480,900.800110,199.819992,1400.933594,635.363220,307.545593,1427.152466,582.796509,288.802307,1197.757568,567.125305,278.543915,1105.369751,,,,556.514282,290.162628,970.132202,591.866882,323.899902,836.272705,566.639099,255.025391,848.841858,561.460205,303.768646,719.781616,543.801819,253.685745,785.726562,1018.913269,322.256561,1426.386597,1073.726318,286.686523,1230.195923,1100.136963,290.696320,1115.617676,,,,1123.576782,310.919556,980.305908,1102.871948,339.317932,871.357239,1142.844116,276.061005,876.627319,1158.663574,309.690643,746.912781,1163.072754,265.818909,824.312988,771.444885,392.525238,1006.890991,911.670959,378.735474,1008.164734,780.714539,192.368347,1007.892578,894.522705,183.014420,1010.000732,689.914124,316.524139,1010.079651,1003.051758,278.805939,1009.904053,669.307739,334.176147,898.201233,686.424988,368.279236,762.887207,717.682373,426.934601,711.089905,707.516663,372.388641,647.916382,689.267517,306.807037,701.843384,736.168152,394.741608,482.042297,,,,727.199829,348.436890,403.357697,743.660156,389.408783,356.480865,736.468018,323.087982,296.187042,728.420105,283.558960,340.882538,779.062927,300.020782,79.840485,,,,830.877380,243.275497,42.701118,838.179260,528.431580,52.989502,1015.374329,273.471161,935.668396,772.884216,481.525421,47.841000,1017.284058,336.726807,725.762024,1018.053650,425.383301,717.446899,,,,1007.637512,327.825562,640.543518,1011.355530,435.785553,532.143311,,,,1008.758911,384.592651,481.686279,1016.296753,362.211975,427.802429,992.385071,280.395477,449.353394,977.064758,301.049835,503.430420,977.709290,112.874496,271.620392,,,,920.572144,36.208988,281.679230,942.642273,226.019272,65.945511,1000.864502,180.618744,98.148773
11462,0,1022.692078,757.581787,766.732788,678.495056,747.950378,758.193481,526.701904,1405.671509,679.406189,817.767639,1714.790649,650.349365,1152.749756,1421.670532,695.843445,1188.254272,485.993073,686.644043,1191.720337,468.713440,650.366821,1171.775513,451.864258,620.523254,631.048828,492.749237,740.541321,595.137085,498.055908,743.557007,561.083252,491.390259,721.079590,755.307007,494.890411,1629.607056,867.262451,497.305634,1630.690063,748.666138,332.262817,1598.304688,880.616455,334.091461,1604.606934,767.333923,423.937714,1495.583740,864.066467,420.896545,1497.600342,823.000061,232.227600,1430.941650,827.839233,188.134003,1334.677124,816.436707,399.501678,1344.439331,819.176514,406.613129,1263.132202,900.754150,206.711884,1401.386353,635.173218,313.995544,1427.793701,582.947449,296.087616,1198.146118,567.307983,285.960266,1105.833984,,,,556.790894,297.858215,970.469849,592.197266,332.051636,836.850159,567.149170,263.122437,849.165283,562.108887,312.164948,720.112122,544.437378,262.148834,786.091919,1018.697632,329.252930,1427.011963,1073.369873,294.188751,1230.685059,1100.100586,298.658691,1116.059692,,,,1123.815308,319.448730,980.929199,1103.211670,348.064514,871.986084,1143.340942,284.826477,877.217590,1159.095825,318.862061,747.879700,1163.567383,274.663757,824.867554,770.956543,399.303680,1007.173889,911.205200,385.969940,1008.928162,780.825562,199.202972,1008.355835,894.631836,190.095139,1010.630493,689.558594,323.143646,1010.205872,1002.829285,286.119476,1011.052124,668.668274,340.984375,898.148621,686.580383,373.370209,762.705078,717.998413,431.255646,710.037354,707.772278,375.993774,647.601807,688.593323,309.661316,701.888977,736.372375,397.330719,481.303040,,,,727.535889,350.338684,403.085571,744.634155,391.131287,355.972565,736.855652,324.583771,295.959259,728.307312,285.264099,340.913147,779.369934,300.003143,79.821205,,,,831.300415,243.364929,43.106354,838.393372,528.700684,52.697910,1015.671387,281.224701,936.940857,773.430969,481.875824,47.750244,1018.126587,348.369843,728.241882,1016.890198,437.199860,721.183777,,,,1009.112000,340.507965,642.877075,,,,,,,1008.884216,398.930573,484.092957,1016.565796,378.334534,429.842468,992.767395,295.854736,448.414337,977.046814,315.429047,502.049103,980.196716,134.044220,265.340973,,,,923.323303,56.732651,271.626923,946.457703,254.711990,63.707314,1004.393311,208.313538,94.525558
11463,0,1023.100403,766.408508,767.074707,678.523743,756.335754,758.378845,526.365662,1413.913086,679.408508,817.226929,1723.380249,650.378967,1152.425171,1430.451172,695.786072,1188.706543,494.817780,687.097534,1192.099487,477.522034,651.233093,1172.311401,460.581421,620.785156,632.109314,501.011078,740.652649,595.728027,506.583618,743.659729,561.379761,499.647430,721.316772,755.328125,501.530334,1630.299561,867.358887,503.892120,1631.358765,748.619080,338.832214,1599.044434,880.606445,340.660278,1605.193115,767.258423,430.444794,1496.351929,864.012146,427.332764,1498.174316,823.013245,239.009079,1431.505493,827.761963,195.072662,1334.996338,816.161072,406.265015,1345.129395,818.792480,413.391388,1263.766479,900.822998,213.594955,1401.766724,635.056641,320.416199,1428.207642,583.188354,303.168396,1198.533325,568.006775,293.742065,1105.868774,,,,557.118713,305.468353,970.884399,592.535767,340.262817,837.192261,567.556213,271.179504,849.415527,562.568054,320.371857,720.329651,544.868408,270.121887,786.317932,1018.591187,336.352631,1427.385132,1073.729614,302.193909,1231.096680,1100.421265,306.921967,1116.612793,,,,1124.035034,327.917999,981.770325,1103.749878,356.527008,872.720276,1143.977783,293.531952,877.534790,1159.489502,327.644409,748.189453,1164.032593,283.336975,825.318665,770.501892,406.099243,1007.291077,910.733215,393.183350,1009.559753,780.846008,206.114975,1008.721497,894.711426,197.220093,1011.308289,689.289978,329.715851,1010.232910,1002.811096,293.517761,1012.119751,668.255493,347.736511,898.238037,686.573914,378.232056,762.278931,718.237183,435.621094,709.079468,707.999084,379.275177,647.301880,688.732727,314.119324,701.954834,736.677856,399.828217,480.689880,,,,728.075745,351.905365,402.253479,745.231140,392.728668,355.584595,737.260803,325.893555,295.816376,728.463318,286.912659,340.826721,779.601074,300.006775,79.595825,,,,831.207275,243.415329,42.677334,838.932007,529.258789,52.295700,1015.940186,289.041199,938.067932,773.486755,482.081390,47.630726,1018.830627,359.660736,730.620056,1015.807983,448.577942,724.879639,,,,1010.390869,353.318146,645.125305,,,,,,,1009.251953,412.709595,485.949554,1017.346252,394.064850,431.101715,993.230164,310.862213,446.721100,977.142395,328.348358,501.471924,982.731018,155.722519,258.088287,,,,926.325867,77.877655,260.875214,950.147888,283.794922,62.003521,1007.916687,236.941010,90.411659
11464,0,1023.243652,775.058105,767.126831,678.841919,764.890442,758.370789,526.119812,1422.059082,679.147217,816.634338,1731.726562,650.030701,1152.141846,1439.202148,695.717163,1189.099609,503.514832,687.348572,1192.541016,486.182495,650.918884,1172.761963,469.401184,620.950256,632.038574,509.391296,740.828247,596.117554,514.803467,743.531555,561.873474,507.891724,721.346741,755.496338,508.119476,1631.021973,867.482971,510.381714,1631.881592,748.690979,345.578949,1599.693237,880.635925,347.139771,1605.864136,767.237305,437.069794,1497.030518,864.017029,433.839783,1498.789795,823.134155,245.738480,1431.952393,827.848877,201.992828,1335.464722,815.893005,413.024963,1345.819458,818.432678,420.116425,1264.406860,901.016357,220.579086,1402.203979,634.984863,326.639038,1428.761353,583.564270,310.086884,1198.831787,568.187988,300.316223,1106.253906,,,,557.542480,313.058533,971.126770,592.861694,348.591492,837.591064,568.141663,279.376434,849.549866,562.980408,328.351532,720.792847,545.463623,278.382782,786.560303,1018.516418,343.561035,1427.635864,1073.545410,309.719940,1231.283936,1100.537231,315.014374,1116.788086,,,,1124.301147,336.378418,982.060730,1103.927490,365.095642,872.949402,1144.249634,301.965881,877.713684,1160.056763,336.417450,748.644409,1164.541016,292.031555,825.689880,769.929321,412.753906,1007.566711,910.438843,400.331879,1010.255920,780.881470,212.944351,1009.109497,894.740540,204.328964,1011.922974,689.032715,336.399719,1010.187378,1002.649536,300.875061,1012.978577,667.972412,354.321014,898.258484,686.779724,383.287598,761.959595,718.432007,439.814911,708.183044,707.815979,381.990417,646.681824,689.040771,318.396729,702.261597,736.895752,402.277954,480.119659,,,,728.269409,353.762390,402.119476,745.644226,394.188141,355.319611,737.744690,327.113800,295.676208,728.229248,287.088196,341.224609,780.208313,300.195068,79.768021,,,,831.548523,243.611877,42.943035,837.867126,528.773254,51.174091,1016.232971,296.709503,939.135620,772.728088,481.853210,47.178513,1019.276978,370.565094,732.767761,1014.842163,459.555634,728.342102,,,,1010.911682,364.491516,647.976929,,,,,,,1009.164124,426.124695,486.949432,1017.903687,409.580872,432.188141,994.023010,325.862579,444.761047,977.469177,341.048340,500.256348,985.376770,177.729904,250.306610,,,,929.302124,99.460052,249.408875,953.803528,313.844788,59.544590,1011.790161,266.325500,86.817184
11465,0,1023.440735,783.638611,767.127502,679.046448,773.204346,758.360535,525.774048,1430.311768,679.123413,816.258972,1740.122803,649.937500,1151.954956,1447.793701,695.607056,1188.841309,512.775818,686.669678,1192.929199,494.816681,650.899902,1173.515259,478.052856,620.364441,632.536560,517.750061,740.853943,596.477356,523.193665,743.734680,562.167297,516.126343,721.501099,755.732849,514.754822,1631.495728,867.630249,516.926208,1632.346558,748.818970,352.038757,1600.241455,880.709290,353.667053,1606.317627,767.326782,443.596344,1497.605591,864.116272,440.364075,1499.370972,823.371704,252.499664,1432.345459,828.098267,208.801437,1335.810059,815.654724,419.822937,1346.403320,818.137207,426.909912,1264.985718,901.273621,227.518509,1402.371948,634.958740,332.782379,1429.232056,584.027954,316.889038,1199.017944,568.820801,307.389465,1106.463623,,,,558.012146,320.530975,971.461487,593.305298,356.827118,837.977783,568.839172,287.509766,849.790222,563.714539,336.854401,720.995605,546.094421,286.693604,786.846863,1018.561707,350.718018,1427.879028,1073.977905,317.724213,1231.477173,1100.677612,323.179962,1117.032349,,,,1124.522339,344.705475,981.989807,1104.143799,373.626190,873.117126,1144.725952,310.613953,877.985962,1160.725830,345.130249,748.972595,1165.095459,300.786591,825.928406,769.669434,419.830353,1007.462524,910.102051,407.490448,1010.862122,780.886414,219.929794,1009.373047,894.668396,211.508743,1012.299194,688.796936,343.123871,1010.077698,1002.535095,308.192932,1013.812561,667.798523,360.749908,898.233887,686.967224,388.166046,761.647888,718.643738,444.154144,707.140930,708.136780,385.650391,646.461670,689.314453,322.570709,702.502747,737.159973,404.661530,479.652039,,,,728.608826,355.354675,401.944000,745.309570,395.062988,355.176575,738.164368,328.139618,295.550293,729.024109,289.827972,340.367950,780.674133,300.336761,79.902473,,,,832.300049,243.100647,42.234146,838.500916,529.333557,50.833134,1016.367554,304.419006,940.085938,772.901794,481.947235,47.137703,1019.440674,381.020142,734.760010,1013.958008,469.983002,731.637268,,,,1011.626465,375.594391,649.814087,,,,,,,1009.717957,438.849365,488.630341,1018.533447,424.853241,432.907471,994.863647,340.623444,442.099152,977.989319,353.599182,498.209259,987.940369,200.205750,241.904037,,,,932.212585,121.828445,236.888672,957.038391,344.659576,57.267529,1015.393982,296.232758,82.606255
11466,0,1023.688171,792.198914,766.845642,679.363098,781.595520,758.503540,525.655762,1438.583618,679.200562,815.942444,1748.541504,649.950867,1151.728271,1456.304688,695.532654,1189.760376,520.756775,687.243347,1193.303101,503.321838,650.808960,1173.672363,486.440735,620.605225,632.792114,526.152222,740.835083,596.766479,531.257935,743.992310,562.672180,524.496521,721.458191,755.765930,521.117798,1631.940796,867.786987,523.460144,1632.799438,748.974670,358.674133,1600.793091,880.888550,360.177948,1606.747192,767.388733,450.031860,1498.105591,864.309265,446.886627,1499.789185,823.744568,259.296173,1432.629883,828.482727,215.662003,1336.036621,815.370667,426.684265,1346.881470,817.773682,433.799988,1265.488159,901.643799,234.512726,1402.586548,635.001953,338.999817,1429.633911,584.538513,323.549713,1199.273193,569.566284,314.475647,1106.607422,,,,558.752991,328.252594,971.767334,593.927368,365.096802,838.288879,569.673401,295.668182,849.974792,563.985840,345.054230,721.503967,546.684814,294.904999,787.050110,1018.667847,358.007233,1427.895752,1073.799927,325.378204,1231.435913,1100.924072,331.456177,1117.063354,,,,1124.776978,353.141632,982.279236,1104.499268,382.063934,873.505798,1145.170044,319.277069,878.117737,1161.106812,353.686005,749.021973,1165.461914,309.337982,825.923035,769.249084,426.846985,1007.434143,909.797180,414.804840,1011.340027,780.951721,226.874893,1009.360291,894.778931,218.612198,1012.691589,688.603027,349.873566,1009.968750,1002.095581,315.474182,1014.243225,667.832581,367.168152,898.126465,686.738892,393.413879,761.390991,718.752869,448.620483,706.080566,708.573975,389.734589,646.310974,689.604492,326.875763,702.956055,737.293762,407.036804,479.219025,,,,728.644470,356.852448,401.710724,746.221741,397.203644,354.294464,738.450562,329.187561,295.469299,729.380005,290.708771,340.988953,781.606995,300.841095,79.433266,,,,832.280212,242.841751,42.715031,838.628601,529.399719,50.548458,1016.529785,312.073639,940.858398,772.930298,482.008087,47.054939,1019.466064,391.039490,736.483032,1013.014893,479.959686,734.547546,,,,1012.089355,386.272614,651.475586,,,,,,,1009.848572,451.671844,489.384491,1019.251465,439.980133,433.260345,996.002441,355.267212,438.978088,978.703979,365.901550,495.444611,990.722229,223.299789,233.125351,,,,935.534302,145.057159,223.653687,960.621155,375.970856,55.166756,1018.784790,326.500458,78.855904
11467,0,1023.980591,800.393005,767.092468,679.500977,789.618286,758.338623,525.581299,1446.721924,679.197144,815.866821,1756.580078,649.807739,1151.617432,1464.795532,695.444702,1189.529907,529.790527,686.354248,1193.871216,511.542908,651.237915,1174.109497,494.911804,620.250061,632.815491,534.527649,740.942810,597.298401,539.823914,743.738892,563.005310,532.709229,721.621765,755.995667,527.683594,1632.335205,867.973755,530.022705,1633.183472,749.190002,365.200989,1601.119019,881.092590,366.770233,1607.133789,767.566650,456.596283,1498.393921,864.425110,453.406433,1500.104736,824.120239,266.071991,1432.901611,828.937317,222.511444,1336.286621,815.211243,433.527100,1347.299927,817.481689,440.712769,1265.812134,902.072754,241.536972,1402.644287,635.097168,345.245880,1430.034912,585.145081,330.272034,1199.423462,570.308533,321.694214,1106.638550,,,,559.518311,336.069275,971.924683,594.647705,373.361206,838.600037,570.246155,303.805389,850.180847,564.634827,353.466431,721.467285,547.299377,303.257690,787.265991,1018.738892,365.276947,1427.824463,1074.206665,333.441376,1231.297119,1100.750122,339.499847,1117.059814,,,,1125.093018,361.735748,982.444214,1104.726929,390.604340,873.211914,1145.357788,327.662659,878.125977,1161.531128,362.137115,748.685059,1165.780396,317.869812,825.819519,768.929321,433.767181,1007.398010,909.462036,422.024475,1011.665710,781.096985,233.940536,1009.598389,894.910706,225.837387,1013.047485,688.423828,356.609741,1009.699829,1002.226135,323.126801,1014.957764,667.976929,373.521362,897.774902,687.261963,398.065308,760.737549,718.794983,453.136017,705.180664,706.189392,390.740662,644.477722,689.918213,331.290955,703.424927,737.014465,409.767029,478.881378,,,,728.566650,358.592438,401.778168,746.814514,398.412628,353.160828,738.601868,330.044159,295.441101,729.657898,291.897736,341.117676,781.900085,301.120819,79.406120,,,,832.419250,242.910660,42.765781,839.254822,529.900513,50.758705,1016.527771,319.607269,941.485779,773.068848,482.172241,47.004044,1019.498474,400.537170,738.037781,1012.179871,489.483856,736.989014,,,,1012.391113,396.692322,652.958679,,,,,,,1010.180847,464.218994,489.818939,1019.778259,454.935822,433.624908,997.277893,369.783905,435.351379,979.377991,377.903900,492.404297,993.381409,246.867722,223.912659,,,,938.262451,168.948669,210.602097,965.117310,408.920319,53.770756,1022.625061,357.677216,75.004234
