Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14747,0,971.121521,821.786560,735.671326,627.116455,829.895203,747.474915,506.664642,1496.569702,696.936951,811.600769,1790.816162,658.492432,1132.578491,1479.974854,675.303040,1116.982788,544.911133,639.208984,1117.378052,528.170410,602.031006,1094.864868,513.181885,573.557129,566.242798,577.691162,725.203735,530.229858,584.380676,729.639465,494.873810,580.876953,710.441589,738.835754,581.359253,1594.215088,850.251953,580.927368,1591.492798,724.873779,416.990326,1572.563110,857.526428,415.133270,1573.673706,741.717957,502.893402,1464.142822,839.069214,496.659332,1462.061890,791.744629,307.580322,1409.874512,792.382324,261.199646,1313.102051,779.224121,473.580933,1315.566406,777.816223,474.679718,1233.417480,869.155640,283.453278,1375.089233,600.784851,394.747559,1408.895386,537.660767,382.080566,1181.468384,516.487915,374.619080,1090.300781,,,,497.429382,387.316040,956.226746,525.256165,420.116699,819.759705,498.494812,352.474609,834.950928,485.657715,403.739380,706.231812,471.381775,351.858154,772.899109,987.158447,412.613556,1387.654785,1029.860840,361.423920,1190.865967,1049.494263,353.018188,1074.377808,,,,1067.730591,364.772644,937.523499,1043.536499,393.296509,829.838623,1076.454468,326.109283,830.242615,1082.966309,373.279327,703.601746,1090.994751,316.902405,772.403870,717.277649,452.906952,973.914551,858.905579,458.362946,983.125305,751.406311,256.347870,985.020081,865.329346,260.327942,988.261963,645.735779,367.245544,980.955688,960.644165,367.437622,987.457947,624.124268,365.288483,868.258728,641.852295,344.326294,737.311584,663.413757,383.477051,665.413086,659.776428,307.264679,627.137939,651.829041,265.258362,700.316345,684.186279,269.576874,463.237396,,,,684.131348,193.643250,403.551605,692.162659,220.401825,344.619873,697.650696,137.685196,310.900696,698.547852,113.698631,365.650909,746.433228,53.277271,104.219948,,,,804.174561,-2.588506,73.575966,773.167419,277.625000,45.360008,975.559082,361.176178,913.915527,713.599121,221.734146,40.785107,972.110779,420.447113,702.010437,965.508240,509.029694,697.448547,,,,957.102844,414.178070,617.638000,,,,,,,944.257935,528.777832,429.813232,955.355164,570.268982,390.161133,925.395264,523.368530,321.823578,906.074036,481.839905,361.008026,909.014282,642.781616,101.293823,,,,846.790405,623.471558,28.254696,906.219910,869.030457,166.258591,956.021912,822.190552,125.680145
14748,0,971.897339,830.675720,735.101929,627.935852,838.709290,747.197144,507.369049,1505.287109,697.054504,812.121216,1799.603882,658.499817,1133.142944,1488.811768,674.993652,1117.851074,553.868652,638.678040,1117.977051,537.000061,601.658081,1095.820923,522.136963,572.854370,566.883667,586.504639,724.961426,531.085266,593.298035,729.509399,495.767273,589.583069,710.090637,740.666687,591.926636,1593.413452,852.222900,591.552429,1590.561768,727.162354,427.811401,1571.930542,859.541626,425.712006,1572.695923,743.469971,513.263855,1463.241089,840.921997,507.340240,1461.102661,793.780701,318.155029,1408.760010,794.465576,272.010620,1311.927368,781.000671,484.266266,1314.873657,779.455139,485.600128,1232.683472,871.203125,294.222900,1373.866211,602.786560,405.105255,1408.328247,538.982544,392.376129,1181.357666,517.743225,384.598053,1090.076416,,,,498.451263,396.604553,955.953003,526.282471,428.965179,819.370667,499.585724,361.208130,834.664368,486.672913,412.363831,705.811462,472.481812,360.627106,772.458984,989.230225,423.454498,1386.880859,1031.540894,371.222717,1190.164673,1051.028442,362.251312,1073.772827,,,,1068.875732,373.798157,936.915527,1044.291138,402.024506,829.107056,1077.296631,334.915283,829.657654,1083.936157,382.265717,702.949524,1092.263794,326.030426,771.686401,719.036377,464.302460,972.900818,860.807495,470.078003,982.374756,753.195374,267.927185,983.984680,867.081238,272.059906,987.166077,647.495544,378.758148,979.957642,962.370178,379.387024,986.697815,625.855835,376.602722,867.282837,643.058838,354.918976,736.721069,664.377930,394.209259,664.829651,660.673828,317.462128,626.572449,652.765625,275.591858,700.136658,685.261414,278.078461,462.856049,,,,684.112549,201.306488,404.181152,692.147827,226.857681,344.686249,697.367432,143.588928,312.614563,698.230591,120.937027,368.166992,745.481628,55.101536,107.359886,,,,803.265015,-1.456490,77.593941,773.070618,277.709290,45.146515,976.688904,375.892944,912.173645,713.174011,221.931610,40.618561,972.644226,434.271667,702.460327,965.928223,523.253052,698.344360,,,,957.254272,428.551636,618.106445,,,,,,,943.908203,539.844055,428.625763,954.580505,580.665405,388.097656,924.568237,532.271545,320.874023,905.735352,491.382812,360.834106,907.094421,646.252808,99.070206,,,,845.552612,624.248352,27.411812,902.376160,874.270020,157.254196,954.396545,826.824036,119.399078
14749,0,972.847351,839.569824,734.738281,628.888916,847.334106,746.902039,507.978027,1514.023804,697.010254,812.600952,1808.459473,658.447021,1133.798828,1497.793823,674.687500,1119.028809,562.759949,637.971130,1119.151367,546.073914,600.930969,1096.705933,531.118835,572.369202,567.912170,595.260803,724.717468,532.186584,602.089661,728.943115,496.698914,598.269653,709.969177,742.626099,602.356628,1592.648438,854.047119,602.198730,1589.596191,729.051331,438.071930,1570.804688,861.588318,436.304413,1571.905029,745.429016,523.816711,1462.532715,842.838257,517.925598,1460.263428,795.854065,328.762726,1407.684570,796.625000,282.879059,1310.695923,782.902710,495.062469,1314.324585,781.134705,496.756378,1232.084961,873.338074,305.051788,1372.617310,604.835388,415.340607,1407.736084,540.401855,402.579071,1181.137085,519.059937,394.685730,1089.910156,,,,499.667236,406.111633,955.603027,527.376526,437.951935,818.939514,500.672577,369.931976,834.528076,487.722656,421.082642,705.435242,473.544464,369.189056,772.183533,991.290771,434.206604,1386.199951,1033.328857,381.085571,1189.598389,1052.674438,371.542816,1073.252686,,,,1070.209961,382.847321,936.108215,1045.402100,410.878876,828.466064,1078.557861,343.974945,828.908936,1085.092651,391.136414,702.511902,1093.125732,334.786102,771.184753,720.747192,475.929169,971.885193,862.384827,482.474060,981.581055,755.120300,279.822449,982.800598,868.951660,284.400940,986.149902,649.183899,390.405640,979.083435,964.043213,391.865784,985.881287,627.424011,388.320831,866.484070,644.385864,365.865784,736.079956,665.495483,404.753754,663.998352,661.211304,327.729675,626.220703,653.673706,286.324249,699.820496,686.053833,287.027344,462.586365,,,,683.933655,209.476974,404.912811,692.127197,233.868118,344.880829,697.169617,149.867691,314.352325,698.271606,128.064438,369.892853,744.326843,57.080975,111.064072,,,,802.312866,0.207609,82.724625,773.185669,278.134521,44.918793,978.513916,388.114258,911.299744,712.934143,222.277527,40.723896,972.778625,448.222534,702.684814,964.840088,536.730286,698.586487,,,,957.102661,442.162720,618.391663,,,,,,,943.804688,550.938782,427.300903,953.858459,591.033813,385.900940,924.379761,540.752625,319.673889,906.163391,500.497284,360.689392,905.752075,649.375977,96.232803,,,,843.803711,624.586121,26.266684,899.468140,878.992920,148.208862,951.751953,830.818420,112.407249
14750,0,973.751343,848.416138,734.477234,629.778625,856.228088,746.822327,508.524048,1522.698120,697.138977,813.078735,1817.394531,658.529663,1134.385986,1506.791626,674.553833,1119.839478,571.802246,637.657410,1120.115967,555.090576,600.455933,1097.715576,540.041992,571.965515,568.870911,603.988098,724.597107,533.353027,610.638855,728.603027,497.842041,607.013000,709.739990,744.530090,612.768005,1591.832886,856.036682,612.747437,1588.860352,731.170532,448.421875,1570.426880,863.794556,446.933319,1571.258057,747.422729,534.186035,1461.826538,844.782349,528.456787,1459.621704,798.118347,339.322571,1406.511597,798.882568,293.858673,1309.338867,784.813110,505.884399,1313.982788,782.866882,508.011475,1231.758423,875.588562,315.886444,1371.326660,606.998535,425.467438,1407.322876,541.929443,412.960541,1180.918213,520.725464,405.394165,1089.850220,,,,500.943542,415.749054,955.399170,528.453247,446.675842,818.647461,501.925659,378.715546,834.304504,488.770691,429.807190,705.283752,474.619385,377.771149,771.937134,993.550171,445.114807,1385.701538,1035.170898,390.990845,1189.111694,1054.436523,380.817657,1072.834717,,,,1071.693604,392.276367,935.626709,1046.638428,419.936493,828.062561,1079.902588,352.980682,828.466064,1086.140503,400.122589,701.979065,1094.271118,343.681976,770.617981,722.260010,487.695068,970.864868,863.759399,495.254364,980.763855,757.185120,291.983887,981.784058,871.073914,297.160919,984.911682,650.821106,402.085388,978.201538,965.685425,406.338348,985.256653,628.889160,400.082825,865.612488,645.597412,377.051239,735.516907,666.464722,415.595123,663.204163,661.747375,338.416046,625.656799,654.573975,297.349396,699.451782,686.717834,296.562286,462.122711,,,,683.982300,218.107590,405.594940,691.866760,241.261368,344.932007,697.000244,156.597595,316.153595,698.158630,136.322006,372.415680,743.775879,59.591961,114.484100,,,,801.533447,2.020257,87.605293,773.016541,278.261322,44.703842,980.200012,401.149506,910.532654,713.137207,222.760254,40.881348,972.859070,461.759308,702.501343,964.596985,550.170593,698.376892,,,,956.416504,455.181763,618.886475,,,,,,,944.032166,561.844299,425.854126,953.399719,601.144348,383.515167,924.738098,548.854248,318.535889,907.271057,509.244263,360.384247,904.753235,652.365112,93.238495,,,,843.686096,625.450073,25.655508,896.716797,882.416809,141.352570,950.427490,833.786072,106.369865
14751,0,974.803894,857.357422,734.345703,630.767334,864.938477,746.807678,509.209869,1531.417114,697.267456,813.522095,1826.211548,658.605103,1135.039307,1515.845703,674.451233,1120.945557,580.746460,637.370056,1121.248169,564.056213,600.140564,1098.829102,549.027161,571.643799,570.049500,612.679932,724.422607,534.027893,619.371033,729.196777,498.702179,615.642395,709.753601,746.478210,623.173035,1591.320801,858.053040,623.375610,1588.223999,733.467712,458.805511,1569.978149,866.083618,457.553040,1570.818604,749.414795,544.422058,1461.386108,846.887878,538.880554,1459.066772,800.488037,349.900970,1405.228516,801.260437,304.953644,1307.875977,786.809875,516.825928,1313.817627,784.725220,519.416138,1231.596191,878.073486,326.900757,1370.210327,609.239929,435.368073,1406.956299,543.770752,423.380890,1180.630981,522.464966,415.801666,1089.649536,,,,502.406647,425.348846,955.122986,529.593994,455.447052,818.259583,503.203217,387.508362,834.245789,489.912628,438.400482,704.986511,475.829956,386.520325,771.741150,995.854187,456.329041,1385.422729,1037.258057,401.024780,1188.799194,1056.339600,390.210297,1072.537720,,,,1073.180542,401.071472,935.152893,1047.911133,428.822540,827.631836,1081.281494,361.964905,827.964050,1087.338989,409.153412,701.625732,1095.580200,352.795593,770.350281,723.422729,499.718170,970.002808,864.790222,508.459381,979.970276,759.576721,304.452515,980.686951,873.423523,310.385834,983.991760,652.429810,413.729492,977.345459,967.177368,419.978424,984.611938,630.389221,412.075287,864.726807,646.838318,388.553314,734.905212,667.364319,426.596344,662.262390,662.651184,349.953247,624.850769,655.802124,308.908569,698.864441,687.187744,306.651062,461.690338,,,,683.947388,227.209396,406.276459,691.618042,249.059433,345.018005,696.995056,164.011612,318.422943,698.296509,144.503662,374.642303,742.907776,62.347721,118.590179,,,,801.145691,4.266460,92.882950,773.205872,278.632690,44.299549,981.609314,412.759033,910.799561,712.271973,222.761505,40.534710,973.422974,474.871857,701.808472,964.598389,563.213318,697.331177,,,,956.550537,467.559357,618.311462,,,,,,,944.952759,572.354004,424.303558,953.484924,611.100708,381.235535,925.585144,557.199829,317.293945,908.970032,517.996826,359.902771,904.425476,656.705383,91.447617,,,,842.809082,626.793213,27.394037,895.905945,887.684265,133.988159,948.958069,837.779724,100.918556
14752,0,975.674866,866.265930,734.245544,631.676086,873.597290,746.837830,509.764008,1540.063721,697.553223,813.962708,1835.019287,658.678955,1135.623169,1524.915283,674.371582,1122.027100,589.798889,637.177124,1122.115723,573.006165,600.341797,1099.993652,558.167053,571.408813,571.298584,621.347595,724.406799,535.275024,627.920410,728.887207,499.905884,624.356873,709.716553,748.512634,633.736877,1591.274902,860.077637,634.106689,1588.107056,735.583130,468.979645,1570.236572,868.367126,468.251160,1570.776611,751.521484,554.576904,1461.197754,848.371826,549.243164,1458.920898,803.022339,360.563385,1404.599487,803.843323,315.923615,1306.851440,788.813721,527.809204,1313.933960,786.685242,530.828369,1231.769897,880.596802,337.903015,1369.267822,611.467590,445.194519,1406.684448,545.553040,433.773682,1180.419922,524.333740,426.424774,1089.537842,,,,503.761230,435.192993,955.133667,530.835266,464.303314,817.959839,504.520844,396.322784,834.211975,491.194641,447.022308,704.874023,477.089172,395.024719,771.626404,998.334900,467.320404,1384.995605,1039.506836,411.091553,1188.674072,1058.338623,399.682434,1072.329712,,,,1075.055786,410.618134,935.141724,1049.272705,437.744843,827.388428,1082.807251,371.101105,827.899963,1088.591675,418.156281,701.511353,1096.973877,361.792725,770.225342,724.372925,511.955566,969.541382,865.612122,521.905518,979.496216,762.099182,316.861206,979.553528,876.073730,323.376862,983.368530,653.892334,425.521790,976.609009,968.628784,434.018250,984.444031,631.621338,424.205353,864.004517,648.103210,400.411011,734.455017,668.004822,438.310120,661.969910,663.248169,361.679169,624.342529,657.096008,320.739899,698.417603,687.236633,317.529297,461.278381,,,,683.966370,237.151230,407.049194,691.377380,257.541443,345.288025,696.868469,171.790817,320.514771,698.472778,153.691223,377.271027,742.010254,65.648796,123.126686,,,,800.151428,7.163768,99.485931,772.236328,278.479279,44.341011,983.009949,426.933960,910.667480,711.751709,223.034286,40.445240,974.672180,487.320587,700.882874,964.737427,575.547974,696.225281,,,,957.497192,480.311890,617.742737,,,,,,,946.542542,582.874268,423.457092,954.418274,621.210266,379.950867,926.989075,566.248779,316.644653,911.335022,527.179749,359.742706,904.926331,662.081116,90.723289,,,,843.414917,628.718262,29.239317,893.738281,894.440369,124.591713,947.050598,843.588806,93.349777
14753,0,976.761414,875.301697,734.201355,632.643005,882.465210,747.031860,510.272675,1548.703491,697.547974,814.119324,1843.816406,658.615967,1136.216309,1533.995850,674.237061,1123.181763,598.897644,637.206177,1123.496460,582.086060,599.884583,1101.009888,567.124878,571.481079,572.739990,630.070374,724.443481,536.852295,636.610657,728.083679,500.828979,633.194519,710.293396,750.524597,644.495789,1592.038696,862.081848,644.908264,1588.709595,738.201965,479.917755,1570.870117,870.670898,479.075317,1571.355469,753.518372,564.878113,1461.780273,850.307983,559.670898,1459.432373,805.431274,371.409363,1404.516724,806.552490,326.749023,1306.528809,790.788086,538.837158,1314.521851,788.619080,542.265442,1232.367798,883.173645,349.124329,1369.236450,613.543030,454.972015,1406.850708,547.619202,444.317413,1180.531250,526.548889,437.009918,1089.543335,,,,505.808105,444.972595,955.208679,532.121155,473.160156,817.869751,506.003632,405.266052,834.568115,492.422089,455.849854,705.223816,478.557098,403.695404,771.964355,1000.711548,478.697205,1384.895996,1041.768677,421.266815,1188.721191,1060.309204,409.279907,1072.432373,,,,1076.599121,419.754669,935.240479,1050.714355,446.980682,827.559814,1084.276855,380.265594,828.080505,1089.927734,427.228607,701.699341,1098.261597,370.835419,770.351379,725.305786,523.905579,969.132935,866.320312,534.971191,979.712646,764.517151,329.202606,979.001953,878.375977,335.133972,983.916809,655.429871,437.302582,976.062195,969.950134,447.664978,985.082031,632.973816,436.313232,863.438843,649.579773,412.529419,734.120667,669.010559,450.522705,661.385681,663.811646,374.220459,624.072327,658.597229,333.292938,697.870239,687.149170,328.982361,460.906433,,,,684.019775,247.696609,408.102173,691.204163,266.741577,345.948029,696.752319,180.469513,322.927948,698.623169,163.723892,380.130524,741.310364,70.056267,126.792191,,,,799.527588,10.636747,106.096970,772.670288,278.737701,44.264812,984.221680,441.933990,911.392822,710.920837,223.065933,39.876842,976.960510,498.681183,701.301636,966.364319,586.854736,695.950378,,,,960.016479,490.660583,618.099060,,,,,,,948.532532,593.899231,424.247742,955.903687,631.966980,380.425629,929.524902,576.023071,317.632324,914.502991,537.005554,361.022888,906.249756,666.874939,90.563881,,,,844.406372,630.078247,30.951460,892.169800,901.707764,113.738060,944.754272,849.678162,84.054993
14754,0,977.836975,884.424622,734.344055,633.761292,891.208984,747.103699,510.903839,1557.534180,697.684265,814.611511,1852.915894,658.558105,1136.732910,1543.245972,674.228821,1124.433594,608.081299,637.506958,1124.740356,591.305481,600.213684,1102.182617,576.269348,571.820496,573.972534,639.053589,724.902527,537.835571,645.707947,729.162109,502.389862,641.884644,710.432922,752.613220,655.046753,1593.432129,864.117859,655.887878,1589.834229,740.418396,490.347382,1572.198608,873.062317,490.040436,1572.426758,755.496155,575.473206,1463.175293,852.424255,570.465454,1460.617920,807.869568,382.470459,1405.219849,809.402771,337.735748,1307.008911,792.659790,550.006348,1315.633545,790.596436,553.530640,1233.595947,885.601074,360.470520,1369.757812,615.612854,464.942566,1407.492065,550.048767,454.760345,1180.978149,528.833313,447.577332,1090.240479,,,,508.204163,454.474152,955.624390,533.843140,481.959656,818.455383,507.715118,414.212067,835.385193,493.845398,464.659698,706.129944,480.123077,412.650360,772.830933,1002.966064,490.077240,1385.298828,1044.045044,431.555756,1189.355469,1061.832642,418.930145,1073.094116,,,,1078.029541,429.199463,935.669373,1052.062378,456.274811,827.951416,1085.730713,389.646332,828.580139,1091.141846,436.477570,702.226868,1099.615234,380.221375,770.908997,726.147644,536.221558,969.739319,867.107849,547.615906,980.856384,766.666443,341.265839,978.651428,880.991638,347.112091,984.493469,656.801086,449.238373,976.012085,971.014526,460.601257,986.855652,634.467712,448.701843,863.060608,651.233582,425.814728,734.343445,670.290955,464.226196,660.942749,665.048157,387.828552,623.559692,659.959778,346.458191,697.405762,686.920654,341.325989,460.694214,,,,683.783264,259.012085,409.342712,691.125854,276.991486,346.492218,696.790527,190.303375,325.704346,698.807251,174.881500,383.345703,739.951660,75.115089,132.846146,,,,798.718567,15.106654,114.258804,771.220947,278.233032,43.241093,985.549561,456.296997,913.567993,710.247070,223.599411,39.981476,979.902466,509.584717,703.193848,969.811890,597.738342,696.955872,,,,963.464844,500.794891,619.945923,,,,,,,950.826538,605.389771,426.234894,957.945129,643.010132,381.981232,933.133850,585.791748,319.702179,918.256653,547.079834,363.715149,907.620605,670.554443,90.252434,,,,845.189697,631.203613,32.538120,890.856995,906.678711,104.936745,943.680481,853.916260,77.047592
14755,0,978.852539,893.650757,734.619629,634.847229,900.316467,747.587769,511.354492,1566.231079,697.622253,814.846619,1861.922241,658.258850,1137.294922,1552.518188,673.973816,1125.750366,617.375549,638.039490,1126.056519,600.565247,600.934509,1103.620728,585.468079,572.597412,575.387573,648.049255,725.566956,539.016968,654.439026,730.239624,503.822144,650.735657,711.088684,754.577637,665.506775,1594.933716,866.108154,666.667480,1591.129883,742.639282,500.760132,1573.655029,875.493958,500.868988,1573.656738,757.416565,586.627563,1464.957153,854.650818,581.836548,1462.060059,810.298950,393.709167,1406.235229,812.235229,348.861389,1308.169922,794.610291,561.251831,1317.339844,792.543335,564.826111,1235.164429,887.915283,371.696136,1370.549072,617.838013,475.289215,1408.546387,552.326965,465.091187,1182.187622,531.116516,457.518799,1091.264893,,,,510.188446,464.447113,957.025391,535.837280,490.977234,819.397766,509.866699,423.398407,836.718994,495.496033,473.439453,707.284607,482.044861,421.509430,774.044006,1005.140198,501.166656,1386.101196,1046.178345,442.011749,1190.491943,1063.821899,429.063629,1074.043213,,,,1079.590820,439.136963,936.441589,1053.499512,465.864563,829.012024,1087.196411,399.264526,829.625854,1092.643311,445.879425,703.177979,1101.113037,389.790192,771.952820,727.273376,548.506165,970.762756,868.152466,559.908936,982.921631,768.156494,353.357788,978.994934,882.197144,357.827942,986.439575,658.212952,461.307648,976.339783,972.088684,472.627411,989.321228,636.238464,461.211487,863.114685,652.976624,439.542969,734.594910,671.395996,478.761261,661.656006,665.519775,401.916138,623.438232,661.153748,360.048920,696.867920,686.529785,354.894623,460.705536,,,,683.739746,272.301239,410.761749,690.768433,288.341797,347.512634,696.673218,201.086838,328.863525,698.867310,187.150833,386.742157,739.050049,81.123444,138.726181,,,,798.319763,20.590273,123.290794,770.943665,277.961334,43.242920,986.796082,469.605408,916.597839,710.265076,224.865662,40.844097,982.428284,520.962097,705.469788,973.767090,609.263306,698.557129,,,,966.370728,511.399017,622.273132,,,,,,,953.299072,616.609741,428.316040,959.954773,653.541626,383.307831,936.705200,594.852600,321.926331,921.980042,556.738403,366.519806,908.820801,672.749146,89.868225,,,,845.571594,631.912170,33.935757,891.447632,908.884583,99.711464,943.769897,855.938416,72.009598
14756,0,980.100586,903.000732,735.253479,636.044006,909.278381,748.239990,511.799500,1575.175293,697.690735,815.015808,1871.119995,657.847107,1137.817261,1562.005859,673.746765,1127.153564,626.767761,638.881226,1127.434204,609.862976,601.661560,1104.977783,594.752380,573.377319,577.316833,657.202942,726.615417,540.393433,663.660400,731.764465,505.239380,659.615295,712.141968,756.566345,676.004517,1596.468262,868.105652,677.389099,1592.622070,745.267212,511.109833,1574.735474,877.912537,511.695618,1574.815308,759.601501,597.742126,1466.417480,856.769409,593.270996,1463.540283,812.473755,404.838593,1407.430298,814.842102,359.995026,1309.488403,796.545105,572.399658,1319.100342,794.584351,576.246216,1236.972778,890.058044,382.661041,1371.357300,620.099670,485.845001,1409.980713,554.507385,475.375977,1183.706665,533.567688,467.853973,1092.891235,,,,512.546448,474.377014,958.623047,537.958801,500.195038,820.663696,512.016113,432.528961,838.435852,497.203552,482.405273,708.736267,484.086212,430.932281,775.691711,1007.230286,511.992706,1387.197632,1048.146118,452.245331,1191.643188,1065.461060,439.187592,1075.215820,,,,1081.250488,448.842834,937.644653,1054.862549,475.622467,830.082642,1088.703125,409.058990,830.775574,1094.224487,455.332703,704.287537,1102.584717,399.355621,773.052673,728.856018,560.869446,971.869629,869.703247,571.565796,985.110718,769.072998,365.539185,979.813843,883.462280,372.135712,985.906860,659.510803,473.552460,976.869263,973.393188,484.242889,991.868958,638.145508,473.881714,863.525024,654.421326,453.168854,734.676208,672.643555,493.024567,661.964783,666.821838,417.222900,623.234314,662.457520,373.838287,696.858398,686.366699,370.056885,460.835571,,,,683.380432,286.434753,412.535736,690.254639,300.744202,348.608704,696.559937,213.055939,332.398651,698.870178,200.687653,390.667572,737.935608,87.909798,145.840866,,,,798.268616,27.578869,132.719193,771.279419,278.713593,42.882656,988.188599,481.906006,919.329224,709.410645,225.169266,40.545471,984.457642,532.612549,707.540222,977.941650,621.412781,701.247620,,,,968.125671,523.378113,624.241577,,,,,,,955.565857,627.027161,429.764404,962.037476,663.000488,384.119446,939.427917,602.569702,323.909973,925.174927,565.365662,369.254852,909.963501,674.411621,89.908630,,,,846.319031,632.899292,34.945736,893.441406,910.402161,95.481575,945.630981,856.812683,68.299187
14757,0,981.375671,912.644531,735.889465,637.343567,918.384338,749.126038,512.428101,1584.251709,697.650513,815.118225,1880.386719,657.193298,1138.266724,1571.609131,673.465454,1128.722534,636.208191,639.998352,1128.879150,619.307861,602.768616,1106.395264,604.124146,574.560120,579.222168,666.352478,727.896484,541.854126,672.587158,732.763916,506.830688,668.600586,713.507263,758.600098,686.315674,1598.288940,870.127686,687.988953,1594.307861,747.757385,521.771851,1576.038818,880.235535,522.331238,1575.950195,761.737732,608.417664,1467.833740,858.764771,604.224487,1464.899902,814.342529,415.659668,1408.407959,816.921082,370.972565,1310.649292,798.490479,583.506165,1320.795898,796.458923,587.711121,1238.730103,891.934265,393.506836,1372.310181,622.308960,496.723450,1411.540405,556.553955,485.836121,1185.210083,535.744690,478.173706,1094.423706,,,,514.851624,484.239136,960.202637,539.950134,509.127625,822.189514,514.065369,441.714630,840.113647,498.925659,491.319275,710.305481,485.765259,439.628693,777.273682,1009.396545,522.636047,1388.582886,1049.840210,462.331055,1192.929199,1067.105469,449.373077,1076.467529,,,,1082.675049,458.794403,938.941833,1056.331665,485.369781,831.236511,1090.247925,418.818756,832.087097,1095.798950,464.852051,705.405579,1104.198242,408.943665,774.380432,730.909668,573.015503,973.068054,871.692993,582.935730,987.131836,769.786743,377.589447,980.841003,884.136169,383.930359,987.783508,661.100708,485.956787,977.965088,974.771301,495.234528,993.918945,640.143555,486.883148,864.429871,655.994873,467.677063,735.273193,673.597412,508.310211,662.751709,669.573608,434.452667,622.073608,663.915039,388.527039,697.012756,685.455383,387.875977,460.900360,,,,683.180176,301.609436,414.320374,689.413818,314.444305,350.310883,696.493591,226.246017,336.199829,699.090149,215.579956,394.786743,737.211670,96.160439,152.958679,,,,797.964539,35.909454,143.487976,770.794312,278.706146,42.412930,989.778259,492.977753,921.253235,708.815125,226.056580,40.717392,986.427063,544.295532,709.031311,980.362061,632.888123,702.876770,,,,968.495361,535.087341,626.081604,,,,,,,957.649963,636.046570,430.638062,963.723328,670.832397,383.979156,940.789368,608.906616,325.539185,926.982605,572.848328,371.869720,911.058350,676.006226,90.004738,,,,847.296448,633.948059,35.353851,895.597900,911.962097,90.996735,946.900452,857.726685,63.546257
