Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16571,0,951.925110,981.676636,751.366699,607.666382,989.154419,754.543945,487.085205,1654.538452,688.981323,792.312134,1948.883057,652.989136,1113.499634,1639.097534,683.303040,1100.430420,703.870483,662.769348,1101.888062,685.760315,627.030334,1080.415161,670.271179,597.881042,549.511292,736.880371,735.328796,510.946045,743.689819,739.526062,476.835266,739.228577,718.559448,710.017212,765.340515,1613.071289,821.631775,759.900024,1613.694458,689.486572,601.107666,1590.922974,822.265503,593.860046,1596.260010,714.048157,684.829895,1484.369995,809.731384,674.521240,1485.302490,755.955444,486.212769,1428.229980,758.179871,441.492371,1329.955811,753.689209,650.501099,1336.714722,754.034424,657.236206,1254.825195,832.276855,458.598938,1394.600830,569.667053,579.998352,1420.520142,510.060059,557.225525,1193.755005,491.770569,541.322998,1103.484619,,,,474.299164,547.400330,967.189636,503.159698,580.735840,831.112000,480.656921,510.938293,846.274658,468.369415,562.613098,717.090027,452.195099,510.539703,784.662048,956.471252,579.015625,1411.176270,1001.949524,528.026550,1215.014038,1023.840576,521.335327,1099.516846,,,,1044.064331,530.545471,962.452881,1020.377136,553.176697,853.810547,1056.887329,488.041046,856.728943,1065.373657,533.215210,729.763062,1072.645508,477.640411,799.290527,697.775085,646.106812,1001.187561,838.531433,652.774597,1011.506409,725.983215,451.568085,997.683960,840.286011,455.097290,1007.466553,621.349854,564.456909,997.888000,936.512024,562.590820,1013.797668,602.721924,586.463806,886.770264,615.991516,631.841980,751.814819,633.464111,698.811157,702.604797,626.561401,650.348083,635.819702,620.591248,577.416809,682.467163,637.522949,675.601257,474.575714,,,,632.738098,587.367859,457.214783,638.346069,578.591919,392.858215,637.510681,490.270020,407.492218,639.203125,498.862549,466.513306,660.111938,300.727570,286.097870,,,,712.372070,237.222244,312.738403,706.013245,393.873474,76.956108,950.741577,556.154541,939.609558,641.014587,359.692078,112.308189,936.267700,581.221558,721.337830,927.421448,666.107605,696.501892,,,,915.669922,554.843018,642.333252,,,,,,,899.121521,617.828613,429.996094,898.963196,642.908020,376.771393,884.106262,568.113525,332.931396,875.474426,540.746399,385.766754,847.004517,581.555359,93.965729,,,,791.340149,525.095398,41.391273,821.189453,811.386719,52.059727,879.306641,757.582825,47.814800
16572,0,952.978394,991.268616,751.988953,608.654236,998.258240,755.058655,487.332214,1663.675293,689.002563,792.225037,1958.221436,652.781738,1113.412231,1648.817505,683.455139,1102.293579,712.888977,664.428955,1103.122559,695.461792,627.920532,1081.709839,679.914001,598.740173,550.783203,745.995361,736.231812,512.125305,752.720703,740.285339,478.002014,748.214600,719.289734,710.671570,773.856689,1613.770142,822.175964,768.416199,1614.338257,690.420776,609.831116,1591.778687,822.958862,602.421204,1597.106934,714.699097,693.193909,1485.161865,810.438538,682.894165,1486.161011,756.786499,494.701782,1429.332520,758.986694,449.909912,1330.841187,754.330566,659.024963,1337.586060,754.606873,665.912598,1255.615601,833.139282,467.118835,1395.500000,570.429932,588.416626,1421.364014,510.804291,565.727600,1194.604004,492.556885,549.873291,1104.305664,,,,475.176453,556.028076,967.926880,504.195404,589.692566,831.874878,481.726868,519.871399,847.086792,469.513641,571.443665,718.136414,453.445099,519.601257,785.382568,957.350098,587.764893,1412.016479,1002.630737,537.162476,1215.950317,1025.029663,530.557251,1100.488892,,,,1045.207520,539.830688,963.325562,1021.791809,562.729980,854.819214,1058.158203,497.526581,857.839722,1066.781250,542.799561,730.720947,1074.198242,487.336731,800.396118,698.993164,654.010559,1002.411011,839.749207,660.567383,1011.827820,726.502136,459.586365,998.746033,840.777588,463.250153,1008.026123,622.118958,572.827698,999.100037,937.383850,570.026733,1014.243958,602.831543,596.826477,888.339966,617.339905,644.574341,754.106567,635.098206,713.076721,706.954041,627.717834,664.331360,638.640015,621.305420,591.458252,683.651672,640.614258,694.028198,478.523407,,,,635.035278,606.100525,459.799011,640.456787,598.188293,395.159058,638.879272,509.674438,408.844055,640.970032,517.391724,467.952820,660.105957,321.256622,285.379761,,,,712.036377,257.152802,310.773071,704.793701,417.693848,77.177910,951.350281,563.224182,939.970642,640.623596,382.853027,112.323280,936.435669,585.832764,721.757202,928.478088,670.594666,695.904480,,,,915.496643,558.709229,643.068359,,,,,,,899.445862,619.639221,429.948486,899.393311,644.367920,376.487946,884.275269,569.248291,333.209900,875.406921,542.398315,386.214233,846.970520,581.800354,94.300117,,,,791.198975,525.509888,42.047207,821.323181,811.472717,51.977875,879.460022,757.662842,47.592014
16573,0,953.824402,1000.885742,752.752869,609.471436,1007.578003,755.854614,487.565796,1672.656006,688.950989,792.176208,1967.571777,652.521790,1113.845581,1658.109375,683.124756,1103.576050,722.577148,665.343872,1104.658691,705.199402,628.537354,1083.070190,689.562927,599.718872,551.818542,755.103638,737.043884,513.255432,761.779663,741.120667,479.157715,757.226074,720.043091,711.197632,782.305176,1614.412231,822.841614,776.946167,1614.970459,691.096375,618.078857,1592.142944,823.750366,610.978577,1597.855835,715.329407,701.527283,1485.850708,811.142395,691.348816,1486.869141,757.641235,503.204895,1430.151123,759.854919,458.363403,1331.790527,755.127441,667.398132,1338.345947,755.344971,674.253906,1256.368286,834.037781,475.659729,1396.441895,571.216492,596.840759,1422.178467,511.498566,574.131409,1195.465332,493.080597,558.007690,1105.119995,,,,476.060852,564.767883,968.804138,505.251770,598.625671,832.814636,482.850037,528.832031,847.853455,470.911285,580.516541,718.753296,454.674408,528.402466,786.141418,958.153442,596.452393,1412.964478,1003.721741,545.947388,1216.790771,1025.850098,539.382996,1101.400879,,,,1046.601685,549.087463,964.491882,1023.167236,572.130249,855.718628,1059.786133,507.128906,858.672974,1068.308472,552.631042,731.624878,1075.485107,496.846588,801.318298,700.142456,661.997375,1003.455994,840.901978,668.205261,1011.998535,726.875610,467.547638,999.606750,841.197021,471.035614,1008.890259,622.887268,581.261536,1000.399719,937.951843,577.269836,1014.379272,603.233215,606.777893,889.927551,618.486389,657.339783,756.643677,637.289856,726.535767,711.086670,628.315186,679.003357,641.534729,621.719849,605.564514,684.875244,643.555725,711.736328,481.972382,,,,637.080994,624.503845,462.052582,642.525635,617.769470,397.251587,640.127686,528.837952,409.243835,642.283447,535.559814,468.533691,659.978333,342.301727,283.155151,,,,711.138062,277.607300,307.374268,704.486328,441.847900,76.383080,951.758850,570.464966,940.158264,640.064819,406.969269,111.473831,936.670654,590.516724,722.040833,929.413513,675.080261,695.274475,,,,915.373474,562.884949,643.711975,,,,,,,899.748657,621.903809,429.820831,899.840515,646.233154,376.217926,884.635071,570.823608,333.377686,875.695007,544.222839,386.535553,846.921204,581.946777,94.311592,,,,790.694336,525.498535,42.293381,821.418579,811.534424,51.785652,879.709351,757.598450,47.601719
16574,0,954.704224,1010.439880,753.480225,610.344666,1016.977417,756.377319,487.786621,1681.867676,689.057007,791.976868,1976.877441,652.361023,1114.019043,1667.778076,683.328369,1104.768677,732.278687,666.355347,1105.919312,714.884949,629.571167,1084.376221,699.186951,600.820190,552.894226,764.183594,737.830078,514.524597,770.390381,741.593018,480.204437,766.324707,720.891602,711.799316,790.701538,1615.119751,823.395630,785.553772,1615.630615,692.137207,626.694092,1593.270630,824.431030,619.524780,1598.567993,716.030823,709.919006,1486.466797,811.810181,699.887390,1487.430298,758.549377,511.742889,1430.894043,760.834778,466.767883,1332.528076,755.946594,675.829773,1338.953247,756.068726,682.618347,1257.002686,835.069458,484.235992,1397.145630,572.103821,605.071899,1422.988281,512.221802,582.524841,1196.247192,493.792664,566.453674,1105.875366,,,,476.904724,573.452026,969.433594,506.319000,607.627808,833.578247,483.971405,537.648682,848.550415,472.217651,589.367676,719.432190,456.039032,537.552917,786.853210,958.904114,605.202698,1413.867798,1004.847778,554.827148,1217.740234,1027.256104,548.491455,1102.209595,,,,1047.912842,558.508667,965.349854,1024.661011,581.644409,856.792297,1061.352173,516.664246,859.544556,1069.719971,562.088867,732.595825,1077.333252,506.619934,802.232971,701.206604,669.961182,1004.372864,841.984619,675.764709,1012.156372,727.251831,475.472015,1000.471924,841.394043,478.400482,1009.580383,623.540894,589.400574,1001.438354,938.752930,584.800232,1014.504456,603.953796,616.190552,891.484497,620.011475,669.221008,758.716003,640.078308,739.173340,714.464600,629.594788,693.501099,644.291687,621.958862,619.347290,686.148926,646.265564,729.939880,485.398346,,,,639.039001,642.508667,463.871002,644.463562,637.096741,399.170074,641.244507,547.969849,409.103699,643.423950,553.438171,468.488525,659.888611,363.682190,279.735077,,,,710.512451,298.337524,302.197845,704.266968,467.140259,74.791573,952.222595,577.460999,940.307617,638.583862,431.775757,109.012009,936.883667,595.239075,722.227661,933.438660,680.422424,696.811462,,,,915.618469,567.449890,644.128357,,,,,,,900.205994,624.243103,429.675598,900.105164,648.286072,375.918427,885.235291,572.535278,333.452515,876.277893,546.353699,386.817749,846.981323,582.026184,94.296173,,,,791.118652,525.603333,42.110863,821.589539,811.555908,51.658165,879.685913,757.430603,47.143528
16575,0,955.526611,1020.165466,754.217896,611.249084,1026.050049,757.052124,487.958374,1690.951660,688.888794,791.680664,1986.242188,652.121338,1114.152710,1677.633667,683.488159,1105.965698,741.914551,667.309082,1107.556519,724.074158,630.927795,1085.671143,708.764526,601.689209,553.958313,773.223022,738.649475,515.407654,779.710083,742.737000,481.313904,775.212097,721.717712,712.321594,799.229919,1615.653931,823.921570,794.180542,1616.219971,692.810974,635.094421,1593.847046,825.229126,628.081848,1599.215576,716.691406,718.323425,1487.054688,812.495117,708.411377,1488.075439,759.494141,520.265015,1431.629639,761.782043,475.172089,1333.284668,756.723206,684.205078,1339.449341,756.809509,690.837891,1257.496826,836.094177,492.797913,1397.982666,572.957458,613.460144,1423.680542,513.188354,590.632629,1196.690918,494.717987,575.264832,1106.562134,,,,477.731689,581.954895,970.168762,507.358490,616.402771,834.393555,485.089691,546.515503,849.146851,473.442169,598.445435,720.050659,457.106995,546.326355,787.398804,959.739136,614.001221,1414.705322,1005.885498,563.809753,1218.788208,1028.441528,557.339600,1103.107300,,,,1049.052490,567.590454,966.149841,1026.045288,591.112000,857.757019,1062.814941,526.123108,860.476257,1071.094604,571.803955,733.463501,1078.838013,516.266785,803.101135,702.230042,677.934204,1005.111694,843.053345,683.299927,1012.153870,727.522339,483.351318,1001.212097,841.817322,486.254395,1010.169617,624.135925,597.599304,1002.551086,939.502136,592.044739,1014.627563,604.926270,625.223877,892.849609,621.156311,681.384094,761.209778,642.242920,752.759399,719.344421,630.574036,706.975281,646.244873,622.146545,633.110962,687.535583,650.093323,747.791016,488.299622,,,,640.803894,660.060242,465.569611,646.350464,656.310425,400.797150,642.386230,566.955872,408.542297,644.451172,570.864868,468.042236,659.763672,385.518768,275.268524,,,,710.569275,319.457642,295.878754,704.333496,493.650452,73.061089,952.567383,584.420654,940.343201,639.335327,458.491272,106.366554,937.122437,600.094666,722.456665,934.347961,685.062134,696.389771,,,,916.149719,572.159058,643.986816,,,,,,,900.535217,626.627991,429.526184,900.464539,650.320862,375.611237,885.639160,574.218384,333.475983,876.960632,548.386902,387.070679,846.973389,582.148560,94.374733,,,,791.119690,525.662109,42.197815,821.811035,811.736816,51.433022,879.975464,757.632446,46.984249
16576,0,956.359741,1029.617188,754.814636,612.032288,1035.225342,757.556885,487.874756,1699.515503,688.656494,791.471497,1995.458618,651.882202,1114.294067,1687.281006,683.610291,1107.102661,751.569519,668.129395,1108.327881,734.168152,631.427917,1086.760864,718.383789,602.416504,555.109009,782.230652,739.208008,516.728638,788.467285,743.055725,482.442017,784.247253,722.415771,712.802185,807.513123,1616.057007,824.443665,802.694336,1616.652588,693.512756,643.536194,1594.186035,825.913330,636.635071,1599.714233,717.293091,726.838074,1487.490845,813.132141,716.979919,1488.514038,760.392029,528.811951,1432.300903,762.838318,483.529816,1334.148193,757.458618,692.591309,1339.918579,757.523804,699.013184,1257.911743,837.096924,501.376282,1398.745972,573.826111,621.632446,1424.379517,513.837158,599.353149,1197.555908,495.535004,583.656128,1107.143433,,,,478.672241,590.674377,970.726624,508.337128,625.418091,835.022461,486.182739,555.453064,849.653503,474.643890,607.485413,720.662476,458.235748,555.166077,788.048157,960.508484,622.848389,1415.417847,1007.143616,572.636230,1219.445923,1029.693848,566.296448,1103.917969,,,,1050.573975,576.620728,967.209412,1027.360352,600.374451,858.576599,1064.200684,535.497986,861.173462,1072.491333,581.397339,734.331543,1080.290039,525.753967,803.826782,703.155334,685.935120,1005.738586,843.970886,690.811646,1012.052795,727.727966,491.240662,1001.667236,842.044189,493.763733,1010.755676,624.755737,605.912292,1003.350525,939.837036,599.083679,1014.500977,605.841797,634.009277,893.832886,622.301147,693.424011,763.844238,644.362244,765.097229,722.989868,632.478271,721.826050,650.003235,622.354919,646.740906,689.259338,652.351013,764.478882,491.980621,,,,642.452942,677.216980,466.872467,648.227905,675.017334,402.249023,643.348083,585.632080,407.562897,645.436096,587.933777,467.200134,659.220093,407.519135,269.727997,,,,709.985352,340.761749,287.393585,703.971069,521.567993,70.263527,953.477234,591.849792,940.394714,639.213867,485.512604,103.444717,937.489441,604.978516,722.697998,931.115784,688.540405,693.591003,,,,916.459961,576.557739,644.379272,,,,,,,900.752014,628.966553,429.369324,900.638977,652.279236,375.261780,886.004761,576.007690,333.770477,877.207581,550.422485,387.400787,846.897217,582.342224,94.369781,,,,790.724365,525.697632,42.437939,821.734009,811.471313,51.062469,879.664001,757.591309,46.596775
16577,0,957.252014,1039.144287,755.396423,612.881592,1044.310303,757.904175,488.143463,1708.615601,688.668030,791.435425,2004.861572,651.760254,1114.397949,1696.870361,683.694092,1108.182495,761.207092,668.891113,1109.501465,743.788452,632.113464,1087.930176,727.961853,603.078064,556.224915,791.273254,739.775940,517.970154,797.524719,743.143860,483.497559,793.231934,722.794678,713.379761,816.088806,1616.341187,824.986023,811.316589,1617.073120,694.139221,652.020569,1594.504639,826.585754,645.190125,1600.028687,717.929565,735.168213,1487.845825,813.868958,725.456543,1488.926147,761.426270,537.295654,1432.941895,763.932129,491.870789,1334.720093,758.184631,700.914673,1340.243408,758.339355,707.028198,1258.293457,838.172913,509.929596,1399.373901,574.689087,629.835388,1424.866455,514.748901,607.710754,1198.057983,496.256653,591.772400,1107.687866,,,,479.638824,599.358582,971.237488,509.366760,634.303101,835.599426,487.256134,564.337402,850.047546,475.820679,616.466492,721.209290,459.460907,564.465942,788.634705,961.316406,631.622009,1416.001465,1008.288757,581.732056,1220.252686,1030.605103,575.054688,1104.607910,,,,1051.854736,585.907776,967.781189,1028.722046,609.949280,859.255859,1065.606567,544.920288,861.869812,1073.766602,590.941895,734.907715,1081.751221,535.327026,804.408386,704.032532,693.931885,1006.317871,844.812378,698.348694,1011.903259,727.908813,499.026581,1002.006042,842.152771,501.341217,1011.271240,625.282898,614.187195,1004.130371,940.672546,606.750977,1014.639954,606.715942,642.494446,894.394226,623.417297,705.164124,766.251465,646.924438,777.149719,726.464417,633.328308,733.650818,651.477539,622.515015,659.826660,691.028564,654.606995,780.530945,495.748596,,,,643.980347,693.868530,468.381866,649.812073,693.540405,403.690979,644.392395,604.048462,406.263031,646.294678,604.468689,465.978607,659.931458,431.120728,262.468628,,,,708.929077,362.373291,278.379181,706.583191,549.666138,66.053375,953.990479,599.138489,940.422607,640.164368,512.297485,99.129059,937.961548,610.164185,722.771118,931.496155,693.403625,692.833801,,,,916.814880,581.042542,644.762329,902.733276,664.054504,516.753296,,,,900.907349,631.032959,429.215698,900.869751,654.024902,374.990753,886.189392,577.500977,333.921295,877.293945,552.238586,387.701599,846.886963,582.516663,94.446609,,,,791.456238,525.593567,43.075012,821.938110,811.755615,51.141537,879.661987,757.642456,46.188541
16578,0,957.935303,1048.523560,755.633972,613.532349,1053.522339,758.301453,488.115753,1717.601318,688.735535,791.070923,2014.060791,651.640259,1114.493774,1706.445557,683.765381,1109.280518,770.720642,669.455566,1110.677368,753.303650,632.605103,1089.132812,737.454468,603.795532,557.211487,800.315063,740.127319,518.741943,806.038147,743.819946,484.435120,802.136047,723.056885,713.757263,824.514343,1616.548950,825.410889,819.851379,1617.310547,694.663452,660.088013,1594.456177,827.327515,653.828064,1600.498413,718.615845,743.561707,1488.080444,814.499207,733.990662,1489.226074,762.503296,545.780334,1433.568848,765.004639,500.207367,1335.342163,758.886230,709.296082,1340.509399,759.093506,715.212097,1258.466797,839.236084,518.482117,1399.926147,575.592346,638.031616,1425.341675,515.711487,616.165161,1198.469604,497.378082,600.597168,1107.980713,,,,480.634247,607.958069,971.526978,510.398315,643.265686,835.951904,488.397919,573.169922,850.368652,477.024109,625.303223,721.506958,460.636902,573.063293,788.779053,962.132263,640.463806,1416.425171,1009.438416,590.501709,1220.667725,1031.740112,584.034119,1105.102173,,,,1052.991943,595.117371,968.264526,1029.873901,619.106323,859.843018,1066.988037,554.343018,862.322632,1075.133057,600.501465,735.466187,1083.158936,544.867920,804.939514,704.842102,701.935730,1006.844849,845.707153,705.902466,1011.861084,728.012512,506.995728,1002.424255,842.443542,508.824402,1011.579529,625.834106,622.391357,1004.887817,941.104492,614.312744,1014.481567,607.299316,651.038452,894.811096,624.481812,716.774536,768.784668,648.511719,789.211792,730.770813,635.084167,749.828247,657.407349,622.917725,673.345825,693.022400,656.771118,795.984436,499.767517,,,,645.446960,709.845520,469.550171,651.242859,711.571350,404.834137,645.230408,622.095703,404.756470,647.193237,620.678955,464.278229,659.630432,453.582520,255.554703,,,,708.694641,384.065063,269.029358,705.363831,580.079834,64.710480,954.257996,607.093323,940.120850,640.146973,543.191162,95.588257,938.066345,615.210022,722.903625,931.485291,698.109680,692.358093,,,,917.252991,585.419739,644.979980,902.087158,667.809326,515.578308,,,,901.027954,633.078247,429.075928,901.153076,655.707031,374.712891,886.224487,578.896362,334.004517,876.975281,553.878479,388.473755,846.831360,582.677612,94.593781,,,,791.445435,525.691589,43.209766,821.850159,811.461853,51.089172,879.918396,757.747681,45.867981
16579,0,958.782593,1058.028076,755.917786,614.314148,1062.600708,758.390076,487.947052,1726.489136,688.575256,790.621216,2023.134033,651.251526,1114.553711,1716.065552,683.833496,1110.368774,780.186340,669.680786,1112.076294,762.356079,633.198975,1090.261719,747.008545,604.121582,558.163025,809.294800,740.246704,519.882935,815.161865,744.018494,485.446991,811.038086,723.373779,714.196533,833.004395,1616.554077,825.872437,828.529541,1617.486328,695.856689,669.711304,1595.164795,828.042358,662.489136,1600.830322,719.288086,751.920654,1488.229492,815.197021,742.554077,1489.435669,763.431885,554.266724,1433.729858,766.037659,508.502960,1335.834473,759.629150,717.644653,1340.726318,759.940247,723.232300,1258.667358,840.273071,526.977661,1400.382080,576.486450,646.280396,1425.637939,516.608826,624.471924,1198.666016,498.403320,609.130859,1108.226440,,,,481.659119,616.727966,971.768860,511.570740,652.180237,836.187500,489.598358,581.996765,850.638245,478.297668,634.146484,721.517578,461.749451,581.885986,789.002319,962.966187,649.139709,1416.767578,1010.399841,599.712830,1221.123169,1033.112671,593.274292,1105.373169,,,,1054.194336,604.380188,968.760315,1030.966919,628.565552,860.086182,1068.206299,563.771790,862.603943,1076.247192,609.942017,735.781006,1084.361816,554.300781,805.193848,705.569153,709.974304,1007.304199,846.489197,713.481079,1011.695251,728.187744,514.812317,1002.653503,842.304871,516.223999,1012.238525,626.331482,630.684753,1005.549683,941.834839,622.280273,1014.472351,607.590759,659.772400,895.369019,625.613770,727.959717,771.165161,650.443176,800.788025,734.453125,636.571350,763.608948,659.940796,622.998474,685.265625,694.219971,659.050537,810.761230,503.455170,,,,646.650696,725.468079,470.561035,652.466431,729.298828,406.001404,646.113037,639.824036,402.853729,648.003906,636.466248,462.396881,659.934265,477.141876,246.962982,,,,708.231750,406.906067,257.185333,706.539307,611.008972,61.414108,954.087891,610.863159,939.959045,639.995178,573.063171,91.789703,938.183655,620.316711,723.005127,931.598511,703.081177,691.481445,,,,917.527710,589.877014,645.332642,902.316101,670.043518,516.228821,,,,901.175781,635.150330,429.007660,901.337036,657.388306,374.403229,886.236023,580.414490,334.203918,877.160400,555.877625,388.337738,846.768188,582.854858,94.587112,,,,791.441467,525.774170,43.291008,822.477112,812.058105,51.156483,880.056274,757.721191,45.623543
16580,0,959.156494,1067.204346,755.808105,615.020264,1071.621460,758.243591,488.233398,1735.483032,688.365601,790.529663,2032.389648,651.105530,1114.573730,1725.561768,683.740173,1111.466431,789.714050,669.822815,1113.203735,771.819702,633.426086,1091.246826,756.400574,604.116882,559.180969,818.248596,740.264648,520.727417,823.826111,743.988770,486.460999,819.979797,723.144165,714.690796,841.438293,1616.631226,826.307068,837.251465,1617.536743,696.408875,677.539185,1595.124146,828.788635,671.116272,1601.092041,720.010132,760.436584,1488.309570,815.926819,751.040527,1489.623169,764.431091,562.793274,1434.281128,767.117371,516.739502,1336.249756,760.415283,726.021606,1340.814331,760.681641,731.411621,1258.711914,841.354492,535.531555,1400.822144,577.344482,654.458374,1425.774170,517.614258,632.837646,1198.739746,499.398621,617.617188,1108.359375,,,,482.761353,625.317078,971.800476,512.623596,661.000854,836.300110,490.772217,590.915710,850.547058,479.385803,643.169312,721.711304,463.142273,591.063232,789.083923,963.856506,657.947815,1417.006836,1011.596191,608.552612,1221.205444,1034.154663,602.415222,1105.539429,,,,1055.423096,613.886902,968.877075,1032.096436,637.841003,860.313416,1069.353638,573.193909,862.820618,1077.424438,619.374084,735.894531,1085.576660,563.829346,805.332153,706.286499,717.874084,1007.849548,847.194580,721.136780,1011.595459,728.304932,522.669556,1002.844543,842.668518,524.018616,1012.111450,626.804016,638.814758,1006.198792,942.056091,627.389343,1014.041565,607.528076,668.657349,896.164734,626.717773,738.866821,773.530762,652.561096,811.791382,737.824341,637.911926,775.239136,662.229126,623.131042,698.229919,695.913452,660.950928,824.870483,507.328217,,,,647.914368,740.475525,471.387573,653.527588,746.812134,406.985443,646.907654,657.536316,400.504395,648.731018,651.952637,459.815674,659.560974,500.884125,238.556534,,,,708.007019,430.181152,244.801575,705.049805,644.373657,59.777447,954.323425,617.795959,939.725525,640.307190,604.350708,87.577103,938.288025,625.498291,723.036499,931.627197,707.992310,690.721252,,,,917.882263,594.114075,645.638855,,,,,,,901.166138,637.245850,428.775238,901.377502,659.158508,374.041962,886.201843,581.908691,334.298248,877.036133,557.824524,388.666870,846.608154,583.075684,94.713295,,,,791.980469,525.459229,44.196552,823.098816,812.475525,50.898979,879.917297,757.750122,45.139690
16581,0,959.975403,1076.740723,755.677734,615.697083,1080.541870,758.022827,488.197845,1744.230469,687.972351,790.205261,2041.512695,650.881653,1114.659302,1735.032471,683.608215,1112.354126,799.145020,669.796875,1114.229614,781.281250,633.396729,1092.346924,765.863037,604.182312,560.154419,827.245728,739.986145,521.761047,832.923584,743.714600,487.385620,828.864746,722.927490,715.154968,849.889832,1616.519409,826.773499,845.979553,1617.468140,696.910400,685.400513,1595.056763,829.586182,679.819824,1601.226074,720.739685,768.759521,1488.287231,816.631165,759.557373,1489.653564,765.416809,571.291077,1434.280273,768.078613,525.098206,1336.578979,761.240906,734.398865,1340.859497,761.432922,739.658447,1258.740234,842.325867,543.996216,1401.075317,578.210083,662.704834,1425.807373,518.670837,641.253601,1198.643921,500.349762,625.842163,1108.139160,,,,483.798126,634.034485,971.781555,513.772095,669.981506,836.299194,491.993256,599.850098,850.481934,480.550385,652.040833,721.546387,464.186981,599.683960,789.059692,964.718140,666.645020,1417.000488,1012.626038,617.648621,1221.217773,1035.136963,611.676208,1105.486694,,,,1056.181641,622.953125,968.915161,1033.069458,647.373840,860.303833,1070.492920,582.697205,862.843872,1078.589966,628.931396,735.942871,1086.463867,573.144470,805.447937,706.980347,725.929138,1008.166077,847.880676,728.774719,1011.357788,728.478943,530.591248,1003.071899,842.924133,531.677002,1012.373230,627.281189,647.025269,1006.827026,942.583435,635.014954,1013.776306,607.253052,677.595764,897.087585,627.661316,749.224670,775.688232,654.339722,822.499573,740.892578,639.190063,786.753784,664.821106,623.390930,709.813354,697.228088,662.720093,838.346313,510.997589,,,,648.882751,755.110229,471.882202,654.454590,763.893372,407.547913,647.547852,674.934509,397.803894,649.421387,666.929321,456.818481,659.798645,525.167297,229.045181,,,,708.291992,454.073181,231.529510,705.028503,676.854431,57.331226,954.878906,625.579163,939.517822,640.083618,635.771729,83.449326,938.501099,631.216309,723.101501,931.452148,712.627991,690.000854,,,,918.015259,598.042786,646.202026,902.623840,675.767395,515.306274,,,,901.094238,639.460327,428.686462,901.408691,661.009949,373.828461,886.332825,583.578796,334.529816,877.172424,559.978516,388.469177,846.405396,583.194031,94.458076,,,,791.522644,525.534607,43.597927,823.211731,812.755981,51.158596,879.795349,757.850708,44.624031
