Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13106,0,1016.533997,933.739685,741.083069,672.178772,939.561218,745.390259,547.881287,1605.174561,689.806641,851.720337,1901.463501,657.001892,1174.427002,1592.845337,682.019897,1166.679199,657.449036,648.904236,1167.745605,640.669128,611.472595,1146.043091,625.457397,582.622375,612.731689,686.892151,723.163818,576.634583,693.916382,727.029419,542.471130,689.587524,706.165710,767.526550,721.893433,1591.699829,879.337463,722.507263,1591.925659,755.563171,557.332825,1568.086670,888.322510,556.765747,1572.797607,774.055786,642.165344,1462.966187,869.156799,638.014954,1463.287109,829.855286,448.294037,1407.666870,833.581116,402.382782,1310.854126,814.054016,615.341309,1315.245850,814.038330,617.045776,1232.654297,907.886353,426.541168,1374.453369,636.500000,527.877502,1405.826782,577.242981,498.321625,1178.420776,557.672424,485.628784,1087.686279,,,,541.067139,496.935455,952.683105,570.486084,532.000305,817.267029,544.605042,462.995361,832.073853,534.529907,511.717804,702.001343,519.098755,461.173492,768.964172,1022.106506,555.877075,1388.094727,1070.881836,497.577515,1195.914795,1093.468262,484.462921,1080.780518,,,,1113.407227,489.525696,942.853516,1088.979126,508.899689,833.523071,1125.735352,444.153564,837.989075,1131.669678,486.658539,709.789062,1140.164185,431.926361,780.632996,758.453186,584.369629,969.723389,899.413696,594.906250,980.034302,797.998718,389.094086,982.791260,911.452820,397.188416,987.491577,689.108887,497.103210,977.952759,1003.581055,508.547791,986.436218,665.859619,497.024414,865.952881,684.578613,475.196564,735.511963,707.646912,514.095581,663.447937,704.096436,439.656128,624.119995,692.522949,396.406036,698.653870,728.471069,398.081635,461.268463,,,,722.780823,319.827393,403.976654,733.947693,343.235779,343.504944,734.225830,258.664917,314.040863,733.022400,237.421036,369.996246,780.971985,162.730621,110.887283,,,,835.526611,99.981544,85.820854,839.045715,378.001160,44.940010,1018.442261,500.922394,912.536438,772.818848,328.327759,40.522667,1011.751770,564.428406,703.875061,1005.723694,653.161377,700.174072,,,,994.328186,557.128662,620.865784,,,,,,,978.951782,671.125366,429.370819,987.872192,710.765442,387.133636,958.972595,658.856567,322.045532,941.840881,618.840515,363.828461,935.377075,760.737671,96.785477,,,,871.247681,732.280029,30.281803,928.778198,993.708496,134.521286,980.338074,944.104675,100.213844
13107,0,1016.992554,942.553467,740.657532,672.840454,948.365662,745.041138,548.232971,1613.878906,689.842957,852.021301,1910.388794,657.173645,1174.804321,1601.821411,681.994629,1167.394409,666.443054,648.126404,1168.489136,649.732117,610.767883,1146.838135,634.517761,581.886047,613.491577,695.950256,722.278320,577.354004,702.466858,726.233276,543.120789,698.305359,705.675842,769.158508,732.644714,1590.527100,880.983276,733.333618,1590.669922,757.688843,568.678955,1567.012451,890.176636,567.668396,1571.689453,775.883240,652.908997,1461.619751,870.891479,648.855835,1462.266602,831.938782,459.141327,1406.369873,835.556824,413.610809,1309.225952,815.456299,626.321167,1314.380005,815.314941,628.252502,1231.840820,909.963074,437.722260,1372.826416,638.299927,538.002075,1405.045776,578.537415,508.324554,1177.816406,558.908264,495.463287,1087.121582,,,,541.732300,506.436401,952.406372,571.281738,540.803772,816.533569,545.527100,471.922150,831.515015,535.334351,520.254700,701.527100,519.966309,470.034332,768.447876,1024.051880,567.129028,1387.002075,1072.393921,507.835083,1194.963135,1094.871460,494.147705,1079.910034,,,,1114.312744,498.713715,941.952576,1089.778564,518.021667,832.709717,1126.591797,453.223877,837.121216,1132.575439,495.579956,709.104858,1141.250977,441.180389,779.754395,758.817810,595.838257,968.333801,899.642029,607.651062,978.666504,799.973267,400.896332,981.496582,913.662109,410.142975,985.765198,690.330444,508.074951,976.741577,1004.594299,522.127869,985.132629,666.708740,507.523956,864.928711,684.813904,484.345306,734.506409,707.518188,523.588562,662.263306,704.173828,449.156433,623.311951,693.405579,406.089325,698.200562,728.236206,406.105530,460.775269,,,,722.619446,327.430603,404.505157,733.816772,349.742859,343.357086,734.031372,264.346283,315.775055,733.125610,244.198502,371.809021,779.766602,164.446808,114.467903,,,,835.169800,102.031563,89.961380,838.197388,377.663055,44.478100,1019.290344,514.278625,911.162415,772.519043,328.605591,40.613728,1011.247620,577.972473,702.911499,1004.158264,666.632690,698.861084,,,,993.577209,568.652405,620.224854,,,,,,,978.293091,681.520569,427.202271,986.592896,720.420288,384.196899,958.829590,666.506897,320.111572,942.602234,627.040466,362.716461,934.178833,763.518494,93.218132,,,,869.467407,731.656738,28.698853,924.106750,996.939026,127.529678,976.235901,947.195251,94.105911
13108,0,1017.751221,951.702637,740.083069,673.523621,957.147156,744.533020,548.766968,1622.776123,689.815186,852.035339,1919.218262,657.188538,1175.129517,1610.906494,681.793640,1168.205078,675.543213,647.448364,1169.346191,658.835876,610.138123,1147.563232,643.588806,581.141968,614.485046,704.715454,721.605225,578.254639,711.588989,725.481628,543.984680,707.069946,705.102844,770.890686,743.419250,1589.461182,882.667908,744.307739,1589.594116,759.447937,579.076355,1565.815918,892.115234,578.632324,1570.731323,777.772522,663.479370,1460.610229,872.683594,659.639709,1461.008911,834.158386,469.943176,1404.996216,837.770508,424.831268,1307.635864,816.999756,637.259949,1313.661377,816.660645,639.606384,1231.073853,912.208679,449.035980,1371.256470,640.212769,547.984497,1404.219482,580.119751,518.180298,1177.153931,560.009644,505.122070,1086.578491,,,,542.821167,515.913208,951.845215,572.155762,549.691711,815.800232,546.450134,480.847137,830.985962,536.322937,529.236938,700.835083,521.071167,479.041473,767.786194,1026.112915,578.602600,1385.982422,1073.895386,518.047302,1194.104492,1096.172363,503.778290,1078.929810,,,,1115.547974,508.172333,941.019409,1090.593872,527.065308,831.804199,1127.533203,462.371826,836.345764,1133.368530,504.708954,708.291809,1142.093262,450.184814,779.013489,759.063599,607.632019,966.883667,899.786987,620.816711,977.369995,802.109131,413.101440,980.326538,915.842712,423.494995,984.336548,691.374695,518.995911,975.556946,1005.515930,536.413635,983.904968,667.527832,518.075012,863.753662,685.527161,496.047302,733.955505,707.267212,533.747009,661.126465,702.209595,457.901306,623.583618,694.203247,416.389618,697.543640,727.578125,415.058228,460.146423,,,,722.154236,335.312531,404.935242,732.934814,356.768921,342.499451,733.681641,270.597626,317.432678,733.244202,251.622772,374.039368,779.374878,167.131165,117.515053,,,,834.683594,104.021965,94.975548,838.216431,377.900024,44.443241,1019.406799,528.174866,909.918396,772.306030,328.829102,40.596176,1010.835266,591.531494,701.641296,1001.817566,679.818542,697.006653,,,,993.836487,583.993286,618.617554,983.042847,702.742188,512.200256,,,,978.006775,691.671326,424.855499,985.309875,730.069397,381.226227,959.281677,674.363159,317.967102,944.158386,635.157898,361.241760,933.163940,767.522888,90.756927,,,,870.314209,733.543579,29.213001,919.804932,1001.235474,119.962875,973.370972,950.946350,88.739586
13109,0,1018.360596,960.564392,739.592773,674.278748,965.910156,744.127197,549.081360,1631.480713,689.825623,852.275696,1928.225586,657.491150,1175.459595,1620.060181,681.759888,1169.146240,684.635681,646.876953,1170.182251,668.020020,609.488464,1148.536621,652.808594,580.552979,615.719971,713.528992,721.077209,579.009644,720.375366,724.912659,544.785217,715.920837,704.594971,772.586792,753.767639,1588.526367,884.495117,755.303345,1588.782593,761.391724,589.588074,1565.311157,894.082031,589.591736,1570.038940,779.606506,674.152954,1459.739746,874.342041,670.369568,1460.192261,836.478577,480.764984,1403.737671,840.167664,435.965332,1306.195312,818.483521,648.321960,1313.097656,817.971130,651.064392,1230.578369,914.597656,460.331451,1369.891479,642.115479,557.949585,1403.619751,581.541504,528.093201,1176.940674,561.594604,515.097046,1086.231567,,,,544.444580,524.951660,951.093018,573.137878,558.540833,815.329712,547.424927,489.707092,830.668030,537.358459,537.973145,700.378540,522.033203,487.618469,767.445435,1028.182495,590.196777,1385.031982,1075.674561,528.224487,1193.336426,1097.644531,513.530579,1078.204956,,,,1116.597534,517.405090,940.280090,1091.387207,536.052185,830.924500,1128.509033,471.476501,835.654541,1134.375854,513.710938,707.739441,1143.078613,459.352356,778.382874,758.856079,618.932922,965.783569,899.646790,634.111633,975.952942,804.587036,425.354675,979.009277,918.213257,436.846649,983.177734,692.492188,530.154297,974.432068,1006.445984,550.935486,982.951477,668.289307,528.992493,862.605957,686.037842,506.715057,733.176636,706.874023,544.472473,660.066284,702.329102,468.548889,622.485291,695.364624,427.408783,696.640991,726.904236,424.234619,459.315948,,,,721.854553,344.062378,405.411835,731.268250,363.862488,342.974792,733.434814,277.498627,319.336243,733.437927,259.617767,376.729095,778.089783,170.062180,121.404793,,,,833.863098,106.724045,100.435287,838.992798,378.516388,44.109932,1020.185852,543.295471,908.936218,772.212097,329.501678,41.116722,1010.904175,604.563293,700.232910,999.679993,692.670654,695.387085,,,,993.051086,593.203125,618.037109,,,,,,,978.320923,702.243774,422.892792,983.801880,740.478271,378.756989,960.137878,683.267273,316.302246,946.548035,643.833191,359.932739,932.559753,773.785461,90.307266,,,,869.621094,735.204163,31.533316,916.837280,1008.775818,109.032608,970.467834,956.565308,81.774544
13110,0,1019.328857,969.633972,739.274597,675.039429,974.854065,743.951538,549.373779,1640.267578,689.835876,852.499817,1937.280640,657.590698,1175.857666,1629.262207,681.758118,1170.075928,693.909119,646.496094,1170.871704,677.122131,609.449524,1149.384033,661.940552,580.171875,616.715088,722.493530,720.747192,580.232056,729.233521,724.655518,545.798035,724.742981,704.372375,774.443054,764.651917,1588.573853,886.320984,766.504944,1588.840088,763.099182,600.404480,1565.552490,896.105652,600.768677,1570.154053,781.604126,684.518555,1459.582764,875.905334,681.044434,1460.028687,838.677002,491.708801,1403.175781,842.670776,446.763428,1305.427490,819.972900,659.412109,1313.002441,819.265625,662.565430,1230.516968,917.012024,471.623047,1369.314575,643.793274,568.048950,1403.378052,583.125793,537.821289,1176.669678,563.141663,524.664917,1086.005249,,,,545.448792,534.544434,951.347961,574.303406,567.430359,815.157166,548.981018,498.974274,830.278870,538.499146,546.810730,700.375488,523.266907,496.267426,767.283325,1030.154297,601.902710,1384.290039,1077.286377,538.664978,1192.904785,1099.341797,523.559753,1077.739136,,,,1117.652832,526.844177,939.835938,1092.328003,545.310608,830.566284,1129.467163,480.748810,835.206848,1135.390991,522.986450,707.567444,1144.035522,468.499268,778.141174,759.127808,631.199707,964.962585,899.653198,646.859985,975.094727,807.064392,437.305054,977.985718,920.786011,449.422729,982.787109,693.452087,541.172913,973.514404,1007.312683,564.757935,982.785767,669.199341,540.082275,861.461914,686.742126,518.077515,732.460022,706.721680,556.054138,659.225464,702.594299,480.138763,621.549683,696.441223,438.462128,695.934387,726.202820,434.640045,458.066589,,,,721.683044,353.705963,406.026917,730.432007,372.028381,343.169464,733.247681,285.251282,321.419891,733.798706,269.016571,378.680359,776.766663,173.926910,125.506264,,,,832.808655,110.145042,107.003220,838.687439,378.359436,44.499664,1021.052856,558.693420,908.946899,771.448853,329.590027,40.519821,1012.065979,616.299500,700.082825,998.483459,704.141052,695.217102,,,,994.509155,604.898621,618.058411,,,,,,,979.112610,714.027222,423.340302,983.015015,752.117004,378.743073,961.645874,693.832825,316.841248,949.618469,654.176208,360.637207,932.749146,778.977844,90.016144,,,,870.653625,737.260925,33.692387,914.646729,1015.841858,96.307785,968.055542,962.520020,72.353294
13111,0,1020.223145,978.775635,739.072815,675.919617,983.767151,743.733154,549.624207,1649.070068,689.919556,852.652039,1946.347534,657.651611,1176.264404,1638.161499,681.308411,1171.078125,703.193359,646.357178,1172.106567,686.491638,608.953430,1150.519653,671.198120,580.067261,618.408325,731.724060,720.796204,581.216125,738.111755,724.958130,546.853333,733.701172,704.318054,776.389282,775.954346,1589.604858,888.156006,777.761963,1589.492554,765.465271,612.020020,1566.353271,898.106323,612.111023,1571.012695,783.346802,695.080750,1460.321045,877.674805,691.778870,1460.781128,840.667603,502.936371,1403.845947,845.178406,457.587433,1305.764038,821.381775,670.644104,1313.558472,820.511597,673.947449,1231.101318,919.129333,483.164307,1369.894287,645.357971,578.320374,1403.647583,585.055908,547.041687,1176.907837,564.825562,533.925049,1086.420166,,,,547.147644,543.480835,951.673523,575.916016,576.423157,815.604980,550.200684,507.612244,830.989868,539.748413,555.787598,700.908142,524.736328,505.322388,767.801086,1031.955322,613.563293,1384.042969,1078.966675,549.132996,1193.019897,1100.608154,533.509888,1077.953003,,,,1118.669067,536.438538,939.668030,1093.266113,554.818787,830.721375,1130.484009,490.255371,835.537170,1136.460083,532.230469,707.765930,1144.771484,477.768005,778.467346,759.445801,642.843567,964.768127,899.859436,659.207825,975.102478,809.127869,448.820618,977.295288,923.018188,461.005646,983.357666,694.305237,552.291931,973.054077,1007.922668,577.445129,984.006836,670.312866,551.296509,860.524597,687.718689,529.889038,732.012207,706.926392,568.338013,658.728027,703.002441,492.595581,620.706787,697.645142,450.202606,695.277161,725.185547,445.829620,457.687866,,,,722.418396,364.397308,406.027191,729.931274,381.396790,343.416626,733.130737,294.201874,323.847229,733.990234,279.349792,381.565948,775.659607,178.751617,130.058334,,,,831.342407,114.543442,114.704163,838.564758,378.710571,44.094376,1022.177429,573.574585,910.715088,771.704468,330.343750,40.684601,1013.958557,627.646362,701.696777,999.181885,715.183838,697.055542,,,,998.098633,618.303467,618.894897,,,,,,,980.559814,726.038208,425.632751,983.682190,763.957581,380.763184,964.638550,704.907288,319.006744,953.140381,665.163330,362.787994,933.438293,782.128906,89.740921,,,,871.684753,738.670349,34.858734,913.430847,1019.140381,89.069580,966.869690,965.293030,65.742134
13112,0,1021.105286,988.285217,739.141174,676.847839,992.828430,743.868042,550.138855,1658.104492,689.808716,852.711304,1955.557007,657.417419,1176.643311,1647.588501,680.971069,1171.932373,712.598999,646.528809,1173.118408,695.879089,609.208862,1151.555786,680.583252,580.301086,619.853333,741.033325,721.128235,582.447998,747.201233,725.294800,548.104248,742.783875,704.587830,778.274841,787.307678,1590.590210,890.116333,789.055603,1590.286987,766.802185,622.191711,1567.619385,900.130859,623.343384,1571.833374,784.701904,706.487122,1461.937500,879.630310,703.169312,1462.020020,842.380859,514.444519,1405.222656,847.440002,468.651245,1307.161987,822.722168,681.871399,1314.725220,821.880310,685.128296,1232.353149,920.848694,494.448364,1370.768188,646.890869,588.980774,1404.401123,586.909607,556.452454,1177.758667,566.576050,543.066956,1087.414917,,,,549.194885,552.310120,952.459290,577.673279,585.228027,816.589478,551.986389,516.562805,831.960266,541.188965,564.855408,701.867310,526.511536,514.664246,768.756348,1033.377197,625.017517,1384.353638,1080.207764,559.626770,1193.575562,1102.005127,543.687561,1078.754883,,,,1119.645996,546.190063,940.550354,1094.175293,564.512756,831.340820,1131.343750,499.926880,836.177002,1137.572876,541.722107,708.451172,1145.753052,487.404755,779.162781,759.913147,653.571045,965.564941,900.507751,671.157959,976.546021,810.351685,459.938507,977.344299,924.260437,472.155914,984.329590,695.007690,563.688416,973.175537,1008.364563,588.996643,986.234436,671.622375,562.852539,860.049561,688.866821,542.344543,732.003540,707.461426,581.267029,658.710815,703.332275,506.031525,620.188110,698.696350,462.452820,695.065063,724.507996,458.407471,457.588684,,,,721.222351,376.983673,407.360687,728.821777,392.123871,343.898071,732.504517,304.518280,326.527405,733.859192,291.324066,384.712585,774.076050,184.527161,135.922333,,,,830.395081,119.962029,123.364769,838.532715,378.956665,44.022991,1022.855408,586.953064,913.806396,771.164062,330.837128,40.527466,1015.732666,639.478577,704.299561,1000.063293,726.768188,699.461609,,,,1000.582581,630.597534,620.908691,,,,,,,981.960144,737.641357,427.981140,984.756348,775.016418,382.574158,967.595337,714.556641,321.572144,956.194580,675.352966,365.837585,933.989929,783.974976,90.074631,,,,871.539185,739.175293,35.739510,913.596191,1020.635254,85.349297,966.793335,966.334656,62.926411
13113,0,1022.084351,997.659668,739.479004,677.818481,1002.011414,744.330688,550.450500,1667.203125,689.720459,852.872375,1964.832764,656.967407,1176.958740,1657.190552,680.869507,1173.180420,722.231201,647.181274,1174.269165,705.410583,609.885254,1152.765503,690.033752,580.814270,622.663513,745.782654,724.016418,583.526489,756.335510,726.190186,549.236572,751.939392,705.480652,780.281189,798.542480,1591.466064,891.966858,800.188538,1591.179810,768.881165,633.411194,1568.700073,902.059814,634.452209,1572.716919,786.255249,718.295654,1463.517700,881.470520,714.953674,1463.176147,843.967346,525.752747,1406.495728,849.251953,479.767395,1308.926514,824.093262,692.949524,1316.202637,823.248718,696.430115,1233.861572,922.318542,505.311615,1371.664307,648.405884,599.927002,1405.499756,588.639526,565.730530,1179.210938,568.330261,552.180725,1088.932617,,,,551.062988,561.453308,953.763367,579.598816,594.387817,818.045105,553.887268,525.657043,833.319031,542.553345,574.022705,703.255920,528.039124,523.493042,770.022095,1034.774170,635.824829,1385.455322,1081.420288,569.841064,1194.612915,1103.006592,553.524780,1079.795776,,,,1120.749512,556.089905,941.567078,1095.189087,574.312805,832.215210,1132.372437,509.808228,837.292480,1139.052124,551.345398,709.277954,1146.848267,497.189636,780.257263,760.969910,664.833069,966.445862,901.495422,682.010010,978.837524,810.589966,471.032990,977.827332,924.504517,483.073792,986.071289,695.617798,574.901672,973.717468,1008.975159,599.387817,988.666931,673.072998,574.613831,860.340515,689.893677,555.121338,732.019592,707.996094,595.129211,659.243103,703.522705,520.022949,619.725403,699.819885,476.267303,693.660217,723.398193,473.154236,457.618042,,,,720.808716,390.957886,408.203339,727.449219,404.569916,344.648834,731.750488,316.512451,329.554871,733.307617,304.798767,387.955109,772.772095,191.358154,141.829132,,,,829.646179,126.526672,133.116714,837.636414,379.127045,43.097111,1023.570923,598.548096,917.023132,770.661194,331.622162,40.410370,1017.328979,651.454285,706.582092,1001.845459,739.151428,702.770508,,,,1001.598938,641.654114,622.987488,,,,,,,983.049255,748.027832,429.932770,985.686951,784.359924,383.759674,969.385925,722.221313,324.032318,958.067322,684.098267,369.251190,934.373169,785.249207,90.456978,,,,871.378418,739.242859,36.780022,914.683655,1021.699768,82.085159,967.822876,966.926270,60.431843
13114,0,1023.042908,1007.406494,740.212952,678.732239,1011.587524,745.281921,550.768494,1676.384277,689.755432,852.983643,1974.240723,656.595642,1177.404541,1667.012085,680.694885,1173.729980,732.597961,647.289185,1175.478638,715.084839,610.873657,1153.970703,699.620972,582.016785,622.763733,759.687317,723.060974,584.961426,765.822327,726.882263,550.591370,761.185120,706.637085,782.144226,809.814270,1592.796509,893.895081,811.093750,1592.152710,771.285095,645.005981,1569.874390,903.923401,645.455383,1573.603027,787.962952,729.660522,1464.680542,882.946472,726.320984,1464.066284,845.257507,536.688049,1407.930542,850.573547,490.677277,1310.577637,825.411377,703.825928,1317.797607,824.558655,707.699097,1235.540283,923.478455,515.921875,1372.933350,649.783264,610.898132,1406.826904,590.233948,575.232117,1180.810791,569.945007,561.331421,1090.489136,,,,552.313293,570.791687,955.602051,581.331421,603.572449,819.499451,555.762817,534.614502,834.809082,543.966309,583.222839,704.862366,529.727966,533.036682,771.701355,1036.073486,646.024902,1386.654297,1082.701172,579.767273,1195.926636,1103.600220,563.040344,1080.981689,,,,1121.807373,566.009644,942.658752,1096.434082,584.262146,833.534241,1133.588379,519.721863,838.514954,1140.215576,561.052124,710.721313,1148.445068,507.237305,781.611938,762.569702,676.249817,967.553833,902.890198,692.552246,981.155029,810.191284,482.044922,979.069824,923.834351,493.616760,988.358276,696.209106,586.078247,974.763611,1009.817383,609.529602,990.866150,674.584167,586.512573,861.116272,690.966125,567.811096,732.136597,708.196838,609.098694,659.898315,703.663330,534.514648,619.174988,700.608704,489.888184,692.389587,721.252136,490.815216,457.090698,,,,719.523865,406.394562,409.213104,725.686218,418.462494,345.429871,730.540771,329.948212,332.756592,732.338135,319.907898,391.341980,771.707336,199.398361,148.126709,,,,828.510559,134.380005,143.347900,837.847656,380.180878,42.814968,1024.560303,608.369385,919.172913,769.457092,332.275757,40.113541,1018.735657,662.986450,708.330566,1003.674011,750.779724,705.399902,,,,1001.752625,655.358093,625.085083,,,,,,,984.126953,756.693970,431.069061,986.631714,791.719177,383.961945,969.643982,728.090698,326.055969,958.613220,691.182861,372.296112,934.808350,786.883850,90.712708,,,,872.082092,740.385071,37.462418,915.218933,1023.015991,77.926773,969.326111,967.861267,57.360729
13115,0,1024.190186,1017.274963,741.294250,679.958923,1021.029968,746.467957,551.244385,1685.710938,689.902100,853.082031,1983.832520,655.982544,1177.791382,1676.993896,680.631775,1175.659302,741.842590,649.407043,1176.870483,724.859985,612.353821,1155.207153,709.349121,583.481750,625.268311,764.583923,726.641113,586.142883,774.908752,728.947083,551.778564,770.438293,708.276123,784.082642,820.624878,1594.143921,895.792847,821.730164,1593.109131,772.957642,655.721924,1571.087646,905.651428,656.090942,1574.498169,789.507751,740.439209,1465.723145,884.481384,737.078979,1465.259644,846.135437,547.111206,1409.328857,851.337402,501.043030,1312.481934,826.767334,714.400513,1319.311035,825.705261,718.755432,1237.104248,924.337219,526.174011,1374.087891,651.049316,621.938232,1408.161865,591.423279,585.070374,1182.470215,571.271912,570.889160,1092.296509,,,,554.042480,580.050476,957.027527,582.920227,612.766113,821.144775,557.330383,543.799194,836.471863,545.342957,592.594604,706.580017,531.100830,542.111877,773.270935,1037.549316,655.639343,1388.005127,1083.746826,589.395630,1197.360107,1105.139404,572.851868,1082.579834,,,,1123.223511,575.722229,944.399414,1097.789551,594.078430,834.999695,1135.001221,529.592041,840.046997,1141.809326,570.919006,712.233948,1149.737671,516.913513,783.076721,764.058105,686.694885,968.940796,904.265564,702.697021,983.027161,809.924500,492.780396,980.803955,923.564697,504.343811,989.910095,697.155212,597.095215,975.982666,1010.748413,619.681458,992.569397,676.015198,597.802368,862.290710,691.935181,580.913391,732.390564,707.964661,623.379944,660.566284,703.161499,549.342590,619.085510,701.520081,503.481689,691.467896,719.687012,509.306427,455.314056,,,,717.706848,423.305573,410.208771,723.659241,433.332520,346.189026,728.895447,344.795288,335.855713,730.772583,336.368561,394.869476,769.808411,208.128998,155.623474,,,,827.077393,142.974014,154.791382,837.805054,381.510254,41.730915,1025.628174,616.910645,920.234009,768.838074,333.549561,40.214027,1020.206360,673.284485,709.510193,1006.564026,761.181580,706.987244,,,,1001.628662,665.234741,626.978088,,,,,,,984.955811,763.489380,431.480042,987.783325,797.324768,383.419861,969.016174,732.668579,327.171082,958.065430,697.019409,374.396606,934.720520,788.675964,90.671967,,,,872.267456,741.332947,38.286507,915.209717,1024.692139,73.271362,969.454346,969.213257,53.849598
13116,0,1025.393188,1027.269043,742.753662,681.085815,1030.611206,747.924133,551.661621,1695.142212,690.115723,853.128296,1993.565796,655.600342,1178.213013,1686.986938,680.544922,1177.127319,751.750549,651.076416,1178.003662,734.686768,614.472473,1156.589722,719.167603,585.246338,626.297729,778.294128,726.315552,587.610413,784.270325,730.387695,553.156006,779.784729,710.127502,785.893677,831.262146,1595.460815,897.634155,832.151489,1593.888062,774.521362,666.516968,1572.877319,907.277588,666.462097,1575.420044,790.880981,751.032959,1466.977783,885.930298,747.604675,1466.157104,846.920227,557.175903,1410.316772,851.610840,511.461670,1313.481323,828.243652,724.773987,1320.780518,826.791565,729.746033,1238.640015,924.884644,536.115662,1375.317871,652.239807,632.788025,1409.601807,592.139282,595.198120,1184.252441,572.232544,580.730652,1094.034424,,,,554.922546,589.671387,958.900452,584.206482,621.885315,822.808105,558.551147,553.066895,838.214844,546.708618,601.781494,708.205933,532.260071,551.209778,775.041992,1038.625122,665.285217,1389.809204,1084.849976,598.760376,1198.943604,1106.617920,582.489075,1084.277954,,,,1124.798584,585.527405,946.050415,1099.343750,603.811523,836.681763,1136.644775,539.443359,841.771301,1143.416016,580.859436,713.920410,1151.766235,527.028748,784.926086,765.639160,697.044861,970.409302,905.702942,712.792847,984.930420,810.188660,503.270203,982.692078,923.605347,514.840271,991.375427,698.380615,607.599487,977.097412,1011.912109,629.726440,993.885376,677.465393,608.656677,863.503113,692.615784,593.843872,732.660645,707.087341,637.310059,661.531799,702.581421,564.626587,618.684204,702.246216,517.516724,690.327942,717.583069,528.055481,453.453339,,,,715.677979,441.152435,411.058807,721.527283,449.552704,346.738647,726.930054,360.597443,338.943848,728.682190,353.925629,398.067963,767.994812,217.656311,163.912125,,,,825.165283,152.216965,167.179550,837.392761,383.486023,40.295277,1026.924316,625.153320,920.980286,768.325684,335.654877,40.793648,1021.418823,681.290161,710.203735,1010.226135,769.531982,706.664246,,,,1002.089966,673.949890,627.302368,,,,,,,985.502197,768.801758,431.014709,988.762085,801.669556,382.362854,968.318848,736.423584,327.457458,956.980286,701.900940,375.324158,933.964966,789.917358,90.685349,,,,871.965515,741.803711,39.191738,913.706299,1026.482666,69.842819,968.986877,970.307373,51.985638
