Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
1082,3,-0.145302
1082,4,-0.135994
1082,5,-0.073967
1082,6,-0.0506973
1082,7,-0.0226212
1082,8,-0.0343323
1082,9,-0.00713348
1083,0,-0.00320435
1083,1,-0.0167084
1083,2,-0.021286
1083,3,0.00762939
1083,4,-0.0234985
1083,5,-0.0314713
1083,6,-0.111656
1083,7,-0.161591
1083,8,-0.136299
1083,9,-0.126266
1084,0,-0.0886154
1084,1,-0.0598145
1084,2,-0.0218964
1084,3,0.000534058
1084,4,0.0181961
1084,5,0.0304794
1084,6,0.043335
1084,7,0.0684357
1084,8,0.0568771
1084,9,0.0667572
1085,0,0.0296021
1085,1,0.0340652
1085,2,-0.0320053
1085,3,-0.0657654
1085,4,-0.0740051
1085,5,-0.0912476
1085,6,-0.129089
1085,7,0.00270844
1085,8,0.0209808
1085,9,0.0141144
1086,0,0.04673
1086,1,0.0721359
1086,2,0.107079
1086,3,0.0915527
1086,4,0.105515
1086,5,0.0741577
1086,6,0.0906372
1086,7,0.0743866
1086,8,0.0669479
1086,9,0.00701904
1087,0,-0.051651
1087,1,-0.0876236
1087,2,-0.0223541
1087,3,-0.00267029
1087,4,0.0226593
1087,5,0.0583267
1087,6,0.0767517
1087,7,0.0831223
1087,8,0.124855
1087,9,0.137215
1088,0,0.138397
1088,1,0.11898
1088,2,0.107574
1088,3,0.113602
1088,4,0.102768
1088,5,0.0679779
1088,6,0.0163269
1088,7,-0.020256
1088,8,-0.0087738
1088,9,-0.00762939
1089,0,0.0115967
1089,1,0.0352097
1089,2,0.0601578
1089,3,0.0668716
1089,4,0.108223
1089,5,0.12558
1089,6,0.132904
1089,7,0.112495
1089,8,0.105438
1089,9,0.127678
1090,0,0.0991058
1090,1,0.0748825
1090,2,0.0265121
1090,3,0.00164032
1090,4,-0.0410461
1090,5,-0.047226
1090,6,-0.0155258
1090,7,-0.0285339
1090,8,0.0231934
1090,9,0.0484848
1091,0,0.0599289
1091,1,0.0893784
1091,2,0.0745773
1091,3,0.0965881
1091,4,0.0848007
1091,5,0.0640488
1091,6,0.0640106
1091,7,0.0649643
1091,8,0.0299072
1091,9,-0.0426865
1092,0,-0.0834656
1092,1,-0.106659
1092,2,-0.0906372
1092,3,-0.0788879
1092,4,-0.0609207
1092,5,-0.00846863
1092,6,-0.00724792
1092,7,0.0335312
1092,8,0.0412369
1092,9,0.0432968
1093,0,0.0426483
1093,1,-0.0044632
1093,2,0.0626373
1093,3,0.0141144
1093,4,-0.00743866
1093,5,-0.0518799
1093,6,-0.088768
1093,7,-0.145035
1093,8,-0.131149
1093,9,-0.134277
1094,0,-0.118103
1094,1,-0.0981522
1094,2,-0.0583649
1094,3,-0.0483322
1094,4,-0.00946045
1094,5,-0.0349045
1094,6,-0.0138092
1094,7,-0.000305176
1094,8,-0.0189209
1094,9,-0.0460052
1095,0,-0.0330353
1095,1,-0.0207138
1095,2,-0.0973892
1095,3,-0.150185
1095,4,-0.143661
1095,5,-0.173721
1095,6,-0.152817
1095,7,-0.136604
1095,8,-0.101166
1095,9,-0.0463486
1096,0,-0.0517654
1096,1,-0.0136566
1096,2,0.00167847
1096,3,-0.0105286
1096,4,-0.0205231
1096,5,-0.0157928
1096,6,-0.0217819
1096,7,-0.0209808
1096,8,-0.0672913
1096,9,-0.0928497
1097,0,-0.151978
1097,1,-0.17334
1097,2,-0.161591
1097,3,-0.139542
1097,4,-0.114174
1097,5,-0.0714493
1097,6,-0.0397491
1097,7,-0.0124741
1097,8,-0.000267029
1097,9,0.021553
1098,0,0.0135422
1098,1,-0.00888824
1098,2,0.0247192
1098,3,0.016861
1098,4,0.01297
1098,5,-0.0288391
1098,6,-0.0774002
1098,7,-0.0978851
1098,8,-0.109024
1098,9,-0.0913239
1099,0,-0.0905228
1099,1,-0.051384
1099,2,-0.0197601
1099,3,0.0226593
1099,4,0.0636673
1099,5,0.0545883
1099,6,0.0696945
1099,7,0.0910568
1099,8,0.0658798
1099,9,0.0528336
1100,0,0.0408173
1100,1,0.0477982
1100,2,0.00713348
1100,3,-0.0246811
1100,4,-0.0374603
1100,5,-0.0594711
1100,6,-0.0128937
1100,7,-0.0385666
1100,8,0.0229263
1100,9,0.0489044
1101,0,0.0550079
1101,1,0.102997
1101,2,0.116386
1101,3,0.0871277
1101,4,0.130005
1101,5,0.085907
1101,6,0.11364
1101,7,0.0954437
1101,8,0.083313
1101,9,0.00614166
1102,0,-0.0153351
1102,1,-0.0611115
1102,2,-0.026207
1102,3,-0.0173569
1102,4,0.00656128
1102,5,0.0343704
1102,6,0.0481033
1102,7,0.0864029
1102,8,0.112267
1102,9,0.126038
1103,0,0.14679
1103,1,0.109787
1103,2,0.115585
1103,3,0.0860596
1103,4,0.11364
1103,5,0.0448608
1103,6,-0.0186157
1103,7,-0.0200272
1103,8,-0.0520325
1103,9,-0.0177765
1104,0,0.00377655
1104,1,0.0299454
1104,2,0.0556183
1104,3,0.0504303
1104,4,0.0999832
1104,5,0.104637
1104,6,0.133934
1104,7,0.118752
1104,8,0.127945
1104,9,0.103531
1105,0,0.0548553
1105,1,0.0384521
1105,2,0.00839233
1105,3,-0.0498962
1105,4,-0.0648117
1105,5,-0.0570679
1105,6,-0.0493622
1105,7,-0.0313568
1105,8,-0.0104523
1105,9,0.017395
1106,0,0.0341415
1106,1,0.0669098
1106,2,0.0784302
1106,3,0.063324
1106,4,0.049057
1106,5,0.0496292
1106,6,0.0257492
1106,7,0.0231934
1106,8,0.00228882
1106,9,-0.0533676
1107,0,-0.108452
1107,1,-0.133438
1107,2,-0.149002
1107,3,-0.0898361
1107,4,-0.0821304
1107,5,-0.0443649
1107,6,-0.019455
1107,7,0.00293732
1107,8,0.00709534
1107,9,0.0263214
1108,0,0.0106812
1108,1,-0.000686646
1108,2,-0.0299454
1108,3,-0.0153732
1108,4,0.01297
1108,5,-0.085144
1108,6,-0.109291
1108,7,-0.149155
1108,8,-0.139313
1108,9,-0.13916
1109,0,-0.112648
1109,1,-0.0920486
1109,2,-0.0847626
1109,3,-0.0500488
1109,4,-0.03582
1109,5,-0.0236893
1109,6,0.00148773
1109,7,0.013504
1109,8,-0.00602722
1109,9,-0.00728607
1110,0,-0.014267
1110,1,-0.0232697
1110,2,-0.0704575
1110,3,-0.124512
1110,4,-0.156593
1110,5,-0.160179
1110,6,-0.141258
1110,7,-0.104218
1110,8,-0.0661469
1110,9,-0.0321198
1111,0,-0.00125885
1111,1,0.0082016
1111,2,0.0115967
1111,3,0.0112534
1111,4,0.0349045
1111,5,0.0037384
1111,6,0.0139236
1111,7,0.02388
1111,8,-0.0357819
1111,9,-0.0842667
1112,0,-0.110703
1112,1,-0.161133
1112,2,-0.109291
1112,3,-0.0877762
1112,4,-0.0569534
1112,5,-0.0272369
1112,6,0.0279236
1112,7,0.0430298
1112,8,0.0605392
1112,9,0.056839
1113,0,0.0487137
1113,1,0.0367355
1113,2,0.0262833
1113,3,0.0405884
1113,4,0.0595856
1113,5,-0.0135803
1113,6,-0.0534821
1113,7,-0.0629044
1113,8,-0.0834274
1113,9,-0.0914764
1114,0,-0.0272751
1114,1,-0.0138474
1114,2,0.0302124
1114,3,0.0462341
1114,4,0.0814438
1114,5,0.0955963
1114,6,0.0775146
1114,7,0.111809
1114,8,0.107269
1114,9,0.11158
1115,0,0.0732803
1115,1,0.0773239
1115,2,0.0193787
1115,3,-0.0149918
1115,4,-0.0518036
1115,5,-0.057106
1115,6,-0.0431824
1115,7,0.0221634
1115,8,0.0291061
1115,9,0.0796509
1116,0,0.0709915
1116,1,0.0866318
1116,2,0.135384
1116,3,0.0922012
1116,4,0.131454
1116,5,0.0815582
1116,6,0.079422
1116,7,0.0907898
1116,8,0.0493622
1116,9,0.0177765
1117,0,-0.0372696
1117,1,-0.0245667
1117,2,-0.0754166
1117,3,-0.0211334
1117,4,-0.00892639
1117,5,0.0230026
1117,6,0.0711441
1117,7,0.0831604
1117,8,0.122375
1117,9,0.114746
1118,0,0.111275
1118,1,0.0802994
1118,2,0.0724792
1118,3,0.0906372
1118,4,0.0551987
1118,5,0.0374985
1118,6,-0.00362396
1118,7,-0.0256729
1118,8,-0.0667572
1118,9,-0.0771713
1119,0,-0.0511169
1119,1,-0.0108719
1119,2,-0.0219727
1119,3,0.0328064
1119,4,0.0529861
1119,5,0.0858307
1119,6,0.059433
1119,7,0.0801468
1119,8,0.0314713
1119,9,0.0598907
1120,0,0.0299454
1120,1,0.0122833
1120,2,-0.0333023
1120,3,-0.0695419
1120,4,-0.0904083
1120,5,-0.128098
1120,6,-0.103378
1120,7,-0.0737762
1120,8,-0.0331879
1120,9,-0.0117493
1121,0,-0.00534058
1121,1,0.0549316
1121,2,0.0268936
1121,3,0.000343323
1121,4,0.0425339
1121,5,0.00175476
1121,6,0.0462341
1121,7,-0.0043869
1121,8,0.0082016
1121,9,-0.075798
1122,0,-0.101051
1122,1,-0.122223
1122,2,-0.095253
1122,3,-0.144653
1122,4,-0.0585175
1122,5,-0.0868988
1122,6,-0.0241852
1122,7,0.0279617
1122,8,0.0310516
1122,9,0.0204086
1123,0,-0.012207
1123,1,-0.0102234
1123,2,-0.0100708
1123,3,-0.00587463
1123,4,0.0115967
1123,5,-0.00541687
1123,6,-0.0971222
1123,7,-0.1548
1123,8,-0.172081
1123,9,-0.145721
1124,0,-0.106735
1124,1,-0.0933838
1124,2,-0.0517273
1124,3,0.00648499
1124,4,0.0105667
1124,5,-0.0223923
1124,6,0.017662
1124,7,0.0129318
1124,8,0.0345612
1124,9,0.0342178
1125,0,0.0342178
1125,1,0.00644684
1125,2,-0.0555038
1125,3,-0.11528
1125,4,-0.152473
1125,5,-0.121994
1125,6,-0.0883484
1125,7,-0.0691605
1125,8,-0.0325775
1125,9,-0.0104523
1126,0,0.0351715
1126,1,0.0468445
1126,2,0.050354
1126,3,0.0514984
1126,4,0.0651169
1126,5,0.0392151
1126,6,0.0259018
1126,7,0.0376511
1126,8,0.0267792
1126,9,-0.0428009
1127,0,-0.0728226
1127,1,-0.0797272
1127,2,-0.0949478
1127,3,-0.0674057
1127,4,-0.0129318
1127,5,0.00991821
1127,6,0.0365829
1127,7,0.0585938
1127,8,0.0912094
1127,9,0.102463
1128,0,0.0751877
1128,1,0.084343
1128,2,0.0533295
1128,3,0.0754547
1128,4,0.0574875
1128,5,0.0427246
1128,6,-0.0217819
1128,7,-0.0183868
1128,8,-0.0414276
1128,9,-0.0382614
1129,0,-0.0309753
1129,1,-0.0250244
1129,2,0.0131226
1129,3,0.0575256
1129,4,0.106354
1129,5,0.107002
1129,6,0.120773
1129,7,0.115662
1129,8,0.106735
1129,9,0.0953293
1130,0,0.0740814
1130,1,0.0623322
1130,2,0.020256
1130,3,0.00274658
1130,4,-0.0431824
1130,5,-0.0233078
1130,6,-0.0308609
1130,7,-0.00492096
1130,8,0.0208282
1130,9,0.0551224
1131,0,0.0386047
1131,1,0.0835419
1131,2,0.101242
1131,3,0.104523
1131,4,0.083847
1131,5,0.0762177
1131,6,0.069046
1131,7,0.0875092
1131,8,0.0583649
1131,9,0.00694275
1132,0,-0.0527954
1132,1,-0.0801468
1132,2,-0.0681305
1132,3,-0.050087
1132,4,-0.0294495
1132,5,0.00938416
1132,6,0.0154495
1132,7,0.0611496
1132,8,0.0921249
1132,9,0.0667191
1133,0,0.059967
1133,1,0.0501251
1133,2,0.038414
1133,3,0.0560379
1133,4,0.0584412
1133,5,-0.0146866
1133,6,-0.0483704
1133,7,-0.0911713
1133,8,-0.0812912
1133,9,-0.0978851
1134,0,-0.0708771
1134,1,-0.0435638
1134,2,-0.0169373
1134,3,-0.00892639
1134,4,0.0316238
1134,5,0.0499344
1134,6,0.0413132
1134,7,0.0411987
1134,8,0.0214767
1134,9,0.0371552
1135,0,0.0144196
1135,1,0.00156403
1135,2,-0.0411987
1135,3,-0.122032
1135,4,-0.109558
1135,5,-0.107193
1135,6,-0.124741
1135,7,-0.102158
1135,8,-0.0794601
1135,9,-0.0239563
1136,0,-0.0205994
1136,1,-0.0087738
1136,2,0.038147
1136,3,0.0393677
1136,4,0.0213242
1136,5,0.0245285
1136,6,0.0160599
1136,7,0.0178909
1136,8,-0.0304794
1136,9,-0.062561
1137,0,-0.111122
1137,1,-0.167618
1137,2,-0.138817
1137,3,-0.110359
1137,4,-0.0574875
1137,5,-0.0249863
1137,6,-0.0284958
1137,7,-0.00198364
1137,8,0.0227737
1137,9,0.019989
1138,0,0.0179672
1138,1,0.000267029
1138,2,-0.00930786
1138,3,0.0256729
1138,4,0.0012207
1138,5,-0.0411987
1138,6,-0.0926971
1138,7,-0.124321
1138,8,-0.143051
1138,9,-0.163422
1139,0,-0.0852203
1139,1,-0.0670624
1139,2,-0.0340271
1139,3,0.0151825
1139,4,0.0341415
1139,5,0.0380325
1139,6,0.0413895
1139,7,0.0399399
1139,8,0.0312042
1139,9,0.0628281
1140,0,0.0364304
1140,1,0.0142288
1140,2,-0.0184631
1140,3,-0.0769043
1140,4,-0.0952911
1140,5,-0.111542
1140,6,-0.0939178
1140,7,-0.0335312
1140,8,-0.0163269
1140,9,0.0109863
1141,0,0.0382996
1141,1,0.0776291
1141,2,0.0838089
1141,3,0.0435257
1141,4,0.0731659
1141,5,0.0833511
1141,6,0.0576019
1141,7,0.0595856
1141,8,0.0618362
1141,9,-0.0203705
1142,0,-0.0575256
1142,1,-0.0724792
1142,2,-0.0531006
1142,3,0.000305176
1142,4,-0.0269318
1142,5,0.0286102
1142,6,0.0671387
1142,7,0.0931168
1142,8,0.118942
1142,9,0.0946426
1143,0,0.0909424
1143,1,0.0852966
1143,2,0.0795746
1143,3,0.0807953
1143,4,0.0743103
1143,5,0.0198746
1143,6,-0.0219345
1143,7,-0.0557327
1143,8,-0.0502777
1143,9,-0.0381088
1144,0,-0.0131607
1144,1,0.00610352
1144,2,0.0311279
1144,3,0.0559235
1144,4,0.0951767
1144,5,0.150337
1144,6,0.129776
1144,7,0.103455
1144,8,0.100021
1144,9,0.083313
1145,0,0.0657272
1145,1,0.0535202
1145,2,0.0325012
1145,3,0.0160599
1145,4,-0.0503922
1145,5,-0.0505066
1145,6,-0.0591278
1145,7,-0.0263214
1145,8,0.00572205
1145,9,0.0445175
1146,0,0.0907516
1146,1,0.142822
1146,2,0.075798
1146,3,0.0860214
1146,4,0.0802231
1146,5,0.0611877
1146,6,0.0769424
1146,7,0.102692
1146,8,0.0733566
1146,9,-0.0121307
1147,0,-0.0675201
1147,1,-0.100937
1147,2,-0.0756836
1147,3,-0.0812149
1147,4,-0.0201035
1147,5,0.0207901
1147,6,0.0452423
1147,7,-0.0120544
1147,8,0.0562668
1147,9,0.0605774
1148,0,0.0690079
1148,1,0.0583649
1148,2,0.00717163
1148,3,0.044136
1148,4,0.0367355
1148,5,0.000267029
1148,6,-0.0571442
1148,7,-0.119057
1148,8,-0.0870514
1148,9,-0.0857925
1149,0,-0.09552
1149,1,-0.0838852
1149,2,-0.0444031
1149,3,-0.00190735
1149,4,0.0109863
1149,5,-0.00190735
1149,6,0.0410843
1149,7,0.0109482
1149,8,-0.00404358
1149,9,-0.0165558
1150,0,0.0260162
1150,1,0.0187302
1150,2,-0.047226
1150,3,-0.0627136
1150,4,-0.117111
1150,5,-0.160522
1150,6,-0.164719
1150,7,-0.091362
1150,8,-0.0419998
1150,9,-0.0379181
1151,0,0.00640869
1151,1,0.0972366
1151,2,-0.0565338
1151,3,-0.0260544
1151,4,0.00579834
1151,5,0.0133133
1151,6,0.00900269
1151,7,0.00118256
1151,8,-0.0226212
1151,9,-0.10849
1152,0,-0.159874
1152,1,-0.113297
1152,2,-0.154037
1152,3,-0.132866
1152,4,-0.0585175
1152,5,-0.058136
1152,6,-0.064888
1152,7,0.0118256
1152,8,-0.00854492
1152,9,0.018158
1153,0,0.0596237
1153,1,0.0513458
1153,2,-0.00461578
1153,3,-0.000152588
1153,4,0.00453949
1153,5,-0.0349808
1153,6,-0.0329208
1153,7,-0.0923157
1153,8,-0.13485
1153,9,-0.0867081
1154,0,-0.0754929
1154,1,-0.0717926
1154,2,-0.00244141
1154,3,0.011673
1154,4,0.0240707
1154,5,0.0479889
1154,6,0.0671387
1154,7,0.0558853
1154,8,0.055275
1154,9,0.106506
1155,0,0.0408936
1155,1,0.0477982
1155,2,-0.0365067
1155,3,-0.0556183
1155,4,-0.0758362
1155,5,-0.0797653
1155,6,-0.0658035
1155,7,-0.0212097
1155,8,0.00175476
1155,9,0.0304794
1156,0,0.0588226
1156,1,0.0735855
1156,2,0.116844
1156,3,0.121307
1156,4,0.0696945
1156,5,0.0857925
1156,6,0.0241089
1156,7,0.101814
1156,8,0.0630951
1156,9,-7.62939e-05
1157,0,-0.021019
1157,1,-0.0865555
1157,2,-0.0467682
1157,3,-0.0458145
1157,4,0.0113678
1157,5,0.0222397
1157,6,0.0371933
1157,7,0.134621
1157,8,0.0973892
1157,9,0.141068
1158,0,0.0842285
1158,1,0.0883484
1158,2,0.0884247
1158,3,0.0978088
1158,4,0.0757599
1158,5,0.0426102
1158,6,0.0443268
1158,7,-0.0181198
1158,8,-0.0342178
1158,9,-0.03685
1159,0,0.0114822
1159,1,-0.00411987
1159,2,0.0437927
1159,3,0.0510025
1159,4,0.0707245
1159,5,0.105133
1159,6,0.085907
1159,7,0.0706482
1159,8,0.089798
1159,9,0.0943756
1160,0,0.0853729
1160,1,0.0669861
1160,2,0.00782013
1160,3,0.0037384
1160,4,-0.0690842
1160,5,-0.0682068
1160,6,-0.0675583
1160,7,-0.0625229
1160,8,-0.00812531
1160,9,0.0330353
1161,0,0.0666046
1161,1,0.0651169
1161,2,0.0927353
1161,3,0.091095
1161,4,0.0741959
1161,5,0.0392532
1161,6,0.04776
1161,7,0.0576782
1161,8,0.0257492
1161,9,-0.0390625
1162,0,-0.0808334
1162,1,-0.0770187
1162,2,-0.0871658
1162,3,-0.0828171
1162,4,-0.071106
1162,5,-0.0416565
1162,6,0.0169373
1162,7,0.00511169
1162,8,0.0795364
1162,9,0.0537872
1163,0,0.0210571
1163,1,0.0457382
1163,2,-0.00259399
1163,3,0.0154114
1163,4,0.0111771
1163,5,-0.0429535
1163,6,-0.110245
1163,7,-0.120735
1163,8,-0.157776
1163,9,-0.0826263
1164,0,-0.119171
1164,1,-0.0738144
1164,2,-0.0576782
1164,3,-0.0168991
1164,4,-0.0416183
1164,5,0.0526047
1164,6,0.0143814
1164,7,0.0473785
1164,8,-0.0281906
1164,9,0.0114441
1165,0,-0.0431824
1165,1,-0.0025177
1165,2,-0.0986481
1165,3,-0.122604
1165,4,-0.147285
1165,5,-0.12352
1165,6,-0.152664
1165,7,-0.103226
1165,8,-0.096817
1165,9,-0.0464249
1166,0,-0.0531006
1166,1,0.0094223
1166,2,0.0325775
1166,3,0.00694275
1166,4,0.0609207
1166,5,0.000572205
1166,6,-0.0422668
1166,7,-0.0284576
1166,8,-0.0151443
1166,9,-0.107231
1167,0,-0.0849915
1167,1,-0.128708
1167,2,-0.117722
1167,3,-0.107231
1167,4,-0.0608444
1167,5,-0.0518799
1167,6,0.0118256
1167,7,0.0536728
1167,8,0.042572
1167,9,0.0365829
1168,0,0.0480652
1168,1,0.0332642
1168,2,0.0416565
1168,3,0.0124359
1168,4,0.0443649
1168,5,-0.0111389
1168,6,-0.0109482
1168,7,-0.100021
1168,8,-0.116806
1168,9,-0.0794601
1169,0,-0.0925827
1169,1,-0.0308228
1169,2,-0.00656128
1169,3,0.0350571
1169,4,0.0331116
1169,5,0.0431824
1169,6,0.0862503
1169,7,0.0585175
1169,8,0.0898743
1169,9,0.0709534
1170,0,0.0497818
1170,1,0.0537872
1170,2,-0.00881195
1170,3,-0.0331497
1170,4,-0.0746155
1170,5,-0.0572586
1170,6,-0.0266266
1170,7,0.00453949
1170,8,0.0115967
1170,9,0.0498962
1171,0,0.0746918
1171,1,0.100746
1171,2,0.109825
1171,3,0.0795746
1171,4,0.0855255
1171,5,0.0761414
1171,6,0.10437
1171,7,0.0987244
1171,8,0.0862122
1171,9,0.0310135
1172,0,-0.0339127
1172,1,-0.0613785
1172,2,-0.0365448
1172,3,-0.039444
1172,4,-0.00766754
1172,5,0.0277328
1172,6,0.0415039
1172,7,0.108299
1172,8,0.106812
1172,9,0.0981522
1173,0,0.0843811
1173,1,0.0864029
1173,2,0.114975
1173,3,0.107002
1173,4,0.0673676
1173,5,0.0283813
1173,6,-0.0496292
1173,7,-0.00431061
1173,8,-0.0349426
1173,9,-0.0764465
1174,0,-0.0259018
1174,1,-0.0272369
1174,2,0.0140381
1174,3,0.026741
1174,4,0.0849152
1174,5,0.100632
1174,6,0.0981522
1174,7,0.0748825
1174,8,0.0763321
1174,9,0.0658798
1175,0,0.0541687
1175,1,0.0602722
1175,2,0.0384903
1175,3,-0.0532913
1175,4,-0.111923
1175,5,-0.089798
1175,6,-0.0715637
1175,7,-0.0448227
1175,8,-0.0310135
1175,9,0.00087738
1176,0,0.0385284
1176,1,0.0627136
1176,2,0.0539017
1176,3,0.0414276
1176,4,0.0232697
1176,5,0.0467682
1176,6,0.0188065
1176,7,0.0173569
1176,8,-0.00152588
1176,9,-0.0684357
1177,0,-0.108719
1177,1,-0.128021
1177,2,-0.134277
1177,3,-0.109177
1177,4,-0.0898743
1177,5,-0.042038
1177,6,-0.0600433
1177,7,-0.0285339
1177,8,0.0527191
1177,9,0.0295639
1178,0,0.0273132
1178,1,-0.0141144
1178,2,-0.017662
1178,3,0.0162888
1178,4,-0.00411987
1178,5,-0.0460434
1178,6,-0.0679016
1178,7,-0.13752
1178,8,-0.108223
1178,9,-0.115547
1179,0,-0.131378
1179,1,-0.133247
1179,2,-0.0756836
1179,3,0.00385284
1179,4,0.00396729
1179,5,0.0301743
1179,6,-0.0153732
1179,7,-0.0161362
1179,8,-0.00167847
1179,9,-0.0111008
1180,0,-0.00846863
1180,1,0.00789642
1180,2,-0.111885
1180,3,-0.123978
1180,4,-0.1408
1180,5,-0.136528
1180,6,-0.153008
1180,7,-0.106812
1180,8,-0.099411
1180,9,-0.0249481
1181,0,-0.0346375
1181,1,-0.0350571
1181,2,0.000190735
1181,3,0.00370026
1181,4,0.0242233
1181,5,0.00759125
1181,6,0.0167465
1181,7,0.0101471
1181,8,-0.0576019
1181,9,-0.0341797
1182,0,-0.0910568
1182,1,-0.122643
1182,2,-0.148201
1182,3,-0.135612
1182,4,-0.0537872
1182,5,-0.0243759
1182,6,-0.0044632
1182,7,0.0241852
1182,8,0.0589752
1182,9,0.0638199
1183,0,0.0313187
1183,1,0.0448608
1183,2,0.032959
1183,3,0.0352859
1183,4,0.0521088
1183,5,0.00896454
1183,6,-0.0101471
1183,7,-0.0750732
1183,8,-0.0923157
1183,9,-0.0763321
1184,0,-0.0436783
1184,1,-0.0413132
1184,2,0.00278473
1184,3,0.0324631
1184,4,0.0849915
1184,5,0.0953674
1184,6,0.100212
1184,7,0.0553513
1184,8,0.0900269
1184,9,0.0896454
1185,0,0.100594
1185,1,0.0957108
1185,2,0.00202179
1185,3,-0.051651
1185,4,-0.0667572
1185,5,-0.0322723
1185,6,-0.0104141
1185,7,-0.0391006
1185,8,0.0114822
1185,9,0.0340652
1186,0,0.0585938
1186,1,0.116806
1186,2,0.120125
1186,3,0.0791931
1186,4,0.102119
1186,5,0.108299
1186,6,0.110626
1186,7,0.146675
1186,8,0.0669098
1186,9,-0.0222015
1187,0,-0.0143433
1187,1,-0.0664902
1187,2,-0.0260925
1187,3,0.00984192
1187,4,-0.0389099
1187,5,0.0328827
1187,6,0.0640488
1187,7,0.091629
1187,8,0.132675
1187,9,0.132027
1188,0,0.0604248
1188,1,0.104408
1188,2,0.091629
1188,3,0.104294
1188,4,0.106468
1188,5,0.0286484
1188,6,-0.0106049
1188,7,-0.0837708
1188,8,-0.0445938
1188,9,-0.0532532
1189,0,-0.0421143
1189,1,-0.0152206
1189,2,0.0135422
1189,3,0.0384521
1189,4,0.0746155
1189,5,0.115242
1189,6,0.0473785
1189,7,0.066452
1189,8,0.0760651
1189,9,0.0666046
1190,0,0.0547028
1190,1,0.0408936
1190,2,-0.035553
1190,3,-0.0744629
1190,4,-0.0802612
1190,5,-0.100708
1190,6,-0.0870514
1190,7,-0.0669479
1190,8,-0.0293732
1190,9,-0.00591278
1191,0,-0.00926971
1191,1,0.0345993
1191,2,0.0534058
1191,3,0.0326157
1191,4,-0.00278473
1191,5,0.00293732
1191,6,0.0273514
1191,7,0.0237274
1191,8,-0.00404358
1191,9,-0.0652313
1192,0,-0.100288
1192,1,-0.147247
1192,2,-0.137787
1192,3,-0.0987625
1192,4,-0.112
1192,5,-0.0628662
1192,6,-0.0499344
1192,7,-0.0267029
1192,8,-0.00297546
1192,9,-0.0037384
1193,0,0.0151443
1193,1,0.0191116
1193,2,0.00328064
1193,3,-0.0254822
1193,4,0.0143814
1193,5,-0.0586319
1193,6,-0.123215
1193,7,-0.114136
1193,8,-0.160217
1193,9,-0.128975
1194,0,-0.084343
1194,1,-0.122833
1194,2,-0.0783157
1194,3,-0.0756836
1194,4,-0.0342941
1194,5,-0.014267
1194,6,0.0252914
1194,7,-0.00606537
1194,8,-0.001297
1194,9,0.0218964
1195,0,-0.0346375
1195,1,-0.0191879
1195,2,-0.0718307
1195,3,-0.121689
1195,4,-0.187645
1195,5,-0.133553
1195,6,-0.15461
1195,7,-0.0886536
1195,8,-0.0468063
1195,9,-0.0428772
1196,0,-0.0206757
1196,1,-0.00328064
1196,2,0.0165558
1196,3,-0.00228882
1196,4,0.0273132
1196,5,0.0167465
1196,6,0.00499725
1196,7,-0.0147629
1196,8,0.00190735
1196,9,-0.0927734
1197,0,-0.109673
1197,1,-0.12886
1197,2,-0.135651
1197,3,-0.11673
1197,4,-0.0750732
1197,5,-0.0347137
1197,6,-0.0152588
1197,7,0.000305176
1197,8,0.0578308
1197,9,0.0490189
1198,0,0.0348282
1198,1,0.0550079
1198,2,0.0664902
1198,3,0.0645447
1198,4,0.0563049
1198,5,0.0164032
1198,6,-0.0443268
1198,7,-0.0653839
1198,8,-0.0607681
1198,9,-0.0954056
1199,0,-0.088501
1199,1,-0.0419235
1199,2,-0.0393677
1199,3,0.0379181
1199,4,0.0574493
1199,5,0.104294
1199,6,0.119247
1199,7,0.101852
1199,8,0.0736237
1199,9,0.0974274
1200,0,0.0707245
1200,1,0.100975
1200,2,0.0405502
1200,3,-0.0188065
1200,4,-0.0417328
1200,5,-0.0281525
1200,6,-0.0319672
1200,7,0.0219727
1200,8,0.0330734
1200,9,0.0628281
1201,0,0.0509644
1201,1,0.119209
1201,2,0.103149
1201,3,0.0887299
1201,4,0.0975418
1201,5,0.0960541
1201,6,0.0995636
1201,7,0.0748444
1201,8,0.0741959
1201,9,-0.0286865
1202,0,-0.041275
1202,1,-0.0479889
1202,2,-0.0302124
1202,3,-0.037117
1202,4,-0.0286865
1202,5,0.0325394
1202,6,0.0903702
1202,7,0.055275
1202,8,0.138626
1202,9,0.12352
1203,0,0.115471
1203,1,0.125694
1203,2,0.0836563
1203,3,0.0881195
1203,4,0.0610733
1203,5,0.0695038
1203,6,-0.000572205
1203,7,-0.0394821
1203,8,-0.0649261
1203,9,-0.0385666
1204,0,0.0044632
1204,1,0.00679016
1204,2,0.0144196
1204,3,0.0645447
1204,4,0.0588608
1204,5,0.0528336
1204,6,0.0849915
1204,7,0.0830078
1204,8,0.0760651
1204,9,0.0925064
1205,0,0.0589371
1205,1,0.0358963
1205,2,-0.0100708
1205,3,-0.0785065
1205,4,-0.0943756
1205,5,-0.0335312
1205,6,-0.110664
1205,7,-0.0677872
1205,8,-0.0523758
1205,9,-0.0131607
1206,0,0.00202179
1206,1,0.0263214
1206,2,0.0208664
1206,3,0.0411606
1206,4,0.0340652
1206,5,-0.00545502
