Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10950,0,814.367371,637.749512,1613.511963,931.093384,654.595825,1612.252197,818.411499,496.396088,1543.592773,976.604309,527.541809,1543.423584,796.911011,597.124023,1460.442139,945.661682,644.413757,1453.142700,892.345337,446.087799,1368.468872,888.731262,410.381592,1290.129395,,,,,,,992.639526,445.006744,1325.792480,686.231018,537.218994,1374.403809,595.184509,579.177734,1176.605347,570.043701,606.822876,1084.168213,,,,542.430786,711.526978,1127.820312,561.135559,821.112000,1192.598999,597.353638,853.626282,1136.137085,568.507446,955.436707,1198.177002,602.098206,916.728333,1150.218506,1065.415771,585.939453,1399.879395,1169.150879,650.419800,1202.653687,1200.417480,678.371094,1126.013916,,,,1201.159058,805.286926,1105.361694,1152.018799,912.646484,1180.760498,,,,1129.534058,1027.347168,1165.798218,1100.795654,964.816956,1109.131714,753.806702,715.928833,934.904968,1004.246948,729.285522,910.998840,809.430542,496.190125,891.030273,950.859619,491.975250,891.381531,704.346313,645.227905,917.840515,1070.769531,623.565552,904.584534,692.361084,689.599731,808.932983,711.707886,745.013184,698.387268,731.333374,793.855774,632.067627,733.467834,722.676758,585.517029,723.901245,672.245300,651.438171,743.707275,769.742126,518.912842,,,,744.192383,763.843140,369.739197,758.979919,810.064575,327.411499,753.468689,748.111816,262.268646,749.442383,703.710388,304.617615,814.025452,730.654053,93.297249,,,,874.097473,670.822266,51.943413,812.050659,952.636841,61.105324,1086.335449,658.713623,801.617188,752.828308,899.512512,41.269970,1070.962646,756.313293,623.405334,1046.881226,813.931152,560.681580,1069.598389,756.408691,501.029083,1083.348511,694.910828,565.778503,1080.446289,715.499207,495.249207,,,,1056.796631,617.456909,468.397614,1093.483276,603.307556,385.829163,1067.942993,550.745972,389.914429,1024.104614,567.151733,464.138031,1031.988525,396.540710,268.244751,,,,958.185852,339.288696,317.832092,1022.749878,435.701813,56.209614,1075.297241,386.554260,110.980469,1112.994995,1110.494019,1200.752563,584.961548,1073.689209,1227.591309,607.121338,1035.132690,1503.456787,1128.041748,1073.721069,1474.630249,1142.979980,797.218811,1432.945435,628.094299,763.189636,1464.947632,1041.428467,1223.745239,1198.514893,1073.368652,1227.982300,1202.063110,1012.006287,1221.899780,1214.998413
10951,0,813.853455,651.454041,1615.380859,930.558777,668.154907,1613.722534,817.388916,509.989075,1545.936523,975.605957,540.699524,1545.202026,796.046082,610.817871,1462.512939,944.486755,657.350281,1454.601685,890.880005,458.787476,1370.671509,886.838196,422.911804,1292.379517,,,,,,,990.993103,457.445160,1327.698486,684.812805,550.378723,1376.161743,593.513245,592.907776,1179.060425,568.330750,619.796753,1086.265625,,,,541.417786,724.504883,1130.676758,560.189392,833.871948,1194.840454,596.631042,866.180725,1138.550903,567.759949,968.420044,1200.272461,601.358398,929.242065,1152.526245,1064.253418,598.795105,1401.356323,1167.538208,662.530273,1203.665894,1198.545532,689.590637,1126.916016,,,,1199.709106,816.453674,1106.033325,1151.435425,924.070435,1181.574585,,,,1128.944336,1038.742188,1166.597412,1099.698730,975.809631,1110.169922,752.675781,728.353088,936.146667,1002.739441,741.692688,913.821228,808.282898,508.335480,892.934326,949.672424,504.921021,893.868530,703.006775,656.975220,919.206177,1069.857666,636.370789,906.436890,691.344299,701.733032,810.208923,711.645752,755.192688,698.886719,731.800964,803.093567,631.970154,732.946350,731.286621,586.231750,722.666992,681.296875,653.323364,743.880371,777.418274,518.905518,,,,744.396484,769.776794,369.792999,759.859680,815.211487,327.048462,753.339172,752.519836,262.346283,748.560059,708.669556,305.382050,814.140869,731.402771,93.624672,,,,874.197571,671.013428,52.267532,811.817749,953.054016,60.414608,1084.980103,674.372253,804.208984,752.942566,899.692200,40.914555,1068.431519,778.323730,628.759277,1043.989014,838.009399,567.947632,1067.543579,782.779846,506.494507,1081.379517,719.173218,569.307922,1078.242798,741.824951,499.897003,,,,1054.462280,645.000366,474.452057,1091.556763,630.161255,392.170898,1066.278320,577.453430,396.582977,1022.119629,594.250183,470.457214,1030.334595,422.575256,276.787567,,,,956.055481,361.779572,320.803284,1027.850098,472.127838,66.522041,1079.036621,420.493256,121.175201,1112.608154,1122.027832,1200.896484,584.614197,1086.591797,1229.206421,607.133484,1049.374512,1505.077515,1128.259766,1086.548950,1475.083984,1142.597656,809.943115,1434.783203,627.371704,777.017578,1468.084595,1041.427856,1235.351196,1197.356689,1073.294678,1239.502197,1200.700928,1012.008179,1233.803589,1213.998291
10952,0,813.233032,665.244263,1617.300659,930.100952,681.601074,1615.266846,816.418457,523.406250,1548.571167,974.693237,553.749207,1547.413818,795.149597,624.071838,1465.082031,943.810791,670.468994,1456.617920,889.629700,471.471039,1372.980225,885.096436,435.583191,1294.747803,,,,,,,989.542236,469.794800,1329.778442,683.573120,563.425293,1378.245850,592.213135,606.144836,1181.321289,567.161316,632.822021,1088.442871,,,,540.560425,737.366699,1133.313354,559.272095,846.587524,1197.456787,596.002136,878.859314,1141.070923,567.280212,981.069946,1202.542358,600.674866,941.753418,1154.842773,1063.229004,611.399353,1403.068115,1165.669800,673.951599,1205.006226,1197.275146,700.844177,1127.808105,,,,1198.283936,827.632019,1106.866821,1150.706543,935.420959,1182.777588,,,,1128.388428,1050.217285,1167.428345,1098.817139,987.129639,1111.400269,751.452332,739.692932,938.138672,1001.218811,754.016357,916.925354,807.750061,520.449463,896.098572,948.986328,517.536865,896.043152,701.645569,668.532715,920.560059,1068.852539,649.131104,908.646118,690.367676,713.162292,811.295837,711.427185,765.375183,699.029663,731.909973,810.664490,631.243286,732.387512,739.175842,586.989929,721.729248,690.294556,654.647583,743.711670,784.240112,518.883789,,,,744.844482,774.133057,369.511566,760.012024,819.215881,326.562531,753.167358,755.667480,262.681732,748.101501,712.330505,306.019836,814.201111,732.013245,93.885513,,,,873.732422,670.964905,52.503445,811.669617,953.339539,59.977200,1083.690186,689.623779,807.439148,752.928345,899.811768,40.607239,1066.610229,800.007874,634.755310,1041.470337,861.364990,575.834900,1065.098877,807.976074,512.537781,1079.280884,742.607422,573.272156,1076.010864,767.218201,505.174805,,,,1051.568848,671.673584,480.676117,1089.345947,656.460083,398.778381,1064.202026,603.734192,403.267059,1019.608643,620.696411,476.832825,1028.421143,449.411377,283.333130,,,,954.689758,384.786469,321.447845,1031.710327,508.831085,76.142113,1082.641479,455.681213,129.429413,1112.386353,1133.540405,1201.370605,584.365845,1099.315552,1230.887207,607.229309,1063.445923,1507.061279,1128.510132,1099.387817,1475.659058,1142.222168,822.569824,1436.789917,626.832642,790.941467,1471.247070,1041.327515,1246.997925,1196.384888,1073.198120,1251.103149,1199.617798,1011.960754,1245.680542,1213.043945
10953,0,812.741516,678.869812,1619.297363,929.563843,695.056702,1617.021484,815.554138,536.623474,1551.357666,973.880310,566.796997,1549.805054,794.293091,637.045166,1467.394409,943.252747,683.645325,1458.773315,888.315125,484.052307,1375.221924,883.698975,448.075897,1297.159546,,,,,,,988.252930,482.075745,1331.849243,682.416321,576.525085,1380.671631,591.406616,619.145630,1183.685669,566.298645,645.607849,1090.450073,,,,539.782349,750.241089,1135.578491,558.654419,859.290771,1199.947388,595.464600,891.481140,1143.780273,566.708557,993.809387,1204.999268,600.114197,954.369202,1157.271362,1062.297363,623.485535,1404.943359,1164.697632,685.263000,1206.323364,1195.974609,711.803162,1128.984009,,,,1197.119751,838.711426,1107.938477,1150.119141,946.827637,1184.132812,,,,1127.983521,1061.641479,1168.521851,1098.030273,998.341248,1112.716309,749.431946,752.273621,938.961853,999.854919,766.170105,920.354614,806.969116,532.163147,898.991577,948.143066,529.865295,899.267456,700.379883,680.130188,921.837280,1068.297974,661.699219,911.259521,689.245911,723.908875,812.275024,710.789612,774.223755,699.323792,731.383362,818.979431,631.223633,731.880371,746.484192,587.704102,721.143494,698.572510,656.245850,743.201660,790.015320,518.749268,,,,744.455566,777.746582,370.295013,759.398438,822.033936,325.787933,752.799561,757.888672,263.098877,748.421265,714.942505,307.110657,814.207520,732.471924,94.176109,,,,873.757751,671.057434,52.788803,811.483154,953.462769,59.696960,1082.368774,704.403381,810.840881,752.877075,899.926758,40.370098,1064.124878,820.185913,640.803833,1039.090332,883.470276,583.931396,1062.641113,832.219116,519.101196,1077.188477,765.172852,577.520264,1073.682129,791.721558,510.610535,,,,1048.703857,697.617676,486.562073,1087.207642,682.485596,405.099091,1062.200562,629.634033,409.332397,1016.941772,646.447021,482.587158,1027.600220,476.551239,286.321899,,,,954.170837,408.613159,320.684357,1033.791016,545.151123,83.281921,1084.168457,490.720947,134.657700,1112.264893,1145.191772,1202.156250,584.165344,1112.153564,1232.833740,607.391846,1077.353882,1509.028687,1129.036255,1112.296631,1476.459961,1141.614014,835.155334,1438.631348,626.358765,804.654846,1474.225708,1041.072388,1258.650635,1195.782593,1073.015869,1262.729370,1198.835938,1011.740417,1257.453003,1212.510498
10954,0,812.201843,692.379761,1621.328979,929.089050,708.490234,1618.913208,814.787842,549.742737,1554.198486,973.126160,579.703979,1552.313477,793.130310,649.722534,1469.835083,942.814087,696.605713,1461.036865,887.058777,496.675354,1377.624878,882.610535,460.668732,1299.558228,,,,,,,986.942200,494.241119,1334.309570,681.683960,589.184692,1383.176758,590.573669,631.887329,1186.215698,565.670166,658.426819,1092.714600,,,,539.040894,763.062744,1137.710205,558.099487,872.166687,1202.540039,595.012451,903.400391,1146.547363,566.332275,1006.551880,1207.401245,599.549194,966.977417,1159.781860,1061.398804,635.419739,1406.904541,1163.608398,695.979553,1207.915894,1194.849365,722.729797,1130.390869,,,,1196.129395,849.894165,1109.307495,1149.751465,958.267029,1185.578247,,,,1127.652344,1073.096680,1169.770752,1097.407837,1009.584656,1114.151978,748.107056,763.959167,940.315247,998.570740,777.995728,923.754700,806.253357,543.700378,901.774048,947.389160,541.631470,902.007935,699.322693,691.601013,923.219971,1067.334717,673.992859,913.851868,688.368896,733.951843,813.115295,710.004578,782.588806,699.462341,730.540894,826.131714,630.612671,731.322083,752.976135,588.342651,720.683228,706.261230,657.651489,742.283508,795.353271,518.940674,,,,744.064819,780.364441,370.370544,758.455139,824.471802,325.502380,752.386353,759.330750,263.457123,748.517944,717.118225,308.109558,814.156433,732.862427,94.554993,,,,873.715088,671.169434,53.010139,811.513306,953.701294,59.457806,1081.049805,718.652710,814.265503,752.795776,900.005798,40.242641,1062.351929,839.943970,647.295044,1036.548218,904.771362,592.476196,1060.111450,855.722290,525.842407,1075.149780,786.881165,582.116028,1071.171875,815.384766,516.284790,,,,1046.124756,722.408752,492.336700,1085.282593,708.232239,410.776031,1060.278564,655.295532,414.438599,1014.631287,671.468567,487.349365,1027.154785,504.102753,287.370056,,,,954.102844,432.947083,318.089233,1035.323120,582.735352,88.708115,1085.280640,526.255188,138.495453,1112.192627,1156.932007,1203.108887,584.060547,1124.987061,1234.751099,607.541870,1091.158447,1511.177246,1129.204712,1124.845703,1477.507568,1141.654175,847.641785,1440.819336,625.894165,818.145508,1477.361938,1040.830566,1270.269653,1195.519287,1072.756592,1274.407837,1198.433228,1011.586304,1269.226685,1212.359375
10955,0,811.736084,705.776245,1623.419800,928.655396,721.663147,1620.767456,814.072449,562.782166,1557.020142,972.489197,592.558289,1554.812256,792.154602,662.390503,1472.327271,942.351135,709.315063,1463.303345,885.880310,509.313690,1380.076172,881.439087,473.250153,1301.948975,,,,,,,985.680542,506.574219,1336.751465,680.790039,602.224426,1385.947266,590.010498,644.287231,1188.697510,564.925049,671.006958,1095.046509,,,,538.466431,775.866638,1139.791016,557.442017,884.821777,1205.220581,594.734558,916.697571,1149.203003,566.148376,1019.327393,1209.798584,599.191040,979.683411,1162.255981,1060.638672,647.352173,1409.130127,1162.734619,706.448181,1209.670410,1193.987793,733.681335,1132.178955,,,,1195.340942,861.116760,1110.947754,1149.306152,969.850708,1187.274170,,,,1127.424072,1084.644287,1171.133057,1096.988403,1021.023499,1115.787964,746.674988,775.809631,942.110657,997.309937,789.717957,927.230774,805.665039,554.914429,904.568054,946.830811,553.346069,905.073608,698.261230,702.655029,924.480164,1066.417725,686.045288,916.586914,687.580994,743.579224,813.937256,709.199097,790.398682,699.631287,729.664062,833.444763,629.930176,730.932434,758.867798,588.925476,720.439148,713.297180,659.014832,741.610107,800.091797,518.889893,,,,743.608521,782.701477,370.652893,757.529663,826.533752,325.177917,751.961975,760.758240,263.960022,748.692322,718.985291,309.157715,814.005737,733.338257,94.918816,,,,873.068359,670.761841,52.782799,811.322327,953.820190,59.254417,1079.712646,732.368408,817.696899,752.687073,900.055481,40.079311,1060.403076,858.939941,653.806824,1033.587524,925.165405,601.213623,1057.564209,878.505432,532.941345,1073.264282,807.975952,586.945190,1068.653564,838.425232,522.171814,,,,1044.261230,746.603333,497.406128,1083.201294,733.854065,415.351807,1058.647217,680.743286,418.142456,1012.730591,695.256348,491.324310,1026.409912,531.995667,287.459961,,,,954.505127,457.845306,313.654999,1035.422485,619.903503,93.295937,1085.842896,562.548096,141.201981,1112.130981,1168.590698,1204.211548,584.089478,1137.752808,1236.894775,607.900208,1104.747925,1513.317627,1129.467773,1137.129272,1478.831787,1141.430664,860.031372,1442.888062,625.738342,831.829163,1480.451050,1040.863647,1282.014282,1195.813232,1072.785034,1286.184814,1198.658813,1011.642822,1281.127563,1212.686279
10956,0,811.364197,719.192017,1625.523926,928.223938,734.804810,1622.688354,813.386292,575.838440,1559.890625,971.755249,605.346558,1557.274170,791.608215,675.017456,1474.729614,941.801697,721.708862,1465.281982,884.775574,521.814697,1382.506592,880.354553,485.747253,1304.450439,,,,,,,984.504517,518.743958,1339.196167,679.912598,615.058838,1388.718872,589.554993,656.472595,1191.121460,564.171448,683.437317,1097.680176,,,,537.655396,788.640625,1142.259644,557.113220,897.785583,1207.705200,594.381470,929.621094,1151.733521,565.677856,1032.075928,1212.414062,598.886047,992.245667,1164.861206,1059.823120,659.029053,1411.355347,1161.870972,717.001892,1211.602539,1193.183838,744.884521,1134.233887,,,,1194.796021,872.493652,1112.916626,1148.910034,981.408447,1189.264160,,,,1127.307617,1096.264160,1172.650024,1096.613159,1032.598511,1117.612305,745.552307,787.035889,943.459412,995.988281,801.376892,930.642273,805.176819,565.961609,906.965393,946.504761,564.965210,907.635559,697.250671,713.529846,925.654846,1065.600220,697.980957,919.346130,686.810669,752.608887,814.745117,708.307861,797.575989,699.630554,728.599548,839.623901,629.145020,730.697266,764.420532,589.588745,720.494568,719.878296,660.295471,740.896301,804.436157,518.746887,,,,743.250916,785.663757,370.870605,756.863647,828.931641,325.052307,752.127441,762.420898,264.387268,748.925659,721.045349,310.287872,813.847778,734.014709,95.513100,,,,873.187256,670.997803,53.155968,811.179565,954.019104,59.040577,1078.480835,745.651123,821.153381,752.594849,900.200745,39.939171,1058.505127,877.262695,660.525696,1030.903198,944.813782,609.856689,1054.797363,900.273804,540.247070,1071.413940,828.438293,592.093079,1066.361084,860.763733,528.298401,,,,1042.509888,769.647888,501.188232,1081.333618,759.326416,418.802917,1057.194458,705.924072,420.292236,1011.360413,718.141663,494.147888,1025.419678,560.299988,286.085114,,,,954.461548,483.189026,308.053955,1034.705688,658.264954,97.564606,1085.948853,599.395996,142.735031,1112.170532,1180.401001,1205.523071,584.026794,1150.707886,1239.062378,608.272705,1118.271851,1515.670776,1130.095215,1149.698975,1480.215576,1141.278198,872.289368,1445.015259,625.432983,845.076721,1483.299316,1041.236084,1293.881714,1196.743774,1073.319946,1298.027710,1199.743408,1012.051208,1293.133423,1213.715576
10957,0,810.955627,732.402893,1627.621216,927.878235,747.795654,1624.530396,812.676086,588.748779,1562.592896,971.127563,618.032654,1559.638306,790.995544,687.579285,1477.053589,941.549988,733.797058,1467.392090,883.678467,534.252686,1384.949951,879.195129,498.092987,1306.918213,,,,,,,983.314514,530.850220,1341.739868,679.001709,627.676147,1391.327148,588.836304,668.477966,1193.684570,563.256653,695.867065,1100.319946,,,,536.853455,801.478333,1144.859375,556.623230,910.613953,1210.529297,594.179749,942.230652,1154.501953,565.715149,1045.052490,1214.843628,598.729736,1005.039185,1167.358765,1059.003906,670.604919,1413.562744,1161.108765,727.802246,1213.636841,1192.583496,756.224792,1136.489380,,,,1194.411621,883.919861,1115.094727,1148.755371,993.135498,1191.076538,,,,1127.317871,1107.896729,1174.267090,1096.457153,1044.161987,1119.392822,744.383179,798.411621,945.518921,994.517578,812.817505,933.760315,804.937012,576.909790,909.325378,945.948608,576.387695,910.303406,696.166992,723.999939,926.675415,1064.892700,709.943909,922.120422,686.056763,761.358215,815.352417,707.545532,804.515930,699.378357,727.474060,844.871277,628.531677,730.518311,769.797058,590.089783,720.544373,726.291992,661.566345,740.323914,808.967896,518.571716,,,,743.113708,788.584839,371.238037,756.586975,831.377747,324.940643,754.526489,762.588989,266.322845,749.048401,723.318054,311.194000,814.170166,734.662903,96.541153,,,,873.852356,671.376343,53.535557,810.852417,954.110901,58.813255,1077.294189,758.717896,824.433105,752.530151,900.306213,39.804535,1056.649048,895.162659,667.134094,1028.275635,963.927368,618.426636,1052.551270,921.492126,547.560425,1069.582397,848.309021,597.376953,1064.040649,882.371704,534.551392,,,,1041.024780,791.839722,504.015259,1079.489258,784.560608,421.122131,1056.182739,730.818359,421.121094,1011.077148,740.299011,496.113159,1024.506714,588.662048,283.162689,,,,954.898193,509.594849,300.286346,1033.809082,696.852356,100.699730,1085.597290,636.534424,143.046524,1112.398804,1192.164917,1207.150269,584.024170,1163.744629,1241.370972,608.723206,1131.599121,1517.909180,1130.341797,1161.880859,1481.848755,1141.173462,884.517029,1447.183105,625.260437,858.342529,1486.082397,1041.800171,1305.772827,1198.492920,1073.860107,1309.912598,1201.384766,1012.630798,1305.119141,1215.431152
10958,0,810.638000,745.295593,1629.832275,927.562988,760.602295,1626.272705,812.070740,601.568665,1565.200073,970.564880,630.744019,1561.865234,790.188293,700.257812,1479.340576,940.973572,745.987915,1469.042114,882.632812,546.657837,1387.234009,878.054504,510.504669,1309.182251,,,,,,,982.087830,543.020447,1344.041016,678.151123,640.065857,1393.800537,588.136353,680.473206,1195.941528,562.057312,708.483582,1103.043457,,,,536.092407,814.456055,1147.510498,556.324951,923.642883,1213.028198,594.082520,955.602234,1157.309937,565.704895,1058.078979,1217.120605,598.655029,1017.893921,1169.753296,1058.310425,682.343262,1415.793823,1160.425903,738.997925,1215.729248,1192.012207,767.810791,1138.737793,,,,1194.058228,895.466003,1117.290405,1148.663574,1004.826904,1193.173340,,,,1127.435913,1119.696777,1176.018188,1096.379883,1055.761841,1121.259766,743.104858,809.412170,947.929626,992.966797,824.178711,936.565491,804.794250,587.716797,911.413574,945.948975,588.045166,912.922058,695.335388,734.453003,927.592957,1064.158081,721.855042,924.957214,685.362854,769.936707,815.753662,707.060486,811.770813,700.074646,726.862305,850.751404,627.847534,730.399048,775.006775,590.660400,720.702454,732.663330,662.977966,740.012878,813.199890,518.440247,,,,743.142273,791.492798,371.527222,756.641785,833.871460,324.872620,754.636536,764.512573,266.597412,749.134644,725.702393,312.055267,814.423035,734.758057,96.648170,,,,874.582825,671.842834,53.650215,810.754333,954.353821,58.602764,1076.266357,771.430115,827.583191,752.467163,900.347412,39.654488,1055.073975,912.519836,673.587097,1025.858032,982.303833,626.773560,1050.078979,941.795654,554.775879,1067.923706,867.544739,602.642090,1061.817749,903.252014,540.615356,,,,1039.794434,813.108704,506.028595,1077.755005,809.214783,422.727783,1055.072266,755.282104,421.084503,1010.375000,761.265442,496.643341,1024.056396,617.370239,278.899689,,,,954.769409,536.540405,291.401611,1032.545898,735.874878,103.267494,1084.661865,673.682800,142.279633,1112.823120,1203.962158,1208.894287,584.257568,1176.834961,1243.606934,609.163818,1144.937622,1520.126831,1130.829590,1174.030884,1483.631104,1141.082764,896.638672,1449.310547,625.233704,871.541931,1488.777100,1042.551880,1317.802490,1200.686523,1074.459717,1321.720215,1203.419678,1013.391846,1317.231689,1217.739502
10959,0,810.352112,758.452271,1631.721558,927.270447,773.518677,1628.009033,811.479126,614.431152,1567.625244,970.012146,643.218628,1563.914062,789.508484,712.778748,1481.543213,940.471680,758.252258,1470.935791,881.522400,559.077881,1389.407715,876.943848,522.874084,1311.601074,,,,,,,980.947998,555.235291,1346.394287,677.269104,652.588867,1396.174805,587.218445,692.700012,1198.314087,560.817627,721.248718,1105.595825,,,,535.317505,827.700500,1150.062744,556.368042,936.824646,1215.409790,593.801758,967.902344,1159.382568,565.866455,1070.985718,1219.400391,598.603699,1030.698730,1171.991455,1057.197510,694.176392,1417.731689,1159.795166,750.673584,1217.835693,1191.425903,779.505676,1140.815674,,,,1193.772217,907.163208,1119.422974,1148.622803,1016.632202,1195.151855,,,,1127.652466,1131.568481,1177.828491,1096.334717,1067.560791,1123.275757,742.070251,820.836365,949.708374,991.275879,835.471130,939.098145,804.768066,598.552979,913.227234,945.961548,599.472534,914.895142,694.479187,744.825378,928.458191,1063.181763,733.674377,927.780334,684.710876,778.668518,816.301147,706.595825,818.621643,699.695312,726.516846,856.139526,627.435486,730.318665,780.100952,591.287598,720.630859,738.902161,664.289734,740.002258,817.304443,518.447754,,,,743.283020,794.206360,371.857056,756.888062,836.040039,324.645782,754.705261,766.373474,267.216370,749.241272,728.014709,312.860413,814.458740,735.307129,97.187759,,,,875.328796,672.292358,53.854687,810.685669,954.517273,58.391998,1075.435059,784.036682,830.663391,752.439880,900.394226,39.537457,1052.554077,929.261597,680.012573,1023.247498,999.795227,634.722107,1047.381836,961.277466,561.817444,1066.516113,886.191711,607.788513,1059.777466,923.342224,546.682556,,,,1038.898560,833.681152,507.802002,1076.110840,833.416077,423.872620,1054.058960,779.323975,420.321930,1009.863708,781.710754,496.383636,1022.670166,646.969604,272.254486,,,,954.324951,564.561340,280.936554,1031.198730,775.304993,105.157791,1083.907715,711.635376,140.922256,1112.952881,1215.811035,1210.596436,584.529358,1189.793335,1245.780762,609.596863,1158.270996,1522.327515,1131.852661,1186.099854,1485.808228,1141.051514,908.733398,1451.441284,625.033508,884.776245,1491.227051,1043.354248,1330.051880,1203.578003,1075.296753,1333.832275,1206.356201,1014.132996,1329.399658,1220.549683
10960,0,810.058350,771.445129,1633.699219,927.101501,786.344360,1629.807617,810.905579,627.205627,1569.890625,969.409912,655.745483,1565.789185,788.833069,725.482422,1483.805786,940.003723,770.624939,1472.575806,880.589905,571.538025,1391.585571,875.724609,535.299927,1313.724609,,,,,,,979.858643,567.513611,1348.567505,676.474365,665.134277,1398.368530,586.067871,705.021118,1200.717773,559.576355,734.147400,1108.036865,,,,534.599976,840.807556,1152.629517,556.030701,949.875427,1217.756592,593.831665,980.766357,1161.717773,566.029236,1084.023438,1221.447998,598.743042,1043.616455,1174.148071,1056.613525,706.273987,1419.740234,1159.231934,762.854065,1219.858643,1190.913208,791.336609,1142.715210,,,,1193.439453,918.900269,1121.326416,1148.732056,1028.501099,1197.216309,,,,1128.095093,1143.368408,1179.801758,1096.517700,1079.384399,1125.293579,741.092712,831.703979,951.589294,989.403809,846.541626,941.212524,804.845459,609.366699,915.129089,945.982971,610.963196,916.800476,693.677246,755.051147,929.263245,1062.508301,745.658081,930.464355,684.239502,787.780090,816.690552,706.529114,825.717041,699.707336,726.574829,862.280945,626.614136,730.288452,785.125549,591.810120,720.605286,745.179688,665.716919,740.079407,821.261108,518.456726,,,,743.451660,796.698242,372.242035,757.068542,838.185303,324.724060,754.633301,768.165405,267.744690,749.370667,730.022522,313.688477,814.505920,735.674500,97.672485,,,,875.750977,672.604187,54.393745,810.643005,954.668335,58.234142,1074.703003,796.657776,833.611816,752.440063,900.529114,39.519508,1050.654785,945.352539,686.042786,1020.479675,1016.463135,642.312927,1045.119263,979.924683,568.562805,1065.155396,904.024963,612.921997,1057.969849,942.648926,552.800720,,,,1038.055664,853.358643,508.789764,1074.538696,857.145935,424.667786,1052.848145,803.068054,419.009644,1009.668213,801.826538,495.269531,1021.207092,676.792480,265.392303,,,,953.520020,593.403442,268.755432,1029.567749,815.467407,106.781532,1082.819092,750.413208,138.570724,1113.564575,1227.628296,1212.730347,585.946533,1202.474854,1247.478882,610.040527,1171.531982,1524.511719,1132.434448,1198.170654,1487.825562,1141.057983,920.763428,1453.614868,624.923035,898.099976,1493.600098,1044.085938,1342.141602,1206.747192,1076.104492,1345.973633,1209.708984,1014.898682,1341.471069,1223.796997
