Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7989,0,882.593689,-436.740173,1620.721436,998.772339,-417.496063,1621.286133,890.773010,-569.439392,1535.818115,1047.243652,-534.513855,1538.520386,861.917786,-459.991699,1467.000732,1012.449280,-406.647125,1463.998779,958.065247,-597.895874,1376.970947,956.527893,-637.119873,1301.796387,937.991577,-389.993042,1320.208252,,,,1059.248901,-596.510254,1336.451294,749.882141,-509.359406,1380.153931,660.432129,-472.873108,1179.850830,635.494446,-446.320312,1085.569458,,,,605.329468,-331.456696,1106.998169,631.792297,-207.162445,1136.109741,627.119202,-196.969513,1062.866577,609.822083,-75.437935,1092.690186,613.698242,-131.286804,1050.670288,1121.500610,-447.031616,1399.433472,1224.788818,-378.879883,1201.004639,1252.264893,-341.123810,1120.842041,,,,1255.239258,-217.767792,1079.220947,1190.442749,-94.878189,1117.453247,,,,1180.587524,10.982680,1066.817017,1199.780762,-59.369144,1019.661804,,,,1071.099976,-340.529541,897.898804,888.128845,-585.150940,897.258301,1029.071289,-583.397461,905.967285,772.977356,-442.569214,914.523010,1142.192993,-445.892761,904.910339,756.929138,-397.287750,805.936157,766.211487,-336.972198,697.748352,780.767151,-283.398254,632.070312,790.546997,-351.581848,583.488098,787.539062,-405.842194,647.973877,791.859436,-300.474091,520.071838,,,,788.969666,-296.707336,372.618469,795.680115,-245.935120,334.009094,798.218750,-303.004547,263.797211,801.570923,-350.129242,303.624786,848.466614,-289.459167,91.543251,,,,910.659180,-343.643188,44.995197,847.687988,-68.025551,71.976784,1153.219238,-425.601013,796.925598,785.403259,-116.861603,45.342430,1126.926270,-368.249695,607.564453,1100.917725,-320.807922,537.224670,1120.356689,-387.807678,486.599579,1135.614014,-438.283630,560.981689,1129.998901,-426.971252,482.261261,,,,1105.448853,-536.216797,439.406158,1135.426025,-538.512024,353.060852,1110.798340,-593.229858,353.440582,1071.824951,-585.577332,431.125244,1067.754150,-726.590271,204.297607,,,,998.456055,-796.005676,243.081192,1035.363770,-648.638062,43.303341,1094.360229,-703.774902,51.762295,1141.378784,126.387436,1099.661865,618.442810,47.333118,1121.276611,643.472229,-3.884664,1394.579590,1157.474731,75.628128,1371.373779,1193.947754,-196.460236,1314.706665,685.374939,-271.041931,1342.139038,1061.643066,234.525360,1105.335938,1092.907349,239.963379,1108.551025,1032.272583,228.897247,1120.919556
7990,0,882.287231,-425.068207,1622.234375,998.218140,-406.070068,1622.314575,889.852173,-558.508240,1537.411987,1046.423340,-522.950500,1539.554932,860.899536,-448.117157,1468.808472,1011.395569,-394.652832,1465.663330,956.439453,-586.335205,1378.232422,954.714050,-625.321228,1302.942383,937.106506,-378.386810,1321.926270,,,,1057.779663,-585.237061,1337.505127,748.613220,-496.813171,1382.503784,658.621277,-459.953156,1181.972778,633.125122,-434.327972,1087.825562,,,,603.473206,-319.157288,1108.746948,631.700073,-196.620361,1140.458862,,,,608.884277,-63.409538,1093.539062,612.375244,-119.461563,1051.674561,1120.127563,-435.595001,1400.308594,1223.505615,-367.559357,1201.780518,1250.888428,-330.284821,1121.407837,,,,1253.897095,-206.768539,1079.543701,1189.368286,-83.852448,1117.414673,,,,1179.745117,21.790783,1066.436890,1198.702271,-48.714901,1019.443054,821.256409,-357.105713,934.540588,1069.309326,-328.614563,900.156006,886.766052,-573.404602,898.281067,1027.701904,-571.642578,905.570251,771.378418,-430.610809,914.826477,1140.727173,-434.044403,905.509460,756.005615,-385.992126,805.824280,766.245911,-325.089722,697.812927,780.681274,-273.099091,631.750183,789.841919,-341.505432,583.705444,786.206726,-395.398193,648.606262,791.267761,-291.351166,520.143311,,,,788.531067,-289.610931,372.310455,795.878906,-239.391708,332.833679,797.956665,-297.891907,263.710419,799.719360,-343.474365,303.013702,848.696472,-288.249725,91.213760,,,,911.221924,-344.583618,47.514343,847.471802,-66.820763,70.341476,1152.183594,-410.075195,798.397827,785.364624,-116.367668,44.574543,1127.462769,-344.147858,609.907837,1100.998169,-294.916168,541.408997,1121.543335,-360.213196,489.099487,1137.152100,-412.464874,561.587036,1131.683838,-398.955078,483.738983,,,,1106.069580,-506.648010,444.982056,1136.540649,-511.996216,359.092957,1111.190186,-566.468811,360.572968,1071.879639,-555.608215,437.117950,1068.801270,-702.696411,217.959763,,,,998.936829,-767.150574,261.814331,1036.531860,-638.403503,41.441296,1096.088135,-692.928833,59.614906,1140.720581,137.531723,1098.893433,617.757629,59.761471,1121.758423,642.952576,9.267742,1395.083008,1157.171631,87.568527,1370.840210,1192.992310,-184.670105,1314.949097,684.359741,-258.313873,1343.594116,1061.291992,245.735336,1104.892456,1092.546997,251.040482,1108.179199,1031.889282,240.227737,1120.495605
7991,0,881.661255,-413.703461,1623.633789,997.867554,-394.693909,1623.486938,889.227539,-546.457336,1538.371460,1045.670166,-511.379852,1540.330322,860.033875,-436.529785,1470.397949,1010.600830,-383.133911,1466.778076,954.866272,-574.991272,1379.247437,952.843994,-613.899963,1303.910522,936.332153,-366.874908,1323.326416,,,,1056.223022,-574.091003,1338.290283,747.394531,-484.467682,1384.217041,656.791504,-447.648987,1183.888184,630.638367,-422.266754,1090.246216,,,,601.492920,-306.979156,1110.448975,630.344666,-182.086349,1139.297607,626.484192,-172.264267,1064.256592,607.993469,-51.517361,1094.621826,611.252502,-107.549004,1052.744507,1119.080688,-424.505585,1401.178467,1222.251465,-356.414001,1202.359253,1249.644531,-319.499420,1121.598755,,,,1252.695068,-196.241409,1079.589478,1188.531250,-73.036964,1117.518677,,,,1178.994019,32.521328,1066.200562,1197.676880,-38.238239,1019.450439,819.962585,-344.399109,935.802246,1068.084961,-316.913330,902.816650,885.261292,-561.749390,898.962158,1026.199585,-560.082397,904.629578,769.905762,-418.647644,915.841492,1139.477783,-422.484528,906.322998,755.237000,-374.223938,806.551514,766.075623,-314.093109,698.872131,780.369446,-262.665833,632.944824,788.849121,-331.298920,584.490540,784.774780,-384.550446,649.786255,791.184326,-281.279907,519.852966,,,,788.368958,-281.933746,372.573792,796.168335,-233.240723,332.082886,797.248718,-292.190399,264.172272,798.122681,-337.144745,303.993927,848.799377,-287.151611,91.016052,,,,911.276794,-344.554413,47.788380,847.664124,-66.549530,69.842430,1151.524902,-395.151764,800.319397,785.448608,-116.266624,44.522610,1127.529785,-321.138000,613.959961,1101.146362,-269.673004,546.556091,,,,1138.282837,-387.447815,562.808716,1132.897339,-371.814911,486.366638,,,,1106.519287,-477.539459,450.245209,1137.432617,-484.997528,364.800781,1112.008789,-539.591736,367.601074,1072.157593,-526.320679,443.401733,1068.768799,-677.371033,230.124069,,,,998.552124,-737.350159,278.869690,1040.069580,-626.130249,34.681126,1098.184448,-678.501282,70.600632,1140.240967,148.469070,1098.264893,617.083252,71.763535,1122.007690,642.526062,22.333162,1395.610107,1156.993896,99.621452,1370.285522,1192.227173,-172.883835,1315.485718,683.137756,-245.451996,1345.117310,1061.031372,256.771912,1104.360474,1092.288086,262.303375,1107.353027,1031.686401,251.439728,1119.976074
7992,0,881.137817,-402.177917,1624.990601,997.470520,-383.189331,1624.517334,888.441895,-534.873535,1539.944946,1044.911377,-499.912354,1541.240479,859.210938,-425.197754,1471.552246,1009.814392,-372.170349,1467.383057,953.541687,-563.894104,1380.615845,951.094299,-602.531433,1305.118408,935.605042,-355.603821,1324.659546,,,,1054.664917,-563.011963,1339.391602,746.238892,-472.396027,1386.012695,656.734497,-434.658783,1185.061157,628.112000,-410.227905,1092.815308,,,,599.789612,-294.979065,1112.635132,629.318787,-171.119629,1141.964966,623.085022,-161.553055,1067.190918,607.146851,-39.746925,1095.866089,610.262024,-95.827789,1054.133911,1118.325806,-413.499298,1401.983154,1220.959229,-345.350830,1202.832153,1248.480713,-308.795074,1121.671997,,,,1251.483765,-185.655502,1079.413086,1187.932739,-62.292816,1117.734009,,,,1178.264893,43.090702,1066.098999,1196.644287,-27.932262,1019.511597,819.166382,-332.427155,936.833069,1067.209595,-305.377563,905.587036,883.619873,-550.090332,899.029907,1024.681641,-548.643677,903.361450,768.722046,-406.839447,917.170959,1138.415771,-411.224823,907.397583,754.517273,-362.178986,807.881104,766.062378,-302.144684,699.798523,780.944397,-251.720673,633.780396,787.928223,-320.851807,585.493103,783.493286,-373.499695,651.346191,791.042419,-271.416260,521.132141,,,,788.148132,-273.584869,372.953766,797.719849,-225.428345,331.520752,796.549988,-286.024841,264.774994,795.764221,-330.074646,304.987762,848.927002,-286.431091,91.434547,,,,911.209656,-344.414368,47.966526,847.856262,-66.539627,69.558281,1151.003174,-380.599457,802.364258,785.550354,-116.198006,44.384102,1127.645386,-298.531311,617.970459,1101.460938,-245.478607,552.503784,1122.960449,-306.606171,495.917816,1139.134888,-363.316254,564.762634,1133.410278,-344.923401,489.199341,,,,1107.020874,-448.633270,455.496216,1137.906616,-457.712830,370.121887,1112.847900,-512.626831,373.730042,1072.787842,-497.763336,449.681610,1067.781738,-652.506653,241.371033,,,,997.325500,-711.310974,291.957458,1045.466919,-610.333862,30.309175,,,,1139.810669,159.224777,1097.602539,616.702759,83.848518,1122.559937,642.186218,35.590919,1396.456909,1157.000244,111.707703,1369.914429,1191.611206,-161.111267,1316.343872,682.301208,-232.487396,1347.087524,1060.820557,267.792389,1103.449341,1092.172974,272.868744,1106.545532,1031.416138,262.554535,1119.097412
7993,0,880.883667,-390.583984,1626.669922,997.080200,-371.327271,1625.661011,887.711792,-522.989990,1540.891479,1044.398926,-488.705231,1542.294067,858.431458,-414.177521,1472.724609,1009.291870,-361.948822,1467.644775,952.365234,-552.644897,1382.207397,949.455872,-590.968262,1306.634399,934.811462,-344.216064,1325.538086,,,,1053.211670,-551.746704,1340.577637,745.221619,-460.368011,1387.892578,652.723633,-423.346283,1188.546631,625.610901,-398.589447,1095.411133,,,,598.212097,-283.132141,1115.036743,627.758728,-158.441025,1141.279541,623.109375,-149.804886,1068.765137,606.500977,-28.106770,1097.306519,609.452942,-84.459496,1055.775757,1117.829590,-402.456726,1402.866577,1219.824585,-334.482880,1203.397583,1247.327148,-298.199982,1121.830566,,,,1250.455078,-175.513306,1079.327393,1187.552612,-51.664749,1117.938232,,,,1177.664185,53.487854,1066.025024,1195.733521,-17.791407,1019.702332,818.996521,-320.438568,938.622498,1066.524292,-294.171967,908.639343,882.058655,-538.591736,899.260742,1023.198608,-537.214661,902.355347,767.680847,-394.700134,918.748108,1137.813599,-400.021637,908.819519,753.697083,-349.896240,809.503357,766.314392,-290.598785,700.899475,781.829041,-240.807739,634.252502,787.984436,-309.782104,586.536133,782.190552,-362.664673,652.712402,791.257751,-261.576782,521.865967,,,,787.808533,-265.206604,373.054352,799.080261,-218.097046,330.954651,795.788574,-279.568604,265.076202,792.899963,-322.835388,305.308960,848.985779,-284.899139,91.269142,,,,911.239502,-344.515839,48.647884,847.795349,-65.413048,68.030884,1150.519043,-366.412262,804.494934,785.709290,-115.766647,43.682571,1128.020020,-277.575439,622.696289,1101.488525,-222.188095,559.103699,1123.403442,-281.054810,500.568390,1139.256470,-340.155579,567.275024,1133.361938,-319.138794,492.683380,,,,1107.318481,-421.116516,460.827728,1137.751465,-431.106079,375.490631,1113.433350,-486.392242,379.985199,1073.320679,-470.350189,455.800781,1066.191284,-629.903687,251.990112,,,,993.465637,-688.481384,300.216217,,,,1102.183960,-636.992981,87.922951,1139.462402,169.880112,1097.012573,616.299194,95.593987,1123.327026,642.151245,48.840488,1397.318481,1157.229736,123.833176,1369.636597,1191.166748,-149.416229,1317.414551,681.437134,-219.593811,1349.435181,1060.595947,278.578735,1102.233032,1092.251587,283.871246,1105.444702,1031.345825,273.539429,1118.015991
7994,0,880.578369,-378.950378,1628.075562,996.897644,-359.974304,1626.932495,887.068726,-511.496124,1542.709351,1043.671997,-477.127380,1543.384521,857.789246,-402.766235,1473.984253,1008.769409,-351.720032,1468.082397,951.294312,-540.956909,1383.726807,947.980652,-579.415100,1308.468872,933.844849,-333.080872,1326.596924,,,,1051.850098,-540.549988,1342.011597,744.353882,-448.400635,1389.774658,651.849915,-411.239136,1190.461182,623.682617,-386.680176,1098.064209,,,,596.892822,-271.371399,1117.426514,626.886536,-146.823364,1143.007202,621.361267,-138.524963,1071.058228,605.843262,-16.507063,1098.788574,608.595581,-73.118073,1057.570435,1117.314819,-391.237671,1403.725830,1218.230103,-323.275116,1203.708862,1246.189697,-287.903076,1122.248535,,,,1249.474365,-165.403687,1079.280518,1187.041748,-40.659103,1118.543701,,,,1176.986694,63.810192,1065.970337,1194.843994,-7.671853,1020.028015,817.525085,-310.072327,938.901978,1065.897949,-283.141235,911.495178,880.642761,-527.275818,900.097717,1021.933105,-525.578674,902.585510,766.677063,-383.606873,920.246033,1137.343384,-388.979889,910.178345,752.997986,-337.682922,810.854309,766.545898,-279.460907,701.595093,782.871765,-230.467026,634.639771,787.135193,-300.238190,587.219849,781.165466,-352.210388,653.675049,791.627380,-252.186035,522.103699,,,,788.343079,-257.529724,373.305176,800.190491,-211.230011,330.584259,795.344299,-273.664032,265.261719,792.873230,-316.309540,307.747681,848.969543,-283.288940,91.607864,,,,911.189514,-343.940399,48.117767,847.484131,-63.742237,65.665756,1149.990356,-352.490723,806.765198,786.053284,-115.109253,42.646313,1128.108154,-257.156921,627.510803,1101.909912,-199.550262,566.256897,1123.738770,-256.249603,505.543457,1139.062500,-316.543243,569.053650,1133.179688,-294.231750,496.666382,,,,1106.621704,-394.535950,466.282776,1137.049438,-405.450806,381.048645,1113.070312,-460.871033,386.373840,1073.274902,-443.987488,462.210693,1064.468750,-607.713989,262.045258,,,,989.083557,-666.021606,306.811737,1057.919922,-556.753357,50.862198,1108.240356,-611.097290,105.125778,1139.270020,180.385010,1096.420288,616.209412,107.194763,1124.293823,642.140015,62.170292,1398.453247,1157.566528,135.926834,1369.208740,1190.878052,-137.682053,1318.535400,681.060059,-206.762009,1351.988647,1060.564453,289.288147,1100.827271,1092.050781,294.226898,1103.802856,1031.368652,284.411835,1116.918701
7995,0,880.679688,-366.829376,1629.550903,996.714417,-348.771820,1628.387085,886.384766,-499.571442,1543.945557,1043.021118,-465.572205,1544.553223,857.169983,-391.343719,1475.227539,1008.542419,-341.018280,1468.942993,950.278992,-529.185364,1385.325928,946.537476,-567.831482,1310.164062,932.748596,-321.745941,1327.669800,,,,1050.676758,-529.286377,1343.234863,743.487549,-436.591797,1391.939697,650.524353,-399.386414,1192.817627,621.897827,-374.974335,1100.619507,,,,595.802185,-259.821869,1120.119263,563.975769,-200.834229,1170.968506,620.562195,-127.184151,1073.187988,605.360718,-5.131396,1100.508545,607.904846,-61.823975,1059.598999,1116.894043,-380.213470,1404.751953,1217.249512,-312.777100,1204.390381,1245.102783,-277.635406,1122.808838,,,,1248.597412,-155.264435,1079.417847,1187.269409,-29.922035,1119.325195,,,,1176.672852,74.122627,1066.160645,1194.146240,2.382023,1020.363098,816.728821,-298.543915,940.254211,1065.156616,-272.354736,914.684631,879.421265,-515.941589,901.412476,1020.707031,-513.708557,903.480713,765.630676,-371.542267,921.255676,1136.939697,-377.729340,911.896423,752.254517,-326.060730,811.798462,766.775452,-268.963104,701.806396,783.841003,-220.237411,634.615662,786.939270,-290.853058,587.510071,780.469299,-342.207581,654.671387,792.319580,-242.866089,522.007751,,,,788.252625,-250.356018,372.930115,801.277954,-205.047318,329.707275,795.947510,-268.088196,265.568115,793.406250,-311.526154,308.697906,849.393494,-281.724243,91.841087,,,,911.199951,-343.515961,48.568100,847.083496,-62.386673,63.547440,1149.530518,-338.874634,809.210327,786.314270,-114.442719,41.552372,1128.103882,-237.337189,632.594116,1101.869141,-176.700394,573.678101,1123.564697,-231.883652,510.739990,1138.626953,-295.387543,572.846069,1132.659302,-270.054382,501.042297,,,,1105.765991,-367.981964,472.375946,1135.837891,-380.423431,387.222382,1111.767944,-435.668121,392.811829,1072.212036,-417.986542,469.045746,1062.186401,-583.850403,270.987823,,,,985.013000,-644.236206,311.049225,,,,1111.242920,-580.007568,117.085876,1139.131104,190.829697,1095.847168,615.955261,118.718765,1125.173950,642.447021,75.340645,1399.746460,1158.015869,148.120773,1368.792847,1190.804199,-125.947174,1319.802734,680.624756,-193.929626,1354.918335,1060.710571,299.801514,1099.280029,1092.337402,304.910492,1102.388794,1031.434814,295.172058,1115.348633
7996,0,880.387817,-355.396698,1631.211426,996.665283,-337.449066,1629.609009,885.700073,-488.569855,1546.222290,1042.592773,-454.340637,1545.831299,856.430908,-379.760010,1477.216431,1008.236267,-329.651672,1470.395386,949.375916,-517.530823,1386.865356,945.300598,-556.486511,1311.627075,931.526428,-310.419464,1328.843262,,,,1049.630493,-518.110413,1344.485596,742.815674,-424.775848,1393.943848,648.058044,-388.092682,1195.889771,620.455078,-363.508667,1103.057861,,,,594.938232,-248.350800,1122.677490,625.640564,-123.832062,1147.254883,620.007690,-115.785889,1075.411865,605.137451,6.175437,1102.664185,607.325562,-50.580421,1061.789307,1116.524292,-369.098785,1405.726929,1216.263916,-302.292664,1205.020142,1244.105591,-267.527679,1123.514160,,,,1247.837158,-145.131470,1079.843628,1187.073853,-19.520800,1119.866211,,,,1176.352173,84.451515,1066.331299,1193.526611,12.396362,1020.817871,815.808105,-286.581329,941.412659,1064.159302,-261.490143,917.233521,878.351868,-504.633240,903.159912,1019.697815,-502.016724,904.910767,764.619690,-360.235565,921.966309,1136.547119,-366.649414,913.697632,751.555481,-314.763489,812.417358,766.929504,-258.923584,701.772095,783.760071,-211.595047,634.285461,787.030334,-281.849640,587.751953,780.134583,-332.613647,655.478943,792.917542,-235.009964,521.667236,,,,789.985779,-244.822128,372.995728,802.056396,-199.750137,328.789795,796.806458,-263.801758,265.594299,794.042297,-305.946228,308.833069,850.106262,-280.572357,92.475594,,,,911.309326,-343.147064,49.035866,846.960205,-61.465111,61.462654,1149.011597,-325.592407,811.832642,786.702454,-113.956825,40.839359,1128.160034,-218.032547,638.068909,1101.806152,-155.051880,581.119629,1123.345337,-208.472519,516.590210,1137.987793,-274.136261,576.461731,1132.173706,-246.050613,505.170166,,,,1104.000366,-342.688690,478.296173,1134.558716,-356.011536,393.427917,1109.675049,-410.290802,398.856445,1070.387939,-392.599182,475.165344,1059.848633,-559.117126,278.517426,,,,981.981018,-621.954773,312.882965,1067.714600,-489.517059,76.887276,1115.047485,-546.996887,126.593842,1139.036987,201.244583,1095.155396,615.712891,130.382095,1125.702637,642.771851,88.424980,1401.076416,1158.631470,160.317917,1368.310547,1190.819702,-114.201370,1321.117432,680.396667,-181.032944,1357.861450,1060.822998,310.351715,1097.623901,1092.279297,315.580414,1100.273438,1031.709961,305.994843,1113.923096
7997,0,880.212524,-343.657562,1632.681274,996.616516,-325.707916,1630.642578,885.134277,-476.519226,1547.395264,1042.142456,-442.977234,1547.098389,855.911987,-367.940704,1479.060059,1007.981995,-317.743286,1472.009644,948.412659,-506.006836,1388.201416,944.159302,-545.105530,1313.011108,930.455505,-299.164612,1330.195801,927.815247,-254.141205,1250.726318,1048.636841,-506.997406,1345.628784,742.190186,-412.981201,1396.040894,647.727051,-375.969940,1197.968994,619.073669,-352.023132,1105.533813,,,,593.998718,-236.905029,1125.023315,624.539917,-112.330276,1150.032715,619.412170,-104.350235,1077.825684,604.986572,17.575359,1104.790894,606.902405,-39.287106,1063.921387,1115.922607,-358.091217,1406.829712,1215.362427,-292.075623,1205.666748,1243.328247,-257.430237,1124.198730,,,,1247.325073,-135.140884,1080.451782,1186.958984,-9.099995,1120.383423,,,,1175.971802,94.659531,1066.289551,1193.118774,22.421751,1021.431580,814.788208,-275.084534,942.561218,1063.172485,-251.151291,920.347900,877.528076,-493.350891,905.172729,1018.756653,-490.508545,906.621765,763.759155,-348.812439,922.554260,1135.957153,-355.694580,915.649963,750.904968,-303.872192,812.782532,766.508362,-249.906326,701.728394,784.473206,-202.670090,633.871948,787.309204,-273.559082,588.001526,780.070435,-323.426758,655.973511,793.377075,-227.804718,521.205994,,,,789.716064,-240.535156,372.665924,802.577271,-195.423904,327.887268,797.337036,-260.655090,265.681488,795.263062,-301.842377,309.714691,850.467163,-279.442627,92.972084,,,,911.810791,-342.578125,50.386814,846.334351,-60.863312,60.446285,1148.349609,-312.746033,814.555237,786.980957,-113.556969,40.334305,1128.160645,-199.120071,643.933777,1101.427734,-134.542999,589.304871,1122.254883,-185.135986,522.941895,1137.115479,-253.018585,580.102112,1130.836304,-223.393112,510.944794,,,,1101.742920,-317.999481,484.307831,1133.136841,-331.561615,400.251801,1107.570312,-385.354889,404.848938,1067.997803,-367.833923,481.041229,1058.062012,-533.412048,283.571869,,,,980.214172,-598.956787,313.344269,1069.075317,-455.069427,84.435783,1117.820435,-515.202393,132.994949,1139.073242,211.626617,1094.556030,614.941833,141.863358,1127.024414,643.482666,101.510635,1402.520264,1159.345947,172.411819,1367.991211,1190.963257,-102.285767,1322.366821,680.392578,-168.235611,1360.797974,1060.972412,320.761139,1095.930298,1092.473511,326.117584,1098.447021,1031.816895,316.725159,1112.338257
7998,0,880.333679,-331.638367,1634.179443,996.553528,-314.060120,1631.835938,884.645874,-464.835480,1549.028198,1041.645508,-431.407501,1548.233765,855.745605,-355.543396,1480.457642,1007.563354,-305.671600,1473.660889,947.614929,-494.785431,1389.683228,943.141907,-533.749084,1314.399658,929.681213,-287.747498,1331.496094,927.262634,-243.028427,1251.906006,1047.677002,-495.946899,1346.902710,741.515381,-401.334961,1398.077393,646.753906,-364.531433,1200.093018,617.901733,-340.752411,1107.467285,,,,593.162109,-225.599640,1127.271118,624.832031,-101.571327,1153.825439,618.953735,-92.857086,1080.046143,604.737671,29.057272,1106.813354,606.685303,-28.042955,1066.112061,1115.402832,-347.276764,1407.924561,1214.831543,-282.190582,1206.449463,1242.807007,-247.362762,1124.875122,,,,1246.884155,-124.956490,1081.037720,1186.938965,1.377914,1120.938110,,,,1175.706299,104.930336,1066.378296,1192.711060,32.509319,1021.821167,813.831726,-262.885590,943.177734,1062.150146,-240.683319,922.970398,876.627686,-481.971497,906.706299,1017.982971,-479.428864,908.510498,762.936523,-337.574951,923.325317,1135.375977,-344.885223,917.604431,750.557068,-293.367676,813.079956,767.045349,-240.300842,700.920715,784.848083,-194.190247,632.840088,787.807556,-265.931824,588.095276,780.372559,-315.055176,656.605835,793.991577,-221.415833,520.420471,,,,790.193176,-236.002075,372.514038,802.765930,-191.374649,326.958740,797.874329,-257.022461,265.684204,796.655334,-298.432465,311.128174,850.976807,-278.554779,93.320076,,,,911.859924,-342.233887,50.813419,846.490784,-60.273876,59.530186,1147.623169,-300.319244,817.084167,787.262451,-113.276108,39.975670,1127.447388,-180.842224,650.051392,1101.242798,-114.244194,597.012878,1121.232666,-162.978134,529.415955,1136.047485,-232.880051,584.310425,1129.659424,-201.044540,516.350403,,,,1099.497314,-293.977539,489.819458,1131.951050,-307.480103,406.234222,1105.760010,-360.883606,410.316864,1065.636719,-343.716217,486.811920,1057.429565,-507.020935,285.519287,,,,979.561951,-575.153503,312.401123,1070.540894,-420.589539,90.863785,1117.011108,-482.518341,138.153595,1139.089966,222.077881,1093.965454,615.081970,153.313675,1128.409424,644.282898,114.536896,1404.197266,1160.302979,184.560287,1367.531128,1191.400146,-90.504044,1323.490845,680.757141,-155.629440,1363.918701,1061.036133,331.246796,1094.296265,1092.607300,336.301392,1096.685791,1032.098022,327.511658,1111.015747
