Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19000,0,802.802063,468.757019,1615.323120,685.994507,453.748505,1603.816895,802.350708,614.079895,1553.531006,645.007874,583.576294,1539.517944,831.603271,512.777832,1467.882446,681.456665,468.395966,1444.081909,774.346069,655.318420,1362.081787,793.249573,684.949585,1285.235962,,,,,,,678.317139,666.395691,1303.905396,951.245544,509.084473,1404.716553,1032.027710,408.792084,1219.384888,1047.423706,370.066620,1121.885498,,,,1071.726807,257.136108,1147.776245,1059.676636,137.414474,1190.408569,995.616638,120.027550,1151.406860,1014.212036,15.761899,1224.822632,974.148621,68.151802,1178.489624,575.535400,535.127197,1363.030518,526.311157,453.892700,1142.467407,522.421936,434.009705,1054.109619,,,,501.568726,311.866638,1047.035889,,,,480.645508,213.448547,1146.901489,485.363159,99.573174,1164.937988,553.691895,149.483002,1122.357544,912.202026,366.887268,926.590210,667.443604,357.441345,909.050537,860.046814,593.556213,906.069336,718.703735,596.529297,901.535156,968.397949,442.589172,906.260254,600.267761,464.118622,908.604126,976.054382,444.177734,792.445129,954.582092,452.569641,673.556824,938.241089,442.940002,591.317627,938.412048,527.206787,583.711365,943.750488,539.968567,666.757629,933.253845,522.237061,502.159943,,,,933.215576,608.128052,376.932098,921.556702,588.626404,315.914337,923.689758,675.053589,291.262512,925.543884,691.589294,348.647461,869.017761,767.124390,135.502701,,,,807.194458,843.530090,113.031891,843.031494,577.414795,54.543098,586.299194,430.950409,804.411926,906.579590,630.165833,37.890656,618.715637,324.156860,629.346558,649.618225,255.775925,582.698425,640.844360,302.518616,511.587982,619.564026,373.662689,560.464111,632.897644,338.092010,494.024414,,,,663.806946,358.322906,362.529083,624.463806,286.514709,320.452545,652.370117,306.039154,272.300598,697.117249,370.330353,315.354645,686.489990,214.098785,89.378517,,,,766.862610,251.273041,35.284168,659.555359,24.173769,143.848190,614.872009,76.106880,85.680779,481.710785,-2.249635,1238.745483,1005.082703,-49.611908,1292.789185,984.498108,43.923660,1554.807251,464.814484,87.422211,1500.390869,500.227203,349.446686,1408.560669,1013.145813,303.356323,1466.503174,527.871155,-124.865311,1259.917603,495.833893,-121.160065,1260.923462,556.583984,-125.389038,1276.522949
19001,0,799.604431,458.657257,1614.849365,682.845154,443.411957,1602.890015,799.445984,603.471924,1551.488281,642.141296,572.720764,1537.155273,829.051392,501.456024,1467.031738,679.055237,457.275604,1442.928955,772.375732,643.284363,1360.605225,791.489990,672.568054,1283.789062,,,,,,,676.535095,654.309692,1301.902100,949.359680,497.108398,1403.824585,1030.425659,396.790009,1218.517212,1046.054321,358.082123,1120.983887,,,,1070.366455,245.184143,1146.582153,1058.169067,125.454498,1188.697510,994.490906,107.881317,1150.325317,1012.592896,3.860005,1223.189697,972.267944,55.714767,1177.188354,573.216187,523.341980,1360.916138,525.098938,441.534180,1140.415649,521.489136,421.388550,1051.965576,,,,500.398407,299.389587,1045.278809,,,,479.036957,201.281555,1145.448730,483.752899,87.472771,1164.083008,552.882507,135.996826,1122.360718,910.477539,352.441925,926.082520,665.736145,343.386627,909.044189,858.565369,578.916565,903.748596,717.234497,582.500488,900.314331,967.087158,428.183472,905.373901,598.718201,450.197418,908.883362,974.771667,428.756744,791.631836,954.059753,436.046631,672.979309,938.746216,425.642548,590.588318,938.453491,509.923981,582.236023,942.759521,523.112366,665.403564,934.337341,504.186157,500.593964,,,,934.024780,594.449707,377.208862,923.669922,577.172852,315.894440,924.177368,664.450745,294.288818,925.453491,678.878601,352.370575,870.682678,761.464233,141.345413,,,,808.271179,837.401062,122.660782,843.030090,577.248474,54.329258,584.879395,417.700165,804.500244,906.641541,630.030518,37.910629,617.019104,315.788666,627.251831,648.598999,248.326553,579.739075,638.957703,295.075073,508.597778,617.920532,366.280212,558.900818,630.952332,331.184448,492.185211,,,,660.749329,348.245850,360.624115,621.740662,275.919189,320.004852,649.184937,295.269318,271.763885,694.702393,360.217407,313.622498,685.736023,207.193436,85.837082,,,,767.022583,248.506943,37.288788,663.951477,10.256144,132.186508,618.748657,68.396996,79.209732,480.077332,-14.121814,1238.055664,1003.680847,-61.462292,1291.413086,983.460632,32.936745,1553.207153,463.557281,76.189331,1499.638184,499.073181,338.203644,1406.641846,1011.939270,292.040070,1464.232544,525.962097,-137.145691,1259.233521,494.318756,-132.815445,1260.223022,554.839417,-137.138214,1276.172363
19002,0,796.309875,448.538055,1614.620605,679.634460,433.066162,1602.220703,796.293884,592.709534,1549.878296,639.089539,561.663391,1534.931030,826.472168,489.907471,1466.544800,676.228699,445.936768,1442.187866,770.302856,631.078674,1359.428955,789.758728,660.338440,1282.569702,,,,,,,674.649170,642.121582,1300.357178,947.248962,485.062286,1403.297241,1029.049438,384.843384,1218.168457,1044.843018,346.296448,1120.694092,,,,1068.996582,233.354721,1145.835571,1056.663818,113.452812,1187.193359,992.874512,96.108589,1148.281372,1011.093628,-8.020779,1221.833008,970.796021,43.783371,1175.664307,571.131714,511.327148,1359.348145,523.859375,429.213318,1138.702026,520.530823,408.829681,1050.412964,,,,499.210266,286.915894,1043.820557,,,,477.428345,188.976898,1143.916382,481.999573,75.244240,1163.285889,,,,908.778198,337.884613,926.136230,664.018616,330.097565,909.531250,857.187439,564.389648,901.481018,715.747925,568.787292,899.320007,965.283264,413.570679,904.866455,596.881653,436.506958,909.013733,973.389893,412.874725,791.217102,953.716309,418.486542,672.653809,939.550842,406.907684,590.213684,938.596863,490.908844,580.789978,942.171021,505.372833,663.749756,936.026611,484.205536,499.205963,,,,935.745178,578.871155,378.322632,926.862732,563.723145,316.149475,925.191467,651.574463,298.020172,925.466675,663.803650,356.484375,872.207886,753.649902,148.210327,,,,809.347778,828.728149,134.324966,843.060303,576.890991,54.078171,583.143066,404.751740,804.440186,906.686584,629.799866,37.873131,614.386658,307.401215,625.351318,647.686768,240.436981,578.466125,637.549438,286.644470,507.308777,614.640320,357.671631,556.986206,628.562195,322.365234,490.547363,,,,658.507202,339.070679,359.905273,620.476257,266.347290,319.218689,647.520081,286.074951,270.988464,692.613342,351.261780,313.117157,686.513855,203.674118,84.955818,,,,767.221802,246.963760,38.763756,666.448669,-1.855316,122.184792,619.764771,60.313732,71.398277,478.643860,-26.027618,1237.509521,1002.283203,-72.985474,1290.310059,982.319580,22.027775,1551.908813,462.632935,65.511574,1498.625000,497.731689,326.909576,1404.940063,1010.613892,280.929626,1462.031128,524.352722,-149.000793,1259.003784,492.506073,-144.724548,1260.391846,553.227417,-148.988480,1275.947144
19003,0,792.979919,438.389496,1614.683594,676.341675,422.527405,1601.766846,793.123047,581.859314,1548.596191,636.105408,550.439148,1532.941162,823.723572,478.189484,1466.292725,673.360962,434.211151,1441.577393,768.403198,619.286621,1358.538452,787.986023,648.266296,1281.474365,,,,,,,672.815430,630.037659,1299.101807,945.151184,473.208740,1403.154541,1027.682617,372.946472,1218.174805,1043.836670,334.645538,1120.899414,,,,1067.714722,221.556183,1145.369507,1055.194824,101.514931,1185.987549,991.268433,84.099525,1146.835083,1009.513611,-19.685453,1220.860474,970.112488,34.400978,1173.896118,569.156433,499.151611,1358.336060,522.359192,416.888611,1137.734009,519.314026,396.455353,1049.410522,,,,497.714020,274.474060,1042.692017,,,,475.725922,176.671768,1142.880615,480.447479,62.949055,1162.420654,549.157227,111.185844,1119.858643,906.824280,323.793884,926.816467,661.777832,317.300415,910.239136,855.718689,549.905823,899.302002,714.255859,555.368958,898.380676,963.367065,399.067200,904.625854,594.841492,423.731720,909.519531,971.709351,396.516113,791.022461,953.595337,399.904877,672.544800,940.696960,386.561432,590.113892,939.438354,470.408081,579.085876,941.515686,486.381561,661.835510,937.968567,462.219330,497.714600,,,,938.188171,560.657715,379.115112,930.537964,547.951782,316.470123,927.297546,636.565369,302.447205,925.921204,646.520874,360.772186,874.314575,743.330627,156.066666,,,,810.559875,817.978394,148.451843,843.135620,576.319702,53.701065,580.969849,392.517700,804.645569,906.767578,629.567078,37.811417,612.130310,296.569519,625.054504,646.083008,229.125122,578.861267,635.515686,275.053162,507.242859,611.554993,346.257172,556.085632,626.539856,310.705444,490.049927,,,,656.948364,330.330536,360.717865,620.922424,258.057800,318.345062,647.562073,278.887207,270.745911,690.465942,344.490997,314.329956,687.042358,199.694550,85.183472,,,,767.058655,245.394531,39.870430,667.665588,-7.195498,114.779655,621.505920,57.654289,66.787010,477.219604,-37.158989,1237.142334,1000.960693,-84.631805,1289.443115,981.083008,11.266040,1550.825928,461.375061,54.379486,1497.839355,496.301697,315.679413,1403.264526,1009.104492,269.925964,1460.140381,522.941650,-160.969925,1258.886841,491.313873,-156.645645,1259.849121,552.067871,-160.705353,1275.208496
19004,0,789.572632,428.161560,1615.354858,673.089661,412.000488,1601.862061,789.858093,570.985352,1547.776001,633.128235,539.132446,1531.335693,820.948059,466.440277,1466.434448,670.877258,422.273804,1441.626343,766.392517,607.558594,1358.097778,786.057617,636.289368,1281.016846,,,,,,,670.838257,617.808105,1298.410156,943.102966,461.329773,1403.289062,1026.447754,361.042206,1218.424316,1042.774414,323.009827,1121.233154,,,,1066.452393,209.762863,1145.041626,1053.620850,89.697800,1185.067017,990.333435,72.482826,1145.198364,1007.883545,-31.314802,1220.055664,967.711609,20.369545,1173.433716,567.211121,486.922943,1357.663574,520.724792,404.577026,1137.002441,517.852051,384.159271,1048.617676,,,,496.224762,261.991516,1041.838135,,,,474.059357,164.100555,1141.703735,478.797302,50.518551,1161.816650,547.768005,98.180672,1119.138184,904.292358,310.216705,927.362671,658.687805,304.665985,911.188171,854.534851,535.585632,897.181152,713.190125,542.982910,897.689819,961.047791,384.369263,904.528748,592.907776,412.059052,910.754761,969.818970,379.817993,790.823730,953.641052,380.271240,672.551636,942.380005,364.726013,590.354553,940.827576,448.393524,577.126160,941.965454,466.558075,659.433472,940.373291,438.042450,496.161133,,,,941.046265,539.943481,380.326965,934.821106,529.633606,317.048126,929.154907,618.780701,306.516998,926.753845,626.150635,365.304565,876.875549,730.307495,164.441116,,,,812.114319,803.391968,164.184357,843.305603,575.492493,53.054581,578.752014,381.137482,805.815979,907.070435,628.874023,37.951397,610.061829,283.270935,626.444885,643.897583,216.269867,579.471191,633.627441,262.924805,508.470703,609.854370,333.630737,557.978333,624.788208,298.671570,491.483093,,,,655.340210,322.318451,361.745270,620.266846,249.627533,317.715668,647.249390,272.627411,270.835938,689.076477,337.174072,314.619629,687.369751,196.965698,85.036453,,,,767.159912,244.184891,40.856972,667.491577,-11.308331,107.306694,621.918701,55.238152,62.707157,475.626404,-49.207775,1236.769775,999.522095,-96.011505,1289.018433,979.575317,0.574089,1550.095825,459.871521,42.998577,1497.113403,494.413696,303.918121,1401.648193,1007.269531,259.058350,1458.656982,521.875732,-173.125763,1259.123047,490.214325,-168.863678,1259.963257,550.763000,-172.857605,1275.703613
19005,0,786.233154,417.884521,1615.975586,669.873169,401.395447,1602.346313,786.678711,560.008484,1547.520630,630.233398,527.865845,1530.311890,818.175537,454.586670,1467.269775,668.904907,410.178314,1441.944824,764.394043,595.467468,1358.246582,784.142944,624.227173,1281.243286,,,,,,,668.905884,605.664795,1298.526001,941.223877,449.371246,1403.752197,1025.106445,349.292175,1218.808594,1041.634888,311.346680,1121.595825,,,,1065.188110,197.989426,1144.906738,1052.107788,78.018486,1184.455200,,,,1006.387085,-42.877457,1219.723022,966.208984,8.582551,1172.924438,565.278015,474.572266,1357.479370,519.132141,392.490662,1136.564941,516.321899,371.740631,1048.019165,,,,494.611847,249.551941,1041.260010,,,,472.274902,151.499924,1140.916870,477.261230,38.001213,1161.226562,555.574524,78.193390,1122.552979,901.300171,296.825165,928.011536,655.332642,292.798279,912.914429,853.882141,521.724426,895.148315,712.739319,531.256042,897.460876,959.207886,370.224701,904.164185,591.369324,401.535034,912.592346,967.878296,362.839020,790.705505,953.744629,359.775055,672.533264,944.021240,341.732361,590.630493,942.854980,424.917175,574.865662,942.688782,445.484314,656.743469,942.865112,411.846710,494.609406,,,,944.207947,516.540039,381.573456,939.201965,508.820465,317.903564,932.143677,598.345032,311.436340,928.226196,602.722107,370.022919,880.376587,714.169373,173.699112,,,,814.777100,785.931763,182.268295,843.901062,574.146545,51.923080,576.408447,370.842407,807.983826,906.923645,627.539062,38.428925,607.588440,270.389526,628.344116,640.828491,203.921707,580.431519,631.295471,252.034241,510.077118,608.220947,321.532776,561.151062,622.493835,287.872589,493.788391,,,,652.942322,313.758820,363.446350,618.405579,241.941910,317.770111,645.582031,266.194031,271.318176,686.435425,329.736664,316.436310,687.363708,195.079697,85.036652,,,,767.026306,243.464172,41.758007,668.275818,-15.051489,101.457031,622.360168,52.360165,59.188560,474.396576,-62.656582,1236.509399,998.205627,-107.349312,1288.932251,977.962830,-10.067286,1549.696533,458.263245,31.297653,1496.433228,492.426453,292.027069,1400.145386,1004.971375,247.960938,1457.525146,521.121643,-185.073257,1259.310791,489.171539,-181.391190,1260.673584,549.874146,-184.891190,1276.226685
19006,0,782.931335,407.452667,1617.215454,666.774109,390.704895,1603.056152,783.631592,549.050232,1547.741211,627.463623,516.473083,1529.791016,815.877014,442.881256,1468.710571,666.931335,398.157990,1442.607788,762.612366,583.241455,1359.148804,782.435913,612.152039,1282.077271,,,,,,,667.178711,593.515015,1299.129150,939.591370,437.227478,1404.525269,1023.843750,337.614044,1219.393311,1040.409546,299.805328,1122.088013,,,,1063.926758,186.415253,1145.194092,1050.502930,66.370796,1184.102783,987.421631,49.053226,1144.052246,1004.804138,-54.241261,1219.003296,964.945312,-2.517879,1172.310425,563.561951,462.453278,1357.773926,517.615967,380.375763,1136.999146,514.662415,359.494049,1048.178467,,,,492.950653,237.291855,1040.887695,,,,470.561340,138.885178,1140.222900,475.726440,25.505800,1160.630981,543.207642,74.403923,1116.279175,898.548157,284.120453,928.982300,652.396240,282.084900,915.635620,853.842957,508.462006,893.132507,712.875916,520.068054,897.609680,956.996399,355.986420,903.871460,590.025879,391.528351,914.502808,966.027466,345.712860,790.438538,953.807617,338.438232,672.620422,945.087830,317.605133,591.123657,944.705688,400.387482,572.399780,943.416748,423.697327,653.561157,945.868164,384.705566,493.033691,,,,947.233215,490.809265,383.024048,943.019897,485.719879,318.919250,934.842529,575.188965,316.035950,930.779236,577.546387,374.879120,884.258545,695.970703,184.414551,,,,818.370178,765.712219,201.980865,842.655823,572.662598,51.438168,574.686646,360.040466,810.126648,905.507996,624.230591,36.307449,604.473511,258.922729,629.919434,637.169373,192.823837,580.984741,628.443115,242.141891,511.512268,605.667969,311.548004,563.339661,619.523438,278.004211,495.518494,,,,650.224609,305.360382,365.589020,615.893372,234.976639,318.289978,643.512268,259.928345,272.524048,684.028259,322.047516,319.061798,687.534302,193.414993,84.798386,,,,766.917664,242.812408,42.400890,670.377991,-18.249702,98.269585,623.116882,50.669636,57.596340,472.994537,-74.010895,1235.988159,997.006531,-118.033798,1288.366943,976.245300,-20.723372,1549.589722,456.532959,19.492481,1495.902100,490.199921,279.999176,1399.048950,1002.954346,237.320190,1456.925293,520.290283,-197.657593,1259.441528,488.563141,-193.592651,1260.241333,549.329956,-196.858841,1275.867432
19007,0,779.851624,396.864258,1618.747681,663.864319,379.880341,1603.766724,780.822571,537.951599,1548.262085,624.843445,505.123627,1529.444702,813.772949,431.144165,1470.454102,664.840881,386.249054,1443.490112,760.980896,571.044983,1360.253418,780.935913,600.174500,1283.271851,,,,,,,665.572144,581.484009,1300.280518,938.002625,425.101074,1405.513184,1022.258423,326.122925,1220.210083,1039.080200,288.444855,1122.892456,,,,1062.599854,175.069443,1145.779419,1049.050659,54.898907,1184.191650,988.930603,41.245125,1144.919922,1003.235229,-65.532906,1219.280151,963.400330,-14.441157,1172.921631,561.949158,450.368073,1358.555786,516.054626,368.439636,1137.765991,513.074097,347.554718,1049.006348,,,,491.375641,225.241165,1040.988892,,,,468.846832,126.565430,1139.787598,473.912842,12.746354,1160.335205,541.741150,61.954166,1115.484497,895.376831,271.891632,929.635010,649.667603,271.904663,918.526855,853.972107,495.950043,891.209595,713.314148,509.050781,898.226196,955.018311,342.349060,903.161560,588.831848,381.811768,915.980286,964.264648,328.530731,789.993896,953.753296,316.710510,672.595642,945.580261,292.854675,591.643677,946.509949,374.143768,569.587036,945.190369,401.446991,650.113770,947.690796,356.010193,491.585419,,,,949.925354,463.137360,384.673004,945.747253,460.813690,320.501160,937.380920,550.067993,320.976471,933.705444,550.194885,380.163666,887.213379,676.009277,196.648819,,,,822.280151,743.561340,222.405655,844.616394,569.304565,48.584553,573.295166,348.994263,812.283020,906.362122,620.329407,36.062904,601.136475,248.398743,631.128052,633.376221,182.912964,581.851013,625.363586,232.740921,512.785095,603.050232,301.773163,564.876892,616.592957,268.532898,497.037445,,,,647.714539,296.761658,367.586090,613.263245,227.246429,319.229492,640.393188,252.531113,273.706879,681.900391,314.735107,321.895264,687.676575,191.544495,84.936752,,,,766.765076,242.261948,43.136593,671.549133,-20.241026,94.339958,623.591187,48.725769,55.766457,471.633118,-86.535034,1235.540405,995.612488,-129.258667,1288.975342,974.385559,-31.538702,1549.843384,454.736145,7.315778,1495.396729,487.837433,267.788269,1398.377563,1000.660767,226.435822,1456.763672,519.498352,-209.949280,1259.476440,487.450867,-206.198380,1260.579834,548.228821,-209.062012,1276.583130
19008,0,777.132935,386.100067,1620.199951,661.263000,369.042358,1604.753174,778.322021,526.777954,1548.930420,622.597046,493.908905,1529.314453,812.049194,419.383911,1472.228760,662.694458,374.358246,1444.603882,759.618042,559.255188,1361.461060,779.683289,588.331421,1284.658447,,,,,,,664.209778,569.566528,1301.533203,936.426270,412.929504,1406.797119,1020.759949,314.564087,1221.155396,1037.714966,277.162720,1123.955078,,,,1061.253052,163.791458,1146.701660,1047.872681,43.431034,1184.811890,988.036926,30.038118,1145.078613,1001.938477,-76.573639,1220.655396,962.852600,-23.864832,1172.806519,560.650635,438.463074,1359.840454,514.717224,356.458344,1138.909668,511.721436,335.847656,1050.384277,,,,489.674622,213.438293,1041.487915,,,,467.174133,114.318817,1139.722778,472.606781,0.889324,1159.914307,550.855225,41.603020,1121.297852,892.625183,260.088379,929.885193,647.025024,261.838684,920.740662,853.976440,483.986542,889.332153,713.455261,498.215179,899.078430,952.995789,329.467133,902.541870,587.616333,372.232697,916.960022,962.552917,311.384277,789.476990,953.132202,294.472748,673.179688,945.361450,267.631104,592.750305,948.159119,348.774414,567.694946,947.219727,378.582825,646.937439,949.409180,326.618835,490.652008,,,,952.220459,434.094788,386.738708,947.306396,434.363831,322.603973,939.935913,523.740112,326.560089,936.601379,521.435974,385.981140,890.643738,654.315674,209.932129,,,,826.372192,718.614990,242.381226,847.259705,563.319092,45.076149,571.296143,338.236420,813.771606,908.355286,615.422729,37.142612,598.010437,239.742188,632.421021,629.303162,172.896393,583.208252,622.685425,222.871826,513.891357,601.306030,292.395966,566.009155,614.497498,258.762146,498.179443,,,,645.591919,288.216187,369.826904,611.323547,219.593430,319.958191,638.963318,245.370178,274.774506,679.810913,305.758850,324.349426,687.417542,189.548920,84.860855,,,,766.774780,241.607773,43.763554,671.220581,-22.520626,88.872749,623.276855,47.229862,53.704281,470.111420,-99.870255,1235.149536,994.215332,-140.384109,1289.625366,972.358215,-42.507374,1550.352783,452.675476,-5.103845,1494.957275,485.040649,254.789764,1398.095703,998.193726,215.430695,1457.154663,518.619507,-222.162445,1259.452148,486.817444,-218.346680,1260.025269,547.373474,-221.295975,1276.441895
19009,0,774.804321,374.832123,1622.006104,659.093750,357.998901,1605.884888,776.198669,515.676208,1549.829468,620.561462,482.333405,1529.625244,810.624329,407.750702,1473.862793,660.861328,362.722534,1445.864868,758.531616,547.416565,1362.806885,778.475464,576.627686,1286.191772,,,,,,,663.037476,557.675415,1303.166748,935.114624,401.117371,1408.072510,1019.574890,303.006897,1222.185425,1036.398682,265.870239,1125.036255,,,,1060.006348,152.580383,1147.863281,1046.474487,32.176620,1185.850586,,,,1000.296936,-87.889008,1220.834717,961.128296,-36.814938,1173.613281,559.529663,426.420166,1361.393066,513.396423,344.663361,1140.394409,510.444031,324.364655,1051.913940,,,,488.122375,201.940491,1042.257812,,,,465.646667,102.557365,1139.839355,471.166107,-11.030557,1159.841309,538.290466,38.980301,1116.886841,890.288513,248.642899,930.176758,644.119385,251.649200,922.193481,853.627197,472.689667,887.875610,713.349854,487.498108,900.088135,950.905273,317.306427,902.202271,586.189819,362.613220,917.664673,960.818176,294.418640,789.367859,952.211792,272.162018,674.239441,944.361206,242.234177,594.872253,949.348389,322.350189,566.377930,948.861877,355.382935,644.485168,950.338440,296.744934,490.688293,,,,954.472046,404.247223,389.130005,947.916504,406.683807,325.271790,941.234741,495.478943,331.765198,940.029724,491.640350,391.603455,893.795044,629.705750,222.578568,,,,830.344666,690.482178,261.598938,849.674927,556.982910,43.029705,569.150208,328.053680,814.938965,910.160522,609.564087,40.770699,595.745483,229.468048,633.051514,626.399292,162.572327,584.196716,620.688232,212.483276,514.758118,599.976318,282.467651,566.840515,612.735168,248.466415,499.176849,,,,644.394592,279.675781,371.847290,610.194824,212.325745,320.242432,637.844543,238.718491,275.618988,679.254272,299.201324,327.149536,687.760803,188.719254,85.435875,,,,766.795776,241.175385,44.331837,671.744751,-23.295187,85.065399,623.128540,46.029484,52.102993,468.854736,-111.762238,1235.092529,992.750732,-151.572479,1290.481445,970.182800,-53.779106,1551.176636,450.632385,-17.499254,1494.911133,483.105408,243.204208,1398.305664,995.685547,204.193573,1458.075806,517.587769,-234.222733,1259.214111,485.798889,-230.467880,1259.680664,546.298096,-233.297226,1276.360229
19010,0,773.026428,364.236877,1623.684326,657.500732,346.911560,1607.284180,774.382751,504.554871,1550.770386,618.710144,470.317993,1530.216064,809.411865,396.034912,1475.411011,659.448181,351.195770,1447.184814,757.367004,535.488220,1364.528320,777.317139,565.009827,1287.911743,,,,,,,661.761963,545.772278,1305.046631,933.928284,389.384155,1409.326660,1018.542053,291.484375,1223.261841,1035.220215,254.584427,1126.065552,,,,1058.825073,141.312424,1149.202393,1045.298340,20.926857,1187.323608,,,,999.225830,-99.045479,1222.770020,959.979492,-48.144741,1174.677368,558.495789,414.141205,1363.165161,512.310669,333.115479,1141.962036,509.179413,312.992615,1053.468262,,,,486.746399,190.619247,1043.084106,,,,464.211151,90.884438,1140.088135,469.769196,-22.674898,1160.032227,537.117920,27.287292,1117.362427,888.485840,237.593765,929.615356,641.142700,241.364136,922.999329,852.787781,461.691376,886.933350,712.729126,477.161041,900.943726,948.716614,305.785522,902.469971,584.532104,353.184387,918.281555,958.953552,277.887421,790.120728,950.866150,250.131989,676.412781,942.768555,217.268188,598.173645,950.218994,296.035736,566.693726,949.905396,332.159241,643.481018,950.581787,267.135071,492.177277,,,,956.065918,374.015411,391.986176,947.737427,378.056824,328.371857,943.164490,466.829315,337.127228,943.503967,461.765198,396.870361,896.903259,603.940063,234.290085,,,,834.360901,660.348938,279.599762,853.397888,548.266846,41.725746,566.929932,318.986877,815.731262,912.699585,600.548584,47.632530,594.267944,219.428879,633.480469,624.610413,152.125839,584.649536,619.413025,202.020508,515.233459,598.568604,271.551025,567.037903,611.684448,238.213989,499.700958,,,,643.781860,271.228912,373.894287,610.364258,205.675491,320.035217,638.037354,233.455795,276.628479,678.573059,291.440460,329.571045,688.000061,187.619629,85.823502,,,,766.848389,240.843369,44.744019,673.224792,-24.114975,82.321274,623.803955,45.239834,51.573322,467.414948,-122.893585,1234.770630,991.231995,-162.863235,1291.479614,967.869324,-65.422211,1552.263672,448.448517,-29.838932,1494.891602,480.418243,230.522751,1398.855713,993.310303,192.683121,1459.595581,516.337585,-246.084549,1259.011597,484.299072,-242.613647,1259.979614,545.014404,-245.040466,1276.137817
