Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9624,0,799.993042,569.546509,1599.711792,681.269653,572.059570,1593.304688,819.822205,711.964905,1532.515747,658.523010,705.315735,1525.571533,827.352783,609.537659,1450.220581,672.216858,586.691833,1435.757080,758.844543,775.487610,1362.376587,769.317200,814.014343,1287.167236,740.958740,569.612488,1302.522217,738.707275,529.113037,1221.319458,660.742432,795.785950,1317.517456,946.449463,644.812988,1371.471680,1038.554565,593.949890,1178.921875,1065.798340,562.380676,1086.493530,,,,1052.915649,446.217224,1115.466797,982.896667,341.103516,1150.383057,986.811218,325.847443,1079.123047,972.993225,208.056366,1111.889282,983.955750,262.743011,1068.262939,565.088745,663.944336,1379.538330,447.479889,633.723206,1185.421997,404.593689,610.678650,1108.874023,,,,373.659058,491.495148,1075.479004,416.828094,362.329590,1120.537720,413.520264,378.072266,1042.542847,396.875793,255.154968,1077.531250,393.815277,322.853760,1027.174194,864.559082,519.587891,908.076721,621.144104,515.752747,908.189087,819.078369,745.648621,893.530334,678.154175,752.677979,895.494629,923.879028,593.921143,894.496765,556.373840,623.165344,907.313171,933.593384,589.737915,779.327148,918.738525,592.940308,662.714661,907.675781,578.578430,580.055725,909.731506,662.603821,567.768250,910.237671,680.274536,650.197815,909.956360,653.484192,486.854431,,,,916.388855,757.523376,373.720642,909.845276,751.039734,310.155518,908.573730,840.521423,303.863617,907.540527,845.243469,363.391144,864.820557,962.407471,169.421921,,,,806.524414,1039.844482,170.350632,827.586792,819.153259,54.567623,541.035156,586.852356,803.669678,896.629211,865.409912,39.435501,568.427185,468.436127,636.090027,603.864990,401.201263,591.107910,590.725708,444.402252,518.928589,565.165710,515.660034,564.812378,579.309753,476.136841,496.354431,,,,602.581116,503.768494,368.205231,571.859680,430.216003,322.246613,595.541443,457.255157,275.960236,633.335449,524.283691,322.161102,636.280457,393.595642,88.236214,,,,706.721802,453.572021,45.416229,636.354675,182.536316,86.686874,577.533081,247.412979,52.557209,409.343872,135.072006,1114.180298,935.883728,92.784630,1144.140015,922.248352,160.954620,1414.709717,403.446838,199.923889,1383.828247,431.511566,469.391479,1315.788940,943.472473,427.619110,1350.740601,461.829681,11.324500,1126.538574,429.880402,14.424846,1127.177856,491.313080,11.438772,1140.282959
9625,0,798.374023,557.115723,1601.666016,679.684570,559.378357,1595.166626,817.990784,699.338684,1534.082275,656.781738,692.381470,1527.026855,825.742676,596.529053,1452.233154,670.500122,573.504639,1437.638550,757.303040,761.880676,1364.264282,767.766724,800.689026,1289.069946,738.938110,558.172852,1300.238525,737.252014,516.757446,1222.202515,659.050842,782.372375,1319.528320,944.695679,631.334717,1373.044800,1036.481323,581.699585,1179.818604,1063.720825,550.831421,1087.160889,,,,1050.917236,434.022949,1115.563965,981.042236,328.662170,1150.366455,984.803955,313.741974,1078.911865,971.248962,195.745819,1111.511108,982.060364,250.562012,1068.000244,563.453369,650.429932,1381.303711,445.918671,620.885681,1187.131104,402.954773,597.963989,1110.326416,,,,371.938293,478.837128,1076.307007,415.018188,349.470856,1120.561279,411.319122,365.565735,1042.904175,395.748505,242.578598,1077.017822,391.976105,310.312561,1027.192017,861.513062,506.769653,910.206787,618.202393,503.041199,911.373108,817.130188,732.434021,893.009155,676.177795,740.018677,896.691833,921.077393,580.358459,894.972107,554.086487,610.750854,909.461609,930.953979,573.467712,779.966919,918.212585,573.135376,663.586548,908.547791,555.953247,581.097168,910.320007,639.647156,566.367615,909.946411,659.686768,648.322815,911.708435,628.175598,486.038116,,,,918.152771,734.281860,375.681671,912.890259,730.017883,311.860443,909.784485,819.652405,308.929810,907.505859,821.797607,368.525757,865.939331,944.807739,179.005630,,,,806.739563,1021.086548,188.936737,827.673218,817.300598,53.163731,538.468628,573.754395,806.227661,895.150452,863.507996,38.488945,565.055359,456.299255,637.701172,600.325073,388.944580,592.674622,587.980896,432.459259,520.507690,562.503174,503.860046,567.017517,576.404053,464.382935,498.336700,,,,598.640747,493.192169,370.596802,569.071777,420.860687,323.449829,592.751160,448.634033,277.386688,629.293457,513.575928,323.852203,636.221130,391.450256,88.055885,,,,706.531799,452.779755,46.115421,637.351929,180.410843,81.945450,578.511414,245.798676,50.810829,407.527649,122.173157,1113.534912,934.215637,80.264755,1143.430664,920.576538,147.528702,1414.146973,401.659607,186.094727,1383.374512,429.581177,456.036102,1315.932373,941.540710,414.449005,1351.027100,460.108612,-1.417668,1125.012207,428.281342,1.674352,1127.450928,489.649139,-1.372971,1139.600098
9626,0,796.936768,544.671265,1603.575439,678.321716,546.656982,1597.038574,816.379456,686.833984,1535.803223,655.098206,679.429077,1528.679199,824.401794,583.693481,1454.352539,668.824646,560.227722,1439.809326,755.713257,748.547302,1365.981079,766.225342,787.415039,1290.975586,737.707153,542.650085,1306.067505,735.950745,504.214478,1223.715332,657.582825,769.052124,1321.665771,943.077637,618.055786,1374.794189,1034.946167,569.387085,1181.186768,1061.882690,538.973206,1088.445312,,,,1048.963379,421.812805,1115.976440,979.028320,316.329742,1150.775024,983.205139,301.639526,1079.260132,969.525574,183.622726,1111.464111,980.313293,238.521759,1068.100342,562.095520,637.074219,1383.339233,444.153046,608.067078,1189.253052,401.274231,585.298462,1112.436890,,,,370.062988,466.208405,1077.527466,413.123962,336.541931,1121.295654,409.262115,353.048218,1043.516968,393.556213,229.781464,1077.337402,390.072296,297.911469,1027.613770,858.331726,494.354034,911.929565,615.644653,489.984863,913.566345,815.011841,719.678284,892.277588,674.187378,727.332764,898.016907,918.090637,567.139771,895.484375,551.845093,598.317871,911.382019,928.562378,557.305359,780.491211,917.926697,552.762695,664.397095,909.064270,532.915894,582.293152,911.441345,615.992371,564.738037,909.561707,638.463257,646.032593,913.475830,601.921936,485.272491,,,,919.607849,709.252502,377.629883,915.006531,707.468445,313.611115,910.920593,796.946594,314.223175,907.904419,797.125671,373.737732,867.212219,926.119324,190.531479,,,,807.375366,1000.280273,208.569489,827.876404,813.958191,50.909916,535.774536,560.732239,808.708069,893.648193,859.262024,37.473381,561.717651,444.798859,638.790588,596.798279,377.340363,593.540649,585.281250,421.223419,521.615051,560.024841,492.838165,568.516479,573.886536,453.610107,499.719513,,,,595.930969,484.337952,373.077454,566.872498,412.055298,324.475189,590.105957,440.605682,278.880981,627.430908,504.920837,326.483948,636.683350,390.003540,88.257607,,,,706.078125,451.806152,46.501286,637.837769,179.236191,78.418190,578.319214,244.667801,49.013763,406.027283,109.334373,1112.796875,932.556641,67.867104,1142.774170,918.783142,133.808792,1413.826416,400.080048,171.945923,1383.034180,427.622986,442.211334,1316.906860,939.509583,401.030640,1351.948853,458.536713,-14.264798,1124.595703,426.599152,-11.294339,1125.947876,487.978607,-14.186458,1138.948242
9627,0,795.686707,532.264587,1605.331177,677.120972,533.948608,1598.645264,814.767517,674.454590,1537.535767,653.527039,666.633484,1530.109131,823.126343,570.933594,1456.379395,666.772217,547.379517,1441.149414,754.234253,735.441528,1367.658569,764.679993,774.301636,1292.910645,736.142761,532.023987,1304.881836,734.272766,493.552490,1223.371216,655.995605,755.794556,1323.648926,941.443970,605.309631,1376.671753,1033.547607,557.066284,1182.806274,1060.407715,526.986084,1090.064697,,,,1047.415161,409.622498,1117.081177,977.357483,304.105072,1151.714233,981.671753,289.613342,1080.137451,967.760132,171.601242,1111.838135,978.726135,226.657059,1068.771362,560.865234,623.882202,1385.508911,442.394928,595.446777,1191.430908,399.361908,572.626343,1114.972656,,,,367.994385,453.545898,1079.348145,411.500946,323.818634,1122.022461,407.396454,340.800140,1044.674072,392.382812,217.507996,1077.573486,388.197601,285.619843,1028.321167,855.512634,482.143677,913.484497,612.910339,477.298645,915.339722,812.738220,707.371399,891.456848,671.963318,714.779419,899.345337,915.730286,554.964966,895.783691,549.530762,585.649048,912.920898,926.379883,541.170166,780.636902,917.420471,532.128296,665.048950,909.261169,509.465454,583.533875,912.198242,591.968384,563.006470,910.218628,617.441589,643.570679,914.595459,574.909424,484.371765,,,,920.777893,683.042358,379.761383,916.167542,683.790100,315.732635,911.726990,773.227234,319.964722,908.449036,770.876709,379.335419,867.264709,906.078308,203.351028,,,,807.776611,977.490540,228.362885,829.889343,808.747253,47.693020,532.920532,547.769958,810.442627,894.635620,854.929443,38.723782,559.067139,433.593445,639.336792,593.491638,366.043549,593.727173,583.216003,410.679016,521.824646,557.911133,482.062866,569.330017,571.843384,443.263245,500.430573,,,,594.580261,475.182770,374.851929,565.539429,404.453217,324.586365,589.142090,434.342560,279.685516,625.979370,497.116608,328.990326,636.177856,387.934021,88.035965,,,,707.002991,451.634430,47.794559,638.627625,178.527496,75.961273,578.543396,244.073090,47.748192,404.422150,96.865692,1112.348022,930.924377,55.391037,1142.173950,916.787109,119.888153,1413.684204,398.614685,157.372040,1382.802856,425.694000,428.205505,1318.572632,937.270264,387.480347,1353.379272,456.875244,-27.115633,1123.735107,425.032440,-24.048489,1124.966919,486.410187,-27.011024,1137.903198
9628,0,794.571106,519.860291,1606.817871,676.051453,521.224426,1600.169556,813.396729,662.098328,1539.098389,652.130005,653.655029,1531.682007,822.087341,558.282532,1458.152832,665.396729,533.956238,1443.229736,752.758728,722.625977,1369.257202,763.023987,761.626709,1294.489014,734.644836,519.502014,1306.375977,732.627930,480.772583,1225.788086,654.423462,742.629028,1325.556885,939.764282,592.678345,1378.176392,1032.428467,544.859009,1184.335938,1059.288574,514.913940,1091.713013,,,,1046.053589,397.480743,1118.510986,975.922546,292.078674,1152.681763,980.075439,277.731842,1081.243164,966.092834,159.699249,1112.390503,977.095947,214.921539,1069.573608,559.668640,610.792664,1387.700317,440.420044,582.500305,1194.039307,397.379517,560.028503,1117.685913,,,,365.820038,441.018860,1081.565063,409.686768,311.102814,1123.185669,405.575165,328.476532,1045.894531,390.151215,204.718964,1078.118286,386.441345,273.465881,1029.258423,853.461670,470.337219,914.900269,610.301147,464.260742,916.563843,809.959717,695.207764,890.571960,669.315125,702.210754,900.658264,913.207397,543.120239,896.058899,547.162415,572.785706,914.153015,924.189270,525.842468,781.110107,916.843689,511.567047,665.720093,909.145264,485.942139,584.906128,912.629944,567.622253,561.424927,910.493164,596.083313,641.122009,915.334351,547.362610,483.937378,,,,921.716675,656.087646,382.417542,916.522583,659.254700,318.329437,911.284058,748.008667,325.523132,909.138733,743.857056,385.303894,867.808044,884.394897,216.152695,,,,807.869751,952.086731,247.630188,831.764404,801.557678,45.077431,529.957703,535.126404,811.714233,895.944458,849.473328,41.871521,557.267029,422.773499,639.473816,591.657471,355.613739,593.196899,581.722595,400.915924,521.453857,556.141907,471.804382,569.710510,570.417603,433.727539,500.616028,,,,593.871460,467.862427,376.026794,564.819397,398.165070,324.093323,588.768433,428.882477,279.981445,625.604797,490.536072,330.634491,637.642029,387.134308,88.626877,,,,706.905579,451.030701,48.201824,639.335083,177.732620,72.850639,579.816162,243.885361,47.176582,402.972595,84.337730,1112.318237,929.518066,43.188057,1141.803467,914.915833,105.745270,1413.710205,397.038116,142.912628,1382.774292,423.475220,414.315094,1320.751099,935.145386,373.789429,1355.306152,455.820801,-38.041367,1122.273193,423.487335,-36.582314,1124.512817,485.024384,-39.746460,1136.746948
9629,0,793.741089,507.534210,1608.236206,675.253052,508.657410,1601.484619,812.132751,649.707642,1540.316772,650.960022,640.876160,1532.893066,821.191345,545.778259,1459.539917,664.368835,520.591431,1444.960083,751.109192,710.017395,1370.792969,761.145020,749.198486,1296.022095,733.247375,507.083252,1307.985352,731.098755,468.321869,1227.883301,652.600342,729.661316,1327.260376,938.315063,580.525452,1379.484253,1031.695679,532.551758,1185.869141,1058.193115,502.687866,1093.284668,,,,1044.797241,385.508423,1119.888916,974.150696,279.933228,1153.755859,978.533569,265.970581,1082.329834,964.562012,148.019073,1113.098755,975.460510,203.337006,1070.463379,558.498596,597.695679,1389.805420,438.493317,569.488037,1196.423828,395.190094,547.429932,1120.165527,,,,363.686157,428.491608,1083.694946,407.840881,298.457733,1124.318848,404.102509,316.339447,1047.144165,389.092926,192.478806,1078.768433,384.844177,261.329254,1030.434570,851.654846,458.699829,915.952271,608.026001,451.308655,917.470642,806.841736,683.334595,889.798706,666.324951,689.805115,901.896179,910.747925,531.811279,896.370789,544.630554,559.728394,915.506226,922.074951,510.642822,781.673218,915.953369,490.893372,667.029114,908.494751,462.391144,587.095886,912.995178,543.199341,560.631653,910.529175,574.588684,639.317627,915.804871,519.785889,484.399689,,,,922.669312,628.683716,385.492310,916.495850,633.742859,321.717072,911.507263,722.239868,331.577087,909.819885,716.312805,391.195435,868.249695,860.994934,228.313095,,,,807.810730,923.679565,266.171631,833.067078,795.357300,44.409832,527.890686,521.909058,812.641479,897.017822,843.015503,48.104164,556.141479,412.227875,638.786438,590.995239,345.706024,592.196167,581.011108,391.930145,521.181946,554.875244,461.906891,569.698364,569.253174,424.367584,500.375854,,,,594.010437,461.378235,376.801666,564.681030,392.821655,323.451263,588.835327,423.964111,279.900055,625.895813,484.645203,332.043854,637.808655,385.544067,88.533134,,,,706.941223,450.595215,48.586216,639.814514,176.078186,70.337013,580.534363,242.871811,45.880112,401.854980,70.844376,1112.323364,928.128967,31.329823,1141.534668,913.430359,91.587517,1413.874634,395.402222,128.241882,1382.843628,421.403229,400.218323,1322.958984,933.243225,360.153259,1357.552856,454.283173,-51.801582,1121.342773,422.332764,-49.241089,1122.454346,483.781281,-52.339882,1135.502808
9630,0,793.095276,495.256653,1609.501587,674.574158,496.076935,1602.975708,811.166870,637.408997,1541.324707,649.944336,628.154053,1534.045410,820.219299,533.407166,1460.529541,663.727051,507.467743,1446.234131,749.262573,697.557068,1372.431885,758.972900,736.881714,1297.693970,731.793457,494.954224,1309.015991,729.652100,456.170013,1229.892944,650.742920,716.798950,1329.331787,937.021667,568.670898,1380.531250,1030.904419,520.340027,1187.136353,1057.448730,490.690765,1094.341553,,,,1043.609863,373.605652,1120.971191,972.832275,268.255676,1154.808105,977.068542,254.308762,1083.359985,963.411011,136.564987,1114.007080,973.889404,191.922806,1071.382202,557.220886,584.381714,1391.698853,436.338806,556.228760,1198.952881,392.898071,534.648987,1122.413696,,,,361.716034,416.099640,1085.687012,405.827362,285.831421,1125.875366,402.616394,304.226715,1048.661865,387.711151,180.127777,1079.545166,383.434906,249.232498,1031.460083,850.266785,447.253876,916.936890,605.795959,437.963043,918.250183,803.580383,671.611816,889.288513,663.260559,677.738159,903.221436,908.458313,520.717285,896.987854,542.250488,546.796326,916.929016,920.048950,495.730072,782.871643,914.661377,470.343292,669.215393,907.665710,439.252655,590.170532,912.969116,519.156372,561.022217,910.297424,553.118652,638.624390,915.932739,492.556122,485.946533,,,,922.902649,600.891846,388.974548,915.885925,607.517944,325.326996,911.700623,695.819275,337.409515,910.629822,688.434082,396.918610,867.961914,837.125000,239.259552,,,,806.654602,894.896790,282.473419,835.234924,783.686584,42.732006,525.734436,509.433746,813.721924,897.968872,833.073181,56.421642,555.620483,401.970581,638.419922,590.924500,336.106567,591.164856,580.483521,382.803986,520.560974,554.261719,452.498260,570.007629,569.276184,416.183197,500.222015,,,,594.045166,454.994232,377.641083,564.839722,387.617767,322.935303,588.901367,419.445923,280.196533,626.050781,479.281219,333.321930,638.447754,384.436462,88.833565,,,,706.762573,449.961121,48.936684,638.934326,173.981461,67.437920,580.974426,241.827271,44.833351,400.657562,58.528259,1112.363159,927.242432,19.514179,1141.585449,912.296631,77.469978,1414.148560,393.591461,113.491699,1383.187256,419.050323,385.930328,1325.429321,931.692261,346.557739,1360.083374,453.592102,-63.672676,1119.293335,421.445526,-61.929642,1120.863647,482.825745,-65.009224,1133.926636
9631,0,792.689758,483.080902,1610.913574,674.102539,483.527039,1604.544800,810.242981,625.076965,1542.332275,649.022461,615.411072,1535.321167,819.414062,521.182800,1461.498779,663.434082,494.766296,1447.383545,747.548096,685.230225,1374.176636,756.824280,724.772522,1299.534668,730.553345,482.893127,1310.000610,728.447876,443.857544,1232.951294,648.819397,704.200073,1331.520996,935.896362,557.061523,1381.422119,1030.147217,508.084412,1188.208618,1056.122192,478.489380,1095.330322,,,,1042.396973,361.890320,1121.914307,971.999756,257.012756,1155.850708,975.252686,242.956863,1084.442383,962.181091,125.221611,1114.883667,972.280518,180.612900,1072.277344,556.027588,570.896729,1393.566040,434.392426,542.929993,1201.252563,390.684143,521.855103,1124.524536,,,,359.763306,403.616882,1087.508545,403.830505,273.379181,1127.363525,401.211731,292.037628,1050.235107,386.501312,167.822571,1080.442383,382.069275,237.098953,1032.884399,849.267090,435.921478,918.291382,604.430908,425.954651,919.453613,800.522095,660.040161,889.412903,660.185547,666.078613,904.694153,906.319641,509.819855,897.958374,540.099426,534.134888,918.607422,918.074524,481.293518,784.650024,912.878418,449.958038,672.548523,906.525269,416.522369,594.143005,912.260376,495.485535,562.603027,909.639709,532.002686,639.140381,915.533447,465.695557,488.520874,,,,923.206848,573.701721,393.311646,914.826111,581.290527,329.252045,911.588379,669.248779,343.230377,911.349121,660.703735,402.584961,867.085938,814.645142,250.869720,,,,803.284546,869.662842,294.710419,835.957275,771.245605,38.891094,524.080994,497.454071,814.887573,899.344971,818.214905,64.582535,555.401794,392.138367,638.322632,590.395020,326.539551,590.028870,580.310059,374.456604,520.660278,553.945801,443.443481,570.627869,569.193359,408.135529,500.458313,,,,593.805298,448.833862,378.677795,564.098877,382.313782,322.785675,589.021484,415.023956,280.549561,625.631653,474.042938,334.745636,639.372070,382.852722,88.784866,,,,707.105591,449.883057,49.352287,639.635681,173.234924,66.133995,581.712280,241.540359,44.022987,399.416260,45.805000,1111.852905,926.258850,7.676529,1141.558716,911.351318,63.543545,1414.641113,391.799469,98.760513,1383.495117,416.829865,371.776764,1328.282837,930.218811,333.058319,1362.713013,452.883789,-76.109283,1117.852173,420.576355,-74.540482,1119.421387,482.142578,-77.598320,1132.408325
9632,0,792.404968,470.893250,1612.508789,673.778564,471.146179,1606.396973,809.449158,612.854126,1543.521484,648.295715,602.830261,1536.880981,818.607239,509.128143,1462.568848,663.326904,482.504547,1448.551880,745.873779,673.000488,1376.087769,754.557922,713.078125,1301.517700,729.461609,470.880035,1310.982788,,,,646.850769,691.730530,1334.013184,934.837830,545.442993,1382.336792,1029.099854,495.937347,1189.180176,1054.822266,466.862122,1096.260376,,,,1040.973511,350.575500,1122.883667,970.778137,245.714005,1156.993530,973.010071,231.905594,1085.437500,960.899536,113.913086,1115.973145,970.744507,169.497055,1073.342529,554.894470,557.514893,1395.560791,432.798706,529.732361,1203.577148,388.825745,509.178528,1126.729004,,,,358.091553,391.147095,1089.334229,402.283051,261.132477,1128.550903,400.153137,279.936188,1051.826294,385.360291,155.632965,1081.569092,380.788147,225.085724,1034.369263,848.542603,424.863525,919.959290,602.653076,413.262878,920.846497,797.744751,648.498901,890.178406,657.514648,654.359375,906.539856,904.414612,498.843262,899.330078,538.302124,521.762878,920.452759,916.213501,467.088776,786.882202,911.694702,430.295044,676.106201,905.256470,394.386963,598.925537,911.418213,472.378052,565.123352,908.540283,511.132599,640.422424,914.917725,439.266266,492.087860,,,,922.607300,546.856201,397.763977,913.422485,555.562256,333.977142,911.154663,643.325623,349.401703,911.486023,633.836853,408.657379,865.772888,792.945251,262.463806,,,,800.260986,846.667908,304.535980,840.060364,753.116028,36.368740,522.792969,485.800598,816.358521,903.364380,799.615784,73.083923,555.267334,382.762268,638.899719,591.317688,318.298065,590.137817,580.303284,366.571228,520.832153,553.607788,434.828552,571.829224,569.117920,400.378357,501.118073,,,,592.992065,442.723755,379.770996,564.556274,376.172058,323.250458,589.166199,410.587585,281.289795,624.707825,468.875061,336.199188,639.393982,382.036194,89.609009,,,,707.121155,449.585297,49.901169,639.847595,171.957489,63.445568,582.114075,240.680023,43.537086,398.464478,33.540112,1111.901367,925.240662,-3.708010,1141.821899,910.254150,49.782703,1415.231934,390.472870,84.103928,1384.088745,414.917358,357.636505,1330.850342,928.579895,319.814667,1365.404297,451.954681,-89.644531,1116.216431,419.911835,-87.120049,1117.901978,481.421692,-90.061829,1130.837524
9633,0,792.257874,458.792297,1614.177124,673.617065,458.656616,1608.427734,808.737915,600.676941,1544.975464,647.460815,590.274475,1538.820312,817.893005,497.177612,1463.977905,663.016968,470.395355,1450.006226,744.253174,660.914856,1378.180176,752.414124,701.306335,1303.505127,728.564392,458.982666,1311.847290,,,,644.791931,679.477600,1336.194580,933.947388,534.065552,1383.339111,1027.623657,484.082062,1190.136475,1053.434570,455.669922,1097.201538,,,,1039.436035,339.491638,1123.979004,969.566040,234.520767,1158.254150,971.403015,220.811523,1086.679932,959.903931,102.843796,1117.123169,969.359375,158.472687,1074.515625,553.795898,544.421387,1397.557251,431.350952,516.532776,1205.932007,387.303741,496.436340,1129.058228,,,,356.686035,378.805939,1091.180542,400.324554,248.617722,1130.727661,399.114136,267.796417,1053.469360,384.158722,143.291046,1082.922607,379.524597,213.021255,1035.873291,847.976929,414.009796,922.507446,601.648376,401.847565,922.721375,795.402527,636.938293,891.639587,655.236084,642.932434,908.591492,902.512878,487.533142,901.249207,536.642944,509.654510,922.432129,914.649597,452.987579,789.549011,910.197449,411.093506,680.272034,903.889893,372.873596,604.158325,910.358765,450.078094,567.830261,907.432495,490.872742,642.201660,914.051636,413.687531,496.479065,,,,921.423401,521.089844,403.078308,912.030334,530.905823,339.496674,909.864441,618.256409,356.270660,910.613281,607.828186,415.514282,864.330872,769.586243,271.706726,,,,798.156494,823.922485,312.297028,846.623230,728.369568,49.164742,521.629028,474.251831,818.052856,905.933044,774.556152,83.272415,555.090759,373.579437,639.575073,592.160889,310.223419,589.819397,580.216736,358.982605,521.369751,552.599121,426.131531,572.969482,568.687012,393.124939,502.004517,,,,592.094299,436.446411,380.893219,564.633057,371.259155,323.646667,588.159729,405.764801,282.039764,623.638184,463.586914,337.773560,639.528687,381.024353,90.124138,,,,707.684326,449.235413,50.867249,639.278076,170.846207,60.005444,582.257751,239.937134,42.832150,397.519165,21.203264,1112.445679,924.374634,-15.223338,1142.108154,909.135376,36.182320,1415.888428,389.367737,69.537643,1384.782349,413.289825,343.616028,1333.736084,926.864319,306.565948,1368.160034,451.271698,-102.940056,1115.649658,419.489990,-99.625397,1116.208252,480.857208,-102.620392,1129.168213
9634,0,792.247009,446.694061,1616.015137,673.539978,446.309601,1610.679565,808.152344,588.681763,1546.702271,646.809204,577.848450,1541.141846,817.317688,485.241455,1465.737427,662.519897,458.176819,1452.063599,742.779480,649.107422,1380.349243,750.440918,689.573364,1305.779785,727.976685,447.157196,1313.296265,,,,642.935181,667.238159,1338.659790,933.171814,522.708862,1384.748535,1026.176392,472.485687,1191.346802,1051.439453,444.402130,1098.169312,,,,1037.831787,328.629822,1125.187866,968.112244,223.237259,1159.690552,,,,959.065369,91.765366,1118.355835,968.100220,147.510696,1075.784668,552.726685,531.596375,1399.643677,429.961914,503.448425,1208.269287,386.155029,484.114136,1131.378174,,,,355.508759,366.546906,1093.214355,398.887024,236.210815,1132.707153,398.051453,255.648254,1055.314941,383.070862,131.073196,1084.453735,378.230042,200.946259,1037.790405,847.086060,402.925171,924.788635,600.468079,390.007599,924.406982,793.597595,625.532043,893.729858,653.463806,631.354370,911.135681,901.361145,476.567078,903.336243,535.221008,497.867798,924.377014,913.355286,439.012909,792.620483,908.455933,392.225098,684.808533,902.586304,351.911713,609.862427,909.038208,427.922241,571.349426,906.158020,470.947357,644.301392,912.996033,389.099335,501.475983,,,,919.727844,496.174194,409.303131,911.086914,506.707489,345.850220,908.226318,593.703125,363.637360,908.449707,582.729370,422.793488,862.740356,745.084412,280.291016,,,,796.570923,802.299438,318.299286,849.136353,695.395203,63.088955,520.518005,462.704987,819.918396,909.237854,744.112061,94.771431,554.452637,364.191193,639.909058,592.434387,302.002075,590.139771,579.899902,351.820343,521.848816,552.067139,418.389648,574.631409,568.203552,385.977631,502.938324,,,,591.298035,431.596771,382.445709,564.233521,366.591278,324.131592,587.335571,401.532410,282.974945,622.697205,459.536652,339.837677,639.257080,379.599548,90.294495,,,,706.833740,448.681580,50.505215,639.959839,170.311371,59.385899,582.318359,239.489059,42.439922,396.343475,8.051257,1113.085327,923.542847,-26.650070,1142.448486,908.188354,22.747414,1416.611694,388.561188,55.181873,1385.736694,411.657684,329.535034,1336.625488,925.240723,293.582428,1370.782959,451.014893,-114.409409,1113.269653,419.137848,-111.930664,1114.682129,480.507172,-115.190910,1128.020020
