Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4639,0,961.758484,1393.680298,1610.762817,843.524536,1391.167114,1612.904785,969.695435,1539.302979,1549.351807,809.673279,1526.601318,1554.484619,978.835327,1442.218384,1464.217896,821.968567,1408.858887,1459.552856,893.007812,1603.838623,1385.500488,896.940002,1645.824219,1311.812134,883.195496,1403.095581,1313.572388,881.579895,1366.786743,1233.681519,789.742554,1616.979614,1346.552979,1085.856323,1478.741089,1383.699341,1160.437134,1411.175293,1182.438477,1176.109985,1377.436523,1086.852539,,,,1176.826782,1254.564453,1088.259644,1121.675781,1132.150024,1091.285278,,,,1118.483276,1017.937317,1014.373413,1128.080078,1085.462402,989.183044,712.996521,1473.649658,1407.525391,582.055847,1413.639648,1231.532104,534.382568,1365.774170,1157.443604,,,,505.139465,1247.418579,1095.043457,552.567688,1110.958740,1081.209106,547.205505,1157.901611,1015.655396,532.525757,1038.726685,987.438171,536.119019,1125.483154,980.188599,,,,744.085999,1369.847656,905.400146,962.666443,1583.972046,883.219727,822.608887,1602.715210,890.491516,1057.940430,1426.069458,911.812622,690.169495,1482.228638,900.597900,1066.569580,1384.410889,809.744873,1049.673706,1331.924805,705.013367,1029.277832,1283.331055,638.382935,1029.980469,1354.043701,589.632324,1040.215942,1405.552490,655.957825,1020.263184,1305.830688,524.397095,,,,1023.275146,1305.157837,376.462708,1009.477600,1256.178589,337.354279,1015.505188,1314.502686,269.233063,1020.684265,1360.513428,307.514740,959.623901,1314.123901,94.643738,,,,904.927979,1375.153809,49.636761,922.803040,1091.024780,71.774467,674.190857,1456.229248,797.875427,991.926941,1131.341797,46.523842,687.039673,1376.679443,619.961121,705.453003,1321.357422,553.749390,690.992859,1385.070923,498.515656,683.169617,1442.156494,566.699707,686.776489,1424.580811,490.236206,,,,714.305542,1525.984863,458.833282,683.993958,1535.152832,372.312073,713.544800,1586.085205,373.181000,751.447571,1573.052612,452.031281,766.624634,1722.533691,238.378601,,,,845.512634,1785.425049,278.688599,756.157471,1653.383423,34.296165,712.445557,1713.296143,86.226234,556.149780,962.700623,993.403687,1084.859253,924.768738,1012.258911,1071.546265,943.038025,1290.392578,553.685730,977.207214,1270.202148,576.546265,1255.404785,1251.686401,1088.036865,1217.257568,1275.234253,611.355469,841.895325,980.181152,641.411377,838.863281,995.765991,579.461609,842.001221,983.958496
4640,0,962.294556,1383.157593,1612.100342,843.838867,1380.750000,1614.117554,970.359192,1528.464355,1549.880737,810.306274,1515.934692,1555.031982,979.445251,1431.246582,1464.822266,822.830627,1398.314941,1460.088379,894.569519,1593.046509,1387.070068,898.980591,1635.159790,1313.560181,883.820862,1392.222168,1314.339478,882.746887,1356.109253,1234.749146,791.486145,1606.774292,1347.770386,1086.722778,1466.533325,1385.641846,1162.513306,1399.686523,1184.460693,1178.068604,1366.151978,1088.632202,,,,1178.126709,1243.578979,1089.382935,1122.733521,1121.745483,1092.707886,,,,1118.768921,1007.617859,1015.634277,1128.471191,1075.096558,990.442322,713.686340,1463.562134,1408.073608,582.562988,1403.095459,1232.018433,534.844604,1356.545776,1157.116333,,,,505.462646,1238.304321,1094.593262,552.636841,1101.323242,1082.353760,548.249207,1147.731567,1016.943115,532.919128,1029.155762,988.573730,536.507812,1115.641479,981.266235,,,,745.344360,1359.477295,908.546692,964.833008,1573.307495,883.254822,824.747009,1592.014526,889.258667,1058.969727,1414.765503,912.510925,691.666016,1471.895020,901.639465,1067.308960,1373.654663,810.256348,1049.567383,1321.964966,705.357300,1028.589966,1274.289551,638.343872,1030.311279,1345.281738,590.345215,1040.907715,1396.029419,657.118469,1019.835144,1297.764282,524.759338,,,,1022.947083,1298.122803,376.709656,1007.996887,1249.672729,337.050690,1015.649414,1308.808716,269.707184,1021.872864,1354.162842,308.371918,959.462036,1312.848022,94.827484,,,,904.873474,1374.691162,50.153648,922.668884,1089.624146,68.789948,675.405762,1442.281006,799.777161,991.176147,1130.546875,45.161816,686.887085,1354.902588,624.414001,705.737610,1297.814941,559.902649,690.241760,1359.664551,502.830994,682.789062,1418.615723,569.056580,686.503540,1399.012695,494.295502,,,,714.225952,1498.985352,466.062958,684.582153,1510.965088,379.714294,714.038025,1561.783813,382.198517,751.154724,1546.416626,461.075684,768.376648,1702.303955,254.255600,,,,847.859436,1763.742432,295.500519,758.441284,1646.975098,45.558609,714.122192,1700.613647,101.003670,556.458069,953.093750,994.433472,1085.105469,914.597473,1013.474731,1072.118042,931.942627,1291.275391,553.592590,966.749146,1271.146606,576.791199,1244.963135,1253.660278,1088.823486,1206.170166,1277.169067,611.685303,832.300903,980.724792,641.529358,829.409363,996.876160,579.644653,832.347900,984.427795
4641,0,962.503479,1372.607178,1613.640259,844.015930,1370.375854,1615.631714,970.814697,1517.574219,1550.660034,810.750061,1505.435791,1555.560669,979.698486,1420.447144,1465.525635,823.570984,1388.550049,1460.124268,896.082642,1582.371216,1388.784668,901.022095,1624.616211,1315.489990,884.175964,1381.518677,1315.207642,883.871460,1345.522095,1235.329834,793.196045,1596.774780,1349.150757,1087.581787,1454.611694,1387.517334,1164.171143,1388.104126,1186.180420,1179.639038,1355.079102,1090.024170,,,,1179.242432,1232.863037,1090.584717,1123.427856,1111.276733,1094.256592,,,,1118.956543,997.388733,1016.996521,1128.870361,1064.883911,991.892029,714.311157,1453.629761,1408.784668,583.650635,1392.770508,1232.712402,535.164490,1347.516602,1156.779419,,,,505.984497,1229.447876,1094.205322,552.711365,1091.831421,1083.587158,548.851135,1138.110107,1017.632385,533.273804,1019.507080,989.792236,536.919434,1106.039429,982.580688,,,,746.714294,1349.415405,911.689758,966.862122,1562.761963,882.964050,826.586609,1581.511719,887.616028,1060.748413,1404.026367,913.802490,692.912292,1461.957153,903.002014,1067.963501,1362.744751,811.267212,1049.224731,1312.118652,706.081299,1027.534424,1265.287598,638.639771,1030.493042,1336.675171,591.187073,1041.827271,1386.754517,658.383484,1019.202576,1289.749390,525.076172,,,,1022.370117,1291.418091,377.059906,1006.130676,1243.972412,337.212921,1015.517700,1303.314453,270.190247,1022.636658,1348.189697,309.245361,959.075317,1311.188110,94.696037,,,,904.859497,1374.278076,50.681362,922.086365,1087.958374,65.610756,676.490784,1429.121460,801.892639,990.399658,1129.599609,43.719372,687.439270,1333.896118,629.625305,706.339844,1274.751587,567.106567,690.556580,1334.696533,508.344604,682.967896,1395.770996,572.227539,686.535950,1373.894409,498.933136,,,,714.569458,1472.470459,473.675964,685.684448,1486.915039,387.481018,714.962402,1537.795166,391.734680,751.308350,1520.291504,470.574188,769.055664,1683.659302,269.103241,,,,850.339966,1743.455322,311.115967,754.238464,1625.021484,66.701965,711.691528,1684.518433,119.592743,556.714233,943.551331,995.550659,1085.299927,904.429871,1014.608521,1072.319336,920.892151,1292.584229,553.694397,956.245728,1272.132690,577.212952,1234.490234,1255.665649,1089.391968,1195.165771,1279.169312,611.849915,822.748413,981.321533,641.734802,819.513550,996.970764,580.309082,823.630432,985.071411
4642,0,962.537781,1362.014160,1615.412598,844.095947,1360.044922,1617.221924,971.373230,1507.323120,1552.494629,811.041321,1494.844604,1556.662354,979.692932,1409.832275,1466.821777,824.364990,1379.030640,1460.698242,897.380005,1571.795166,1390.831665,902.941711,1614.216064,1317.478882,884.481567,1370.940430,1315.971436,884.911682,1335.158569,1235.847900,794.828125,1586.957397,1350.485840,1088.471069,1442.796997,1389.511597,1165.411011,1376.406738,1188.023682,1180.876343,1344.271729,1091.741821,,,,1180.158936,1222.466553,1092.231445,1123.912598,1101.021851,1096.026367,,,,1119.229736,987.196838,1018.585571,1129.237427,1054.727905,993.581055,714.581482,1443.746582,1409.605835,584.478943,1382.835449,1232.953491,535.803345,1338.464966,1156.801514,,,,506.556030,1220.507446,1094.228882,552.873047,1082.308960,1085.063354,548.607422,1128.977051,1019.583435,533.537354,1010.014282,991.114746,537.284790,1096.540649,983.977539,,,,747.983276,1339.710938,915.220032,968.571899,1552.335205,882.847290,828.183716,1570.966064,886.259705,1062.137451,1393.437866,915.078064,693.944397,1452.103882,904.599731,1068.616821,1351.805298,812.362183,1048.993652,1302.473145,706.689941,1026.665527,1256.608276,638.879761,1030.724487,1328.358643,592.011963,1042.747803,1377.567993,659.796143,1018.698792,1282.292603,525.508484,,,,1021.906616,1285.696533,377.332306,1004.919189,1238.873779,336.946564,1014.801147,1298.845703,270.592438,1022.846680,1343.216064,310.162842,958.807617,1309.958740,94.893806,,,,904.748047,1373.933594,51.214218,921.946228,1087.366333,63.990368,677.553955,1416.174683,804.166260,990.336121,1129.269531,43.106369,688.515686,1313.494629,635.488281,707.662292,1252.500488,574.763367,691.650757,1310.040771,513.779541,683.684021,1373.624878,576.243103,686.929138,1349.452271,504.028015,,,,715.442932,1446.469482,481.898621,686.727295,1463.274902,396.045105,715.808350,1514.117188,401.771515,751.834534,1494.675049,480.273285,769.997925,1664.988037,284.407867,,,,851.591797,1724.265015,325.922974,753.230408,1605.939575,83.972130,711.712524,1664.716431,136.241165,556.936890,933.934204,996.558533,1085.450806,894.421265,1015.955688,1072.449829,909.895691,1293.768433,553.818970,945.879822,1273.190186,577.680664,1224.113770,1257.659790,1089.744995,1184.214355,1281.340088,611.968689,813.205444,982.023804,641.716187,809.888855,997.665649,579.904236,813.237854,985.507690
4643,0,962.407654,1351.431274,1617.302002,843.928589,1349.702637,1618.929565,971.600098,1496.634033,1554.235107,811.280762,1484.427612,1558.185547,979.341248,1399.156372,1468.458496,824.669434,1369.565674,1462.066895,898.707214,1561.369141,1392.742676,904.876831,1604.031006,1319.369019,884.820312,1360.451538,1317.280518,885.839661,1324.902100,1236.878052,796.334595,1577.155273,1351.848389,1089.452148,1431.035645,1391.979492,1166.249390,1364.831055,1190.387939,1181.745117,1333.602295,1093.870972,,,,1180.709351,1212.242065,1094.302246,1124.101196,1090.593994,1097.902222,,,,1119.475586,977.023804,1020.184021,1129.494263,1044.600586,995.460327,714.938721,1434.359253,1410.597656,585.855286,1373.259521,1233.803955,536.733948,1329.457397,1157.564941,,,,507.014404,1211.492432,1094.802368,553.073792,1072.783691,1086.348145,549.063782,1119.468872,1021.034119,533.855713,1000.502258,992.418152,537.673157,1086.987183,985.500122,,,,749.265381,1330.077881,918.723938,969.921143,1541.959106,883.569397,829.462463,1560.229370,886.125305,1063.230225,1382.722778,916.188293,694.766968,1442.197754,906.505127,1069.333984,1341.054810,813.479065,1048.991211,1293.114624,707.222290,1026.111816,1248.223022,638.882629,1031.058350,1320.376465,592.792603,1043.736450,1368.834351,661.121338,1018.443604,1275.405396,525.695129,,,,1021.690491,1280.945557,377.477478,1004.417297,1234.665894,336.320007,1014.826904,1295.660645,270.880951,1022.792908,1339.375610,311.044800,958.466553,1309.079468,95.148422,,,,904.651245,1373.621338,51.646786,921.435547,1086.177734,62.123928,678.621704,1403.140381,806.702942,990.120117,1128.829102,42.633823,690.092773,1293.788330,641.601257,709.446960,1230.983032,582.835083,692.910828,1286.531982,519.956421,684.505005,1351.809326,580.177551,687.458618,1325.863892,509.689697,,,,716.558716,1421.105835,490.443390,687.792175,1440.155273,405.122589,716.612488,1490.957275,412.240356,752.563171,1469.231812,490.089569,771.169373,1645.025391,299.341553,,,,851.691528,1705.881958,339.523254,754.562195,1583.510376,98.917770,712.593018,1643.025269,150.675735,557.140015,924.477844,997.553772,1085.571167,884.355408,1017.227905,1072.336182,898.993591,1295.136963,553.871948,935.538086,1274.360718,578.045898,1213.921997,1259.964844,1089.898804,1173.315552,1283.550415,611.996521,803.649292,982.671631,641.763672,800.282837,998.465454,580.347290,804.593689,986.338440
4644,0,962.103821,1340.838501,1619.196289,843.537292,1339.389648,1620.555786,971.728210,1486.028076,1556.340454,811.388916,1474.213135,1559.912964,979.476196,1388.539673,1470.672852,824.414490,1359.619751,1463.911499,899.906494,1551.158569,1394.630859,906.667480,1593.756836,1321.528809,885.125488,1350.182251,1319.114258,886.386719,1314.892212,1238.340454,797.794861,1567.451050,1353.188843,1090.010010,1419.609009,1394.543945,1166.685181,1353.146851,1192.983276,1182.327026,1322.961548,1096.363647,,,,1180.983643,1202.073364,1096.717041,1124.619263,1080.441895,1099.947510,,,,1119.657837,966.888245,1021.839844,1129.883423,1034.519165,997.369141,715.178955,1425.230835,1411.788452,586.452881,1363.895874,1234.915161,537.654297,1320.303589,1158.702148,,,,507.560028,1202.389648,1095.708252,,,,549.440552,1109.906006,1022.444397,534.168945,991.137756,993.643250,537.947693,1077.622437,986.881592,,,,750.700500,1320.447876,922.289917,971.201050,1531.691772,885.142700,830.689392,1549.255005,887.087341,1064.848999,1372.542847,917.316223,695.643188,1432.229248,908.738220,1070.144653,1330.546753,814.429993,1049.312378,1284.288818,707.555237,1026.209839,1240.372070,638.732300,1031.503662,1313.034302,593.518799,1044.217529,1360.563599,662.386658,1018.664246,1269.290527,525.718323,,,,1021.901245,1277.024536,377.572815,1004.718994,1231.364380,335.820374,1014.934326,1293.098999,271.126343,1022.741455,1336.364258,311.908905,958.288330,1308.354492,95.434914,,,,904.633301,1373.423828,52.016117,921.453613,1085.702637,61.252117,679.575867,1390.235718,809.771973,990.099915,1128.571899,42.256222,691.620117,1274.954224,647.753174,711.345215,1210.309326,591.129761,694.036743,1263.593140,526.414062,685.487061,1330.847778,584.506714,688.225342,1302.635376,515.203186,,,,717.870483,1396.437866,499.229584,688.864380,1417.547363,414.441986,717.601135,1468.336304,422.870270,753.567688,1444.715820,500.021942,771.636169,1623.921387,312.400909,,,,850.547119,1687.536499,351.772278,757.947754,1561.219238,113.459923,713.199768,1619.005127,163.387115,557.323120,915.097107,998.549500,1085.695923,874.334229,1018.676270,1071.942627,888.107788,1296.607910,553.749695,925.450989,1275.422607,578.253906,1203.602783,1261.306274,1089.996216,1162.479126,1285.739746,611.984924,794.197083,983.820129,641.750305,790.688049,999.463135,580.060730,794.578674,987.403931
4645,0,961.624512,1330.238770,1621.066895,843.059143,1329.056641,1622.227539,971.751831,1475.515137,1558.520874,811.317505,1463.995728,1561.766113,979.600525,1378.022827,1472.908936,823.877319,1349.277710,1466.025391,900.926514,1541.035522,1396.589844,908.361267,1583.530151,1323.651978,885.519897,1340.045654,1321.062622,886.591431,1304.822388,1240.067749,799.150330,1557.919067,1354.541748,1090.034668,1408.513672,1396.935425,1166.964844,1341.771729,1195.868042,1182.831299,1312.395996,1098.952393,,,,1181.159546,1191.771973,1099.191528,1124.864502,1070.091309,1101.945312,,,,1119.803711,956.682068,1023.638611,1130.080078,1024.367676,999.277710,715.368835,1416.306152,1413.067749,587.143738,1355.103394,1235.941895,538.292969,1310.991089,1160.020142,,,,507.886993,1193.148193,1096.955811,553.218262,1053.885498,1088.676636,551.018066,1099.532959,1022.979980,534.318970,981.775757,994.830505,538.269897,1068.298706,988.396545,,,,752.228699,1310.950928,925.784485,972.503235,1521.655029,887.341736,831.942993,1538.509155,889.098755,1066.211304,1362.351318,918.371094,696.602417,1422.292969,911.319641,1071.138794,1320.547241,815.438049,1050.087036,1276.087280,707.869629,1026.809082,1233.116699,638.576843,1032.010498,1306.347412,594.236450,1044.868286,1352.949097,663.753967,1019.352173,1263.615601,525.787964,,,,1022.468689,1273.394897,377.800812,1005.381592,1228.025513,335.317230,1015.296204,1290.751221,271.575409,1022.895813,1333.563110,312.891022,958.109070,1307.631470,95.747429,,,,904.517883,1373.235474,52.153412,921.673096,1085.261963,60.579037,680.600098,1377.830078,813.283325,990.064087,1128.391235,41.827583,693.111572,1256.859497,654.148560,713.262573,1190.579956,599.669312,695.438843,1241.493286,533.199463,686.480896,1310.648315,588.969543,689.208435,1280.328857,521.040161,,,,719.326416,1372.427002,507.801056,689.862061,1395.281006,423.595123,718.423035,1445.919922,433.046600,754.681396,1420.929321,509.517548,771.291809,1603.217407,323.301392,,,,848.725647,1669.201782,362.296234,760.343018,1537.038696,125.494659,713.664551,1594.791138,175.010391,557.407959,905.707275,999.614746,1085.630859,864.022583,1019.922852,1071.781494,877.336975,1298.124146,553.538025,915.407349,1276.518555,578.282410,1193.606812,1263.116821,1090.134521,1151.633057,1287.929199,611.941650,784.695007,984.749878,641.774780,781.202026,1000.472900,579.154419,783.914307,988.001770
4646,0,961.057007,1319.697144,1622.928711,842.660400,1318.800781,1623.883057,971.627197,1465.046387,1560.810547,811.199158,1453.922974,1563.552612,979.729614,1367.664429,1475.210327,823.457947,1338.752075,1467.992432,901.804749,1530.793579,1398.599487,909.777100,1573.552368,1325.853271,885.821838,1329.957642,1323.337280,886.694031,1294.773560,1242.017090,800.404114,1548.381836,1355.981079,1090.236816,1397.462769,1399.889893,1167.431763,1330.643188,1198.704834,1183.367432,1301.932495,1101.517456,,,,1181.406738,1181.388916,1101.559814,1125.148071,1059.685181,1104.053223,,,,1119.838257,946.500244,1025.351196,1130.106567,1014.193665,1001.313354,715.471375,1407.290039,1414.364746,587.630310,1346.300781,1237.145996,538.751709,1301.677124,1161.189575,,,,508.177399,1183.751709,1098.085449,553.358521,1044.254272,1090.521240,549.869507,1091.016968,1025.048096,534.521118,972.454956,995.892395,538.491577,1058.972290,989.525024,,,,753.792358,1301.566528,929.255127,973.669922,1511.735840,889.918457,833.174316,1528.242188,891.798645,1067.416504,1352.205811,919.499268,697.556763,1412.590454,913.987366,1072.214966,1311.162598,816.316772,1051.160156,1268.590698,708.251892,1028.072998,1226.364136,638.297546,1032.819580,1300.253540,595.041626,1045.684570,1345.939697,665.106262,1020.330200,1258.332153,525.926880,,,,1023.203247,1269.697998,378.202454,1006.330505,1225.007812,335.419067,1015.829224,1288.436523,272.063293,1023.431396,1330.718262,313.952087,958.830566,1307.663086,96.432396,,,,904.900452,1373.315186,53.059437,921.674561,1084.851562,60.079670,681.659912,1365.808228,816.996033,990.096252,1128.182373,41.484409,694.534302,1239.410278,660.520996,715.144958,1171.553467,608.295715,696.945496,1220.037354,540.100159,687.481140,1290.942627,593.535461,690.561768,1258.211792,526.622986,,,,720.730164,1349.007935,515.955505,690.785461,1373.092285,432.232849,719.115662,1423.601318,442.392700,755.713562,1397.740234,518.377319,770.589966,1582.858521,332.733582,,,,846.853882,1650.745605,371.096008,762.509949,1511.744263,137.249252,714.342957,1569.854492,184.551178,557.346985,896.425232,1000.563599,1085.684082,853.863342,1021.249512,1071.532227,866.586243,1299.455933,553.285950,905.441040,1277.304688,578.497131,1183.662476,1264.784668,1090.038452,1140.829102,1290.195923,611.872742,775.279602,985.941589,641.651550,771.742188,1001.671204,579.614685,775.308838,989.370056
4647,0,960.399231,1309.223022,1624.873047,841.848938,1308.453369,1625.460693,971.459412,1454.655151,1563.041748,811.018738,1443.921753,1565.369507,979.650818,1357.216675,1477.554565,823.156067,1328.367188,1469.826782,902.635986,1520.846680,1400.421265,911.140625,1563.398804,1327.757935,886.127197,1319.954346,1325.295776,886.434875,1284.631836,1243.859741,801.550720,1538.939453,1357.460449,1090.397339,1386.726685,1402.723877,1168.196533,1319.746338,1201.704102,1184.017578,1291.586548,1104.099609,,,,1181.917236,1170.924561,1104.082153,1125.392578,1049.317383,1106.123169,,,,1119.841553,936.326904,1027.146118,1130.229492,1003.988953,1003.228210,715.670288,1398.568604,1415.751709,587.905090,1338.051270,1238.222900,539.070007,1292.403809,1162.421265,,,,508.472260,1174.399658,1099.311157,553.452271,1034.855957,1091.847778,550.199585,1081.818970,1026.822388,534.579651,963.278137,997.058960,538.756836,1049.767944,990.779846,,,,754.996887,1292.162720,932.632935,974.897339,1502.125854,892.781433,834.373596,1518.495850,894.788391,1068.519043,1342.369385,920.815735,698.686035,1402.849365,916.351257,1073.355591,1302.458130,817.328125,1052.408325,1261.617676,708.518250,1029.644287,1220.110840,638.081421,1033.736816,1294.625122,595.795471,1045.971436,1339.421143,666.398987,1021.466614,1253.403198,526.176025,,,,1024.079590,1266.026001,378.690765,1006.986633,1221.589355,335.148132,1016.355530,1285.748291,272.615173,1024.274658,1327.676270,315.013336,959.305664,1307.399170,96.897186,,,,904.687744,1372.957886,53.146969,922.051819,1084.612793,59.734104,682.757935,1354.209351,820.544983,989.911133,1127.799927,41.081940,695.867065,1222.326050,666.855774,716.654785,1152.754395,616.967407,698.535889,1199.075562,547.062500,688.559875,1271.650879,598.153442,691.681641,1236.991455,532.615845,,,,722.133667,1326.072876,523.410522,691.534302,1350.873901,440.194458,719.138428,1402.030029,451.224915,756.417725,1375.204346,526.345581,769.727600,1562.225098,340.589508,,,,844.903381,1632.034180,378.226044,764.470581,1486.044922,148.568710,715.051697,1544.745117,192.133209,557.335205,887.172241,1001.457336,1085.496582,843.904053,1023.145447,1071.080444,855.846008,1301.160889,552.753418,895.622864,1278.407593,578.489197,1173.884766,1266.155151,1090.335327,1130.134521,1292.367554,611.690979,765.856079,986.994873,641.438110,762.351318,1002.725220,579.497925,765.958740,990.514954
4648,0,959.628357,1298.791748,1626.814331,841.099854,1298.347412,1627.012207,971.238892,1444.398560,1565.414673,810.652954,1433.755371,1567.182983,979.479919,1346.830200,1479.854248,822.952637,1318.111328,1471.563721,903.429016,1510.987915,1402.175903,912.377563,1553.478149,1329.471924,886.330505,1310.025024,1327.356689,885.945312,1274.636108,1245.812256,802.679321,1529.606079,1358.959351,1090.581299,1376.130127,1405.367676,1169.027832,1309.486450,1204.386475,1184.918091,1281.373047,1106.814087,,,,1182.565674,1160.296753,1106.214355,1125.555664,1038.872925,1108.306396,,,,1119.838501,926.156616,1028.991455,1130.391235,993.812317,1005.310303,715.808472,1389.896606,1417.070557,588.444336,1330.197632,1239.299683,539.425293,1283.136475,1163.784668,,,,508.738831,1165.111328,1100.374268,553.355896,1025.465942,1092.881958,551.888855,1071.459473,1026.872314,534.616150,954.138672,997.969055,538.924377,1040.635498,991.991211,,,,756.153381,1282.683960,935.711670,975.984802,1492.672852,895.614258,835.378723,1508.981567,897.758911,1069.531738,1332.701294,922.117676,699.725891,1393.249390,918.530762,1074.307617,1294.265015,818.176514,1053.768433,1255.044922,708.801453,1031.354614,1214.210449,637.728149,1034.671875,1289.343750,596.525879,1046.460449,1333.452515,667.620422,1022.683167,1248.765747,526.348022,,,,1024.902100,1262.473755,379.148071,1007.905823,1218.798340,335.358429,1017.241211,1283.429688,273.258667,1025.083008,1324.801025,316.144104,959.556213,1306.768677,97.427063,,,,904.745544,1372.840820,53.908443,922.592285,1084.409058,59.412876,683.899780,1342.769653,823.671814,990.075073,1127.569092,40.850704,697.036804,1205.758545,673.341919,719.007263,1134.854004,625.498596,700.054993,1178.875854,554.564148,689.647278,1252.744629,603.023132,693.091614,1216.307007,538.706543,,,,723.125671,1303.983521,530.377319,692.083923,1328.710449,447.273132,719.047974,1380.241943,458.531067,757.058411,1353.527344,533.570496,768.689941,1541.286621,346.968750,,,,842.652222,1612.986694,383.341125,764.962646,1459.219482,156.608810,715.953430,1519.769043,198.620880,557.081665,877.971191,1002.295715,1085.228394,833.642639,1024.617188,1070.358154,845.226562,1302.789062,552.283997,885.884277,1279.332642,578.390320,1164.026855,1267.665161,1090.237305,1119.492676,1294.527344,611.235596,756.602234,988.051086,640.952576,752.915161,1003.748535,579.041565,756.711487,991.463074
