Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27070,0,906.733582,680.915100,1643.413208,1023.023621,695.526978,1637.825928,905.104248,542.133667,1569.712402,1063.124634,570.249390,1564.358887,878.362427,650.657043,1491.785522,1030.004272,697.196899,1478.612305,974.667603,501.501373,1406.798706,971.599548,457.444275,1334.760010,957.760925,704.670593,1344.983154,953.078064,742.313721,1261.839600,1074.746216,501.499939,1367.332886,770.300354,597.618347,1419.503784,654.055847,643.206665,1239.147705,613.364197,672.266296,1150.150757,,,,600.133911,790.850769,1170.967651,641.766052,915.357849,1194.124512,638.778503,920.640564,1120.364380,620.426758,1037.905884,1131.758423,623.333984,973.545898,1101.210938,1137.928589,653.967773,1430.233276,1245.719482,722.541748,1213.992310,1276.900513,742.518555,1149.838623,,,,1275.093384,863.066040,1102.355957,,,,1207.182861,985.227722,1138.186157,1203.289917,1083.343994,1069.088135,1211.551880,1006.079773,1036.649292,829.694885,719.481079,943.515320,1073.001587,755.420776,947.429565,918.069214,497.356781,917.888306,1058.415161,514.801208,921.079346,790.991699,632.665771,923.419617,1157.405273,660.957031,943.363525,784.959045,654.319885,810.978455,809.418762,680.691895,692.109802,829.626038,710.275879,615.862000,841.784912,630.009338,591.109558,833.433960,598.584045,668.810059,849.525940,657.814453,513.786743,,,,861.854858,624.044373,371.578613,871.391235,664.843018,322.039429,878.474976,593.051331,268.981750,877.519287,556.120789,316.120819,946.677002,567.047241,96.614861,,,,1014.408203,512.111511,53.084839,872.815369,729.051880,39.269123,1169.072632,721.000061,853.715576,927.499207,787.006653,58.988251,1119.638794,881.212524,719.175903,1075.851318,950.342041,684.569519,1110.310425,932.335510,608.491821,1144.686157,855.783020,641.771851,1128.877319,899.141663,590.696716,,,,1124.771851,834.723572,486.855347,1155.428833,889.578979,419.924652,1140.364258,845.846313,384.093628,1102.318115,795.826599,446.281830,1118.116699,823.944641,182.214249,,,,,,,1118.202881,1026.801147,147.719711,1175.351440,958.910461,132.685974,1160.619995,1216.326416,1111.401245,637.686829,1150.607056,1159.535767,674.850220,1085.510742,1428.324219,1191.398193,1152.730103,1379.244507,1215.905273,882.983643,1308.686523,706.095825,819.982361,1360.923706,1084.216187,1325.636841,1124.277466,1116.142212,1331.128052,1127.256226,1055.511597,1320.650024,1141.152100
27071,0,906.230408,690.265137,1642.896240,1022.614502,704.780029,1637.266602,904.494934,551.665955,1569.117676,1062.501953,579.548340,1563.781616,877.757507,660.043030,1491.131470,1029.508911,706.586914,1478.063232,974.104187,511.116516,1406.100220,970.858459,467.188446,1333.929810,957.334961,714.310974,1344.383301,952.216980,752.334290,1261.002075,1074.044556,511.106201,1366.543457,769.809875,607.384460,1419.004517,653.545654,653.489319,1239.016846,612.527039,683.159912,1150.239868,,,,599.562683,801.682068,1171.546875,641.587402,926.115051,1195.081055,638.431213,931.621033,1121.616455,620.342834,1048.799194,1133.060547,623.237000,984.514099,1102.288086,1137.501831,663.429688,1429.751465,1245.500000,732.000061,1213.461548,1276.565186,752.203247,1149.461670,,,,1274.797363,872.840515,1102.405029,,,,1206.636475,994.815674,1138.625610,1203.199585,1093.360962,1069.860962,1210.910889,1016.067871,1036.687866,828.602356,728.941223,942.533020,1071.966431,765.618164,945.817871,917.048523,507.183960,917.982422,1057.460327,524.929138,921.108765,790.006104,642.309326,922.912842,1156.670044,671.208252,942.072937,783.923706,663.009216,810.400513,808.706787,687.932556,690.967590,829.467590,716.710754,614.735229,840.961548,635.537231,591.130127,832.434998,605.541016,668.921570,848.951721,662.804077,513.129211,,,,861.312744,627.889709,371.218903,871.184265,667.713989,321.215027,877.591675,596.081909,268.848297,876.986938,559.125366,316.373627,946.580627,567.343872,96.759155,,,,1014.289490,512.208069,53.360920,872.300476,729.701782,39.204834,1168.143433,730.787537,852.306030,927.504211,787.489563,58.814438,1118.001221,889.446411,716.565918,1073.968628,958.315552,681.768921,1108.231201,940.062256,605.740173,1142.653809,863.450378,639.068909,1127.138794,907.210999,587.915955,,,,1122.033569,846.307556,479.459534,1153.032104,904.547058,415.598389,1137.228149,863.062134,377.402008,1098.893677,810.245178,436.959320,1114.077637,854.136841,173.678543,,,,,,,1113.751709,1058.432007,150.951614,1170.709351,991.677673,131.530609,1160.671631,1226.257812,1112.708618,637.931274,1161.426758,1161.174561,675.217224,1095.483154,1429.892334,1191.832031,1161.813477,1380.254150,1215.512695,892.118347,1308.985718,705.829346,830.157166,1361.567627,1084.761353,1335.627808,1126.046021,1116.659546,1341.073120,1128.992310,1056.082397,1330.688721,1143.017334
27072,0,905.839478,699.609375,1642.282959,1022.104126,714.186096,1636.582031,903.993347,561.115234,1568.216797,1062.112915,589.001343,1562.968872,877.239258,669.589539,1490.253052,1029.064209,716.131714,1477.312744,973.611145,520.799377,1405.122559,970.248657,477.005737,1332.868774,956.889160,724.190857,1343.473022,945.222229,761.932983,1259.319214,1073.451416,520.780823,1365.545410,769.363037,617.241638,1418.261719,653.074036,663.810181,1238.421631,611.798950,694.099060,1150.093384,,,,599.022095,812.655762,1171.717407,641.337219,936.805664,1196.089966,637.284668,943.377869,1122.896362,620.065674,1059.812622,1134.259521,622.958557,995.616333,1103.453491,1137.220825,672.867676,1429.149536,1245.135742,741.171265,1212.695068,1276.256958,761.943176,1148.893433,,,,1274.571167,882.794922,1102.352295,,,,1206.822754,1004.799255,1139.096069,1203.027222,1103.504883,1070.466919,1210.705933,1026.264038,1037.057251,827.911926,739.108582,941.509155,1071.143921,775.884705,943.938904,915.952820,517.041504,917.892029,1056.385742,534.877441,920.406921,788.912354,652.115051,922.593140,1155.705811,681.416321,940.180847,782.877258,671.807129,809.622620,808.218811,695.257141,689.922058,829.196777,723.230347,613.611511,840.441406,642.729431,590.065491,831.534241,612.537109,668.768799,848.366638,667.964050,512.479980,,,,860.894836,631.331604,370.755463,870.871399,670.513428,320.277588,877.413574,598.280640,268.460114,876.347534,562.081055,316.410492,946.408691,567.598267,97.060921,,,,1014.345642,512.353271,53.661530,872.449524,729.563293,38.984169,1167.216431,740.356140,850.359924,927.423828,787.620422,58.820080,1116.622681,897.288025,713.055481,1072.419434,966.064941,678.060425,1106.288208,947.194885,601.986206,1140.917847,870.790588,635.649170,1125.263062,914.432312,584.135132,,,,1119.536499,857.954712,471.365173,1150.535034,919.304932,410.571289,1134.258667,880.184204,370.260193,1096.022827,824.154968,427.246399,1109.550293,884.091003,165.859650,,,,,,,1108.374878,1089.255981,155.082230,1165.822021,1024.580933,131.340332,1161.102295,1236.279907,1113.784424,638.119080,1172.268433,1162.825684,675.638428,1105.509277,1431.162720,1192.314575,1170.900269,1381.183716,1215.520874,901.452026,1308.897827,705.671753,840.191895,1362.042725,1085.244995,1345.740967,1127.734497,1117.187622,1351.119141,1130.687866,1056.489746,1340.662109,1144.735840
27073,0,905.414734,709.110413,1641.415894,1021.785034,723.613220,1635.754395,903.597595,570.713074,1567.196289,1061.684570,598.589783,1562.018555,876.862976,679.118835,1489.385620,1028.597900,725.770264,1476.387939,973.138916,530.621399,1404.038086,969.730286,486.971558,1331.729248,956.520630,734.163574,1342.817139,944.726868,772.182129,1258.406006,1072.856812,530.553833,1364.346436,768.919067,627.027893,1417.287842,652.489441,673.986206,1237.835815,610.994385,705.033264,1149.669312,,,,598.426331,823.514893,1171.913330,641.017761,947.724243,1196.663818,637.623718,953.904114,1123.091431,620.136169,1070.700439,1135.181396,622.695740,1006.763245,1104.243408,1136.807739,682.303101,1427.965698,1245.094971,750.402405,1211.894409,1275.922607,771.800659,1148.090088,,,,1274.245605,892.912170,1102.051392,,,,1206.465454,1014.814758,1139.111816,1202.856445,1113.753540,1070.841187,1210.372681,1036.660278,1037.530640,826.883911,748.721924,940.542847,1070.421875,786.353271,941.863281,914.883606,526.818176,917.559448,1055.217896,544.853821,919.504150,787.760803,662.152283,921.944519,1154.773804,691.671875,938.201355,781.833252,680.781555,808.764832,807.618896,702.883057,689.051025,828.871887,729.632080,612.202637,839.513672,648.654053,589.897766,830.593384,619.695251,668.696533,847.754150,673.181152,511.661957,,,,860.431396,634.841370,370.264404,870.592346,673.516846,319.426849,876.920166,600.603699,268.213898,876.005493,564.808838,316.959320,946.271057,568.020325,97.557068,,,,1014.231445,512.452515,53.776020,872.352234,729.625488,38.912220,1166.243408,749.777954,847.855774,927.080750,787.790527,58.596310,1115.577759,904.749084,708.833069,1071.498657,973.413147,673.429443,1104.907227,953.772278,597.412048,1139.322510,877.542725,631.436096,1123.823120,921.009277,579.669983,,,,1117.424072,869.329346,462.868835,1147.982544,934.081116,405.146240,1131.249268,897.262878,362.881958,1093.617798,838.236450,416.977722,1105.157593,913.198547,158.685226,,,,,,,1101.769043,1119.479858,160.071213,1159.982910,1057.075806,131.952698,1161.348022,1246.357910,1114.758911,638.131348,1183.218506,1164.006592,676.049500,1115.373901,1432.146240,1192.678589,1180.004395,1381.915283,1215.303223,910.812195,1308.637939,705.380676,850.331909,1362.083984,1085.654053,1355.961792,1129.234497,1117.541992,1361.197754,1132.148315,1056.943604,1350.961304,1146.208740
27074,0,905.127563,718.703186,1640.411499,1021.348816,733.158630,1634.661377,903.151184,580.512695,1566.142578,1061.329834,608.165527,1560.790039,876.427856,688.772766,1488.333252,1028.192749,735.511169,1475.360352,972.706848,540.522400,1402.785156,969.332031,497.007294,1330.377319,956.271118,744.236328,1341.764526,944.267944,782.526428,1257.400391,1072.434448,540.447449,1363.039551,768.564758,636.978333,1416.144531,652.220215,684.409973,1237.010376,610.208252,715.836243,1149.016968,,,,597.896851,834.553162,1171.812622,641.015015,958.400818,1196.970581,637.287842,965.019226,1123.482178,620.013977,1081.767822,1135.891235,622.515015,1017.964111,1104.892822,1136.535522,691.937317,1426.916626,1244.976562,759.722351,1210.869263,1275.728638,781.574036,1146.986206,,,,1274.022827,903.054016,1101.521606,,,,1205.976685,1024.749146,1139.088867,1202.767944,1124.088623,1071.147827,1210.372681,1047.149902,1037.536133,826.344177,759.265930,939.245850,1069.768311,796.875244,939.526001,913.625793,536.941650,917.069458,1054.053955,555.076233,918.758118,786.579468,672.437744,921.175415,1153.756226,701.921448,935.858704,780.786499,689.869385,807.758057,807.320251,710.155579,687.954773,828.346924,736.182617,610.766418,838.770203,654.954224,589.360474,829.756714,626.821777,668.513123,847.161926,678.440552,510.826874,,,,859.979919,638.154236,369.677216,870.237793,676.329712,318.440186,876.524231,602.947693,267.967499,875.600037,567.426086,317.305084,946.070435,568.299744,97.552452,,,,1014.174316,512.526184,53.939594,872.277222,729.685120,38.877190,1165.307129,759.028992,844.899658,927.080017,787.760498,58.475876,1114.747803,911.719604,703.820923,1070.966675,980.292725,667.920837,1103.894531,959.704651,592.013794,1138.235107,883.815674,626.676758,1122.614624,927.004272,574.291565,,,,1115.758789,880.781799,453.812683,1145.230957,948.993713,399.443054,1128.478027,914.339905,355.376343,1092.007568,852.069519,406.586426,1100.011353,942.333008,151.986282,,,,,,,1094.264771,1147.914307,165.400604,1152.750000,1087.515015,133.126099,1161.525269,1256.565186,1115.635498,638.334595,1194.166138,1165.201782,676.334351,1125.340088,1432.975342,1193.040161,1189.233887,1382.466797,1214.887695,920.178772,1308.259644,705.146973,860.456116,1362.013672,1086.010132,1366.256104,1130.604492,1117.961792,1371.529541,1133.526001,1057.339600,1361.238403,1147.597290
27075,0,904.886230,728.359192,1639.360596,1021.200989,742.864258,1633.697876,902.884583,590.159363,1564.904785,1060.971558,617.898804,1559.535522,875.954468,698.679138,1487.226562,1027.801270,745.389832,1474.214355,972.441101,550.452881,1401.372681,969.094849,507.071259,1328.884766,956.084412,754.359070,1340.608032,943.979492,792.987427,1256.386963,1072.152832,550.454529,1361.508179,768.178528,646.867188,1414.858398,651.808411,694.774292,1236.063110,609.575073,726.974609,1148.527832,,,,597.425415,845.500793,1171.637085,640.740417,969.243164,1197.251709,637.019592,976.149231,1123.508301,619.861755,1092.861206,1136.501587,622.385071,1029.093384,1105.012573,1136.366699,701.811279,1425.797607,1244.777466,769.337769,1209.632690,1275.447021,791.701477,1145.793457,,,,1273.831055,913.396057,1100.883667,,,,1206.008911,1035.141968,1138.865356,1202.640259,1134.666870,1071.265625,1209.905029,1057.832397,1037.027588,825.705994,769.635010,938.059265,1069.059326,807.581787,936.890564,912.286133,547.082092,916.632996,1052.689819,565.164917,917.416992,785.537964,682.867554,920.316650,1152.740112,712.226013,933.415771,779.748779,698.882812,806.683228,806.646667,718.092896,686.859497,827.689941,742.752808,609.289917,837.942444,661.165955,588.680237,828.942261,633.921875,668.161255,846.521362,683.808716,509.866425,,,,859.554199,641.711731,369.186920,869.889709,679.283325,317.403473,876.294495,605.268066,268.095886,875.359192,570.352417,317.671539,946.029785,568.740479,97.881958,,,,1014.258728,512.661682,54.395496,872.771118,729.164185,38.893929,1163.945312,767.777100,841.271118,927.076965,787.668213,58.551888,1114.215210,918.137207,697.984070,1070.919678,986.777222,661.664062,1102.854370,965.008301,585.748840,1136.854126,889.058716,621.129272,1121.591675,932.370483,568.194580,,,,1115.108154,892.453186,444.858948,1142.461548,963.881470,393.747162,1125.806396,931.354614,348.051788,1091.173828,865.865173,396.520477,1094.100098,970.529419,145.803558,,,,,,,1085.512329,1174.896851,171.309113,1143.914062,1117.180786,134.127960,1161.611450,1266.939575,1116.233887,638.535461,1205.026123,1166.041138,676.373291,1135.228516,1433.665649,1193.348511,1198.519287,1382.822754,1214.933594,929.784729,1307.543579,705.012024,870.567749,1361.481689,1086.416626,1376.656860,1131.769165,1118.355103,1381.848755,1134.675415,1057.723145,1371.574829,1148.714600
27076,0,904.761414,738.014709,1638.180054,1021.035095,752.529114,1632.305420,902.687805,600.064209,1563.591675,1060.737549,627.663452,1558.130737,875.741150,708.646057,1486.055664,1027.419189,755.454224,1472.934692,972.222412,560.451050,1399.779541,968.932922,517.218994,1327.155518,955.610718,764.503052,1339.202393,950.078491,804.043579,1255.974243,1071.979004,560.588074,1359.816528,767.981018,656.683044,1413.454468,651.359131,705.142456,1235.054443,609.006653,737.860413,1147.780029,,,,597.083069,856.462891,1171.327881,640.547058,980.152954,1197.072144,636.740540,987.308167,1123.493408,619.864197,1103.962891,1136.614502,622.234436,1040.286133,1105.312012,1136.177002,711.590393,1424.379883,1244.616211,779.103882,1208.381348,1275.123047,802.020874,1144.730713,,,,1273.613159,923.862061,1100.069580,,,,1205.835815,1045.523682,1138.496094,1202.527100,1145.313843,1071.200073,1209.897217,1068.582397,1036.836914,824.972351,780.070862,936.865906,1068.288452,818.414368,933.912170,911.002869,557.492554,915.982727,1051.333984,575.502014,916.134949,784.343872,693.401855,919.437378,1151.527832,722.702271,930.671631,778.717651,707.988159,805.404114,805.627441,724.894165,685.316345,826.832031,749.173767,607.635620,837.271790,667.329224,588.121216,828.389587,641.072632,667.630737,845.834290,689.100769,508.906250,,,,859.057007,645.294617,368.739899,869.431580,681.962341,316.433136,875.961426,607.391846,268.041809,874.934143,573.204102,318.015198,945.958984,569.058533,98.247597,,,,1014.271851,512.784363,54.719196,872.542603,729.225891,38.877682,1162.821899,776.516846,837.425781,926.992554,787.748474,58.511169,1114.192993,924.188782,691.450623,1071.185059,992.700806,654.566956,1101.882080,969.497803,578.672546,1135.920410,894.136292,614.887207,1120.445312,936.945496,561.279297,,,,1114.249634,903.703308,435.821411,1139.431641,978.318420,388.162415,1123.184814,947.823303,341.114502,1090.164062,879.121277,386.103912,1088.890503,998.219543,140.436661,,,,,,,1076.167480,1200.529297,177.544052,1135.818970,1146.559570,136.580963,1161.614136,1277.364990,1116.773071,638.693115,1215.925537,1166.664062,676.740051,1145.057007,1434.018433,1193.605103,1207.948853,1382.978882,1214.814819,939.424316,1306.692627,704.771729,880.772766,1360.833008,1086.688354,1386.994385,1132.928223,1118.715332,1392.266235,1135.621338,1058.076050,1382.080811,1149.697632
27077,0,904.779968,748.083496,1636.758545,1021.000244,762.427734,1630.898926,902.480957,609.975403,1562.194946,1060.556396,637.456604,1556.670654,875.425842,718.357422,1484.658813,1027.182617,765.451172,1471.517456,972.099426,570.378906,1397.830200,968.844299,527.405945,1325.192383,955.464600,774.714294,1337.971313,943.772278,814.269958,1254.231323,1071.875000,570.746887,1357.891724,767.776794,666.512512,1411.917603,651.319641,715.525574,1233.575562,608.426147,748.944458,1146.995728,,,,596.791077,867.538757,1170.999023,640.581909,991.140808,1196.356812,636.454407,998.421875,1123.166992,619.728271,1115.002930,1136.726929,621.990479,1051.566406,1105.124146,1136.050049,721.546692,1422.916016,1244.429688,789.261292,1207.054565,1274.666748,812.423706,1143.344116,,,,1273.342041,934.405334,1099.082153,,,,1205.740967,1056.019165,1137.937500,1202.423950,1156.107544,1070.977783,1209.635376,1079.524780,1036.232178,824.150452,789.602295,935.678162,1067.625610,829.459961,930.751587,909.648743,568.269165,915.402771,1050.037598,586.108765,914.882141,783.275269,704.050842,918.366394,1150.134644,733.349060,927.990967,777.618103,717.141296,804.118958,804.844421,732.490723,684.343079,825.784302,755.686157,606.025146,836.662292,673.668091,587.082153,827.520630,648.068909,667.542358,845.090637,694.333374,507.844879,,,,858.489258,648.748596,368.169495,868.853333,684.973938,315.423187,875.617798,609.764587,267.967651,874.519836,576.295593,318.284882,945.333435,569.164734,98.760384,,,,1013.768066,512.772888,55.208878,872.379944,729.286255,38.738949,1161.722290,785.154053,833.267883,926.899719,787.872681,58.412762,1114.554688,930.042236,684.254272,1071.759888,998.417664,646.970398,1100.931763,973.681580,570.972229,1134.614624,898.443726,607.816467,1118.934692,940.878662,553.541199,,,,1112.792236,914.208923,427.364838,1135.691040,991.268250,382.943420,1120.226685,963.034790,334.679047,1088.799805,891.729492,376.660187,1083.453125,1024.332886,136.438492,,,,,,,1067.186768,1223.578369,183.392868,1127.232056,1173.346924,138.585754,1161.983032,1287.947632,1117.184937,638.690613,1226.945190,1167.020386,677.030762,1154.790894,1434.126465,1193.874023,1217.437988,1383.021973,1214.681030,949.227295,1305.598755,704.642456,890.790039,1359.925659,1087.005249,1397.743896,1133.621948,1119.037964,1402.848145,1136.386353,1058.347900,1392.713867,1150.510254
27078,0,904.903015,758.029907,1635.296265,1021.172302,772.340942,1629.294800,902.387024,619.916748,1560.716431,1060.486206,647.310242,1555.028442,875.493103,728.552795,1483.173096,1027.060547,775.387085,1469.970093,972.115540,580.437805,1395.813232,968.886780,537.677795,1322.971924,955.346436,785.105225,1336.646973,943.819336,824.950378,1253.178223,1071.893311,580.962097,1355.671753,767.755493,676.312988,1410.275757,650.912109,726.272339,1232.722778,607.924255,760.078857,1146.006104,,,,596.441223,878.633911,1170.503174,640.346863,1002.068665,1196.074341,636.403809,1009.641663,1122.489380,619.847534,1126.150391,1136.403442,622.118835,1062.741577,1104.578125,1135.947632,731.558044,1421.417236,1243.900879,799.697510,1205.368042,1273.976929,822.842590,1141.953125,,,,1273.017456,945.124878,1097.904053,,,,1205.582275,1066.625488,1137.269775,1202.452881,1166.993408,1070.694214,1209.633667,1090.575195,1035.607666,823.796265,801.453979,934.294861,1066.879639,840.840149,927.451111,908.530518,579.039062,914.782776,1048.874756,597.001099,913.579834,782.264282,715.134399,917.203918,1148.962769,744.295288,925.085083,776.642700,726.624268,802.738403,804.475281,739.642639,683.040894,824.649536,762.245789,604.254089,835.857117,680.066956,586.487000,826.668213,655.185364,667.403442,844.286377,699.767578,506.800049,,,,857.840637,652.448669,367.696808,867.825012,688.051819,314.784271,875.213806,611.924927,268.008606,874.193909,579.367310,318.549255,945.564514,569.925232,99.028839,,,,1014.281494,513.199463,55.674358,872.139221,729.226440,38.553711,1160.898315,793.718384,828.969116,926.798096,787.958191,58.269093,1115.121094,935.537109,676.631287,1072.318481,1003.793579,639.049133,1099.187500,976.885254,562.391296,1133.372192,902.426453,600.378540,1117.129639,944.446533,545.531372,,,,1110.067871,923.757202,419.750854,1132.451416,1002.976746,378.139160,1116.791016,976.218567,329.059418,1085.924438,903.085571,368.177216,1078.771118,1048.392212,132.757889,,,,,,,1059.029175,1244.692627,189.258041,1119.294800,1198.178223,140.469604,1162.032593,1298.721069,1117.293335,638.807251,1237.881836,1167.494629,677.225281,1164.668335,1434.119019,1193.929565,1226.996338,1382.981323,1214.561523,959.095581,1304.337646,704.678589,900.837036,1358.755005,1087.208984,1408.515381,1134.295044,1119.213623,1413.520508,1137.061523,1058.550537,1403.367310,1151.168213
27079,0,905.139587,768.176208,1633.617554,1021.470398,782.207092,1627.377930,902.288330,630.087280,1559.267334,1060.546265,657.115967,1553.328491,875.452026,738.558716,1481.569946,1027.107666,785.412476,1468.173096,972.168091,590.440491,1393.671021,968.940369,547.949646,1320.512451,955.468262,795.008301,1335.192383,949.944092,836.189026,1252.623779,1072.007690,591.182556,1353.322632,767.857544,686.207642,1408.594360,650.634949,737.042297,1231.512695,607.447815,771.259521,1145.158936,,,,596.224731,889.822754,1169.773193,640.228394,1013.361694,1195.232056,636.377930,1020.788330,1121.767944,619.880859,1137.342285,1135.992310,621.990723,1074.059082,1103.939941,1135.880249,741.499207,1419.590454,1243.393555,810.493469,1203.593750,1273.659790,833.676819,1140.326050,,,,1272.733643,955.879211,1096.583130,,,,1205.245361,1077.273804,1136.496826,1202.459717,1178.037842,1070.380737,1209.346191,1101.699341,1034.992310,823.304810,812.418396,932.705017,1066.247803,852.715149,924.123596,907.352051,590.359863,914.011719,1047.886719,608.261902,912.395203,781.208008,726.331299,915.988831,1147.858276,755.950134,922.358826,775.581177,735.964111,801.477112,803.966553,747.156067,681.713318,823.466370,768.812866,602.534973,834.726074,686.699890,585.972717,826.092041,663.202820,666.707275,843.362366,705.339417,505.718719,,,,857.233765,656.184326,367.189331,867.171509,691.290894,313.813416,874.671814,614.498535,268.005157,873.814697,582.611389,319.055542,945.328857,570.449585,99.575645,,,,1014.275696,513.504517,56.267117,871.948730,729.249084,38.435360,1160.231323,802.304749,824.651550,926.647095,788.073730,58.187817,1115.888306,940.994202,668.895935,1072.855347,1008.999207,631.134583,1097.745605,980.616638,554.368164,1131.835205,906.326355,592.721558,1115.313232,947.813477,537.649414,,,,1105.559937,931.838074,412.290039,1129.136475,1012.225281,373.704773,1112.858032,987.355408,323.688263,1081.329834,913.351562,360.405640,1074.075073,1069.794922,129.808914,,,,,,,1051.850830,1263.161377,194.464249,1111.958496,1220.374023,142.757965,1162.151245,1309.588745,1117.536865,638.899414,1248.838013,1167.622070,677.365051,1174.537476,1433.914795,1194.104614,1236.739746,1382.811035,1214.506470,969.162720,1303.072876,704.747925,911.094360,1357.320801,1087.331909,1419.352661,1134.766846,1119.356567,1424.379883,1137.617676,1058.718384,1414.251221,1151.690674
27080,0,905.524719,778.541138,1631.824829,1021.831726,792.316406,1625.405762,902.321350,640.224304,1557.650269,1060.625732,667.005371,1551.501831,875.680481,748.613831,1479.794800,1027.230347,795.294495,1466.189941,972.242371,600.365417,1391.232666,969.071167,558.161804,1317.862671,955.614258,805.216370,1333.567139,949.899048,847.124573,1251.554443,1072.024536,601.433167,1350.625244,768.099548,696.026855,1406.828369,650.350464,747.977173,1230.233032,607.177979,782.528381,1144.082886,,,,595.982544,900.974365,1168.871704,640.465698,1024.885010,1194.990601,636.430115,1032.004883,1120.965332,619.955994,1148.412109,1135.426392,622.031006,1085.283325,1103.311401,1135.806274,751.466125,1417.619141,1242.970215,821.639709,1201.754028,1273.158081,844.442688,1138.500122,,,,1272.523438,966.780090,1095.187988,,,,1205.309570,1088.255859,1135.636963,1202.446045,1189.216797,1069.944702,1209.567261,1113.054443,1034.109741,822.889526,823.561829,931.111877,1065.530396,864.922424,920.648376,906.487793,601.742981,913.097656,1046.797852,619.630859,910.424927,780.342834,737.665710,914.614014,1146.504517,767.663574,919.524902,774.554993,745.737610,800.027893,803.011597,755.203613,680.201050,822.372437,776.318054,600.764282,834.241699,693.849548,584.832153,825.290100,671.204529,666.181458,842.580261,711.154297,504.736786,,,,856.557251,660.227722,366.666626,866.928040,694.284302,312.589935,874.182373,617.103455,268.254761,873.289307,585.999451,319.672302,944.911987,571.174622,99.981377,,,,1014.151123,513.787598,56.875275,871.740601,729.239258,38.303230,1159.484131,811.089844,820.449524,926.524902,788.194031,58.047459,1116.758179,946.190186,661.363159,1073.576172,1014.184814,623.633850,1096.067139,984.345520,546.645081,1130.056641,910.105530,585.293457,1112.906860,951.190247,530.096863,,,,1100.053833,938.713806,404.918121,1125.629639,1019.613159,368.764099,1108.493286,996.829407,318.169617,1076.283936,922.599792,353.506531,1069.406738,1088.205811,127.526733,,,,,,,1045.118042,1278.886230,198.191177,1105.440796,1239.240601,143.900879,1162.311157,1320.582520,1117.567017,638.956970,1259.935791,1167.525757,677.612183,1184.361450,1433.444336,1194.271973,1246.610962,1382.550415,1214.179199,979.191956,1301.798340,704.713196,921.203125,1355.744385,1087.435669,1430.232178,1135.124268,1119.448120,1435.367065,1137.966187,1058.779419,1425.103760,1151.990479
