Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3229,0,772.996521,-356.201843,1632.477051,891.224487,-347.602020,1630.400269,769.087830,-503.576447,1575.965332,928.416992,-482.178833,1573.589233,751.939209,-409.154663,1486.047852,906.309998,-370.848083,1475.252319,840.687012,-572.206055,1408.120483,837.782715,-614.639648,1334.934570,836.143982,-367.876282,1335.051392,833.399597,-334.726776,1251.846313,943.409485,-579.265747,1367.971191,640.209656,-463.883514,1407.674072,546.386475,-403.176758,1215.183472,517.154968,-366.385895,1124.699951,,,,500.521240,-245.396744,1133.638550,,,,533.121094,-120.081810,1064.094971,526.493164,1.596156,1067.918091,518.101685,-65.020760,1039.708130,1012.143250,-428.354401,1423.208130,1119.093750,-346.273956,1240.701172,1153.028320,-293.930695,1164.181885,,,,1164.567871,-170.534698,1112.131714,1106.824707,-33.056305,1124.053711,,,,1107.742920,44.310520,1030.989868,1115.690918,-42.476574,1024.103760,722.341064,-342.165894,950.279663,976.211609,-341.388214,945.544434,780.380554,-568.729553,902.511108,922.121399,-572.839111,905.818054,673.607849,-416.015991,918.864014,1045.834961,-444.967041,931.779297,667.489319,-387.549500,812.808960,687.280396,-359.606232,698.901245,706.180176,-325.635620,625.093201,708.713867,-403.769257,592.852600,700.306702,-440.502899,668.675049,716.051819,-371.963684,518.123474,,,,716.876282,-401.971100,373.896423,729.764282,-362.861603,325.094055,724.978271,-433.851562,270.077301,721.439148,-470.235748,317.505554,783.037354,-472.473145,97.967796,,,,845.379700,-535.857544,51.750732,771.598633,-255.434448,55.770741,1059.124390,-387.350494,840.989868,715.936707,-311.350128,37.286560,1037.203125,-233.396988,711.097717,1005.384949,-158.636917,674.468140,1028.831421,-188.395981,597.584900,1050.133789,-268.110168,634.543457,1038.510132,-216.628448,573.551941,,,,1015.881287,-297.047638,490.943542,1053.425415,-262.588196,413.806488,1028.721191,-309.739471,388.243591,984.316528,-337.486084,458.343475,992.789795,-360.231171,192.807190,,,,917.073181,-431.723175,160.239441,1019.515747,-170.173050,113.768532,1066.507935,-247.082138,112.654770,1077.498657,115.004158,1037.225342,550.587708,90.913132,1073.946045,575.690125,75.824265,1351.394165,1094.200806,101.355888,1313.412720,1103.394531,-178.082077,1295.369019,590.721924,-198.769974,1336.638184,1008.995789,229.738129,1028.220093,1040.784180,232.506805,1030.574951,979.493042,229.344879,1044.567993
3230,0,773.410217,-346.696991,1633.250000,891.409546,-338.669464,1631.097046,768.814636,-494.169250,1576.346802,928.170349,-473.275513,1573.852051,751.675964,-399.785645,1486.859619,906.394897,-361.867706,1475.823608,840.020935,-562.824036,1408.729736,836.875977,-605.306396,1335.585693,836.022400,-358.417419,1335.595459,833.285583,-325.381287,1252.265869,942.615845,-570.296936,1368.387085,639.794434,-453.841309,1408.437622,545.927979,-393.065826,1216.364990,516.650940,-356.435211,1125.760376,,,,500.299744,-235.463837,1134.346558,540.817749,-106.878998,1137.830078,532.515747,-110.358757,1065.000244,527.021362,11.656116,1068.683228,518.181641,-54.957329,1040.520630,1011.855957,-419.429901,1423.618774,1118.457153,-337.326965,1241.137695,1152.788452,-285.521698,1164.501221,,,,1164.523926,-162.080811,1112.376953,1107.171997,-24.393738,1124.570190,,,,1107.870972,52.943844,1031.054688,1114.843994,-33.470394,1024.308350,721.755066,-332.562347,949.900452,975.210938,-332.671600,945.955505,779.635071,-560.010071,903.719849,921.400208,-564.208557,906.955017,672.890747,-407.218658,919.083618,1044.931152,-436.432037,932.705017,667.164673,-380.232666,812.633667,686.231995,-353.780975,699.044556,706.206665,-321.018158,623.799988,708.245544,-399.846008,593.327881,699.850769,-435.355347,669.594604,715.412292,-369.351685,518.044861,,,,716.499634,-400.571075,374.137543,729.246399,-361.908325,325.000031,724.855957,-433.083282,270.470032,721.857422,-468.700134,318.130585,783.154419,-472.441376,98.912170,,,,845.676941,-536.498291,53.276596,771.688416,-255.155914,55.760941,1058.476562,-378.433441,841.888367,715.846802,-311.356323,37.154953,1035.989868,-224.596497,712.523987,1003.623840,-149.708282,675.752014,1027.785278,-178.659256,599.016296,1049.557617,-258.625580,635.550842,1037.462891,-206.718674,574.239563,,,,1014.958618,-284.052032,485.750916,1052.580322,-245.477417,410.934326,1028.013794,-291.196625,382.705475,983.460876,-322.755585,450.303558,992.140076,-330.747223,184.461319,,,,916.253662,-399.690399,148.393997,1020.871155,-137.354568,116.670120,1067.362549,-214.259476,111.657585,1078.153320,123.710114,1037.729126,551.225647,100.797096,1074.536621,576.390503,85.512047,1352.240845,1094.860229,110.014778,1313.979736,1103.450317,-169.415604,1295.917847,590.689941,-189.133514,1337.247192,1009.789001,238.624359,1029.034424,1041.627563,241.331146,1031.441406,980.248840,238.309540,1045.829712
3231,0,773.583740,-337.594055,1633.737671,891.713135,-329.799774,1631.293213,768.466736,-485.087799,1576.843750,928.019409,-464.542358,1573.996216,751.750549,-390.229156,1486.982910,906.420898,-352.734161,1476.240967,839.311584,-553.397339,1409.036865,835.972473,-595.931335,1336.044556,835.891174,-349.096039,1335.865723,833.187317,-315.984253,1252.584839,941.935974,-561.296448,1368.759766,639.554810,-443.596863,1409.069946,545.217834,-382.529022,1217.156738,516.371948,-346.199524,1126.559814,,,,500.008698,-225.467499,1134.890259,541.307129,-96.730789,1138.721436,532.868774,-100.276329,1065.778076,527.604858,21.861113,1069.114868,518.616699,-44.947254,1041.072998,1011.556030,-410.547485,1423.860718,1118.214722,-328.485199,1241.473022,1152.420410,-276.865143,1164.796875,,,,1164.473999,-153.351105,1112.588989,1107.568848,-15.642944,1124.967407,,,,1108.407104,61.740932,1031.546387,1116.214355,-24.938782,1025.147705,721.334534,-323.814819,949.855652,974.426086,-323.955139,946.172607,778.883606,-551.217590,904.786316,920.683289,-555.464844,907.983398,672.494690,-398.196228,919.441650,1044.087158,-427.612122,933.224060,666.407410,-372.632812,812.894287,686.395813,-348.390991,698.483276,706.316223,-316.047028,622.952332,707.713623,-395.609131,593.909180,699.421875,-430.140778,670.654724,714.831116,-366.486908,517.758118,,,,716.287231,-399.023407,374.201141,729.168396,-360.239716,324.995789,724.410767,-431.870331,270.692200,721.053406,-467.739563,318.742859,782.812134,-471.928528,98.863235,,,,845.664673,-536.358093,53.526646,771.646973,-255.100662,55.707336,1057.931030,-369.686493,842.500122,715.737427,-311.330536,37.132816,1035.069702,-215.734451,712.708191,1001.996277,-141.294785,676.212891,1026.404907,-169.747940,599.481567,1048.901489,-249.844284,636.014648,1036.772339,-197.388702,574.367126,,,,1013.877502,-271.186066,480.199463,1052.021240,-228.348633,407.183563,1027.312012,-272.772614,376.984772,982.073792,-307.071869,443.280518,991.713623,-301.476257,176.731873,,,,914.902344,-366.478668,135.297913,1022.218445,-104.448448,119.846550,1067.779785,-181.098587,110.967445,1078.808228,132.489258,1038.342163,551.883667,110.557961,1075.172852,577.106018,95.325302,1352.918945,1095.599731,118.715416,1314.500122,1103.577271,-160.728806,1296.366211,590.689453,-179.422363,1337.832153,1010.538452,247.392914,1029.538452,1042.549683,250.371933,1032.183472,981.312988,247.480606,1046.434570
3232,0,773.948059,-328.303833,1634.111938,892.043335,-321.035034,1631.644165,768.383850,-475.540771,1576.644775,927.901184,-455.645203,1573.804565,751.327759,-380.876282,1487.425049,906.531250,-343.535858,1476.412720,838.665344,-543.927063,1409.322266,835.115112,-586.541199,1336.347900,835.875122,-339.630676,1335.994751,833.281555,-306.633514,1252.681396,941.196960,-552.201721,1368.813965,639.332886,-433.455597,1409.640991,544.547668,-372.591522,1218.117554,516.140564,-336.002808,1127.270996,,,,500.214264,-215.462509,1135.477905,540.996643,-87.591507,1140.639771,532.459351,-90.342598,1066.241333,528.158752,31.998653,1069.575806,519.074646,-34.704838,1041.551392,1011.449951,-402.202576,1424.238159,1117.951294,-319.638062,1241.573242,1151.962036,-267.951263,1164.873413,,,,1164.504761,-144.772186,1112.805786,1108.046631,-6.787950,1125.264893,,,,1108.895874,70.619247,1031.879272,1116.524292,-16.054361,1025.443848,719.674683,-317.493683,950.299133,973.609802,-315.041443,946.010376,778.166870,-542.442444,905.790588,919.913452,-546.650513,908.814453,671.582336,-389.577820,919.724060,1043.330933,-418.728790,933.410217,665.793457,-364.891052,812.880371,685.444519,-342.339813,698.525085,706.025452,-311.093384,622.401428,707.216125,-391.514587,594.147949,698.950928,-424.840515,671.541748,714.611084,-363.685699,517.423096,,,,716.901733,-396.800293,373.979065,728.946533,-359.042206,325.034882,724.005310,-430.529694,270.971649,721.334167,-466.175781,319.165100,782.631409,-471.653992,99.258980,,,,845.640869,-536.661865,54.556061,771.569214,-255.080200,55.646111,1057.487549,-361.035217,842.634338,715.624023,-311.333801,37.063564,1033.920532,-207.755402,712.589355,1000.455139,-133.259705,675.928101,1024.933594,-161.686203,599.290222,1048.063110,-241.676758,635.672424,1035.829468,-188.628891,573.461365,,,,1012.631897,-258.641479,474.252106,1051.106934,-212.095261,404.106049,1025.489136,-253.428009,371.187714,980.655701,-292.091675,435.234070,991.434937,-271.480621,168.899490,,,,914.435547,-333.620575,123.631409,1023.228271,-71.985237,123.396324,1068.980591,-147.479065,111.020462,1079.475464,141.311951,1038.797852,552.573486,120.551323,1075.840942,577.685669,105.200615,1353.431641,1096.396729,127.450569,1314.871948,1103.747070,-152.125565,1296.717407,590.834290,-169.646027,1338.458862,1011.789551,256.478851,1030.391357,1043.611084,259.032227,1032.806763,982.217957,256.291260,1047.189453
3233,0,774.296265,-319.349579,1634.291626,892.464478,-312.241852,1631.902466,768.290161,-466.141449,1576.389282,927.818298,-446.713318,1573.501709,751.496338,-371.201111,1487.574829,906.626099,-334.287354,1476.412231,838.184448,-534.494751,1409.467041,834.462280,-577.234314,1336.595703,835.969482,-330.145355,1336.011108,833.381042,-297.275452,1252.688232,940.515686,-543.021240,1368.686279,639.261047,-423.348816,1410.026611,544.122620,-362.019226,1218.765747,516.075195,-325.696533,1127.584473,,,,500.609650,-205.414627,1135.645264,540.961914,-77.015717,1139.065430,533.648682,-80.031456,1066.161133,528.136353,42.298904,1069.668579,519.428223,-24.692760,1041.648315,1011.321533,-392.986389,1424.037598,1117.705444,-310.714020,1241.689331,1151.675293,-259.089905,1164.746704,,,,1164.638184,-136.022568,1112.785767,1108.520752,2.074483,1125.520630,,,,1109.424805,79.530037,1032.233887,1116.985352,-7.159702,1025.656250,720.369385,-305.450256,949.043640,972.757263,-305.839050,945.557617,777.501343,-533.657349,906.510376,919.280579,-537.827148,909.573792,670.935486,-380.744263,919.684387,1042.572876,-409.640686,933.285706,665.298828,-357.373779,812.651428,685.603333,-336.851105,697.684570,705.938904,-306.327637,621.544739,706.767944,-387.318390,594.501282,698.416382,-419.414825,672.152222,713.598816,-360.899841,517.604797,,,,714.002258,-396.949585,374.814453,728.712463,-357.519653,324.823914,723.768982,-429.279633,271.062347,720.864502,-464.579041,319.259613,782.409912,-471.505554,99.592773,,,,845.618408,-536.627319,54.962135,771.517334,-255.015976,55.537716,1057.058716,-352.427521,842.365784,715.363037,-311.566162,36.455822,1032.587158,-199.353134,711.809509,998.926147,-125.680969,674.900024,1023.103455,-154.553421,597.928284,1046.880005,-232.064377,633.305664,1034.744629,-180.616089,571.946777,,,,1011.027344,-245.979630,468.006439,1050.522461,-196.629440,400.636230,1024.666992,-235.601334,365.169678,979.087524,-277.880646,428.258636,991.375671,-241.278061,161.441788,,,,914.643311,-300.761353,112.929710,1024.055176,-39.221760,128.197723,1068.993774,-114.464264,111.183548,1080.270752,150.166931,1039.213867,553.244263,130.503174,1076.044556,578.303955,114.990189,1353.828247,1097.216797,136.236588,1315.239258,1103.944702,-143.355743,1296.943115,590.895386,-159.730789,1338.858521,1012.699829,265.374359,1030.608643,1044.677002,267.949982,1033.255737,983.480835,265.623077,1047.511353
3234,0,774.827148,-309.871613,1634.406982,892.891602,-303.350433,1631.764648,768.231506,-456.794525,1576.110596,927.847473,-437.737793,1573.082153,751.950684,-361.221375,1487.612915,906.785339,-324.974548,1476.225342,837.794617,-524.977783,1409.291138,833.833862,-567.669067,1336.401001,836.095398,-320.586487,1335.858521,833.524231,-287.848877,1252.542480,940.105042,-533.862732,1368.598633,639.273132,-413.208344,1410.153198,544.365723,-351.339264,1218.473999,516.058716,-315.516357,1127.607300,,,,500.958130,-195.239822,1135.611694,542.514404,-66.208954,1139.031250,534.166809,-69.849274,1066.225830,528.827881,52.502819,1069.675903,519.730042,-14.529884,1042.008423,1011.380920,-384.177521,1423.872437,1117.555542,-300.550354,1240.873535,1151.752441,-250.223221,1164.373413,,,,1164.878784,-127.239883,1112.610840,1109.084839,10.945406,1125.741577,,,,1110.006348,88.522820,1032.431519,1117.383301,1.916670,1025.908325,720.078918,-297.155518,948.574036,972.042725,-296.638977,944.625366,776.899475,-524.990845,907.207153,918.663147,-528.864258,909.995544,670.311584,-371.943604,919.368774,1041.757690,-400.483978,932.908386,664.941162,-349.839081,812.080811,684.927185,-330.670959,697.362610,705.342285,-302.096344,620.886108,706.465698,-382.805847,594.489258,697.963196,-413.942627,672.587402,713.785339,-357.171356,517.117188,,,,715.416504,-393.832703,374.155182,728.459656,-355.860657,324.134338,724.251526,-428.457947,271.281555,720.462097,-463.540588,320.359619,782.232239,-471.254822,99.831505,,,,845.623047,-536.549194,55.138863,771.881775,-255.233887,55.036617,1056.745117,-343.919128,841.593750,715.639099,-311.570404,36.312828,1031.699829,-192.130692,709.932129,997.683533,-118.666634,672.841980,1021.747009,-147.441452,595.963562,1045.970703,-226.477417,632.326111,1033.505249,-173.394653,569.712830,,,,1009.921448,-234.466843,461.303101,1049.825684,-181.470413,396.887115,1023.868896,-218.176620,359.237976,977.674072,-263.517639,419.706879,991.592896,-210.879822,154.611908,,,,914.200623,-266.884308,101.480194,1024.291626,-7.002275,133.893417,1069.600708,-81.020378,112.671898,1081.015625,159.140793,1039.386963,554.035156,140.536255,1076.422119,579.018127,124.873848,1354.164185,1098.031006,145.022751,1315.450684,1104.193604,-134.527344,1297.106445,590.912170,-149.974884,1338.843140,1013.898987,274.581818,1031.181396,1045.752563,276.944427,1033.789673,984.414124,274.707001,1047.719971
3235,0,775.091125,-301.105225,1634.369873,893.461731,-294.411316,1631.368530,768.238403,-447.469513,1575.794434,927.990906,-428.792084,1572.414062,751.932007,-351.760376,1487.301147,907.085449,-315.695038,1475.906372,837.507141,-515.441711,1408.985962,833.386780,-558.112976,1336.199585,836.373291,-310.950165,1335.676758,833.682983,-278.238251,1252.311523,939.770508,-524.557312,1368.309326,639.303406,-402.977936,1409.858154,543.964294,-341.231628,1218.597656,516.016296,-305.439636,1127.234619,,,,501.114380,-184.992157,1135.488770,544.471863,-55.189304,1137.532715,533.410278,-59.962208,1066.470337,529.307495,62.550343,1070.254150,520.151245,-4.196018,1041.908691,1011.432861,-375.191925,1423.616577,1117.888550,-292.602081,1240.766235,1152.124878,-241.534271,1163.896729,,,,1165.307495,-118.330597,1112.245483,1109.626099,19.953741,1125.818359,,,,1110.606445,97.564201,1032.495972,1117.888428,10.959730,1025.935913,720.059204,-288.539215,947.773743,971.437927,-287.150513,943.356140,776.442322,-516.371460,907.716003,918.133789,-519.900635,910.095947,669.943848,-363.093018,919.133240,1041.303467,-391.368195,932.318359,664.651428,-342.456757,811.339722,684.796997,-324.581726,696.566284,705.373169,-297.080536,619.729065,706.218750,-378.032898,594.291687,697.682129,-408.183533,672.943542,713.044373,-353.991821,516.728577,,,,714.713989,-391.781464,374.158630,728.312988,-353.841949,323.474457,724.053894,-426.860443,270.937531,720.321533,-461.492706,320.765839,782.108521,-471.013275,100.085922,,,,845.456543,-535.471619,53.821850,771.796570,-255.232422,54.944118,1056.456909,-335.665314,840.558960,715.756775,-311.439667,36.431515,1030.918457,-185.392715,707.285583,996.581665,-112.121346,669.935730,1020.079834,-141.509323,593.026794,1045.058350,-220.505844,629.774292,1032.195435,-166.944809,566.765625,,,,1008.872131,-223.228378,454.155670,1049.083496,-166.643097,392.928497,1023.193359,-200.858322,353.018250,976.341431,-249.190811,410.265076,992.050293,-180.388824,148.609634,,,,914.424072,-233.503708,91.697411,1024.197144,24.346056,140.751328,1069.300903,-47.719666,114.547783,1081.747803,168.266861,1039.494141,554.683411,150.715775,1076.482788,579.672180,134.619934,1354.275146,1098.794189,153.975784,1315.576294,1104.491455,-125.581863,1297.074829,591.215271,-140.006592,1338.941650,1014.857666,283.847717,1031.290894,1046.718750,286.135529,1033.764038,985.267944,284.045410,1047.779297
3236,0,776.054382,-291.439575,1633.934082,894.138977,-285.475372,1630.956909,768.453857,-437.846313,1575.112427,928.135071,-419.844666,1571.518677,752.250244,-342.052765,1486.974731,907.479797,-306.277802,1475.424438,837.247864,-505.769135,1408.471313,833.103027,-548.616638,1335.854126,836.545288,-301.223999,1335.232666,833.928589,-268.663971,1251.723877,939.523804,-515.168945,1367.846069,639.318542,-393.012970,1409.472900,544.272827,-330.851776,1217.988892,516.055847,-295.399719,1126.799683,,,,501.118011,-174.786560,1135.328613,542.193787,-46.686611,1139.777344,533.724487,-49.803326,1066.286499,529.008911,73.248886,1070.270142,520.788269,5.924624,1041.844360,1011.603027,-365.877594,1422.965576,1118.210327,-283.943146,1240.191528,1152.596802,-232.834610,1163.291992,,,,1165.789062,-109.530960,1111.930420,1110.199097,29.025501,1125.838135,,,,1111.251221,106.737640,1032.529541,1118.490234,20.138172,1026.001953,,,,970.983521,-277.844116,941.886047,776.030151,-507.695862,908.093201,917.762634,-511.004272,910.333557,669.419922,-354.444061,918.539917,1040.915649,-382.151276,931.290771,664.330872,-334.926605,810.544189,684.639832,-318.403320,695.711548,705.394775,-292.322357,618.029419,705.990723,-373.163116,594.184082,697.381592,-402.458649,672.956055,712.987427,-349.829498,515.964417,,,,715.327148,-388.842743,373.793549,727.879761,-352.538483,323.153198,723.513000,-425.594849,271.527008,719.932129,-459.771301,320.964935,781.701721,-470.886292,101.128784,,,,845.423157,-535.466553,54.021908,771.772339,-255.307770,54.857918,1056.333618,-327.536652,839.078186,715.528381,-311.517395,36.142220,1030.169922,-179.074615,703.887512,995.965576,-106.168312,666.270447,1018.258240,-136.317780,589.294250,1043.524536,-214.805832,626.650574,1030.601196,-161.315308,563.013550,,,,1008.043518,-212.433762,446.629730,1048.290649,-151.921036,388.964722,1022.604492,-183.722092,347.054169,975.704651,-235.540970,401.676575,992.676941,-149.785370,143.290115,,,,915.092407,-200.199112,83.518608,1023.402832,55.230610,148.453888,1068.965942,-14.878929,117.727211,1082.621216,177.436630,1039.538818,555.215454,160.726852,1076.396973,580.380188,144.508209,1354.230225,1099.530884,162.990479,1315.680786,1104.815186,-116.678360,1297.029785,591.426025,-130.042084,1338.848755,1015.714783,293.136536,1031.305664,1047.592285,295.383698,1033.868530,986.243042,293.457672,1047.807861
3237,0,776.454529,-282.496765,1633.447998,894.832275,-276.464966,1630.204956,768.614685,-428.301727,1574.281250,928.370056,-410.808441,1570.476440,752.687012,-332.173187,1486.656860,907.947083,-297.065521,1474.726685,837.198425,-496.093445,1407.915039,832.940247,-538.978577,1335.228882,836.863098,-291.563049,1334.631348,834.184509,-259.103699,1251.147095,939.367371,-505.698090,1367.182617,639.360840,-382.982147,1408.770386,544.227112,-320.775574,1217.526611,516.100586,-285.284973,1126.179810,,,,500.956055,-164.657639,1134.942627,542.422607,-36.413525,1139.320801,533.118042,-40.052952,1066.550537,529.746582,83.212257,1069.981445,521.075317,16.429499,1041.430908,1011.739380,-356.506104,1422.407959,1118.047729,-274.073486,1238.905518,1152.939453,-223.932602,1162.613525,,,,1166.283325,-100.327888,1111.476074,1110.779663,38.248657,1125.687988,,,,1112.002319,116.144341,1032.553711,1119.114868,29.474546,1025.884766,719.660950,-270.481750,945.465332,970.609619,-268.326660,940.063049,775.682983,-498.913330,908.250671,917.489563,-501.945740,910.249390,668.986694,-345.493683,917.886658,1040.465942,-372.778046,929.934387,664.022339,-327.459351,809.653198,684.625488,-312.210480,694.741150,705.232300,-286.712250,617.106018,705.802063,-368.077454,593.814087,697.158203,-396.500916,673.019897,712.680725,-345.867340,515.419312,,,,715.244385,-386.408051,373.215271,727.877197,-350.116791,322.418915,723.334717,-424.015137,271.601624,719.660767,-457.698059,321.469147,781.719238,-470.669037,100.741592,,,,845.347839,-535.403748,54.104279,771.696045,-255.324997,54.832127,1056.110840,-319.451477,837.154663,715.319275,-311.311493,36.378284,1029.548218,-173.222397,699.697021,995.097229,-100.213257,661.675049,1016.660706,-131.357437,584.923645,1041.446655,-209.434067,622.974121,1029.045776,-156.096375,558.816833,,,,1007.559875,-201.634399,439.130432,1047.506470,-137.319916,385.112854,1022.509705,-166.611435,341.140411,975.466064,-221.947113,392.689514,993.139099,-119.834465,139.437088,,,,915.942078,-166.355774,75.848183,1022.072083,85.093254,157.453247,1068.058472,17.433283,121.571289,1083.428833,186.819107,1039.578369,555.878845,171.001831,1076.219482,581.102966,154.622055,1354.030396,1100.304565,172.050888,1315.695557,1105.103638,-107.493927,1296.743896,591.642334,-120.248833,1338.353760,1016.715881,302.549011,1031.280029,1048.536865,304.808075,1033.685913,987.098450,302.705872,1047.989502
3238,0,777.470825,-272.883728,1632.926270,895.585693,-267.626831,1629.324951,768.854858,-418.868805,1573.164551,928.671509,-401.723907,1569.118652,752.906250,-322.629639,1485.974854,908.519470,-287.828522,1473.845947,837.172302,-486.286621,1407.033691,832.921875,-529.325317,1334.444824,837.108643,-281.834290,1333.704102,834.552429,-249.395020,1250.125732,939.365784,-496.062317,1366.382690,639.506470,-372.930298,1408.021606,544.119019,-310.973724,1217.080811,516.113037,-274.913940,1125.773315,,,,500.822418,-154.321304,1134.316528,542.892700,-26.219954,1138.766113,535.426941,-28.720711,1065.307495,530.900696,93.708504,1069.429932,521.755066,26.820818,1041.071411,1011.997681,-347.122040,1421.638794,1118.712402,-265.910492,1238.432861,1153.232178,-214.895157,1161.981079,,,,1166.829224,-91.155846,1111.026733,1111.487671,47.595310,1125.402466,,,,1112.786865,125.561684,1032.411865,1118.830811,39.141403,1025.233887,719.407654,-261.086670,944.075562,970.388367,-258.658142,937.929443,775.506042,-490.131134,908.370361,917.325500,-492.841736,910.046997,668.835022,-336.654236,917.206177,1040.188721,-363.306702,928.335388,663.679077,-319.930450,808.801880,684.555542,-305.995026,693.733215,704.974548,-281.520477,616.026123,705.558838,-363.112213,593.390625,696.950317,-390.564178,672.879639,712.776672,-341.888062,514.441406,,,,715.554138,-383.568390,371.914307,727.740906,-346.555420,321.849701,723.058777,-422.286591,271.569611,719.819702,-455.327881,321.521576,781.797852,-470.604340,101.375053,,,,845.384094,-535.335754,54.392567,771.469910,-255.313965,55.043552,1055.807129,-311.333893,834.754211,715.369385,-311.345886,36.325176,1028.892212,-167.630676,694.922058,994.457275,-94.910309,656.542358,1014.988281,-126.992538,579.834656,1039.628662,-204.791443,618.489868,1027.281738,-151.558441,553.943115,,,,1007.483826,-191.049255,431.787842,1046.750488,-122.909637,381.615204,1022.148132,-149.961716,336.082245,975.685852,-208.513153,383.784607,993.913330,-89.999229,136.179428,,,,917.321655,-133.787460,69.560371,1019.796997,114.101593,167.303528,1067.162476,48.788033,127.176018,1084.360107,196.213318,1039.505127,556.411804,181.298950,1075.725586,581.906433,164.546143,1353.762329,1101.032715,181.133957,1315.669312,1105.434448,-98.265648,1296.328247,591.943298,-110.250565,1337.708130,1017.726562,311.967285,1031.333984,1049.509888,314.193604,1033.374023,988.336853,312.547119,1047.597900
