Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16635,0,939.876953,454.422516,1617.214844,1056.054932,471.820251,1615.035034,943.549744,314.795746,1546.141968,1101.419067,346.255371,1544.787842,918.287292,418.924194,1464.228027,1071.307617,466.940369,1456.318359,1014.122375,279.607635,1359.556274,1012.119202,249.035019,1278.574097,993.394958,486.519012,1319.875732,,,,1115.159424,283.423950,1320.311035,810.631775,376.109833,1372.939697,692.802673,431.781830,1198.352173,646.967346,469.023285,1115.608276,,,,639.965332,576.084167,1170.000366,692.006592,685.532349,1233.162109,686.493469,712.289551,1163.532471,676.873169,820.929871,1198.586548,669.292358,762.849304,1156.576050,1179.390381,424.299469,1405.526001,1279.867188,505.532745,1209.291626,1306.582520,541.545776,1133.886475,,,,1312.916382,664.956604,1128.314941,1252.989502,776.760681,1206.439575,,,,1259.831543,890.009705,1162.981812,1273.776733,821.163879,1115.494507,891.725830,562.501221,920.788147,1145.911133,557.877808,889.910278,930.386047,338.448944,889.807495,1069.388794,322.114838,913.348267,836.432129,494.161743,901.911255,1198.682129,445.701691,912.489441,822.956604,536.174561,796.488647,839.600891,597.665344,688.986816,859.453857,650.257507,625.830383,860.403442,581.655701,574.583679,849.840698,526.687927,638.057739,865.585083,628.121643,511.061005,,,,862.891357,644.583618,366.673645,865.721375,702.744751,337.403961,869.668213,660.287720,258.730835,875.364075,606.384094,287.222351,916.911621,720.265198,87.991043,,,,986.698669,693.744690,36.301102,910.733704,925.087036,155.966858,1212.717773,441.592438,807.055603,853.463928,895.859131,102.345146,1178.338623,441.404053,610.571838,1151.516479,473.189880,532.446716,1159.302856,394.371796,499.947021,1176.014404,361.382416,582.759583,1165.009888,354.556641,503.387573,,,,1139.454468,256.053528,418.861084,1170.187378,281.573761,336.608795,1144.997925,231.950562,318.451050,1106.830688,212.403336,392.423737,1092.765259,156.695709,127.837418,,,,1024.491821,74.941895,106.244965,1082.468262,336.719238,51.152042,1140.078247,267.518280,44.035908,1216.427124,989.787903,1194.682129,692.250061,926.397766,1230.990601,723.922241,861.837463,1501.292725,1240.559570,926.889771,1463.171753,1265.597900,656.760437,1393.812378,755.262573,596.083740,1435.041748,1171.672241,1104.594360,1209.669312,1111.158813,1095.447144,1223.896729,1139.763062,1099.258301,1206.484619
16636,0,938.984131,466.114807,1615.673828,1055.220703,483.810883,1613.286011,943.070557,326.278717,1543.811035,1100.598511,358.449829,1542.472168,917.160522,431.021698,1462.388428,1070.007324,479.305908,1454.316528,1012.862427,292.105774,1356.992432,1010.776733,261.877625,1275.973877,992.250916,499.301117,1318.053711,,,,1114.034668,295.922852,1317.673340,809.451050,388.649994,1371.051880,691.387512,444.560242,1197.067749,645.178284,481.973633,1114.482422,,,,638.285278,588.771667,1168.985840,690.690918,697.967285,1232.162109,685.064331,724.946655,1162.975586,675.765381,833.616882,1198.013794,668.115417,775.431213,1155.984131,1178.490601,436.741699,1403.237061,1278.010254,517.443726,1206.720459,1304.959595,553.740784,1131.451904,,,,1311.591064,677.257385,1125.766602,1252.009766,789.001709,1204.092407,,,,1258.652588,902.289062,1160.814819,1272.482544,833.484985,1113.283569,890.140381,576.632751,920.306885,1144.428345,572.739563,888.561768,929.212769,353.965851,887.431091,1068.307983,337.505707,910.432007,835.090149,509.542999,901.206726,1197.854004,460.812683,910.688538,822.229431,550.630005,795.497437,839.421570,610.421509,687.421814,859.208130,661.700256,623.888550,860.145081,593.053833,573.243591,849.736389,538.859985,637.495117,865.644409,638.605225,509.028381,,,,863.004395,656.754150,365.192719,866.513367,714.971191,337.172485,869.618591,673.176575,257.730194,874.738403,619.004700,285.387543,918.085510,729.218628,87.777924,,,,986.537964,697.441284,39.287033,915.888977,937.753418,144.755478,1212.404663,457.203949,805.090698,856.513489,904.675659,94.893387,1178.603149,457.631012,608.856750,1152.435913,489.706268,530.643066,1160.569336,410.976746,497.928162,1176.408325,377.687042,580.780762,1165.826294,370.925049,501.524811,,,,1140.764038,270.569855,419.844055,1171.486572,293.427216,337.007324,1146.363281,243.205276,320.537079,1108.483398,226.505112,394.511200,1094.703613,161.424515,132.487137,,,,1026.308838,79.411270,114.780792,1082.363525,336.565430,51.072262,1139.796631,267.597717,44.179596,1215.363037,1001.910095,1192.911865,691.121033,938.686890,1230.719238,723.771301,873.357483,1500.759399,1240.229858,938.321655,1461.211060,1264.646606,668.274841,1391.080200,754.787048,607.854309,1433.638428,1170.602905,1116.702515,1208.458862,1110.041260,1107.597290,1222.933350,1138.796021,1111.298218,1205.541992
16637,0,938.130920,477.781158,1614.580811,1054.420776,495.735352,1612.026855,942.183044,338.264496,1542.136353,1099.657349,370.689056,1540.449463,916.019348,443.159424,1461.108276,1068.472656,491.649506,1452.655518,1011.473877,304.763367,1355.258179,1009.433289,274.664368,1274.069580,990.875366,512.082275,1316.566772,,,,1112.757568,308.537262,1315.765747,808.078003,401.449890,1369.413574,689.896606,457.473877,1196.194580,643.254700,494.986084,1113.706055,,,,636.668152,601.604797,1168.190552,689.270813,710.563232,1230.966919,683.682739,737.613892,1162.370361,674.783569,846.269409,1197.905762,666.708618,788.238281,1155.677124,1177.471313,449.245636,1401.420532,1276.932861,530.092346,1204.649048,1303.578857,566.055847,1129.201416,,,,1310.068848,689.333801,1123.456421,1250.537720,801.040039,1201.866211,,,,1257.324951,914.505432,1158.680176,1270.989746,845.826233,1110.888184,888.945618,592.503296,919.947327,1142.777466,587.795227,887.721130,928.008728,369.266174,885.751770,1067.260742,353.099823,907.740723,833.384399,524.420959,901.429749,1196.984863,476.113007,909.181213,820.959167,564.848328,795.144958,838.536255,621.983154,685.593140,858.306885,672.474243,620.930420,859.418457,602.347290,571.933899,849.510254,549.528442,637.212952,864.784790,649.170532,507.424347,,,,862.505859,669.369751,364.692139,867.905579,727.307800,336.521545,868.998047,685.613220,257.377441,871.533386,632.697388,285.878326,918.118042,735.321472,88.168388,,,,986.179260,700.090088,41.399063,916.423218,952.218018,130.579407,1211.992188,473.347809,803.240784,857.358826,914.100342,82.825386,1179.034668,475.172974,607.330627,1153.572754,508.101654,529.544678,1162.144653,429.504395,496.149200,1176.902100,395.448761,578.715515,1166.773560,389.100281,499.615448,,,,1141.733521,286.515930,421.764038,1172.916382,306.595184,337.793976,1147.786255,255.896896,323.134369,1109.911743,241.936539,397.905731,1096.889771,167.521271,137.904694,,,,1028.000488,85.639450,124.975830,1082.017212,337.120514,51.320091,1139.324341,267.817047,44.385559,1214.213989,1014.040466,1191.109863,690.268005,951.038879,1230.462158,723.632874,884.991638,1500.307861,1239.996460,949.783752,1459.220215,1264.207642,679.928894,1388.409912,754.212891,619.574219,1432.451538,1169.833862,1128.747681,1207.489258,1109.208496,1119.731934,1221.997559,1137.865967,1123.387085,1204.480591
16638,0,937.319031,489.591400,1614.045044,1053.687744,507.559418,1611.254028,941.317505,350.499176,1540.959229,1098.728516,382.886810,1538.886353,914.943665,455.496399,1460.434326,1066.918945,504.090607,1451.544434,1010.093201,317.509796,1354.116943,1008.013489,287.481903,1272.988403,989.167725,524.848267,1315.485229,,,,1111.337036,321.156311,1314.599731,806.589294,414.369171,1368.311890,688.217102,470.503082,1195.427002,641.464661,508.109924,1113.110596,,,,635.085510,614.509094,1167.847656,688.007080,723.125244,1230.820435,682.333069,750.143677,1161.562012,673.662109,859.049255,1197.414307,665.356689,800.900574,1155.367798,1176.260986,461.989624,1400.128174,1275.439331,542.552429,1203.045410,1301.944702,578.182251,1127.393677,,,,1308.481323,701.355286,1121.457886,1249.422852,813.251953,1199.727295,,,,1256.073730,926.703308,1156.577515,1269.532471,858.057922,1108.716553,887.286499,607.250122,920.485962,1140.959106,602.789734,887.584167,926.645508,384.246338,884.586975,1066.257446,368.430359,904.906311,831.695679,539.134888,902.190369,1196.033447,491.268799,908.031799,819.109985,578.651978,795.203247,836.501648,633.288818,684.401917,856.201233,683.077637,618.959412,857.724304,611.988403,571.013000,848.298340,560.152588,637.280090,863.614014,661.985718,507.152924,,,,861.687134,681.947327,364.627350,867.859863,739.501648,335.771362,868.818420,695.712036,256.726074,872.140625,642.664368,286.230103,918.840942,739.637878,87.141563,,,,986.062744,701.938599,42.838421,915.237854,962.427490,116.834579,1211.530151,489.856232,801.789978,856.922119,919.206543,71.445335,1179.831421,494.240112,606.087708,1155.251343,528.095947,528.287354,1164.124756,450.101593,494.122559,1177.643433,414.877838,576.454712,1167.840820,409.354950,498.281464,,,,1143.957031,304.765472,423.553467,1174.929077,321.176727,339.147064,1149.272583,270.179932,326.372192,1111.357056,259.638641,401.576202,1099.119019,175.227829,144.375504,,,,1029.875244,93.943146,137.332611,1082.240112,337.347137,51.124435,1138.861450,268.402557,44.853714,1213.192383,1026.129639,1189.515381,689.256287,963.396118,1230.527222,723.568054,896.693054,1499.960815,1239.689087,961.084229,1457.328003,1263.307861,691.356750,1385.834961,753.664612,631.437256,1431.472412,1168.891602,1140.766113,1206.055908,1108.456909,1131.650513,1220.827881,1137.021240,1135.271484,1203.430908
16639,0,936.606934,501.359924,1614.339600,1052.901367,519.451843,1611.181030,940.314514,362.595306,1540.407593,1097.711426,395.121765,1537.973267,913.617676,467.874176,1460.436035,1065.385132,516.570190,1451.173828,1008.574951,330.306122,1353.777588,1006.399536,300.164124,1272.472656,987.470215,537.694031,1315.084961,,,,1110.079590,333.670380,1314.179443,805.008423,427.321960,1367.704346,686.655151,483.471344,1194.928345,639.908508,521.215942,1112.954712,,,,633.775513,627.363403,1167.832031,686.918579,736.612610,1229.692017,680.823181,763.087219,1161.812012,672.126160,871.853760,1197.196655,663.823486,813.823669,1155.146606,1175.161987,474.707703,1399.465210,1273.975342,555.020752,1201.999878,1300.291870,590.275208,1125.989624,,,,1306.831299,713.319763,1119.754395,1247.931396,825.370361,1197.758911,,,,1254.762573,938.847656,1154.562988,1267.985352,870.187561,1106.667603,885.506104,620.934082,921.759216,1138.844727,617.424011,888.164307,925.381714,398.034698,883.961426,1065.357056,383.465088,901.964844,829.968445,553.082336,903.437744,1195.097656,506.249725,907.284241,817.025269,591.584290,796.022400,833.665833,645.852905,685.377502,853.716187,695.479675,620.075562,855.396057,624.069702,572.159546,846.027832,572.516785,638.614014,861.548401,676.036926,509.417664,,,,860.204773,694.026611,365.297882,866.930298,750.364563,334.664154,867.892334,704.722107,256.757507,871.137146,652.109863,287.805725,918.803833,743.231262,87.839691,,,,986.296082,703.680237,44.850166,914.804871,970.015747,106.116455,1210.807983,506.622864,800.606262,855.683655,923.337280,64.787880,1180.495117,514.963867,605.197510,1157.447754,550.492676,527.640747,1166.928589,473.141388,491.985199,1178.522095,436.329712,573.545471,1170.035034,432.154572,496.338501,,,,1145.634521,325.141022,426.584564,1177.059082,337.792175,341.652985,1150.760742,286.838867,330.873779,1111.743652,278.725800,408.137512,1101.652344,185.224579,152.021530,,,,1031.671509,105.504433,151.760574,1082.330566,337.802216,51.275784,1137.349609,268.999695,44.658455,1212.160156,1038.121582,1187.999634,688.276978,976.035156,1230.753906,723.481628,908.563843,1499.896118,1239.618774,972.417358,1455.621460,1262.681641,702.908325,1383.223633,753.025024,643.470825,1430.502197,1168.115845,1152.853149,1204.786133,1107.654663,1143.850342,1219.709351,1136.187866,1147.372314,1202.296265
16640,0,935.737976,513.313110,1615.227539,1052.101929,531.340881,1611.887085,939.352844,374.808044,1540.735596,1096.679565,407.262878,1537.959106,912.441223,480.433197,1461.257324,1063.912476,529.055298,1451.648804,1007.240662,342.948792,1354.175659,1005.054688,312.824463,1273.063965,986.032166,550.533020,1315.506104,,,,1108.833374,346.159485,1314.380859,803.450867,440.201447,1367.680420,685.167236,496.512299,1195.133911,638.544189,534.231384,1113.217773,,,,632.702209,640.139465,1168.104736,685.824646,749.122986,1230.375244,679.647278,775.559021,1161.518921,671.230164,884.663208,1197.374390,662.581909,826.506165,1155.027710,1174.257202,487.462921,1399.634155,1272.528564,567.363892,1201.620850,1298.552856,602.134827,1125.274292,,,,1305.234619,725.167603,1118.378784,1246.333862,837.490479,1195.990601,,,,1253.466553,950.948975,1152.574463,1266.389893,882.223999,1104.705688,883.904968,635.214478,922.910950,1136.531738,631.589966,889.317078,923.907776,410.498291,884.114807,1064.742432,397.698975,899.467896,828.206665,565.697632,906.033997,1194.316284,521.064148,906.721802,814.913391,604.074463,798.517822,830.724182,660.043640,688.939148,850.897400,711.761963,624.870850,852.743713,639.925049,575.717896,843.785156,587.485107,641.293030,858.589905,690.341003,512.090088,,,,857.640015,704.611206,365.955811,864.967102,760.344177,334.185608,866.168213,712.700256,257.425995,868.815552,660.760925,289.490997,918.831360,746.224121,88.338402,,,,985.388367,704.453796,45.366783,916.081360,975.259216,97.957481,1209.864136,523.470642,799.757690,856.515076,926.796143,59.633369,1181.642578,537.345825,604.523804,1160.096436,574.638062,527.299683,1169.577148,497.945007,490.112030,1180.152832,459.470001,571.088867,1172.940430,456.838928,494.413483,,,,1147.137085,348.584564,429.461670,1179.928589,357.418365,344.331207,1152.750000,306.527985,335.185364,1112.818970,301.729034,413.236633,1104.730713,198.317612,160.845184,,,,1033.437500,120.856689,167.690750,1082.718994,338.356781,50.999878,1136.722168,270.283813,44.625984,1210.977417,1050.065674,1186.711670,687.360840,988.683899,1231.105347,723.393921,920.500916,1499.891113,1239.211914,983.566711,1454.093628,1261.673218,714.340698,1380.962280,752.307678,655.625305,1429.846313,1167.246582,1165.002319,1203.539673,1106.879639,1155.550415,1218.422241,1135.387085,1159.783325,1200.888794
16641,0,935.008057,525.164490,1616.850220,1051.318115,543.112854,1613.235962,938.408691,387.014374,1541.621338,1095.740845,419.383514,1538.769409,911.331177,493.035431,1462.871460,1062.615967,541.686523,1453.039551,1006.114014,355.816284,1355.438354,1003.803833,325.723846,1274.363647,984.915955,563.307495,1316.697388,,,,1107.715820,358.752472,1315.626221,802.186462,452.970947,1368.554932,684.010376,509.434753,1195.767700,637.524048,547.055969,1113.857300,,,,631.759460,652.887146,1168.908081,684.602173,761.539001,1230.724609,678.107117,788.411011,1162.002563,669.825317,897.465881,1197.854370,661.096130,839.261963,1155.524048,1173.206665,500.198608,1400.669922,1271.137451,579.447449,1201.902832,1297.172241,614.096191,1125.081055,,,,1303.586548,736.968445,1117.480469,1244.379883,849.533691,1194.435669,,,,1252.241333,962.961487,1150.729614,1264.883789,894.207397,1103.003296,882.011475,645.709106,925.660400,1134.095337,645.417114,890.869019,923.383789,423.139740,884.943787,1064.251953,411.559113,897.294250,826.509033,577.162598,909.086853,1192.864868,535.088745,906.326599,812.779053,616.767273,801.994202,827.713440,674.541748,693.141296,846.452393,725.931152,628.154663,849.226624,656.242554,579.524902,841.059875,602.784607,644.502319,855.250244,704.218872,514.745056,,,,854.615295,715.031982,367.190979,862.615356,769.805542,334.078094,863.397522,720.419556,258.721924,864.587463,669.276367,291.769318,918.521729,748.426697,88.887314,,,,985.202393,705.275818,46.463211,918.543518,978.296814,92.730865,1208.740723,540.365234,799.138794,858.031555,929.143127,56.624664,1182.930786,560.611572,604.217163,1162.869141,599.945496,527.800354,1172.800537,524.104553,488.608765,1181.982422,483.551819,568.830383,1176.265747,482.899078,492.691895,,,,1149.115479,374.704651,432.178772,1183.154297,379.969269,347.320007,1155.072144,329.270233,339.519165,1114.288940,328.040039,416.517853,1108.125977,215.113266,169.988846,,,,1035.837158,139.460083,185.689301,1083.293823,338.503937,50.211052,1136.978882,273.587433,44.164646,1210.132446,1062.186401,1185.367554,686.409058,1001.564026,1231.550049,723.328186,932.665894,1500.130981,1239.028564,995.111755,1452.525024,1260.638916,725.822876,1378.765381,751.513489,667.936401,1429.247681,1166.380981,1177.036987,1202.145874,1105.986572,1167.835083,1217.293945,1134.473999,1171.834717,1199.710449
16642,0,934.156555,536.937927,1618.554443,1050.464355,554.994690,1614.924316,937.504150,399.080261,1542.916870,1094.893311,431.428589,1540.130859,910.291748,505.693848,1464.945435,1061.685181,554.361206,1455.057129,1005.204895,368.736633,1357.062866,1002.716431,338.430573,1276.292603,984.042603,575.936523,1318.360352,,,,1106.710938,371.423737,1317.369385,801.288452,465.660278,1370.087891,683.209900,521.723206,1197.312988,636.609802,559.320435,1115.018677,,,,630.916748,665.481934,1169.936157,684.146851,775.309814,1230.773071,677.093506,800.734009,1162.301636,668.553528,910.172119,1198.254761,659.547607,851.957092,1155.993530,1172.301147,512.998840,1402.093506,1270.019775,591.301270,1202.859009,1295.742676,625.619324,1125.994873,,,,1302.150513,748.520020,1117.314331,1242.635254,861.660889,1193.206055,,,,1250.882080,974.985352,1149.001465,1263.352295,906.080566,1101.489380,879.934998,657.212158,928.136597,1131.410645,658.677063,892.488159,922.445923,434.490295,886.158142,1063.542114,423.189850,896.534180,824.831909,587.973389,911.948242,1191.630127,548.841919,905.894592,810.532410,629.793701,805.484741,824.800598,688.011719,696.415161,842.221130,738.615417,631.635803,845.333618,670.178040,582.560120,837.566467,616.497559,647.128845,851.915833,717.599854,517.676086,,,,851.567505,726.010010,368.795776,860.258301,779.554993,334.155609,861.190735,728.166260,260.231079,861.227783,678.633362,294.926941,918.198730,749.809570,89.362907,,,,985.453735,706.008118,47.866322,918.266907,979.100891,89.417099,1207.542480,557.148804,798.701294,857.915894,930.123718,54.146091,1184.311890,584.397888,604.408508,1165.314819,625.919617,528.771729,1175.958740,551.362976,487.914612,1184.171509,508.313171,566.730408,1179.738892,510.187134,490.998413,,,,1151.434692,402.624237,434.878021,1186.453247,404.755951,350.381897,1157.773193,354.210327,343.802399,1116.240845,355.827545,420.336823,1111.921997,234.141479,179.253845,,,,1038.687622,161.156387,205.438232,1084.689453,339.769440,48.764015,1136.389771,275.230621,44.331963,1209.140259,1074.190918,1184.247803,685.400024,1014.450195,1232.239258,723.358337,944.954712,1500.482666,1238.746582,1006.595276,1451.183105,1259.804932,737.520813,1376.836060,750.861389,680.206421,1429.057983,1165.519531,1189.216553,1200.962769,1105.188965,1179.361938,1216.047363,1133.557983,1183.828613,1198.775513
16643,0,933.413879,548.861694,1620.214478,1049.585327,566.885254,1616.664429,936.722900,411.077576,1544.407715,1094.153198,443.438507,1541.748413,909.464905,517.940857,1466.870483,1061.179321,567.187500,1457.392944,1004.389160,381.669281,1358.989746,1001.752380,351.140137,1278.186157,992.172119,589.661316,1322.062622,,,,1105.891357,384.051300,1319.245972,800.716370,478.172638,1372.083740,682.614441,533.931946,1199.311279,635.916138,571.450500,1117.183228,,,,630.037354,677.942505,1171.395020,682.862122,786.862671,1232.189819,675.582397,813.405273,1163.392944,667.096619,922.951721,1198.918579,657.991699,864.527283,1156.728271,1171.346191,525.741150,1403.812378,1269.234253,603.142334,1204.212402,1294.483765,637.135620,1127.523438,,,,1300.978638,760.134094,1117.829346,1241.085205,873.866211,1192.278442,,,,1249.602783,987.062988,1147.701904,1261.885132,917.903076,1100.369019,877.619934,669.013855,931.427734,1128.675659,671.411743,894.247375,922.386963,446.510986,887.946533,1063.666260,436.118744,895.939819,823.219482,598.775085,914.203003,1190.482178,562.339783,905.370667,808.111389,642.560974,808.469910,821.675720,699.857849,698.324829,838.561890,750.343323,633.693909,842.273193,682.428467,584.501709,834.780945,628.473877,649.064697,849.041382,730.481201,519.786133,,,,848.956238,736.958801,370.113190,858.208801,789.333984,334.048187,859.026855,735.761841,261.512482,858.090027,687.461853,297.353912,917.999390,751.066162,89.858635,,,,985.162109,706.593567,49.033012,916.199158,978.637756,87.197098,1206.178955,573.771240,798.103882,856.543152,930.384644,51.824287,1185.374023,608.578491,604.714172,1166.976685,652.294800,530.263550,1178.313599,579.042297,486.883270,1186.336426,533.704041,564.652771,1182.961182,538.251648,489.187683,,,,1153.932495,431.681702,437.864288,1189.341064,431.057648,353.367950,1160.343506,380.481689,348.182343,1118.458130,384.593597,424.377075,1116.065796,253.896210,190.266708,,,,1042.092041,185.200653,225.811325,1087.261719,345.114838,47.149597,1138.415039,280.977081,46.687366,1208.156494,1086.223999,1183.309937,684.601990,1027.228638,1233.065674,723.465027,957.413513,1500.948608,1238.428345,1018.179626,1450.103027,1258.519897,749.093384,1375.349976,750.221619,692.763855,1429.006958,1164.850464,1201.284912,1199.944702,1104.532227,1191.647461,1215.193237,1132.850708,1195.935425,1197.885254
16644,0,932.643188,560.738892,1621.635132,1048.810425,578.827881,1618.207275,936.083191,423.065308,1545.698975,1093.489014,455.456421,1543.325806,908.710876,530.212891,1468.684326,1060.804688,580.001648,1459.745972,1003.744263,394.360229,1360.651123,1000.902283,363.783264,1279.936646,982.761169,600.652100,1321.876465,,,,1105.236084,396.532806,1321.133911,800.517273,490.702271,1374.573364,681.871704,546.009827,1201.401978,635.209351,583.151184,1119.560059,,,,629.122375,690.202942,1173.164185,682.032959,799.663574,1233.490601,674.462646,825.603333,1164.144287,665.839783,935.474182,1200.039062,656.409180,877.140991,1157.807373,1170.340088,538.244507,1405.275635,1268.674194,614.964539,1205.666260,1293.352295,648.574768,1129.239258,,,,1300.119385,771.870422,1118.783813,1239.272461,885.958618,1191.832886,,,,1248.518677,998.934448,1146.843506,1260.511597,929.730835,1099.640137,874.513733,681.210022,935.239136,1126.065796,684.095886,895.962952,921.460876,457.662994,889.330933,1063.016724,448.519745,895.219238,821.539856,609.799622,915.635254,1188.679810,575.350769,904.887512,805.623718,654.486023,810.467346,819.031494,710.988037,699.341309,835.364685,761.775574,634.692566,840.368896,693.627075,585.603577,833.424011,639.705261,650.084045,846.757935,742.304871,520.907227,,,,847.616577,746.859619,371.046143,856.815918,798.480591,333.370453,857.290771,743.248169,262.357819,857.538330,694.783325,299.684418,918.197754,752.625488,90.381058,,,,984.860535,706.884094,49.318413,915.455688,978.037109,85.776947,1204.782837,590.200073,797.904053,855.846924,930.801147,50.524750,1185.982910,632.825867,605.195862,1167.826782,678.807861,531.912415,1179.359375,607.140015,486.318451,1188.327515,559.499084,562.677307,1185.734375,566.797180,487.610779,,,,1156.502197,461.316650,440.971100,1191.895264,457.842468,356.678253,1162.583618,407.321991,352.977478,1120.806152,414.165771,429.599335,1119.267700,275.458191,202.585876,,,,1046.791626,211.770767,244.881027,1089.957031,351.173584,44.331051,1141.400635,288.813904,51.387077,1207.287231,1098.223022,1182.672852,683.572327,1040.072632,1233.906738,723.391785,970.041565,1501.698486,1238.043457,1029.994995,1449.250244,1257.604370,760.925537,1374.327271,749.566406,705.336243,1429.537354,1164.200684,1213.456909,1199.061523,1103.945435,1203.943237,1214.543945,1132.311523,1208.404053,1197.086304
16645,0,932.061462,572.538818,1622.896729,1048.149170,590.730164,1619.514160,935.567139,434.993225,1546.786865,1093.078491,467.537292,1544.737671,907.949768,542.608582,1470.109863,1060.490234,592.834351,1461.887695,1003.225586,406.866150,1361.986694,1000.336182,376.185608,1281.466187,982.645630,612.913879,1323.417847,,,,1104.201782,409.821472,1323.200317,800.535583,503.275879,1376.779175,681.470276,558.070312,1204.231201,634.404663,594.846985,1121.987793,,,,628.113831,702.523621,1175.034424,681.278076,812.132324,1234.778931,672.975220,838.308716,1165.799194,664.655640,948.105408,1201.009155,655.158936,889.514465,1159.018799,1169.486084,550.566711,1406.475464,1268.454224,626.737976,1206.971069,1292.981689,660.404480,1130.694336,,,,1299.436523,783.741272,1119.860352,1238.150635,898.118835,1191.690918,,,,1247.312500,1010.879761,1146.314575,1259.430542,941.596130,1099.353027,872.243286,692.395081,937.732849,1123.722412,696.661865,897.836975,920.955139,469.841064,890.578979,1062.143311,460.565369,894.935303,819.579468,620.600342,916.221008,1186.308838,587.867371,904.632996,803.458496,665.632874,811.009949,817.098633,721.798096,699.572632,832.859253,772.507751,634.150330,839.545837,704.169739,585.460144,833.140930,650.297791,650.289001,845.312500,752.944580,520.901184,,,,846.672119,755.717468,370.984650,856.244202,806.522339,332.307800,857.095154,749.548462,262.529449,856.844238,702.228760,300.945404,918.887146,754.579834,91.264183,,,,985.240967,707.359741,49.930885,916.954834,978.755737,83.788643,1203.159424,606.341187,798.235840,856.642334,931.519104,49.638233,1185.869385,657.145203,606.189270,1167.279419,705.413818,534.551147,1180.488037,635.630005,486.374817,1189.735840,585.463196,560.949341,1187.924438,595.419189,486.652374,,,,1159.088013,491.336853,444.477997,1194.224365,485.145721,360.315430,1164.812378,434.581116,358.260010,1123.224976,443.982941,434.966553,1122.104004,299.617828,215.145218,,,,1050.326660,239.678207,263.419189,1091.483398,359.692993,42.493301,1145.136108,299.959503,58.088551,1206.350708,1110.296753,1182.116821,682.863586,1052.657227,1234.723877,723.294373,982.722412,1502.474609,1237.630615,1042.091797,1448.727051,1256.804077,773.085510,1373.675537,749.011169,718.006165,1430.372559,1163.458008,1225.559326,1198.479126,1103.295410,1216.194336,1214.148804,1131.639160,1220.599487,1196.520264
