Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12201,0,937.318176,707.481201,1636.502563,820.164795,688.061279,1636.886597,925.703979,850.776062,1569.692749,768.903687,814.426636,1571.841797,946.643311,750.179626,1486.297485,797.411377,698.941345,1481.138062,849.160400,892.473022,1384.665894,852.021912,922.134460,1304.285278,,,,,,,748.838623,892.845093,1341.191772,1054.749512,797.200317,1396.701904,1142.907959,743.240906,1203.707275,1168.277588,710.395935,1111.446289,,,,1185.655151,610.785828,1171.558472,1153.990845,514.244019,1254.376587,1126.755981,477.841766,1193.570923,1143.366577,378.096802,1255.130127,1121.864258,418.481262,1204.164307,670.856445,758.273499,1417.595215,579.599182,694.917603,1213.146606,555.741821,672.457458,1136.150269,,,,536.358032,555.222107,1149.341553,568.971313,463.040100,1255.730713,588.270081,445.455353,1179.232666,555.007324,346.879364,1263.011719,584.215088,387.616302,1186.818848,990.657166,613.321289,955.247620,742.221375,589.552673,931.231323,928.617981,829.172729,913.979919,787.874817,830.614868,927.274780,1041.247314,685.650574,934.495544,673.693848,693.942871,930.996399,1059.508545,629.662964,831.639465,1053.661255,553.770386,735.905518,1047.524292,498.070282,672.039856,1056.567627,563.338318,617.772156,1054.658447,621.739197,679.109314,1059.976929,509.225952,558.754639,,,,1068.445068,599.636780,454.225281,1062.240356,602.782471,389.971466,1062.160645,692.088379,397.537018,1059.549561,687.913940,456.944977,1021.497131,832.081055,285.103882,,,,962.613098,903.785950,305.437042,1052.334961,769.359436,106.829170,665.350342,668.876465,823.937256,989.785217,715.467346,98.988762,713.072266,607.440918,633.160156,714.033020,671.772888,578.287415,742.288147,615.579529,516.669983,750.356323,553.405640,574.436096,733.429321,653.058960,502.470734,,,,767.829346,712.135986,385.777252,739.189270,653.505737,321.462799,766.810364,689.338867,283.627747,802.668396,741.026794,346.515808,828.238708,680.090454,91.006805,,,,906.853271,739.308289,49.039295,805.631775,470.889465,63.186199,758.149414,546.333008,45.225353,591.464355,241.800995,1266.285522,1120.229858,250.620209,1284.454468,1108.077637,290.065430,1560.595215,584.796692,278.684174,1541.002930,582.957458,555.624084,1500.378296,1100.950195,562.562134,1523.526611,686.747559,125.160454,1277.260498,657.165771,124.519318,1262.239136,625.322327,123.353889,1265.103516
12202,0,937.022583,696.852661,1637.800049,820.206970,677.532837,1638.352539,925.299805,840.309631,1571.062012,768.429749,803.849915,1573.564941,946.253723,739.754272,1487.642212,796.890930,688.454651,1482.693604,848.465454,881.881897,1386.182007,851.203796,911.680969,1305.809326,,,,,,,748.203735,882.369385,1342.887085,1053.895630,786.866150,1398.114868,1142.119019,733.388733,1205.194458,1167.776733,700.261902,1113.036133,,,,1185.198730,600.491333,1173.181641,1153.514771,503.930450,1255.982788,1126.457031,467.480499,1195.244385,1142.749512,367.710724,1256.649780,1121.402710,408.072052,1205.940308,670.223999,747.894287,1419.361694,578.811523,684.740784,1214.763672,554.742249,661.857178,1137.982788,,,,535.622192,544.614624,1151.325439,568.488281,452.385010,1257.644165,587.616699,434.859283,1180.981079,554.444031,336.194519,1264.706909,584.509766,377.278961,1188.398193,989.701477,602.581848,957.215088,740.374756,580.391418,931.198608,929.317261,818.727844,915.742554,788.586121,821.441162,928.427124,1040.285034,674.155579,937.375549,673.238525,685.516418,931.337769,1058.768921,616.891541,835.188965,1052.237915,538.979126,740.942444,1045.640015,481.969238,678.327576,1055.422119,545.938110,622.588257,1054.151367,605.634705,682.678467,1058.178711,490.817230,564.646790,,,,1067.940063,578.381470,457.463013,1062.252808,579.499451,393.113342,1062.927124,669.185486,398.139648,1059.422729,666.777405,457.395569,1023.737427,805.278809,279.989441,,,,965.653870,878.637207,296.866821,1054.593872,734.196655,105.065338,665.101624,661.714478,824.072144,991.548889,680.468872,99.495384,712.922363,602.258057,632.917053,714.554749,667.220337,578.892883,742.786072,611.151123,516.428833,749.909912,548.643616,573.589417,733.638794,649.338257,502.915314,,,,768.345947,709.273865,386.742371,739.479919,651.120789,322.036194,767.308167,687.316101,284.481781,803.380493,738.198608,347.784851,828.450317,679.428406,91.396584,,,,906.844971,739.153503,49.379215,805.575256,470.316742,62.585213,758.175232,545.991821,45.063053,591.150269,231.221848,1268.154297,1119.858398,240.286285,1286.192261,1107.823975,280.021729,1562.342407,584.486084,268.415466,1543.010254,582.453918,545.292603,1501.962036,1100.503052,552.491394,1524.964111,686.302307,114.568146,1279.398926,656.703735,113.842148,1264.805908,624.924561,112.795509,1267.868530
12203,0,936.695862,686.271057,1639.044922,819.693604,666.727600,1639.689453,924.958679,829.799683,1572.417480,768.011902,793.176025,1575.158569,945.817444,729.362183,1488.938354,796.349487,677.823669,1484.026123,847.905945,871.298401,1387.692261,850.556702,901.204651,1307.264282,,,,,,,747.644165,871.868408,1344.526245,1053.278198,776.565674,1399.699951,1141.637085,723.181946,1206.668213,1167.249634,689.830688,1114.464233,,,,1184.765137,590.147034,1174.741821,1152.832397,493.392120,1257.446045,1126.091187,457.026947,1196.742798,1142.536011,357.361206,1258.333984,1121.064453,397.645081,1207.266602,669.728760,737.539917,1420.958496,577.922668,674.333679,1216.602783,553.836853,651.336182,1139.753662,,,,534.848877,533.920471,1153.082764,568.194031,441.720337,1259.305664,587.058167,424.334381,1182.569946,554.105347,325.665527,1266.373779,584.070251,366.673523,1190.097412,987.827271,591.805786,958.768250,738.610474,571.287292,931.058594,930.016724,808.247681,917.398682,789.231812,812.106812,929.774109,1039.440308,662.696899,940.147034,672.778442,677.160339,931.566528,1057.861572,604.264465,838.662659,1050.737671,524.466492,745.781982,1043.495117,466.334473,684.263855,1054.175781,529.121094,627.266541,1053.557617,589.999390,686.168701,1056.171021,473.268890,570.183228,,,,1067.232422,557.657288,460.166351,1062.039551,556.478394,395.801331,1063.003174,646.117981,397.378265,1059.359253,645.612732,457.049286,1025.605957,777.613098,273.391327,,,,968.624451,852.777161,286.594330,1055.902100,697.536621,102.732155,664.995850,654.610718,824.085876,992.051514,644.156799,99.480873,713.097107,597.191711,632.830750,715.170593,662.812378,579.530823,743.272949,607.099670,516.127014,749.625427,544.018738,572.710022,734.092163,645.717407,503.275269,,,,768.959778,706.513062,387.726013,740.454285,648.881958,322.278992,768.023193,685.326538,285.143982,804.031982,735.857422,349.019531,828.912842,680.141052,92.396896,,,,906.788940,738.812500,50.007935,805.561218,469.901093,62.136650,758.213013,545.812012,44.979710,590.842468,220.764633,1270.075317,1119.491577,229.937134,1287.941895,1107.548340,270.207336,1564.295410,584.144287,258.379639,1544.902466,582.026428,535.074768,1503.352417,1100.101685,542.535339,1526.273560,686.020630,104.081696,1282.397949,656.533325,103.126472,1268.638916,624.555908,102.282310,1270.802124
12204,0,936.502197,675.907166,1639.812012,819.413269,656.144043,1641.052734,924.450256,819.199341,1573.562256,767.684265,782.648865,1576.309204,945.468018,718.802856,1490.115723,795.955444,667.119873,1485.399658,847.371460,860.675415,1389.102173,850.097168,890.614258,1308.724243,,,,,,,747.116455,861.402405,1346.036255,1052.774048,766.082581,1401.229004,1141.046387,712.608704,1208.188232,1167.030396,679.307861,1116.005371,,,,1184.339600,579.706787,1176.284668,1152.635010,483.078278,1258.880737,1126.493286,446.555573,1198.719604,1142.109985,346.936157,1259.861938,1120.843506,387.223022,1208.991821,669.294800,726.965088,1422.436157,577.139465,663.942444,1218.111938,552.956604,640.687805,1141.269775,,,,534.110168,523.291992,1154.782715,567.926941,431.191315,1260.806641,586.401611,413.742920,1184.092529,553.619934,315.118317,1267.941162,583.715027,356.023895,1191.686035,985.899963,581.264343,960.762695,736.763977,562.285767,930.968445,930.691650,797.731567,918.939941,789.954712,802.838501,931.012207,1038.501953,651.223938,942.724243,672.413757,668.831665,931.750610,1056.865845,591.684326,841.969727,1049.139404,510.396179,750.265381,1041.225586,451.253723,689.788879,1052.921875,512.927673,631.748352,1052.904419,574.787292,689.626404,1054.276367,456.489807,575.521606,,,,1066.534546,537.463806,462.441162,1061.603394,533.681702,398.105499,1063.120605,623.416931,395.962280,1059.521729,625.561035,455.610321,1027.168823,749.531189,265.867188,,,,971.172485,826.111389,274.833923,1056.587280,659.636169,100.163559,664.921509,647.459167,824.033813,992.076416,606.765320,100.166496,713.119324,592.115845,632.495605,715.743164,658.458740,580.263550,743.546326,603.337219,515.931763,749.525818,539.629028,571.585999,734.531677,642.133118,503.637360,,,,769.567383,704.046204,388.740082,740.053894,647.957092,322.995026,767.282959,684.995300,286.510986,804.702271,733.456848,350.261810,829.408936,679.811707,92.821060,,,,906.572571,738.823120,50.611469,805.514099,469.415375,60.554192,758.361084,545.625732,44.915771,590.507385,210.183578,1271.915894,1119.153442,219.610291,1289.791382,1107.236694,260.413727,1566.026245,583.797058,248.381683,1546.651489,581.657349,525.048584,1504.607788,1099.505371,532.546936,1527.554810,685.595276,93.698151,1285.826416,656.214417,92.498138,1271.674927,624.242432,91.657181,1273.781982
12205,0,936.184265,665.365356,1640.776611,819.154724,645.591492,1642.050049,924.092590,808.645874,1574.633179,767.216309,771.808960,1577.513184,945.139282,708.241394,1491.166382,795.635742,656.271301,1486.577148,846.887024,849.998291,1390.356567,849.708252,880.002808,1310.037231,,,,,,,746.553528,850.871277,1347.379150,1052.242676,755.343933,1402.489136,1141.051270,701.896057,1209.363892,1166.671143,668.606262,1117.287476,,,,1183.921387,569.174805,1177.668335,1152.090576,472.468140,1260.121460,,,,1141.782959,336.392822,1261.256958,1120.578857,376.697815,1210.448853,668.855164,716.330627,1423.731812,576.503601,653.248718,1219.469971,552.250183,630.090820,1142.641113,,,,533.536255,512.673462,1156.203979,567.629700,420.585205,1262.293823,585.962524,403.204712,1185.378174,553.148743,304.464569,1269.309448,582.774536,345.240479,1193.192749,984.277405,570.678467,962.539307,735.157654,553.215576,930.610352,931.348145,787.225891,920.533936,790.616577,793.514526,932.252991,1037.649536,639.871338,945.070190,672.003113,660.457886,931.926758,1055.802979,579.245300,845.046936,1047.528564,496.693695,754.490540,1038.583496,436.663361,694.753235,1051.604126,497.343811,635.885986,1052.283813,560.081177,692.824768,1052.289795,440.410309,580.277588,,,,1065.738892,517.783875,463.880341,1060.953491,511.224792,399.765594,1063.057861,600.728821,393.592651,1059.544067,605.598083,453.101685,1028.054199,720.737610,257.155609,,,,973.058899,798.568481,261.543030,1057.262939,620.978760,97.638138,664.869446,640.302063,823.890869,992.191223,568.769287,100.110100,713.210754,587.053040,632.096619,716.152039,654.064209,580.866516,743.649048,599.716431,515.831177,749.440552,535.379333,570.560608,734.824097,638.827332,504.047089,,,,769.969177,701.554077,389.670349,740.658752,645.906189,323.452515,768.134766,683.000793,287.033173,805.267395,731.351807,351.491089,829.496460,679.060608,92.798676,,,,906.635559,738.493225,50.841034,804.928894,469.822479,59.362030,758.309143,545.396057,44.761955,590.049683,199.700989,1273.671021,1118.816284,209.210495,1291.585815,1106.831055,250.636932,1567.533203,583.369202,238.565353,1548.322998,581.290283,515.119934,1505.573486,1099.106445,522.755493,1528.571655,685.246826,83.285698,1288.648926,655.932251,81.794647,1274.680664,623.897644,81.179588,1276.857422
12206,0,935.891724,654.829712,1641.700073,818.857117,635.031128,1642.968262,923.665283,797.992004,1575.396851,766.908020,761.271545,1578.245361,944.848938,697.543640,1492.098267,795.301575,645.451782,1487.583862,846.576233,839.316650,1391.420654,849.445496,869.428833,1311.159668,,,,,,,746.102661,840.430115,1348.713135,1051.844971,744.494751,1403.606567,1140.744385,690.838196,1210.666016,1166.312988,658.013306,1118.451172,,,,1183.472046,558.564758,1178.796143,1151.951294,461.994263,1261.316650,,,,1141.405884,325.860992,1262.656738,1120.231689,365.962189,1211.410889,668.546082,705.514038,1424.792358,575.888489,642.515808,1220.619873,551.562683,619.457825,1143.842529,,,,533.028503,502.107391,1157.376099,567.431580,410.067902,1263.479614,585.484009,392.678955,1186.623901,552.774353,293.935242,1270.616821,582.381775,334.698029,1194.460449,982.606262,559.939453,964.159790,733.686890,544.111877,930.124756,931.993164,776.730896,921.952454,791.275513,784.087524,933.413879,1036.776611,628.420898,947.109192,671.658081,651.862366,931.933472,1054.637695,566.968140,847.814758,1045.901367,483.330566,758.193970,1036.367432,422.676971,699.278015,1050.373047,482.310394,639.629395,1051.554321,545.823303,695.674866,1050.363159,425.040131,584.414124,,,,1064.714233,498.612122,464.495728,1059.816528,488.910034,400.967590,1063.013916,578.083984,390.582428,1059.307739,585.598816,449.536621,1028.439697,691.513367,247.720673,,,,973.865417,770.018799,247.254333,1058.061523,581.873901,95.220322,664.880249,632.965454,823.865234,993.254761,530.451111,100.255219,713.395325,582.073547,631.823059,716.492981,649.841370,581.606873,743.754456,596.279175,515.716736,749.495117,531.147888,569.558105,735.038208,635.577576,504.459625,,,,770.409546,699.339539,390.615295,740.620361,644.843567,324.212433,768.287170,681.987000,288.279816,805.777039,729.352295,352.695099,829.382507,678.318054,93.233826,,,,906.801086,738.834229,51.057430,805.038452,469.649567,59.076496,758.244812,545.288513,44.608650,589.720215,189.316864,1275.481201,1118.446411,198.727249,1293.396362,1106.377808,240.986389,1569.173218,582.942078,228.987152,1549.987793,580.844238,505.383545,1506.372803,1098.956909,513.091553,1529.324341,684.895386,72.851990,1291.449829,655.499512,71.282906,1277.405029,623.457764,70.628395,1279.532959
12207,0,935.585083,644.173035,1642.377930,818.613098,624.405823,1643.767822,923.399475,787.336853,1576.146362,766.532410,750.524719,1578.970825,944.585327,686.769470,1492.817261,795.026245,634.609253,1488.375854,846.370178,828.659424,1392.337158,849.237976,858.576477,1312.413818,,,,,,,745.771301,830.095154,1349.819458,1051.440552,733.419128,1404.406738,1140.790405,679.658875,1211.446655,1165.932251,647.098267,1119.101807,,,,1183.084839,547.770874,1179.657349,1151.532593,451.314514,1262.276123,1124.620728,414.537811,1201.811523,1141.120605,315.234894,1263.863892,1119.686890,355.128876,1212.387695,668.272644,694.782715,1425.683838,575.377991,631.689026,1221.701294,550.883789,608.899780,1144.883545,,,,532.577942,491.508087,1158.612183,567.221802,399.552795,1264.476440,585.018860,382.137878,1187.542725,552.462646,283.516998,1271.886108,582.136536,323.999878,1195.592163,980.984436,549.223389,965.474304,732.374084,534.980835,929.602844,932.590088,766.326416,923.209351,791.914124,774.593567,934.455627,1036.026978,617.141907,948.865784,671.281921,643.225464,932.084656,1053.531494,554.908691,850.190308,1044.307007,470.346832,761.362305,1034.165894,409.168213,702.937683,1049.044434,467.986511,642.840332,1050.872681,532.109985,698.167053,1048.132812,410.172882,588.023987,,,,1063.647461,479.944458,464.404724,1058.169800,466.866089,401.316223,1062.367432,555.470093,386.158173,1058.999634,566.005371,444.900909,1028.176636,661.740662,237.683823,,,,973.837341,740.365112,232.257812,1059.369995,542.854675,93.091454,664.733704,625.509094,823.741699,993.729919,491.478943,101.832382,713.492371,577.049866,631.646545,716.745483,645.454956,582.369324,743.593445,592.855957,515.694458,749.199036,526.780884,568.432495,735.070068,632.303711,504.872742,,,,770.721985,697.094666,391.649567,740.644470,643.272095,324.712372,768.447510,680.597229,289.076569,806.112671,727.339111,353.944946,829.397827,677.882690,93.558128,,,,906.547546,738.510986,51.711636,805.101746,469.540680,58.796188,759.442810,545.752075,43.793701,589.325378,178.811188,1277.160278,1118.071655,188.214447,1295.178467,1105.959473,231.493591,1570.988647,582.540161,219.494064,1551.450439,580.560852,495.822723,1507.042236,1098.630005,503.440552,1529.971680,684.387329,62.462982,1293.901611,654.953857,61.188137,1278.980591,622.904419,60.295979,1282.149048
12208,0,935.322205,633.529175,1642.887817,818.359558,613.782043,1644.302490,923.182434,776.659668,1576.619019,766.347351,739.911377,1579.437622,944.330811,675.934021,1493.319824,794.792908,623.718811,1489.010254,846.162476,817.958679,1392.946899,849.168091,848.106628,1312.892944,,,,,,,745.497681,819.655518,1350.618530,1051.067383,722.252686,1404.895264,1140.534058,668.329102,1212.315918,1165.607300,636.139771,1119.664185,,,,1182.764160,536.871155,1180.220581,1151.177490,440.547272,1263.046997,1124.104736,404.189423,1202.829834,1140.838135,304.530304,1264.937012,1119.665894,344.471619,1213.658325,668.012390,684.050110,1426.347046,574.943481,620.912781,1222.520752,550.304932,598.345642,1145.657349,,,,532.231384,480.993195,1159.502808,567.050232,389.069702,1265.340942,583.365784,370.712891,1188.728760,551.986755,273.032379,1272.694702,581.867432,313.390045,1196.583496,979.497986,538.565063,966.637085,731.197754,525.802612,928.868469,933.174744,755.922180,924.272522,792.490234,764.985168,935.467590,1035.295532,605.987305,950.224060,670.910095,634.452881,932.100769,1052.492920,543.110962,852.110474,1042.817139,457.803802,764.049683,1031.986938,396.244476,706.066284,1047.697388,454.274170,645.403625,1050.265015,518.833008,700.184631,1046.279419,396.395996,590.845093,,,,1062.631836,461.760986,463.747345,1056.711426,445.178894,401.308350,1061.501343,532.686646,381.542267,1058.208496,546.681458,439.292389,1027.498901,631.468506,227.313324,,,,972.275696,709.160217,216.084152,1060.805786,503.817322,90.866081,664.499084,617.913025,823.612427,996.080811,453.120544,102.639313,713.521851,572.043640,631.226685,716.888489,641.146790,582.992004,743.124084,589.606995,515.098389,749.079834,522.501770,567.347168,735.020569,628.998779,505.373962,,,,770.893005,694.707458,392.455841,740.638733,641.630737,325.184326,768.527344,679.165771,289.796387,806.395996,725.241333,355.084534,829.400208,677.507690,93.837646,,,,906.593567,738.337524,52.056538,805.004944,469.384827,58.381702,759.415649,545.688477,43.689018,588.979004,168.384949,1278.642212,1117.707642,177.627060,1296.877197,1105.555176,221.887421,1572.321899,582.036926,210.068420,1552.762207,580.119080,486.182281,1507.279175,1098.335449,493.747192,1530.445679,683.841919,52.086983,1296.138672,655.642578,52.617062,1280.778442,622.398682,49.829884,1284.288086
12209,0,935.065979,622.758362,1643.221680,818.081787,603.068237,1644.634888,923.053711,765.972900,1577.025269,766.145935,729.242859,1579.654785,944.099854,665.110291,1493.659180,794.541626,613.026611,1489.341797,846.102173,807.298035,1393.441528,849.167908,837.491394,1313.342529,,,,,,,745.413757,809.230042,1351.257080,1050.862915,711.133423,1405.384521,1140.344360,657.039062,1212.762085,1165.188599,624.946716,1120.006958,,,,1182.474243,525.900513,1180.539917,1151.035522,429.880646,1263.663086,1123.507568,393.172516,1203.285156,1140.581421,293.747467,1265.922852,1119.173096,333.458893,1214.391724,667.877014,673.460266,1426.855347,574.494446,610.172119,1223.150391,549.904663,587.712036,1146.140625,,,,531.817566,470.413635,1160.027588,566.974243,378.684723,1266.091187,,,,551.630005,262.593353,1273.520874,582.139343,302.940796,1197.252563,978.121948,527.837158,967.114319,730.228699,516.568481,927.981323,933.634705,745.656555,925.180115,793.067078,755.376831,936.266296,1034.678345,594.985229,951.272217,670.596985,625.633972,932.101318,1051.659912,531.644531,853.581848,1041.461060,445.776001,765.909119,1029.914917,383.950195,708.505676,1046.212158,441.326477,647.380066,1049.605957,506.183868,701.657410,1044.189453,383.244324,593.006409,,,,1061.655396,444.463531,462.845367,1055.240479,423.929199,400.900726,1060.338013,510.150665,376.123169,1057.458862,527.631592,433.246857,1026.513062,601.002014,216.816422,,,,970.209412,676.757202,199.591202,1062.922974,465.104004,89.518745,664.235291,610.063721,823.425232,998.471436,414.604218,103.458015,713.493530,566.820007,630.849976,716.988159,636.595642,583.602783,743.057861,586.397766,515.393677,748.954041,518.131714,566.092163,734.912231,625.573792,505.765686,,,,770.954834,692.185303,393.292542,740.551880,639.730652,325.579376,768.528503,677.570923,290.488831,806.477661,722.985657,356.167419,829.403137,677.168030,94.184410,,,,906.635193,738.127808,52.439529,804.989380,469.239380,57.930885,759.384888,545.732117,43.786545,588.581238,158.086746,1280.035278,1117.275513,166.998993,1298.449707,1105.126465,212.342422,1573.774170,581.605347,200.860397,1554.105835,580.042969,476.830170,1507.344604,1098.127197,484.063538,1530.828003,683.573364,41.793472,1297.354858,653.750732,40.147491,1283.104614,621.902222,39.435711,1286.139282
12210,0,934.825256,612.024780,1643.352051,817.827881,592.373474,1644.761841,922.935791,755.192078,1577.147095,766.001465,718.630554,1579.783936,943.891907,654.290833,1493.739136,794.204590,602.462036,1489.472046,846.090210,796.549133,1393.629639,849.279907,826.839294,1313.585083,,,,,,,745.366638,798.757263,1351.549561,1050.691162,699.935913,1405.515747,1140.217407,645.696045,1213.030396,1164.903076,613.799011,1120.122803,,,,1182.209717,514.787109,1180.678833,1150.817017,418.967773,1264.199463,,,,1140.286621,282.869720,1266.691528,1118.839355,322.478638,1215.069336,667.692932,662.911011,1427.127930,574.327209,599.586121,1223.503784,549.544495,577.113342,1146.484985,,,,531.571655,459.774628,1160.525024,566.867920,368.175171,1266.518433,583.919006,350.478394,1189.792847,551.334229,252.261368,1274.162231,581.246643,292.166351,1197.959961,976.889221,517.298279,967.631042,729.196350,507.289062,927.131470,934.078186,735.394836,925.862671,793.456848,745.620239,936.856567,1034.026978,584.052124,951.937927,670.232605,616.630981,931.961609,1050.931152,520.502625,854.500916,1040.121216,434.192474,767.129150,1027.773560,372.176422,709.995728,1044.740356,429.038269,648.668823,1048.949097,494.208801,702.589050,1042.010010,371.014221,594.305725,,,,1059.358398,427.102936,460.431641,1053.949341,403.381256,400.427246,1058.839233,487.778290,370.424072,1055.687256,508.735016,426.344879,1024.513184,569.462341,205.982971,,,,967.562561,643.470886,183.327347,1065.039185,426.488678,88.471642,663.909180,602.188110,823.158508,1001.962646,375.421661,104.814751,713.495300,561.368530,630.202332,716.999756,631.728271,584.047180,742.912903,582.506531,515.015747,748.912781,513.522461,564.821716,734.785767,621.826050,505.973267,,,,770.965698,689.437988,393.962067,740.563232,637.396606,325.612274,768.858582,675.269470,290.766785,806.593872,720.462036,357.250122,829.425537,676.711426,94.583359,,,,906.728943,737.899048,52.916927,805.603149,469.352020,56.676559,759.165771,545.462280,43.666645,588.245667,147.686646,1281.285034,1116.896851,156.293488,1299.992188,1104.626709,202.829483,1575.041870,581.039246,191.575775,1555.126465,579.595215,467.426331,1507.353882,1097.871582,474.360565,1530.988159,682.943298,31.308928,1299.644287,653.584106,29.986641,1284.582031,621.456787,29.102018,1287.720581
12211,0,934.576965,601.158752,1643.247681,817.563171,581.684204,1644.656250,922.706665,744.197571,1576.834717,765.897217,708.024658,1579.638184,943.690918,643.458435,1493.620239,793.836426,591.880615,1489.336426,846.138367,785.800476,1393.692383,849.445801,816.104248,1313.690063,,,,,,,745.463135,788.261841,1351.771729,1050.534668,688.717407,1405.411865,1139.994263,634.460327,1212.978638,1164.637329,602.428284,1119.900146,,,,1181.947632,503.653839,1180.615601,1150.753296,408.055908,1264.500732,1123.458984,370.366943,1204.138428,1140.050293,271.916901,1267.367188,1118.588989,311.454590,1215.749512,667.588989,652.484131,1427.112305,573.933167,588.967529,1223.679443,549.156921,566.466919,1146.644043,,,,531.212769,449.154510,1160.624268,566.903870,357.774414,1266.935059,,,,550.771362,241.761322,1274.836060,581.806885,281.822662,1198.429932,976.094482,507.034851,968.139038,728.245544,497.914215,926.103333,934.358337,725.125427,926.315979,793.810669,735.867310,937.195129,1033.465088,573.252686,952.239197,669.839844,607.443054,931.682678,1050.343384,509.628052,854.930908,1039.018066,423.265167,767.704956,1025.918213,361.189484,710.794678,1043.241821,417.623657,649.172058,1048.118286,482.896149,702.826843,1039.892212,359.621552,594.796265,,,,1057.936279,411.065125,458.205261,1052.675293,383.459717,399.446411,1057.101440,465.948090,364.291199,1053.727783,490.216034,418.877106,1022.744202,537.593750,195.104172,,,,964.682922,609.099854,167.350235,1066.862183,388.062134,87.610443,663.582947,594.013000,822.815308,1004.263428,337.241180,106.454224,713.541992,555.526001,629.994141,716.951233,626.571899,584.376892,742.812012,578.277344,514.732544,748.971008,508.580505,563.376282,734.784058,617.619568,506.105316,,,,770.964661,686.310059,394.683350,740.395996,635.204163,325.913086,768.897400,673.038818,291.351715,806.576660,717.842041,358.289215,829.495300,676.161499,94.939240,,,,907.018372,737.440125,53.265446,806.017151,468.597260,57.487896,758.783569,545.275879,44.113094,587.884033,137.462845,1282.443970,1116.475098,145.529099,1301.382324,1104.110718,193.268356,1576.241333,580.478210,182.500870,1556.049805,579.293579,458.092468,1507.095825,1097.632690,464.630432,1530.941772,682.649902,20.962152,1300.330078,653.222900,19.622089,1286.231812,621.005920,18.669289,1288.909424
