Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28770,0,708.609436,956.434631,1611.367188,590.818054,949.439819,1598.105103,718.070251,1105.838623,1562.318359,559.389099,1086.546509,1545.034912,739.853333,1008.768311,1467.531494,587.003418,974.105286,1440.686523,666.572327,1170.371460,1366.955200,678.527527,1204.340942,1289.923828,,,,,,,568.668030,1172.793091,1315.848022,862.319824,1052.929810,1394.996704,955.911255,982.441284,1203.871704,980.582947,949.940308,1107.527466,,,,986.384155,828.762817,1125.896118,955.768799,715.098999,1152.045166,,,,933.149719,590.957886,1169.303101,874.533447,641.430847,1144.236938,481.943512,1035.003906,1385.968506,430.995331,946.666199,1148.138184,416.792297,933.329346,1077.222168,,,,418.187439,805.212402,1050.785156,,,,412.809235,697.519897,1131.192139,410.691803,587.992798,1136.878784,488.212036,701.531189,1103.605835,807.893372,889.160400,928.366333,561.382690,873.065918,917.738525,754.667603,1112.975708,885.322754,613.574158,1114.948730,896.280212,863.188904,965.075012,902.592346,496.428680,980.414368,913.541382,876.713501,940.932739,791.510071,873.658142,914.747925,677.785645,868.727051,882.278748,599.101807,868.111877,962.108276,568.827820,862.525146,996.524597,645.713440,872.633179,933.525452,494.330963,,,,867.005310,1040.194092,393.737976,860.745422,1042.427002,329.855072,845.355408,1130.375000,337.040588,843.554626,1125.791382,396.681152,787.932739,1259.833740,230.496414,,,,720.701477,1312.243530,272.943420,809.670227,1253.469360,45.160889,483.046661,942.619934,811.555664,752.064270,1197.697510,44.469852,522.034607,839.007141,630.689880,559.036804,773.673218,584.623596,550.114746,820.564636,514.339111,521.859375,889.794312,562.711731,538.786194,856.071960,499.015167,,,,567.643066,892.715637,375.698700,540.342102,824.412903,321.129944,565.600037,855.862976,278.373627,600.538269,917.192688,331.572601,620.285522,817.722046,87.162697,,,,,,,573.550110,668.160095,53.252705,630.465271,604.074890,89.446899,419.402954,510.113464,1193.547974,947.700684,519.121521,1226.337280,928.837769,560.243103,1502.145752,405.796631,548.251892,1468.180054,405.510223,825.014526,1426.534180,922.238586,832.244141,1462.997925,482.846039,394.205902,1224.713013,451.603119,394.219391,1231.836914,514.250854,396.584198,1235.301880
28771,0,707.724731,944.913879,1612.951294,590.282715,937.822876,1599.415283,717.423157,1094.155518,1563.182007,559.013794,1074.627075,1545.793701,739.398926,996.428223,1468.717896,586.533752,961.640747,1441.919312,666.148010,1158.025757,1368.572021,678.086182,1192.423218,1291.624634,,,,,,,568.193909,1160.517944,1317.583740,861.917542,1040.703979,1395.850708,956.213074,970.596130,1205.127319,980.656799,938.429688,1108.472412,,,,986.256653,817.084106,1126.433594,955.466431,703.588074,1151.913574,,,,932.599548,579.509399,1169.189087,874.085266,629.921753,1144.062256,481.693665,1022.187134,1387.241577,430.301819,933.970032,1149.309570,416.193481,921.344727,1078.272583,,,,417.526245,793.411499,1051.615479,,,,412.291107,685.589417,1132.058838,410.081146,575.972595,1138.240112,,,,807.546570,877.799316,928.944885,559.975952,861.950684,918.100708,753.701660,1101.579834,885.103882,612.718079,1104.102539,897.167053,862.026611,953.627563,903.396545,495.254333,969.759033,914.181946,876.423401,924.839539,793.063477,873.600098,892.986572,680.394531,868.989319,858.122375,602.941284,870.345520,937.091003,570.133057,864.896667,974.150085,646.012634,874.823120,905.338928,496.838898,,,,870.253174,1011.386780,397.817383,862.825684,1014.946594,334.196442,849.151001,1103.014526,343.294525,848.419983,1097.421631,402.747131,792.174438,1235.572388,241.647461,,,,724.725830,1283.420898,288.821259,812.367859,1243.055908,54.000381,481.734344,932.378601,812.069763,756.521118,1184.382446,42.418144,521.493591,829.893799,630.247742,558.299072,764.938171,584.089966,549.530090,811.030945,513.284973,521.663696,881.019348,562.631042,538.450623,847.588867,498.856110,,,,567.861267,886.354797,376.855896,540.316833,819.354309,320.947784,565.717957,851.446716,278.741730,600.941040,911.607910,333.393494,620.200806,816.649841,87.445404,,,,,,,573.984863,667.674683,52.605873,630.923462,603.401367,85.634979,418.962982,498.453125,1195.033813,947.381653,507.782410,1226.628662,929.131470,549.623169,1502.167725,406.097046,537.282166,1469.524902,405.443481,813.387878,1427.368408,922.344543,821.550110,1462.298096,482.618195,381.320923,1226.510620,451.215149,382.141754,1233.059692,514.054138,385.045959,1236.823242
28772,0,707.716431,933.460022,1614.390625,589.855225,926.169617,1600.861572,717.118530,1082.428223,1564.002930,558.597107,1062.616577,1546.425537,738.964172,984.145630,1469.921387,586.472168,949.250061,1443.245605,665.660278,1145.795044,1370.216309,677.487671,1180.553955,1293.402588,,,,,,,567.604309,1148.366333,1319.454102,861.646729,1028.502319,1396.569092,956.275452,958.904419,1205.926758,980.800781,926.846924,1109.350952,,,,986.201355,805.524231,1126.692627,955.283630,692.292480,1152.034546,,,,932.222290,568.282654,1169.412964,873.887817,618.714600,1143.892456,481.521545,1009.369629,1388.554199,429.374786,920.955017,1151.075439,415.566986,909.431763,1079.384644,,,,416.823090,781.565247,1052.702515,,,,411.709015,673.821960,1133.015381,409.559631,564.278076,1139.633057,485.865936,679.557007,1104.973511,807.361450,866.671387,930.018921,558.541870,850.765198,918.211731,752.581238,1090.215088,885.621643,611.589661,1093.355835,898.190247,860.914429,942.270203,904.486755,494.249664,958.888733,914.845276,875.999573,909.129639,795.310059,873.470703,871.981750,684.130005,868.931274,834.805359,607.735962,871.938049,912.746033,572.553284,866.396362,952.301819,647.054626,876.526001,877.768677,500.434814,,,,872.922180,982.918945,402.144867,864.278320,987.594666,338.668823,852.457947,1075.615356,349.316101,852.783691,1069.278198,408.932709,795.141968,1212.816284,253.321823,,,,726.068848,1259.351807,300.728882,816.920349,1225.779663,62.978962,480.994049,922.251831,812.253479,759.900574,1169.198364,38.771725,521.459351,820.813477,629.783936,557.514160,755.001099,583.247314,549.524963,802.684753,512.290161,521.905212,872.518616,562.609802,538.680298,839.859192,498.926392,,,,568.063110,880.187683,377.864258,540.776123,813.936157,320.678833,566.056641,846.574768,278.781036,601.129211,906.124023,335.147247,620.829346,814.892822,87.245415,,,,,,,573.669312,666.721436,52.474037,633.603149,602.854004,85.003906,418.687042,486.919739,1196.568481,947.185974,496.626373,1226.776001,929.342590,539.051941,1502.426880,406.373322,526.424377,1471.078247,405.407837,802.888611,1428.175171,922.295471,810.951965,1461.886108,482.238892,369.981445,1228.414673,451.168182,371.111115,1235.326782,513.848328,373.452423,1237.955200
28773,0,707.504822,921.918030,1615.853516,589.688110,914.600342,1602.475464,717.019653,1070.660889,1564.850708,558.472778,1050.810913,1547.254272,738.777100,972.056824,1471.111450,586.686768,937.046265,1444.466064,665.180542,1133.646362,1372.027100,676.878601,1168.711182,1295.295532,,,,,,,567.008789,1136.230347,1321.378662,861.650757,1016.724731,1397.230103,956.229736,947.227966,1206.550171,980.546326,915.256287,1110.067871,,,,986.028931,794.415955,1127.170776,955.005920,681.065491,1152.331787,,,,931.858826,557.112000,1169.859253,873.660461,607.657104,1144.317139,481.347260,996.613525,1389.879639,429.665039,909.752686,1151.706543,415.004120,897.559875,1080.652222,,,,416.163147,769.894348,1053.896851,,,,411.212494,662.215942,1134.167480,409.121490,552.810486,1141.384399,485.136230,667.928345,1105.820679,807.309082,855.674988,931.207214,557.256653,839.515320,918.407471,751.434753,1078.733276,886.742493,610.466858,1082.738037,899.473938,859.986389,931.010254,905.996887,493.232483,948.081970,915.615417,875.250305,894.224426,797.880066,872.639343,851.598389,688.583130,868.309387,812.255371,612.907349,872.636536,888.919434,575.779724,867.485657,930.985779,648.760071,877.632385,850.777893,504.733337,,,,874.716614,955.527527,407.113647,865.038513,961.391846,343.863892,855.359924,1049.340454,356.036774,856.389465,1042.059692,415.461182,796.844116,1191.263794,264.566132,,,,728.082581,1238.444580,309.638000,822.812805,1204.129150,71.950920,480.741241,912.140747,812.395142,766.531067,1148.500122,39.404808,521.800659,812.047607,629.536316,557.953552,746.871704,582.058838,550.045715,795.495300,512.276978,522.235413,864.390869,562.877319,538.835571,831.237488,498.327148,,,,568.076477,874.210144,378.652161,541.289673,808.465698,320.869415,566.269958,842.085571,279.544434,601.076111,900.859924,336.276764,621.173828,812.989502,86.772209,,,,,,,574.552246,665.669189,51.560444,635.020508,601.755188,81.652046,418.609131,475.470825,1198.026001,946.990601,485.560181,1227.340210,929.586365,528.625610,1502.915405,406.545593,515.667725,1472.499634,405.331085,792.201782,1428.792358,922.278870,800.336548,1461.923706,482.292572,359.637360,1229.821655,451.059967,359.782745,1237.084106,513.767029,362.355286,1240.143555
28774,0,707.557495,910.385193,1617.608643,589.766052,903.120239,1604.229492,717.156738,1058.945801,1565.636475,558.550720,1039.122314,1548.264404,738.841980,960.158203,1472.397705,587.058105,924.837708,1445.827759,664.822998,1121.573853,1373.856445,676.247803,1157.034424,1297.267578,,,,,,,566.466858,1124.246948,1323.366577,861.664185,1004.663696,1398.097168,955.898804,935.494324,1207.063721,980.304504,904.032898,1110.530396,,,,985.781799,783.422913,1127.429199,954.788086,670.046021,1152.738892,,,,931.589844,546.092529,1170.420654,873.412781,596.407104,1144.790039,481.236908,984.202026,1391.354248,428.593872,896.948975,1153.521362,414.414124,885.944641,1082.071777,,,,415.606262,758.306641,1055.268433,,,,410.803558,650.752319,1135.350952,408.926025,541.196899,1142.524658,486.160431,654.322388,1107.262573,806.294067,844.792053,932.312073,556.173706,828.606934,918.806030,750.541382,1067.388672,888.203064,609.565491,1072.196533,900.989502,859.207275,919.701233,907.714172,492.432739,937.365479,916.445862,874.424194,879.893188,800.617126,871.937317,832.119202,693.040466,867.577271,790.431519,618.555786,873.122314,865.646423,578.703247,868.291565,910.377258,650.610168,878.294312,824.962219,509.751556,,,,875.736755,929.446472,412.750580,865.645508,936.602722,349.705048,856.954651,1024.396606,363.422943,858.501465,1016.162964,422.835663,799.702026,1168.160522,273.309875,,,,731.232605,1218.208252,316.716797,829.297546,1174.293701,82.169060,480.817993,902.238281,812.796082,774.484009,1118.425415,53.672428,522.375854,803.750427,629.491272,558.943848,739.430054,581.527954,551.358398,788.565063,512.048645,522.640564,856.818237,563.381592,539.433289,824.847961,498.815552,,,,568.124695,868.284973,379.156433,542.071289,803.071411,321.090302,566.699158,837.292236,280.002808,600.776611,896.024292,337.184601,622.336609,811.998108,87.659424,,,,,,,575.526733,664.631531,50.814484,636.588257,600.348022,78.457253,418.454895,464.191040,1199.515503,946.758789,474.640228,1228.267212,929.991638,518.377747,1503.593872,406.821594,504.908569,1474.051514,405.225708,781.309448,1429.710938,922.464172,790.017639,1461.920410,482.264038,348.432587,1231.505493,451.090057,348.225372,1238.638916,513.725952,351.063171,1241.785645
28775,0,707.917114,898.812622,1618.662842,589.914062,891.597778,1606.123169,717.411133,1047.037842,1566.683960,558.804077,1027.427856,1549.611450,738.846863,948.243774,1473.830566,587.383301,912.676086,1447.257446,664.528259,1109.631836,1375.774780,675.675598,1145.351562,1299.237061,,,,,,,565.953003,1112.447754,1325.327148,861.545349,992.600952,1398.895142,955.462463,923.985596,1207.776733,979.674927,892.913696,1111.001709,,,,985.235535,772.563049,1127.902588,954.341431,659.121582,1153.265015,,,,931.154480,535.282227,1171.149536,873.003235,585.343445,1145.354980,481.109924,971.949219,1392.952759,429.766632,886.980774,1153.829834,413.932251,874.518372,1083.511841,,,,415.108521,747.016174,1056.513062,,,,410.520813,639.410034,1136.521484,408.798950,529.927917,1143.755615,484.452423,645.398315,1108.113770,806.078552,834.065918,934.177490,555.292114,817.887390,919.769531,749.889648,1056.134399,889.821106,608.976501,1061.620605,902.592896,858.444824,908.469543,909.564209,491.778107,926.692200,917.562683,873.608826,866.070374,803.457031,871.567017,813.335022,697.643982,866.958923,769.349426,624.668091,872.959045,843.537720,582.887207,868.595581,890.173767,653.394653,878.276367,800.184998,515.224487,,,,876.060303,904.213013,419.332642,866.703369,912.394897,356.236755,858.041443,999.780212,371.102936,859.163025,990.842896,430.440765,802.449829,1143.965942,281.472687,,,,734.463989,1198.401611,321.630737,836.729126,1141.237549,92.901405,480.882202,892.421265,813.689209,778.106812,1085.326294,67.053375,523.125977,795.595215,629.545166,560.282043,732.160034,580.841614,552.124146,781.559631,512.155945,522.976379,849.410950,564.099304,540.499084,818.438538,499.071259,,,,568.146423,863.355103,379.867065,543.001770,797.824158,321.042084,567.140259,832.805359,280.317291,600.065430,890.829956,337.408295,623.477722,810.899048,88.454468,,,,,,,576.372681,663.790894,49.513702,637.854004,599.072327,75.394882,418.323547,452.968292,1201.057251,946.666077,463.871552,1229.119873,930.370178,508.241547,1504.436646,406.926392,494.315216,1475.421753,405.159027,770.597717,1430.619995,922.530823,779.806519,1462.175781,482.269592,337.367371,1233.091187,451.115875,337.345428,1240.888672,513.689209,339.945831,1242.864380
28776,0,707.876099,887.218506,1620.516479,590.354980,880.191833,1608.132812,717.897522,1035.360840,1568.015503,559.111084,1015.784119,1551.389038,739.022766,936.367188,1475.384155,587.811707,900.523987,1449.241455,664.305603,1097.801514,1377.869629,675.122131,1133.797119,1301.248657,,,,,,,565.576538,1100.624756,1327.451172,861.658020,981.009521,1400.093018,954.894165,912.445435,1208.523926,978.757324,881.742065,1111.552734,,,,984.500244,761.727173,1128.627930,953.961609,648.317261,1153.865356,,,,931.151001,524.418091,1172.194336,872.765137,574.598877,1146.296387,480.953949,959.949463,1394.777588,429.353546,875.612244,1155.804932,413.561707,863.498474,1085.118530,,,,414.772919,735.999084,1057.959229,,,,410.363403,628.285339,1137.818848,408.794312,518.922485,1145.324219,485.679352,632.009766,1110.184570,805.204956,823.316467,936.210876,554.462524,807.221680,920.855103,749.561646,1045.076416,891.505493,608.580322,1050.896362,904.530151,857.886597,897.233032,911.661804,491.236572,916.112000,918.621460,872.956116,852.495300,806.420105,870.923279,795.177368,702.820740,866.186218,748.996887,631.080444,872.813416,821.852234,587.111694,868.689209,870.558655,656.271790,877.917297,776.386719,521.112793,,,,876.072449,879.389343,426.159088,867.700928,888.191833,362.952148,859.279907,975.590210,378.788391,859.662476,965.918884,438.020020,804.668884,1121.249390,288.169189,,,,738.286987,1178.700317,324.231598,841.859314,1107.082520,101.348877,480.945190,882.221741,814.700806,783.743042,1050.717773,79.107277,523.987427,787.533142,629.662537,561.953003,725.192749,580.204163,553.049377,776.559448,512.292786,523.286621,842.281555,564.848694,540.822998,812.338684,499.503082,,,,568.412964,858.551697,380.362488,543.843628,793.479248,321.092316,567.610657,828.969971,280.715607,599.601318,886.302673,337.747009,624.090088,809.423401,88.806343,,,,,,,577.222900,662.805664,48.882084,638.903137,597.762268,72.533463,418.219421,441.933472,1202.664307,946.617432,453.222290,1230.195557,930.445801,497.935699,1505.204712,407.028351,483.779419,1476.923706,405.075714,759.949890,1431.563232,922.436279,769.473938,1462.795532,482.345978,326.412170,1234.914673,451.125885,326.412689,1242.501343,513.756531,329.119476,1244.509888
28777,0,708.464355,875.554810,1622.333130,590.801392,868.632751,1610.331421,718.391113,1023.639893,1569.597900,559.572693,1004.177185,1553.454834,739.198059,924.454285,1477.161865,588.109253,888.682251,1451.540283,664.160522,1086.121338,1379.866333,674.683899,1122.269897,1303.412842,,,,,,,565.337585,1088.996948,1329.757080,861.780273,969.396362,1401.413208,954.174377,901.075134,1209.440918,977.856506,870.877930,1112.098022,,,,983.793884,750.799194,1129.083984,953.619446,637.655396,1154.732544,,,,930.917664,513.641174,1173.179565,872.561096,563.781067,1147.215332,480.871643,948.135986,1396.811279,427.986786,863.894470,1157.907349,413.225677,852.568298,1086.860352,,,,414.526093,725.125244,1059.338867,,,,410.333588,617.357849,1139.044800,408.890076,507.675873,1146.342529,,,,804.559875,812.608276,938.024231,553.790405,796.727966,922.188660,749.499756,1034.248535,893.204224,608.512512,1040.270142,906.527039,857.411499,886.067932,913.820190,490.809113,905.703491,919.747742,872.658936,838.935669,809.735229,869.947205,777.578430,708.033264,865.333862,729.425964,637.674683,872.312866,800.947021,591.596680,868.720764,851.822998,659.202271,877.204163,753.458008,527.285095,,,,876.292664,854.971680,433.170197,868.468323,863.927002,369.468323,860.627686,951.373962,385.907562,859.970886,941.176880,444.804657,808.007202,1097.250366,291.728577,,,,742.274658,1158.068604,325.024109,846.470215,1073.030396,107.811684,480.877502,871.998230,815.824341,788.072327,1016.340637,88.534050,524.911255,779.858459,629.822693,564.170898,719.140198,579.242493,553.999878,770.424744,512.110718,523.641113,835.415466,565.765259,541.484070,806.718994,499.904785,,,,568.926208,854.689209,381.360840,544.487244,790.021729,321.343658,568.119995,825.858276,281.089722,599.976868,882.956543,338.729218,624.500977,808.532715,89.079872,,,,,,,577.395508,662.140747,47.804546,639.078552,596.504517,70.657402,418.175690,431.080231,1204.327881,946.678772,442.735504,1231.257324,930.838806,488.068115,1506.542358,407.084900,473.375946,1478.443726,404.925964,749.416077,1432.567261,922.582703,759.431396,1463.298218,482.411804,315.499359,1236.757202,451.239746,315.562408,1244.355591,513.872803,318.399628,1246.730225
28778,0,709.142761,864.049927,1624.234131,591.517944,857.064575,1612.581299,718.962463,1011.929993,1571.295410,560.112915,992.650452,1555.656372,739.549500,912.680786,1478.945435,588.121155,876.954102,1453.847168,664.103210,1074.411987,1382.100830,674.240784,1110.808472,1305.650146,,,,,,,565.124634,1077.347778,1332.069092,861.822144,957.997559,1402.682251,953.636658,890.084534,1210.411499,977.068848,860.468689,1112.658203,,,,983.112000,740.168701,1129.722412,953.367126,627.042664,1155.682251,,,,930.893738,503.073700,1174.326538,872.367859,553.129333,1148.355103,480.879242,936.531128,1399.001587,428.672119,853.660217,1159.445190,412.823395,841.781433,1088.886353,,,,414.398468,714.429688,1061.094971,,,,410.241699,606.410339,1140.679932,408.943359,496.821960,1147.642944,,,,803.637695,801.847046,939.501892,553.153137,786.165649,923.482666,749.518921,1023.386841,895.031982,608.544678,1029.744507,908.591370,857.188965,874.998169,916.211670,490.517151,895.368591,921.258850,872.503906,825.407471,813.035889,869.407288,760.790405,713.256042,864.254456,710.502319,644.342590,871.709167,780.592590,596.222778,868.276123,833.354797,662.346985,876.234009,730.920471,533.644714,,,,876.251465,830.676758,439.368683,868.902161,839.393433,375.573944,861.545837,926.914368,391.421844,860.748352,917.080872,450.489899,811.380249,1072.558472,293.881653,,,,746.388000,1136.583374,324.510925,850.400330,1039.005493,112.745850,480.750793,862.061035,817.018188,790.584351,982.991028,96.087875,525.739563,772.495361,629.966064,564.540527,712.110718,578.577087,554.487183,764.738281,512.096069,524.297852,828.906372,567.284363,542.187317,801.613770,500.469513,,,,569.310242,851.860229,382.437714,545.041748,787.274841,321.696808,568.512939,823.705200,281.911316,600.582214,880.002380,340.108429,625.632507,807.903809,89.247314,,,,,,,577.406006,662.007324,47.334759,638.857300,595.984741,69.707886,418.180206,420.323456,1206.028564,946.771362,432.296967,1232.493408,931.023254,478.092224,1507.848389,407.216156,463.080322,1480.071045,404.888458,739.168396,1433.728516,922.545166,749.319580,1464.063843,482.515625,304.864410,1238.599731,451.339813,304.986389,1246.372803,513.934204,307.666718,1248.147217
28779,0,709.913391,852.482910,1626.157837,592.368958,845.565857,1614.894165,719.600769,1000.485535,1573.258667,560.776550,981.138550,1558.255371,739.793579,900.988892,1480.863647,588.100159,865.497192,1456.369751,664.028992,1062.805786,1384.356201,673.893494,1099.355835,1307.943481,,,,,,,564.966492,1065.765503,1334.674438,861.971008,946.884827,1404.305054,953.086182,879.537170,1211.387329,976.265076,850.049011,1113.480469,,,,982.628418,729.696655,1130.460815,953.110962,616.572754,1156.731812,,,,930.892273,492.498901,1175.634766,872.272400,542.536499,1149.698608,480.733185,924.887085,1401.604492,428.317261,843.057617,1161.800293,412.328156,831.072754,1091.051514,,,,414.297333,703.833435,1062.915283,,,,410.227234,595.601746,1142.144043,408.918396,486.163391,1149.264282,,,,803.418640,791.333862,941.445190,552.671814,775.525940,924.633667,749.652771,1012.611633,896.926514,608.712891,1019.291870,910.769409,857.095093,864.061768,918.687134,490.420776,885.033936,922.850525,872.384399,812.394592,816.390015,868.692627,744.411011,718.613892,863.199280,692.321838,651.173950,870.981995,760.784180,601.022095,867.949036,815.517517,665.602844,874.973633,709.267822,540.155151,,,,876.004272,806.491943,444.217987,869.020569,814.793884,380.771698,862.839478,902.402527,395.273407,861.864807,893.574829,454.614288,814.280518,1047.683716,295.102783,,,,750.837830,1114.495361,322.628754,853.254211,1005.137573,115.348343,480.687836,852.516174,818.406006,792.729248,949.610718,101.372238,526.373657,765.620605,630.341553,564.913330,705.700806,577.649414,555.280151,759.987061,512.038757,524.428589,823.329895,568.287476,542.596802,797.003967,501.316010,,,,569.655579,848.770569,383.467499,545.175659,785.247986,322.343384,568.782959,821.682678,282.523468,601.113647,878.321838,342.139893,624.864624,808.015991,89.833061,,,,,,,577.272400,661.828308,46.882294,638.531006,595.464050,68.910919,418.253967,409.551910,1207.536743,946.703979,421.690613,1233.946533,931.107544,468.115784,1509.110474,407.358887,452.913055,1481.671387,405.058777,728.868408,1434.721680,922.503540,739.248596,1464.856567,482.301605,293.357605,1240.531372,451.248810,293.828857,1247.661743,513.988953,297.077118,1249.963013
28780,0,710.998047,841.166199,1628.470337,593.247681,834.020447,1617.293701,720.271179,989.007568,1575.206543,561.415466,969.705994,1560.791382,740.292847,889.566345,1482.742432,588.163757,854.252930,1458.896118,663.951660,1051.289795,1386.659302,673.523193,1088.036255,1310.307983,,,,,,,564.772278,1054.083618,1337.075195,862.126831,935.828613,1405.933838,952.486450,869.426270,1212.395386,975.630676,839.891724,1114.390747,,,,982.222290,719.469788,1131.286255,952.855286,606.209229,1157.825684,,,,930.904602,482.007111,1176.887085,872.190674,531.998657,1151.057739,480.901459,913.231384,1404.100586,426.634796,831.309937,1164.396240,411.837433,820.421997,1093.338013,,,,414.031830,693.234375,1064.530518,,,,410.217468,584.780457,1143.584351,409.067719,475.348907,1150.469482,,,,803.021301,780.842041,943.084045,552.264526,764.980408,925.724609,749.878540,1001.720520,898.823792,608.936401,1008.898499,912.971313,857.064880,853.228271,921.208923,490.428101,874.722229,924.426086,872.416748,799.722900,819.857788,867.929260,728.649902,723.950500,862.046875,674.552307,658.049377,870.141418,741.662842,605.940430,867.469910,798.272949,668.878540,873.665039,688.435608,546.737061,,,,876.040039,783.095764,448.479279,869.026245,790.139282,385.072052,864.222961,878.315491,397.754181,863.209290,870.590515,457.266235,817.366943,1022.349854,294.370392,,,,755.046692,1091.725586,318.969269,855.487366,971.046326,116.332031,480.620667,842.974060,819.903442,794.256104,915.927429,104.488571,526.673645,759.310486,630.805847,565.542542,700.352966,577.188843,554.967590,755.474792,512.511108,524.786621,817.874084,569.689819,542.808411,792.798706,502.091766,,,,569.823364,845.832336,384.722198,544.996887,783.129028,322.935150,568.671936,820.179749,283.811951,601.405884,875.643555,343.769226,626.216370,806.710266,90.088463,,,,,,,577.738892,661.592712,45.967358,637.981750,594.765015,67.955688,418.232758,398.875763,1209.230835,946.653748,411.252991,1235.414917,931.307312,458.180817,1510.489014,407.496979,442.751190,1483.202393,405.049927,718.602661,1435.845093,922.555420,729.323486,1465.621826,482.626251,283.533051,1242.570312,451.429993,283.663788,1249.908203,514.067200,286.558167,1252.358765
