Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4265,0,887.517822,273.817871,1676.020874,997.334900,269.055115,1675.683960,897.207886,95.887688,1678.207886,999.467529,114.794014,1673.733032,870.257019,187.577560,1555.653564,1001.848328,191.534302,1547.320068,941.833008,13.086130,1488.121826,954.243530,-59.263664,1353.430298,924.302673,180.000519,1412.842896,928.643860,192.168961,1311.027710,1059.281982,-26.530254,1405.369629,739.513855,66.082016,1429.623657,688.755737,-4.192684,1237.532471,680.030884,-44.233070,1136.493164,,,,615.873352,-39.410252,1007.464661,580.773010,22.838186,908.598938,631.767517,-41.722073,887.283630,529.043030,-25.154568,781.067078,600.424438,-37.968185,808.352539,1147.118774,111.014618,1446.405151,1193.484741,26.406635,1288.707764,1210.007690,-14.199990,1155.093872,,,,1235.976196,1.749239,1033.355835,1184.662476,26.512056,885.311707,1251.306763,-18.918858,890.648254,1215.530029,15.788814,753.483704,1254.896240,-33.508343,812.486023,820.669128,106.107956,1012.888916,1030.113647,164.298431,1031.093384,901.182861,-57.419476,1056.446167,1049.950317,-26.919025,1052.887207,804.574280,15.972409,1041.330566,1094.943115,87.355843,1059.135132,779.595215,3.749228,927.060181,787.057983,15.878262,664.415527,785.815674,58.072029,589.897705,818.109741,-16.728352,549.863281,821.682373,-56.564476,625.532715,811.213074,-2.296278,481.822845,,,,818.053162,-144.286942,349.990479,826.504761,-144.194611,285.689575,849.663879,-231.400284,291.430756,848.753418,-229.097733,350.554993,880.460571,-309.935944,190.965851,,,,944.246887,-381.610321,205.409119,917.194336,-200.122986,35.997955,1135.582153,79.956818,965.229736,850.649841,-252.110275,43.737305,1107.073486,145.248428,672.310364,1082.296753,228.086273,655.143677,1075.380493,203.398239,574.309021,1093.987427,122.377777,591.915222,1070.068604,210.116272,526.333557,,,,1080.817627,191.582687,340.821503,1051.508423,256.789124,283.570892,1057.497070,215.817337,242.180206,1074.275757,149.403870,298.160919,1025.563477,220.846710,88.362953,,,,983.789673,148.610535,45.865005,936.988647,419.790314,63.274719,1010.869385,389.803284,51.457878,449.313934,-480.768097,144.170761,430.465637,-297.736084,337.733582,763.398560,-274.663300,342.489258,784.957336,-455.374664,146.789871,649.879028,8.991669,767.104919,490.891022,4.426285,758.600952,612.136047,-197.908661,477.516418,643.814880,-177.180847,466.217468,570.805603,-199.307541,474.409210
4266,0,889.708496,286.125977,1676.859253,999.569153,281.443573,1676.248535,899.441833,108.105873,1678.374146,1001.652832,127.188545,1673.755127,872.178589,200.523453,1556.192139,1003.890625,204.692734,1547.695679,943.495117,26.092079,1488.086426,955.997437,-45.143871,1353.853271,925.745117,192.965317,1413.355591,929.859131,205.232025,1311.611938,1060.871094,-13.384465,1405.201904,741.119019,78.884567,1430.866943,690.566345,8.345784,1238.941650,681.444031,-31.363983,1137.915771,,,,617.044006,-27.092939,1008.890381,581.531494,34.689205,909.890869,632.848389,-29.618963,888.683594,529.793457,-13.854230,782.406128,601.336670,-26.293825,809.819092,1148.688965,124.199883,1446.058228,1194.670288,40.484726,1287.981812,1211.412598,0.514537,1154.189819,,,,1237.558960,16.616301,1032.600830,1186.043579,41.561848,884.458740,1252.810303,-3.718342,889.832153,1216.956909,31.007988,752.672913,1256.542725,-18.306995,811.664551,820.777466,119.428474,1012.752319,1030.017090,177.500290,1031.647705,900.502258,-44.420258,1056.289429,1049.021484,-14.610765,1054.046143,804.304504,29.267248,1040.849854,1094.597778,99.654114,1059.969116,779.904846,18.034237,925.660828,785.528992,35.167690,662.728271,782.972839,79.148201,589.340210,815.424500,6.376565,546.647888,820.263550,-35.962059,621.729980,808.208557,20.990309,480.097870,,,,815.970703,-123.555717,353.433319,824.149475,-126.086502,289.295746,848.538757,-212.083908,297.845428,847.953003,-208.678940,357.194580,879.168457,-293.927948,199.958420,,,,944.710083,-362.097931,222.086014,916.406616,-197.103897,35.612347,1135.489624,92.004395,966.569214,850.523682,-248.801773,46.939892,1106.355957,159.236023,674.099548,1081.435303,242.134323,657.219849,1073.910400,217.757080,576.514771,1092.740967,136.705811,593.678650,1068.806885,223.339691,527.425598,,,,1080.930298,201.127426,341.642242,1050.695801,263.975189,282.418488,1057.092041,221.882965,242.305649,1074.746704,157.504715,300.407104,1025.364624,222.082413,88.701553,,,,983.838501,148.912750,46.273403,935.316528,419.830353,59.944843,1009.801147,390.199646,50.222668,448.299530,-468.170959,144.217575,429.721924,-285.718811,338.159119,763.776489,-264.029968,343.749664,783.938721,-443.221497,146.723663,650.555725,19.968233,768.174438,491.492981,15.704872,759.889526,611.675415,-186.249893,478.313263,643.258484,-165.675385,467.029938,570.664062,-187.345367,474.594940
4267,0,892.078796,298.274841,1677.693481,1001.862427,293.417725,1676.813354,901.628357,120.164665,1678.399658,1003.853577,139.344452,1673.611694,874.146790,213.372589,1556.682495,1005.700012,217.571289,1547.781006,944.935669,39.192085,1488.165527,957.108337,-31.379793,1354.335327,927.002197,205.835159,1413.726196,930.602112,217.846497,1312.023926,1062.090942,-0.595955,1405.000122,742.715637,91.859177,1432.272217,691.870789,21.040400,1240.739380,682.770142,-18.520136,1139.405884,,,,618.065308,-14.877853,1010.453369,582.259766,46.514519,911.257996,633.905701,-17.594927,890.219177,530.459106,-2.369945,783.796265,602.223572,-14.747568,811.305969,1150.001099,137.279617,1445.826660,1195.681274,54.652851,1287.474609,1212.802490,15.114301,1153.686035,,,,1239.127441,31.615295,1032.088135,1187.467163,56.909969,883.864197,1254.641846,11.747119,889.265686,1218.576294,46.683781,752.083679,1258.300293,-2.481157,810.968140,820.842834,132.561996,1012.793396,1030.272217,190.331894,1032.778809,899.898926,-31.487902,1056.464844,1048.170898,-2.216887,1054.751099,803.980957,42.241230,1040.381470,1094.411987,111.793304,1060.785767,780.120422,32.219566,924.433777,783.866089,54.593597,661.333191,780.220398,100.519081,589.186890,812.744934,28.884024,544.292603,818.721558,-15.155387,618.082153,805.245850,44.421329,478.971741,,,,814.100891,-102.341415,357.505310,821.380981,-106.349953,292.904968,847.595947,-191.738449,304.600128,846.867676,-186.225739,363.429596,878.317322,-275.882874,209.516632,,,,944.732544,-340.132446,238.142456,915.611084,-192.811096,34.841583,1135.394775,103.914970,967.804138,850.516968,-244.191986,51.552105,1105.936035,173.091644,675.711731,1080.431152,255.782211,659.514526,1072.377686,231.976151,578.648804,1091.684937,150.866272,595.271118,1067.765381,235.574387,528.036743,,,,1080.586670,209.456833,342.299774,1049.863159,270.586456,281.378296,1056.824097,227.488998,242.482910,1075.149536,164.803665,302.168152,1025.218872,223.016968,89.029182,,,,983.778015,149.119324,46.621086,934.372498,419.974304,57.743740,1009.280212,390.381561,49.365944,447.367035,-455.533997,144.333374,429.188171,-273.509491,338.896027,763.145935,-252.574112,344.300232,782.873535,-431.099579,146.563156,651.213806,31.238787,769.352783,492.054932,27.329634,761.194092,611.245667,-174.914810,479.255768,642.671448,-154.209915,467.976257,570.192200,-175.862503,475.641449
4268,0,894.171692,310.256226,1678.954712,1004.024963,305.430481,1677.485352,903.707275,132.206085,1678.469971,1005.966675,151.292770,1673.460938,875.922180,226.163528,1557.225586,1007.350342,230.205063,1547.870117,946.429382,51.866276,1488.382446,957.680847,-18.438229,1354.813477,928.153381,218.498550,1414.198242,931.186890,230.374222,1312.492310,1063.068604,11.981102,1404.971313,744.022888,104.633270,1433.687988,692.904968,33.615898,1242.141724,683.790039,-6.073892,1141.084717,,,,619.064636,-2.754736,1011.921265,582.935242,58.502056,912.670776,634.645569,-5.479131,891.679321,530.836548,9.313080,785.392761,602.738098,-2.931633,812.733765,1151.105347,150.294739,1445.671021,1196.826660,68.351311,1287.035889,1214.246094,29.604012,1153.252441,,,,1240.764893,46.865089,1031.834717,1189.140381,72.610657,883.458801,1256.489014,27.775658,888.823059,1220.467407,63.208759,751.726013,1260.246948,13.780760,810.470825,820.938354,145.009659,1013.344421,1030.871094,202.691223,1034.234009,899.498596,-19.652079,1056.433472,1047.573853,10.128096,1054.923096,803.601685,54.869442,1040.001831,1094.352905,123.871086,1061.515259,780.288574,46.484142,923.255127,781.835999,74.519768,660.129944,777.378906,121.686607,589.346191,810.428467,52.014359,542.461609,817.151428,5.699472,615.050354,802.387207,68.021339,478.519226,,,,812.103455,-79.998528,361.538727,819.073364,-86.045296,297.134338,846.534180,-170.679184,311.308807,846.233398,-163.492310,370.138489,876.925293,-257.010406,218.964676,,,,944.382874,-315.924316,253.846878,914.488342,-187.292175,34.261372,1135.297363,115.957863,968.803650,849.861511,-236.953049,57.545979,1105.778320,186.104095,676.794739,1079.331543,268.591614,660.573364,1071.400024,244.856750,580.042175,1091.286377,163.948273,596.376099,1066.810425,246.947647,528.193420,,,,1079.918091,216.661301,342.335419,1048.988647,276.553986,280.370605,1056.555054,232.811905,242.254852,1075.516968,171.455170,303.366547,1024.875488,223.524506,89.275131,,,,983.823975,149.342911,46.902199,933.982605,420.188354,56.084476,1009.084839,390.764374,48.671577,446.337616,-442.795166,144.251419,428.712738,-261.710663,339.772980,762.325317,-241.574677,345.689667,782.063477,-419.810730,147.404480,651.486267,43.015755,770.694336,492.445740,39.036587,762.671387,611.150940,-163.818558,480.666962,642.594177,-143.087891,469.320343,570.160400,-164.699051,477.138519
4269,0,896.296692,322.110077,1680.188721,1006.019714,317.126160,1678.224609,905.728699,144.062698,1678.758911,1007.901062,163.070572,1673.410767,877.644348,238.585342,1558.137573,1008.930420,242.543228,1548.131470,947.923889,64.177071,1488.808228,957.822632,-6.622694,1355.390015,929.012512,230.977432,1414.675903,931.737183,242.836899,1312.984985,1063.949829,24.454262,1405.043945,745.218933,117.356567,1434.984375,693.659973,46.179691,1243.447388,684.870117,6.413340,1142.415283,,,,619.805359,9.457390,1013.351074,583.471069,70.646835,913.994934,635.092590,6.666301,892.956299,531.020935,21.226149,786.819580,602.959656,8.956882,814.199951,1152.038696,163.180771,1445.605591,1197.951538,82.179794,1286.666260,1215.749634,43.858402,1152.831787,,,,1242.408813,62.162468,1031.641479,1191.569824,89.447121,883.553772,1258.460449,44.155476,888.559692,1222.394775,80.242706,751.487549,1262.234741,30.633875,810.120056,820.732483,158.385269,1013.789917,1031.768311,214.761215,1035.787964,899.198730,-7.070078,1056.166016,1047.242188,22.235477,1054.843262,803.332153,67.745522,1039.730591,1094.403076,136.069946,1062.017334,779.951111,60.103241,922.724426,780.070068,93.554230,659.795410,774.759888,142.706345,590.313843,807.643677,74.037193,541.443359,815.961914,25.837082,613.345093,799.506348,91.595367,478.844147,,,,810.039368,-57.481686,365.530640,816.664673,-64.979782,301.381653,845.428345,-148.914886,317.811005,845.410217,-140.103104,376.119019,876.203674,-237.318130,227.670013,,,,944.203369,-289.761780,268.723358,912.507446,-180.053879,32.901337,1135.455811,128.485916,969.677307,850.191589,-230.774765,64.252480,1105.637085,197.838379,677.368530,1078.805298,280.240082,661.268860,1070.873535,255.975128,580.296265,1091.093994,175.154465,597.156006,1065.889038,257.215973,527.840210,,,,1080.035156,223.723480,342.516388,1048.140625,281.979858,279.307922,1056.164917,237.670990,242.078400,1075.698364,177.582840,304.126526,1024.744263,224.189651,89.472931,,,,983.902344,149.563339,47.258007,933.394287,420.542755,54.285637,1008.835327,391.345978,47.993782,445.248779,-429.733795,144.143494,428.335358,-249.692917,340.766113,762.204102,-230.257965,346.003784,781.070801,-407.950531,147.449371,651.668762,54.618561,772.160034,492.669952,51.005798,764.053345,611.408875,-151.687500,481.405090,642.841736,-132.197159,470.996704,569.978882,-153.338333,478.990662
4270,0,898.344055,333.879364,1681.408325,1008.105408,328.721771,1678.982666,907.526733,155.925659,1679.223267,1009.799744,174.841873,1673.586548,879.016479,250.748062,1559.008789,1010.322327,254.606461,1548.586426,948.794067,76.475754,1489.399048,957.737427,4.402528,1355.947510,929.728882,243.176193,1415.375488,932.108826,255.233673,1313.559814,1064.837646,36.836384,1405.300659,746.114075,129.646622,1436.304077,693.963379,58.617199,1244.458740,685.806152,18.707586,1143.541382,,,,620.223389,21.646881,1014.656799,583.700195,82.849091,915.346130,635.280273,18.762856,894.317871,530.812927,33.294529,788.374329,602.949768,20.921253,815.606262,1152.840820,175.949112,1445.631836,1199.124634,95.861198,1286.364746,1217.365112,58.011074,1152.505615,,,,1244.060547,77.549706,1031.573975,1193.533447,106.004242,883.618408,1260.418945,60.791477,888.260925,1224.498901,97.903755,751.570801,1264.384155,47.929733,809.842224,820.487915,170.864868,1014.636963,1032.722046,226.765732,1037.194214,898.969360,6.437516,1056.056763,1047.182373,34.449142,1054.780762,803.097290,80.214478,1039.915161,1094.369263,148.418976,1062.457153,779.658203,73.526016,922.529968,778.320557,112.506966,660.211670,772.107666,162.843979,592.163269,805.939758,96.638870,541.409058,814.881470,46.912083,612.098694,796.817017,114.901276,479.942719,,,,807.645752,-34.123989,369.683228,814.312866,-43.395977,305.522797,844.014282,-126.677452,323.740021,844.184326,-116.245552,381.730560,875.508667,-217.025085,236.239487,,,,945.004395,-264.310181,280.473175,910.111694,-172.540985,29.919165,1135.440430,141.169830,970.234802,850.197205,-221.367554,71.477852,1105.191772,208.543762,677.424500,1077.784546,290.366486,660.284546,1070.095703,265.275269,579.731750,1090.916748,184.898666,597.418091,1065.018677,266.279816,527.187866,,,,1079.472534,229.501495,342.310577,1047.301147,286.744751,278.282684,1055.594971,241.797592,241.768845,1075.594604,182.954208,304.929565,1024.712891,224.946198,89.584511,,,,983.116516,149.724075,48.036156,932.890564,420.950348,52.610138,1008.247253,391.746826,47.151482,444.077393,-416.644318,144.258896,428.054688,-237.415085,341.633942,761.723267,-219.532455,347.171173,779.970276,-396.153961,147.434906,651.775452,66.017082,773.803284,492.681946,63.328281,765.399109,610.941284,-142.116302,484.129791,642.822327,-121.333374,472.767578,569.754944,-142.299042,480.488373
4271,0,900.279541,345.737366,1682.837158,1009.919983,340.348816,1680.152466,909.243958,167.710251,1680.154785,1011.479858,186.536911,1674.031494,880.385620,262.751129,1560.249023,1011.597900,266.399994,1549.278442,949.542725,88.492477,1490.125366,957.614624,14.999833,1356.586670,930.386353,255.233459,1416.323486,932.412415,267.510620,1314.372314,1065.764038,49.035007,1405.657349,746.843262,141.744400,1437.530396,694.019165,71.200943,1245.598145,686.109131,30.736116,1144.662720,,,,620.331665,33.768543,1015.907410,583.671997,95.057648,916.764832,635.242432,30.944653,895.653076,530.570923,45.441296,789.974854,602.725586,32.898586,817.149353,1153.496948,188.426086,1445.739502,1200.269043,109.382576,1286.203125,1219.068115,72.157471,1152.282349,,,,1245.672119,92.902412,1031.555786,1195.487061,122.832909,883.948975,1262.630249,77.688148,887.976990,1226.900146,116.170525,751.855347,1266.588257,65.623924,809.727844,820.096252,183.471359,1015.893311,1032.981934,238.442383,1038.444458,898.939148,18.945660,1056.417114,1047.182739,46.925037,1055.282349,802.839600,92.471725,1040.557617,1094.309448,160.989563,1062.929932,779.357971,86.749138,922.880310,776.749695,131.176208,661.520020,768.839600,183.383209,594.648254,803.821533,117.906235,542.213318,814.201660,67.379417,611.603943,794.333435,137.887253,481.817688,,,,805.295654,-10.870687,373.580627,812.056213,-21.497242,309.573975,842.535889,-104.199913,329.201263,842.583130,-92.600685,386.866913,874.525391,-196.699951,244.508301,,,,945.402771,-240.836960,289.452576,909.063354,-159.511002,30.893053,1135.365479,153.998032,970.684570,849.906860,-207.020905,78.285393,1104.558228,218.272263,677.121887,1077.014771,299.899597,658.597595,1069.225830,273.554047,578.690857,1090.427490,193.642410,597.367798,1064.201782,274.310028,526.364197,,,,1079.756470,235.111099,342.245026,1046.729492,290.916260,277.282959,1055.198730,245.451843,241.504410,1075.483521,187.659897,305.540771,1024.190552,225.343414,89.818115,,,,983.707520,150.011505,48.098679,932.594360,421.389984,51.218288,1007.906921,392.108215,46.413502,443.207581,-403.415192,144.190109,427.735474,-225.376785,342.600952,761.421753,-208.834351,348.412323,778.789124,-384.266174,148.056442,651.769470,77.739433,775.485474,492.594391,75.596344,766.800781,611.123535,-130.320724,485.444153,642.945862,-110.781044,474.592010,569.830383,-131.192657,482.250092
4272,0,902.015198,357.335083,1684.344238,1011.644714,352.053131,1680.776123,910.807312,179.424637,1681.365845,1013.056885,198.145187,1674.883667,881.538086,274.447571,1561.682617,1012.795349,278.082245,1550.166504,950.487915,100.268623,1490.999268,957.651794,25.624393,1357.222900,931.011230,267.144348,1417.458130,932.691711,279.608337,1315.484985,1066.562866,61.051601,1406.149536,747.312195,153.531006,1438.833130,693.936157,82.915604,1246.560791,685.953369,42.560806,1145.966064,,,,620.268494,46.027393,1017.340332,583.512634,107.372078,918.252869,635.003052,43.139957,897.082764,530.554932,57.774380,791.450745,602.534607,44.990002,818.892700,1154.109131,200.678665,1446.072876,1201.356689,122.727837,1286.185059,1220.812744,86.205811,1152.151855,,,,1247.296997,108.220383,1031.768311,1197.294189,139.684677,884.487854,1264.256958,94.620720,888.134827,1229.417358,135.041229,752.446960,1268.796509,83.766426,809.787170,819.467712,195.991028,1017.122742,1032.864014,250.701904,1039.217041,898.914001,31.027809,1057.092407,1047.202271,59.496887,1056.379883,802.810242,104.994629,1041.840820,1094.250366,173.551239,1063.712769,778.710083,99.536385,923.695251,775.383606,149.479874,663.480896,765.828674,202.855499,597.731812,802.237915,139.197586,543.905518,814.491211,87.967194,612.137756,791.869080,160.552841,484.386261,,,,803.318787,11.174955,377.219788,809.764282,0.980552,313.433685,840.942688,-81.869873,334.556030,840.794312,-69.278397,391.833679,874.290283,-175.833755,250.732635,,,,944.993103,-219.598068,296.480896,907.792725,-139.328766,37.761082,1135.213623,166.793793,971.114929,848.942383,-187.246201,85.025658,1104.134888,227.412598,676.630188,1076.642700,308.941528,657.116089,1068.639038,281.276062,577.593384,1089.468994,201.466309,597.556763,1063.765381,281.782288,525.555664,,,,1079.432495,239.697693,341.928467,1046.463257,294.691284,276.404968,1055.026733,248.684357,241.227356,1075.428833,191.890839,306.108246,1024.283691,226.049484,89.977692,,,,983.645996,150.289780,48.640217,932.371094,422.064178,49.992893,1007.559753,392.527008,45.635178,442.309021,-390.217133,144.263351,427.570801,-213.198456,343.812561,761.261902,-198.242462,349.630249,778.072388,-372.677429,147.856750,651.693787,89.313034,777.210205,492.490479,87.841209,768.385437,611.252014,-119.912743,487.789581,642.975159,-99.636902,476.643433,569.968262,-120.099289,484.184448
4273,0,903.610596,368.983246,1685.848145,1013.353699,363.597290,1681.927490,912.219360,190.950317,1682.851318,1014.448547,209.607864,1675.930176,882.567505,286.102051,1563.212402,1013.793579,289.568726,1551.255371,951.445618,111.864708,1491.967163,957.973938,36.704121,1358.141602,931.278076,278.772797,1418.831543,932.855347,291.510071,1316.881104,1067.252197,72.852203,1406.792603,747.730164,164.864914,1440.373535,694.069702,94.749168,1248.113770,685.493591,54.516830,1147.517944,,,,619.918335,58.145828,1018.940186,583.197266,119.547188,919.962524,634.569519,55.420380,898.641052,530.241211,69.800087,793.240051,602.176147,57.006901,820.695251,1154.619873,212.610291,1446.668457,1202.266235,135.832596,1286.479980,1222.617310,100.198730,1152.262207,,,,1248.845947,123.564194,1032.075562,1199.030396,156.786026,885.392883,1265.992188,111.871666,888.441162,1232.259033,154.582932,753.536255,1270.947754,102.226402,810.096924,818.974731,208.393173,1018.708923,1032.247681,263.261719,1039.852417,898.892090,43.455730,1058.256470,1047.128662,72.117645,1057.614990,802.518005,117.044899,1043.093628,1094.052612,186.233368,1064.566406,778.203247,112.258141,924.964233,773.946106,167.286560,665.731201,763.428833,222.948868,600.869629,801.169189,160.816040,546.141113,814.580627,107.715538,613.412659,789.035095,183.705978,487.523376,,,,801.208923,32.578907,381.605164,808.237610,22.157148,317.612335,839.445435,-59.742393,339.696350,839.149414,-46.584728,396.855072,873.087524,-154.425690,257.244781,,,,943.668945,-199.563660,301.371338,906.803467,-114.417313,44.381493,1135.007080,179.220871,971.805359,848.050110,-162.281006,90.972000,1103.425781,235.709427,676.556763,1076.545776,316.924622,655.864380,1068.468384,288.321808,576.602844,1089.077148,208.735031,597.740173,1063.678589,288.608948,524.775696,,,,1079.657715,244.153641,342.052612,1046.357300,298.119019,275.616699,1054.949097,251.588470,241.106384,1075.168701,195.631927,306.813995,1023.889771,226.497330,90.349586,,,,983.724304,150.584503,49.227676,932.201965,422.645752,48.903656,1007.325989,392.926300,44.907124,441.566803,-376.942017,144.283508,427.411957,-201.244705,344.990692,761.298218,-187.660538,350.733795,777.259644,-360.840790,147.808502,651.513916,100.915543,778.974060,492.377991,100.026894,769.955933,611.518738,-108.466591,489.326996,643.393738,-89.011986,478.632233,570.242249,-109.057648,485.957245
4274,0,905.073486,380.456146,1687.325806,1014.666077,374.754120,1683.100342,913.456299,202.369370,1684.586426,1015.681030,220.998901,1677.275879,883.613647,297.563354,1565.033325,1014.615173,300.927612,1552.538330,952.182434,123.190361,1493.105713,958.635132,48.317200,1359.449463,931.665344,290.354889,1420.478149,932.819336,303.292877,1318.468018,1067.847534,84.499420,1407.535889,748.263062,176.152359,1442.151123,694.155029,106.254059,1249.933350,685.052124,66.322067,1149.292603,,,,619.550293,70.197083,1020.737427,582.919373,131.665466,921.841919,634.210205,67.434425,900.496338,530.019226,81.599663,795.136902,601.981201,68.817932,822.874084,1155.079834,224.318298,1447.590454,1203.045044,148.662857,1287.045288,1224.348145,114.025261,1152.610352,,,,1250.349731,138.808029,1032.739990,1200.532593,174.374924,886.700867,1267.576294,129.081482,888.982239,1234.902588,174.504730,754.935608,1272.919556,121.068390,810.634277,818.642822,220.651535,1020.441284,1031.333984,275.999664,1040.401489,898.747864,55.848816,1059.491821,1046.957153,84.471405,1058.868530,802.328186,129.468933,1044.860474,1093.785645,198.625305,1065.694214,777.792236,124.913818,926.636536,772.655518,185.024704,668.472595,760.715576,240.934113,605.093445,799.856384,181.712158,548.701477,814.245117,128.037689,614.195374,786.802612,205.910477,490.958618,,,,799.675293,56.013676,385.721191,807.000244,44.286209,321.951019,838.139526,-37.681705,344.456329,837.585205,-24.351212,401.549316,872.171387,-132.197449,261.341492,,,,941.373535,-179.858215,305.157715,906.439514,-86.615707,50.114830,1134.614990,191.130005,972.574280,846.553528,-134.573196,95.196487,1103.158325,243.405975,676.720032,1076.865601,324.517731,654.779602,1068.623047,294.696320,575.873352,1088.808350,215.417206,598.335510,1063.700928,294.300476,524.235962,,,,1079.670776,247.848541,342.205597,1046.599609,301.118103,275.148071,1055.044800,254.158173,241.199188,1074.916870,198.841782,307.644562,1023.868225,227.209412,90.737770,,,,983.757019,150.862030,49.872677,932.123962,423.096588,47.881786,1007.183105,393.344574,44.334190,440.750214,-363.761475,144.275909,427.543030,-189.378098,346.171692,761.405518,-177.026596,351.941010,776.549438,-348.989227,147.920349,651.521973,112.316536,780.860291,492.450317,111.815483,771.719604,611.963928,-98.151718,491.517487,643.865173,-78.462433,480.604736,570.696045,-98.329559,487.879303
