Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11764,0,659.309021,646.231140,1639.645630,551.283081,668.287231,1643.077881,675.296570,813.722473,1699.071777,572.445618,813.584839,1691.290527,691.325134,760.023743,1553.146729,558.271545,779.321411,1545.863525,646.854187,958.666321,1503.825928,649.036621,1026.029053,1367.498535,637.842529,790.451843,1432.625244,631.751648,774.930481,1332.725830,537.249817,1020.645874,1420.403320,841.275391,872.500977,1449.356201,890.274353,943.776184,1254.580444,896.299805,991.539978,1155.646240,,,,940.680725,986.466553,1018.049011,949.807312,930.235657,911.008728,908.134521,1002.417419,900.798523,1010.799072,982.809692,796.245544,935.663513,1000.980042,818.364990,431.998810,893.394470,1464.007202,386.832550,957.298706,1299.564697,357.208923,980.527771,1163.353516,,,,319.282471,933.264526,1052.148560,348.032837,845.543274,926.876099,302.400116,908.113037,908.664001,308.000732,818.737488,796.807922,301.352386,896.708618,831.243408,750.222107,807.450317,1043.000000,529.277832,837.701172,1041.172485,730.538025,990.024780,1080.481812,582.621521,1015.737915,1063.218140,794.574341,888.230591,1071.911377,497.967163,927.796021,1063.007935,828.446777,881.907776,958.148132,804.761902,825.392517,697.309631,786.411072,769.851257,634.965210,775.778381,839.265015,578.757812,790.845276,894.822083,643.254822,762.933655,794.565308,519.134155,,,,777.877380,836.049988,322.591431,759.289124,801.358154,271.876678,764.706055,877.453064,221.679398,775.747925,909.122375,271.645447,740.197510,890.439026,97.711159,,,,692.222046,968.253784,51.796280,672.271240,691.103638,45.238777,473.417175,957.111206,965.353577,748.064209,738.771729,45.562962,464.920319,930.153259,668.825378,450.313843,848.788818,636.798584,459.377563,883.649963,560.658447,481.353271,960.019104,591.010010,460.234863,895.207520,513.511475,,,,460.312836,1044.731812,427.845612,469.553284,1055.897339,337.691803,477.740051,1112.881836,351.012543,478.837952,1101.279419,438.790527,510.798279,1237.570923,254.835434,,,,566.179382,1290.503174,303.950958,584.058105,1175.148926,54.915905,519.960999,1222.456421,73.876320,1163.364868,1436.023926,146.732849,1153.289795,1257.083130,345.207672,819.770813,1287.937988,349.784515,827.033997,1466.450439,150.669739,886.575378,969.793701,765.517029,1044.619263,949.653259,759.009399,957.525940,1186.569336,487.263916,922.504211,1172.218384,475.689026,997.678772,1180.953491,485.139709
11765,0,658.459045,635.096069,1641.070068,550.634949,657.584534,1644.491943,674.709045,802.549377,1700.810181,571.947632,802.597778,1693.001587,690.799316,749.136414,1554.811157,557.780334,768.684631,1547.545288,646.826477,947.586914,1505.245972,649.090637,1015.112427,1368.990845,637.261169,779.457642,1434.368042,631.351501,763.838379,1334.878784,537.564270,1009.975098,1421.751953,841.235657,860.927063,1451.072754,890.060181,931.914001,1256.083496,895.890564,979.717285,1156.957031,,,,940.705566,975.156128,1019.663452,950.119873,919.317810,912.459839,908.275513,991.309631,902.365967,1010.650024,972.225403,797.421021,935.512085,990.206726,819.937500,431.735291,883.314575,1465.318604,387.155334,947.968811,1300.941040,358.069366,971.725708,1164.652954,,,,319.910645,925.182983,1053.239990,347.571594,837.097534,928.424927,303.704529,900.575134,909.540527,309.803131,812.105042,796.989502,303.641541,889.860474,832.075806,750.239441,796.895691,1044.550903,529.794189,826.100159,1043.056885,730.109192,978.872253,1082.031006,582.152100,1004.297119,1064.725464,794.609680,877.303955,1073.466919,497.665710,915.335449,1064.874878,828.226440,871.718384,959.302979,804.657654,817.176025,697.932312,785.753662,762.536133,635.003723,776.078735,832.534485,579.475647,791.448059,886.996887,644.436890,762.837341,789.369141,518.890259,,,,777.815308,833.549194,322.743378,759.878540,799.050781,271.821564,765.374634,874.886719,223.018707,775.366638,907.559692,271.699890,739.783936,889.898193,98.220032,,,,692.299927,967.923645,52.692947,672.282959,690.786194,44.802361,472.897705,944.739990,967.110535,748.390198,738.810913,45.501709,462.617889,911.674072,670.617188,448.192596,829.782410,640.726318,456.695221,863.107117,563.683105,478.880280,939.593201,592.059448,457.687622,874.125000,516.911316,,,,458.264282,1023.547791,430.835480,466.422119,1033.666626,340.477142,475.255157,1090.712646,353.047150,477.336945,1080.004395,440.889038,508.165131,1214.101562,254.965271,,,,564.911560,1268.664307,301.131683,575.475281,1143.399536,56.661858,512.691956,1192.506470,75.018585,1162.373291,1424.268677,146.718353,1152.399658,1245.941650,345.693481,819.021362,1276.183838,350.183319,825.921265,1454.077515,150.482025,886.439270,959.117310,766.849060,1044.559937,939.174988,760.301331,956.931946,1175.475342,488.179565,921.992676,1161.041138,476.515198,997.366699,1169.970215,486.215851
11766,0,657.524597,626.607788,1641.966919,549.709229,646.904724,1645.960693,674.124146,791.605103,1702.568726,571.242188,791.892944,1694.665405,690.177307,738.288452,1556.537476,557.140198,758.109558,1549.283936,646.640076,936.719849,1506.798950,648.988220,1004.256836,1370.401001,636.778625,768.499268,1436.092407,630.855835,752.742004,1336.483765,537.710083,999.364685,1423.228271,841.054382,849.533386,1452.766968,889.744690,920.071167,1257.369873,895.519775,967.967041,1158.439941,,,,940.714722,963.944763,1021.320129,950.378174,908.520996,913.951599,908.232239,980.441895,904.004700,1010.625244,961.959534,798.876587,935.429382,979.537842,821.565002,431.400574,873.154297,1466.687866,387.585510,938.672729,1302.386963,359.031738,963.128967,1166.112427,,,,320.611725,917.250427,1054.372070,347.549896,828.825867,929.535156,305.025787,892.945557,910.485229,311.460754,805.251099,797.349243,305.944061,882.737305,832.969604,750.613342,785.659912,1046.150146,530.115662,814.387573,1044.999512,729.679565,967.858582,1083.448975,581.670410,992.974609,1066.241821,794.586792,866.659790,1074.750000,497.613770,903.664612,1066.662476,827.944763,861.509521,960.347351,804.347961,808.918030,698.431946,785.160339,755.316406,634.767212,776.800354,826.350891,580.315674,791.755493,879.473206,645.898621,762.740173,784.503723,518.639954,,,,777.628845,831.680481,322.961212,760.045898,797.093445,271.588806,764.136353,874.551575,222.854599,774.854187,905.769104,272.612823,739.437134,889.408630,98.876480,,,,692.315674,967.582703,53.508736,672.297913,690.509949,44.383556,472.288177,932.430908,969.050354,748.114197,738.641052,45.250629,459.902130,893.754028,673.146851,446.178680,811.157715,644.982361,454.410950,842.831177,567.188416,475.154358,920.696594,594.185791,455.204498,853.339905,520.575989,,,,456.375061,1002.318481,433.030701,463.300812,1011.074402,342.418915,472.712982,1068.267700,354.077606,475.913544,1058.864502,442.087006,505.413544,1190.098022,253.789902,,,,563.662415,1246.070679,297.015839,567.409851,1111.741821,57.072018,505.391052,1161.941040,75.204262,1161.517212,1412.539795,146.814606,1151.707764,1234.669922,346.442047,818.237061,1264.427124,350.649658,824.860474,1441.656616,150.403427,886.306091,948.773621,768.306824,1044.447998,928.844482,761.776917,956.333679,1164.436157,488.919037,921.369568,1149.858765,477.327850,996.524780,1158.992065,486.785156
11767,0,656.664612,613.533020,1644.267212,548.723267,636.301270,1647.563477,673.397034,780.794250,1704.289062,570.612671,781.243652,1696.306274,689.475830,727.461060,1558.266968,556.519348,747.532654,1550.922363,646.562439,925.831055,1508.331421,648.746948,993.263123,1371.793579,636.305237,757.613647,1437.772461,630.505249,741.716309,1338.279297,537.757263,988.672058,1424.748901,840.834351,838.345276,1454.608887,889.616577,908.830017,1259.013062,895.117310,956.408020,1160.090942,,,,940.612305,952.982971,1023.091553,950.541504,897.828552,915.537170,908.222595,969.650208,905.791809,1010.711426,951.901245,800.417114,935.191162,969.220398,823.275452,431.051270,862.937622,1468.041260,387.968781,929.481018,1303.984375,359.969391,954.397095,1167.526611,,,,321.171021,909.397644,1055.555298,347.375153,820.533752,930.873047,306.365753,885.351990,911.325500,312.918030,798.004822,797.971985,308.138794,875.535767,833.963074,750.925049,775.446838,1047.947266,530.330627,803.010193,1046.826538,729.294434,956.982056,1084.796265,581.190735,981.749146,1067.697021,794.436523,855.946777,1076.005493,497.468353,892.114563,1068.530518,827.707947,851.381897,961.254883,804.082458,800.902344,698.779297,784.638367,748.371765,634.288147,776.277222,819.968994,580.685974,792.109802,872.301758,647.214539,762.817078,780.230896,518.482483,,,,777.680786,829.403442,323.237488,759.904236,795.849365,271.239655,763.948975,873.225159,223.425308,774.473022,904.017761,273.541046,739.007812,888.718445,99.895226,,,,692.234131,967.215454,54.460320,672.282898,690.244751,44.022583,471.668640,920.322266,971.134216,748.041443,738.497131,45.130119,457.089050,876.350708,676.129761,444.432343,792.880554,649.478027,452.008179,823.048889,571.067749,471.794922,901.812134,596.505859,452.898346,833.076172,524.411987,,,,454.605133,981.218811,434.498657,460.303833,988.255066,343.657410,470.141083,1045.533325,354.099396,474.432983,1037.523193,442.009125,502.871094,1165.535522,251.401245,,,,562.343872,1222.795410,291.545227,558.935608,1079.632446,57.163158,498.064362,1130.629517,74.679283,1160.368286,1400.601807,146.869644,1150.747559,1223.441284,346.887878,817.413086,1252.594604,351.043274,823.786987,1429.243164,150.343399,886.088806,938.403564,769.759033,1044.481934,919.133423,763.376221,955.623474,1153.189453,489.551605,920.736694,1138.568115,478.037689,995.554016,1147.955444,487.435303
11768,0,655.572815,603.829712,1645.955322,547.592896,625.799561,1649.177734,672.531128,770.086853,1705.924805,569.888977,770.805359,1697.795044,688.741211,716.661865,1560.028687,555.839294,736.991638,1552.546631,646.363342,915.023987,1509.853271,648.534180,982.199890,1373.281616,635.818176,746.782166,1439.439697,630.155640,730.712585,1339.875122,537.812927,978.058411,1426.155762,840.556519,827.217041,1456.486084,889.423462,897.713989,1260.935425,895.261658,945.507263,1161.981323,,,,940.163940,941.948303,1024.842773,950.556580,887.281189,917.105103,908.083374,959.004028,907.609436,1010.344727,941.871765,802.011597,934.928162,958.851440,825.097168,430.755737,852.804016,1469.422119,388.517365,920.159424,1305.444946,360.858978,945.689209,1169.135742,,,,321.808167,901.356689,1056.765137,347.412109,812.645630,932.239807,307.676300,877.677551,912.311218,314.225677,790.468445,798.754761,310.451843,867.904846,834.632568,751.036926,764.725708,1049.192993,530.349365,791.777039,1048.697266,728.916870,946.139343,1086.060913,580.803528,970.690857,1069.207153,794.413452,845.391052,1077.062256,497.498138,880.982056,1070.461548,827.358276,841.295593,962.007324,803.843079,793.321167,698.927551,784.370361,741.890808,633.544312,777.108704,814.804199,581.385376,792.047607,865.608154,648.830078,762.930542,776.144958,518.237793,,,,777.788025,827.129700,323.474670,760.021423,793.994751,271.355225,764.118958,871.248840,224.797287,774.107605,902.329895,274.484619,739.025024,888.266357,100.208969,,,,691.382141,966.162415,54.987408,672.289307,689.997375,43.708462,470.937988,908.660156,973.380737,747.890930,738.314209,44.854111,454.603149,859.094727,679.014832,442.861786,775.162415,654.122131,449.940704,803.833008,575.065125,468.962921,882.880493,598.771912,450.815186,813.321777,528.363159,,,,452.803619,960.082581,435.329132,457.464233,965.136108,344.278992,467.560638,1022.730347,353.436676,473.072021,1016.443604,441.472321,500.023773,1140.434082,248.005310,,,,560.707031,1199.165649,284.730286,550.870911,1046.380005,56.571339,490.625854,1098.325928,73.566078,1159.489014,1388.839844,146.930115,1150.194824,1212.148804,347.429199,816.649841,1240.602905,351.435486,822.747437,1416.816284,150.164276,885.997498,928.261230,771.266541,1043.980591,908.949280,764.945312,954.982361,1141.857422,490.289246,920.212708,1127.195068,478.787476,994.914734,1136.550049,488.026428
11769,0,654.424072,592.208862,1647.793579,546.509888,615.481506,1650.819580,671.708557,759.421387,1707.545898,569.078918,760.392517,1699.350830,687.974792,705.824768,1561.734253,555.174866,726.481079,1554.084961,646.096130,904.232849,1511.325073,648.371887,971.206665,1374.695801,635.361450,735.960327,1440.926392,629.810242,719.720520,1341.493164,537.837158,967.468689,1427.616699,840.284180,816.240540,1458.282593,889.174683,886.623657,1262.618530,894.767456,934.234558,1163.640259,,,,940.259705,931.474976,1026.647217,950.536743,876.936218,918.727051,907.820251,948.518921,909.366638,1009.902710,931.794495,803.433533,934.653015,948.489075,826.689880,430.437317,842.653687,1470.765869,388.833984,910.747070,1307.096436,361.703613,936.877441,1170.719360,,,,322.369385,893.295715,1058.084595,347.305450,804.200867,933.560547,308.742981,870.027222,913.517761,315.348480,782.571655,799.721497,312.427216,860.103516,835.641785,750.907227,754.061768,1050.318970,530.114563,780.649780,1050.640137,728.552979,935.387695,1087.147339,580.456543,959.710022,1070.561279,794.304626,834.866272,1077.965210,497.205627,869.784302,1072.272705,826.979553,831.321899,962.560181,803.623047,786.372070,698.984192,784.302856,735.930542,632.737488,776.442261,809.346130,581.542053,792.316040,859.365356,649.924255,763.086792,772.297119,517.965881,,,,777.796753,824.925598,323.730316,760.030090,792.237854,271.275879,763.809814,870.366882,224.684296,774.291321,900.459229,275.241272,738.951294,887.709534,100.920509,,,,692.186584,966.466187,56.382275,672.121765,689.680359,43.478565,470.162903,897.094177,975.687256,747.815674,738.183472,44.780243,452.126831,842.340088,682.188477,441.520874,757.852295,658.893677,448.082520,785.132080,579.299866,465.670349,865.339539,601.732178,448.914154,794.019531,532.366272,,,,451.127594,939.105408,435.750214,454.798462,941.885742,344.511353,465.364929,999.754150,352.322144,471.945953,995.340027,440.175323,497.267548,1114.684937,243.588181,,,,559.233276,1174.849854,276.652679,542.902161,1012.062683,55.790997,483.236755,1064.960327,72.131516,1158.551636,1376.812134,146.891220,1149.500610,1200.755371,347.944275,815.920471,1228.759644,351.798035,821.755981,1404.304810,150.149719,885.700623,917.929993,772.659485,1044.032837,899.076660,766.462708,954.423340,1130.649536,490.923553,919.661316,1115.897949,479.519653,994.735535,1125.450195,489.000122
11770,0,653.057495,582.791138,1649.149780,545.368225,605.114563,1652.356323,670.876770,748.849182,1709.153809,568.248535,750.121155,1700.730347,687.191589,694.966431,1563.392578,554.502930,716.028076,1555.554688,645.796448,893.384338,1512.717163,648.384338,960.251465,1376.047729,634.887817,725.168945,1442.394409,629.446899,708.857361,1342.960083,537.857361,956.826782,1428.945679,839.977844,805.306335,1460.013428,889.261719,876.054321,1264.340210,894.415466,923.373291,1165.408081,,,,939.637695,920.767395,1028.322021,950.427429,866.674500,920.329651,907.538574,938.090454,911.091919,1009.571777,921.583984,804.841919,934.251953,938.191284,828.258362,430.094849,832.481140,1472.120239,389.279327,901.298828,1308.525269,362.455566,927.883362,1172.236450,,,,323.000671,884.950378,1059.328735,347.214386,795.758728,934.966248,309.785339,862.141235,914.542542,316.159882,774.482239,800.786987,314.161804,851.996094,836.590881,750.667847,743.529236,1051.185059,529.919067,769.703308,1052.430786,728.190735,924.728638,1088.253052,580.077271,948.890503,1071.891235,794.013977,824.287354,1078.724121,496.849182,858.775574,1074.120239,826.519165,821.427063,963.083557,803.348328,779.811279,699.043823,784.614502,730.397461,631.919250,776.492249,804.889465,581.966125,791.905090,853.497314,651.293640,763.374573,768.830688,517.753235,,,,777.838867,822.964172,324.126770,759.768005,790.751648,271.610107,763.818176,868.952271,225.459595,774.244934,898.812378,276.049500,738.748230,887.104919,101.594177,,,,692.171082,966.105591,57.514946,672.297607,689.578064,43.169147,469.330536,885.759583,977.986206,747.907532,738.041565,44.690102,449.862152,826.102173,685.365051,440.318298,741.030457,663.651733,446.488739,766.986328,583.490601,462.963074,847.720642,604.450378,447.266510,775.200745,536.274414,,,,449.730225,918.249756,435.726166,452.325531,918.625244,344.459595,463.442413,976.362793,350.414551,470.943573,974.479431,438.500610,494.523438,1088.375000,238.330963,,,,557.473938,1150.057861,267.140228,535.142395,976.864319,54.903854,476.038574,1030.580444,70.233208,1157.480103,1364.626099,146.888809,1148.691284,1189.150757,348.457214,815.257935,1216.941162,352.255249,820.804932,1391.954102,150.024277,885.246216,907.824341,774.182495,1043.723022,888.876953,767.993652,953.907288,1119.484131,491.664734,919.094604,1104.605957,480.200562,994.278076,1114.272949,489.760590
11771,0,651.865417,570.653687,1651.442505,544.128967,594.905762,1653.952271,670.060364,738.320190,1710.613770,567.464966,739.844055,1702.004517,686.425598,684.051147,1565.015991,553.845764,705.607727,1556.888794,645.499756,882.668640,1514.026489,648.399658,949.438171,1377.431763,634.353088,714.398804,1443.786133,629.031189,698.088867,1344.312012,537.877258,946.251831,1430.280029,839.655029,794.412231,1461.624878,888.764832,865.032532,1265.924805,893.970398,912.531921,1166.863892,,,,939.748779,910.895508,1030.004150,950.198242,856.416626,921.861389,907.144958,927.811096,912.685120,1009.193420,911.366089,806.233154,933.866455,927.889221,829.781372,429.724030,822.282288,1473.382935,389.583862,891.801208,1309.978516,363.110596,918.770142,1173.683105,,,,323.566376,876.427979,1060.665039,347.220093,787.287354,936.161316,310.612579,853.968567,915.667908,316.818176,766.096069,801.920715,315.653442,843.776123,837.482483,750.327576,733.074646,1051.947021,529.505188,758.787292,1054.170654,727.753723,914.065308,1089.080322,579.613037,938.126465,1073.146851,793.695984,813.781616,1079.470093,496.599274,847.962463,1075.838623,825.998352,811.675537,963.547485,803.144287,773.792664,699.122803,784.871765,725.387817,631.195862,776.542053,800.737915,582.322266,791.393188,848.292419,652.655334,763.723389,765.742859,517.597717,,,,777.879272,821.173584,324.496704,760.125122,788.883789,272.144501,764.082336,867.359314,226.754745,774.019897,897.372131,277.151245,738.741272,886.537170,102.339149,,,,692.213745,965.763062,58.619915,672.609253,689.471863,43.020489,468.240051,874.882751,980.395813,747.914795,737.656799,44.574364,447.651703,810.533630,688.716858,439.316040,724.771423,668.240234,445.127808,749.379944,587.622925,460.721497,830.334106,606.925537,445.932281,756.852783,540.092468,,,,448.446350,897.654602,435.420654,449.916840,895.317078,344.084747,461.464050,953.164917,348.333221,469.975128,953.684937,436.343323,491.794067,1061.400269,232.194733,,,,555.294189,1124.388672,256.445160,527.921753,941.079712,53.694641,468.752014,995.164612,68.352432,1156.859741,1352.534424,146.814102,1148.031860,1177.590942,348.916473,814.629639,1205.077759,352.748108,819.971252,1379.537720,150.044724,884.928894,897.231201,775.585022,1043.329590,878.824646,769.557922,953.325928,1108.213379,492.351166,918.615417,1093.288086,481.005463,993.742065,1103.006958,490.420471
11772,0,650.564880,560.160034,1653.034668,542.825256,584.693237,1655.323730,669.218628,727.709229,1711.971191,566.576904,729.648926,1703.113525,685.582825,673.172363,1566.489258,553.201965,695.194580,1558.096313,645.257812,871.801331,1515.194214,648.449585,938.688965,1378.608643,633.895630,703.665955,1445.072266,628.557678,687.315186,1345.620972,537.864929,935.690918,1431.474854,838.959290,783.240173,1463.115601,888.404236,854.401794,1267.344482,893.463806,902.038818,1168.360840,,,,938.880798,900.087219,1031.423096,949.796692,846.136230,923.280029,906.761230,917.543396,914.190552,1008.798096,901.100952,807.540710,933.430603,917.671509,831.132141,429.350800,812.118835,1474.576904,389.820465,882.280457,1311.287964,363.688629,909.649170,1175.032715,,,,324.074554,867.666138,1061.861816,347.031586,778.172852,937.454590,311.323700,845.551453,916.766296,317.157806,757.422852,803.057434,316.721893,835.227295,838.560608,749.918579,722.741089,1052.585693,529.062561,747.957520,1055.778076,727.175049,903.636230,1090.020508,579.043579,927.424866,1074.346069,793.270203,803.489807,1080.074463,496.099335,837.080139,1077.493042,825.489258,802.156250,964.103821,802.952515,768.324402,699.292542,785.335388,720.847290,630.385010,776.595032,796.985657,582.894165,791.027649,843.639648,654.101318,764.087463,763.036804,517.546936,,,,777.913269,819.648682,325.045715,760.169495,787.913208,272.071350,763.973816,866.398132,227.501358,773.813354,896.125732,278.102570,737.801392,885.887756,102.661034,,,,692.153320,965.404968,59.730110,672.607239,689.144165,42.984989,467.267242,863.746948,982.520203,748.102905,738.139954,43.835430,445.742432,795.122986,691.654724,438.371552,708.896057,672.708374,444.144745,732.267212,591.576782,458.669281,813.802368,609.584045,445.004822,739.076782,543.822937,,,,447.381439,877.165771,434.741425,447.693634,871.990723,343.565094,459.547791,929.823975,345.695374,469.310333,933.164490,433.542603,488.950836,1033.754028,225.311798,,,,553.180176,1098.013184,244.847061,520.781677,904.309448,52.468479,461.497498,959.133423,66.443619,1155.943481,1340.250610,146.761642,1147.648926,1165.919800,349.338409,813.940369,1193.333008,353.335876,819.203674,1367.183105,150.139908,884.574829,886.926392,777.015137,1042.786011,868.123840,770.806641,952.906555,1096.556396,493.292786,918.109985,1081.932373,481.789764,992.673096,1091.588135,490.813965
11773,0,649.037598,550.943359,1654.171875,541.611206,574.487610,1656.696655,668.534180,717.228455,1713.093018,565.878723,719.491943,1704.124512,684.865479,662.301331,1567.831421,552.482910,684.735596,1559.191406,645.101807,861.067017,1516.262451,648.390320,927.890137,1379.789551,633.385193,692.903625,1446.227295,628.127747,676.591553,1346.823975,537.812378,925.093872,1432.633667,838.996826,772.634155,1464.406982,888.059448,843.945129,1268.687378,893.070618,891.534851,1169.677124,,,,938.983337,890.221191,1032.861816,949.369446,835.832092,924.578735,906.368164,907.262451,915.502075,1008.410095,890.587646,808.829285,933.110718,907.254395,832.362610,429.001160,801.856506,1475.669067,389.974731,872.528748,1312.488525,364.178467,900.255066,1176.268799,,,,324.523560,858.641663,1063.023071,347.148987,769.368896,938.480774,311.857544,836.888123,917.800659,317.413361,748.769470,804.048645,317.537994,826.425171,839.363647,749.533203,712.473083,1053.163818,528.669250,737.203186,1057.195801,726.449341,893.200134,1090.921021,578.208984,916.753906,1075.547607,792.797058,793.313965,1080.701416,495.504242,826.272217,1078.954224,824.847961,792.791687,964.702087,802.488586,763.003418,699.556335,785.752197,716.663818,629.758057,777.480164,794.045227,583.558960,790.223206,838.953125,655.695435,764.489929,760.649841,517.612000,,,,777.829529,818.369629,325.771240,760.706482,786.444824,272.763275,763.275818,865.954224,227.514374,773.609619,895.041748,278.866028,737.333923,885.255249,103.590813,,,,692.077759,965.028137,60.905472,672.634399,689.057739,42.576618,466.037262,852.456909,984.438232,747.561401,737.623840,44.017879,444.146759,780.097595,694.390320,437.627655,693.642395,676.751099,443.327423,715.646423,595.415527,456.827942,797.904724,612.221924,444.330353,721.706543,547.365173,,,,446.334656,857.184692,433.669434,445.499939,848.568359,342.554016,457.694366,906.365112,342.616699,468.721588,912.579224,430.015198,486.053009,1005.568481,217.852814,,,,550.867249,1070.734619,232.415604,513.365662,867.126221,51.606049,454.465881,922.611145,64.453873,1155.132324,1328.026489,146.886505,1146.789551,1154.112549,349.907257,813.321899,1181.446777,353.897980,818.389832,1354.801636,150.207367,883.998047,876.490906,778.419556,1042.495483,857.740051,772.162354,952.357422,1085.315918,493.944885,917.548462,1070.317627,482.532471,992.094604,1080.051147,491.498962
11774,0,647.864197,538.600220,1656.115234,540.370422,564.371582,1657.918579,667.689209,706.660645,1714.131348,565.131714,709.312012,1705.068848,684.119751,651.502808,1569.049438,551.888428,674.361084,1560.194580,644.838257,850.286682,1517.297607,648.202942,917.254578,1380.795288,632.914734,682.160645,1447.157959,627.652893,665.831665,1347.856445,537.683655,914.457275,1433.632080,838.588013,761.919067,1465.474731,887.956177,833.748901,1269.928833,892.657593,881.148193,1170.889893,,,,938.489868,879.771179,1034.059082,948.858826,825.459290,925.794495,905.981201,896.968872,916.708801,1008.044983,879.897522,809.874878,932.715027,896.763306,833.401733,428.522156,791.491760,1476.710083,389.968231,862.724487,1313.600708,364.611908,890.816223,1177.362427,,,,324.924835,849.502991,1064.003906,347.600891,760.731323,939.425476,312.074585,827.627014,918.906860,317.278107,739.567139,805.098999,318.034180,817.496399,840.288330,749.156677,702.278687,1053.668213,528.167236,726.337158,1058.527466,725.571045,882.965027,1091.803101,577.223022,906.109924,1076.710693,792.184448,783.214478,1081.304932,494.801392,815.341003,1080.313354,824.116333,783.775208,965.282593,802.184387,758.140137,699.875061,786.184265,712.822083,629.185059,776.439209,791.421265,584.138855,789.047729,833.667480,657.305115,764.845154,758.554077,517.798706,,,,777.591370,817.264709,326.561584,761.002502,785.947693,272.823547,763.970825,864.161438,230.237915,773.228394,894.155518,280.069519,737.372742,884.973267,104.263268,,,,691.958923,965.223206,62.371304,672.348267,688.748840,42.577145,464.838226,841.329834,986.176880,747.895264,737.761047,43.747665,442.861237,765.469727,696.936646,437.108948,678.546326,680.715027,442.966339,699.569092,598.919800,455.366821,782.446411,614.778931,443.967041,705.024353,550.595398,,,,445.622192,836.979126,431.814240,443.459015,825.007812,341.267883,455.896179,882.750000,338.865601,468.122498,892.263062,425.902527,482.872314,976.684082,210.002319,,,,548.599915,1042.595459,219.417694,505.653015,829.355591,51.228210,447.327576,885.546814,62.595985,1154.281982,1315.754272,146.984482,1146.149658,1142.425415,350.374481,812.598267,1169.607056,354.502533,817.575012,1342.474243,150.397751,883.600525,865.285339,779.547180,1041.983154,846.763367,773.368958,951.697083,1073.739868,494.603333,917.091370,1058.790039,483.363617,991.868835,1068.574097,492.477814
