Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6144,0,867.017700,918.660706,1695.663574,976.490723,919.296387,1696.533569,886.730103,742.183167,1716.696167,988.227234,766.784485,1711.434814,855.484741,821.079529,1584.912842,989.004211,831.744202,1577.817749,940.389648,648.548401,1510.684692,951.178650,592.385742,1370.238159,913.145386,819.540527,1451.810303,913.521118,841.538574,1352.904541,1055.582031,617.358093,1423.324951,736.061096,690.178589,1464.063843,686.040527,619.214478,1272.781616,677.285217,581.045593,1170.353638,,,,609.795288,581.678223,1043.418457,570.562500,640.869202,942.673279,622.906616,577.725159,922.893311,516.149658,583.699280,821.445923,591.156616,575.286377,845.930542,1137.240234,751.731079,1479.568237,1187.599121,695.931396,1312.681641,1216.254639,679.679199,1176.568604,,,,1252.684937,730.501831,1067.261597,1214.008911,804.561157,932.301819,1278.967773,758.006042,927.624817,1260.412842,840.838928,810.155090,1290.640259,771.447266,850.973083,793.659851,785.112427,1053.924194,1008.213501,828.785156,1056.559937,866.052307,617.189209,1084.522095,1014.034485,637.199341,1076.230347,772.500488,695.049866,1076.763184,1068.185425,748.516052,1079.116821,738.917847,693.397095,963.522583,717.235413,784.088196,714.213989,708.282532,850.040100,660.775818,737.847778,797.058472,593.422607,748.999329,732.137085,649.128723,728.319885,832.729736,536.868408,,,,740.266724,704.616577,397.540985,742.879395,709.265076,333.058594,775.129150,625.073242,332.503235,779.005615,624.022766,391.769104,804.554016,554.920105,221.684967,,,,877.333801,491.541412,229.615250,818.232788,696.146729,58.003376,1103.723633,731.513306,983.615356,762.289856,629.653137,80.087212,1073.515625,733.228943,687.782410,1049.125122,808.002075,648.647278,1043.542114,763.659973,577.392395,1060.664551,689.814758,616.233521,1040.098877,752.245239,526.186096,,,,1059.378296,685.381531,351.663452,1023.576050,729.686340,278.569061,1033.841309,679.326965,250.603409,1055.382202,632.527222,323.035797,1004.472473,632.246643,104.576355,,,,968.104126,552.536316,71.820724,922.559937,823.944458,41.102730,997.319641,791.745972,40.966671,786.925171,172.875793,150.871475,764.456726,339.578430,358.617218,431.654755,313.162201,352.608276,451.574310,145.307709,146.057510,481.260010,609.380066,784.389282,640.363342,616.911011,793.461609,611.567200,408.470428,502.258057,571.029236,406.777069,498.423370,643.721863,428.947449,491.010223
6145,0,864.900940,928.411011,1697.027344,974.386475,929.432434,1698.062378,885.332458,751.912354,1717.622070,986.765808,777.084045,1712.548584,853.856873,831.041931,1585.987061,987.455322,842.158813,1579.179688,939.436279,658.907288,1511.645020,950.559387,603.275146,1371.138306,911.840942,829.882874,1452.902954,912.196411,851.825378,1354.137085,1054.636475,627.991455,1424.320679,734.916992,700.081238,1464.948608,685.284973,628.632385,1273.672241,676.838928,590.405640,1171.315552,,,,609.522400,591.193726,1044.125977,570.560974,650.572632,943.466858,622.706238,587.265076,923.615967,516.161438,594.190918,822.050232,590.966064,585.250610,846.384521,1136.074585,762.262634,1480.846680,1186.770264,707.052429,1314.023804,1215.736938,691.383179,1177.804688,,,,1251.932251,744.386292,1069.230713,1212.488159,820.958618,935.933777,1277.654541,774.866516,930.162537,1258.617798,859.851135,814.375854,1289.326416,789.899353,853.929932,792.678223,796.309570,1055.363647,1006.580444,839.244934,1057.003784,864.089783,627.179260,1086.245117,1012.228394,647.303528,1077.297729,771.015991,706.081299,1078.156616,1066.787720,758.540833,1079.867676,736.804260,704.860474,965.272217,714.547363,798.226074,717.174805,706.376038,864.919128,664.554504,734.347595,812.046692,596.512512,745.273193,746.060364,651.537476,726.076538,849.427429,539.946106,,,,736.434448,725.923218,394.853821,738.947815,733.423889,330.541870,770.044128,648.751648,326.431885,774.203674,645.351135,385.313660,798.384033,583.638977,212.318726,,,,871.566040,519.512634,215.868683,810.928101,733.156616,56.292953,1102.209717,740.613159,984.340271,755.069763,665.934021,75.638390,1072.698730,739.217957,688.932800,1048.642334,813.716309,648.847656,1043.237427,768.387146,578.025635,1060.034302,694.975769,617.896851,1039.922485,756.294495,526.903442,,,,1059.432373,688.474487,352.490143,1023.632141,731.959839,279.426880,1033.817871,681.270935,251.834518,1055.322876,634.948364,324.597260,1004.859558,633.466248,105.927620,,,,968.226624,553.266296,74.080933,922.598083,824.102661,41.031502,997.439636,792.002258,40.891174,786.087891,184.810776,150.304138,763.548767,350.922974,358.647247,431.057220,323.789215,353.071747,450.830994,156.405319,146.172440,481.118011,619.396118,785.155823,640.160950,627.645935,793.823853,611.548035,419.120300,501.797913,570.531494,417.506104,498.524506,643.139526,440.004761,491.067688
6146,0,862.848938,938.137634,1698.294922,972.339233,939.632996,1699.502930,883.933350,761.715637,1718.437988,985.258728,787.281006,1713.631836,852.322632,840.994629,1586.956909,985.930420,852.574036,1580.362671,938.353699,669.360474,1512.497192,949.709351,613.996887,1371.967773,910.479370,840.265381,1453.868408,910.916504,862.249084,1354.952759,1053.703857,638.588379,1425.361572,733.678223,710.013306,1465.686401,684.574768,638.404358,1274.314941,676.338440,599.865662,1172.018433,,,,609.129578,600.832458,1044.584229,570.459717,660.490479,943.998413,622.531738,597.143555,924.280273,515.656250,604.263550,822.794861,590.738403,595.449707,846.839539,1134.776367,772.969238,1481.995361,1185.733154,718.051147,1315.176392,1215.523682,703.184021,1178.908691,,,,1251.169800,758.229370,1071.139771,1210.889893,837.205566,939.615234,1276.350342,791.794067,932.681335,1256.566528,878.841431,818.695496,1287.870728,808.320251,856.839844,791.193237,806.913818,1056.382568,1005.098816,849.491028,1057.383423,862.276917,638.326721,1087.217529,1010.469421,657.425232,1078.452759,769.408569,716.939026,1079.195435,1065.608887,768.987061,1080.581543,734.542847,716.184326,966.893555,712.066345,812.116272,719.924316,704.645752,879.477661,668.084839,731.820068,826.972961,599.356567,741.277405,760.879761,653.654175,723.936340,865.334045,542.851440,,,,732.324829,747.126831,391.814514,734.953308,757.651245,327.881134,765.475098,672.964233,319.207672,769.245728,666.671021,378.165558,792.971924,613.171082,202.163055,,,,865.302002,548.484497,201.095169,803.541199,770.842529,54.838501,1100.667847,749.616821,985.053406,747.559570,702.761841,71.361740,1071.956055,745.262634,690.003174,1048.010864,819.212585,648.939697,1042.840088,773.287720,578.691406,1059.411255,700.295898,619.429993,1039.674072,760.418640,527.595459,,,,1059.152588,691.178772,353.738495,1023.568726,734.092712,280.272919,1033.367554,683.063782,253.133469,1055.055664,637.532959,326.241974,1004.880920,634.522766,107.440781,,,,968.067139,554.164856,76.129990,922.589111,824.258118,40.928574,997.587280,792.266724,40.836655,785.393311,196.735443,149.647217,762.975342,362.444946,358.375183,430.610626,334.678864,353.441223,450.129333,167.590729,146.310287,480.932465,629.683777,785.930054,639.907471,637.002441,794.299805,611.206665,429.924469,501.909302,570.122681,428.408875,498.828033,642.621887,450.969971,491.207703
6147,0,860.813538,947.958923,1699.488647,970.310913,949.857239,1700.764526,882.521851,771.578064,1719.121216,983.726379,797.567993,1714.507935,850.718689,851.120239,1587.827759,984.327393,863.065369,1581.380859,937.053772,679.739014,1513.288452,948.582764,624.587097,1372.742432,909.074585,850.553162,1454.631836,909.645630,872.459412,1355.734253,1052.592163,649.169312,1426.128296,732.365540,720.064331,1466.374146,683.490051,647.882629,1274.816040,675.603699,609.771667,1172.635620,,,,608.725098,610.850220,1045.040405,570.285339,670.770264,944.464294,622.265625,607.207886,924.825073,515.417847,614.920227,823.289917,590.786133,606.358704,847.056946,1133.385254,783.647034,1482.949097,1184.842285,729.151123,1316.167358,1214.942505,714.686646,1179.950928,,,,1250.265503,772.070557,1072.902588,1209.093872,853.743713,943.421265,1274.855713,808.627441,935.200012,1254.477051,898.073975,823.170410,1286.243286,826.811279,859.767456,789.959167,817.551208,1057.385498,1003.809082,859.575195,1057.629517,860.409424,649.039795,1088.290527,1008.703613,667.479736,1079.366577,767.797668,727.829956,1080.263794,1064.079346,777.757019,1080.882080,732.665405,727.497803,968.410034,709.591614,825.697205,722.429810,702.934326,893.503357,671.418579,729.752869,841.351379,601.974365,738.409668,774.601074,655.635193,722.075806,880.592407,545.636963,,,,728.261841,768.181519,388.570190,730.769531,781.849548,325.206543,760.008301,697.499878,312.253906,764.317688,688.192566,370.801941,786.984985,643.634766,191.972488,,,,859.371826,578.302673,186.181702,795.797180,808.828247,53.813950,1099.186646,758.738525,985.622681,739.804688,740.028687,67.248169,1071.066040,751.320129,690.984558,1047.322144,824.928467,649.070007,1042.368164,778.096619,579.220215,1058.663818,705.561462,620.853210,1039.331909,764.564880,528.249634,,,,1058.641724,693.452576,355.363831,1023.542542,736.323242,281.161407,1033.522461,685.145508,254.285095,1054.618652,639.862488,327.836029,1004.858276,635.598694,108.982933,,,,968.192139,554.909180,78.678268,922.539124,824.467773,40.776527,997.677490,792.452698,40.784843,784.835022,208.523743,149.088623,760.507690,373.026489,357.574921,429.787079,345.493988,353.982025,449.350861,178.842926,146.438950,480.586426,640.186462,786.721985,639.595459,648.241943,794.667358,610.540527,441.107391,502.039307,569.547546,439.478607,499.215759,641.848328,462.105652,491.266235
6148,0,858.814026,957.840820,1700.498291,968.276367,959.996765,1701.884399,881.034912,781.436096,1719.678955,982.194702,807.646973,1715.153564,849.053711,861.247375,1588.585815,982.673279,873.606995,1582.288086,935.683472,690.115112,1513.941406,947.251343,635.018372,1373.350586,907.606262,860.962708,1455.260376,908.176453,882.742249,1356.239136,1051.391357,659.691467,1426.908325,730.959106,730.219971,1466.973511,682.909668,658.627441,1275.536743,674.779419,619.974670,1173.123413,,,,608.192322,621.186951,1045.328369,569.991089,681.137268,944.755188,621.710510,616.975891,925.521484,515.012268,625.624451,823.516235,590.037048,616.432190,847.370789,1131.822998,794.464905,1483.738037,1183.811646,740.319031,1317.033691,1214.819702,726.540100,1180.813477,,,,1249.389404,785.885559,1074.627197,1207.215820,869.819641,946.924988,1273.284058,825.357422,937.628052,1252.118774,917.130188,827.713074,1284.347046,845.388306,862.633728,788.628906,828.110535,1058.100708,1002.649902,869.565979,1057.905640,858.503418,659.655518,1089.110352,1006.840210,677.449280,1080.073975,766.077759,738.633789,1081.157715,1062.564209,787.523499,1081.289551,730.502258,738.488708,969.589172,707.326172,838.833984,724.579956,701.800293,906.653015,673.711304,727.883911,855.053955,604.339966,736.056824,787.824646,657.463135,720.313477,894.887756,548.082886,,,,724.311462,789.141663,385.062408,726.192993,806.129517,322.374817,755.260010,722.222107,304.728302,758.810791,709.531128,363.175171,780.018005,674.005920,181.868942,,,,853.054504,609.770935,170.380402,787.440613,847.000854,53.211876,1097.565918,767.818054,986.129944,731.787903,778.409180,63.665665,1070.186646,757.470398,691.933167,1046.763306,830.972229,648.979797,1041.836182,783.087524,579.793030,1057.910034,710.866089,622.302979,1038.876831,768.786865,528.834045,,,,1058.423340,696.508972,356.086548,1023.264648,738.480896,281.923370,1033.315186,687.117615,255.467926,1054.221313,642.466431,329.490906,1004.800415,636.720825,110.480843,,,,968.056702,555.768066,80.960876,922.510864,824.637390,40.628563,997.861084,792.878906,40.980885,783.790466,219.956177,149.169907,760.484802,385.035980,357.528595,428.944183,356.560425,354.203979,448.186646,189.681168,146.720200,480.331512,651.004395,787.134827,639.509155,659.498108,794.862793,609.727356,452.229034,502.114044,568.683472,450.530640,499.266418,641.001892,473.109650,491.333496
6149,0,856.829163,967.782166,1701.257324,966.091980,969.900208,1702.953247,879.472290,791.410828,1719.980591,980.557251,817.845825,1715.705078,847.325867,871.451904,1589.140137,981.017212,884.094360,1582.956665,934.312927,700.468384,1514.414307,945.746094,645.422241,1373.864380,906.084534,871.369446,1455.745728,906.792847,892.841736,1356.583618,1050.119385,670.166565,1427.482422,729.481873,740.453308,1467.440918,681.123657,668.907776,1275.863037,673.845337,630.338928,1173.463623,,,,607.432861,631.649658,1045.570312,569.562012,691.839966,944.924438,621.116821,627.557983,925.818787,514.590088,636.728027,823.682617,589.460327,627.257446,847.377808,1130.477661,805.085815,1484.369995,1182.813354,751.421570,1317.774658,1214.435303,738.353882,1181.523560,,,,1248.342529,799.684448,1076.247681,1205.172241,885.570862,950.382507,1271.620239,841.994507,939.992737,1249.771729,936.177551,832.222290,1282.480591,863.671204,865.392883,787.380859,838.831726,1058.832764,1001.613953,879.395447,1058.219971,856.551147,670.344849,1089.783569,1004.943115,687.456970,1080.608276,764.408325,749.442627,1081.924438,1061.194702,797.387573,1081.599731,728.646729,749.487610,970.608643,705.574890,851.182678,726.483276,700.436829,919.342468,675.939819,726.177917,868.016968,606.274109,734.325745,800.527222,658.834839,718.687195,908.590454,550.047607,,,,720.194092,809.876770,381.473572,722.048645,829.735352,319.574341,749.674438,747.069519,297.482056,754.265686,731.436096,354.782104,773.303894,705.420715,171.623322,,,,846.097595,641.764526,155.904770,779.213074,885.274902,52.750660,1095.945679,776.985352,986.502686,723.469849,815.951233,59.967915,1069.044067,764.073181,692.406738,1045.580811,836.699585,649.286194,1041.187378,788.042236,580.346924,1056.969727,716.249146,623.650818,1038.383545,772.989258,529.368164,,,,1057.774780,698.782288,357.686127,1023.087402,740.904846,282.635254,1032.954346,689.022461,256.751709,1053.615479,644.828369,331.017456,1004.646301,637.835449,111.931564,,,,967.791626,556.622742,83.140396,922.876953,824.934631,40.920528,997.919373,793.105225,40.952030,782.769836,231.161758,149.209900,759.566833,396.406311,357.984558,427.943604,367.850067,354.429382,447.236572,201.395859,146.748245,479.854218,662.116394,787.386963,638.807922,670.282288,795.236328,608.882202,463.429535,502.413635,567.784607,461.846191,499.494629,640.230652,484.459015,491.492584
6150,0,854.920044,977.775696,1702.049316,964.343628,980.492676,1703.527344,877.986389,801.371582,1720.258423,978.973389,828.254272,1716.091309,845.592529,881.734131,1589.616943,979.297180,894.671692,1583.489258,932.806458,710.985779,1514.781250,944.115662,655.763428,1374.215454,904.624329,881.785278,1456.085083,905.442261,903.495972,1357.006104,1048.630615,680.629944,1427.900146,727.868652,750.910461,1467.734131,680.283875,679.313782,1275.976196,672.802307,640.866272,1173.588135,,,,606.622620,642.467773,1045.555176,568.912781,702.820007,945.041992,620.358643,638.407288,925.904541,513.813477,648.149231,823.655334,588.680054,638.423401,847.194031,1128.833740,815.691711,1484.838379,1181.740601,762.645020,1318.267334,1213.959351,750.195374,1182.035400,,,,1247.184814,813.482666,1077.715088,1203.106323,901.354248,953.651917,1269.887451,858.517212,942.237000,1247.221558,954.967407,836.744934,1280.425537,881.888245,868.010132,786.184631,849.511475,1059.399658,1000.648865,889.171631,1058.448730,854.636108,680.904724,1090.369751,1002.860657,697.191589,1081.030762,762.804138,760.285706,1082.601685,1059.624878,807.274353,1081.718750,726.693787,760.334961,971.369629,704.064148,863.000061,727.992004,699.226501,931.365540,677.606384,724.701172,880.241028,607.810852,732.312195,812.482239,660.209106,717.138000,921.480530,551.527649,,,,716.233582,830.309265,377.614136,717.448730,853.517883,317.006989,744.809875,772.139099,289.872375,749.166321,753.305786,346.401794,766.882690,737.447388,161.338699,,,,839.343384,674.791199,141.048508,770.743652,923.565125,52.862122,1094.269409,786.341248,986.703552,715.062683,853.925903,56.698349,1067.984985,770.323120,693.161438,1044.484253,842.440002,649.135071,1039.974976,792.943848,580.602234,1056.032837,721.767456,624.896301,1037.819214,777.350098,529.882446,,,,1057.332642,701.915283,358.369202,1022.746216,742.883301,283.498962,1032.589722,691.028564,257.900604,1053.112061,647.330322,332.519440,1004.374390,638.925354,113.318314,,,,967.302490,557.395996,85.064255,922.780334,825.098938,40.793205,997.950378,793.338745,40.922085,781.630676,242.269470,149.359833,758.619934,407.625427,357.963715,426.964905,379.423767,354.584198,446.023346,212.929031,146.906082,479.214294,673.646912,787.480469,638.140015,681.823242,795.294678,608.232788,474.689575,502.226959,566.854919,473.129700,499.535400,639.316040,495.798248,491.535187
6151,0,852.986328,987.978149,1702.569946,962.397949,990.842285,1704.136963,876.365112,811.585999,1720.383057,977.288391,838.481934,1716.280029,843.934753,891.989746,1589.916016,977.540222,905.124939,1583.797607,931.227173,721.445068,1514.980469,942.384888,666.159668,1374.451172,903.063782,892.306396,1456.219116,903.795166,912.957031,1356.751221,1047.032104,690.988892,1428.176147,726.302856,761.570801,1467.875122,678.938232,690.099182,1276.096436,671.660950,651.690796,1173.661377,,,,605.515930,653.426331,1045.487915,568.087097,714.077271,944.987488,619.503296,649.534851,925.817566,512.771790,659.868591,823.586548,587.714355,649.895569,846.970215,1127.306519,826.334412,1485.276978,1180.583740,773.860596,1318.609253,1213.474121,762.104065,1182.416870,,,,1245.939697,827.249756,1079.024170,1200.915039,917.043457,956.759644,1267.980469,874.848145,944.263672,1244.627686,973.716003,841.143860,1278.218140,899.935730,870.545654,784.701599,860.505188,1059.749756,999.683838,898.816895,1058.596313,852.630737,691.567932,1090.803833,1001.029358,707.631897,1081.323486,760.947266,771.015991,1082.928345,1058.186401,817.215332,1081.751831,724.725281,771.045349,972.082642,702.663452,874.328186,729.022339,698.023682,942.655090,678.697083,723.715271,891.996643,608.773682,731.155701,823.858521,660.981506,715.725037,933.418518,552.406250,,,,711.709351,850.855896,373.638306,712.467346,877.430420,314.698639,738.951294,797.253845,282.613403,743.994019,775.339417,337.742706,759.382141,769.863281,151.814911,,,,831.970520,708.585205,126.924843,762.252380,961.795532,53.480652,1092.576782,795.667358,986.815796,706.656860,891.733704,54.176670,1066.873047,776.622009,693.846619,1043.287231,848.337341,648.962830,1039.472046,798.239685,581.086487,1055.076904,727.361328,626.048828,1037.161255,781.632324,530.307068,,,,1056.441284,704.358765,359.322174,1022.405640,745.115723,284.189056,1032.094482,693.009827,258.960815,1052.460571,650.003662,334.085815,1003.835205,639.845642,114.791267,,,,967.003235,558.258850,87.306656,922.731506,825.287659,40.749329,997.952332,793.577576,40.879612,780.389221,253.286865,149.445114,758.037537,418.900330,357.864655,425.861084,390.956329,354.554993,444.717468,224.368973,146.942352,478.342163,685.541077,787.368286,637.543274,693.590820,795.078308,606.926819,486.205658,502.683472,565.962463,484.589081,499.682312,638.394470,507.039368,491.719574
6152,0,850.905090,998.100220,1702.798340,960.353882,1001.257080,1704.338501,874.702087,821.664062,1720.406250,975.606689,848.964722,1716.308838,842.078125,902.360168,1589.952759,975.705627,915.700317,1583.964966,929.383606,732.087036,1515.057617,940.603455,676.587585,1374.547729,901.502808,902.898315,1456.215210,902.329773,923.423523,1356.726074,1045.280151,701.368286,1428.393677,724.649780,772.597107,1467.700806,677.438599,700.887756,1275.925537,670.233704,662.638000,1173.506348,,,,604.266785,664.665710,1045.205811,567.045837,725.596375,944.771912,618.317932,661.033325,925.523254,511.744843,671.834167,823.205200,586.605347,661.637573,846.653320,1125.533081,836.636719,1485.295776,1179.470459,785.072998,1318.855347,1212.794067,774.012756,1182.585815,,,,1244.585815,840.951111,1080.138062,1198.579712,932.127808,959.640930,1265.739624,891.029053,946.126709,1242.037109,992.174988,845.460144,1275.872437,917.765808,872.882751,783.212830,871.229553,1059.976562,998.441833,908.612244,1058.539307,850.669250,702.123230,1090.989746,999.174622,718.073669,1081.537842,759.141846,781.800293,1083.177612,1056.563354,827.234314,1081.650024,722.846130,781.878906,972.628906,701.376038,885.079590,729.534546,696.986084,953.731079,679.239685,722.170837,902.359314,609.412109,729.632812,834.429382,661.649170,714.396545,944.433533,552.732971,,,,706.875244,871.735229,369.905426,707.493347,900.628235,312.230103,733.707336,822.580261,275.303589,739.630005,797.669373,329.017151,752.061218,802.895203,142.682953,,,,824.259155,743.350830,114.061363,753.879333,999.736267,54.501637,1090.720703,805.173401,986.692261,698.192627,929.977661,52.487057,1065.694946,782.968933,694.403381,1042.132080,854.175781,648.756165,1038.764893,803.375122,581.696899,1054.198853,732.987488,627.116760,1036.555664,786.037903,530.644592,,,,1055.837646,707.100708,360.379791,1022.183655,747.283630,284.757538,1031.479980,694.900452,260.119263,1051.837769,652.452637,335.503967,1003.749023,640.949219,116.080048,,,,966.707581,559.073853,89.439041,922.765564,825.768860,40.942020,997.824829,793.659973,40.684631,779.173645,264.154419,149.564209,756.629578,429.697296,358.058197,424.736664,402.627350,354.510590,443.476562,235.940445,146.837067,477.397400,697.499329,787.101379,636.323792,705.095032,794.958862,605.722229,497.388397,502.859772,564.961121,495.991119,499.677856,637.357239,518.327087,491.824982
6153,0,848.867432,1008.418701,1702.828735,958.361633,1011.750244,1704.493896,873.019775,832.057251,1720.223022,973.851990,859.349670,1716.246948,839.723511,913.269287,1589.924683,973.975647,926.286072,1583.927979,927.549683,742.629578,1514.882202,938.693726,687.072205,1374.534302,899.978394,913.550354,1456.021362,900.686096,933.780579,1356.532593,1043.484131,711.745972,1428.331543,722.913147,783.566345,1467.507935,675.427856,711.887817,1275.522949,668.697449,673.713135,1173.131836,,,,602.745422,676.132446,1044.706055,565.786804,737.433105,944.407593,616.921204,672.795166,925.109985,510.578796,684.317139,822.731934,585.235046,673.694885,846.140747,1123.658325,846.977051,1485.282959,1178.265137,796.321350,1318.800903,1212.007812,785.973633,1182.552368,,,,1243.120239,854.657776,1081.074463,1196.284668,947.594971,962.373108,1263.906250,907.265198,947.821838,1239.304932,1010.431274,849.613403,1273.538940,935.604248,875.077393,781.490601,881.995361,1059.934326,996.978088,918.586975,1058.263916,848.652771,712.797363,1091.202393,997.300842,728.163269,1081.695679,757.362793,792.627197,1083.224731,1054.910400,837.242798,1081.441772,720.948486,792.541809,972.898132,700.149048,895.244751,729.572632,695.943420,963.383728,678.967468,721.094360,912.211975,609.342957,728.545532,844.458801,661.754089,713.208679,954.570862,552.509277,,,,703.201050,891.520020,365.845825,702.759155,923.800659,310.235565,728.282837,848.333252,268.185699,735.773804,820.106018,320.432800,744.731079,836.470398,134.119232,,,,815.270142,778.443298,100.770859,745.507446,1037.816040,56.503029,1089.071777,814.717407,986.592041,689.299438,967.945190,51.477772,1064.616455,789.420166,694.840210,1040.899658,860.126831,648.343445,1037.565674,808.370300,581.572205,1053.276001,738.673523,628.076294,1035.904663,790.434143,530.886902,,,,1055.491333,710.120056,361.397339,1021.862854,749.507751,285.358154,1031.296021,696.954834,261.120056,1051.020020,654.983032,337.031342,1003.131958,641.896240,117.431992,,,,966.385193,559.958130,91.510254,922.672180,825.623840,40.594967,997.830872,793.903381,40.677773,778.051758,275.190125,149.367584,755.610718,440.685211,358.080170,423.680206,414.242554,354.278748,442.170319,247.501373,146.796997,476.251709,709.776428,786.618958,635.200989,716.934998,794.708313,605.118896,508.705078,502.466736,563.889954,507.457611,499.587524,636.531006,529.490784,491.670624
6154,0,846.884888,1018.843201,1702.667847,956.324036,1022.308350,1704.403809,871.193115,842.390259,1719.868774,972.052246,869.988892,1716.026489,838.292175,923.433167,1589.642212,972.175110,936.859192,1583.789551,925.426819,753.421570,1514.582153,936.647949,697.582458,1374.321777,898.450623,924.312561,1455.722534,899.437134,944.833374,1356.129395,1041.379883,722.194214,1428.109375,720.988098,794.750000,1467.052124,673.824341,723.290222,1275.029419,666.816406,685.028259,1172.629028,,,,601.000793,687.980469,1044.153931,564.266418,749.562500,943.924561,615.222107,684.821533,924.497131,509.227386,696.764771,822.108582,584.044861,686.342712,845.643433,1121.950928,857.255981,1485.039673,1176.954712,807.514893,1318.576904,1210.737305,797.803284,1182.318481,,,,1241.491821,868.228638,1081.727173,1193.922485,962.907593,964.869141,1261.707764,923.171814,949.409546,1236.599487,1028.405884,853.509338,1270.888672,952.894592,877.160583,779.865662,892.413940,1059.547729,995.312927,928.525024,1057.694458,846.577332,723.530579,1091.213745,995.304382,738.695923,1081.586548,755.605530,803.484924,1083.396484,1053.091064,847.163025,1081.051514,719.036682,803.283997,972.900146,699.009949,905.024414,728.995300,695.163818,972.911865,678.325806,720.089844,921.339539,608.741455,727.786865,853.849304,661.423340,712.017334,963.972290,551.784058,,,,699.701782,911.017090,361.919128,697.985168,946.475098,308.202515,723.776917,873.767517,261.193451,731.298828,842.551086,312.072632,737.386536,870.428711,126.564606,,,,806.751831,814.199524,89.237709,737.343079,1075.735840,59.549828,1087.344727,824.394165,986.399292,680.934937,1006.347046,51.870014,1063.470093,795.879211,695.248657,1039.650391,866.013855,647.871948,1037.116211,813.765991,581.743835,1052.435059,744.382263,628.945068,1035.260864,794.816345,531.097595,,,,1054.581543,712.533264,362.323425,1021.604797,751.679443,285.950745,1030.880981,698.927856,262.165344,1050.535278,657.506104,338.327240,1002.976562,643.012634,118.680000,,,,966.082031,560.810059,93.593758,922.472229,825.686584,40.322365,997.972534,794.233887,40.822987,776.759827,286.175537,149.304871,754.587769,451.749146,358.074432,422.441559,425.919830,354.121552,440.784821,259.114594,146.711441,474.915253,722.198425,786.006836,633.861572,728.960388,794.228210,604.143066,520.215637,502.314514,562.846924,519.075745,499.487244,635.436157,541.106262,491.591644
