Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15191,0,591.348572,992.821838,1588.744141,483.710083,1017.994263,1591.752686,611.499207,1148.898926,1671.245483,509.026276,1154.296021,1660.740845,630.372864,1115.934326,1519.797119,498.482727,1140.008667,1511.374023,591.277588,1323.650269,1494.199463,593.093750,1403.359497,1364.398193,583.848389,1162.853760,1403.825073,580.535156,1159.871460,1303.294189,485.402283,1391.614136,1415.535400,783.900879,1245.198975,1436.193848,843.333984,1326.886230,1250.822266,857.892578,1378.921997,1155.787109,,,,914.821655,1359.116455,1021.876587,934.197815,1287.853516,925.827515,892.170471,1356.980591,902.190063,,,,920.161072,1348.109619,825.768127,376.976349,1267.182861,1449.735474,345.968506,1364.649414,1298.054443,325.494324,1412.902466,1168.411743,,,,281.991241,1388.292480,1052.308228,307.711914,1325.414551,910.171997,255.237762,1386.795166,910.647888,258.264496,1315.474731,783.961914,244.881561,1386.312988,831.608093,717.791626,1230.339722,1024.733032,495.556244,1218.141479,1028.341431,661.108093,1403.224609,1069.249756,510.789093,1400.823608,1051.807861,745.812622,1317.698364,1057.425293,445.346039,1299.599731,1052.627563,777.883545,1334.519409,946.648926,767.882019,1382.415894,691.309204,758.966003,1360.266479,609.266663,741.230652,1447.514160,590.904541,743.558899,1466.151733,674.236633,737.807068,1440.054443,515.883484,,,,747.335999,1545.602539,342.685089,738.030701,1525.400391,283.118866,724.579651,1609.835327,258.765320,728.632019,1627.678833,315.302490,701.554749,1647.035767,133.372543,,,,653.944519,1729.374634,107.516991,642.661438,1467.716431,39.554790,412.901978,1312.236450,957.358459,721.259705,1521.022217,39.775284,424.278534,1233.918457,665.854614,439.822021,1147.775269,653.371521,449.159912,1166.833374,571.807617,441.808746,1250.717407,584.564087,454.600250,1155.198120,527.787354,,,,446.354706,1137.926147,343.820862,459.780609,1054.946655,307.289856,463.366302,1084.120728,256.299377,462.524231,1164.572632,292.071411,494.607422,1022.512573,107.763885,,,,549.943298,1066.303711,45.556782,542.559631,817.108765,160.968185,475.077911,849.384216,126.616699,1117.666626,1771.392944,145.577377,1117.779297,1593.856445,345.641266,784.124084,1604.519409,349.967590,780.312378,1781.405151,148.979965,871.207153,1308.726685,776.680908,994.911560,1329.574951,803.170044,928.073975,1515.313110,489.012726,893.672424,1498.079590,478.057587,968.014099,1512.029175,486.198364
15192,0,589.367310,980.775452,1587.472412,481.828949,1005.579590,1590.555054,609.241699,1136.996216,1669.787231,506.582306,1141.960449,1659.337280,628.248413,1103.754272,1518.382324,496.312012,1127.565552,1509.852783,588.491516,1311.353760,1492.578247,590.304565,1390.765625,1362.687500,581.842834,1150.505981,1402.214355,578.851807,1147.555420,1301.721680,482.732910,1378.996704,1413.621460,781.513794,1233.514893,1435.179565,841.169495,1315.513672,1250.093628,855.951294,1367.571167,1155.108643,,,,913.322144,1347.769531,1021.287903,932.876038,1276.299927,925.437927,890.713013,1345.305542,901.618835,,,,918.646423,1336.412598,825.239197,374.472260,1254.306763,1447.501221,343.561493,1351.584595,1295.687378,323.432068,1399.623535,1165.834106,,,,280.115936,1375.500488,1049.662231,306.365875,1313.624878,907.181335,253.527908,1374.775391,907.932312,256.487488,1304.008545,781.166504,243.340683,1374.522339,828.833313,717.162537,1217.713257,1023.629883,494.587921,1204.872314,1026.859741,659.827942,1390.514160,1067.619995,509.764130,1387.816406,1050.067993,744.351379,1305.215088,1055.773926,444.443390,1286.416016,1050.755127,777.074219,1322.194458,945.332886,767.225586,1370.968384,690.349609,758.644104,1349.312744,608.259521,740.730286,1436.302979,590.044312,743.033752,1454.840820,673.457520,737.406128,1429.267334,515.169067,,,,747.344299,1537.116089,344.139618,738.262634,1519.273071,283.452271,725.404480,1602.861328,260.313324,728.795776,1620.720581,318.042175,700.247986,1644.328247,137.044525,,,,654.420898,1726.826416,112.330330,642.237427,1467.462891,39.466133,412.191284,1298.984253,956.099731,721.538574,1520.561035,40.047482,425.376251,1218.993774,665.493835,440.896973,1132.745605,653.253906,450.916473,1151.559570,571.696838,443.372620,1235.478394,584.122131,456.166382,1140.831909,526.653137,,,,448.109009,1126.739502,342.080200,461.437592,1044.515015,303.680664,465.036774,1075.283447,253.418442,464.107147,1154.703247,290.987793,496.262238,1017.569641,103.449150,,,,551.671936,1062.781250,42.049587,544.030945,811.018860,152.122696,476.299835,844.637756,118.976250,1117.269653,1760.109009,145.842453,1117.251099,1582.079956,345.501678,783.624512,1592.740845,349.449799,780.182556,1769.895508,148.720779,870.170776,1296.462524,775.901855,993.376038,1317.937988,802.745850,927.350708,1503.495117,488.214142,893.085083,1486.379639,477.379059,968.178223,1500.399902,486.213806
15193,0,587.383789,968.446594,1586.477539,479.728058,993.069885,1589.488281,606.811890,1124.934448,1668.518921,504.170013,1129.651978,1657.989502,625.913696,1091.550415,1517.148560,493.883972,1114.910767,1508.548218,585.531555,1298.921875,1491.175659,587.633240,1378.128540,1361.203491,579.612549,1137.974731,1401.012451,576.959961,1134.964478,1300.445679,479.940430,1366.148804,1411.772827,778.681396,1221.378540,1434.541382,838.943298,1303.912476,1249.592529,853.810791,1356.225952,1154.642212,,,,911.578613,1336.323486,1020.964294,931.339722,1264.773071,925.280273,889.145081,1333.647949,901.232544,,,,917.262268,1324.791382,824.977905,371.807281,1241.260010,1445.518311,341.114685,1338.181763,1293.378174,321.378571,1386.096802,1163.492676,,,,278.214050,1362.541382,1047.202881,304.613373,1301.257935,904.521973,251.854218,1362.545166,905.452759,254.737320,1292.167969,778.420227,241.620819,1362.673218,826.409607,716.377502,1204.659302,1022.630066,493.525818,1191.164551,1025.549561,658.686340,1377.352173,1066.151611,508.860779,1374.402100,1048.352051,743.684998,1292.274780,1054.673462,443.428040,1272.875488,1049.022339,776.320557,1309.438843,944.132141,765.920227,1358.198364,689.333252,758.315125,1337.292969,607.316162,739.977539,1424.359863,589.211609,742.114441,1442.722412,672.759216,737.215271,1417.719360,514.185486,,,,747.490234,1528.592773,345.257294,738.328674,1512.327515,284.214447,725.692017,1596.249756,262.985291,728.887634,1613.143066,321.056427,702.164429,1640.058838,140.275024,,,,654.458679,1724.123413,118.297691,642.230042,1467.277466,39.273617,411.551727,1285.485962,954.858887,721.633301,1519.738647,40.058193,426.630188,1203.793457,665.257568,442.123901,1117.446655,653.252625,452.679260,1136.058105,571.732422,445.104034,1220.067261,584.049744,457.478973,1126.349365,525.542969,,,,449.841187,1116.270386,340.197510,463.817902,1035.417847,299.258698,466.851562,1067.306885,249.906540,465.581726,1145.690308,289.807251,497.957031,1014.776001,98.591400,,,,553.074646,1061.673340,38.327785,545.650818,807.146240,141.810822,477.608459,841.592285,110.453789,1117.052490,1748.473511,145.846664,1116.754272,1570.317505,345.287018,783.084167,1581.025635,349.040497,780.154480,1758.399048,148.790665,868.954651,1286.156738,775.805298,992.247559,1306.661377,802.771179,926.680847,1491.706055,487.823975,892.536255,1474.659668,476.887848,967.254028,1488.517700,485.543579
15194,0,585.464722,956.236145,1585.582153,477.712006,980.376953,1588.609009,604.238037,1112.852051,1667.485352,501.501617,1117.098755,1656.913330,623.472168,1079.236450,1516.091187,491.397034,1102.140869,1507.469238,582.503906,1286.431763,1489.871826,585.123291,1365.384155,1359.844238,577.223572,1125.325195,1399.971436,574.830444,1122.028198,1299.464722,477.153015,1353.237061,1409.972656,776.450806,1209.466064,1434.118896,836.538574,1292.177734,1249.279663,851.341309,1344.262085,1154.294067,,,,909.697327,1324.846802,1020.885376,929.792236,1253.217407,925.064026,887.558716,1322.112183,901.101746,,,,915.811951,1313.397705,824.948181,369.091766,1228.295898,1443.701538,338.665070,1324.475830,1291.121338,319.241333,1372.584717,1161.393188,,,,276.332062,1349.442749,1044.934937,302.404816,1288.203125,902.070557,250.194046,1350.038208,903.136353,252.871124,1280.144287,775.937256,240.000366,1350.626221,824.102234,715.531616,1195.202515,1019.768494,492.451477,1176.947632,1024.466919,657.548889,1363.733521,1064.820557,507.992035,1360.472290,1046.783325,742.545654,1278.797729,1053.607178,442.636658,1258.977539,1047.426880,776.141235,1297.286377,943.253967,765.646423,1345.878052,688.541992,757.714905,1324.473511,606.387878,739.149292,1411.539673,588.304749,741.101685,1429.814209,671.889526,736.804932,1405.136230,513.378906,,,,747.542603,1519.548340,346.331207,739.099487,1504.025757,284.767059,726.577148,1589.299194,265.848846,728.890381,1604.661255,324.237885,701.480347,1636.593750,144.109543,,,,654.884827,1720.161011,124.229942,642.206787,1467.006226,39.095615,410.903656,1271.292725,953.761536,,,,428.011414,1188.378296,664.906372,443.732544,1102.268555,652.861328,454.618500,1120.761719,571.544189,446.983063,1204.710938,583.829956,459.053345,1112.289673,524.186279,,,,451.376221,1106.562744,337.985870,466.067596,1027.160767,294.590973,468.701996,1060.685059,246.200775,466.656799,1137.662598,288.534973,499.811035,1013.165955,94.183136,,,,554.162048,1061.968506,37.614815,547.426514,804.789490,130.862366,479.375427,839.749207,100.900856,1116.791382,1736.799316,145.881088,1116.398804,1558.574951,345.236267,782.612183,1569.557495,348.882202,779.948303,1747.051392,148.701752,867.467041,1274.491089,775.616150,990.507874,1295.195435,802.730591,926.115784,1479.996460,487.561005,891.767334,1462.927734,476.579865,966.446533,1476.818970,485.449738
15195,0,583.342590,943.950684,1584.969238,475.626160,967.549438,1587.945435,601.585938,1100.635132,1666.598633,498.845398,1104.606201,1656.056763,620.900757,1066.917480,1515.264038,488.735565,1089.271484,1506.620850,579.343689,1273.859131,1488.663208,582.564331,1352.676392,1358.470947,574.787170,1112.510864,1399.147217,572.701721,1108.740356,1298.758179,474.245697,1340.106445,1408.215820,773.583862,1197.451294,1433.783325,834.008667,1280.248291,1249.174316,848.692993,1332.358398,1154.336060,,,,907.755615,1313.305542,1021.019714,928.213562,1241.737793,925.177429,885.989197,1310.742310,901.129700,,,,914.390198,1301.829468,824.882874,366.190796,1215.083862,1442.072510,335.994446,1311.120361,1289.331421,317.081482,1358.909668,1159.415771,,,,274.381287,1336.184570,1042.883789,300.883240,1275.773071,899.811584,248.448486,1337.465454,901.054626,251.264664,1268.199341,773.507324,238.319519,1338.376343,822.036743,714.717285,1177.317017,1021.142578,491.540222,1162.316040,1023.337036,656.444580,1349.751099,1063.590088,507.041565,1346.004272,1045.298950,741.599060,1264.995972,1052.753906,441.746094,1244.455933,1045.942749,775.229980,1283.990723,942.376709,764.844360,1332.237671,687.588257,757.207703,1310.805054,605.429077,738.250977,1397.689819,587.230347,740.038574,1416.131226,670.777954,736.426086,1391.454956,512.252136,,,,747.586182,1509.826416,347.500610,739.280945,1495.625977,285.451691,726.680786,1581.093018,268.607513,728.398560,1595.468872,328.052612,702.007324,1632.078491,148.200211,,,,654.912415,1715.784790,131.012589,642.356567,1466.690918,38.920872,410.388519,1256.733276,952.558167,721.662048,1518.379517,39.055809,429.323059,1173.124756,664.330872,444.987671,1087.003662,652.298401,456.431274,1105.926758,570.880859,448.767700,1189.915283,583.361877,460.505035,1098.704834,522.534302,,,,452.926331,1097.599854,335.683868,468.705322,1019.766113,290.025208,470.757477,1054.646118,242.598007,467.475891,1130.621704,287.419952,501.462769,1011.250366,90.617683,,,,554.610107,1060.747192,38.317101,549.026001,801.258423,121.247772,480.718750,836.226868,92.727936,1116.695312,1724.985474,145.864685,1115.901367,1546.672852,345.241852,782.011902,1558.136719,348.701202,779.925293,1735.679077,148.744278,866.226929,1263.447510,775.574097,989.543030,1283.975220,803.037842,925.488770,1468.343140,487.474609,891.207764,1451.413696,476.476288,965.715942,1465.181519,485.036163
15196,0,581.300354,931.421936,1584.602295,473.138000,954.730286,1587.261230,598.795166,1088.423218,1666.047119,495.970367,1091.850708,1655.477783,618.258606,1054.577515,1514.705688,486.061096,1076.266357,1505.972046,576.029236,1261.271118,1487.571045,579.680237,1339.838013,1357.130493,572.215210,1099.490967,1398.658203,570.453125,1095.207031,1298.333374,471.206970,1326.835205,1406.427246,770.621521,1185.393677,1433.733521,831.521118,1268.251953,1249.305176,846.179443,1320.445557,1154.460571,,,,905.339294,1301.551758,1021.212341,926.818970,1230.476807,925.581116,884.413696,1299.243164,901.305725,,,,913.079834,1290.636230,825.173950,363.177704,1201.826416,1440.532104,333.402679,1297.462524,1287.537842,314.906677,1345.117554,1157.554443,,,,272.398590,1322.825439,1040.992065,299.020691,1262.852417,897.798279,246.746948,1324.626831,899.089905,249.550507,1255.805908,771.259583,236.833038,1325.712158,820.000061,714.151123,1167.007812,1018.653992,490.836487,1147.316772,1022.309570,655.368652,1335.730347,1062.563965,505.819092,1331.159424,1044.169067,740.685791,1250.922607,1052.122681,440.756287,1229.244385,1044.673950,774.108093,1271.167847,941.523804,763.996704,1317.962402,686.501587,756.630798,1296.196899,604.428650,737.244568,1382.968628,585.897644,738.878784,1401.716553,669.413513,736.100830,1376.699829,510.786407,,,,747.573059,1499.399170,348.676605,738.549622,1487.937988,285.935242,726.372742,1572.033569,271.403503,728.251526,1584.959961,331.401947,701.174988,1627.981323,153.262161,,,,654.935242,1710.507324,138.561371,642.376709,1466.366943,38.707535,409.519196,1241.230835,951.486084,715.106873,1514.268433,39.939423,430.662842,1158.185425,663.263977,446.028931,1072.509766,650.804565,458.152954,1092.164307,569.551575,450.243408,1175.995483,582.481750,461.527771,1086.343262,520.706787,,,,454.741150,1088.992554,333.792053,471.297333,1011.918091,287.152283,473.116058,1047.418091,240.267792,468.747437,1122.696411,285.908081,503.612152,1005.489563,89.576492,,,,555.511353,1057.723633,40.982891,551.020081,793.002991,111.083221,482.839661,830.935669,85.136078,1116.574341,1712.954346,145.867462,1115.429321,1534.692383,345.324768,781.671204,1546.855591,348.842224,780.107727,1724.027466,148.296097,865.067505,1252.022095,775.705383,988.172302,1272.505615,803.277527,924.697144,1456.901001,487.422943,890.496948,1440.060059,476.503937,965.277527,1453.613159,485.194885
15197,0,579.286499,918.754456,1584.576416,471.193695,941.557068,1587.216797,595.777222,1075.875977,1666.029785,492.934296,1078.708374,1655.328857,615.520935,1042.195435,1514.592773,483.375122,1063.191406,1505.712402,572.463074,1248.597656,1486.808594,576.360840,1326.835205,1356.064087,569.628479,1086.339600,1398.611694,568.222961,1081.352295,1298.272461,467.972656,1313.510254,1404.885498,767.764648,1173.340942,1434.039062,829.242188,1256.206909,1249.480713,843.646484,1308.559814,1154.589966,,,,903.392822,1289.998047,1021.584290,925.294006,1218.963379,925.950500,882.743896,1287.696777,901.621277,,,,911.804321,1279.286621,825.561707,360.121704,1188.383423,1439.220947,330.826019,1283.582886,1285.795166,312.683838,1331.301880,1155.875732,,,,270.330444,1309.362305,1039.233154,297.107513,1249.623291,895.831360,244.914551,1311.473145,897.133545,247.857513,1243.303467,769.199097,235.051147,1313.144043,818.352417,714.087708,1148.098633,1020.316467,490.259003,1132.168213,1021.554260,654.213806,1321.564819,1062.093262,504.289520,1316.139526,1043.610229,739.969299,1236.729370,1051.886841,439.571960,1213.758301,1043.783325,773.230652,1256.885010,940.765198,762.965332,1302.828491,685.285034,755.822998,1280.664062,603.219360,736.126709,1367.248291,584.241455,737.554077,1386.417236,667.720520,735.548157,1360.797729,509.127808,,,,747.546509,1488.164307,349.923065,739.645691,1476.918579,287.318573,726.379578,1562.327393,274.749939,728.382751,1573.571045,334.865570,702.053040,1621.349976,158.145172,,,,655.055054,1704.141724,146.927765,642.341125,1466.033203,38.603638,408.644470,1225.663452,950.703125,721.718567,1517.045288,38.217358,431.224091,1144.267700,662.043152,447.302063,1059.530518,648.408569,459.179016,1080.188477,567.492004,450.717285,1163.751831,581.506287,461.468079,1075.467773,519.243958,,,,456.123810,1079.168945,333.283691,472.248993,1001.830933,286.949646,474.378662,1037.087036,239.901505,469.918732,1112.673950,285.311829,504.203674,996.697083,89.483154,,,,556.639404,1054.773438,43.617382,553.537292,785.662964,98.625175,485.534637,825.544495,76.499397,1116.440430,1700.922241,145.999023,1114.953125,1522.673462,345.370148,781.031616,1535.832764,349.094147,780.108032,1712.867920,148.548187,863.986267,1240.754028,776.069458,986.624695,1261.019775,803.756531,924.087463,1445.300415,487.849457,889.842407,1428.640747,476.743134,964.388062,1441.978271,485.420563
15198,0,577.052979,906.041504,1585.088623,468.802277,928.197388,1587.533447,592.312256,1063.223755,1666.695312,489.774567,1065.363037,1655.704712,612.789185,1029.672241,1515.144775,480.610870,1050.013550,1506.041626,568.826233,1235.701904,1486.569702,572.829956,1313.433350,1355.254639,566.969788,1073.098267,1399.064697,566.066040,1067.645264,1298.620728,464.598572,1299.998413,1403.896729,764.993042,1161.334229,1434.802124,826.274170,1243.944336,1249.884644,841.203247,1296.586792,1155.158936,,,,901.145447,1278.176514,1022.227905,923.685425,1207.531006,926.529846,881.000122,1276.124023,902.229126,,,,910.406372,1267.932251,826.184570,357.022186,1174.674072,1438.063354,328.163269,1269.784058,1284.385376,310.526428,1317.297363,1154.269409,,,,268.293549,1295.680420,1037.611816,295.109558,1236.244873,894.016418,243.218018,1298.245361,895.402466,246.246368,1230.547729,767.305603,233.505630,1300.202271,816.701233,713.471191,1134.161255,1019.981262,489.756439,1117.047363,1020.882751,653.133606,1307.142578,1061.867432,502.720062,1301.073975,1043.994385,739.234253,1222.587646,1051.757324,438.804840,1198.302368,1043.514893,772.249878,1242.816895,940.497192,762.080994,1286.944580,684.009094,755.028564,1264.247192,602.108948,735.061035,1350.420654,582.385620,736.683899,1370.409668,665.609436,735.167542,1344.145020,507.237610,,,,747.526001,1475.410400,351.603333,739.794861,1466.076172,288.716980,726.480896,1551.603638,278.495850,728.328247,1561.290894,338.826019,703.089783,1613.832031,163.514847,,,,654.995911,1696.467163,155.981262,642.275146,1465.564697,38.511101,407.650360,1210.112305,950.777710,721.913330,1515.392700,38.375595,431.719604,1133.550903,661.481995,447.024139,1047.888428,646.513916,458.401917,1069.850708,565.749939,450.047150,1153.245117,581.041870,460.673706,1064.502808,518.751343,,,,456.072693,1067.105103,333.854065,472.673370,990.362610,286.525208,474.166229,1026.195923,239.855621,469.568176,1101.090210,285.992950,504.638245,992.527527,88.536034,,,,556.632446,1053.148560,45.547035,557.071045,780.900085,88.060005,488.763763,821.403503,68.465851,1116.325806,1688.668823,145.964478,1114.388184,1510.617310,345.642517,780.613342,1524.888794,349.563446,779.965149,1701.754395,148.777527,862.563171,1230.383789,776.859924,985.180969,1249.748169,804.520813,923.483398,1433.990356,488.024567,889.037476,1417.511353,477.250916,963.830627,1430.607178,485.800415
15199,0,574.983826,893.417908,1586.002075,466.452606,914.877319,1588.074219,589.181702,1050.425781,1667.700439,486.679443,1052.181641,1656.383179,610.136780,1016.899597,1516.092651,477.653107,1036.596313,1506.900146,565.359070,1222.532104,1486.875000,569.285828,1299.445190,1354.747192,564.552795,1059.881836,1400.065796,564.059631,1054.058105,1299.502441,461.112640,1286.190186,1403.265625,762.187439,1149.317993,1435.965576,823.656189,1231.742554,1250.910034,837.869507,1283.644775,1155.478149,,,,898.810425,1266.150879,1023.248047,921.967468,1195.974854,927.244507,879.026550,1264.523071,903.192383,,,,908.776794,1256.943848,827.195801,354.022308,1160.912476,1437.251587,325.633148,1255.723267,1283.328613,308.273651,1302.966797,1152.883057,,,,266.156708,1281.720459,1036.146484,293.246368,1222.666016,892.510498,241.562943,1284.928345,894.075806,244.618423,1217.558594,765.648315,231.967331,1287.127197,815.251160,712.284485,1120.354980,1019.790283,489.158051,1102.064575,1020.656250,652.174072,1292.777466,1062.273926,501.399445,1286.362915,1045.327881,738.398560,1208.172241,1052.049072,438.029938,1183.097900,1044.030762,770.943726,1226.496094,940.055298,761.081360,1270.305054,682.595825,754.301636,1246.275757,600.697510,733.940491,1332.507812,580.152161,735.557495,1353.452637,663.187195,735.449463,1325.353394,505.537567,,,,747.932251,1464.873779,351.547424,740.235046,1454.576172,290.153168,726.655701,1539.860840,282.436066,728.283142,1547.947510,342.997131,704.174072,1605.480591,169.146118,,,,654.455872,1687.625610,165.999924,642.583618,1464.654297,38.278786,406.782257,1195.117432,951.917603,721.567200,1513.385010,38.244781,430.645325,1123.009033,661.481323,445.789154,1037.327026,645.156799,455.994995,1060.054688,564.632019,448.328217,1143.330444,581.077026,459.780182,1052.064209,519.356445,,,,454.440979,1055.513672,334.190826,473.752991,980.171814,285.614685,474.055664,1016.805786,239.657364,467.566833,1090.770264,287.203247,505.218750,990.132629,88.296402,,,,556.668030,1052.094116,46.508636,560.003723,777.277039,79.611671,491.682037,818.696167,63.132545,1116.153687,1676.527466,146.105789,1113.587280,1498.643799,345.932251,779.931702,1514.041748,349.979401,778.797363,1691.996460,150.140366,861.325928,1219.554688,777.477417,983.993042,1238.692139,805.654785,922.421082,1422.938354,488.659729,888.288452,1406.441895,477.785034,963.118774,1419.279785,486.387634
15200,0,572.760254,880.742615,1587.018555,464.184601,901.780151,1588.774414,586.060669,1037.591919,1668.755371,483.492126,1038.953735,1657.443237,607.533508,1004.075378,1517.328979,474.704712,1023.078796,1507.881836,561.998291,1209.511963,1487.369385,565.731628,1285.026489,1354.609497,562.160583,1046.695557,1401.302246,562.295288,1040.550049,1300.603271,457.811249,1272.427979,1402.915161,759.987549,1137.179077,1438.011108,820.494568,1218.967285,1252.203369,834.845032,1270.660156,1156.745117,,,,896.276001,1253.949585,1024.559570,920.123169,1184.335327,928.230347,876.862305,1252.933228,904.473267,,,,906.846741,1245.682251,828.526062,351.200256,1147.046143,1436.847900,323.152222,1241.322998,1282.560791,306.016022,1288.211304,1151.926025,,,,264.102081,1267.517334,1035.062744,291.415131,1208.937378,891.267639,239.961792,1271.293701,892.821716,243.085495,1204.390381,764.233398,230.501846,1273.826172,814.052979,711.282043,1106.439087,1019.979614,488.326904,1087.595703,1021.135315,651.332886,1278.619019,1062.949707,500.292480,1272.254150,1047.448853,737.520447,1193.802368,1052.500732,437.209656,1168.479736,1045.231812,770.352600,1213.021973,939.976562,760.252258,1252.870728,681.184631,754.075439,1227.996704,599.831604,733.081116,1313.387817,577.711792,734.584839,1335.616577,660.467041,735.688110,1304.764038,502.895966,,,,748.615479,1447.495728,355.559204,740.758545,1442.332275,292.147308,726.820129,1527.057373,286.809174,727.919678,1533.462646,347.539642,705.266602,1595.966431,175.209473,,,,654.574585,1676.605591,176.469818,643.230164,1464.109009,37.765377,405.771515,1180.896851,953.807007,721.988220,1512.433472,38.359573,429.002289,1112.063354,661.715088,443.187683,1026.215454,645.136658,453.506897,1049.490723,564.237854,445.938629,1132.543945,581.201416,459.437866,1038.866821,520.388000,,,,453.030273,1044.903198,334.918121,474.478546,971.463318,284.412109,474.204498,1009.392273,239.529465,465.710083,1081.774658,289.049896,505.703979,987.874878,88.087097,,,,556.927063,1051.295898,47.241234,560.360901,775.745667,75.151276,492.101868,817.499573,60.283512,1115.901367,1664.260376,146.276886,1112.927002,1486.856079,346.419434,779.145081,1503.280273,350.559204,779.819580,1679.422607,149.311584,859.915466,1207.723877,778.138611,982.164673,1227.858032,806.921631,921.575500,1411.943604,489.326996,887.298889,1395.526489,478.548065,962.131958,1408.148193,487.097504
