Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17046,0,632.071045,209.287277,1657.071533,522.283325,212.781998,1657.660645,620.160950,382.157013,1697.250610,518.776855,364.041382,1688.615112,647.006348,316.284241,1557.843750,513.541748,313.890106,1548.556885,580.930847,502.736633,1495.016602,579.867798,568.307983,1358.158936,586.717346,331.398376,1429.400757,583.958313,316.274658,1328.225708,468.271973,550.335083,1410.682373,779.063843,433.811035,1448.581299,833.349243,504.409485,1256.510620,844.660400,543.958191,1154.651123,,,,904.691772,514.203491,1024.224365,926.929321,434.416656,934.273438,884.077698,501.051727,905.451721,983.038879,467.406219,805.020874,910.305115,488.756409,830.767456,375.266449,417.335815,1459.671753,316.644104,454.599701,1293.348267,275.220947,450.749359,1157.750854,,,,243.892120,368.558258,1067.079590,290.002167,258.965424,964.256897,222.236069,296.916290,943.051941,246.422501,178.173965,864.489380,212.932602,256.980164,875.289062,709.931091,354.557465,1035.039917,487.946442,363.988342,1033.125366,675.872498,532.701233,1072.506836,526.101807,544.559753,1063.651611,750.378662,437.494507,1062.999023,448.996002,448.664673,1059.161987,784.996460,432.419128,949.131348,794.990662,357.934937,691.556519,784.976929,292.383179,637.822693,765.604919,351.877502,571.925720,772.096252,416.590454,628.733582,764.431946,293.892975,524.206848,,,,780.428894,247.037537,336.320160,776.479126,186.467621,313.734680,759.947449,222.516998,232.349121,759.283020,277.510895,256.514801,738.409546,140.964523,117.552177,,,,676.683472,175.860428,49.849197,701.118713,-61.980923,184.318954,420.140472,483.053925,966.634827,767.156006,-22.023018,136.561829,446.064880,551.430359,687.135498,457.594208,485.759827,628.596619,467.752472,546.947388,571.447083,465.388733,608.889526,628.388489,472.001221,574.025452,524.763733,,,,469.468414,683.509155,369.691681,491.718597,649.747986,287.808380,494.036896,706.711670,271.427216,485.170074,739.543518,352.876770,532.962524,771.287598,131.407272,,,,579.652527,851.322388,113.589134,598.629272,590.196655,36.955704,526.901855,630.520386,44.596996,1121.158936,899.907104,146.643417,1111.147583,725.785828,348.979919,779.553894,760.419678,355.191559,785.459473,934.444824,152.370773,856.892639,452.421814,781.740662,1014.629944,432.885162,772.769714,917.449585,661.959473,495.529266,881.743958,646.918640,485.131653,958.116882,655.583191,493.578186
17047,0,633.216248,196.256348,1655.713501,523.419312,199.643814,1656.469116,621.256287,369.238373,1695.534912,519.840088,350.973206,1687.061035,647.590393,303.067047,1556.261353,514.546387,300.641541,1547.081665,581.996887,489.383118,1493.265625,580.744873,555.796631,1356.525635,587.325867,317.815979,1427.794312,584.425598,302.614990,1326.355469,469.163788,537.026062,1408.863525,779.908203,419.909637,1446.613525,833.981323,489.740479,1254.358032,845.796875,529.510620,1152.549316,,,,905.605652,499.570679,1022.021790,927.259216,419.474365,932.148499,884.850098,486.537323,903.319519,983.342590,452.151428,802.945435,910.884033,473.958496,828.544922,376.004242,404.064453,1458.088379,317.473022,440.823547,1291.581665,275.825378,436.349792,1156.123413,,,,244.879120,353.370514,1065.940308,291.551392,243.353867,963.963318,223.500076,280.977814,942.480164,248.434875,161.900787,864.717407,214.382172,240.459610,875.028381,710.111755,340.575378,1032.805054,488.050079,350.655457,1031.104858,676.687622,518.748169,1070.588257,526.962158,531.078552,1061.739624,750.763245,423.255768,1060.895264,449.356323,435.529297,1057.197632,785.901306,417.790436,947.433533,795.082703,342.653015,689.906006,784.575684,277.400543,636.143433,764.607056,336.787018,570.621948,771.642761,401.354004,627.455139,763.224243,278.897491,523.005554,,,,777.584167,233.256195,334.256744,774.027649,172.864273,311.424133,756.592102,209.099915,230.235962,754.440796,264.240906,254.438461,735.721191,127.385971,116.044342,,,,673.798889,161.685684,47.447090,695.734802,-74.833954,184.923004,420.611877,469.978912,964.936707,761.883484,-36.348671,136.256424,445.988586,539.468506,685.907349,457.647827,474.066650,627.013794,467.713440,535.681458,570.136658,465.636597,597.541077,627.557678,471.992706,563.244263,523.625610,,,,468.965424,675.357544,370.523102,491.291718,643.532776,287.977783,493.388153,700.861694,272.950134,484.582886,731.878418,354.972717,532.122925,768.477905,134.143814,,,,578.768372,848.847107,118.084496,598.661560,590.064758,36.797356,527.027161,630.280945,44.250710,1119.805054,887.520691,146.948181,1110.166626,712.265991,348.376312,777.850159,745.336975,354.226257,784.883362,921.112061,152.025772,857.070312,437.076752,780.016357,1014.870667,417.944733,770.976196,916.644958,647.568604,494.399231,880.914062,632.378235,483.940491,957.200684,641.327759,492.674896
17048,0,634.370178,183.057617,1654.391968,524.611267,186.409744,1655.346802,622.348816,356.196869,1694.007812,520.374329,337.200317,1685.758057,648.508301,289.787750,1554.766113,515.447449,287.259827,1545.874756,582.944702,475.793365,1491.661133,581.619080,542.476379,1354.812378,587.981140,304.104736,1426.235596,584.912170,288.889679,1324.634277,470.107269,523.573425,1407.208130,780.701660,405.955414,1444.772705,835.157715,475.482849,1252.437256,846.876160,514.906616,1150.642334,,,,906.444153,484.617889,1019.955872,927.554138,404.581451,929.960632,885.517700,472.017059,901.302368,983.905334,437.306763,801.171997,911.534485,459.298889,826.494019,376.849945,390.684021,1456.539795,318.370880,427.011505,1289.884399,276.571594,422.126160,1154.527100,,,,246.038132,338.591309,1064.825439,293.096405,228.259521,963.431396,224.880753,265.249115,941.883423,250.267593,145.777817,864.963501,215.890289,224.374619,874.695496,710.559143,326.279144,1030.983154,488.384308,336.975250,1029.190918,677.260437,504.735992,1068.878906,527.719360,517.397583,1059.834839,751.226990,409.125641,1059.099121,449.827209,421.971680,1055.397705,786.531860,403.144226,946.302490,794.624817,326.176300,689.267517,783.879395,260.736877,635.601257,762.797180,320.292877,570.219666,770.142395,384.775208,627.039734,761.369873,262.950012,522.418823,,,,774.893921,219.546356,332.034698,771.703186,159.796661,308.165375,753.190002,197.169525,227.557922,750.656067,251.930481,252.847794,732.891846,117.002930,112.351837,,,,670.840393,151.640213,44.101727,690.626343,-85.121376,181.385651,421.277405,456.417786,963.234863,756.532593,-47.748856,132.006485,446.071045,526.823914,684.368408,457.879578,461.766815,625.295227,467.653992,523.598694,568.687622,465.733002,585.247009,626.429138,471.933655,551.577576,522.425903,,,,468.565460,666.855713,371.721558,490.741913,636.661621,288.285675,492.583618,694.457947,274.539215,484.119873,723.216980,356.936554,531.003723,765.214111,137.060608,,,,577.733398,846.059143,123.077492,598.663086,589.872131,36.731758,526.522644,629.667603,44.332039,1118.760254,875.065979,146.940811,1109.051270,698.752441,347.647186,777.486084,731.257690,353.514160,782.702576,907.123535,152.156693,857.200317,421.971191,778.296204,1014.784790,403.237640,769.283691,915.691956,632.958069,493.044861,880.208801,617.743164,482.580200,956.505981,626.822693,491.570129
17049,0,635.554260,169.746811,1653.227173,525.770386,173.095642,1654.268677,623.599121,342.924255,1692.538940,521.925842,324.447388,1684.587158,649.793701,276.316833,1553.412231,516.369629,273.732330,1544.690308,583.835388,462.184082,1490.176636,582.535339,528.025269,1353.091675,588.720947,290.183350,1424.855713,585.468079,274.887939,1323.105225,471.026093,509.905518,1405.618164,781.581787,392.010376,1443.120239,836.325562,461.085602,1250.685181,848.190613,500.106567,1148.612793,,,,906.934204,469.337738,1018.116089,927.824951,389.786682,927.931580,886.212952,457.512543,899.453369,984.292358,422.535553,799.174622,911.999817,444.579437,824.509399,377.733185,377.186584,1455.123901,319.375763,413.321747,1288.385254,277.558685,408.072296,1153.026611,,,,247.221680,324.081177,1063.692017,294.679474,213.537888,962.798340,226.321106,249.988220,941.254517,252.149887,130.300568,864.895935,217.530334,208.833954,874.160522,711.364075,311.769226,1029.718140,488.985291,323.045441,1027.532104,677.734619,490.513458,1067.299438,528.415344,503.415527,1057.886353,751.530518,394.827423,1057.480957,450.521179,408.052307,1053.762817,786.975464,388.465027,945.492249,793.715881,308.957672,689.167297,782.251587,243.050842,635.385803,760.717712,302.862091,570.614441,768.289612,367.373169,627.137756,758.931885,246.299438,522.182129,,,,772.414673,205.999969,329.342285,768.668152,146.910629,304.449493,750.201477,186.329681,224.562714,747.545532,240.429901,251.371002,729.269592,109.085159,107.697815,,,,666.946106,145.578537,39.675400,685.748108,-93.405952,173.556015,421.975281,442.520538,961.568665,751.983948,-55.684807,124.750862,446.460754,513.564514,683.026917,458.091248,448.826965,623.662109,467.695160,510.858246,567.241577,465.877136,572.266785,625.175842,471.914398,539.212402,521.056519,,,,468.043579,657.514038,372.823425,489.996613,629.367981,288.654999,491.740570,687.483276,276.272614,483.149719,714.657715,359.590302,529.695190,761.585144,140.264359,,,,576.638306,842.745972,128.601395,598.740479,589.677734,36.799152,526.601196,629.513916,43.821754,1117.578003,862.517273,146.887253,1108.477295,685.424194,346.722290,776.522827,716.766968,352.553070,781.568909,893.241455,151.521378,857.281738,407.302094,776.663025,1015.041443,388.612488,767.454407,915.022034,618.152344,491.786987,879.525452,602.869202,481.234344,956.266785,612.506836,490.200409
17050,0,636.734375,156.447571,1652.039429,527.318176,159.889633,1653.473755,624.703735,329.675201,1691.179932,523.242493,311.081177,1683.185669,650.757751,262.729187,1552.146851,517.328857,260.051270,1543.579468,584.733215,448.384186,1488.699463,583.414429,513.940918,1351.501953,589.552734,276.259033,1423.683960,586.309814,260.721619,1321.940918,472.041748,496.089203,1404.060059,782.667480,378.269775,1441.667480,837.041321,446.204407,1249.047729,849.219971,485.193085,1146.926880,,,,907.565491,454.409668,1016.383545,928.079529,375.148468,926.015747,886.709534,443.058716,897.693298,984.527283,407.749146,797.181458,912.257935,429.829559,822.670532,378.673309,363.554657,1453.760132,320.580292,399.610443,1286.942017,278.643555,394.338898,1151.783203,,,,248.731155,309.911133,1062.607910,296.395844,199.056152,962.115967,227.855698,235.267563,940.440430,254.028976,115.424675,864.644714,219.166489,193.894257,873.584167,712.218994,296.845062,1028.826660,489.648743,308.650330,1025.976929,678.198669,475.914612,1065.607910,529.066650,489.052979,1056.028442,751.990845,380.348206,1056.033569,451.226593,393.746368,1052.216919,787.237244,373.680176,944.813599,792.639404,291.253784,689.334106,781.069519,225.586655,636.311829,758.105469,284.314850,571.125671,766.209595,349.431915,627.312134,756.033569,228.959351,521.914001,,,,769.699951,192.363312,326.982330,765.033386,134.083847,299.742035,747.380615,176.523636,221.550003,745.266479,229.702957,250.031708,727.587463,104.484596,102.802589,,,,665.353821,143.642517,36.545166,680.826843,-99.535782,162.806061,422.609711,428.440399,959.894836,747.693542,-60.824291,114.977913,446.910889,499.902435,681.572388,458.234161,435.204895,622.190979,467.629059,497.279602,565.777527,465.977051,558.619385,623.774414,471.658234,525.980469,519.631836,,,,467.727112,647.633179,373.954895,488.988495,621.580872,289.221252,490.759460,679.960754,278.189667,482.467133,705.000793,362.218750,528.434021,757.582581,143.805679,,,,575.169312,839.144165,134.879974,598.832458,589.420898,36.855110,526.020630,628.638916,43.984177,1116.442139,850.065857,146.936386,1107.626465,671.798340,345.913055,775.867920,702.242554,351.782104,780.444641,879.509766,151.405853,857.206177,392.438080,774.964600,1015.212524,373.960175,765.640747,914.624756,603.633850,490.298676,879.197083,588.269043,479.757874,955.503540,597.788391,488.856659
17051,0,637.918213,143.085709,1651.075806,528.311157,146.391220,1652.543701,625.787598,316.452881,1689.789307,524.348328,297.755096,1681.965576,651.773682,249.050323,1550.897827,518.353638,246.352463,1542.491699,585.729980,434.604767,1487.103760,584.217468,499.459473,1349.846313,590.543762,262.089722,1422.619629,587.210327,246.253677,1321.029907,473.049988,481.949829,1402.338867,783.543213,364.133972,1440.501343,838.573975,432.224487,1247.741333,850.111084,470.354767,1145.460083,,,,908.540466,440.144409,1014.712341,928.380554,360.599121,924.225830,887.076172,428.607086,896.062073,984.666382,393.136078,795.372681,912.512085,415.318176,820.780273,379.768616,349.846130,1452.380005,321.880951,386.031830,1285.639282,279.938019,380.763855,1150.532471,,,,250.121201,296.122925,1061.458130,298.093048,185.147125,961.358948,229.440125,221.296280,939.494263,255.868378,101.026138,864.297058,220.866180,179.510269,872.828552,713.099243,281.405853,1028.154663,490.368042,293.857239,1024.571655,678.659424,460.953979,1063.879517,529.780029,474.287109,1054.238037,752.484985,365.395172,1054.638184,451.934570,378.899323,1050.686279,787.472595,358.681763,944.010498,791.369995,273.314545,689.444031,779.037964,207.367676,636.911072,755.789490,265.616730,571.554138,764.499695,331.120270,627.235168,753.009949,211.128357,521.429016,,,,766.394348,178.827927,324.869720,760.396790,121.860893,295.001343,744.680298,167.766342,218.479645,743.754883,219.856583,248.957077,724.297791,100.960587,98.540146,,,,664.239929,142.966431,33.875343,674.539429,-104.459045,150.428482,423.187592,414.019623,958.308777,743.282898,-65.283913,106.478676,447.119965,485.266815,680.064026,458.086151,420.893738,620.751404,467.259308,482.950775,564.276672,466.382538,544.411011,622.240967,471.277130,511.700165,518.141296,,,,467.075165,637.031372,375.416656,487.769653,613.215393,289.918915,489.672272,671.864380,280.450073,481.952881,694.907654,365.356567,526.773254,752.699585,147.621979,,,,574.208191,834.405884,141.549042,598.909668,589.097656,37.130379,525.734009,628.132751,43.921173,1115.125000,837.508850,147.005020,1107.063110,658.408142,345.071716,775.003479,687.718262,350.672882,779.305664,865.845398,151.311569,857.127747,377.388763,773.036499,1015.351562,359.682373,763.970398,914.096375,588.971313,488.770752,878.773621,573.519897,478.144501,954.646484,583.373596,486.982758
17052,0,639.057678,129.903778,1650.084961,529.262268,132.914368,1651.679688,626.910400,303.260315,1688.372559,525.430969,284.473846,1680.693481,652.772827,235.365753,1549.666748,519.368042,232.545715,1541.395874,586.715332,420.672394,1485.327759,585.187134,484.967834,1347.927002,591.627441,247.888077,1421.547729,588.335876,231.451340,1320.183350,474.146515,467.845398,1400.545044,784.724976,350.053131,1439.399658,838.360413,415.353790,1245.991211,850.673401,455.611420,1144.161621,,,,908.857056,425.542084,1013.033752,928.663696,346.116882,922.448181,887.327332,414.229614,894.488159,984.723206,378.706970,793.550354,912.647766,400.806030,819.052795,381.016144,335.994965,1450.881958,323.189240,372.509399,1284.480225,281.308868,367.640991,1149.540283,,,,251.627472,283.058319,1060.286743,299.853729,172.722382,960.395447,231.036636,207.699081,938.478638,257.718445,87.185951,863.629578,222.633621,165.597229,871.967712,713.952148,265.565247,1027.463135,491.031128,278.695404,1023.232788,679.409180,445.414368,1062.081787,530.673645,459.119019,1052.567505,752.963989,349.838409,1053.182251,452.682922,363.955811,1049.277344,787.755859,343.130676,942.829102,789.823425,255.038559,689.254456,776.882080,188.928452,637.200989,753.520264,247.051529,571.706848,762.686279,312.808777,626.906921,749.722473,193.113922,520.629883,,,,763.216675,165.924255,322.361877,755.478271,110.487823,290.107727,742.179321,159.742554,215.327393,743.601501,210.895035,247.369446,721.568298,97.856613,93.311775,,,,663.144592,142.223648,30.942562,667.854614,-108.405167,139.442932,424.091003,399.025024,957.033630,738.415283,-68.608101,98.963493,447.764496,470.644745,678.727112,457.519745,405.790527,619.327576,466.499573,467.659271,562.597229,466.777802,529.099854,620.433838,470.669495,496.282623,516.353394,,,,466.251160,625.816040,377.066925,486.042053,604.171631,290.773804,488.407776,663.131714,282.881683,481.403656,683.854736,368.508759,525.127625,747.530029,151.772385,,,,573.275879,828.863281,149.011856,599.020630,589.489258,35.898643,525.677734,627.850220,43.694271,1114.101562,825.286133,147.092377,1106.791138,645.301392,344.233185,774.324951,672.929810,349.702911,778.095703,852.023804,151.136658,857.300598,362.812592,771.334656,1015.258423,345.312164,762.386902,913.808899,574.258423,487.386963,878.594788,558.712036,476.640137,954.741577,568.803040,485.839539
17053,0,640.145935,116.618423,1649.240723,530.731384,119.890442,1650.867188,627.919678,290.269104,1686.878296,526.479553,271.316284,1679.328857,653.701843,221.724823,1548.424927,520.422363,218.804810,1540.173584,587.988953,406.779175,1483.366577,586.190552,470.372345,1345.687988,592.813538,233.554733,1420.471802,589.651428,216.340759,1319.434204,475.471832,453.625519,1398.451050,786.038757,335.890564,1438.114746,840.455994,403.508057,1244.682739,851.720947,441.439941,1142.862671,,,,909.272217,411.171356,1011.367920,929.029114,331.871704,920.636902,887.455688,399.949554,892.814392,984.833374,364.302917,791.876587,912.820068,386.417786,817.056030,382.373505,322.252258,1449.395386,324.575562,359.095551,1283.159424,282.899170,354.754211,1148.318726,,,,253.409393,269.441803,1059.129761,301.440674,158.552795,959.551270,232.719070,194.439209,937.333618,259.544678,73.743469,862.724487,224.388916,152.256165,870.972473,714.576355,249.146652,1026.546875,491.685883,263.439941,1022.002930,680.434265,429.425446,1060.271362,531.630127,443.754364,1051.119385,753.916992,333.775238,1051.743652,453.553833,348.846222,1048.139526,788.195923,326.706787,941.476257,787.856262,236.747910,688.630432,774.077209,170.512817,636.643066,751.113586,228.703110,571.143799,760.916382,294.761047,626.127808,746.571045,175.694916,519.352356,,,,760.415405,153.586792,319.601654,750.667603,99.557411,285.762543,739.686768,151.651291,212.310989,742.666992,201.367920,246.120071,718.301514,93.358688,90.177711,,,,661.785400,139.704056,32.174210,661.603333,-113.278412,129.625931,424.404266,384.598419,955.885864,732.935669,-73.758469,90.846901,448.256042,455.076538,677.030151,456.399963,389.759216,617.838501,466.074707,451.387604,560.663452,467.466064,513.175110,618.309998,469.827637,479.618073,514.329224,,,,465.199738,613.637207,378.919464,483.927460,594.468750,291.878387,486.968140,653.619080,285.696014,480.883759,671.716064,371.974060,523.196777,741.544556,156.257248,,,,572.043457,822.112610,156.940109,598.900024,589.832886,35.552914,525.197144,627.312744,43.526752,1113.106445,812.974670,147.245056,1106.412598,631.895813,343.375580,773.963928,657.721436,348.654419,777.122620,838.267761,151.134857,857.561768,348.043732,769.567444,1015.414612,331.067261,760.653137,913.601746,559.657532,485.770111,878.702515,543.991333,475.135529,954.634827,554.491699,484.065643
17054,0,641.162903,103.313240,1648.518799,531.730469,106.696045,1650.164307,628.881104,277.192993,1685.596802,527.500061,258.130493,1678.040283,654.829529,208.052444,1547.284302,521.544800,205.108017,1539.048340,589.412476,392.751923,1481.243042,587.610229,455.721741,1343.318726,594.057007,219.191010,1419.509277,590.953491,201.152542,1318.647339,477.077972,439.656403,1396.249878,787.485352,321.401306,1436.857910,840.854492,388.279053,1243.326538,851.877258,426.564880,1140.998657,,,,909.787781,396.970581,1009.623413,929.516968,317.691772,918.722839,887.747681,385.781647,891.042908,985.259155,349.965790,789.852783,913.185730,372.046600,815.053406,383.860504,308.684235,1447.702515,325.954956,345.861755,1281.736572,284.653229,342.204498,1146.796021,,,,255.124725,257.047363,1057.717529,303.018158,145.672531,958.436157,234.445145,181.654510,936.054199,261.372314,60.959969,861.407898,226.127106,139.258347,869.651611,714.850464,232.546295,1025.181763,492.005463,247.967636,1020.935181,681.953064,413.192352,1058.601807,532.844421,428.489746,1050.008057,754.363831,316.466003,1050.708618,454.154480,333.660980,1047.119995,788.387329,309.467957,939.898926,785.143677,218.853363,687.591003,771.046814,153.205902,635.183044,749.454590,211.809158,569.849548,759.378784,277.534424,625.097473,744.381897,159.642990,517.716736,,,,756.256042,142.622620,317.276398,746.460144,88.288918,283.256256,736.415894,141.544495,210.260269,740.534851,190.695602,244.787552,716.074585,84.142021,89.690659,,,,661.647827,136.838898,35.211975,655.795898,-124.121597,115.396347,425.437103,369.571075,954.758606,727.647217,-81.207169,81.177055,448.564606,438.519623,674.990845,454.790009,372.688934,616.309204,464.797485,433.677765,558.518860,468.274200,495.784637,615.664062,468.655304,461.529144,512.103699,,,,464.066132,600.605347,381.413055,481.104614,583.911560,293.550049,485.092346,643.170898,289.197388,480.436890,658.598816,376.058136,520.444702,734.743835,161.428009,,,,570.665527,813.945435,165.878738,598.460388,589.458191,35.923298,524.658081,626.852905,43.548004,1112.242554,800.670044,147.278336,1106.005493,618.394226,342.533447,773.543091,642.843689,347.608063,776.171143,824.474121,151.022202,858.177124,332.474792,767.741455,1015.777954,316.690430,758.925659,913.683777,544.924133,484.349609,878.788208,529.118835,473.723694,954.853577,539.934875,482.904938
17055,0,642.061707,89.850594,1648.235962,532.590210,93.200760,1649.764526,629.861816,263.831696,1684.654419,528.541992,244.933716,1677.092163,655.775696,194.441757,1546.555786,522.781433,191.539688,1538.154541,591.346130,378.989594,1479.434814,589.349121,440.871399,1340.983398,595.332764,204.723328,1418.898682,592.275879,185.997208,1317.961426,479.117340,426.009705,1394.297485,789.253967,306.713409,1435.597534,841.916809,373.728973,1241.685669,852.326294,412.076660,1139.306885,,,,910.355591,382.668152,1007.796631,930.017883,303.552490,916.728210,888.131165,371.658997,889.238770,985.725098,335.493469,787.946655,913.589050,357.585968,812.967651,385.278473,295.434723,1446.233154,327.456238,332.849609,1280.120972,286.226135,329.934448,1145.464355,,,,256.468903,244.844513,1056.220215,304.494446,133.087036,957.131897,235.957718,169.165848,934.657166,263.148590,48.310547,860.208374,227.869492,126.815392,868.182007,714.341492,216.158188,1023.550659,492.130798,232.829376,1019.914001,683.513611,396.720154,1057.463745,534.161804,413.192047,1049.093262,754.942566,299.288391,1049.732056,454.696503,318.817383,1046.352783,788.356079,291.855438,938.360718,782.611145,202.262726,686.452820,767.871460,137.385330,633.277832,748.889221,197.003387,568.216248,758.510864,261.434235,624.681213,744.446289,145.186478,516.549866,,,,753.482788,129.234238,318.067108,744.925110,74.980728,283.521271,735.231079,128.041641,210.635742,738.702576,177.192261,245.187744,715.857361,74.409538,89.148415,,,,661.373169,134.170502,37.973774,651.620850,-133.815613,99.088135,426.454254,355.033051,953.783630,723.968689,-88.122948,70.281235,448.704956,421.118866,672.671387,452.717651,354.540100,614.487061,463.161438,414.749634,556.025024,468.903442,477.249512,612.439087,466.937836,442.330414,509.781708,,,,462.749664,586.217041,384.592926,477.533203,572.285034,295.846497,482.838165,631.459778,293.371460,480.285004,644.035095,380.897461,517.711731,726.175049,166.374466,,,,568.668091,804.005432,175.897202,597.791992,588.861328,35.905422,523.749939,626.473267,43.776848,1111.552490,788.344849,147.186066,1105.796021,605.193726,341.673340,773.217224,628.000488,346.429626,775.272339,810.445007,150.707077,858.247131,318.105804,765.924500,1016.394348,302.178009,757.043152,913.770264,530.127502,483.281006,878.995178,514.388672,472.359314,954.404907,525.158325,481.444824
17056,0,642.805664,76.180138,1648.505005,533.458801,79.895981,1649.629639,630.998108,250.313644,1684.450317,529.608887,231.585510,1676.753906,656.915161,180.730713,1546.450439,524.016052,178.156555,1537.686157,593.432495,365.023163,1478.365845,591.569519,426.033844,1339.063843,596.515625,190.307755,1418.622314,593.479736,171.289307,1317.434570,481.589874,412.509430,1392.941528,791.010925,291.700775,1434.319336,843.257751,359.054169,1240.193237,853.368530,397.499420,1137.709473,,,,911.152039,368.095367,1006.191711,930.582031,289.381073,914.748535,888.733887,357.656677,887.570312,986.175232,321.059113,786.127625,914.184265,343.345428,810.878296,386.607208,282.341949,1445.038330,329.019043,320.338287,1278.679321,288.275299,317.739502,1143.542114,,,,258.179749,232.776367,1054.667480,306.000153,120.869911,955.567749,237.600220,157.423080,932.917358,264.885162,36.535007,858.439880,229.676559,114.941597,866.494751,713.677734,199.929749,1022.125366,492.158905,217.755508,1019.262817,685.078552,380.543030,1057.247803,535.507874,397.751007,1048.240723,755.550110,282.233429,1049.090332,455.178497,304.079895,1045.622803,788.442139,274.382050,937.463623,780.632263,187.402069,685.572693,766.089661,123.200195,631.243347,749.584045,184.365707,566.739685,759.640930,247.823029,624.213257,745.298950,129.991623,516.755493,,,,754.229431,113.685417,318.911011,745.683716,60.287395,283.224121,736.340027,114.854370,211.528976,739.466309,163.300735,247.337494,715.471130,70.607582,88.069092,,,,661.446838,132.546066,39.777981,650.433350,-138.758514,87.769844,426.919678,340.996216,952.839600,723.499756,-91.458290,61.937969,448.388336,402.813721,670.101990,449.972961,335.274445,612.783142,460.757996,394.446991,553.164917,468.597290,457.977478,608.948425,464.178589,421.960022,507.660553,,,,461.245941,570.399170,388.318665,473.140228,559.328491,298.698761,479.967041,618.147400,298.017273,480.257935,627.731201,386.065094,514.437744,716.224915,171.891815,,,,566.207947,792.286560,187.077133,597.191284,588.037292,35.779957,523.491089,625.549805,42.759575,1110.455200,775.975159,147.098160,1105.618530,592.102417,340.842773,772.939453,613.155823,345.375427,774.356750,796.435303,150.287811,859.022522,302.966675,764.116516,1016.936768,288.041107,755.459595,913.968445,516.068298,481.785950,879.154602,500.082031,470.713837,954.487610,511.371918,479.577454
