Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8027,0,841.592102,1373.949219,1610.596558,950.241211,1390.644897,1619.156128,877.930725,1220.943726,1698.417725,976.508728,1256.296387,1691.955933,853.104919,1248.264893,1543.876831,985.413391,1269.892212,1543.076294,934.587158,1069.392578,1506.351196,944.789673,1001.942261,1369.446777,937.905640,1236.321655,1431.960571,950.760559,1251.308716,1333.243042,1049.865601,1013.705261,1432.858765,742.565247,1137.143799,1438.251953,704.879578,1061.509644,1242.988892,703.848206,1016.103760,1143.627930,,,,656.359863,1020.506287,1007.247192,640.000244,1079.638794,902.455444,688.767334,1012.334229,889.750671,597.675415,1018.448975,777.945068,669.630188,1010.739075,810.519348,1146.592529,1143.296997,1483.464233,1198.908081,1073.080322,1320.860474,1229.265503,1048.450317,1185.752075,,,,1266.043945,1092.316406,1073.094116,1227.369629,1159.091431,934.606812,1291.829224,1111.068604,931.841553,1270.584961,1186.310303,809.552246,1301.272339,1118.938599,853.847473,844.193970,1208.338379,1042.447632,1062.322754,1198.689087,1044.869873,876.874878,1028.939209,1081.350342,1025.941040,1014.976990,1065.059937,805.157898,1126.478516,1071.144043,1104.536377,1107.809326,1069.158203,772.728333,1129.760620,959.509338,785.552795,1187.802856,699.376160,798.381287,1243.234497,636.760193,813.356262,1175.237427,580.151245,805.802673,1119.059937,645.247131,,,,,,,807.564270,1180.114746,323.488037,819.963379,1218.227051,273.486115,823.903564,1143.624390,222.112671,818.250244,1108.858765,270.263489,847.934021,1137.194702,95.555466,,,,899.685303,1065.528809,50.946793,893.215637,1343.192139,47.175354,1132.911865,1081.800903,967.718994,823.908081,1288.499512,45.390850,1127.322632,1119.789429,671.056519,1133.565918,1202.556274,640.721985,1123.215454,1169.504272,563.419434,1108.622437,1091.086670,593.049255,1120.723755,1157.768066,517.991394,,,,1124.860718,1006.794800,434.502075,1119.843994,995.164124,344.178802,1112.711182,938.168518,358.208527,1106.917358,950.037537,444.644409,1085.814331,812.821289,264.310394,,,,1026.808716,763.902649,312.471283,1026.421387,854.666382,53.504646,1092.284180,814.344910,82.198120,828.757690,541.125244,149.667496,821.151245,724.568115,344.552551,486.566498,722.646423,339.944733,492.735291,537.785095,147.155273,564.152954,1046.815063,747.520203,723.377014,1043.946045,755.135193,674.475342,816.178467,480.501038,632.952148,817.356018,477.520599,707.017761,834.100037,468.733795
8028,0,841.376221,1385.662964,1610.506348,949.391907,1402.831177,1619.005859,877.432373,1233.774170,1699.422485,975.984680,1268.998535,1692.581055,852.701538,1260.126953,1544.822876,985.042542,1281.703857,1543.896484,933.658508,1080.995728,1508.069458,943.661865,1012.908447,1371.409424,937.950928,1247.630859,1433.600830,951.040527,1262.914673,1335.073120,1048.743042,1024.716797,1434.643555,741.953674,1149.500488,1439.597778,703.276001,1073.509155,1244.619141,702.630737,1027.921997,1145.257935,,,,655.302734,1032.228638,1008.893127,638.876282,1091.183716,904.034851,687.849548,1024.009644,891.386353,596.732056,1029.323853,779.622803,668.639343,1021.886597,812.408691,1146.140137,1153.755005,1485.148560,1198.230713,1082.956787,1322.821167,1228.553955,1057.806152,1187.947632,,,,1265.808350,1100.315308,1074.949829,1227.756714,1164.295044,935.003723,1292.499268,1116.721069,933.556213,1270.488159,1189.225220,809.394531,1301.919922,1123.064697,855.119385,843.561768,1219.759766,1044.246826,1062.061157,1209.737061,1047.722778,876.747375,1040.562378,1082.796509,1025.769165,1026.623901,1066.661499,804.789673,1137.782471,1072.658447,1104.107910,1119.482544,1071.160156,772.750244,1140.491577,960.556763,785.621277,1195.352661,699.770020,798.399902,1249.921631,636.306274,812.874146,1181.351440,580.656677,805.941223,1125.851196,646.550781,,,,,,,807.719299,1183.397949,323.697144,820.186646,1221.072021,273.385925,824.061279,1145.657104,222.583740,818.343628,1111.448853,271.049805,848.175354,1137.812134,96.031036,,,,899.916931,1065.774414,51.562565,893.180115,1343.501831,46.626221,1132.916870,1094.432129,969.682129,823.956299,1288.687012,45.266438,1128.494141,1137.875732,673.269836,1135.059448,1221.714478,645.003784,1124.532227,1190.154175,567.099060,1109.317749,1111.190430,595.077820,1121.872803,1179.175049,521.771667,,,,1124.286255,1028.475952,437.671875,1120.609497,1017.873779,347.062653,1112.615967,960.846130,360.448456,1105.713135,972.128235,446.833984,1085.401489,836.757263,265.148804,,,,1024.794800,785.683411,309.984131,1032.538696,887.027466,54.490761,1097.512207,846.257751,84.180450,828.782532,553.291016,149.892487,819.911621,736.765137,344.574860,486.279053,733.997986,340.809692,492.705658,549.909851,147.159409,563.139282,1057.494629,749.155762,722.397278,1054.806274,756.990906,674.267334,827.049011,481.880585,632.673889,828.283020,479.174591,706.628235,844.948853,470.248962
8029,0,841.205994,1397.614868,1610.453247,949.083923,1414.982056,1619.122803,877.023926,1246.440552,1700.474487,975.845764,1281.707275,1693.854126,852.444641,1271.755981,1545.637451,984.749817,1293.359009,1544.803345,932.760193,1092.670288,1509.778442,942.518921,1023.752075,1373.363525,938.048645,1259.015137,1435.275757,951.218933,1274.223877,1337.049194,1047.765137,1035.723999,1436.340454,741.502686,1162.215454,1441.290527,702.408936,1085.646240,1246.325195,701.885254,1040.214722,1146.952759,,,,654.138916,1044.106079,1010.691162,637.775208,1102.635010,905.610107,686.689453,1035.532471,893.147827,595.764404,1040.190796,781.418518,667.533569,1032.829590,814.498657,1145.692749,1164.200684,1486.955566,1197.477905,1092.658691,1324.858276,1227.860718,1067.017334,1190.139160,,,,1265.678833,1108.078857,1076.788818,1228.239990,1169.735596,935.660461,1293.166260,1122.372437,935.437927,1270.694336,1192.380127,809.526611,1302.841675,1127.350830,856.571167,842.843384,1231.231689,1046.067139,1061.443359,1221.051147,1050.410034,876.686096,1052.060547,1084.154663,1025.871460,1038.163696,1068.304810,804.378479,1148.945435,1073.956299,1103.502808,1131.197510,1073.132324,772.723999,1151.058960,961.486389,785.661804,1203.226685,700.146423,798.566956,1256.631348,635.826477,813.695740,1186.773682,581.474304,806.080017,1132.690430,648.063049,,,,,,,808.067505,1186.055298,323.913544,820.523132,1223.190674,273.135254,824.423157,1147.301025,223.160736,818.808228,1113.551025,271.947174,848.474426,1138.375122,96.570000,,,,900.332397,1066.032227,52.385056,893.211304,1343.790894,46.134556,1132.549072,1107.204590,971.847107,824.079102,1288.841553,45.136177,1129.622803,1155.586792,676.105408,1136.059326,1240.166748,649.541260,1125.577271,1210.388672,571.005249,1110.469238,1130.828369,597.424805,1122.830688,1200.083862,525.635071,,,,1123.979614,1050.061279,440.095367,1121.066040,1040.719482,349.082825,1112.279419,983.719299,361.712128,1104.552002,993.828247,448.050598,1085.161133,861.244446,264.755615,,,,1023.560974,808.204041,305.767517,1038.220703,920.588806,55.330009,1102.611572,879.021057,85.297714,828.342407,565.282654,149.982300,819.606445,747.808044,345.716766,486.085541,745.664368,341.379150,492.264526,562.334778,147.024857,562.010803,1068.183594,750.796326,721.049438,1064.954346,758.971436,673.814270,838.022339,483.330383,632.194397,839.180908,480.327423,706.290161,855.782837,471.711090
8030,0,841.054138,1409.622314,1610.861572,949.326233,1427.149780,1619.659180,876.875183,1258.979736,1701.682007,975.596191,1294.105591,1694.604980,852.281067,1283.351562,1546.740112,984.581116,1304.947876,1545.834717,932.371399,1104.109497,1511.299927,941.408447,1034.588623,1375.304199,938.049988,1270.425537,1436.836060,951.235596,1285.491211,1338.923584,1046.947632,1046.721191,1438.062988,741.113464,1174.237549,1442.916748,703.252197,1100.081543,1247.910156,700.947632,1052.308594,1148.684692,,,,652.992615,1055.930786,1012.524597,636.737122,1113.915771,907.184998,685.402832,1046.748047,894.994812,594.656006,1050.905273,783.168457,666.408752,1043.695312,816.537415,1145.494995,1174.699463,1488.739868,1196.768433,1102.344849,1326.891602,1227.095215,1076.024170,1192.272583,,,,1265.648926,1115.695923,1078.659912,1228.819702,1175.309204,936.412170,1293.757812,1127.989380,937.353210,1271.194214,1195.723755,809.852295,1303.695801,1131.704712,858.265808,842.148071,1242.328613,1047.743652,1060.617432,1232.725464,1052.646362,876.664490,1063.461548,1085.502075,1026.070312,1049.635498,1070.010742,804.010315,1159.829468,1075.213379,1103.405640,1143.321167,1075.290771,772.696228,1161.492188,962.297241,785.727600,1211.455811,700.644958,798.712708,1263.355713,635.231934,813.908203,1192.650879,581.989441,806.170837,1139.609131,649.283569,,,,,,,808.485046,1188.206665,324.230255,820.537109,1225.020630,273.166962,824.980652,1148.647339,223.823227,819.647217,1115.350830,272.956787,848.899719,1138.973633,97.252159,,,,900.728821,1066.422607,53.199436,893.216370,1344.102417,45.613190,1132.737549,1119.706299,974.259888,824.168823,1288.985840,45.042782,1130.998535,1173.054199,679.035339,1137.213135,1258.555420,654.203369,1126.709595,1230.191284,575.102905,1112.031372,1150.115356,599.838989,1123.682495,1220.602295,529.813049,,,,1123.847168,1071.670044,441.649384,1122.068726,1064.073730,350.468048,1112.643921,1006.723999,361.713043,1103.511841,1015.396362,448.355225,1085.069946,886.387573,262.922302,,,,1022.255798,831.499756,300.189972,1043.738403,954.754822,55.440220,1107.431763,912.335754,85.691940,827.897034,577.233398,150.206146,818.759399,759.586731,345.909637,485.744385,757.314697,342.135040,491.802795,574.790771,146.995331,561.125244,1079.085693,752.466797,720.170959,1075.813721,760.617920,673.261414,848.901917,484.851624,632.124207,850.211731,481.803986,706.030762,866.685242,473.142303
8031,0,841.138306,1421.661499,1611.338745,949.027344,1438.895142,1619.797485,876.748535,1271.176636,1702.968140,975.578308,1306.365234,1695.620361,852.105713,1294.867798,1547.910767,984.581970,1316.379761,1546.934082,931.740540,1115.531982,1512.891113,940.404175,1045.598755,1377.140991,938.054688,1281.808228,1438.383301,951.203125,1296.898682,1340.620605,1046.141602,1057.747192,1439.790283,740.376160,1185.521973,1444.549316,701.218506,1109.993286,1249.735718,700.002380,1064.358765,1150.387329,,,,652.041199,1067.549561,1014.399658,635.780640,1124.971558,908.817932,684.299194,1057.702148,896.815247,593.185181,1061.315674,785.000671,665.324890,1054.497070,818.288208,1145.148071,1185.198120,1490.421753,1196.103394,1111.983276,1328.806152,1226.260010,1084.922729,1194.308105,,,,1265.570190,1123.178101,1080.635864,1229.527466,1181.242065,937.275757,1294.351562,1133.654053,939.206970,1272.031128,1199.270508,810.429382,1304.572754,1136.183960,860.095459,841.509399,1253.551758,1049.182739,1059.677368,1244.732300,1054.409790,876.702759,1074.760498,1086.770142,1026.124146,1061.136719,1071.725342,803.582581,1170.738647,1076.258057,1103.171021,1155.159912,1077.277832,772.747803,1171.944946,963.019470,785.898254,1219.159790,701.007019,798.810669,1269.963867,634.572083,813.911133,1198.389771,582.584473,806.060364,1146.687866,650.899780,,,,,,,808.881897,1190.231934,324.699097,820.358276,1226.838989,273.473450,825.502991,1149.908447,224.596405,820.521301,1116.990601,274.047485,849.280701,1139.576782,97.991028,,,,901.049194,1066.749268,53.997768,893.229187,1344.345825,45.125778,1133.288452,1132.347168,976.641113,824.298523,1289.148438,45.034863,1132.457642,1190.420776,682.030945,1137.991577,1276.373169,658.949402,1127.628662,1249.540161,579.252136,1113.604858,1168.841797,602.436768,1124.910156,1240.450317,534.211548,,,,1123.615234,1093.110718,442.408905,1122.678345,1087.589478,351.064575,1112.430908,1029.994995,361.018829,1102.574585,1036.595947,447.885315,1085.209961,911.998474,259.721680,,,,1020.990112,855.424866,293.282013,1049.136597,989.459656,54.932491,1111.852539,945.729187,85.142456,827.570068,589.234924,150.535156,818.476746,770.885071,346.862091,485.466705,769.049133,342.872894,491.483887,587.491333,147.010757,560.104187,1089.666382,754.139099,719.293152,1086.576416,762.433899,673.275269,859.829956,485.984985,631.881897,861.186401,482.985535,705.800842,877.610535,474.505737
8032,0,841.298401,1433.576416,1611.981812,949.556641,1450.874023,1620.446899,876.810669,1283.585693,1704.109375,975.514526,1318.343018,1696.458008,852.130127,1306.519287,1549.098633,984.625793,1327.816284,1548.030518,931.249634,1126.889893,1514.449097,939.471130,1056.877197,1378.649902,938.040344,1293.141235,1439.791748,951.145325,1308.154419,1342.088135,1045.435181,1068.809082,1441.302002,740.404053,1197.146118,1446.189941,701.315308,1122.800781,1251.270996,699.099670,1076.193970,1152.198730,,,,651.154724,1078.895508,1016.289368,634.909485,1135.876221,910.377014,683.332397,1068.594360,898.629944,592.498535,1072.160034,786.586060,664.426941,1065.193604,820.038635,1144.961182,1195.823975,1491.992065,1195.381592,1121.598267,1330.708008,1225.326172,1093.671875,1196.442871,,,,1265.659058,1130.535767,1082.326050,1230.394775,1187.384155,938.249878,1294.841309,1139.296631,941.040588,1273.182007,1203.054443,811.119629,1305.304932,1140.823242,862.153015,841.036133,1264.676392,1050.376831,1058.740234,1256.793945,1056.049561,876.687378,1086.005859,1087.841675,1026.317871,1072.376099,1073.288086,803.270264,1181.641235,1077.162476,1102.903076,1166.756836,1079.310791,772.801758,1182.290039,963.708069,786.000916,1226.953125,701.287598,798.813049,1276.383301,633.844543,813.969055,1203.734497,583.226074,806.604980,1153.446289,652.426819,,,,,,,809.130493,1192.044312,325.070923,820.320374,1228.147461,273.329926,826.145020,1151.485107,225.433533,821.206116,1118.536011,275.127655,849.664368,1140.194458,98.708946,,,,901.349670,1067.046753,54.815849,893.139893,1344.576538,44.708176,1133.398560,1144.455566,978.994385,824.276123,1289.279419,44.905327,1133.886230,1207.966431,685.349854,1138.373779,1293.666138,663.668518,1128.495972,1268.465698,583.552002,1115.394531,1187.135620,605.134338,1125.411499,1259.934448,538.241638,,,,1123.394165,1114.483032,442.489166,1123.266479,1111.256714,351.021332,1112.826660,1053.586914,359.421722,1102.156372,1058.171875,446.257690,1085.038086,938.080200,255.209869,,,,1020.585327,880.541870,285.140411,1054.281860,1024.444214,53.614784,1116.097534,979.824829,83.709763,827.089783,601.474731,150.529480,818.231018,782.347046,347.684540,485.226074,780.828552,343.565338,491.126770,600.094421,147.042374,559.118164,1100.087158,755.645203,718.069153,1095.904297,764.310913,673.145264,870.986694,487.141724,631.609558,872.425049,484.225006,705.602417,888.648376,475.792511
8033,0,841.608215,1445.457397,1612.674927,949.625610,1462.473022,1620.797607,876.904663,1295.597046,1705.203247,975.682495,1330.294800,1697.581787,852.138245,1318.125488,1550.157593,984.756775,1339.164917,1549.015015,931.115967,1138.206421,1516.149170,938.767395,1068.338013,1380.104004,937.947876,1304.568726,1441.050415,950.974731,1319.337036,1343.325439,1044.709717,1079.833496,1442.927368,740.110291,1208.771729,1447.799438,701.843994,1136.875122,1252.798950,698.316895,1087.825928,1153.841064,,,,650.475098,1090.136108,1018.007874,634.162415,1146.670532,911.980896,682.527832,1079.419434,900.345825,591.623718,1082.687988,788.219727,663.572571,1075.908936,821.739502,1144.771484,1206.403198,1493.497681,1194.757568,1131.337524,1332.459229,1224.766846,1102.553955,1198.304688,,,,1265.803711,1137.917725,1084.252075,1231.329712,1193.561401,939.169434,1295.281860,1144.994507,942.826660,1274.871338,1207.271729,812.126038,1306.212769,1145.520508,863.914978,840.737305,1275.603516,1051.428711,1057.689087,1268.854614,1057.410400,876.695740,1097.165527,1088.912354,1026.267212,1083.697632,1074.622803,803.099854,1192.557495,1077.992065,1102.706421,1178.003296,1081.166504,772.893982,1192.640503,964.313110,786.119507,1234.221924,701.528503,798.702637,1282.405151,633.100098,814.630859,1208.489502,583.684937,807.089355,1159.820923,654.020569,,,,,,,809.140564,1193.850220,325.165375,820.182556,1229.958862,273.605316,826.827332,1152.260010,225.882339,821.625916,1120.257446,276.062408,849.920776,1140.797729,99.440369,,,,902.134277,1067.741333,55.646992,893.052063,1344.836914,44.384274,1134.235352,1156.368164,981.264099,824.340576,1289.384766,44.800735,1135.350952,1225.178467,688.807129,1138.763306,1310.778320,668.292664,1129.202515,1286.854736,587.721375,1117.351929,1204.990967,607.781982,1125.584106,1278.999512,541.535889,,,,1123.233154,1135.697388,441.969147,1123.845093,1135.113525,350.451324,1112.886230,1077.229370,357.225891,1101.727295,1079.417236,444.131653,1085.255249,965.119080,249.069809,,,,1019.883972,906.230103,275.584900,1059.483643,1060.495117,52.160744,1120.689941,1014.341248,81.725739,826.658691,613.911377,150.429565,818.117188,793.867310,348.457886,484.972443,792.596375,344.319427,490.874237,612.426147,147.097824,558.575745,1110.813477,757.388184,717.879700,1107.497070,765.973938,673.009338,882.227356,488.155457,631.447144,883.674866,485.309998,705.472534,900.016052,476.928467
8034,0,842.066589,1457.312378,1613.334473,950.318115,1474.245239,1621.588745,877.124390,1307.578735,1706.266724,975.857422,1342.024170,1698.465820,852.339966,1329.763550,1551.194702,984.984741,1350.584106,1549.949097,930.789307,1149.639771,1517.616455,938.372742,1079.971558,1381.426392,937.923096,1315.974976,1442.172119,950.996704,1330.657349,1344.499146,1044.171997,1090.939209,1444.212646,739.741394,1219.958740,1449.274902,700.102966,1145.667847,1254.517578,697.740417,1099.116089,1155.501221,,,,649.890930,1101.207520,1019.663940,633.588745,1157.485352,913.537476,681.372253,1088.835938,902.776062,591.245667,1093.447632,789.700317,663.086853,1086.568848,823.277100,1144.579834,1217.111328,1494.743896,1194.138184,1141.108643,1334.142578,1223.987305,1111.507202,1200.082397,,,,1265.924072,1145.359619,1085.935303,1232.604126,1200.339355,940.321533,1295.731445,1150.745117,944.546448,1276.472656,1211.638184,812.928772,1307.102295,1150.213867,865.829529,840.628662,1286.556396,1052.302002,1056.862305,1280.653442,1058.664673,876.797485,1108.288452,1089.821533,1026.271729,1094.862427,1075.734131,803.038269,1203.428711,1078.783813,1102.552368,1189.394409,1082.798828,773.032715,1202.902466,964.926331,786.379150,1241.184937,701.914856,798.561707,1288.011230,632.371521,814.501587,1213.333618,584.370056,807.645020,1165.894653,655.704468,,,,,,,809.293396,1195.997192,325.579163,820.522217,1231.571655,273.628998,826.922119,1153.702393,226.569550,821.760376,1122.009399,277.032867,850.131165,1141.455566,100.190254,,,,902.347534,1067.463013,56.531776,893.028198,1345.093872,44.071075,1134.618774,1168.333618,983.465637,824.382629,1289.496948,44.680012,1136.653809,1241.133667,691.692688,1139.109497,1327.628174,672.737549,1129.754517,1304.754272,591.817444,1119.305908,1222.394897,610.520325,1126.075073,1297.488647,545.104370,,,,1123.240112,1156.667969,440.968964,1124.475342,1158.998657,349.464478,1113.305908,1101.004639,354.194000,1101.776001,1100.474609,441.242859,1085.568726,992.454712,242.535004,,,,1019.225830,932.502014,264.766479,1064.552002,1097.546509,50.400051,1124.898682,1049.578125,79.114334,826.637451,626.409363,150.566345,817.917664,805.771851,349.058685,484.936401,804.212891,345.112396,490.804230,624.867615,147.212494,557.951416,1121.471558,759.013428,717.367371,1118.334961,767.604248,672.559265,893.546082,489.528412,631.387878,895.025330,486.441742,705.326721,911.366577,478.016602
8035,0,842.514587,1469.098267,1614.060425,950.544556,1485.731445,1621.937500,877.432251,1319.536255,1707.200439,976.251526,1353.786987,1699.020142,852.478149,1341.548706,1552.041138,985.151123,1362.031860,1550.687866,930.330139,1160.983765,1518.714233,938.240112,1091.588501,1382.669189,938.052063,1327.223633,1443.161865,951.010498,1341.739502,1345.495605,1043.717163,1102.042725,1445.562622,739.438354,1232.258545,1450.466309,699.511719,1156.734619,1255.983398,697.386963,1110.189819,1156.985840,,,,649.423828,1112.117676,1021.168701,633.105286,1168.247925,914.971008,680.946838,1099.679077,904.348328,590.914001,1104.201294,791.070557,662.831726,1097.359619,824.645935,1144.461548,1227.939453,1495.946167,1193.718018,1150.967529,1335.647827,1223.180786,1120.501709,1201.884033,,,,1266.125366,1152.958862,1087.615356,1233.737427,1206.796631,941.178162,1296.304810,1156.644409,946.127380,1278.415894,1216.330933,813.806335,1308.007202,1155.268433,867.566101,840.721252,1297.418579,1053.041992,1056.304932,1292.239990,1059.906250,876.924988,1119.328369,1090.625610,1026.416382,1105.984741,1076.694702,803.032410,1214.331787,1079.527222,1102.512573,1200.484131,1084.317383,773.230591,1213.109985,965.530212,786.660461,1247.371338,702.030945,798.341064,1293.375244,631.744080,814.150696,1217.949951,585.103333,808.226074,1171.781738,657.354553,,,,,,,809.403625,1198.050293,326.059113,820.650513,1233.273315,273.801880,826.411072,1155.232788,227.622299,821.807251,1123.768066,278.045013,850.129456,1142.030273,100.997765,,,,902.378296,1067.832397,57.519455,892.993469,1345.289917,43.786236,1135.396851,1180.024780,985.406311,824.408203,1289.676514,44.660965,1138.023438,1257.046997,694.618652,1139.199829,1343.802612,677.037537,1130.205322,1322.165771,595.761780,1121.286743,1239.321533,613.067566,1126.194336,1315.466064,548.584534,,,,1123.299561,1177.342041,439.397156,1125.091187,1182.894043,348.022125,1113.610229,1124.742676,350.719513,1101.624878,1121.293945,437.760773,1086.011475,1020.366211,234.997879,,,,1018.873230,959.517578,252.780350,1069.588379,1135.921753,48.920586,1128.898315,1085.735596,76.172485,826.765625,639.042175,150.552689,817.732117,817.621338,349.686279,484.668121,816.028381,345.831268,490.605743,637.256592,147.390808,557.705261,1132.237793,760.527893,716.912537,1129.236084,768.938904,672.490112,904.878479,490.463379,631.318726,906.365906,487.391937,705.231506,922.767761,479.006042
8036,0,843.079346,1480.877075,1614.661133,951.094543,1497.209106,1622.377197,877.804749,1331.388184,1707.913696,976.696838,1365.536621,1699.861328,852.662659,1353.190063,1552.823364,985.482361,1373.532593,1551.384033,930.318665,1172.558960,1519.597046,938.333740,1103.154053,1383.809448,938.164429,1338.562744,1443.907471,951.064026,1352.838257,1346.371338,1043.272705,1113.148193,1446.628906,739.283813,1244.305908,1451.305298,698.898560,1167.500366,1257.244263,697.238220,1121.197754,1158.354736,,,,649.148315,1122.943115,1022.453430,632.858826,1179.135864,916.250305,680.858276,1110.799072,905.564087,590.622498,1114.936768,792.426208,662.586914,1108.229980,826.070496,1144.462280,1238.792480,1497.138916,1193.286377,1160.977783,1337.047363,1222.670410,1129.744873,1203.355591,,,,1266.065308,1160.655762,1089.000122,1235.113892,1213.767578,942.085449,1296.876099,1162.772949,947.670288,1280.455688,1221.518677,814.752075,1308.853394,1160.416260,869.143494,840.765625,1308.341675,1053.660034,1056.092041,1303.649414,1061.172852,877.152771,1130.353394,1091.387695,1026.712891,1117.003906,1077.629150,803.129700,1225.226807,1080.188110,1102.499023,1211.508179,1085.599609,773.423340,1223.282959,966.142029,787.552490,1253.274780,702.383179,797.863892,1298.552124,631.358887,814.066589,1222.324463,585.877869,808.756836,1177.503296,659.035217,,,,,,,809.655090,1199.991577,326.771881,820.620972,1234.859131,274.294647,827.068542,1156.273071,228.099228,821.923584,1125.296875,279.064484,851.399658,1142.134277,101.682869,,,,902.409546,1068.207764,58.666672,892.984314,1345.545410,43.609375,1135.951172,1191.884399,987.219788,824.068420,1289.701904,44.411213,1139.215210,1272.534912,697.370667,1138.448486,1359.433716,681.087708,1130.306030,1338.947388,599.575745,1123.126221,1255.779663,615.528076,1126.579346,1332.820801,551.714966,,,,1123.475708,1197.704346,437.387360,1125.765991,1206.662354,346.291626,1113.952393,1148.644653,346.633179,1101.361084,1141.903809,433.497955,1086.719849,1049.017334,226.545288,,,,1018.899536,987.230408,239.746140,1073.962646,1173.829590,47.079647,1132.719116,1122.791870,73.083542,826.076843,651.535156,150.450775,817.564331,829.406433,350.393463,484.468170,827.940186,346.383911,490.375214,649.651611,147.460266,557.479248,1143.188110,761.971375,716.694702,1140.398926,770.471985,672.558289,916.312439,491.040863,631.054932,917.828186,488.262024,704.491577,934.496094,479.952576
