Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13456,0,633.032715,759.222168,1690.348022,524.358887,775.814331,1690.400024,641.842468,934.332947,1715.668701,539.210510,928.193970,1708.907593,660.091064,856.046631,1582.556519,527.280518,868.625854,1572.992920,611.858337,1045.806152,1519.096680,609.221558,1111.080078,1382.524292,598.628357,880.218689,1445.253296,589.016052,868.387451,1345.674194,505.646942,1110.801758,1442.174683,804.321472,962.796326,1459.687012,847.329956,1030.665527,1261.722656,850.427673,1075.293823,1161.638794,,,,896.182312,1061.305908,1024.395752,907.283813,995.389954,922.264771,866.229187,1067.769287,906.729004,967.623840,1043.247681,804.731201,894.348755,1062.482544,826.239014,395.077148,992.257507,1484.764160,360.451721,1076.037720,1326.258789,340.406036,1113.873779,1192.556396,,,,300.008514,1088.884521,1075.106201,332.079590,1030.499634,931.453613,278.884583,1091.365723,931.702942,294.013672,1028.645386,799.573547,276.136261,1097.281738,851.712158,700.533325,918.771423,1049.209229,482.072601,936.122375,1065.660522,666.948486,1095.494385,1094.515015,518.445312,1112.430176,1083.283691,738.490601,1000.977295,1079.077271,441.123474,1020.376892,1090.021729,768.105347,1009.967712,964.837402,749.853882,1007.527100,700.548096,737.086731,970.186035,624.449219,726.552246,1052.492676,587.995850,734.140015,1087.921875,665.761841,718.011353,1028.427856,518.377869,,,,730.585266,1096.554688,329.219574,717.742126,1065.414673,274.857513,711.711304,1146.283081,233.269699,,,,685.893494,1164.445435,106.677979,,,,637.457520,1241.108398,64.601791,633.179260,965.303833,43.057377,405.413269,1040.582642,995.016296,707.451599,1017.863281,45.718254,399.509857,931.412231,715.161011,400.591614,842.985718,710.367432,410.709503,853.237427,627.093994,417.158234,937.781189,632.406189,413.143524,848.509827,576.406189,,,,408.737854,925.140076,406.410950,406.899078,874.471313,330.193054,416.957214,926.167358,302.760315,430.687805,972.450378,376.590149,441.706573,954.602356,146.680206,,,,508.322784,1014.024963,113.083504,440.570282,750.358704,81.162666,383.039886,808.008972,77.625053,734.081543,1492.953735,150.180084,743.253784,1317.033813,351.434265,1077.388062,1318.320312,348.359711,1071.709595,1495.070557,147.874374,1001.034241,1015.091675,770.138489,842.065186,1019.497864,777.256104,890.152344,1231.875610,491.357574,931.048218,1230.731689,489.499451,856.679504,1213.709229,480.605377
13457,0,632.536316,747.787048,1689.594360,523.858459,764.083191,1689.620361,641.024902,922.876587,1714.704712,538.469543,916.543091,1707.809937,659.451843,844.600037,1581.634644,526.601013,856.783569,1572.044434,610.868286,1034.218872,1518.521606,608.167847,1099.901123,1382.154175,598.128723,868.855225,1444.361816,588.494507,857.238647,1344.651611,504.508270,1099.112061,1441.702026,803.555603,951.509949,1459.186890,847.036072,1019.398682,1261.205444,850.264221,1063.850464,1161.162109,,,,896.160461,1049.728638,1023.986450,907.356873,983.773560,921.908203,866.438599,1056.161743,906.365601,968.005920,1031.635498,804.508728,894.636780,1050.885376,825.850037,394.187012,980.233948,1483.902832,359.810577,1064.792603,1325.726562,339.948517,1102.986206,1192.106201,,,,299.650818,1078.677734,1074.453003,331.253754,1020.176514,930.670837,278.725159,1081.890625,931.032776,294.646851,1020.052551,798.432678,276.920135,1088.646729,850.948120,700.046265,908.331116,1048.323608,481.814972,924.888184,1064.802856,665.896118,1084.872803,1094.051270,517.368408,1101.227539,1082.790771,737.836670,990.576416,1078.525757,440.418884,1008.908875,1089.312256,767.562927,1000.152344,964.575012,750.541504,1003.395081,700.156860,737.266174,966.286438,623.750305,726.082031,1049.139038,588.934570,733.602905,1083.452759,667.483521,718.734497,1027.263672,518.833984,,,,730.780334,1096.532349,330.081726,718.227661,1065.377563,275.464874,712.273010,1144.899292,233.148315,716.808472,1175.579834,285.178680,685.272888,1164.130493,107.240379,,,,637.226990,1240.782715,65.475388,633.189514,965.178345,42.965092,404.793335,1029.199951,994.384399,707.172058,1021.043884,42.794132,400.271851,920.600769,714.398132,401.254425,831.985413,709.702698,411.960754,842.466309,626.271057,418.164459,927.061584,631.635925,414.509918,837.073303,575.530579,,,,408.891174,905.440002,401.577057,406.993011,850.346619,327.963409,416.628082,900.545959,297.752869,430.590515,950.850342,368.960052,440.813110,920.054077,139.898651,,,,506.682037,977.928223,103.166573,440.526917,712.321655,85.552620,382.783478,769.531616,78.811501,734.192322,1481.703735,150.079605,743.394409,1305.828247,351.421387,1077.563110,1307.454712,348.472412,1071.777588,1484.240112,147.944885,1001.292725,1003.403564,769.901672,842.591553,1007.996826,777.001831,890.366272,1220.586914,491.542175,931.163147,1219.689819,489.457947,856.931824,1202.568237,480.636383
13458,0,631.981323,736.194214,1688.564331,523.253113,752.206299,1688.461914,640.138489,911.308044,1713.433105,537.498474,904.679077,1706.581665,658.688049,833.010559,1580.436768,525.810608,844.880737,1570.829834,609.760193,1022.611755,1517.701660,607.010376,1088.703613,1381.566895,597.464233,857.395752,1443.040894,588.035767,846.117859,1343.319702,503.178131,1087.348999,1440.982910,802.682251,940.088928,1458.454834,846.616516,1007.825867,1260.600220,850.009766,1052.409424,1160.581299,,,,896.112366,1037.996948,1023.321838,907.460144,971.994019,921.304993,866.563721,1044.422607,905.648315,968.351440,1019.929871,804.089294,894.963684,1039.126953,825.343201,393.230164,968.117004,1482.715942,358.825928,1053.215332,1324.844360,339.328125,1091.963013,1191.379272,,,,299.097443,1068.214966,1073.607422,330.979614,1010.620728,929.693237,278.405273,1071.998901,930.131592,295.203094,1011.114380,797.108459,277.118713,1079.655029,850.269958,699.790161,897.814758,1047.327393,481.512573,913.557068,1063.672363,664.874512,1074.126953,1093.351074,516.264404,1089.929443,1081.992676,737.229675,980.155090,1077.766113,439.680939,997.358337,1088.255981,766.985046,990.043762,964.097168,750.641846,998.356506,699.926819,737.902466,963.030884,622.759705,724.910706,1044.372314,588.535278,733.247070,1079.054321,668.893372,719.566711,1026.102051,519.184631,,,,731.052368,1096.433350,331.001007,719.196533,1065.404297,275.707642,,,,,,,685.014160,1163.916870,107.902245,,,,637.139771,1240.395874,66.305992,633.198242,965.085999,42.842911,404.171417,1017.742065,993.375671,706.553162,1021.185303,42.503529,400.883911,910.072998,712.887878,402.470184,821.687927,707.986328,413.176270,832.151611,624.763855,419.009521,916.711060,630.248962,415.815369,825.987183,573.913269,,,,409.111816,885.697998,396.252686,407.179657,826.733459,326.024536,416.532440,875.100037,292.960693,430.431549,929.443787,361.119476,439.948822,885.224304,133.796219,,,,505.598114,941.491394,93.834625,441.222351,674.809143,90.289024,383.570618,731.225708,80.257729,734.732788,1470.423950,149.705414,743.591492,1294.830200,351.431671,1078.029419,1296.484863,348.400513,1071.901367,1473.380249,148.035889,1001.726501,991.898682,769.390564,842.925354,996.327698,776.526733,890.722961,1209.614990,491.356262,930.982483,1208.327271,489.118103,857.276245,1191.404297,480.513733
13459,0,631.369019,724.780762,1687.173828,522.532104,740.308105,1687.058594,639.045593,899.686523,1711.911377,536.462219,892.845886,1705.088501,657.925293,821.300415,1579.004028,524.964111,832.839417,1569.289307,608.708862,1010.938171,1516.696045,605.831909,1077.627319,1380.707275,596.719421,845.892395,1441.449219,587.415894,834.959290,1341.794800,501.700165,1075.443481,1439.923950,801.808167,928.508789,1457.494629,846.504456,996.387634,1259.756348,849.691833,1040.820923,1159.989014,,,,896.088318,1026.072998,1022.511108,907.655212,960.006409,920.577393,866.805786,1032.457520,904.816895,968.705261,1007.916565,803.343262,895.403198,1027.103516,824.585938,392.027618,955.764832,1481.298096,357.806793,1041.677612,1323.699219,338.582397,1080.872925,1190.324707,,,,298.422668,1057.377563,1072.487305,330.075043,999.775208,928.414978,277.884766,1061.648438,928.956787,295.915070,1001.893860,795.428284,277.417633,1069.684814,848.888977,699.429626,887.297668,1045.996460,481.121765,902.017639,1062.207886,663.817932,1063.405396,1092.431641,515.120178,1078.520874,1080.999756,736.633423,969.714294,1076.769409,438.824066,985.543335,1086.868042,766.835754,983.247742,963.035645,751.068970,993.515503,699.674988,738.805298,959.933777,621.846497,726.903748,1044.799805,590.954102,733.002808,1074.680054,670.228699,720.402405,1024.079834,519.174377,,,,731.456543,1096.205200,331.763733,719.712463,1065.243042,276.308502,711.806702,1145.622192,234.762100,,,,684.888428,1163.627686,108.585396,,,,637.226685,1239.866821,67.071854,633.105652,964.946655,42.574726,403.583344,1006.045715,991.963440,707.018555,1018.161987,44.873108,401.408875,899.808289,710.801575,403.354523,811.283997,705.790222,414.489929,822.201111,622.511169,419.773041,906.814209,628.272705,417.160553,815.532227,571.721924,,,,409.441162,866.458069,391.042847,407.431427,803.568054,324.270111,417.035278,849.768494,288.634491,430.412262,908.039001,353.237335,439.321991,850.419312,128.471619,,,,504.446259,904.855957,85.759308,442.169006,637.787415,95.896164,383.493744,692.939453,83.324898,734.806824,1459.653809,149.836685,743.841980,1283.841553,351.259735,1078.262817,1285.458130,348.176514,1072.125488,1462.545898,148.015976,1002.235901,979.804688,768.660645,843.307373,984.303650,775.835632,891.046021,1198.067383,491.190613,931.363464,1197.233154,489.009552,857.468018,1180.307739,480.360291
13460,0,630.646362,713.088379,1685.501099,521.697449,728.317017,1685.290039,637.948425,887.930420,1710.126709,535.336304,880.850708,1703.335938,656.962585,809.631836,1577.269531,523.999573,820.789246,1567.522827,607.345032,999.034363,1515.226929,604.602844,1066.419800,1379.645752,595.938110,834.341553,1439.688599,586.780090,823.716675,1339.972656,500.163147,1063.489990,1438.564819,800.894165,916.845947,1456.389526,845.869324,984.403015,1258.640137,849.568604,1028.846680,1158.682007,,,,896.045349,1014.018799,1021.474243,907.824402,947.814636,919.635132,867.050537,1020.289062,903.706543,969.047119,995.739258,802.492188,895.763367,1014.996399,823.592407,390.868408,943.482056,1479.564941,356.557800,1029.924683,1322.338867,337.716858,1069.528564,1189.125000,,,,297.561981,1046.454346,1071.042236,329.537292,989.861938,926.922974,277.150177,1051.039551,927.545044,296.056854,991.909363,793.696411,276.999298,1059.780518,847.538025,699.152222,876.938599,1044.339478,480.783600,890.332458,1060.411621,662.702332,1052.644775,1091.184326,513.914429,1066.993530,1079.703003,736.032166,959.243958,1075.476074,438.099670,973.658569,1085.268921,766.357727,973.585449,962.122070,751.222656,988.415833,699.239502,739.569946,956.536133,620.835449,727.401428,1041.203003,591.180420,732.742798,1070.404663,671.463074,721.505920,1022.843506,519.385437,,,,732.194580,1093.544189,332.388275,720.299988,1064.850830,276.946259,,,,715.457886,1174.994751,288.138214,684.633118,1163.301147,109.255699,,,,637.589539,1239.222778,67.843262,633.371887,964.737122,42.630684,402.954468,994.044250,990.117737,707.141296,1017.985229,45.100643,401.776276,889.910034,708.152222,404.530701,801.278198,702.846680,415.715302,812.685486,619.513062,420.409180,897.282776,625.681702,418.302216,805.520386,568.906555,,,,409.692932,847.505127,385.731384,407.793884,780.919617,322.711151,417.421875,824.735596,284.454254,430.413910,886.901245,345.527039,438.928101,815.649597,123.987068,,,,503.412292,868.196716,78.857307,443.411102,601.200439,102.323357,384.739685,655.563782,86.027550,735.022766,1448.872192,149.752365,743.918030,1272.892578,351.001190,1078.260986,1274.298584,347.881775,1072.299805,1451.752808,148.002457,1002.646118,967.726501,767.674194,843.519714,971.818298,774.988464,891.138367,1186.850342,490.746887,932.538208,1186.099487,489.329681,857.794312,1168.889038,480.015320
13461,0,629.783386,701.195007,1683.509521,520.707275,716.193481,1683.306641,636.727722,876.095093,1708.154907,534.200562,868.814819,1701.262939,655.881287,797.829041,1575.319214,522.981506,808.710327,1565.422119,606.004517,987.485107,1513.735840,603.378052,1055.291748,1378.299683,594.964233,822.677307,1437.742065,585.984619,812.322510,1337.799194,498.547852,1051.447021,1436.972168,799.788391,905.033997,1454.990112,845.083740,972.144592,1257.268188,849.175110,1016.783142,1157.383667,,,,896.071716,1001.729004,1020.287781,908.192322,935.407959,918.515137,867.427124,1007.747681,902.454468,969.707397,983.540527,801.422607,896.147461,1002.578369,822.492249,389.655243,931.123047,1477.537964,355.314362,1017.986328,1320.576172,336.596985,1058.041626,1187.401367,,,,296.558197,1035.125122,1069.367432,328.450470,978.545837,925.252319,276.135651,1039.955811,925.953247,296.277863,981.838928,791.767395,276.404419,1049.091431,845.903809,698.931152,866.536194,1042.519287,480.389648,878.409973,1058.447632,661.574097,1041.825928,1089.759155,512.681641,1055.469849,1078.167114,735.552429,948.883484,1073.993652,437.307556,961.561096,1083.362305,765.823181,964.057068,961.040405,751.595520,983.635376,698.823608,740.230591,951.992798,619.609680,727.954834,1037.990601,591.669312,732.804443,1065.979858,672.451172,722.351257,1021.155701,519.763489,,,,732.261108,1096.289551,332.146362,720.997742,1063.981689,277.801117,,,,,,,684.852417,1161.530762,109.889664,,,,637.991211,1238.591309,68.676796,632.818054,964.788696,42.736248,402.311157,981.734070,988.035217,707.308838,1017.840393,45.212547,402.015930,879.993286,704.913086,405.575287,791.570679,699.141602,416.846954,803.370361,615.987488,420.823608,888.148132,622.641602,419.228210,795.901306,565.550354,,,,409.862701,828.833252,380.411163,408.182068,758.705627,321.413208,417.617523,800.233398,280.628510,430.444763,865.898193,337.913879,438.982605,781.370605,120.489777,,,,503.133728,831.900757,73.044350,444.809906,565.789368,109.400108,385.672455,618.648621,90.241814,735.042480,1438.265259,149.869919,743.940491,1261.896973,350.618835,1078.578979,1263.339600,347.554596,1072.436035,1441.140625,148.075089,1003.032104,955.502869,766.591614,843.933350,959.774597,773.933838,890.847534,1175.632568,490.061279,932.659302,1174.661255,488.804474,857.906982,1157.583252,479.356781
13462,0,628.710571,689.274719,1681.301392,519.779846,704.041321,1681.092041,635.333679,864.193481,1706.060181,532.799377,856.704651,1699.136719,654.778625,785.954163,1573.163940,521.788757,796.613525,1563.183716,604.556458,975.425903,1511.737183,602.130859,1044.119141,1376.820312,593.978882,810.942383,1435.471680,585.172546,800.843140,1335.566772,496.910309,1039.307861,1434.995483,798.400757,893.032166,1453.403198,844.214539,959.860474,1255.624390,848.844177,1004.513855,1155.851196,,,,896.089478,989.381592,1018.833618,908.507263,922.717896,917.074402,867.777344,995.019958,900.920898,970.335022,971.168945,800.262817,896.718933,990.027771,821.296204,388.365204,918.603577,1475.306396,353.958862,1006.005859,1318.672607,335.301941,1046.295776,1185.573242,,,,295.389160,1023.612732,1067.409058,327.806915,967.729858,923.216003,275.003571,1028.598633,923.977722,296.021912,970.975098,789.615540,275.724762,1037.824707,843.757019,698.690857,856.018555,1040.435547,480.055267,866.178223,1056.103027,660.412415,1031.042114,1088.160034,511.316711,1043.984009,1076.481812,735.001770,938.541077,1072.297485,436.490753,949.175354,1081.195190,765.238098,954.394531,959.711365,752.122742,978.407776,698.386414,741.634155,949.545166,618.829529,728.572815,1034.608398,591.970276,733.083618,1061.195312,673.242676,723.027039,1018.166687,519.515747,,,,732.491150,1094.955566,332.653870,721.516479,1062.736938,278.966187,,,,709.885559,1177.837769,293.657593,685.059998,1160.977539,110.643509,,,,638.552063,1237.817139,69.511497,632.804382,964.669922,42.628059,401.627625,969.173828,985.580383,706.129089,1017.510742,44.494549,402.015442,870.381165,701.240784,406.507812,781.903687,694.869568,417.712585,794.425598,611.829468,420.922943,879.108032,619.008911,419.917358,786.536926,561.581421,,,,409.980835,810.456177,375.182098,408.663879,737.041260,320.321228,417.881195,776.143555,277.087372,430.397034,845.056396,330.568207,439.326172,747.579468,118.060394,,,,503.105164,796.165222,68.872208,447.009155,531.443848,117.284103,387.873657,582.635254,95.141014,735.281921,1427.657715,149.848633,744.087280,1250.742432,350.216064,1078.747681,1252.203003,347.079590,1072.613647,1430.567505,148.117371,1003.439575,943.194763,765.214478,844.676758,947.842468,772.651917,891.083679,1163.780273,489.475098,932.364746,1163.150513,487.809906,858.093079,1146.007690,478.640900
13463,0,627.561951,677.332581,1678.856934,518.621765,691.798096,1678.614380,633.784119,852.261169,1703.718872,531.307373,844.509155,1696.724365,653.483704,774.106567,1570.749023,520.551208,784.467529,1560.764038,603.116943,963.614258,1509.717896,600.901245,1032.922974,1375.070679,592.927673,799.068054,1433.098877,584.343628,789.209473,1333.125366,495.291412,1027.104248,1432.751221,797.321960,881.280457,1451.499390,843.940735,947.833252,1253.849731,848.382385,992.232056,1154.094482,,,,896.368835,977.178955,1017.243835,909.077026,909.894409,915.639893,868.154053,982.086060,899.142578,970.725159,958.643250,798.892395,897.310425,977.278381,819.961304,387.102386,906.073364,1472.815063,352.511505,993.772644,1316.349976,333.901123,1034.365601,1183.367065,,,,294.080688,1011.767395,1065.199097,326.477020,955.820862,921.037354,273.677185,1016.920593,921.755920,295.610046,959.880371,787.238281,274.513306,1026.350830,841.595947,698.642761,845.570557,1038.309204,479.772491,853.731262,1053.531128,659.114563,1020.327942,1086.362183,509.883881,1031.969727,1074.377075,734.475159,928.304504,1070.439697,435.758423,936.577576,1078.751221,764.820923,944.074036,958.358459,752.526611,972.776306,697.740479,742.141296,944.944580,617.852600,728.941956,1030.325562,592.093079,733.403259,1055.962769,673.709290,723.419556,1014.958618,519.282898,,,,732.601257,1093.142822,333.050964,722.171326,1064.017090,276.907562,,,,709.760620,1176.290161,294.698944,684.805237,1160.474121,111.356201,,,,634.964844,1239.440308,72.566010,632.838196,964.587158,42.508224,400.968933,956.289978,982.909424,707.058228,1016.744385,46.081966,401.695679,860.631470,697.130615,407.166840,772.277954,690.062622,418.170563,785.626953,607.108337,420.439880,870.330933,614.993042,420.359955,777.404419,557.108276,,,,409.948395,792.360962,370.143494,409.274323,716.033752,319.497803,418.230530,752.744812,274.299347,430.343811,824.498230,323.606567,440.159424,714.800781,116.668335,,,,504.115509,761.218750,65.614594,449.566742,498.529877,125.654251,390.209900,548.248718,100.409187,735.566040,1417.180664,149.878479,744.294189,1239.672119,349.677673,1078.982910,1240.896362,346.424316,1072.837891,1419.912964,148.105194,1004.208679,930.838501,763.774170,845.400818,935.456604,771.219360,891.317017,1152.116455,488.624695,932.594238,1151.414673,486.967987,858.297913,1134.327271,477.738312
13464,0,626.262085,665.207214,1676.271362,517.222656,679.586914,1675.980591,632.224182,840.031006,1701.252686,529.683167,832.332397,1694.128540,652.098999,762.172729,1568.251343,519.236023,772.380920,1558.081787,601.702271,951.538269,1507.417236,599.645813,1021.641968,1373.141235,591.869507,787.103149,1430.555786,583.541077,777.404114,1330.467163,493.673645,1014.857056,1430.217896,795.931519,869.501831,1449.363403,842.883545,935.309998,1251.828491,848.162781,980.180603,1152.063599,,,,896.252319,964.531677,1015.347351,909.829712,897.002747,914.084717,868.669434,968.910583,897.213989,971.581177,946.110779,797.380066,898.032776,964.434753,818.479431,385.817017,893.484863,1470.050537,351.071838,981.432434,1313.896240,332.387024,1022.274841,1180.966919,,,,292.669556,999.660583,1062.758667,325.595459,944.438721,918.467407,272.131775,1004.837158,919.409851,294.972687,948.351196,784.638916,272.972290,1014.798767,839.295837,698.808472,835.106934,1035.976196,479.729706,841.196045,1050.672974,657.715759,1009.578003,1084.391357,508.268402,1019.894348,1072.084106,733.942932,917.778259,1068.586060,434.907166,923.669250,1075.983887,764.487305,933.732300,956.925171,752.860291,966.702576,696.897888,742.580444,940.634094,616.833740,729.257874,1025.666382,591.991028,733.584900,1050.197876,673.842896,723.629578,1011.385681,519.083191,,,,732.654968,1090.648193,333.505646,722.155884,1062.119263,277.179962,,,,709.752014,1174.225220,295.753052,684.651062,1159.886353,112.115646,,,,635.687866,1238.547974,73.174881,632.827454,964.451782,42.309025,400.251984,942.997375,979.999207,706.788391,1016.864990,45.531670,400.917297,850.739197,692.683411,407.711395,762.602600,684.928162,418.311798,776.892273,601.998230,419.330109,861.536682,610.759155,420.754456,768.263794,552.259766,,,,410.206482,774.813538,365.488373,410.026642,695.767456,319.044617,418.898865,730.081665,271.964203,430.502167,804.445923,317.249878,441.266602,683.120483,116.313820,,,,504.867493,727.793579,63.968441,452.667297,467.042877,133.937790,393.198761,515.056091,105.620193,735.889648,1406.849609,149.977493,744.526855,1228.680908,349.186859,1079.232178,1229.421387,345.660309,1073.105835,1409.236084,148.035370,1005.117676,918.297668,761.864868,846.028503,922.512634,769.492981,891.455444,1140.671143,487.609558,933.212341,1139.669800,486.189240,858.513977,1122.728882,476.759338
13465,0,624.751587,653.035278,1673.555298,515.665466,667.368652,1673.225098,630.527222,827.914185,1698.671143,528.002258,820.047852,1691.460571,650.583984,750.111145,1565.606934,517.714844,760.158691,1555.253540,600.096802,939.422546,1504.987061,598.389282,1010.168091,1370.949219,590.746094,775.012085,1427.798706,582.705139,765.420227,1327.588013,492.036133,1002.528687,1427.460938,794.163391,857.671448,1446.790649,841.824768,923.166016,1249.529297,847.165894,967.472046,1149.690552,,,,896.263611,951.932861,1013.379822,910.648682,884.133057,912.401184,869.094055,955.738647,895.070862,972.401367,933.509827,795.680969,898.749268,951.503906,816.812378,384.418182,880.789368,1467.163086,349.587524,968.996155,1311.196411,330.657349,1009.961609,1178.303223,,,,291.050598,987.228577,1060.129761,323.976990,931.934387,915.808716,270.401367,992.609009,916.850342,293.919708,936.529297,782.039551,271.455566,1002.432251,836.579956,698.871399,824.747864,1033.538452,479.639893,828.290039,1047.774658,656.159973,999.259094,1082.440430,506.537079,1007.535583,1069.579346,733.647034,907.254883,1066.562622,434.028992,910.598816,1073.008423,763.920227,923.824402,955.223755,753.153320,960.222168,695.973877,742.498901,933.740417,615.382568,729.159668,1020.140869,591.637329,733.788879,1043.835083,673.727539,723.632507,1006.891602,518.373901,,,,732.466064,1087.785034,333.908875,721.997803,1059.956177,277.162781,,,,714.972595,1166.854370,293.291260,684.880066,1159.297241,113.135170,,,,635.998413,1237.792358,74.142845,633.111877,964.343262,42.024551,399.340393,929.458496,976.770142,707.464783,1016.841064,45.559040,400.073730,840.902710,688.074158,407.865295,752.747925,679.471008,417.964294,768.004211,596.724792,418.023010,852.569519,606.277649,421.018677,759.016113,547.215515,,,,410.783234,757.744934,361.196777,411.024292,676.600769,318.868927,419.813110,708.348206,270.108215,431.020844,785.037415,311.492462,442.355927,653.231567,116.761948,,,,506.115509,696.086914,63.354977,455.972443,437.419922,142.179306,396.457458,483.471649,111.006416,736.102295,1396.633423,150.140503,744.808716,1217.502319,348.506439,1079.419434,1218.002686,344.817535,1073.326172,1398.766846,148.067184,1006.132935,905.768127,759.984436,847.585938,909.691284,767.464661,891.697449,1128.838745,486.431274,933.214661,1128.041992,484.857513,858.768005,1111.179443,475.526367
13466,0,623.056335,640.830505,1670.802002,514.008118,655.053345,1670.283447,628.673706,815.702454,1695.979980,526.113525,807.714233,1688.601440,648.904358,737.970215,1562.881714,516.177856,747.930603,1552.374634,598.401001,927.222107,1502.389771,596.987183,998.570251,1368.582397,589.604370,762.815979,1424.990356,581.853027,753.274475,1324.518555,490.347717,990.132080,1424.531860,793.019836,846.036621,1444.745361,840.620422,910.930908,1247.165894,846.281250,954.990051,1147.218994,,,,895.988525,939.050232,1011.262085,911.510864,871.249817,910.563843,869.517151,942.494629,892.869141,973.228882,921.034424,793.856079,899.413818,938.631348,815.046448,382.933777,868.044800,1464.130005,348.084808,956.470825,1308.369385,328.945099,997.536743,1175.494995,,,,289.403839,974.755188,1057.405518,322.775543,920.036438,913.071350,268.483643,980.036072,914.142090,292.668152,924.405273,779.280334,269.365326,990.199707,834.051575,699.118958,814.364502,1031.021851,479.455139,815.235168,1044.590332,654.402588,988.464600,1080.152588,504.563751,995.080627,1066.923462,732.786133,899.394775,1064.171631,433.190826,897.280762,1069.916992,763.426941,914.199646,953.425415,753.104248,952.833191,694.709534,742.388489,927.481262,613.983276,729.023132,1014.107727,591.114441,733.721741,1036.860352,673.425415,723.448975,1002.033447,517.538757,,,,732.153809,1084.809326,334.108978,721.789062,1057.575928,277.105133,,,,709.119812,1169.119141,297.934906,684.405823,1158.402954,114.030731,,,,635.890015,1237.107178,75.462814,633.053223,964.144836,41.776443,398.485474,915.730835,973.470581,707.439575,1016.745544,45.549416,399.093323,830.490051,683.617920,407.817505,742.712952,673.916382,417.345917,758.826599,591.317200,416.839752,843.359619,601.732056,421.148956,749.562561,542.210938,,,,411.617157,741.260620,357.369080,411.949463,658.277771,318.707275,420.882599,687.796814,268.583374,431.965881,766.341553,306.485291,443.599518,625.373291,117.715515,,,,507.423279,666.765869,63.491680,459.641205,410.045319,150.246368,400.358398,454.075226,116.285744,736.233459,1386.289917,150.228668,744.850220,1206.263184,347.723389,1079.390381,1206.686768,344.038147,1073.513550,1388.449585,148.113174,1007.068542,893.314453,758.068970,848.199463,897.553284,765.731628,891.745605,1117.038940,485.091522,933.481323,1116.084595,483.599823,858.925598,1099.273560,474.309082
