Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16177,0,827.837524,-39.865269,1640.808350,937.104004,-39.828510,1643.886475,844.019348,-207.348877,1699.279663,945.405579,-187.512970,1690.755615,815.874146,-155.821869,1553.441895,949.742981,-150.717636,1546.205933,887.590820,-346.636993,1505.442505,898.029480,-413.635010,1370.360596,883.535278,-177.169098,1430.296631,891.381714,-165.906937,1331.020752,1000.388245,-398.112366,1429.091553,692.260742,-284.892639,1446.857178,643.304016,-371.019714,1261.254395,632.299500,-418.494141,1162.831055,,,,568.887573,-392.721832,1033.050781,544.050049,-313.090637,942.700745,581.237549,-384.643921,914.569031,475.286469,-342.484344,823.090759,546.025146,-367.778595,838.953918,1096.453613,-268.938049,1477.403442,1140.056274,-359.408386,1324.499146,1166.588867,-401.199463,1193.904907,,,,1215.231079,-379.687775,1079.507812,1194.052856,-326.145447,932.519287,1247.592896,-385.814148,938.205994,1239.684814,-326.383789,804.275818,1257.381592,-392.201904,858.268982,780.121277,-230.912048,1033.912476,1000.149231,-213.410782,1049.042603,840.580017,-403.414459,1080.852417,990.680115,-395.308197,1069.902344,754.332642,-318.145721,1065.152466,1052.757568,-292.418945,1074.407227,727.881348,-337.760315,953.125732,745.556274,-378.370667,694.903015,750.873230,-353.136200,613.875366,777.640930,-436.570496,591.159363,777.711792,-458.937286,673.754089,779.954346,-424.103943,517.414551,,,,782.679565,-505.805145,334.811157,787.227905,-476.793121,277.742096,812.557312,-555.700500,242.410294,813.628052,-581.031799,296.237915,840.101685,-571.639709,113.414070,,,,897.562622,-642.108032,77.115303,865.454590,-370.000702,39.444496,1090.341309,-306.070160,979.542969,799.990601,-431.618469,40.537685,1081.745239,-235.279877,686.293823,1065.747925,-148.880539,671.009888,1060.626587,-170.174728,589.183350,1068.557129,-253.246658,604.651245,1057.676147,-164.771088,539.661072,,,,1073.862305,-173.703140,355.101807,1063.774658,-97.357529,306.294739,1061.864502,-132.692856,260.302032,1059.615601,-207.561646,307.775970,1036.277100,-93.923347,104.085732,,,,981.016785,-149.626602,51.872398,990.889038,119.055466,105.871704,1058.985474,79.141144,83.152306,740.445984,-744.822693,146.169128,721.200500,-582.614197,358.982452,387.870880,-601.838501,354.110260,404.072510,-764.934570,143.247925,442.375244,-313.589020,791.030701,600.778809,-315.811951,803.561646,569.623657,-517.030945,505.571014,528.967468,-516.655151,501.552399,601.999390,-495.267090,495.635803
16178,0,828.210693,-27.030647,1638.884155,937.728516,-27.088472,1641.792480,844.577759,-194.688492,1696.891968,945.958496,-174.797333,1688.453125,816.294495,-142.833710,1551.191650,950.176270,-137.603729,1543.901367,888.252625,-333.617828,1503.245239,898.769836,-400.713989,1368.201294,883.790161,-164.349487,1427.671509,891.409241,-153.195023,1328.768066,1001.077759,-385.030365,1426.753906,692.848328,-272.094513,1444.765869,643.658386,-359.062469,1259.645142,632.539429,-406.690063,1161.277100,,,,568.451294,-380.766998,1031.985840,543.096008,-300.927551,942.115845,580.610657,-372.379669,913.589539,474.418518,-330.249329,822.405762,545.250183,-355.412903,838.307495,1096.932617,-255.392014,1474.586304,1140.609131,-346.352448,1321.929443,1167.183838,-388.454956,1191.546143,,,,1215.814209,-367.442535,1077.112915,1194.500854,-315.317261,929.647583,1248.465820,-374.395508,935.938904,1239.517578,-317.014496,801.067322,1258.167114,-381.740082,856.160339,779.583801,-219.767975,1031.560425,999.596619,-200.903793,1046.141479,841.070435,-391.882385,1078.951538,991.186768,-382.971252,1067.600952,754.438965,-306.906464,1063.310425,1052.594238,-279.536621,1071.662354,727.851624,-326.878784,951.378784,745.354370,-371.228241,694.359375,751.129395,-346.456604,613.067505,777.626221,-430.418640,591.146240,777.491272,-452.080170,673.994385,779.903381,-418.989288,517.323853,,,,782.837830,-502.807800,335.611633,786.785156,-473.728638,278.553436,812.648499,-553.666992,243.818481,814.066528,-578.178284,297.762543,840.413879,-570.739136,114.840889,,,,897.751648,-640.942261,78.655647,865.424561,-369.818909,39.295708,1090.114624,-293.336975,976.725769,799.945618,-431.470276,40.464420,1082.634766,-225.470215,682.368896,1065.676147,-139.514374,666.753784,1060.236206,-161.199661,584.840149,1069.289795,-243.954147,600.875549,1057.199097,-154.900970,535.929077,,,,1071.804443,-155.882919,351.814453,1061.131348,-77.495430,306.770264,1058.973267,-110.458008,259.120483,1057.235962,-187.407867,302.800507,1031.988647,-63.687756,104.731735,,,,976.730225,-117.986183,51.355228,984.032104,148.672287,115.675346,1052.179199,110.620743,89.702782,739.565247,-733.610840,146.291031,720.547119,-572.315491,358.423309,386.866913,-590.209900,353.635651,403.317322,-753.682312,143.415619,441.408630,-301.348206,790.277527,599.813293,-303.381195,802.715332,568.861084,-504.259277,504.831299,528.122498,-504.736786,501.068359,601.215576,-483.097565,494.963715
16179,0,828.862488,-14.010526,1636.814331,938.221863,-14.256676,1639.798096,845.239807,-181.958801,1694.445923,946.635620,-162.006210,1686.004028,817.371887,-129.278748,1548.508057,950.782288,-124.528709,1541.575684,888.975220,-320.433655,1500.889771,899.550781,-387.767517,1366.000732,884.109131,-151.517960,1424.977417,891.488831,-140.547272,1325.828125,1001.837952,-371.780945,1424.339355,693.446594,-259.168457,1442.698853,644.316101,-346.661041,1258.026245,632.795044,-394.967590,1159.947266,,,,568.114502,-368.935852,1030.961182,542.244873,-288.691315,941.537476,579.692200,-359.767609,912.498230,473.436188,-318.110535,821.759216,544.531372,-343.074402,837.608643,1097.557373,-241.937958,1471.756714,1141.224976,-333.245026,1319.214722,1167.875244,-375.461182,1188.986694,,,,1216.578857,-355.015747,1074.566162,1194.866577,-304.555176,926.647095,1249.555176,-362.732239,933.508728,1239.678101,-306.977081,797.860474,1259.171631,-370.890778,853.833923,779.593933,-208.820404,1029.101929,999.119080,-188.094910,1043.341187,841.662170,-380.236572,1076.944336,991.761475,-370.563599,1065.197144,754.121460,-295.701813,1061.456421,1052.305908,-266.979431,1068.957397,727.543152,-316.296387,949.934143,745.149536,-363.253082,693.805176,751.073120,-339.649139,612.235657,777.636108,-423.649933,591.166321,777.197693,-444.396027,674.179871,779.793823,-413.102905,517.189026,,,,782.908691,-499.563568,336.580322,786.548096,-471.005585,278.999603,812.620178,-550.940552,245.055069,814.799011,-577.724548,301.209106,840.637268,-569.803711,116.522873,,,,898.239624,-640.654907,81.168907,865.307068,-369.752045,39.277893,1089.975220,-280.445679,973.696350,799.884460,-431.315247,40.390560,1083.282349,-215.099670,678.544800,1065.935791,-129.333206,662.547241,1060.708740,-151.418915,580.727905,1069.775635,-234.122574,597.233459,1057.031250,-144.858948,532.358459,,,,1069.789551,-138.328140,348.865631,1058.297607,-58.114704,307.346405,1056.016968,-89.086929,258.211578,1055.043579,-168.152832,298.837830,1027.527954,-35.891850,106.010590,,,,972.122498,-88.624382,50.626915,977.005066,175.466125,125.607849,1045.380859,139.755219,97.016884,738.668823,-722.539978,146.396240,718.727478,-560.838135,358.149658,386.010925,-578.328613,353.331909,402.423218,-742.581421,143.602951,440.466003,-289.148529,789.522278,598.851807,-291.119415,801.946350,568.023132,-492.229706,504.352814,527.233276,-492.637787,500.687592,600.320129,-471.199677,494.582642
16180,0,829.637207,-1.175511,1634.751465,938.925049,-1.311415,1637.739014,846.013123,-169.091736,1692.001831,947.435242,-149.075012,1683.589355,817.966370,-116.204727,1546.275879,951.419556,-111.171326,1539.146851,889.791748,-307.273865,1498.511230,900.389709,-374.673065,1363.760132,884.717896,-138.236664,1422.598145,892.015808,-127.659645,1322.957153,1002.675171,-358.615326,1421.809204,694.169495,-246.115051,1440.531616,644.819702,-334.478394,1256.563354,632.896484,-383.354187,1158.819824,,,,567.989197,-356.869080,1029.824829,541.401917,-276.701233,940.873657,579.285645,-347.563660,911.523315,472.549561,-306.034393,821.107788,543.709961,-330.819183,836.834961,1098.253052,-228.449783,1468.803833,1141.777954,-319.895813,1316.372437,1168.655151,-362.339294,1186.241821,,,,1217.487183,-342.299286,1071.768188,1195.727417,-292.439789,923.441284,1250.581055,-350.600616,930.961975,1240.013916,-296.606903,794.624207,1260.296387,-359.629791,851.353821,779.202576,-197.428757,1026.816772,998.689209,-175.594788,1040.281616,842.372314,-368.471313,1074.990112,992.483337,-358.014374,1062.657104,754.188660,-284.430939,1059.406006,1052.532227,-253.293869,1065.977539,727.397156,-305.370056,948.313660,744.910828,-354.654724,692.863098,751.216370,-331.771332,611.068665,777.530029,-416.239166,591.043335,776.916687,-436.007812,674.174622,779.682251,-406.455322,516.858276,,,,782.469299,-495.628448,337.338501,786.264648,-467.683838,279.367218,812.456970,-548.042786,246.402802,814.738953,-572.485657,301.657104,840.424194,-568.236572,117.780899,,,,898.012512,-639.001587,82.874092,865.248108,-369.500153,39.026318,1089.807861,-267.072113,970.517212,799.830566,-431.149780,40.346336,1083.632080,-204.202942,674.849243,1066.358032,-118.430901,658.438843,1061.275635,-141.121094,576.770752,1069.882080,-223.674698,593.716919,1056.255859,-133.821701,529.226318,,,,1068.004761,-121.172630,346.549194,1055.325562,-39.563416,307.815613,1052.869263,-69.156570,257.857056,1053.112671,-149.175095,295.412598,1023.029541,-10.705771,107.317688,,,,968.110474,-61.460155,49.774586,969.903076,199.389954,135.489563,1038.509521,165.337067,104.590736,737.723877,-711.363708,146.429337,718.578613,-549.437256,357.898041,385.078339,-566.596985,352.888092,401.544037,-731.190369,143.487030,439.460114,-277.032837,788.724304,597.896667,-279.184174,801.173401,567.640930,-481.972351,504.449677,526.112305,-480.933624,500.082245,599.389832,-459.421265,494.036896
16181,0,830.440063,11.796022,1632.751831,939.968262,11.647117,1635.688354,846.916138,-156.115128,1689.583984,948.360168,-136.161682,1681.194336,818.698120,-103.212753,1544.023804,952.254272,-97.997192,1536.736572,890.714722,-294.005219,1496.160645,901.231750,-361.589905,1361.565552,885.449585,-125.042099,1419.954468,892.416565,-114.737495,1320.088989,1003.616943,-345.800415,1419.482544,694.997009,-233.059143,1438.508789,645.442078,-322.199921,1255.139038,633.346680,-371.472900,1157.535156,,,,567.724670,-345.112030,1028.979004,540.730469,-264.600433,940.320312,578.492493,-335.245575,910.581238,471.770721,-294.054993,820.353271,543.025757,-318.779785,836.260315,1099.127319,-214.910278,1465.842529,1142.417114,-306.377411,1313.326538,1169.539062,-349.024597,1183.355469,,,,1218.403198,-329.300537,1068.927856,1196.462280,-280.691650,920.202026,1251.691284,-338.191040,928.192749,1240.500488,-285.946320,791.244385,1261.595093,-348.047821,848.815552,778.832214,-186.015549,1024.487183,998.344299,-162.876511,1037.550903,843.136292,-356.534515,1072.925293,993.360779,-345.313080,1060.067627,754.406250,-272.857910,1057.466797,1052.551392,-240.067368,1063.293823,727.690735,-293.714569,946.466858,744.695740,-345.131165,691.867737,751.252441,-323.374054,610.010742,777.415833,-407.860657,590.546875,776.642456,-426.746826,673.849854,779.639771,-398.835938,516.325134,,,,782.802734,-490.725891,338.097351,785.884460,-463.786499,279.499390,812.395020,-545.109253,248.187912,814.454163,-568.154175,303.286438,839.343262,-565.660400,118.459435,,,,897.697021,-638.131531,85.290253,865.193176,-369.281189,38.833641,1089.673340,-253.908401,967.442993,799.869080,-430.826935,40.370613,1083.638428,-192.581055,671.356628,1066.999756,-106.366341,654.656372,1061.918701,-129.633347,573.166565,1069.702271,-212.107513,590.326355,1054.714600,-121.224770,526.712463,,,,1065.879883,-105.365959,344.531982,1051.936646,-23.008402,308.043976,1049.755859,-51.167057,257.130310,1050.960449,-132.264236,292.731598,1018.193848,11.268437,108.497650,,,,964.125244,-38.034386,48.537334,963.336670,219.639359,144.048538,1032.008301,187.883606,111.642220,736.733826,-700.231750,146.376846,718.130676,-537.823975,357.444275,384.247192,-554.972229,352.783875,400.465790,-719.975159,143.534988,438.671234,-265.092651,788.002686,597.026855,-267.189178,800.382263,566.348389,-469.323334,503.368317,525.485840,-468.786072,499.296051,598.625122,-447.572693,493.412018
16182,0,831.599976,25.136059,1630.812256,941.107605,25.127146,1633.669556,847.951782,-143.059387,1687.362915,949.440796,-123.066116,1678.858643,819.892395,-89.699211,1541.662598,953.133423,-84.771912,1534.639282,891.688049,-280.572540,1493.909546,902.097290,-348.414307,1359.367920,886.256348,-111.817101,1417.370483,892.911438,-101.878090,1317.356079,1004.600403,-332.554047,1417.058838,695.936523,-219.686310,1436.469482,646.113220,-309.880035,1253.840576,633.824890,-359.622650,1156.437988,,,,567.614563,-333.100006,1028.107544,540.213745,-252.586212,939.711060,578.144104,-323.269836,909.744568,471.122528,-282.190308,819.800293,542.453735,-306.808289,835.657471,1100.065674,-201.380066,1462.953735,1143.284058,-292.813416,1310.240112,1170.550049,-335.445282,1180.313232,,,,1219.448364,-316.088989,1065.976318,1197.219116,-268.495667,916.867554,1252.992188,-325.499115,925.341003,1241.345459,-274.599518,788.069885,1263.003052,-335.897583,846.101501,778.372437,-173.836441,1022.209900,998.097839,-149.749969,1034.976685,843.941223,-344.472595,1070.928101,994.276062,-332.663513,1057.622925,755.165710,-261.294891,1055.600464,1052.833740,-227.135742,1060.483765,727.705444,-282.540619,944.868286,744.429626,-334.999481,690.529480,751.228210,-314.027863,608.537964,777.477966,-398.417999,589.892395,775.934631,-417.214905,673.576355,779.575684,-390.333557,515.489136,,,,782.598816,-485.087372,338.668091,786.093384,-459.927338,279.645416,812.099670,-540.787720,249.505859,814.310791,-563.052795,305.161499,841.050293,-568.117798,122.451767,,,,897.473816,-636.770752,88.050621,865.168213,-369.047607,38.563133,1089.928711,-240.527161,964.600159,799.577759,-430.765289,40.096371,1082.979126,-179.158340,668.513367,1066.678711,-93.526917,651.707764,1061.302246,-116.567711,570.039368,1068.778198,-199.309036,587.468079,1052.510620,-107.334785,524.879822,,,,1062.682129,-90.508659,342.698151,1048.450806,-7.766443,307.195496,1046.165039,-35.379051,256.052704,1047.784180,-116.888161,290.715820,1013.930298,29.434479,107.955292,,,,959.768555,-18.427124,46.471695,957.653259,236.261688,150.164566,1026.489014,206.059982,116.267265,735.717102,-689.225525,146.515045,716.803162,-526.200012,357.007233,383.267090,-542.905457,352.095703,399.468231,-708.432129,143.506683,437.957825,-253.397491,787.423279,596.310669,-255.282135,799.777222,565.358826,-456.545776,502.610565,524.610046,-456.868073,498.659973,597.776611,-435.596008,492.699677
16183,0,832.804504,38.552330,1628.990967,942.257996,38.286552,1632.068970,849.125977,-129.816940,1685.322998,950.657471,-109.681732,1676.571899,820.804260,-76.678001,1539.998779,954.227661,-71.431976,1532.567261,892.773621,-267.128204,1491.947144,903.019287,-335.175171,1357.374146,887.222229,-98.498604,1415.021851,893.879578,-88.641212,1314.834961,1005.621643,-319.216797,1414.862183,696.942444,-206.212372,1434.656738,646.608582,-297.782288,1252.889526,634.176208,-347.470367,1155.614014,,,,567.418091,-321.071960,1027.478394,539.800354,-240.619141,939.145264,577.660034,-311.273376,909.022339,470.521362,-270.356171,819.266174,541.801331,-294.951080,834.938293,1101.131714,-187.982941,1460.243164,1144.343628,-279.106476,1307.188965,1171.676270,-321.583313,1177.291016,,,,1220.402100,-302.516022,1062.927002,1197.826294,-256.449921,913.610474,1254.608887,-312.720612,922.416260,1242.186646,-262.969421,784.898438,1264.583374,-323.505341,843.545959,778.319946,-162.015015,1020.258057,998.144287,-136.958923,1032.376587,844.640259,-332.134521,1069.059814,994.999695,-319.901154,1055.422485,755.698669,-249.292679,1053.806396,1053.089966,-214.256775,1057.961182,728.225708,-270.274170,943.023254,744.201050,-324.169800,689.070618,751.258423,-303.375702,606.950195,777.254944,-388.260712,588.920166,775.630981,-406.604462,672.822571,779.430786,-380.953613,514.503357,,,,782.265320,-478.746063,339.352051,786.008545,-454.992523,279.767273,811.590393,-536.336975,251.320480,813.473633,-557.785156,307.431854,839.962646,-565.430664,124.102898,,,,897.123718,-635.927063,91.891037,865.112915,-368.815247,38.406715,1090.368408,-227.207565,962.172668,799.379517,-430.461212,39.994152,1082.091797,-165.137283,666.021851,1065.110718,-79.643906,649.695007,1058.580200,-102.528427,567.967651,1067.055786,-185.135727,585.126892,1050.611572,-92.708687,523.486633,,,,1059.422119,-76.006172,341.025269,1045.462769,6.611885,305.235413,1042.462402,-21.185539,254.328842,1043.796875,-102.685242,289.470917,1009.630432,43.780033,106.204262,,,,954.873230,-3.547962,44.662136,953.158936,249.423904,152.510712,1021.666748,220.299530,117.160774,734.751038,-677.997192,146.452026,715.626709,-514.466492,356.798035,382.385406,-530.968445,351.615814,398.077209,-697.571899,143.614594,437.382050,-241.473755,786.794922,595.727539,-243.824265,799.237427,564.767517,-444.814392,501.834167,523.535461,-445.050995,498.340088,596.819824,-423.876801,492.201538
16184,0,834.106262,51.885975,1627.327271,943.541382,51.911007,1630.407715,850.388123,-116.490524,1683.337646,951.893188,-96.430580,1674.905762,822.041077,-63.165405,1538.142334,955.510071,-58.042789,1530.731445,893.877075,-253.471252,1490.145630,903.955505,-321.791595,1355.663940,888.392761,-85.122810,1412.807617,894.885254,-75.539627,1312.460327,1006.586304,-305.840881,1412.736938,698.042542,-192.588989,1432.994873,647.344421,-284.991852,1252.109741,634.377563,-335.295868,1155.057983,,,,567.267517,-309.058136,1027.071777,539.404236,-228.684189,938.795898,577.101379,-299.380432,908.608582,469.992798,-258.724976,819.018616,541.319275,-283.235077,834.624573,1102.311890,-174.542496,1457.684570,1145.517090,-265.081879,1304.133545,1172.867920,-307.500824,1174.297485,,,,1221.485352,-288.602020,1059.963867,1198.704224,-243.357697,910.265137,1255.618530,-299.217285,919.744019,1243.423950,-250.455978,781.821350,1266.160645,-310.509766,841.024414,778.456421,-149.788879,1018.237244,998.370178,-124.018692,1030.140259,845.212891,-319.495758,1067.251953,995.559814,-307.217377,1053.502808,755.991455,-237.087936,1052.021484,1053.304688,-201.884155,1055.892334,728.285400,-258.691742,941.521179,743.985718,-312.615326,687.743286,751.026123,-292.388794,605.360352,777.089050,-377.362274,587.860474,775.378052,-395.381378,671.997681,779.231079,-370.791260,513.581604,,,,781.606567,-471.951355,340.109924,786.205322,-449.537415,280.179077,810.724792,-531.656555,253.450302,812.331299,-552.481934,309.911072,838.897034,-562.437622,125.978333,,,,896.248535,-634.005615,95.096146,864.734192,-368.592560,38.330296,1090.730469,-214.019806,960.252136,799.393005,-429.862671,39.807728,1080.496216,-150.115585,664.540344,1062.670166,-65.132317,648.600525,1055.122925,-87.378891,567.043640,1064.435425,-169.984451,583.888062,1047.935547,-77.552193,522.650391,,,,1056.089478,-61.917812,339.472504,1042.149536,20.370449,302.670593,1038.971924,-8.100360,252.132660,1040.231201,-89.094109,288.143463,1005.189880,54.875294,103.416275,,,,950.273560,7.438331,42.050564,949.319214,260.103638,150.275620,1016.787415,231.013916,113.297447,733.847290,-666.799927,146.509354,714.751526,-502.757080,356.503845,381.482056,-519.228455,351.212494,397.631073,-685.525146,143.186020,436.839386,-229.792114,786.310913,595.274048,-232.259918,798.757996,563.602844,-432.840302,501.524384,522.757080,-433.138336,497.782532,595.987305,-412.039581,491.668396
16185,0,835.567688,65.575211,1625.775513,945.020691,65.483887,1628.835693,851.764648,-103.047943,1681.533691,953.383118,-82.900246,1672.823608,824.131287,-48.735889,1535.920898,956.917908,-44.396240,1529.087158,894.992432,-239.855515,1488.520508,904.880249,-308.289001,1354.073975,889.685730,-71.492744,1410.915771,895.944092,-62.394623,1310.402222,1007.591492,-292.423248,1410.938599,699.247986,-178.744308,1431.642334,648.118164,-272.215179,1251.526367,634.876038,-322.683319,1154.582764,,,,567.171814,-296.878815,1026.947266,539.138672,-216.733307,938.553894,576.724121,-287.530853,908.383972,469.606628,-247.128036,818.817932,541.110535,-271.558594,834.409668,1103.602295,-161.166000,1455.375488,1146.768433,-251.097229,1301.362793,1174.190186,-293.234436,1171.443359,,,,1222.535278,-274.399536,1057.177979,1199.351807,-230.581116,907.230347,1256.833008,-285.499176,917.094360,1244.713379,-237.560242,779.020691,1267.722290,-296.565826,838.389465,778.508118,-136.717026,1016.468628,998.868835,-110.803215,1028.262573,845.723511,-306.521576,1065.448486,995.829346,-294.160919,1051.725342,756.519531,-224.351166,1050.306763,1053.908813,-188.475006,1053.790283,728.546997,-246.250641,939.989258,743.686768,-300.891052,686.302795,750.812988,-280.904022,603.919312,776.611389,-366.187775,586.985474,775.328918,-383.479614,670.995544,778.863953,-360.019806,512.526428,,,,781.081970,-464.462097,341.105438,785.596619,-443.155884,280.864014,810.030640,-525.763672,255.495880,811.522278,-545.641174,312.386353,838.003723,-560.206421,129.160034,,,,895.382019,-631.885864,99.254097,864.487976,-368.461151,38.031960,1090.961304,-200.738525,958.744385,799.252686,-429.663208,39.881714,1078.288818,-134.428116,663.844849,1060.253418,-49.324265,648.417053,1051.502686,-71.405174,566.983276,1061.080688,-153.905762,583.611511,1045.366821,-62.059437,522.010559,,,,1052.470947,-48.415257,338.117065,1038.266602,33.089424,299.842163,1035.192139,3.667747,249.809738,1036.666992,-76.611458,287.455566,1001.197693,63.304550,99.741318,,,,945.971008,14.839771,39.181473,945.566406,268.923950,144.026520,1013.322571,239.278732,107.541641,733.021912,-655.420105,146.495255,713.951843,-491.084778,356.212372,380.690887,-507.506012,351.091675,396.587311,-674.771973,143.179260,436.342468,-218.248367,785.966125,594.748169,-220.917770,798.110474,562.776489,-421.117828,501.054810,522.000793,-421.411011,497.235443,595.215515,-400.272064,491.207977
16186,0,836.910156,78.905243,1624.404297,946.448608,78.973907,1627.467651,853.258118,-89.560654,1679.909180,954.870422,-69.491158,1671.493652,825.190063,-35.447636,1534.625854,958.441345,-30.702215,1527.530640,896.236511,-226.148911,1487.197876,905.753113,-294.657806,1352.720947,891.172302,-57.944279,1409.203125,897.083801,-49.140862,1308.586914,1008.616577,-278.911957,1409.213257,700.573364,-164.689621,1430.398682,648.965820,-259.109528,1251.202515,635.119995,-310.214996,1154.663452,,,,567.148071,-284.725037,1027.079590,538.836853,-204.948517,938.501038,576.456604,-275.685028,908.410400,469.298431,-235.735977,818.737488,540.750793,-259.968048,834.480835,1105.055908,-147.893417,1453.374390,1148.055786,-236.979950,1298.751343,1175.437500,-278.648621,1168.780151,,,,1223.540771,-260.089478,1054.454346,1200.199585,-216.764603,904.247742,1258.033569,-271.443909,914.535278,1246.124268,-224.136642,776.535400,1269.420898,-283.013336,836.134949,778.799316,-123.342308,1014.938110,999.421448,-97.229179,1026.709595,846.147461,-293.092896,1063.802002,995.958130,-280.822571,1050.003662,757.015991,-211.160614,1048.731812,1054.228149,-175.291260,1051.997925,728.714111,-232.988754,938.429016,743.900574,-288.093933,685.234741,750.458862,-268.775543,602.612061,776.680359,-353.744843,585.903198,775.436462,-371.034058,670.188354,778.441589,-348.431763,511.663849,,,,780.424744,-456.281738,342.300720,785.029175,-436.482452,281.555908,809.225647,-521.153137,258.504517,810.536011,-538.690063,315.521698,836.720886,-556.698975,131.955063,,,,894.746704,-629.805786,104.225693,864.529236,-368.431458,37.570171,1091.040405,-187.261124,957.593933,798.971558,-429.275696,40.190041,1075.844971,-118.312675,663.679382,1057.940430,-33.242771,648.747559,1047.558105,-55.099449,567.529907,1058.018433,-137.369720,583.434631,1042.311646,-46.342064,521.517090,,,,1048.842529,-35.545452,336.816528,1033.848145,44.904758,296.441986,1031.280396,14.100577,247.378235,1033.219482,-65.221268,287.121429,997.012817,69.120148,95.810570,,,,941.644348,18.956713,37.657146,941.694519,275.478973,135.233490,1009.251099,244.757690,99.780876,732.264709,-644.029907,146.432556,712.865723,-478.581635,356.427826,379.972290,-495.858765,350.734833,395.953674,-662.972351,143.119553,435.895935,-206.917740,785.805420,594.437195,-209.476517,797.785645,562.120178,-409.148560,500.623718,521.325623,-409.506104,496.913269,594.501221,-388.369843,490.717651
