Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5192,0,537.617920,240.193924,1660.399170,429.204224,258.508911,1653.534302,548.865295,417.521942,1677.478516,445.977997,411.854156,1665.175537,572.006775,331.582123,1549.384521,440.631165,345.086517,1531.889038,529.689209,517.305603,1476.928589,537.193604,581.280273,1340.834717,522.920044,348.687225,1405.165894,522.605957,338.455475,1303.116821,430.272888,578.593872,1389.927246,722.991943,435.557739,1438.180664,792.797119,506.362366,1253.018433,813.802856,547.291687,1153.754028,,,,889.688782,525.815918,1030.211426,928.131775,451.482910,940.368408,884.491882,516.867554,909.628723,998.275208,498.112000,823.807739,922.106445,512.887329,840.301697,317.067444,460.906555,1427.061401,296.343079,547.496033,1266.937622,284.028992,585.903870,1132.690918,,,,244.591217,571.078369,1014.816162,273.934174,519.657776,867.805847,225.603699,584.422363,872.000122,232.309494,526.097656,738.626831,219.681625,592.251465,792.441650,665.988892,395.320984,1010.340820,450.474823,381.184448,1018.020996,618.452026,569.355408,1055.087036,466.611755,571.252197,1045.693726,699.476135,478.951569,1042.104004,398.785278,469.792908,1045.778442,729.214417,494.198242,927.723572,730.015381,512.526794,666.766907,727.050415,479.517853,588.011353,708.806519,562.449585,556.114136,708.202271,593.469727,636.569397,716.858215,558.442627,487.970062,,,,744.164795,707.969849,360.893036,740.119507,712.210083,296.560028,728.551697,797.899353,303.459106,724.662048,795.559814,363.425537,719.979614,882.795410,200.076508,,,,667.853638,962.318665,219.346008,659.427063,792.897339,36.064552,365.484924,484.205353,954.892273,736.080994,834.297058,44.621647,382.697052,401.947998,667.064941,397.453888,316.637878,653.379822,405.521484,335.632690,571.950134,397.997223,419.208862,585.053223,409.756714,326.014099,524.054993,,,,397.613800,341.001709,336.942200,420.591431,271.530914,281.499817,418.001801,312.229797,239.191879,407.624725,381.073456,293.073303,448.299896,304.740601,87.256569,,,,499.955780,371.618225,48.651829,498.367249,94.287781,54.991005,430.673553,138.296448,47.440620,1134.853516,916.092102,146.857986,1132.248901,746.099487,353.166199,799.156616,764.331726,359.057373,798.551697,934.333801,152.732849,877.418396,476.068451,793.370850,1035.763672,465.470703,787.127441,941.672791,676.135986,500.163391,907.137146,659.374878,490.184265,981.937134,672.081055,498.018768
5193,0,534.387451,227.579041,1662.526978,426.150238,245.880051,1655.273926,545.221436,405.143646,1678.406738,441.623047,398.549957,1666.229004,568.761841,318.225250,1550.896606,437.344360,331.303436,1533.127808,526.055542,503.548370,1477.985718,533.675171,566.940247,1342.246826,520.015259,335.084137,1406.454224,519.775085,324.648621,1304.511963,426.778351,564.513550,1391.074341,719.482666,421.899567,1440.040527,789.542358,492.690521,1254.714966,810.124573,533.664246,1155.427246,,,,886.665222,512.895691,1031.940674,925.786987,438.878815,942.055115,881.840942,504.025330,911.423340,995.923279,485.948029,825.489014,919.698120,500.461029,842.112671,313.978119,446.561035,1427.990234,292.817841,532.308411,1267.701416,280.439514,570.754944,1133.723755,,,,240.808243,555.609192,1015.832642,269.694092,503.650055,868.805786,221.440155,568.215820,872.584351,227.875656,509.741852,739.680481,215.835922,576.185059,793.139709,662.692322,382.468414,1011.341431,446.653229,368.048645,1019.656555,616.581055,556.412170,1055.942749,464.745514,558.351624,1047.111694,697.265808,465.806488,1042.705933,396.679474,457.123749,1047.376343,726.530457,480.214264,927.430786,728.077820,492.443512,665.078979,724.678101,455.751404,587.049622,707.603271,539.048523,552.844116,707.100525,572.902283,632.460510,715.028320,533.927124,486.103302,,,,742.705017,686.218689,364.775818,739.749756,692.660767,300.502350,727.131287,778.609375,310.537659,722.288269,773.000427,369.448303,719.393066,865.077393,208.331284,,,,666.661804,941.872864,235.474503,659.779358,788.573730,36.036358,362.926147,471.657013,956.915771,736.219910,829.656311,48.891823,381.229431,387.330109,670.232178,396.857666,301.666229,657.739868,405.440125,320.629639,575.784302,397.172119,404.316589,588.277344,408.653137,314.239258,525.462036,,,,396.894012,334.129456,337.627289,419.890839,265.931763,280.751312,417.401031,307.452942,239.342346,407.084167,375.201416,294.717285,448.566620,304.427795,87.493805,,,,499.959961,371.440491,48.835438,499.353271,94.550240,53.438709,430.819794,137.892609,46.629108,1134.300781,901.673279,146.775131,1131.279053,732.672913,353.988922,798.233154,752.157654,359.887054,798.002869,920.984802,152.602722,875.442871,464.128204,795.098022,1033.790771,453.134979,788.764526,940.450439,663.804199,501.630951,905.981567,647.234802,491.575043,981.188843,659.838867,499.609924
5194,0,531.221069,215.170166,1664.611450,422.963318,233.252380,1656.866943,541.708740,392.848206,1679.196533,438.813110,386.442657,1666.548340,565.395752,304.614746,1552.317261,434.241028,317.712494,1534.295166,523.208923,489.611084,1478.897949,531.034424,553.936707,1344.180542,517.169373,321.583954,1407.590454,516.859192,311.026825,1305.655518,423.588196,550.780701,1392.321655,716.310120,408.443176,1441.530151,786.551575,479.054565,1256.240601,806.586365,520.208557,1157.253906,,,,883.899902,500.077362,1033.649048,923.619324,426.251282,943.729065,879.366943,491.313629,913.079590,994.098145,473.660736,827.417786,917.552856,488.053650,843.744263,311.106232,432.250458,1428.860229,289.167969,517.204224,1268.554443,276.814728,555.579712,1134.655518,,,,237.053238,539.916931,1016.839600,265.540863,487.419434,870.035767,217.656082,552.638123,873.792664,223.491867,493.140533,740.791077,211.820129,559.828552,794.058594,659.970459,370.247467,1012.345459,442.388062,355.472076,1021.900635,614.569458,544.039673,1056.534668,463.133728,545.850403,1048.142334,695.186584,453.451508,1043.130615,394.556671,444.620697,1048.847412,724.017822,466.804352,927.029053,725.795776,472.193481,663.533386,722.858337,434.524139,587.027039,706.000244,515.368042,549.760193,705.262695,551.340881,628.312378,713.078064,509.027313,484.407013,,,,740.927490,663.538757,368.682587,738.832092,671.873596,304.385223,724.567139,755.966431,316.122803,719.782593,749.669495,375.676971,,,,,,,665.029236,919.723022,251.606644,660.193237,783.050598,35.404938,360.698456,459.225098,959.024231,736.275635,824.521423,54.902752,378.684357,374.139404,672.491272,395.411774,288.910553,659.850830,403.991882,307.718384,578.062561,394.528503,391.346649,590.595520,407.340881,303.395172,526.130127,,,,395.907593,327.756531,338.058990,418.799164,260.677185,279.944092,416.953278,303.124207,239.243500,406.807922,369.754608,296.201447,448.618561,303.599487,87.821861,,,,499.977905,371.243317,49.117245,499.788788,94.145660,52.205494,431.018555,137.451492,46.239525,1133.382935,886.716309,146.655518,1130.226196,719.283142,354.888245,797.241882,739.759888,360.728821,797.420532,907.623657,152.750610,873.771790,451.476501,796.718628,1031.829712,440.540833,790.470093,939.511414,651.870789,503.044830,904.747437,635.268250,493.123535,979.201721,647.449463,500.623596
5195,0,528.091064,202.696915,1666.692139,419.812744,220.485367,1658.632080,538.532288,380.489563,1680.054321,435.528503,373.947998,1667.131592,562.735474,291.752197,1553.812988,431.416321,304.244019,1535.343506,520.161926,476.724152,1480.218262,529.171265,541.983276,1346.166260,514.449707,308.350403,1408.698853,514.188782,297.801544,1306.705688,420.356171,537.291321,1393.636841,713.282593,394.963745,1442.795410,784.750000,466.327423,1257.916016,803.676392,506.954559,1158.648071,,,,881.423584,487.200378,1035.287109,921.518860,413.522522,945.326111,877.175781,478.516968,914.665894,992.198608,461.026276,829.134521,915.721375,475.483582,845.533447,308.316986,418.054871,1429.834106,285.536377,502.284943,1269.370361,272.952179,540.427612,1135.618774,,,,233.162323,524.111145,1017.937561,261.314819,470.789062,871.316650,213.484207,536.316467,874.783691,219.181442,476.382294,741.947144,207.660446,543.080811,795.091248,657.794922,358.215027,1013.537048,438.304504,343.594574,1024.385864,612.341309,532.042664,1057.105469,461.394043,533.440552,1049.012207,693.212708,441.762909,1043.528442,392.798431,432.383118,1050.496460,721.431641,453.526398,926.455933,723.291992,452.053589,662.267273,720.452881,411.665070,586.982239,704.280518,491.729828,547.131226,703.226196,530.102112,624.490051,711.193176,484.484833,483.132843,,,,738.704163,640.784790,372.152710,737.101929,649.987122,308.027771,722.539429,733.914307,322.587250,717.881226,725.575500,381.620117,,,,,,,662.655396,896.074890,266.909546,660.962708,776.148254,33.794434,358.277252,446.245300,961.109558,735.670105,816.361938,61.824837,376.215088,362.721588,673.948425,392.784271,277.587616,660.470825,401.781891,297.122314,578.975464,392.436676,380.664001,592.304260,405.964325,293.726959,526.114807,,,,394.813110,321.699890,338.274963,417.885681,255.804123,278.851929,416.401245,299.229462,239.125916,406.530792,364.651154,297.514984,448.847839,303.234283,88.033012,,,,499.655823,371.185760,49.621040,499.700684,93.766869,51.305752,431.144165,137.134766,45.597141,1132.657715,872.138367,146.594101,1129.014893,705.943054,355.754242,796.147156,727.716614,361.709717,796.867554,894.197632,152.647919,871.821777,439.696869,798.519531,1030.095825,427.852661,792.278625,938.186707,639.726013,504.827393,903.339783,623.202576,494.844788,978.295227,635.143005,502.578430
5196,0,525.040833,190.160355,1668.567993,416.854736,208.004822,1660.141968,535.388367,368.087372,1680.965942,432.194275,361.204193,1667.972656,559.967163,278.687469,1555.253906,428.700592,291.014679,1536.251831,517.556641,463.735046,1481.808594,527.667908,531.013428,1348.026855,511.851074,295.292297,1409.757568,511.655701,285.042389,1307.525879,417.168304,524.011780,1395.041260,710.486572,381.794067,1443.976440,782.108887,452.778259,1259.167725,801.255554,493.857544,1160.074341,,,,879.249939,474.213379,1036.935059,919.485535,400.657379,946.901550,875.347290,465.840393,916.337708,990.460388,448.164703,830.895752,914.016479,462.864716,847.349426,305.611633,403.914764,1430.760132,281.912689,487.433746,1270.204346,269.004333,525.494751,1136.567383,,,,229.219833,508.240570,1018.963440,257.246368,454.031982,872.552795,209.328781,519.493591,875.791077,215.058289,459.200226,743.142456,203.257950,526.067200,796.312256,656.250427,346.471527,1014.872192,435.009796,332.227753,1026.886963,609.856873,520.262390,1057.652344,459.306305,520.994202,1050.012939,691.172729,430.710541,1043.809082,390.514526,419.358917,1051.899414,718.732178,440.904877,925.879272,720.745605,432.113770,661.484558,718.525024,389.568970,587.457581,702.110901,468.283966,545.167236,700.575012,508.942963,621.333313,709.356140,458.803253,482.317474,,,,736.789429,615.328979,374.377899,734.360474,626.932373,311.070923,720.029663,710.273254,328.265869,715.979736,700.472290,387.121094,713.455750,806.266602,237.327499,,,,659.216736,870.772461,280.693787,661.689148,768.479370,30.730347,356.084351,433.176514,962.719360,734.569763,805.845886,69.698135,374.391541,352.555115,674.528320,390.168030,267.484283,659.773071,399.757904,288.207245,578.659363,390.747070,371.276306,593.148071,404.785583,284.811096,525.718140,,,,393.951233,316.006165,338.405212,417.132812,251.250290,277.676453,415.856659,295.560211,238.930161,406.009552,359.705963,298.623871,448.986694,302.727020,88.317848,,,,499.580170,370.965454,49.822132,499.688599,93.579773,49.861946,431.529846,136.853241,44.932999,1131.839233,857.424622,146.423019,1127.734009,692.562195,356.719055,795.123718,715.624878,362.716064,796.165710,880.756348,152.479172,870.070801,427.460876,800.301880,1028.426270,414.967346,793.797180,936.880676,627.471802,506.584351,901.955566,611.228943,496.756317,976.968445,623.038391,504.266449
5197,0,522.148804,177.779953,1670.408813,413.824738,195.348862,1661.635010,532.457886,355.637238,1682.060059,429.870758,349.114746,1668.665405,557.380249,265.857666,1556.709229,426.216766,278.076996,1537.300049,514.980347,451.089203,1483.632812,526.168030,520.438232,1349.818115,509.549500,282.719513,1410.776855,509.467834,272.745239,1308.454468,414.154022,511.057190,1396.372070,707.901855,369.109894,1445.265381,779.930908,439.723938,1260.631470,799.616638,481.256592,1161.803833,,,,877.513245,461.275909,1038.640503,917.560486,387.668243,948.630310,873.843140,453.187592,918.081177,989.206177,435.404480,832.851440,912.448730,450.217072,849.102539,303.030243,389.927887,1431.756714,278.239532,472.752716,1271.112793,265.005981,510.563202,1137.395874,,,,225.225235,492.292419,1019.961731,253.299332,437.069397,874.007019,205.214249,502.199066,876.712097,210.762085,441.418884,744.478455,198.729904,508.558746,797.547119,655.055969,335.009186,1016.288879,432.819000,320.634735,1029.394775,607.045471,508.637360,1058.337524,456.727112,508.285095,1051.147583,689.177246,419.683807,1044.421509,388.114380,405.987305,1053.320557,715.991150,428.962250,925.654053,718.520020,412.758362,661.608093,716.814453,368.545563,588.756592,699.441223,445.327881,544.194885,697.345093,488.096863,619.171509,707.505127,433.387817,482.502655,,,,734.586243,590.143677,376.871155,731.439819,603.425171,313.831879,717.384705,686.491577,333.585938,713.861755,675.025574,392.470093,710.558350,784.958313,246.238907,,,,654.575806,845.294006,292.177490,662.370056,757.547485,32.201500,353.984222,419.924896,963.886597,733.605713,793.178772,77.795715,373.084198,343.182556,674.394348,387.482300,257.746765,658.253235,398.177643,280.127533,577.499756,390.259949,363.309601,593.384033,403.775848,276.358124,525.181580,,,,393.238281,310.391663,338.598175,416.607056,246.943054,276.808472,415.472260,291.951416,238.844879,405.489807,354.991211,299.783478,449.010101,302.212036,88.569588,,,,498.970673,370.419739,50.150505,499.679352,92.977135,49.437218,431.612701,136.586243,44.390038,1131.322388,842.975647,146.457550,1126.315552,679.325378,357.817566,793.768799,703.508362,363.544403,795.227722,867.262451,152.315857,868.314575,415.136932,802.178345,1026.553589,401.983978,795.500244,935.134460,615.689819,508.170471,900.258545,599.361328,498.401917,975.172058,610.875549,505.893066
5198,0,519.517273,165.439224,1671.955811,411.367645,183.221802,1662.774414,529.772339,343.287781,1683.393311,427.085602,336.699463,1669.803589,554.762024,253.052765,1558.194458,423.761902,265.442169,1538.449585,512.285461,438.915131,1485.492554,524.350281,509.505463,1351.532349,507.466003,270.359619,1412.043335,507.645538,260.555817,1309.426147,411.067535,498.360168,1397.670532,705.433960,357.023315,1446.820679,777.960449,427.075195,1262.281250,797.792542,468.425293,1163.372681,,,,875.975342,448.491730,1040.536499,915.682007,374.822235,950.407593,872.521423,440.531067,919.764282,987.453369,422.595123,834.760315,910.940979,437.719513,851.210571,300.701843,376.363190,1432.744141,274.798248,458.358673,1271.939819,260.782898,495.783295,1138.268799,,,,221.235016,476.266327,1020.975464,249.325470,419.870758,875.670837,201.116806,484.585449,877.561096,207.048096,423.718781,745.835632,194.451614,490.435730,798.492859,654.014404,323.585571,1018.011780,431.751007,307.886963,1031.267212,604.130188,497.003418,1059.313965,453.873871,495.379913,1052.506592,687.104065,408.922577,1045.381226,386.065552,392.627930,1054.730347,713.444214,417.286560,926.008667,716.514404,394.166138,662.751099,715.829163,347.347076,591.131165,696.589783,423.341064,544.678284,693.444092,467.512360,618.285522,705.606506,408.535583,483.379456,,,,732.061768,565.203430,379.539490,728.468933,579.864197,316.711609,714.573669,664.042664,339.744720,712.453369,649.921814,397.277191,707.408630,763.509155,254.915558,,,,649.199524,821.890198,301.550903,663.345337,740.949280,39.807133,352.003967,406.553436,964.696472,732.761230,776.373230,87.700439,371.875244,334.079773,673.773376,385.612122,248.680908,656.618896,397.213928,272.494263,576.091980,389.973267,355.111725,593.410461,402.873352,268.500031,524.550598,,,,392.761566,305.358276,338.826355,416.325012,242.893173,276.078827,415.260040,288.624695,238.891632,405.151276,350.543610,300.873993,449.157562,301.697144,88.854942,,,,499.054474,370.276611,50.446487,499.936523,92.632095,48.575508,431.705322,136.256760,43.927670,1130.075439,828.118713,146.447113,1124.784302,666.183594,358.997620,792.322266,691.390808,364.237183,794.452576,853.549316,151.804916,866.429443,403.102783,803.907471,1024.520630,389.239044,797.397827,933.316345,603.810852,509.831787,898.423157,587.807312,500.142822,974.127075,599.003845,508.293396
5199,0,516.981750,153.310013,1673.032593,408.620789,170.357132,1663.722900,527.094604,331.075684,1684.951294,424.496124,324.359283,1671.060669,552.645020,241.197830,1559.659790,421.612335,253.229294,1539.665771,509.673370,427.458771,1487.254761,522.094299,498.356232,1353.261108,505.675964,258.402954,1413.462524,506.229523,248.798691,1310.997437,408.012451,485.956940,1398.906616,703.007080,345.679504,1448.594727,775.898926,414.870941,1264.077637,796.370483,456.231934,1165.333496,,,,874.349792,435.896179,1042.460449,913.885498,362.191345,952.420959,871.038147,428.169220,921.901184,985.853088,410.155243,836.828979,909.250183,425.226776,853.508423,298.377441,362.975891,1433.907715,271.402008,444.272858,1272.972168,256.510742,481.115875,1139.198120,,,,217.320602,460.120697,1022.002075,246.311554,402.792999,877.112122,196.997635,466.853302,878.385071,203.201111,405.363922,747.476379,189.970856,471.981415,799.729309,652.877014,312.216309,1019.901855,431.405457,294.214996,1032.626465,601.140076,485.335388,1060.530762,450.898895,482.533386,1053.927856,685.018860,398.075500,1046.738525,383.977722,379.260864,1055.999878,711.218201,405.578461,927.094177,714.655945,376.675354,664.725159,715.097351,327.251556,594.601929,693.668396,399.608826,545.291870,689.470093,447.557587,618.486694,703.733032,384.031769,485.299164,,,,729.558655,540.003418,383.140015,725.651855,556.362183,320.157440,712.884399,636.961487,343.179657,710.467834,624.962341,402.229584,703.692505,742.523682,263.508362,,,,643.139465,799.825500,309.133240,663.957458,719.247498,47.515953,349.906952,393.253052,965.385925,731.796387,756.228394,96.966599,370.792145,325.306366,673.211548,383.572815,239.687851,654.543884,396.455627,264.825470,574.842529,390.012360,347.264465,593.428589,401.864349,261.178070,523.830872,,,,392.458435,300.748627,338.942200,416.056854,239.300934,275.377350,415.027527,285.491760,238.848633,405.037659,346.635406,301.769592,449.283936,301.233398,89.185997,,,,499.602295,370.438477,50.908630,499.668640,92.308823,47.901920,431.580322,135.942932,43.640106,1129.195190,813.851929,146.502304,1123.071411,653.078247,360.117981,790.584473,678.959412,364.834015,793.321472,839.700256,151.287781,864.559021,391.316101,805.828247,1022.714355,376.879669,799.195251,931.307007,591.775208,511.569855,896.338074,575.803955,501.802490,971.572937,586.805054,509.391418
5200,0,514.764893,140.832092,1674.290527,406.462921,158.386353,1664.699097,524.716309,318.802734,1686.724243,422.044403,312.053650,1672.649048,550.456543,229.462753,1561.135498,419.537811,241.372040,1541.018799,506.757324,416.064301,1488.723877,519.308167,487.015656,1355.021973,504.057281,246.783203,1415.005859,504.951599,237.003677,1312.521729,405.077728,473.829529,1400.149048,700.760803,334.973419,1450.730225,774.025208,403.366943,1266.064331,794.786194,444.518402,1167.355103,,,,872.701965,423.837311,1044.516602,912.244202,349.917206,954.598328,869.443481,415.911133,923.953552,983.781982,397.800568,839.024231,907.517456,413.139709,855.764404,296.205170,349.930176,1435.082031,268.144409,430.302155,1274.028564,252.273117,466.488037,1140.125122,,,,213.469009,443.998810,1023.088806,243.451233,385.946503,878.939880,192.895325,448.981384,879.650818,199.452545,386.215942,749.283325,185.358383,453.346466,801.284790,651.714294,300.720581,1022.093079,431.138275,280.629883,1033.787354,598.183716,473.628784,1061.999023,447.953888,469.835480,1055.241821,682.728821,386.824127,1048.551514,381.831482,366.054504,1057.150146,709.239075,393.756622,928.788391,712.869446,358.160919,667.087524,714.760681,306.455933,598.601257,690.733215,376.680481,546.779846,684.693848,427.152771,619.152527,702.038025,360.036713,488.138550,,,,727.304321,516.218323,386.908264,722.955261,533.183289,324.544891,710.212646,615.268494,349.402344,707.851746,600.679016,407.554382,699.532043,720.787170,271.593750,,,,637.471802,778.224243,315.197449,663.983032,694.441162,54.974632,347.905487,380.296783,966.118530,730.654846,732.825684,105.170387,369.783325,316.737305,672.950500,382.379883,231.499802,653.359985,395.564850,257.396973,573.892639,389.803131,339.838562,593.527283,400.800385,254.401566,523.061462,,,,391.971527,296.824921,339.025146,415.591370,236.217453,274.633423,414.825500,282.874023,238.766296,404.655823,343.332123,302.747528,449.372650,300.709595,89.545853,,,,499.416229,369.695190,51.146015,499.624451,91.926964,47.119156,431.846191,135.598877,42.950298,1127.688354,799.610962,147.014908,1121.212402,640.257080,361.376770,788.794373,666.439758,365.313141,792.057800,825.683838,150.714294,862.494507,379.556091,807.655334,1020.718933,364.998260,801.258850,929.062927,579.873108,512.814697,893.864624,563.786621,503.205414,969.704468,575.125916,511.261627
5201,0,512.742371,128.714676,1675.257812,404.576935,146.250473,1665.665771,522.294861,306.751892,1688.711670,419.858704,299.804871,1674.434326,548.491272,218.035416,1562.722168,417.496490,229.863770,1542.413574,504.033325,404.944977,1490.198120,516.039246,475.411102,1356.639038,502.550293,235.379471,1416.852173,503.690186,225.225357,1314.261963,402.172028,461.923981,1401.420044,698.589539,324.802460,1452.971558,772.121643,392.338409,1268.188843,793.128601,433.248169,1169.351196,,,,870.987549,412.280426,1046.596069,910.620422,338.126312,956.985962,867.844421,404.012909,926.143860,981.856018,386.079224,841.215942,905.718201,401.210754,858.292908,294.139496,337.216248,1436.333618,264.980286,416.685822,1275.217896,248.058182,452.183929,1141.150513,,,,209.726151,427.869843,1024.197266,240.542297,368.412964,880.707947,189.028336,430.765472,880.884705,195.835800,366.709808,751.280945,181.135391,434.055969,802.340820,650.274536,289.116241,1024.329956,430.221619,267.472107,1034.245850,595.463440,461.823181,1063.683716,445.167328,457.367920,1056.566772,680.598694,375.537811,1050.691284,379.769623,353.248688,1058.392456,707.938782,382.261292,930.992859,711.024780,340.300262,669.976379,714.778320,287.247040,602.908020,687.786987,356.573578,550.011963,680.141479,407.244354,620.216125,700.449219,336.745850,491.545898,,,,724.360474,493.241943,392.036316,720.361145,510.396423,329.563019,,,,704.434631,577.045532,413.079376,695.386108,698.303955,278.038483,,,,632.309875,756.761475,319.503632,662.828003,666.125549,62.861389,345.951630,367.835175,967.105042,729.105774,706.728271,112.287521,368.643829,308.434906,673.065063,381.061279,223.436813,652.404480,394.330475,250.330322,573.371155,388.841553,332.519806,594.173340,399.637604,248.120590,522.481262,,,,391.151428,293.200775,339.162842,414.830872,233.380508,274.113464,414.345001,280.561279,238.828995,404.108734,340.156982,303.633820,449.275848,300.154968,89.907501,,,,501.270111,368.611633,50.005852,499.569763,91.555725,46.458767,431.833527,135.348328,42.497005,1126.113281,784.959351,147.120651,1119.302734,627.327637,362.603302,786.750854,653.821045,365.689423,790.590088,811.591431,150.035080,860.527100,368.176819,809.617798,1018.731689,353.624207,803.399475,926.547668,568.043884,514.125061,891.904968,551.964355,504.566376,967.788696,563.212646,513.026794
5202,0,510.955048,116.690750,1676.222900,403.065002,134.264893,1666.727539,520.052429,294.716522,1690.926880,417.589508,287.709747,1676.432617,546.376343,206.774857,1564.322998,415.590515,218.573807,1543.932495,501.241089,393.741272,1491.706421,512.529480,463.640381,1357.958008,501.156921,224.303589,1418.864746,502.664856,213.585098,1316.435181,399.305511,450.235382,1402.777954,696.526978,314.899506,1455.329346,770.152283,381.734924,1270.389404,791.182678,422.457886,1171.411621,,,,869.200745,401.324463,1048.802490,908.995850,326.889557,959.434692,866.145874,392.615601,928.352966,979.995422,374.912109,843.483521,903.915710,389.905060,860.636108,292.091461,324.851929,1437.827637,261.987427,403.327393,1276.530640,243.863907,437.821289,1142.252563,,,,206.117661,411.747742,1025.535522,238.163498,351.502197,882.705994,185.333496,412.509186,882.120056,192.545074,346.839996,753.591064,176.751984,414.775024,803.990234,648.406494,277.227539,1026.891235,429.022644,254.570541,1034.791138,593.099792,449.923462,1065.546387,442.757263,445.151215,1057.980469,678.330017,363.650909,1053.139282,377.734344,340.830902,1059.645630,706.223572,369.421967,933.491394,710.190491,323.727753,673.109497,714.590332,269.264099,607.018616,685.176697,335.714691,552.920776,676.025452,387.468323,621.650330,699.060425,313.651611,495.199341,,,,721.027222,470.042084,397.820129,717.871582,487.467133,334.781860,,,,700.368286,553.832458,418.347900,691.282593,675.144409,283.241943,,,,627.862061,735.009155,322.428680,661.733765,637.782410,68.393646,344.107971,355.804474,968.309937,726.279358,678.705994,118.545708,367.413910,300.388672,673.658997,379.736908,215.668152,651.863403,393.043427,243.627670,573.197693,387.543732,325.278473,595.037903,398.403595,242.165680,522.230835,,,,390.394623,289.551300,339.489838,413.941742,230.559799,273.706390,413.742645,278.224426,238.971466,403.692261,336.969330,304.482788,449.181061,299.669128,90.297058,,,,500.477539,369.415039,50.970974,499.437531,91.237053,45.784367,431.592651,135.044662,42.253822,1125.020874,770.565369,147.049973,1117.180420,614.085083,363.659393,784.915894,641.318115,366.161224,789.357361,797.602234,149.451004,858.541870,357.041351,811.500854,1016.762878,342.753113,805.684998,924.383667,556.059631,515.378113,889.687866,540.223633,505.804352,965.144043,551.148438,513.958984
