Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7091,0,486.655029,-51.852097,1661.472900,377.240967,-46.545109,1660.294800,477.348511,125.318352,1688.877075,375.400391,107.039658,1679.729370,504.587341,47.784355,1555.158936,371.424744,46.165169,1543.889526,436.502563,227.287582,1485.226685,435.743256,291.391907,1347.796631,448.209656,56.513741,1420.817993,448.153687,40.024853,1320.529785,328.155609,273.466522,1398.487549,637.362976,169.196243,1444.439941,689.814880,249.634628,1256.422607,700.507263,292.690369,1155.835693,,,,772.797546,267.020050,1029.784302,811.391174,186.964737,944.858948,764.627136,249.236511,911.229431,877.489807,230.674744,825.951660,800.873901,243.234634,842.450745,231.832169,145.549408,1447.062500,193.489258,217.819656,1283.727539,170.521027,249.633392,1150.406616,,,,125.822052,223.090561,1036.323242,150.371094,164.270493,891.127075,95.956490,224.512375,894.971558,103.811035,163.727127,762.571533,84.975418,228.312332,816.429199,584.262146,100.530609,1023.086548,368.887390,69.273659,1027.720459,525.757385,272.973145,1061.719482,375.000397,262.958588,1049.964966,612.189697,188.100311,1051.432983,313.374268,156.525879,1051.468994,642.595825,199.297562,935.722595,641.402649,202.155960,668.973328,640.465393,163.091629,593.453613,615.807861,241.042862,554.976074,613.473328,278.850159,632.686035,621.901978,235.556747,488.769440,,,,622.032043,393.597290,368.997681,622.046570,398.063324,306.608887,592.965332,480.297058,316.660492,588.496277,473.496338,376.254089,571.333374,564.808899,215.937851,,,,507.142181,628.233276,250.195648,527.064087,492.759705,34.425201,280.565063,168.138504,959.754578,594.945007,546.935059,53.270000,311.886353,93.012306,670.816650,332.349213,8.405826,655.554016,343.477417,31.795376,575.083862,329.399384,114.125618,590.455139,349.118530,28.478638,523.844299,,,,340.813232,52.160831,336.034454,371.535767,-12.221801,278.245544,366.949463,30.219957,237.749451,348.993927,95.188683,294.710388,403.783661,35.017471,87.119476,,,,449.327728,105.339462,47.889709,477.927032,-170.428787,52.334167,405.796417,-134.398132,45.980587,992.431824,647.161804,148.659225,998.053040,478.962433,356.074249,663.695618,482.669464,361.793915,655.755188,650.427490,154.435730,756.376221,203.050171,799.739197,915.088562,199.224106,793.417053,810.773743,402.025482,504.177643,777.086670,383.712036,494.572510,851.996216,399.666809,502.268494
7092,0,484.670013,-64.222557,1663.441040,375.260345,-58.644012,1661.718018,475.707886,113.218361,1690.077759,373.774445,95.006012,1680.661987,503.283325,35.164433,1556.682251,369.958435,33.574169,1544.874512,436.149689,215.385941,1486.235840,435.610352,279.983582,1348.979614,447.242737,43.655293,1422.032104,447.239716,27.243549,1321.420410,327.216431,260.773743,1399.374756,636.487793,156.294235,1445.407715,689.590149,236.687454,1257.434082,700.033020,279.791077,1157.014038,,,,772.286682,254.406067,1030.892944,811.108887,174.647217,945.772034,764.160400,236.864746,912.231018,877.225098,217.091202,826.293701,800.771301,230.955383,843.326538,231.068268,132.895798,1448.016602,192.250427,204.418167,1284.665894,169.192001,235.681931,1151.259644,,,,124.248329,207.582947,1037.387207,148.933670,146.805740,892.897217,94.361465,207.098495,896.033386,102.369110,144.832275,764.362305,83.469505,209.793976,817.423950,583.505676,88.371674,1024.032471,366.687897,56.989750,1029.482178,524.800964,260.559357,1062.198975,374.167450,250.290543,1051.034546,611.889282,173.766983,1052.116943,312.545624,143.644638,1052.615845,641.252563,186.411331,935.220459,642.336182,183.310425,668.064270,642.186401,141.054718,593.856140,617.395691,217.809143,552.575989,614.139404,257.684784,629.063354,623.649475,210.421814,487.839905,,,,622.533752,370.695312,371.445343,623.491882,375.491089,310.118927,593.731812,457.177521,322.743530,589.755859,448.796204,381.919281,572.436401,545.062378,226.029617,,,,507.698181,603.461182,265.403381,528.477112,486.259888,32.844723,279.710266,155.212601,961.202698,595.280212,539.009216,60.121189,311.137512,83.083008,671.498291,331.786621,-1.292358,654.977600,342.889740,23.034161,574.736877,328.803955,105.284668,591.362549,349.212952,20.072599,523.699585,,,,341.285919,46.815521,336.266357,371.628357,-16.555559,277.417206,367.275421,26.737762,237.634048,349.775421,90.745766,295.844452,404.107758,34.549339,87.276474,,,,449.338531,105.166473,48.139698,478.370758,-170.772003,51.241184,406.135132,-134.946365,45.490124,994.101868,632.379089,148.244461,998.475525,464.631317,356.246368,664.316345,473.203461,363.005035,657.418762,639.552612,154.356323,755.741455,192.026596,801.123108,914.277710,184.179581,793.327942,810.967712,390.490112,505.583527,777.447388,372.977661,496.336517,852.492676,387.732239,503.458008
7093,0,482.806396,-76.511513,1665.404907,373.464813,-70.448814,1663.096558,474.307495,101.095886,1691.307129,371.959229,82.942490,1681.819580,502.190582,22.572819,1558.336792,369.107727,21.583120,1545.854858,435.522827,202.112579,1487.185669,435.324402,268.523285,1350.372925,446.427856,31.063240,1423.086914,446.410339,14.693792,1322.276245,326.294647,248.103806,1400.403564,635.794128,143.622955,1446.318237,689.045959,223.371689,1258.323120,699.702087,266.776520,1157.648193,,,,771.948303,241.667038,1031.736450,810.747803,162.007065,946.558228,764.052551,224.518005,913.159912,877.099121,203.703537,827.086548,800.939148,218.251892,843.939514,230.137909,119.884827,1449.097046,191.125671,191.083588,1285.484497,167.500198,221.925232,1152.066406,,,,122.722099,192.180649,1038.478516,147.448532,129.075470,895.080994,92.940002,189.589661,897.091187,101.019402,125.457375,766.419067,81.752167,191.064850,818.899841,583.115417,76.715065,1024.748169,365.017426,45.200390,1031.274658,523.523560,248.642975,1062.697021,373.037689,237.509399,1052.419922,610.717041,164.846802,1051.806030,311.943695,130.532593,1053.903198,639.757080,174.280319,934.713745,643.249146,163.581238,667.209290,643.825378,119.881187,594.643188,618.645813,193.684433,550.217957,614.798218,237.475372,625.897949,625.075012,185.801331,487.377655,,,,625.288147,341.467224,377.029663,624.567932,351.820007,312.962341,594.799927,433.298767,328.322449,591.208252,423.447632,387.391693,573.182373,523.901184,235.720062,,,,508.026733,576.606140,279.156433,529.603577,478.210754,30.559778,278.820892,141.994949,962.456665,595.984924,528.774963,67.945953,310.903809,73.879227,671.813354,331.262939,-10.266683,653.699463,342.535278,15.381086,573.993713,328.423950,97.299492,592.023071,349.174377,12.485986,523.150940,,,,341.741913,42.761608,336.399933,371.480103,-19.726364,276.459259,367.505493,24.223669,237.479385,350.892395,87.435249,296.901062,404.494781,34.063869,87.529762,,,,449.501068,105.030487,48.399033,478.860809,-170.965607,50.017685,406.494476,-135.245941,45.011150,995.206726,618.154541,147.582840,998.522156,452.002045,356.691528,664.379028,463.241516,363.693909,658.936218,628.072998,153.909027,755.258728,179.564713,801.996582,913.638977,170.709442,793.941467,810.416504,379.888947,507.092285,776.388184,362.541840,497.582733,851.366516,376.972321,504.719910
7094,0,481.099854,-88.800919,1667.340576,371.642029,-82.544693,1664.700073,473.207916,88.859360,1692.743530,370.999573,71.422791,1682.641724,501.220764,9.969596,1560.057007,368.103790,9.403491,1546.936646,434.620544,190.215729,1489.147827,434.864777,256.798676,1351.981812,445.807068,18.705727,1424.230347,445.862030,2.577106,1323.241943,325.504791,235.688629,1401.503174,635.171326,131.220810,1447.271484,688.710388,210.081131,1259.051025,699.943909,254.019913,1158.591064,,,,771.912781,228.699020,1032.613892,810.071594,148.708466,947.352600,764.075806,211.786102,914.102051,876.830017,190.951004,828.428406,800.676758,205.659088,845.127075,229.443832,107.231972,1450.167236,190.153168,177.991745,1286.457031,165.665909,208.125732,1152.791260,,,,121.185890,176.731552,1039.713379,146.322556,111.617050,897.146362,91.544273,171.746857,898.282715,99.599083,105.573402,768.827576,80.225151,171.967377,820.255127,583.189270,65.158409,1025.809326,364.213501,33.384880,1033.095581,522.019409,236.856796,1063.350342,371.638580,224.596588,1053.928833,609.961792,153.960068,1052.111572,311.229218,117.226166,1055.152222,638.488708,162.334198,934.501526,644.474670,145.747314,667.369995,645.498474,99.879890,596.199036,619.348694,170.913208,549.277832,614.505737,217.080902,623.532593,626.585449,160.617523,487.590149,,,,,,,625.218201,320.848999,318.963501,595.948303,409.480652,333.701050,592.770874,398.070587,392.695221,573.535278,501.602295,244.044617,,,,507.639954,549.489380,290.311310,532.920593,469.629120,28.361843,278.019165,128.704391,963.602356,596.292847,514.992798,76.278526,310.885620,64.917206,671.792908,331.368469,-18.642866,652.453796,342.452667,8.160825,573.085632,328.482391,89.672783,592.602478,349.095856,5.646396,522.594238,,,,341.978027,39.543373,336.517731,370.766418,-22.375208,275.457092,367.432892,22.326382,237.313156,351.975067,84.735039,297.762756,404.747650,33.685719,87.643463,,,,449.410309,104.833893,48.645199,479.063995,-171.281906,49.209805,406.567932,-135.498581,44.780483,995.563293,604.794312,147.320419,997.772949,440.394470,357.934204,663.551025,453.151154,364.181885,659.748779,615.397888,152.570450,755.062012,166.961472,803.040039,913.355164,158.253830,795.173218,809.077026,369.625061,508.778992,774.837830,352.160400,499.476807,850.544861,366.523529,507.030182
7095,0,479.585266,-101.000771,1669.192261,370.443237,-93.843895,1665.806396,472.102722,76.207535,1694.126831,369.652527,59.352196,1683.820068,500.443451,-2.509243,1561.745361,367.312042,-2.597909,1548.306641,433.844238,178.278809,1490.938965,434.085236,244.782303,1353.653442,445.398468,6.550987,1425.493408,445.571167,-9.324821,1324.280151,324.478790,223.221848,1402.718140,634.586182,119.253189,1448.386230,689.297058,198.449493,1260.242188,700.487183,241.418808,1159.719971,,,,772.124329,215.415817,1033.834473,809.552795,135.504791,948.396790,764.114624,199.049438,915.370972,876.366943,178.477646,829.878418,800.376282,193.467010,847.006714,228.697906,94.332390,1451.493042,188.979050,164.610336,1287.646240,163.784943,194.280685,1153.788940,,,,119.695686,161.199387,1041.027588,145.210861,93.787224,899.860657,90.199196,153.632660,899.766296,98.128990,85.322327,771.696716,78.970108,152.558167,821.683838,583.407166,53.798161,1027.019043,364.302551,21.235867,1034.846558,520.543396,225.218338,1064.213379,370.092651,211.955154,1055.258057,609.045776,143.317017,1052.743042,310.735962,103.998344,1056.487793,637.532593,150.844940,934.711670,644.815552,126.169678,668.547791,647.218689,79.649078,598.260681,619.736023,149.450974,549.944702,613.598511,196.666367,622.403992,628.099426,135.431747,488.716492,,,,,,,626.217773,302.011322,318.414612,597.152405,384.817291,338.665802,594.089600,372.850372,397.763763,573.919983,478.741974,252.000092,,,,506.662720,524.509583,298.834808,534.904541,452.593262,35.637405,277.298004,115.581100,964.671326,598.382812,498.430573,84.150520,310.836365,56.214226,671.992676,331.051666,-27.206142,651.294678,342.553040,1.109545,572.366150,328.801208,82.307205,593.273621,348.867584,-0.838302,522.139038,,,,341.945709,36.398903,336.578003,370.045441,-24.848185,274.734039,367.291565,20.435305,237.194901,352.693054,82.031258,298.585968,404.873627,33.404942,87.849792,,,,449.445801,104.679886,48.932102,479.178009,-171.542221,48.668453,406.677704,-135.692856,44.399601,995.153015,591.822205,147.447205,996.675354,429.592896,359.445343,662.387451,442.314575,364.044037,657.985107,603.299438,150.726685,754.412598,155.540787,804.304626,912.622009,146.172424,796.544678,807.341309,359.641846,510.390594,773.136658,342.088623,500.986877,848.727783,356.517426,508.797882
7096,0,478.390656,-112.959465,1670.875732,369.290131,-105.450058,1667.140381,471.665527,64.675591,1695.565918,369.459167,48.151031,1685.045044,499.693878,-14.839875,1563.329712,367.096497,-14.321603,1549.505249,433.048798,166.499390,1492.439087,433.019928,232.450668,1355.166626,445.162811,-5.430089,1426.887817,445.369232,-21.262913,1325.684204,323.550781,210.922623,1403.958618,634.035339,107.625343,1449.869751,689.493652,186.437347,1261.834717,700.898987,229.060287,1161.048706,,,,772.231934,202.478409,1035.293579,809.125305,122.670975,949.780273,764.098633,186.584671,916.799988,875.846069,166.463623,831.498108,799.967224,181.515594,848.970459,228.273529,81.912949,1452.854736,187.950607,151.512177,1289.030518,161.829926,180.409348,1154.993408,,,,118.278023,145.604355,1042.596436,144.430389,76.268242,902.594360,89.050163,135.534103,901.271118,96.857666,64.763901,774.912292,77.554230,133.056747,823.577881,583.555054,42.590687,1028.378296,364.782104,8.620827,1036.031250,519.090149,213.559067,1065.265625,368.708893,199.294693,1056.563477,608.223877,132.295471,1053.831909,310.309326,90.977562,1057.802124,636.818237,139.217194,935.613892,644.080688,108.258667,670.309570,649.127075,58.068604,601.733948,620.022888,127.309265,551.223206,612.300415,176.208710,622.268005,629.363098,110.788818,490.601471,,,,629.144470,265.342224,386.337738,,,,598.329651,360.242889,343.413757,596.122314,347.303864,401.937927,573.865112,456.352600,259.125671,,,,505.347900,501.582458,305.491516,538.617615,431.136749,41.861980,276.577881,102.745850,965.877686,600.329346,477.052399,91.977707,310.717865,47.899288,672.440918,330.555542,-35.380291,650.493958,342.252197,-6.077435,572.092163,328.755798,74.953751,593.980713,348.422974,-6.908802,521.670532,,,,341.549591,32.945984,336.663605,369.700653,-27.553757,274.087494,367.047150,18.197435,237.112122,352.657959,79.206207,299.367035,404.892700,33.085743,88.012794,,,,448.784821,104.063820,49.190449,479.118652,-171.810989,48.177605,406.737976,-135.850250,43.985065,994.547485,579.697937,147.421509,995.063477,419.401855,361.251282,660.691895,430.866669,363.581207,657.226379,589.315613,148.421021,753.201172,144.316025,805.587891,911.712646,134.849136,798.313660,805.418030,349.398102,512.151184,771.184937,332.012909,502.119476,846.451233,346.739807,510.300751
7097,0,477.389587,-124.927132,1672.418701,368.246399,-117.233994,1668.808350,471.110779,52.807007,1697.092163,368.422760,36.198151,1686.537354,499.071808,-26.700151,1564.881104,366.540466,-25.883450,1550.803955,432.128113,154.817154,1493.739746,431.625885,220.061539,1356.459106,444.973816,-17.330210,1428.350830,445.479797,-33.097801,1327.044678,322.543274,198.802933,1405.364990,633.371765,96.421471,1451.557739,688.697632,173.864700,1263.276733,700.982422,216.968628,1162.615112,,,,772.047668,190.110443,1036.917725,808.513916,110.350204,951.217407,763.715149,174.443787,918.375732,875.117554,155.457458,833.292419,799.007629,169.760162,850.835999,227.667831,69.097961,1454.400024,186.888458,138.357483,1290.570679,159.872940,166.568985,1156.507568,,,,116.951920,130.092636,1044.314819,144.112167,59.080257,905.301575,88.001595,117.472061,903.455139,95.445915,43.889225,778.610657,76.420685,113.254456,825.343140,583.618958,31.170097,1030.121704,365.432159,-4.379645,1036.641113,517.789551,201.912888,1066.629272,367.508728,187.064651,1057.903198,607.453613,121.196304,1055.229980,309.865204,78.331230,1059.172363,636.204468,127.518356,936.853333,644.251953,90.371681,672.866821,650.745850,38.358917,605.855652,620.136414,105.219208,553.199890,610.552307,155.421753,622.731323,630.981934,86.528641,493.372955,,,,630.414124,241.352615,389.782654,625.674683,257.347443,324.282776,598.996033,335.331512,348.276947,597.360229,322.300507,406.867371,573.344116,434.231750,266.086273,,,,504.327942,479.374420,310.288849,540.970825,404.001465,48.942646,276.061951,90.151985,967.267334,601.879028,451.087402,99.103508,310.301331,39.894505,672.941467,329.891907,-43.090527,649.861450,341.660889,-12.707241,571.867676,328.395599,68.070557,594.975708,347.758362,-12.699048,521.360229,,,,340.769836,29.095722,336.741364,369.408234,-30.655582,273.579437,366.780212,15.567875,237.040146,351.692596,75.696480,299.979523,404.734009,32.637680,88.216331,,,,449.183746,104.289749,49.594173,479.136749,-171.991013,47.523594,406.780457,-136.037460,43.673969,993.176697,567.460449,147.443008,993.358582,409.492676,362.915253,658.956116,418.884705,363.931061,656.284424,575.991699,147.951218,752.428955,132.737335,806.850708,910.875000,124.645058,800.426331,802.988831,339.240723,513.218506,769.211670,321.281952,503.338043,843.885376,336.580170,511.639771
7098,0,476.732544,-136.792145,1673.840820,367.510803,-128.910690,1670.279907,470.695251,41.014481,1698.717163,368.476227,24.925611,1688.174438,498.511780,-38.323788,1566.393799,366.071014,-37.251389,1552.367432,431.914337,143.767700,1495.190796,430.040985,207.554840,1357.566040,445.047546,-28.740204,1429.835815,445.671661,-44.878990,1328.624390,321.544159,186.725479,1406.885620,632.798462,85.510849,1453.519043,688.203430,162.261124,1265.096313,700.582275,205.278564,1164.480103,,,,771.363403,178.498245,1038.492676,808.156067,98.862770,952.893799,762.963196,162.649765,919.996765,874.530151,145.107452,835.323486,797.924316,158.278183,852.813171,227.400879,56.818501,1455.974365,185.818054,125.335289,1292.202026,158.000702,152.801971,1158.145142,,,,115.786270,114.512955,1046.272217,143.649597,41.610115,908.396790,86.650482,99.001305,905.471069,94.405998,22.960123,782.588745,75.036224,93.506477,827.732727,583.414307,19.622183,1032.002319,366.343842,-17.267460,1037.209595,516.746887,190.262436,1068.074219,366.540222,175.075516,1059.442383,606.672363,109.839798,1056.929932,309.367615,66.172325,1060.516724,635.726562,115.546394,938.557434,644.061401,71.800606,675.585876,653.011536,18.476707,610.224731,620.219116,83.072250,555.622681,609.210144,135.050720,623.696594,632.394348,62.191475,496.801392,,,,630.861877,217.648361,393.877319,626.471375,233.271759,328.783386,599.825378,312.192017,353.298706,598.046631,298.509644,411.719818,573.723694,408.835388,269.987244,,,,503.627594,457.032898,313.296753,543.687195,375.107880,54.820774,275.518250,77.896576,968.832581,604.183838,423.274323,103.844765,309.794281,32.647644,674.013062,329.371674,-50.249535,649.396790,340.938354,-18.849211,571.787415,327.727570,61.569248,596.114807,347.094788,-18.266092,521.222839,,,,339.930420,24.906551,336.862579,369.506622,-33.779804,273.170258,366.327576,12.720920,237.119644,350.393555,71.925377,300.471497,404.471069,32.165569,88.490204,,,,449.067230,104.034424,49.929905,478.758545,-172.082733,47.484787,406.720856,-136.182343,43.394791,992.586609,554.976196,147.610519,992.218262,398.542572,364.226257,657.518433,407.345978,364.737793,655.196228,563.123901,147.958923,751.868042,121.235252,808.376892,910.498169,114.656578,802.647705,801.483337,328.451111,514.469971,767.866394,310.263489,504.852844,843.046021,326.005066,513.599304
7099,0,476.297363,-148.507889,1675.172363,367.116425,-140.556870,1671.837280,470.486084,29.197924,1700.451904,368.169678,13.234961,1689.951172,498.052765,-49.730862,1567.966919,365.631958,-48.516510,1554.002930,430.573822,131.669922,1496.792236,428.555634,195.434158,1358.831421,445.035156,-40.179920,1431.677124,445.951813,-56.463562,1330.594360,320.591858,174.768845,1408.527344,632.268005,74.819313,1455.565430,687.733093,151.072144,1266.994873,699.689636,194.001648,1166.345703,,,,770.646362,167.696548,1040.225830,808.075439,88.268341,954.798462,762.101013,151.427887,921.675842,873.954041,134.533920,836.886230,797.312561,147.643784,854.632385,227.065674,44.417015,1457.727173,184.749954,112.363586,1294.081177,156.322769,139.117691,1159.981445,,,,114.743629,98.914352,1048.369019,143.456284,24.453360,911.759155,86.017433,81.469284,907.715698,93.405167,1.923858,786.998962,73.922905,73.638657,830.146301,582.927490,7.843180,1034.219604,367.086487,-29.888426,1038.125610,515.875183,178.455368,1069.756348,365.857056,163.204453,1061.119751,605.941040,98.217545,1058.886475,308.825562,54.314346,1061.886963,635.285461,103.265091,940.556152,644.453979,53.637409,678.727661,654.348877,-1.260232,614.749878,620.430176,61.303558,558.485657,608.008118,114.634094,625.177002,633.152771,39.329449,500.694458,,,,631.940002,192.697403,398.472260,,,,599.842224,288.128784,357.710754,598.250916,274.104797,415.979553,573.991455,384.424255,273.557220,,,,504.242432,435.199921,315.032928,545.205994,344.545441,59.363102,275.170868,67.236763,970.195496,606.760376,392.517578,108.831787,309.116180,25.194859,674.635254,328.634216,-57.249508,648.956665,340.213898,-24.706928,571.721069,326.849091,55.219173,597.106140,346.416473,-23.629387,521.110352,,,,339.102753,20.845131,336.990662,369.623108,-36.802742,272.856720,365.977600,9.966434,237.273880,348.943848,68.382309,301.167908,404.153076,31.729170,88.748260,,,,450.603516,103.044365,48.943462,478.577362,-172.218063,47.198765,406.681091,-136.323273,43.071121,991.819275,541.951904,148.024719,991.812561,386.426178,365.109589,656.767578,396.186493,365.813751,654.640564,550.393799,147.698486,751.562439,110.836967,810.364990,910.155884,103.700851,804.496765,801.143616,317.234253,516.197937,767.258972,298.958527,506.683105,842.486023,314.549103,515.250793
7100,0,476.114105,-160.148438,1676.490845,366.911560,-152.244064,1673.322388,470.081879,17.604967,1702.209839,367.591644,1.177542,1691.832520,497.730713,-60.765934,1569.530640,365.110901,-59.871189,1555.773315,430.345734,120.835075,1498.515259,427.323242,183.932663,1360.427490,445.025177,-51.354389,1433.583618,446.130646,-67.848297,1332.733643,319.661316,162.980469,1410.294678,631.867798,64.207771,1457.650146,687.110962,140.348740,1268.842163,698.414734,183.100235,1168.017090,,,,769.743774,157.472672,1042.018311,808.025269,78.202087,956.756714,761.525635,140.873718,923.565674,873.913330,124.022430,838.606934,797.065186,137.097672,856.478333,226.756393,32.194664,1459.577759,183.662949,99.539612,1295.886353,154.933136,125.637634,1161.744751,,,,113.683876,83.410660,1050.707764,143.544815,7.835504,915.348633,84.880760,62.931091,910.431580,92.312912,-19.332109,791.739319,73.127693,53.703800,832.700684,582.121704,-3.961200,1036.456421,367.455353,-42.085510,1039.126587,515.318604,166.719254,1071.548462,365.336060,151.529251,1062.829224,605.201050,86.456055,1060.996704,308.197144,42.615646,1063.601685,635.005859,91.058578,942.790710,644.786743,35.552628,682.068848,655.734863,-20.924271,619.702148,620.479736,39.621510,562.064392,607.270325,94.433899,627.223938,634.639709,15.809443,505.137329,,,,632.085571,169.647018,402.108093,627.998291,185.016006,337.871368,600.045959,264.394165,361.509003,598.067200,250.857864,419.816010,,,,,,,505.209625,412.647888,315.073700,546.692383,312.688293,62.999779,274.739349,56.242832,971.296204,608.810120,357.843018,113.146568,308.337006,18.386124,675.192749,328.005707,-64.048157,648.456970,339.319946,-30.501759,571.708435,326.095490,49.151932,598.174133,345.791687,-28.760550,521.064453,,,,338.291962,17.630617,337.295654,369.500458,-39.495770,272.504578,365.664459,7.638112,237.440613,347.719574,65.290680,301.879303,403.962585,31.287788,89.034286,,,,449.827820,102.818695,49.840904,478.498260,-172.463089,46.869270,406.618042,-136.614868,42.774727,991.905029,528.666504,148.016464,991.179626,373.884338,365.955566,655.739868,385.929077,367.100555,654.478149,537.732361,147.422714,751.409119,100.264946,812.123169,909.717957,92.640274,806.119507,800.664551,305.700867,517.836914,766.693420,287.812103,507.911682,842.022949,303.042633,516.495117
7101,0,476.095001,-171.618423,1677.749268,366.913239,-163.852158,1674.781250,469.940155,6.038455,1704.102905,367.952454,-10.130402,1693.806519,497.412170,-71.944351,1571.165161,364.911194,-71.109024,1557.601929,430.024506,109.455574,1500.212891,426.529419,172.889511,1362.329102,445.069244,-62.581882,1435.709106,446.153198,-79.183044,1335.043335,318.798126,151.249573,1412.055420,631.423645,53.725483,1459.588867,686.312561,130.057312,1270.727173,697.133789,172.769226,1169.788940,,,,768.843323,147.470016,1043.898193,807.684570,68.188324,958.678345,761.055969,130.845856,925.475464,873.382812,113.788643,840.043030,796.812134,127.033592,858.048279,226.488708,20.122030,1461.455200,182.658478,86.797607,1297.771484,153.626328,112.379906,1163.572021,,,,112.600449,67.800514,1053.170532,143.298416,-9.874928,918.923645,84.212677,45.025478,913.159790,91.806473,-39.969185,796.451355,72.040756,33.810863,835.732605,581.228149,-15.946480,1038.939697,367.525696,-53.942001,1040.703369,514.857910,154.876968,1073.481934,364.872498,139.941101,1064.425903,604.527344,74.465179,1063.253296,307.578918,31.187990,1065.118042,634.683105,78.536819,945.333496,645.476685,17.041981,685.830444,656.924744,-40.491558,624.971252,621.172791,17.275263,565.378113,607.421509,74.015968,629.322083,635.057190,-6.334771,509.654938,,,,632.561096,144.340515,406.444397,628.963196,160.663513,341.625977,600.612000,240.090714,363.801941,597.770630,227.255981,422.322845,575.404480,334.003876,276.307983,,,,506.527954,389.549194,313.570099,547.936096,280.145691,65.475388,274.270813,45.253284,972.358826,610.403198,326.049225,114.268272,307.543335,10.597916,676.026489,327.452026,-70.854378,648.027588,338.666168,-36.124691,571.686096,325.469788,43.190292,599.339844,345.176422,-33.503590,520.880249,,,,337.997467,14.641737,337.554382,368.947815,-41.581512,272.342285,365.265259,5.893918,237.664917,347.680756,63.011482,302.756012,403.835510,30.779158,89.426125,,,,449.738007,102.643890,50.563786,478.685059,-172.691116,46.331665,406.574615,-136.746857,42.488319,991.826965,515.004150,147.747162,990.727661,361.375458,366.475403,,,,654.507324,525.217407,147.210754,750.817383,90.383354,813.934082,909.386536,82.262947,807.886047,799.679077,294.291718,518.805359,766.029358,276.793427,509.064026,841.360718,291.772644,517.468201
