Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3384,0,656.836975,430.445312,1659.017334,548.415039,451.335297,1655.651245,671.101135,605.412292,1686.632080,568.290649,603.075623,1676.566650,690.131592,527.886475,1552.849487,557.933289,544.679565,1539.016113,648.005432,717.725952,1484.332642,650.751038,779.230164,1346.470581,639.670532,548.638672,1414.884521,637.774658,532.124939,1314.655273,544.042297,777.054565,1396.200928,840.530640,632.807800,1437.444336,897.726135,707.953613,1247.838623,909.242004,751.361267,1147.638916,,,,971.686707,742.568420,1017.604492,999.660706,679.578552,916.951111,953.387268,747.199402,896.994690,1058.579102,734.689209,796.216797,983.850647,750.255310,823.606934,432.639801,659.832336,1438.731201,404.470123,731.228271,1270.057373,391.355957,757.731445,1132.520508,,,,356.780029,727.644775,1015.743958,395.272980,665.059570,875.073547,339.697296,723.969788,872.518372,355.094330,654.530212,745.364380,333.773346,723.265564,792.711182,767.920166,575.165283,1020.718079,546.637878,562.267639,1033.028442,714.982727,749.921570,1055.788208,564.976624,748.140076,1044.560059,797.596008,662.416016,1046.605103,497.126984,648.132996,1052.331909,827.047791,674.475403,936.197144,821.870361,714.626221,684.377380,812.763367,691.138428,602.724365,796.913940,778.261230,582.605286,799.952820,798.663330,665.676147,799.724976,779.512878,510.278229,,,,816.721802,902.222717,352.564667,807.711609,893.041016,289.745819,803.523193,979.238159,279.055023,804.451599,989.638977,338.663818,783.183655,1045.166382,165.657684,,,,737.631470,1131.529785,157.356216,722.626465,903.113464,37.933136,463.755066,656.783264,958.027466,801.477966,948.118408,40.632072,478.533875,580.898499,669.023010,488.956787,494.077545,653.722839,501.526947,514.919800,573.386719,498.165558,598.415344,588.908325,505.299316,510.709473,523.049133,,,,498.729736,516.537415,337.287201,513.812195,440.758392,288.519928,515.478271,477.233856,242.685684,512.557922,551.208740,290.047943,543.107300,439.487762,90.468788,,,,595.010742,498.147095,43.206703,599.353882,226.419785,94.562981,531.149536,265.732422,71.420563,846.421021,1180.094482,150.519409,850.445679,1006.350037,354.461731,1184.031860,993.106567,349.201111,1184.404297,1167.739258,146.563766,1093.863892,702.207336,776.489746,935.306885,713.491211,783.681335,993.861938,917.012573,493.602020,1034.712280,914.042358,491.842255,960.012085,900.454102,483.330139
3385,0,653.649353,417.687561,1659.268921,545.342773,438.435883,1655.890625,667.599365,592.729126,1686.920898,564.763916,590.102295,1676.633911,686.990967,515.283081,1553.187256,554.900269,531.736572,1539.169067,644.432800,704.597778,1483.598755,647.289246,765.408447,1345.197144,636.408203,535.160339,1415.144043,634.770142,518.006165,1314.780029,540.810364,763.516113,1394.794312,837.378845,619.965759,1437.283691,894.549377,694.732788,1247.397339,905.895630,738.110291,1147.013062,,,,968.788330,729.732849,1017.370850,997.629639,667.293396,916.770142,951.024475,734.754517,896.824768,1056.838745,723.130005,796.663086,981.883362,738.274048,823.675049,429.272888,646.527222,1437.850342,401.598206,717.914551,1268.830933,388.925507,744.351562,1131.139038,,,,353.962128,714.779663,1014.521484,391.766327,652.182251,873.681091,336.843689,711.667786,871.234924,350.533051,641.740662,744.237854,330.944702,711.169312,791.523438,766.330566,560.656616,1020.013306,545.389954,546.235840,1031.844482,713.077148,735.157776,1055.360962,562.534485,732.640137,1044.528076,796.048828,647.817810,1046.027588,495.287567,632.374084,1051.771240,825.145752,660.127747,934.992676,819.641418,698.444153,682.575562,810.892090,675.007507,601.426147,794.289001,760.779419,580.071167,797.345947,782.179626,662.895874,798.168152,761.237061,508.066956,,,,815.617493,888.978760,354.188782,807.100891,881.403687,291.011261,802.436096,966.924377,282.770996,802.286621,976.982544,343.086884,782.720581,1036.343628,171.392761,,,,736.271240,1122.381958,167.017014,722.604614,902.693054,37.865257,461.988953,640.900085,957.973511,801.110779,946.829041,40.266579,477.803711,567.150696,668.635376,489.010498,481.006714,652.192688,500.959290,502.867950,572.171021,497.366852,586.194336,588.614075,504.310547,498.181335,522.969421,,,,498.878357,504.257751,337.845917,513.443542,428.661316,288.516113,514.910034,465.667938,242.802933,512.255188,539.152710,290.821747,543.344299,433.098145,89.959358,,,,594.756470,495.080688,46.248211,603.997498,221.035858,83.080299,535.075562,260.422638,62.410477,846.289307,1168.443726,150.660583,850.050598,994.817078,354.562408,1183.861938,981.095764,349.062500,1183.982788,1155.592163,146.476990,1092.247681,690.429016,776.464722,934.050049,701.635986,783.612183,993.274109,905.365784,493.582672,1034.160156,902.266968,491.500458,959.448975,888.562866,483.003876
3386,0,650.538147,404.902679,1659.879028,542.250549,425.516693,1656.401123,664.177246,580.098267,1687.475586,561.240234,577.079468,1677.349976,683.870239,502.449524,1553.926392,551.474304,518.730591,1539.812622,640.906616,691.329224,1483.409790,643.776184,751.383789,1344.425171,633.312927,521.792969,1415.785767,632.054016,505.305939,1314.702515,537.443726,749.761841,1393.992065,834.307739,607.275635,1437.565186,891.720093,682.121948,1247.436890,902.623962,724.793884,1146.714233,,,,966.014343,717.027100,1017.513733,995.425049,655.043274,916.879700,948.358215,722.115234,896.978271,1055.000366,711.803955,797.377014,979.562195,726.376404,824.169495,426.061462,633.026306,1437.174683,398.764191,704.354736,1267.906128,386.318665,730.714172,1130.085938,,,,351.037537,701.781006,1013.576721,388.502991,639.553345,872.491821,334.011963,699.361572,870.369202,346.966339,630.224304,743.140198,327.636963,699.223267,790.946777,764.682434,546.188721,1019.703247,544.405090,530.165588,1031.170898,711.282532,720.401428,1055.146118,560.478882,717.478882,1045.365479,794.463318,633.292786,1045.759888,493.869537,616.721863,1051.994507,823.141968,645.941467,934.082397,817.528625,681.324890,680.738037,809.329102,656.694763,599.926392,791.817749,741.886047,577.140198,794.697998,764.700562,659.665955,796.174072,741.078796,505.339508,,,,814.258911,874.320312,356.387665,806.857971,868.756531,292.674103,801.339966,954.186462,286.771729,800.625977,962.047363,347.091705,782.026917,1026.693848,177.498184,,,,734.296631,1111.507812,177.519562,722.448425,901.923096,37.861500,460.297546,625.311340,958.848694,801.134216,944.962280,40.867310,476.609680,554.182983,668.839233,488.391449,468.395020,651.755188,499.438446,491.387421,571.599731,495.287689,574.410095,588.914246,503.179199,484.764496,523.524048,,,,497.169250,491.610626,338.002869,513.944153,417.201691,287.425842,514.235168,454.772949,242.357468,510.168121,527.621033,291.452484,543.699829,428.266479,89.207352,,,,594.834473,493.177551,48.393364,608.343445,216.370422,71.209435,538.807068,256.958191,56.649300,846.152954,1156.587769,150.611511,849.726013,983.086487,354.547577,1183.471680,969.062500,349.156036,1183.686157,1143.531372,146.582047,1091.026367,679.040405,776.847778,932.396057,690.385254,783.873108,992.925720,893.537476,493.579590,1033.681274,890.385254,491.573273,958.953979,877.041321,483.249725
3387,0,647.497803,392.545013,1660.587036,539.251648,412.781036,1657.000244,660.757690,567.648560,1688.069580,557.929016,564.554077,1677.521484,680.847717,489.566956,1554.684204,548.221558,505.618103,1540.656860,637.508728,678.059326,1483.484863,640.262756,737.180603,1344.007935,630.538696,508.392151,1416.736328,629.466980,491.646851,1315.575928,534.097107,735.823730,1393.460327,831.259583,594.684570,1438.234253,888.092590,668.865173,1247.865845,899.222168,711.458191,1147.102661,,,,962.623535,703.983643,1018.097168,992.917297,642.691833,917.336304,945.342896,709.481323,897.482483,1052.717285,700.416870,798.442871,976.872742,714.254150,824.928284,422.942169,619.348877,1436.898560,395.994446,690.453613,1267.561035,383.661102,716.723511,1129.543457,,,,348.128479,688.443909,1013.054260,384.772766,625.907776,871.742004,331.084778,686.569458,869.816772,342.717468,617.508118,742.536255,324.652710,686.901001,790.501526,762.946289,532.003601,1019.584656,543.623474,514.378235,1031.388794,709.625000,705.942200,1055.268433,558.814087,702.771545,1046.641968,792.827576,618.834106,1045.737671,492.457794,601.559631,1052.827759,821.535950,631.112244,933.628052,815.643250,663.590027,678.684814,808.146118,636.563538,598.295166,789.798706,721.762573,573.838440,792.705261,746.715454,656.079102,795.191467,719.762939,502.664917,,,,813.841064,858.320251,358.357697,807.130127,855.040344,294.245605,797.472717,941.966797,292.293793,798.236023,946.282654,351.716156,781.787964,1016.240112,183.815826,,,,732.223633,1098.722900,188.754761,722.655579,901.192322,37.607361,458.474884,610.047546,960.235901,801.048035,943.274353,41.708580,475.178589,541.119019,669.335815,488.161621,455.868439,651.781250,497.908051,478.988220,571.698364,492.461273,561.655029,589.237854,502.751221,471.018280,523.916809,,,,495.171783,479.582031,337.755157,515.187195,406.916809,285.785553,514.420959,445.495575,241.475296,507.144501,517.538513,292.508240,545.363647,425.735352,89.231880,,,,595.548828,492.116394,49.703423,609.597778,215.210098,66.130417,540.165344,255.312531,53.963577,845.920410,1144.764038,150.616394,850.291748,970.411682,353.821808,1182.690918,957.115234,349.446991,1183.387329,1131.304810,146.486862,1089.102905,667.467102,777.401550,930.597900,678.661011,784.110107,992.052429,881.820740,493.942535,1032.976685,878.601501,491.975464,958.258728,865.419189,483.588379
3388,0,644.604675,379.955719,1661.619141,536.259277,400.096466,1657.765991,657.488647,555.345215,1688.748291,554.586975,552.004578,1677.909912,677.873169,476.825073,1555.597900,545.093567,492.405701,1541.271484,634.456177,664.953308,1483.409180,636.771179,722.713379,1343.735107,627.948181,494.916046,1417.535645,627.207947,478.023621,1316.624634,530.959351,722.017822,1393.040039,828.325134,582.218323,1439.302368,885.049377,656.212463,1248.744995,895.588135,698.019836,1147.991211,,,,959.610901,691.375427,1018.922424,990.243286,630.259338,918.112671,942.154053,696.650696,898.243103,1050.075562,688.867615,799.734253,973.975037,702.027466,825.953613,419.915009,605.633362,1437.019287,393.335236,676.250061,1267.439941,380.973297,702.404724,1129.491943,,,,345.192932,674.781555,1012.871277,381.284912,612.556152,871.361084,328.129639,673.745972,869.649963,338.958588,605.049622,742.105652,321.849884,674.140381,790.194702,761.063354,518.024170,1019.621826,543.052185,500.142822,1031.731934,708.011780,691.894592,1055.534058,557.133728,688.655518,1048.175903,791.137634,604.711548,1045.762695,490.986847,586.910583,1053.913086,819.488220,616.789551,932.959290,814.121765,644.992981,676.575195,807.352661,615.844604,596.688110,788.311218,699.905823,569.913757,790.453796,726.908569,651.883972,794.204773,698.261658,499.892181,,,,813.307190,838.357971,361.827393,807.627563,839.888245,295.967804,797.072266,926.930420,296.739594,795.515930,928.696289,356.340027,781.452637,1004.001709,190.331314,,,,729.538086,1084.643188,201.563736,723.309265,900.214539,37.122936,456.587219,595.691650,961.785522,801.163391,942.068665,42.129753,473.906830,526.918335,670.470947,488.248779,441.789795,652.866150,497.325806,464.944427,572.789246,490.497223,547.727539,590.262024,502.977844,456.877960,524.570190,,,,493.755859,468.444244,338.044952,516.384766,397.862915,284.406738,514.780884,437.750732,241.015884,504.558746,507.798309,293.702209,546.710327,424.601868,89.270874,,,,595.703674,491.532318,50.307014,611.201355,214.754700,62.158501,541.123047,254.636322,52.463593,845.543823,1132.863159,150.557251,849.060181,959.018005,353.984863,1182.027100,945.254150,349.890411,1183.188110,1119.160156,146.576294,1087.217651,655.978271,778.304626,928.852844,666.273621,784.326599,991.328857,870.401672,494.538818,1032.664429,867.345459,492.911896,957.497925,854.019470,484.227875
3389,0,641.669861,368.217285,1662.613159,533.386536,387.636871,1658.720337,654.356262,543.114990,1689.385620,551.445007,539.589172,1678.413208,674.985840,464.253723,1556.529907,542.318420,479.486084,1541.902100,631.314880,651.963196,1483.359985,633.231140,708.368042,1343.729370,625.356995,481.396820,1418.279907,625.030457,464.392426,1317.630371,527.862854,708.289734,1392.754272,825.500244,569.678650,1440.687744,881.376709,643.061157,1249.636475,892.316589,685.143433,1148.866089,,,,955.877441,678.610718,1019.811768,987.530884,617.931946,919.043274,938.802734,683.762756,899.162781,1047.505859,677.300781,801.163147,970.877319,689.732666,826.979126,417.104401,591.944519,1437.257446,390.618591,661.760986,1267.734253,378.243011,687.896057,1129.869141,,,,342.238220,660.973511,1013.142578,377.753601,598.943909,871.350586,325.024445,660.495422,869.855591,335.352814,592.323730,742.022705,318.716431,661.277527,790.428650,758.980469,504.490021,1019.806519,541.372681,485.860870,1032.632935,706.454224,678.204712,1055.808472,555.434265,674.790283,1049.472168,789.595215,590.999207,1045.939941,489.527863,573.071899,1055.106445,817.567749,602.722107,932.471497,812.948669,625.840027,674.288086,806.806213,594.802063,595.077942,787.225403,677.697144,566.032532,788.723755,706.804321,647.561890,793.048706,675.348633,496.793488,,,,812.834351,820.685669,363.241455,807.815125,823.097534,297.924774,796.009705,909.742798,301.308685,793.178955,909.629944,360.821930,781.236694,990.549805,197.105957,,,,727.455627,1068.240967,214.777908,723.601501,898.234863,36.606083,454.751007,582.045593,963.320496,800.836487,939.927612,44.106419,473.018250,511.236725,672.450378,489.055511,426.557068,654.985168,498.017639,449.694702,574.887268,489.511749,532.207703,592.164429,503.114105,442.627838,525.770386,,,,493.106934,458.727417,339.006348,517.796753,390.154602,283.630585,515.211487,431.019958,241.319397,502.810425,499.450500,295.808594,547.437500,422.898285,89.495476,,,,595.735168,491.036407,50.798958,613.209778,214.114258,57.811558,542.598755,253.702606,51.160244,845.039551,1120.860229,150.436554,848.352356,947.792664,354.661102,1181.492554,933.584717,350.454193,1182.552612,1106.443481,146.586975,1085.100952,644.275269,779.282471,926.518066,655.159485,785.332092,990.471191,859.254883,495.353210,1031.681030,856.065063,493.660431,956.500427,842.785645,485.014191
3390,0,639.037415,355.482452,1664.377930,530.788574,375.492126,1659.900269,651.239014,531.126160,1689.911743,548.391846,527.159241,1678.848267,672.267029,451.530640,1557.553589,539.519226,466.544067,1542.615479,628.232544,638.582703,1483.467041,629.985474,694.398804,1343.931152,623.010010,467.977509,1418.952637,622.966797,450.759308,1318.490234,524.735046,694.483459,1392.868042,822.787170,557.124329,1441.972412,878.547119,630.733643,1250.800537,888.644897,672.293091,1149.696533,,,,952.526001,666.173706,1020.898804,984.799438,605.583923,920.078247,935.426697,670.913940,900.070740,1045.011841,665.515503,802.691956,968.040283,677.426270,828.201294,414.346283,577.921021,1437.728882,387.841187,647.192749,1268.064697,375.475525,673.282349,1130.489014,,,,339.244690,646.790100,1013.701904,374.470856,585.608032,871.731567,321.824005,646.964417,870.452881,331.579865,579.224121,742.251648,315.518616,648.153992,790.905029,756.747681,491.597412,1020.121094,539.130798,472.053375,1033.679565,705.022400,665.124023,1056.061768,553.769287,661.688049,1050.496582,788.219788,577.802429,1046.083740,488.138794,559.733643,1056.167114,815.712036,589.069946,931.811584,811.478577,606.052368,671.945801,806.122253,573.311279,593.544861,786.370178,655.697998,562.265076,787.590210,686.547607,642.780029,792.234192,652.478210,493.869812,,,,810.584839,801.864014,364.772003,807.756287,805.185547,300.002045,794.789612,892.060120,306.414948,791.138428,889.169312,365.671783,781.146301,975.228333,205.037674,,,,725.268311,1049.878052,228.816757,724.008911,895.019287,36.377132,453.062927,568.740784,964.787720,800.811951,936.664185,47.297974,472.866882,495.421143,674.895142,490.323212,411.078735,657.849487,499.157898,434.260406,577.308716,488.911102,516.873169,594.188416,503.447235,429.470703,526.861084,,,,492.662994,449.906494,339.882141,518.741028,382.804077,283.170166,515.135071,424.417877,241.705780,501.590729,491.765411,297.611237,547.776794,421.570526,89.832214,,,,595.345825,490.234680,51.178120,613.438538,213.032135,55.200653,543.483337,252.725693,49.257515,844.574402,1109.034668,150.554535,847.519836,936.460815,355.110748,1180.698853,921.741699,351.293488,1182.153687,1093.791748,146.677261,1082.796875,632.415100,780.377808,924.387268,643.427307,786.361877,989.412842,848.010376,496.590210,1030.747803,844.830383,494.891083,955.498413,831.710876,486.200500
3391,0,636.302307,343.806519,1665.742432,528.025391,362.680664,1661.328491,648.180664,519.115173,1690.415405,545.519348,514.992065,1679.208008,669.716003,438.694611,1558.590698,536.912537,453.416260,1543.322144,625.234253,625.164856,1483.963623,627.135803,681.139832,1344.456665,620.808167,454.704193,1419.766724,620.929871,437.313660,1319.260864,521.860596,680.680725,1393.254150,820.205261,544.519043,1443.154907,875.736877,618.221436,1251.886719,884.968018,659.685242,1150.788452,,,,949.422668,653.904480,1021.862122,982.088135,593.265808,921.148743,932.314331,658.220337,901.070312,1042.759155,653.820374,804.208984,965.078247,665.096252,829.259155,411.738464,563.834656,1438.258423,385.025421,632.517029,1268.600830,372.845703,658.698242,1131.108521,,,,336.178436,632.438477,1014.458679,370.620728,571.177979,872.173401,318.469818,633.006714,871.141785,328.395721,566.387756,742.503113,312.132690,634.694092,791.645325,754.595886,479.369080,1020.503784,536.427856,458.878754,1035.057007,703.619751,652.575073,1056.120361,552.281189,648.838440,1050.907593,786.868774,565.320679,1046.190063,486.754242,546.729492,1057.058350,813.822449,575.774902,931.043396,810.293579,586.890320,669.470276,805.116882,551.608887,592.106873,785.479309,632.877625,558.180176,786.248047,666.207520,637.905823,791.182678,627.962402,490.775085,,,,809.772583,780.617493,368.357025,807.300659,785.885071,302.014221,791.953186,870.188965,311.048492,789.176147,866.682678,370.595947,782.075378,959.696655,212.225342,,,,722.998413,1029.562256,243.441544,724.515076,891.091797,35.835293,451.408722,555.607849,966.215942,800.239868,933.663635,51.090359,471.591736,480.947174,676.572449,490.862244,396.834991,660.149475,499.450287,420.034821,579.408508,487.510559,502.606049,595.904907,503.451660,417.515625,527.589661,,,,492.205627,441.912170,340.213348,519.318665,376.044556,282.506012,515.196350,418.336639,241.663254,500.488892,484.349823,298.450867,548.115601,420.776611,90.020180,,,,595.327698,489.945190,51.547295,613.496399,212.590500,53.084232,543.564209,252.217270,48.060978,842.866638,1098.722168,151.700974,846.841553,925.283447,355.791931,1179.799927,909.722961,352.179474,1181.995483,1080.985962,146.824203,1080.449341,620.317261,781.695312,922.187927,631.578857,787.402771,988.357605,836.913574,497.907471,1029.426392,833.443359,496.307983,954.372009,820.576538,487.599670
3392,0,633.868652,331.142365,1667.808594,525.509644,350.370239,1662.661377,645.414368,507.090973,1690.964478,542.761108,502.705048,1679.520264,667.260498,425.918549,1559.713135,534.428650,440.328766,1544.064575,622.486023,611.987183,1484.572388,624.823486,668.453674,1345.258057,618.900635,441.705627,1420.674805,619.014709,424.187347,1320.057983,519.003418,667.045654,1393.779785,817.802429,531.799927,1444.245972,873.156799,605.668457,1252.964478,882.199280,647.684387,1152.013794,,,,946.463623,641.717163,1022.866699,979.426392,580.952820,922.191711,929.335388,645.703796,902.001892,1040.580322,641.948730,805.745056,962.296631,652.966980,830.379639,409.379608,549.660339,1438.949341,382.136108,617.856995,1269.218506,369.999268,644.087463,1131.826416,,,,333.009338,617.933655,1015.331970,367.204315,557.148132,872.876221,314.927673,618.690247,872.082520,324.892242,552.597900,743.064392,308.627014,620.727966,792.610229,752.955017,467.559204,1020.969482,533.711487,446.367096,1036.488037,702.083069,640.535828,1056.342773,550.926575,636.285278,1051.269531,785.575317,553.627625,1046.077148,485.437164,533.828308,1057.901978,812.168762,563.175659,930.206238,808.793640,567.515991,667.153687,804.380005,529.954468,590.578979,784.441528,610.065857,554.263611,784.496948,645.637817,633.014404,790.233215,603.394897,488.368530,,,,807.951538,757.792480,370.233063,806.682617,765.464905,305.429504,789.939148,848.704956,316.554749,786.390198,844.115051,376.338013,781.598511,940.507874,220.647095,,,,720.739258,1007.067200,257.811859,725.320374,885.882263,34.942127,449.832001,542.497986,967.619324,799.875244,927.814636,56.331150,470.079041,468.277496,677.914001,490.819702,384.486969,661.099670,499.026794,408.239227,580.511963,485.648590,490.463013,597.325500,503.141815,406.970612,527.811462,,,,491.823944,435.127258,340.381104,519.345947,370.633728,281.372070,515.054688,413.692963,241.405807,500.067596,478.472717,299.536621,548.178894,420.087799,90.154259,,,,595.203735,489.748108,51.916885,613.718201,212.083969,51.533566,543.895325,251.758331,47.328278,843.553650,1085.642090,151.151138,846.109802,914.253784,356.717651,1178.872192,897.529724,353.129730,1181.547729,1067.831909,146.955353,1078.561523,608.377563,782.999451,920.289368,619.202942,788.485107,987.134521,825.699341,499.452454,1027.938843,822.012634,497.544037,953.045349,809.534546,489.140045
3393,0,631.463257,318.929230,1669.531006,523.068787,338.012939,1664.090088,642.869324,495.117676,1691.719360,540.172852,490.495361,1680.073853,665.026611,413.206879,1560.965454,532.341675,427.217010,1544.898193,620.082886,599.135986,1485.530640,622.865662,656.375427,1346.472412,617.065430,428.815857,1421.551392,617.415771,411.576538,1320.830566,516.112488,653.497131,1394.512695,815.560669,519.174072,1445.194092,870.891357,593.386108,1253.930786,878.899963,635.065552,1153.104736,,,,944.003540,629.658325,1023.940186,976.856323,568.669556,923.235413,926.748718,633.381409,903.039490,1038.214844,629.690552,807.204529,960.114014,640.782837,831.612976,407.082642,535.293518,1439.684937,379.250549,603.118835,1269.923462,367.143372,629.487549,1132.739868,,,,329.800690,603.267456,1016.402222,363.438751,542.407410,873.805054,311.264160,604.040466,873.204163,321.424286,538.476501,743.838074,304.771179,606.589783,793.989441,751.987122,456.202820,1021.543396,531.563232,434.192688,1037.897705,700.271362,628.883606,1056.476074,549.431519,623.694092,1051.905029,784.383240,542.605896,1045.871338,484.155914,520.894775,1058.800903,810.411804,551.052734,929.215393,806.721191,546.681702,665.017700,803.686707,508.404205,589.855042,783.124451,586.056458,550.374573,782.484375,625.470337,628.586182,789.401794,579.255859,486.582428,,,,806.922974,735.333069,372.908997,805.421936,743.803467,308.365295,788.074158,826.971008,322.052673,784.192810,820.073792,381.478363,,,,,,,717.765564,982.708618,271.496918,726.174133,878.991760,33.032703,448.388336,529.222717,968.894531,798.522278,919.731018,63.087605,468.885284,457.318573,678.761841,489.718140,373.826752,661.125183,498.056580,398.492615,580.654846,484.289673,480.543365,598.455688,502.647888,397.878296,527.523071,,,,491.580383,429.674011,340.504700,519.138550,366.640381,280.003174,514.836792,410.461212,241.151047,500.144531,474.042328,300.761688,548.357422,419.649475,90.259361,,,,595.182861,489.551422,52.190186,613.712830,211.791473,50.488995,543.930115,251.233490,46.720062,843.737427,1073.377075,151.082184,845.114136,903.458557,357.837555,1177.624390,885.151917,354.024658,1180.927979,1054.308228,146.875305,1076.406860,596.078613,784.336060,917.922668,607.975098,790.116638,986.059448,814.715149,501.259033,1026.740356,810.729004,499.256592,951.834412,798.650635,490.885925
3394,0,629.216492,306.722382,1671.362671,520.878662,325.548096,1665.286255,640.417786,483.090057,1692.642944,537.578552,478.229706,1680.501587,663.059326,400.540894,1562.319092,530.247925,414.275482,1545.706909,617.823547,586.581177,1486.707520,621.134583,644.741333,1347.950928,615.374023,416.063843,1422.306152,615.953918,399.113373,1321.385864,513.106506,640.021545,1395.434570,813.610840,506.973022,1446.122314,868.757812,580.953552,1254.930542,876.706543,622.912903,1154.213379,,,,941.734741,617.336060,1024.891235,974.435608,556.384827,924.335754,924.482483,621.183105,904.112305,1036.128296,617.460449,808.656189,957.844299,628.838989,832.827454,404.886017,520.986328,1440.578491,376.442139,588.387085,1270.752930,364.053619,614.866516,1133.773193,,,,326.581421,588.384644,1017.501343,360.024841,527.637939,874.783142,307.698120,589.164673,874.349487,318.117676,524.147583,744.704529,301.225555,591.772217,795.102844,751.397827,445.147217,1022.095337,530.282837,421.992706,1039.335327,698.161377,617.529541,1056.805298,547.641907,611.188354,1052.921143,783.073547,532.024048,1045.824585,482.918396,507.770721,1059.765259,808.422058,539.565308,928.097046,805.517639,529.060913,663.849731,803.495300,486.349792,589.871704,781.558044,563.435364,547.770020,779.961975,604.034424,624.342041,788.615417,554.888916,485.585663,,,,805.756470,710.236450,375.078186,804.088623,721.207336,311.545898,786.024536,803.638367,327.048737,781.636414,795.668884,386.734741,,,,,,,714.250000,956.738586,283.788940,726.799255,870.792664,30.007578,446.992645,515.948730,970.069153,797.470337,909.037354,70.701492,467.966858,447.542603,679.080261,488.297394,364.003998,660.063599,497.115051,390.117157,580.095337,483.566254,471.862701,599.083618,502.120605,389.812531,527.135071,,,,491.166809,425.160461,340.603668,518.153870,362.879761,279.139038,514.474487,407.630280,240.976288,500.375916,470.196991,301.710358,548.514160,419.374939,90.441551,,,,595.540588,489.699707,52.506142,614.064819,211.652969,49.625252,544.218750,251.158691,46.070080,843.549011,1061.655762,151.334671,844.325073,892.852234,358.944458,1176.485840,872.641235,354.963226,1180.725464,1040.815308,146.938034,1074.346802,583.723083,785.653564,915.954529,596.393555,791.630920,985.077454,803.977417,503.187958,1025.332031,799.553162,500.846222,950.404541,787.917908,492.628052
