Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12674,0,714.608154,980.305969,1570.187988,804.922791,1042.105469,1568.868896,813.665527,872.931641,1673.977905,887.117126,942.833984,1655.442627,778.443604,862.868103,1519.252075,889.039246,936.118408,1508.431396,917.756104,718.521545,1507.591431,946.748901,645.103394,1376.661621,877.846313,872.180786,1416.988281,890.620544,881.497986,1319.423218,1043.909668,687.656067,1442.364136,715.986938,730.921082,1437.978027,682.487915,644.307129,1253.202637,680.719055,599.877686,1153.628906,,,,613.232544,607.345520,1023.671631,571.657043,674.895386,931.110901,625.108337,615.259094,904.276611,511.623260,632.100647,809.036804,588.505920,620.200073,828.094238,1101.140625,842.306274,1483.145020,1180.590332,772.457764,1334.022217,1229.264648,740.385498,1206.189575,,,,1263.273438,782.753906,1091.990112,1221.466675,827.661133,947.871338,1295.933228,795.622192,951.472900,1259.874390,856.837402,822.319336,1304.928833,799.473022,870.630676,801.867798,813.273621,1037.528442,1021.222473,848.456360,1050.587524,873.588440,644.585449,1073.691772,1022.177124,663.015015,1067.004761,781.338196,723.476868,1062.447510,1077.465332,772.303284,1072.691162,750.273254,720.576111,947.682495,732.087830,780.743835,691.292358,717.744446,837.211914,628.879883,750.082764,776.395935,569.475281,766.829346,721.543701,634.740540,733.295532,811.168945,512.962769,,,,719.261047,656.650879,402.408783,719.018738,647.226868,338.363556,741.654602,560.828003,354.021973,747.204956,571.489319,412.468262,754.790161,468.436066,258.126129,,,,817.905762,406.932983,291.196838,793.041626,545.026550,56.006237,1112.342896,758.516663,974.871582,727.899963,492.749908,91.972031,1081.879272,797.548401,677.740356,1064.586060,880.385925,651.417847,1052.865723,847.783691,574.521912,1063.431519,767.630798,601.352173,1046.611694,844.241943,523.439270,,,,1054.003296,789.819031,343.584412,1026.131470,844.679688,274.700928,1028.195923,795.696594,242.548431,1042.300781,740.510620,310.758392,990.662292,766.756714,95.202202,,,,943.639282,693.547180,57.463192,922.733521,971.030151,43.686409,993.595581,932.152039,41.360863,401.850739,192.190994,150.745483,395.167114,365.724457,353.699066,728.045227,376.822662,352.019623,738.331543,202.862869,149.218994,632.273743,665.474243,783.201965,472.906799,664.233337,779.117920,583.546021,455.708832,495.654449,615.245850,474.904785,483.829498,542.179382,456.209045,493.667572
12675,0,711.344788,989.633362,1569.829590,800.836914,1052.372192,1568.707520,810.991028,883.500244,1674.185669,883.921997,954.176514,1655.748779,776.166565,872.406067,1519.236938,886.281128,947.121094,1508.796387,917.399658,729.584045,1509.141724,947.056580,655.844604,1378.602417,876.802551,882.890320,1418.128662,890.390198,892.543823,1320.703003,1044.005737,699.382935,1444.779053,715.585632,740.594849,1438.487305,681.789246,653.145630,1253.471558,682.160461,608.854553,1154.339966,,,,614.903564,616.355713,1024.346436,573.508728,683.914856,931.665771,626.755981,624.104919,905.078979,512.835693,640.785400,810.131531,590.469971,629.125610,828.971252,1099.785156,854.527832,1485.699951,1181.005981,785.684326,1336.999878,1230.390137,754.401733,1209.458740,,,,1264.300049,798.269653,1095.534668,1222.072144,844.167664,951.939087,1296.934570,813.008362,955.177551,1260.411743,876.207825,827.157593,1306.256592,818.534058,874.485474,803.335815,824.498718,1039.447021,1022.643433,858.672729,1052.224487,874.193176,655.563660,1075.536621,1022.771606,673.466003,1068.704712,782.337646,734.800476,1064.313232,1078.598022,782.446106,1074.402466,750.642456,732.884399,949.992065,731.984558,797.011780,694.508118,717.745667,854.724609,633.194641,749.637146,794.946167,572.841858,766.232910,739.066772,636.587585,733.053528,830.834656,516.686157,,,,718.213135,678.028931,404.044739,717.295715,669.546692,339.835022,739.728271,582.800903,353.775238,745.987061,592.490356,412.265137,751.260742,492.151520,255.825287,,,,814.007263,428.737457,285.644867,788.203552,576.721069,56.736080,1113.471924,768.139160,976.200439,723.001343,523.624451,91.532310,1083.015015,804.636108,678.730225,1065.150024,887.170837,651.541138,1053.825806,853.607422,574.927368,1064.789551,773.777222,602.611755,1047.491699,848.992310,523.727783,,,,1054.624146,792.465332,344.272186,1026.807007,846.847473,274.854980,1028.531982,797.450989,243.280289,1042.792236,742.929688,311.917786,990.955688,767.402344,95.988701,,,,943.476501,693.901611,58.946915,922.930786,971.261841,43.327991,993.868591,932.353394,41.147438,400.263031,204.565033,148.467697,394.481415,376.884735,352.473572,727.423645,383.682770,352.565918,736.849609,210.418427,149.349655,634.080627,673.754395,784.272583,474.580780,673.522034,779.394897,582.930542,463.742462,496.363220,615.315674,482.560577,484.468658,541.980896,464.631958,493.783783
12676,0,707.949097,998.943420,1569.712280,796.852722,1062.421143,1568.492554,808.469910,893.376282,1675.034668,880.581360,965.424988,1656.085205,774.287598,882.267639,1519.498535,883.479126,957.887268,1509.196899,916.795532,740.599182,1510.571289,947.276184,666.599609,1380.415039,875.748901,893.455444,1419.294678,890.062256,903.118469,1322.115967,1043.887085,710.900574,1447.146118,715.549377,750.271790,1438.956787,685.184692,662.877197,1254.562866,683.907349,617.801819,1155.027588,,,,616.664124,625.130371,1025.041382,575.231934,692.632507,932.321289,628.361633,632.638123,905.801514,514.382690,649.314087,810.855652,591.554016,636.643677,829.945862,1098.424316,866.568787,1488.258911,1181.015747,798.955200,1340.010132,1231.864258,768.437988,1212.694092,,,,1265.145386,813.650574,1099.187988,1222.516113,860.724426,956.202881,1297.813354,830.289551,959.033020,1260.794678,895.409424,832.055847,1307.145020,837.204651,878.412537,804.386230,835.429504,1041.269287,1023.933777,868.798035,1053.868774,874.710999,666.526855,1077.423706,1023.309021,683.772461,1070.464233,783.239868,746.045471,1066.202881,1079.528809,792.434082,1076.120850,751.561768,744.237366,952.197510,732.191406,812.873535,697.937683,718.076965,872.160461,637.648376,749.115295,813.158447,576.175659,765.208862,755.476074,639.162842,733.056824,850.064209,520.487854,,,,716.913025,699.535461,404.744781,715.376587,692.616333,340.467804,737.339294,605.263123,352.294800,744.202209,613.784485,410.694794,747.883789,516.489380,252.233658,,,,810.189392,450.937256,278.655731,783.662415,609.394836,57.217632,1114.313110,777.542297,977.473389,718.176636,555.659973,90.467239,1084.033569,811.446594,679.793213,1065.968872,893.583008,651.651550,1054.883545,859.248352,575.502747,1065.983765,779.684753,604.016602,1048.564453,853.513367,523.962830,,,,1055.331177,795.004639,345.037109,1027.612183,848.887085,275.217407,1029.157837,799.147217,244.065552,1043.367676,745.199646,313.112061,991.262451,768.061279,96.815735,,,,944.100281,694.374329,60.235130,922.977783,971.481750,43.041794,994.053101,932.541687,40.995419,398.397888,217.103302,146.472214,393.702484,389.140686,350.818726,726.348877,389.747681,353.526672,735.075134,217.406097,149.561295,635.460266,679.785950,785.703369,476.234955,682.766541,779.567200,581.740051,471.865814,496.933533,614.584106,489.791626,485.124756,540.891663,473.090851,493.832977
12677,0,704.620667,1008.012390,1569.199585,792.880981,1072.389038,1568.340088,805.740479,903.832275,1675.327271,877.160828,976.325867,1656.525879,772.890930,892.368896,1519.781738,880.862732,968.473877,1509.735352,916.171448,751.386902,1512.144409,947.446899,677.300476,1382.159790,874.746277,904.031799,1420.556641,889.620972,913.753235,1323.531738,1043.672119,722.316040,1449.464600,715.501221,759.662170,1439.723145,686.041809,671.593506,1255.048096,685.671265,626.692139,1155.747803,,,,618.454102,633.815674,1025.741455,576.961548,701.177795,932.828918,630.042297,641.005798,906.593811,515.844849,657.706970,811.391663,593.444580,645.014709,830.813599,1097.032715,878.414734,1490.783081,1181.118164,811.809692,1343.013428,1233.057251,782.120667,1215.972656,,,,1265.958008,828.899048,1102.925293,1222.947876,877.482361,960.506653,1298.539185,847.682373,963.002075,1261.029297,914.549438,837.109436,1307.898193,855.966370,882.479187,805.691956,846.808289,1043.159546,1025.211792,878.940430,1055.553345,875.198181,677.347595,1079.255371,1023.701172,693.993469,1072.261597,784.102844,757.169067,1067.967407,1080.372925,802.337708,1077.791016,751.942566,755.929565,954.344299,731.803833,829.379822,701.534424,718.668274,889.376953,642.101807,748.668701,831.025696,579.361267,763.873535,772.381958,641.251160,733.226746,869.112427,524.117798,,,,714.821716,721.100708,404.700378,713.424927,715.676331,340.194244,734.180420,627.836365,350.274841,741.437256,635.392578,409.107330,743.719727,541.077026,247.749237,,,,805.696411,473.427612,270.468872,779.299011,643.100830,57.597149,1115.265869,786.733704,978.909790,713.240540,588.919800,88.963661,1085.151367,817.980591,680.861816,1067.054321,899.808777,651.744385,1055.721069,864.345581,576.015747,1066.959106,785.218079,605.561768,1049.493164,857.700439,524.413330,,,,1056.074829,797.351807,345.944214,1028.555542,850.788574,275.679382,1029.894531,800.715576,244.968552,1043.922363,747.276550,314.369507,991.414551,768.644165,97.720024,,,,944.445374,694.783936,61.754871,923.011719,971.688904,42.790764,994.241943,932.728394,40.878521,396.752899,229.151779,145.184113,393.069275,401.096100,349.647278,,,,733.725403,224.599457,149.743530,637.008057,686.032593,787.072998,477.844177,692.061829,779.636353,581.333069,480.107452,497.191071,615.004028,497.343231,485.801666,540.552612,481.965820,493.794708
12678,0,701.354309,1017.049927,1568.916016,788.986633,1082.244873,1568.226685,803.019958,914.150452,1675.826050,873.911926,987.313843,1657.023560,770.982422,901.875671,1520.080688,878.200012,978.821350,1510.314087,915.198059,762.148438,1513.557617,947.568848,688.040710,1383.806885,873.737854,914.622070,1421.827637,889.128235,924.272522,1324.959839,1043.305786,733.622192,1451.640381,715.041870,769.175415,1440.266724,687.959778,682.110840,1255.368042,687.255859,635.613403,1156.483032,,,,620.213806,642.362671,1026.275391,578.545898,709.495239,933.324768,631.531433,648.614563,907.758484,517.231201,665.866272,812.079285,594.452637,652.256836,831.655701,1095.598877,890.107483,1493.277466,1181.097656,824.698975,1345.933838,1234.093384,795.658813,1219.321289,,,,1266.806885,844.128723,1106.781128,1223.190186,894.254700,965.023438,1299.039185,865.055786,967.047119,1261.050171,933.518555,842.232483,1308.434692,874.646362,886.601929,806.522400,857.486023,1044.888428,1026.111816,888.881958,1056.918335,875.540527,688.073303,1080.944092,1024.004639,704.286499,1073.942139,784.743408,768.172485,1069.902588,1081.074585,812.231079,1079.438843,751.706482,767.777283,956.578491,731.673279,845.193420,704.966370,719.571228,906.362000,646.502625,747.203186,848.277283,582.940552,762.298401,788.610718,643.559692,733.652710,887.790771,527.639709,,,,713.267334,742.524597,403.865265,711.666321,739.049255,339.365234,731.294739,651.708984,347.055664,739.687317,656.260986,406.163055,740.038696,566.963562,242.244995,,,,800.605896,496.480591,261.163696,775.469116,677.791504,57.671635,1115.892700,795.798828,980.281494,708.419556,623.175659,87.173302,1085.992188,824.336609,682.263245,1068.731201,905.286255,651.523560,1057.229004,869.248657,576.603455,1067.768921,790.313782,607.144165,1050.753174,861.657043,524.963196,,,,1056.844849,799.524292,346.924561,1029.655762,852.475708,276.260284,1030.852295,802.217834,245.862198,1044.304443,749.274109,315.964111,992.058044,769.467529,98.650482,,,,945.204041,695.255127,63.900597,923.014099,971.856079,42.527817,994.443420,932.907471,40.708939,395.891907,240.191452,144.578400,393.363556,412.197998,349.005615,726.100769,403.597992,355.405853,732.470459,232.255173,150.474350,638.418152,693.272644,788.027649,479.390228,700.677490,780.046082,581.808716,488.887543,497.261505,615.444458,506.078888,486.169556,541.051331,491.324036,493.696930
12679,0,698.217224,1026.048828,1568.700195,785.169556,1092.031494,1568.090576,800.340820,924.475708,1676.275269,870.664368,998.260620,1657.550293,768.905151,911.270508,1520.421387,875.715881,989.167175,1511.027710,914.533875,772.816528,1515.100342,947.755798,698.761780,1385.501953,872.659241,925.067017,1422.968750,888.591797,934.993408,1326.245605,1042.905396,744.772217,1453.810791,714.589111,778.786499,1440.705322,688.166992,689.885315,1256.223389,688.793213,644.387878,1157.178467,,,,621.868164,650.714844,1026.921509,580.047913,717.671631,933.771606,633.098328,657.014221,908.451599,518.770752,673.945007,812.595581,595.979370,660.291992,832.176758,1094.222900,901.712952,1495.661133,1181.147339,837.196899,1348.823730,1235.134277,808.764832,1222.378662,,,,1267.371948,858.959473,1110.466187,1223.359009,910.979309,969.540405,1299.488037,882.278687,971.108276,1260.926758,952.445251,847.354248,1308.745239,893.287476,890.963013,807.512451,868.109131,1046.463989,1027.028076,898.773804,1058.230347,875.867126,698.700928,1082.565552,1024.248169,714.323608,1075.625610,785.368347,778.985413,1071.306641,1081.627808,821.941162,1080.963257,751.879700,779.293152,958.535828,731.616028,860.890991,708.340149,720.787170,923.072754,650.837952,745.845215,864.872681,586.326843,760.381104,804.456665,645.961853,734.234009,906.197571,531.064941,,,,712.226562,764.255615,402.861908,709.714783,762.745789,338.422089,728.836304,674.394592,343.329498,736.813599,678.038330,402.574738,735.853821,593.355225,236.045334,,,,795.615479,520.440186,250.709442,771.709290,712.815308,57.611721,1116.492432,804.499756,981.737244,704.394165,657.414795,84.551857,1086.803101,829.894470,683.533264,1069.800171,910.533936,651.812439,1058.475220,873.497009,577.403870,1068.297119,795.062012,608.815735,1052.157104,865.403625,525.541931,,,,1057.682861,801.644714,348.066071,1030.753296,854.141174,276.888916,1031.634033,803.604065,246.987122,1044.923340,751.172852,317.365051,992.199707,770.164734,99.644249,,,,945.475281,695.825500,65.626785,923.242310,972.061157,42.419724,994.630371,933.103088,40.592762,395.771210,250.188385,144.809631,393.982849,422.305450,349.225677,727.035217,412.142609,355.671356,732.633301,240.821182,150.270721,640.043274,701.015625,788.390869,480.974945,708.877930,780.760925,582.989746,498.153717,497.031281,616.328308,515.755676,486.234680,542.394348,500.906647,493.697906
12680,0,695.288330,1034.971069,1568.304077,781.361206,1101.789917,1568.079590,797.765564,934.651611,1676.694580,867.502930,1009.200562,1658.003662,767.227661,920.896118,1520.788330,873.314270,999.561096,1511.732056,913.627258,783.512634,1516.499756,947.881287,709.514832,1387.066406,871.518494,935.563293,1424.088501,887.981445,945.516113,1327.606812,1042.472168,755.980164,1455.864136,714.103699,788.420044,1441.011841,688.713074,698.457520,1256.498779,690.099609,653.010620,1157.881348,,,,623.457153,658.938171,1027.344849,581.510864,725.762329,934.183594,634.770630,665.603943,908.863159,520.655334,682.308777,812.743530,597.716797,668.661743,832.452881,1092.835571,913.311035,1498.161377,1180.949463,849.600525,1351.618652,1235.973999,821.724976,1225.551880,,,,1268.114624,873.913940,1114.281616,1223.436523,927.658691,974.219849,1299.745728,899.558533,975.160095,1260.557007,971.216919,852.527466,1308.793457,911.759399,895.213928,808.460022,879.059631,1047.895630,1027.885620,908.633850,1059.434448,876.078857,709.241943,1084.126343,1024.397583,724.342834,1077.219604,785.851318,789.758484,1072.851318,1082.251953,831.839783,1082.461182,752.140747,790.780518,960.509338,731.120972,876.829163,711.686646,722.105469,939.462524,654.970642,745.445007,881.574646,589.572754,758.461426,819.966064,648.184326,735.020630,924.163147,534.466492,,,,710.770691,785.916443,401.625549,708.248901,786.612671,337.236115,725.777832,698.259277,339.746613,733.885071,699.410522,398.665649,731.513123,620.354858,229.145645,,,,790.122925,545.293945,239.158447,768.284912,747.885071,56.773190,1117.078247,813.542542,983.144043,699.757690,693.021423,82.130249,1087.605225,835.235962,684.784241,1071.173462,915.537903,651.947327,1059.857300,877.777161,577.916443,1068.851562,799.448608,610.470886,1053.398315,868.925659,526.190796,,,,1058.368164,803.679321,349.178650,1031.926514,855.787170,277.649414,1032.184814,804.901367,248.247345,1045.363037,752.998962,318.912231,992.805054,770.994751,100.679062,,,,945.837646,696.382507,67.356926,923.325867,972.231628,42.231995,994.831116,933.250549,40.459183,396.245300,259.456177,145.474136,395.209869,431.736603,349.710114,728.426758,420.509369,355.864655,732.837036,249.890625,149.948822,641.889954,710.007324,788.484192,482.829773,717.362427,781.190613,585.043579,508.043579,496.901306,619.093323,524.829102,485.494049,544.088562,510.506989,493.643250
12681,0,692.237000,1044.021729,1568.134399,777.780090,1111.513794,1568.083862,795.276367,944.847595,1677.099243,864.391174,1019.700317,1658.598999,765.423462,930.301697,1521.184326,870.808044,1009.984619,1512.430176,912.711060,794.153992,1517.726196,947.898376,720.214355,1388.642822,870.385193,946.029236,1425.069336,887.246704,956.121094,1328.757324,1041.956421,767.102417,1457.845337,713.672058,798.216736,1441.123291,689.869507,707.604980,1257.140381,691.451660,661.855286,1158.514771,,,,625.020081,667.248474,1027.782227,582.837891,733.867004,934.459595,636.606812,674.079956,909.326782,522.492676,690.953308,812.673340,599.656494,677.390625,832.464600,1091.326904,924.679626,1500.296997,1180.851562,861.674927,1354.369873,1237.067261,834.743286,1228.454224,,,,1268.509888,888.464600,1117.817871,1223.450073,944.152832,978.869080,1299.819702,916.625305,979.163330,1260.011963,989.922668,857.720337,1308.763062,930.271423,899.541931,808.898071,889.394897,1049.164429,1028.619751,918.353271,1060.538208,876.215820,719.746643,1085.618408,1024.506836,734.225952,1078.824585,786.832947,799.682739,1074.628174,1082.858398,841.576904,1083.809692,751.959595,801.964905,962.173279,730.976318,891.825623,714.770630,723.577271,955.316101,659.027100,745.114624,897.882202,592.743408,756.534424,835.079712,650.378845,735.984009,941.601624,537.750916,,,,709.204102,807.871887,400.152222,706.922546,810.718445,336.091980,723.157959,721.484131,334.854858,730.722168,720.792419,394.249634,727.319153,648.579651,221.078934,,,,785.451294,571.684021,227.429291,764.540710,783.801575,56.088390,1117.507202,822.196228,984.467834,695.237183,728.791626,79.104034,1088.359985,840.432068,686.031677,1072.665405,920.505493,652.149109,1060.929932,881.549316,578.604797,1069.299683,803.809082,612.137451,1054.439209,872.217468,526.923767,,,,1058.875122,805.788513,350.073944,1033.199341,857.379700,278.683777,1033.458618,806.269592,249.817368,1045.493530,754.899109,320.666229,993.157471,771.754639,101.806396,,,,946.105530,696.967468,69.101372,923.378967,972.368835,42.123409,994.968628,933.424988,40.348839,397.191803,268.243683,146.122940,396.778900,440.672852,350.290649,730.399963,430.046356,354.884399,733.503845,259.233215,149.622025,643.951172,718.865479,788.189941,484.899567,726.013367,781.509766,586.607361,517.422241,496.935486,620.777405,534.185425,485.240784,545.938538,519.610107,493.501770
12682,0,689.284912,1053.057495,1568.121582,774.248108,1121.277588,1568.164795,792.919067,954.936035,1677.405884,861.451477,1030.240112,1659.158203,763.644287,939.767944,1521.566772,868.416138,1020.458923,1513.039673,911.756226,804.782593,1518.847046,947.809326,730.832092,1390.030396,869.101135,956.497864,1425.936035,886.443176,966.736694,1329.784668,1041.444336,778.215088,1459.733154,712.905884,807.955200,1441.113770,690.586487,716.617065,1257.719482,692.616943,670.359985,1158.889771,,,,626.506470,675.650879,1027.995605,584.396545,742.418030,934.607544,638.439880,682.818298,909.581787,524.520081,699.941467,812.586548,602.036377,686.858582,832.300598,1089.761108,936.064758,1502.412720,1180.261353,873.583130,1357.066528,1237.780396,847.599670,1231.383545,,,,1269.177246,903.380920,1121.543945,1223.095825,960.944397,983.515503,1299.829346,933.653320,983.093933,1259.304199,1008.605225,862.889099,1308.432129,948.428528,903.603027,809.762817,900.356506,1050.349731,1029.350342,928.153503,1061.585083,876.061340,730.030701,1086.928955,1024.461304,744.046387,1080.265625,787.422058,809.790222,1076.145996,1083.115234,851.171387,1085.065308,751.943665,813.212036,963.816345,731.051636,906.372742,717.701172,725.359985,970.531372,662.530823,744.909973,913.626831,595.685730,754.815430,849.853210,652.497681,737.030518,958.627380,540.891785,,,,707.578613,829.610840,398.248566,705.793640,834.574707,334.014526,719.699829,745.487610,329.966980,727.787781,742.412231,388.779999,723.108032,677.028687,212.943542,,,,779.248230,598.814392,214.397736,760.933716,820.086182,55.234299,1117.147827,831.617859,985.565857,691.071777,765.264832,76.340088,1088.917847,845.601562,687.237366,1074.143799,925.418457,652.254944,1062.156738,885.667542,579.190735,1069.645264,808.066406,613.808167,1055.642822,875.622986,527.571838,,,,1059.550293,807.681030,351.539734,1034.116699,858.995667,279.479858,1034.002563,807.618713,250.988602,1045.965210,756.787720,322.074188,993.221619,772.401794,103.015976,,,,946.368286,697.564819,70.908768,923.462463,972.507629,41.966290,995.146484,933.511230,40.232029,398.034546,277.120728,146.526184,398.255737,449.482605,350.871643,731.921753,439.551544,353.991180,734.365662,268.450653,149.047058,646.139038,728.351318,787.803650,487.008362,734.900024,781.627869,588.448853,526.337708,496.299225,622.426575,543.134766,484.941895,547.868896,528.657043,493.263763
12683,0,686.429565,1062.186279,1568.326294,770.902771,1130.991089,1568.220581,790.615112,964.983154,1677.701172,858.580200,1040.811768,1659.444458,761.928772,949.337402,1521.768555,865.917175,1030.888306,1513.536621,910.667725,815.360962,1519.846680,947.494629,741.392822,1391.241211,867.594116,966.476074,1426.638062,885.506714,977.094421,1330.596069,1040.844116,789.218933,1461.501221,712.031433,818.037415,1440.935913,691.470337,726.159485,1257.990967,693.509094,679.221069,1159.265503,,,,627.937439,684.434448,1028.021729,586.081787,751.352173,934.567749,640.221863,691.691467,909.580017,526.626221,709.153809,812.299072,603.592102,695.318665,832.417236,1088.151611,947.362610,1504.397949,1179.932129,885.737854,1359.514893,1238.827759,860.642456,1234.221191,,,,1269.308105,917.768433,1124.844971,1222.713013,977.233093,987.970154,1299.555908,950.552246,986.910278,1258.351318,1027.165649,868.062012,1307.966064,966.683350,907.685547,810.293457,910.921509,1051.370361,1029.918091,936.799194,1061.981079,875.843079,740.277649,1088.274170,1024.333130,753.807922,1081.660156,786.711060,821.842163,1076.384644,1083.410278,860.579651,1086.219360,751.819885,824.351562,965.343323,731.337341,920.382690,720.365540,727.232788,985.318848,666.034790,745.011414,928.794189,598.407593,753.497925,864.122375,654.361877,737.971619,974.930969,543.880493,,,,706.220581,851.095520,395.981262,704.415222,858.883179,332.064514,716.609009,769.685547,324.178253,724.974609,763.475952,382.862457,718.138855,706.545898,204.311935,,,,774.259888,627.344238,200.977463,757.388245,856.649780,54.284618,1117.690430,839.940369,986.492432,687.088440,801.804138,73.158745,1089.340332,850.942871,688.199646,1075.212036,930.274292,652.399719,1062.792847,889.365234,579.838196,1070.102905,812.338684,615.464478,1056.628296,878.985535,528.251770,,,,1059.738037,809.821777,352.404938,1034.421997,860.494080,280.154419,1034.244263,809.074341,251.717270,1046.201904,758.594360,323.611816,993.652344,773.278381,104.075035,,,,946.322449,698.165894,72.851562,923.497253,972.641235,41.783382,995.263672,933.642822,40.139908,398.591980,286.431580,146.840012,399.554749,458.781982,351.000549,733.213623,448.520233,353.423309,734.889343,277.218903,148.695297,648.540588,737.657593,787.216736,489.203308,743.935364,781.548218,590.645020,535.294373,495.419525,624.456909,552.489685,484.300964,549.671814,537.914673,493.026031
12684,0,683.631104,1071.272339,1568.222290,767.749634,1140.724976,1568.365601,788.281677,974.944885,1677.907471,855.755066,1051.149170,1659.862671,760.156006,958.839661,1522.224609,863.499573,1041.236572,1514.008911,909.496765,825.885742,1520.805420,947.131042,751.861145,1392.421143,866.459778,977.191162,1427.152710,884.591064,987.402161,1331.289673,1040.149170,800.222656,1463.088501,710.919250,827.719299,1440.916748,691.641113,734.568909,1258.125244,694.290405,687.954041,1159.391113,,,,629.195618,693.497803,1027.824463,588.024902,760.663696,934.296204,641.902344,700.673889,909.658630,528.683533,718.570251,811.985229,605.443054,704.493713,832.198853,1086.451050,958.649353,1506.242676,1179.477295,897.647705,1361.845581,1239.282959,873.497009,1236.843628,,,,1269.509888,932.338440,1128.165771,1222.228271,993.376282,992.342224,1299.468140,967.299622,990.678772,1257.306885,1045.552002,873.158447,1307.464844,984.663086,911.570496,810.779785,921.618713,1052.309326,1030.510742,946.370667,1062.749146,875.747559,751.033875,1089.339844,1023.811340,763.796082,1082.951294,786.801636,832.591187,1077.255737,1083.636963,870.251648,1087.208008,751.725891,835.542053,966.713318,731.596375,933.981873,722.881104,728.970520,999.490601,669.177551,744.966003,943.241333,600.924744,752.484375,877.462585,656.356934,738.898743,990.436707,546.558167,,,,704.700195,872.455627,393.280609,702.810120,883.139526,329.839508,713.530945,794.217834,317.935608,721.474609,785.863464,376.485840,714.078735,736.377197,195.328094,,,,769.720215,656.512512,187.326080,753.927002,893.813477,53.710739,1117.837036,848.400391,987.553650,683.330933,838.593567,69.932053,1089.663452,855.998718,689.497620,1075.715454,935.034790,652.519043,1063.862305,893.657043,580.478638,1070.380249,816.774170,617.011230,1057.516479,882.337036,528.872864,,,,1059.987915,811.816528,353.467499,1035.197510,862.095764,280.605713,1034.585449,810.422241,252.800919,1046.235352,760.657410,325.516296,993.811523,774.071594,105.212242,,,,946.658569,698.911804,74.518822,923.513245,972.784363,41.660263,995.359436,933.733154,40.090221,398.709137,296.152954,146.771866,400.506195,468.793243,350.695892,734.057251,456.933044,353.310883,735.107727,285.238556,148.686340,650.856079,746.316956,786.868225,491.519897,753.452209,781.120178,591.807800,544.851440,495.217560,625.779968,561.674988,483.755035,550.877258,547.305664,492.556793
