Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14430,0,746.635193,1432.694092,1675.211548,856.444031,1432.699219,1679.708740,764.850952,1255.282227,1692.387451,866.783264,1279.272095,1691.329224,739.414185,1337.569702,1561.855347,871.705200,1347.214844,1559.019531,822.913818,1161.937256,1494.628662,837.892395,1098.569336,1357.339233,805.037170,1332.546753,1426.570679,812.034607,1347.222168,1325.401611,943.783936,1122.389771,1415.933350,620.608704,1215.012329,1432.518677,590.834290,1140.126953,1235.610962,597.703308,1094.300781,1137.630249,,,,552.291260,1090.446655,1000.990540,533.707947,1145.135620,892.865906,584.683228,1078.817383,885.445068,492.999542,1080.322144,771.337219,565.428406,1074.380615,803.775879,1024.154175,1262.976196,1467.883911,1081.075562,1209.634766,1302.520264,1113.770630,1193.557373,1166.637085,,,,1144.880005,1255.011719,1060.624268,1098.815308,1340.060913,935.852600,1165.692627,1296.624023,923.901733,1141.890503,1392.239258,818.739380,1174.351440,1318.539795,849.564026,703.487488,1294.801270,1035.313110,925.710815,1305.521118,1032.690063,755.847046,1120.245483,1072.389771,905.359070,1122.543579,1053.365845,674.135254,1207.189819,1064.002930,973.486023,1223.738403,1055.263306,636.993225,1212.624634,951.658447,644.013184,1287.299194,694.228943,652.182800,1348.586304,636.087463,675.090637,1286.253662,575.169678,670.680054,1225.561401,635.556641,677.564880,1335.250977,519.568726,,,,670.596924,1299.315186,320.759369,678.312012,1339.321045,271.123047,693.681580,1267.890991,218.390640,692.593628,1231.635986,266.167419,718.957275,1269.900879,93.038063,,,,778.125610,1205.979492,49.737389,739.612000,1481.021851,48.855022,1001.525879,1199.862915,955.036194,677.329651,1418.137939,44.883671,993.648438,1215.983032,657.680237,986.385376,1296.323608,621.073181,983.293335,1255.727783,547.097229,981.512146,1178.375977,582.485107,983.915039,1240.568237,501.742828,,,,1013.218262,1091.373047,419.319366,1007.608765,1076.867554,329.181824,1010.516541,1019.853821,344.884094,1004.954590,1032.834229,430.947784,1003.249634,889.844788,254.843079,,,,955.682861,840.210449,313.492676,929.883301,889.652100,44.914238,1002.054443,863.750427,74.580704,771.055603,618.045044,151.451599,745.322327,805.214478,340.933319,412.579590,775.256287,334.935669,435.391541,587.185730,147.082794,459.112946,1105.592896,739.765381,619.131470,1112.162354,749.363586,591.082947,885.433289,474.386658,549.941528,883.461365,470.943939,622.534973,905.912231,462.693970
14431,0,745.124084,1445.323120,1676.010986,854.966187,1444.892822,1680.432861,762.838257,1267.837036,1693.911133,864.746460,1291.400391,1692.833862,737.728699,1349.500610,1563.067871,869.991394,1358.721436,1560.160889,820.617493,1173.539795,1496.099243,834.721863,1110.526123,1358.515503,803.605774,1344.069702,1427.849365,810.850403,1359.035889,1326.756470,940.596008,1132.847046,1417.542358,618.114807,1226.997437,1434.090454,588.326965,1152.295410,1237.276001,594.748169,1106.351807,1139.023438,,,,550.073364,1102.830688,1002.360229,531.562195,1157.216553,894.231262,582.356750,1090.873657,886.937988,490.990204,1091.972778,773.093628,563.672974,1086.949707,805.144592,1022.479431,1272.896118,1469.384766,1078.875244,1219.305054,1303.974731,1111.600220,1203.250610,1167.989624,,,,1142.771851,1263.015259,1061.271484,1096.716064,1345.883545,935.001587,1163.862061,1302.502930,924.047913,1138.869263,1395.421875,816.534119,1172.162598,1322.785522,849.028320,702.784668,1307.181030,1036.624023,924.931213,1316.482910,1034.802246,753.122620,1132.357300,1073.970093,902.565674,1133.566772,1054.692017,671.595581,1220.994751,1065.555542,971.694092,1234.058472,1057.151489,635.427307,1224.953979,953.168396,643.790283,1294.985718,694.595093,650.661560,1355.506226,635.441284,674.605774,1292.555908,575.529785,671.082642,1232.751465,636.819580,676.699463,1340.938599,519.156738,,,,670.174622,1303.174072,320.813934,678.180542,1342.255737,270.483398,693.494934,1270.393677,218.854233,692.262085,1234.489746,266.991608,719.078064,1270.396362,93.396851,,,,778.261841,1206.174927,50.154076,739.638611,1481.278442,48.252342,999.633545,1210.788330,956.632019,677.268127,1418.269775,44.764843,990.880249,1234.334106,659.240295,985.746704,1315.802124,624.820679,981.609436,1277.255615,549.728210,977.892883,1199.088257,583.094604,982.115417,1263.668701,504.673248,,,,1010.767334,1114.828491,422.976532,1005.604370,1099.793823,332.921204,1008.265503,1042.778564,348.816772,1002.369629,1056.413452,434.991425,1000.910889,911.966125,259.839905,,,,951.226440,861.150330,316.350647,932.149780,917.779053,48.955315,1003.581909,890.622925,79.477364,769.751831,631.039673,151.379883,743.912537,816.650940,342.258545,411.173828,786.361511,336.188904,434.257599,599.330078,147.240631,456.896240,1117.090698,741.387268,616.809204,1124.294189,751.014771,589.368225,896.610046,476.127136,548.626831,894.501221,472.739929,620.734253,917.157776,464.381744
14432,0,743.819458,1457.761475,1676.723755,853.651794,1457.038818,1681.130005,760.959290,1280.292480,1695.611572,862.860291,1303.137817,1694.483398,736.099731,1361.394287,1564.244141,868.425476,1370.008423,1561.353760,818.316833,1184.972534,1497.706665,831.711365,1122.399292,1359.578491,802.293518,1355.354492,1429.371582,809.903076,1370.686768,1328.458374,937.722107,1143.305298,1419.178101,616.298828,1239.363892,1435.627319,586.141113,1164.313477,1238.969604,592.159119,1118.393066,1140.546875,,,,547.675293,1114.736816,1004.088501,529.091370,1169.067749,895.919006,580.020447,1102.723267,888.533020,488.434021,1103.410278,774.616516,561.361938,1098.579590,806.903320,1020.908020,1282.625610,1470.947754,1076.869751,1228.671387,1305.577393,1109.442383,1212.471436,1169.561646,,,,1140.673218,1270.793091,1062.232910,1094.684937,1351.396729,934.389404,1162.200439,1308.345215,924.472168,1135.739380,1398.696899,814.776489,1169.993896,1327.099976,848.746338,701.520996,1319.287476,1038.404175,923.676880,1327.638184,1037.099121,751.059021,1143.906494,1075.494019,900.146057,1144.806396,1056.200806,668.575012,1234.356201,1067.643066,969.903748,1245.060059,1059.043579,634.093323,1236.506958,954.828857,643.299255,1302.533813,695.355408,649.510376,1362.222534,635.269104,673.646729,1298.471924,576.130554,670.577698,1239.662598,638.195312,676.028625,1346.274658,518.825378,,,,669.849670,1307.058105,320.848877,678.343323,1345.320923,269.867889,693.555054,1272.468506,219.286453,691.653381,1237.418213,267.609283,719.715515,1270.840698,93.641754,,,,778.403076,1206.363770,50.504211,739.588440,1481.544067,47.863510,997.619629,1222.341309,958.323425,677.337341,1418.412476,44.676384,988.681152,1252.197021,660.999512,984.992981,1335.104858,628.933167,979.795837,1298.438721,552.816406,974.739990,1219.732788,584.166016,980.471802,1286.294189,507.909241,,,,1007.878418,1137.519775,426.943298,1003.657349,1122.486572,336.867584,1005.926147,1065.561646,352.621582,999.376404,1079.203369,438.857483,998.048523,934.757080,263.388092,,,,947.157349,881.896912,317.664337,933.471924,948.320862,51.942669,1004.255066,920.019043,83.066910,768.652954,644.116150,151.304443,742.618408,828.239563,343.346130,409.884827,797.505676,337.492126,433.093018,611.576599,147.457611,454.553284,1128.300537,743.232605,614.272339,1134.821411,753.049133,588.192688,907.734253,477.904114,547.026184,905.574097,474.569946,619.324951,928.472656,466.145142
14433,0,742.707275,1470.010498,1677.459473,852.583191,1468.979370,1681.896484,759.328674,1292.698364,1697.388672,861.474548,1315.695679,1696.550049,734.632202,1373.018555,1565.762939,867.031433,1381.081055,1562.625244,815.816711,1196.174927,1499.382324,829.065186,1133.903076,1361.031494,801.174072,1366.517700,1431.066528,809.082275,1382.198608,1330.407837,935.112183,1153.822632,1420.899048,614.291077,1251.606445,1437.401733,583.734009,1176.281128,1240.709595,589.796143,1130.338623,1142.401611,,,,545.281616,1126.361206,1005.860352,526.555969,1180.554443,897.671936,577.651611,1114.242676,890.388611,486.105042,1114.468018,776.461792,558.943359,1109.877319,808.858337,1019.358765,1292.267090,1472.605591,1074.973145,1237.792969,1307.278320,1107.175781,1221.324097,1171.396973,,,,1138.465454,1278.433472,1063.402832,1092.625000,1356.671753,934.096741,1160.643188,1313.959961,925.227051,1132.593750,1401.747314,813.337463,1168.177246,1331.292969,848.678711,699.976929,1331.073975,1040.448364,921.965759,1339.372070,1039.660522,749.304443,1155.488892,1077.148193,898.276184,1156.189941,1057.877563,668.657349,1245.055664,1069.291992,968.333740,1256.451660,1061.109619,632.872681,1247.552002,956.382568,642.567871,1310.065308,696.068970,648.840027,1368.965698,635.239441,672.605652,1304.472290,576.663940,669.547119,1246.434448,639.716797,675.623291,1351.486816,518.510193,,,,669.831909,1310.606323,320.676422,678.852478,1348.477661,269.501282,693.296997,1274.833496,219.464767,690.623413,1240.255371,268.234344,719.313477,1271.310303,94.135231,,,,778.548584,1206.482544,50.911957,739.414734,1481.796143,47.495327,996.061890,1234.480957,960.176514,677.150330,1418.911987,44.943241,986.037964,1271.338623,663.602112,983.684143,1353.861572,633.123962,978.655273,1319.578003,556.215149,972.060364,1240.219604,585.744080,978.962830,1308.346069,511.543976,,,,1005.215637,1159.925903,430.736420,1001.817810,1145.335815,340.520477,1003.073669,1088.275879,356.203888,995.883606,1101.406494,442.303284,995.008789,958.169373,265.898834,,,,943.301697,902.865356,317.373322,934.151062,980.389587,54.278526,1004.492493,951.428284,85.581795,767.390015,657.341614,151.118607,741.313293,840.013123,344.360687,408.639008,808.692993,338.709595,431.983185,623.892822,147.661438,452.283539,1139.178711,745.182983,612.070129,1147.171875,754.768311,586.681030,918.866638,479.751282,545.546387,916.595581,476.341461,617.867676,939.609680,467.919983
14434,0,741.736389,1482.232666,1678.417969,851.699524,1480.850586,1682.802979,757.777466,1305.001221,1699.215576,859.897034,1327.009033,1697.887085,733.272095,1384.593506,1567.137207,865.780334,1392.088013,1564.019897,813.533203,1207.276978,1501.143311,826.785278,1144.924316,1362.932983,800.132935,1377.367676,1432.989746,808.087769,1393.458618,1332.392212,932.628967,1164.270630,1422.466064,612.332458,1263.845215,1439.223999,581.377258,1188.312256,1242.653931,587.598816,1142.108643,1144.293823,,,,542.856201,1137.903931,1007.887146,524.128235,1191.810547,899.453247,575.175293,1125.596069,892.370605,483.615173,1125.432373,778.532227,556.435059,1120.895386,810.925049,1017.805908,1301.905518,1474.317383,1073.071045,1246.752808,1309.142578,1104.817871,1229.744751,1173.240234,,,,1136.231689,1285.830566,1064.792480,1090.676392,1361.779053,934.032227,1159.060303,1319.465454,926.181885,1129.580566,1404.898926,812.370667,1166.269653,1335.558105,848.914856,698.044067,1342.537842,1042.627563,919.897705,1350.890137,1042.177368,747.917664,1166.990356,1078.798462,896.787354,1167.733276,1059.576294,667.097717,1256.342896,1071.217651,966.314758,1267.911499,1063.128174,631.661621,1258.234009,957.729858,642.199707,1317.608398,696.757202,648.462952,1375.849365,635.069580,671.548401,1310.336914,577.345276,668.637024,1252.988892,641.286987,675.414185,1356.567139,518.151978,,,,669.900269,1314.198364,320.637787,679.744690,1351.293091,269.035950,692.441284,1277.400757,219.909775,689.764404,1243.010498,268.625824,719.384277,1271.898926,94.469421,,,,778.830994,1206.728882,51.414234,739.500732,1482.067261,47.445427,994.594116,1246.876831,962.267273,677.198914,1418.958984,44.889988,984.809326,1289.689819,666.231506,983.284119,1372.969116,637.567871,977.370117,1340.305664,559.895386,970.238403,1260.384766,587.826782,977.501526,1329.925903,515.466858,,,,1002.246826,1181.897339,434.140686,999.895508,1168.233032,343.736328,1000.366577,1111.007812,358.676300,992.171753,1123.400635,444.994995,991.796753,982.112549,267.059601,,,,939.694885,924.197571,315.640137,934.425415,1013.757568,55.911694,1004.452576,984.180176,87.257347,766.147644,670.498901,151.116104,739.856934,851.945740,345.337158,407.188812,820.067932,340.100311,430.834076,636.400452,147.909637,449.688141,1150.127197,747.314087,609.834534,1158.219727,757.118286,585.189697,930.054199,481.463623,544.589233,927.758911,478.312134,616.462646,950.989441,469.655151
14435,0,740.960632,1494.359985,1679.397217,851.025940,1492.599365,1683.704224,756.447632,1317.136719,1701.294800,858.795044,1339.227783,1700.185181,732.103760,1396.057617,1568.686646,864.651489,1402.966553,1565.510620,811.780701,1218.112427,1503.202637,824.607300,1155.628540,1365.078857,798.877686,1388.579346,1434.809204,807.092285,1404.471924,1334.479614,930.334534,1174.716064,1424.259766,610.615723,1275.860352,1441.050415,579.273193,1200.141968,1244.441406,585.428589,1153.835938,1146.357666,,,,540.434631,1149.330566,1009.884705,521.729980,1203.042114,901.404907,572.608093,1136.641968,894.393921,481.042023,1136.442261,780.667114,553.412415,1131.061401,813.345093,1016.416809,1311.734741,1476.061523,1071.262451,1255.631104,1311.049194,1102.472656,1237.919067,1175.245972,,,,1134.150879,1292.978760,1066.135986,1088.780640,1366.786987,934.179932,1157.420288,1324.647461,927.283813,1126.807251,1408.090576,811.644226,1164.505615,1339.681641,849.476746,696.008972,1353.733887,1044.755249,917.621155,1362.456177,1044.719604,746.763367,1178.374512,1080.407349,895.725220,1179.350830,1061.380737,665.647949,1267.230835,1072.858521,964.742004,1279.723877,1065.335449,630.416992,1268.740601,958.919556,641.330322,1325.681274,697.208984,648.178406,1382.807007,634.729980,670.637207,1316.459839,577.970215,667.314270,1260.007202,642.757690,675.306885,1361.497314,517.737732,,,,669.932434,1317.298340,320.673248,680.293335,1353.810303,268.668121,692.833313,1279.263672,219.843491,689.202454,1245.454468,269.077667,719.584167,1272.378662,94.832840,,,,779.057068,1206.963745,51.837196,739.525085,1482.186157,47.241875,993.324158,1259.541260,964.546631,677.233826,1418.991821,44.875202,983.543396,1307.960571,669.331604,982.487854,1391.693970,642.179810,976.241516,1360.732788,563.898254,968.644714,1280.253296,590.166199,976.077820,1351.049561,519.502197,,,,999.276062,1203.557251,436.949158,997.809143,1191.168701,346.490051,997.660034,1133.832397,360.566772,988.268433,1144.797363,446.815918,988.686035,1006.540039,266.967285,,,,936.085571,946.016968,312.060699,934.417542,1048.194214,56.868847,1004.305603,1017.897339,88.117165,764.842712,683.610596,151.164520,738.513306,863.953003,346.364624,405.879700,831.402527,341.256866,429.553802,648.990723,148.145645,447.376892,1160.786011,749.423645,607.273438,1169.168701,759.360535,583.714050,941.214355,483.125793,543.395752,938.774475,480.269836,614.743042,962.250977,471.412750
14436,0,740.386658,1506.343872,1680.477783,850.441895,1504.158203,1684.616577,755.138916,1329.175781,1703.237549,857.478516,1350.812256,1701.674316,730.965515,1407.534912,1570.359985,863.622681,1413.846924,1566.980835,809.672119,1229.316284,1504.882690,822.381348,1166.164917,1367.082031,797.736389,1399.393677,1436.780640,805.926697,1415.347168,1336.464844,928.031494,1185.172241,1426.048218,608.831970,1287.806274,1443.006714,577.118347,1212.017456,1246.473633,583.057739,1165.418945,1148.543701,,,,537.937744,1160.849976,1012.169006,519.438477,1214.281982,903.424316,569.887695,1147.476318,896.601929,478.420654,1146.944946,782.776489,551.143921,1142.531860,815.280273,1014.920471,1321.592407,1477.746704,1069.431763,1264.391724,1312.965698,1100.071655,1245.957642,1177.213989,,,,1132.179443,1299.831299,1067.666382,1086.956299,1371.847290,934.430542,1155.801270,1329.785767,928.399353,1124.330078,1411.268799,811.156067,1162.789917,1343.689697,850.105042,693.838928,1364.860962,1046.836548,915.350098,1374.061523,1047.261108,745.727051,1189.578491,1081.745361,894.818726,1191.072998,1063.146851,664.119446,1277.878418,1074.182617,963.280457,1291.885254,1067.636841,629.194824,1279.075684,959.892822,640.495544,1333.699097,697.648254,647.887817,1389.756836,634.181335,669.572815,1322.238403,578.444763,666.538147,1266.562866,644.474243,675.234985,1366.107056,517.356750,,,,670.303650,1319.039795,320.017639,680.551758,1355.770996,268.388123,692.907104,1280.796021,220.177048,688.960022,1247.265015,269.614502,719.723450,1272.811523,95.139343,,,,779.228943,1207.187134,52.285534,739.525940,1482.312012,47.077766,992.227600,1272.345215,966.952942,677.266602,1419.010254,44.827717,982.604675,1325.697021,672.598694,981.754028,1410.516113,646.966553,975.146973,1380.795898,568.095764,967.338196,1299.635498,592.765808,974.695374,1371.732666,523.649475,,,,996.391968,1224.938599,439.077179,995.972961,1214.321289,348.149323,994.819519,1156.719116,361.100006,984.454346,1166.203247,447.639008,985.334045,1031.308228,265.372498,,,,932.550537,968.480469,306.788208,934.324585,1083.376587,57.169994,1003.546021,1051.644653,88.138611,763.457703,696.616455,151.247849,736.986206,875.858704,347.471863,404.446533,842.976013,342.365845,428.287109,661.485535,148.195786,444.947815,1171.424194,751.685425,604.408691,1179.486328,761.710449,582.211609,952.440674,484.834290,541.734131,950.160095,481.776886,613.138794,973.528748,473.095001
14437,0,740.023376,1518.191040,1681.595703,849.944885,1515.522095,1685.605713,754.015076,1341.285522,1705.229004,856.400696,1362.342285,1703.285400,730.003357,1419.011841,1571.874512,862.636414,1424.750122,1568.464355,807.798889,1240.326782,1506.840820,820.186523,1176.775635,1368.961182,796.461548,1410.446655,1438.560913,804.590698,1426.137085,1338.388184,925.884644,1195.624756,1427.834717,607.071838,1299.461548,1444.953613,574.778259,1223.504883,1248.393433,580.691528,1176.922485,1150.605103,,,,535.425171,1172.152710,1014.271484,517.189758,1225.390015,905.418335,567.131409,1158.156372,898.861328,476.090485,1157.578857,784.852051,548.574890,1153.158203,817.441895,1013.500549,1331.585205,1479.405518,1067.347412,1273.087158,1314.889282,1097.782837,1253.869385,1179.175781,,,,1130.062622,1306.574951,1069.078369,1085.165527,1376.947388,934.773865,1153.913330,1334.829712,929.475159,1122.223877,1414.545898,810.854431,1161.031738,1347.786499,850.846191,691.734558,1375.859863,1048.657715,913.164551,1385.720459,1049.767090,744.813782,1200.674805,1082.973145,893.844238,1202.826294,1064.945557,662.748840,1288.530151,1075.345703,961.709412,1303.811401,1069.881348,628.065002,1289.343872,960.785767,640.118774,1341.255493,697.663269,647.646667,1396.508545,633.496033,669.006226,1327.849365,579.036011,665.498108,1273.373047,646.022766,675.118530,1370.156006,517.057617,,,,670.474304,1320.906250,320.147095,680.251648,1357.455688,268.307220,693.128113,1281.906738,220.600128,689.489380,1248.894653,270.344543,720.047852,1273.350830,95.520195,,,,779.457825,1207.374512,52.791023,739.503235,1482.434448,46.965542,991.092529,1285.101196,969.437256,677.258484,1419.103882,44.848373,982.382507,1343.583740,675.834473,980.549744,1428.537598,651.880310,974.034912,1400.531006,572.422546,967.049072,1318.976440,595.590088,973.267456,1391.951904,527.822693,,,,993.649841,1246.118530,440.394623,993.908752,1237.552612,349.165009,992.114258,1179.684082,360.804504,981.142639,1187.621826,447.433746,982.145813,1056.670166,262.245209,,,,928.823914,991.745850,300.199982,934.261414,1118.979492,56.727383,1002.509460,1085.833862,86.874725,762.007629,709.741089,151.222931,735.416809,887.873718,348.377838,402.888611,854.813660,343.333862,426.724335,674.282410,148.444763,442.696136,1182.150879,753.718140,602.242188,1189.772217,763.591187,580.687561,963.888794,486.141876,539.925598,961.457947,483.054016,611.804321,985.043091,474.632843
14438,0,739.707275,1530.145264,1682.821899,849.608765,1526.931763,1686.619141,752.923950,1353.119873,1707.057007,855.238586,1373.379761,1704.759888,729.041687,1430.453369,1573.561279,861.735718,1435.564697,1569.846436,806.028992,1251.350098,1508.305542,817.887573,1187.620972,1370.546875,795.185486,1421.376953,1440.263672,803.158203,1436.933350,1340.259277,923.832397,1206.184326,1429.488159,605.426758,1310.991943,1446.984619,572.930542,1234.907593,1250.601562,578.393066,1188.371338,1152.691284,,,,533.052124,1183.356812,1016.379944,515.048889,1236.320557,907.421936,564.651062,1168.725464,901.032959,473.935822,1168.111938,786.692261,545.450439,1163.096558,820.664429,1012.030457,1341.597046,1480.980469,1065.174561,1281.754028,1316.816528,1095.528320,1261.775269,1181.013672,,,,1128.230225,1313.079224,1070.398438,1083.494995,1382.180298,935.199707,1151.995972,1339.624023,930.431641,1120.470337,1417.894775,810.614197,1159.296753,1351.720947,851.770386,689.822021,1386.708984,1050.123657,911.072510,1397.292725,1052.247437,743.818115,1211.858643,1084.277100,893.137634,1214.190552,1066.805542,661.256165,1299.091675,1076.355591,959.589722,1314.969360,1072.143799,627.019104,1299.593750,961.559448,639.441528,1348.982666,697.829346,647.494812,1402.779297,632.663696,668.725464,1333.093994,579.522461,664.844482,1279.815430,647.585205,674.970886,1373.677490,516.733459,,,,670.705688,1322.434692,320.468231,680.425781,1358.658691,268.462250,693.543518,1282.836792,221.228180,690.132568,1250.128174,271.224518,720.631470,1273.693115,95.986298,,,,779.665894,1207.562866,53.320370,739.501465,1482.591309,46.824219,990.555969,1296.380859,971.790222,677.320129,1419.130005,44.862576,982.051270,1361.078003,679.103882,979.379028,1446.431763,656.839905,973.004883,1419.878540,576.934448,966.942139,1337.760498,598.517212,971.790039,1411.681152,532.033142,,,,991.177795,1267.162842,441.125641,991.850952,1261.082031,349.612366,989.491455,1202.906372,359.662781,978.055054,1208.507324,446.520294,979.046143,1082.563477,257.960571,,,,924.627136,1015.825989,292.199677,934.080750,1155.120605,55.566826,1002.501343,1121.066284,85.667572,760.431580,722.806213,151.380234,733.774170,899.990723,349.237732,401.324493,866.569458,344.333313,425.415588,687.084839,148.422302,440.472839,1192.760254,755.638062,600.338623,1201.415161,765.589478,579.103271,975.268921,487.627563,538.615845,972.777344,484.452057,610.090210,996.625488,476.083740
14439,0,739.550476,1541.882812,1683.991699,849.362732,1538.191895,1687.661499,751.968567,1364.998901,1708.751221,854.523804,1385.112549,1706.318848,728.050842,1441.967773,1575.132568,860.903564,1446.414307,1571.117310,804.367737,1262.446655,1509.868164,815.574585,1198.643066,1371.957397,793.885559,1432.413086,1441.784790,801.672607,1447.785645,1341.928467,921.856079,1216.779541,1431.177246,603.536377,1322.100342,1448.890259,570.934326,1246.242188,1252.661011,576.103271,1199.377686,1154.696655,,,,530.766846,1194.352783,1018.513184,513.038635,1247.141357,909.382324,562.196594,1179.321289,903.170288,471.835449,1179.061890,788.544678,543.182739,1173.775635,822.627075,1010.656006,1351.707520,1482.390747,1063.060181,1290.446167,1318.581909,1093.316772,1269.680420,1182.815674,,,,1126.451904,1319.527100,1071.661987,1081.930054,1387.568726,935.610779,1150.203125,1344.461182,931.364014,1118.948486,1421.296387,810.439331,1157.659546,1355.531860,852.558350,688.009338,1397.628174,1051.354736,909.173340,1408.695679,1054.536133,742.805664,1222.824463,1085.274414,892.285217,1225.513184,1068.493164,659.915527,1309.709351,1077.265259,958.545166,1327.207397,1074.419678,626.044434,1309.680664,962.143799,639.070679,1356.047363,698.019775,647.282227,1408.562988,631.682068,668.531189,1337.692871,580.012634,664.501282,1285.821655,648.940491,674.782104,1376.806274,516.530396,,,,670.911621,1323.917725,320.734741,680.349060,1359.796509,268.504639,694.008484,1283.689575,221.794861,690.869690,1251.352295,271.996857,721.024109,1274.036987,96.460007,,,,780.674683,1208.176270,53.816410,739.559814,1482.750610,46.690228,990.322998,1310.158081,974.663513,677.425476,1419.211060,44.951519,982.164124,1377.790771,681.735168,978.042480,1463.869629,661.789246,971.856689,1438.698242,581.430054,967.103821,1356.132080,601.497986,970.242249,1430.970337,536.063232,,,,988.729248,1288.118408,441.140717,989.597595,1284.708862,349.437805,986.917603,1226.300049,357.715118,975.113586,1229.472656,444.638702,975.989197,1109.124390,252.466293,,,,920.791809,1040.794434,282.585938,933.732849,1192.271362,53.794968,1001.796814,1156.188599,83.242668,758.857971,735.815247,151.540283,732.088623,912.069580,350.159241,399.578491,878.651855,345.109863,423.764465,699.922546,148.456772,438.462860,1203.587891,757.510376,598.000122,1211.673218,767.857239,577.342407,986.671448,489.010193,536.812805,984.241638,485.741699,608.507568,1007.979065,477.476105
