Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2559,0,851.891174,796.949524,1717.398804,961.272644,801.909607,1717.474976,879.291016,620.558167,1713.927002,979.541626,649.258301,1711.380493,843.646606,713.283997,1594.034302,975.649658,729.200500,1587.482788,928.835205,548.363525,1516.568359,942.515198,487.644836,1378.149048,902.801086,717.114441,1452.636963,903.121582,735.484497,1352.850708,1048.581421,515.536377,1430.408447,723.467224,597.668274,1462.962524,681.233459,526.044006,1268.959717,676.992126,488.379150,1165.889648,,,,618.542603,493.874054,1033.949829,589.414246,553.611084,932.153076,642.573792,491.320099,913.816162,541.257690,495.862183,806.743530,616.621765,487.223846,837.857544,1127.916992,656.140686,1482.699341,1181.932983,609.256042,1312.907837,1206.058228,599.684998,1173.397339,,,,1215.938110,669.901733,1068.055054,1144.453613,756.530762,957.939697,1212.417358,721.814636,933.399109,1163.485962,814.515076,833.650757,1207.789673,744.830505,859.379089,787.868652,679.568604,1058.159180,1004.553650,711.463074,1055.493530,854.271240,509.181549,1092.908447,1003.066895,522.345703,1083.580444,764.393616,591.091919,1083.769531,1062.209961,631.340271,1080.033569,727.057861,589.359009,974.746887,708.827148,685.099548,729.293030,706.499573,751.210571,676.381470,728.232056,696.507812,608.317444,734.778687,630.650818,662.991943,720.458252,738.585693,551.067322,,,,696.228699,700.575073,359.587036,695.149841,740.511414,308.972473,710.389709,669.713928,255.583557,716.921021,634.324097,303.431641,717.677246,673.988525,120.112839,,,,779.286499,613.474792,74.371185,741.216675,883.196594,66.825989,1094.008911,605.182739,985.133240,677.147888,821.815308,56.112625,1074.745239,564.404114,697.505981,1051.259277,633.209778,647.277039,1049.498169,578.656555,583.184937,1064.008789,510.953186,632.692383,1047.590088,556.735291,531.992188,,,,1065.647461,475.158966,363.790497,1033.337158,515.655823,287.537262,1040.956421,462.810089,263.361786,1059.834229,420.398651,339.018311,1012.745483,411.973450,118.151688,,,,977.370972,328.701080,92.830627,927.701233,592.684204,40.064690,1003.888123,563.252686,41.018806,773.951233,78.414482,148.503571,763.339966,241.145401,360.331268,430.123779,238.897064,356.055969,437.298553,74.918709,145.283340,504.851685,528.306274,790.571106,664.069153,523.875244,797.498230,617.993591,317.625000,505.517853,577.025696,319.120819,502.745148,650.736023,336.234131,494.205719
2560,0,849.552490,807.672363,1716.373779,959.105469,812.866272,1716.633911,877.270630,631.347412,1712.709717,977.503540,660.126465,1710.367554,841.666626,724.157532,1592.836548,973.785950,740.134094,1586.553955,927.005676,558.592590,1515.547485,940.356506,498.325012,1377.238770,901.555115,728.091370,1451.449097,902.314026,746.435913,1351.708374,1046.505981,525.857971,1429.534790,721.702759,609.389465,1461.510742,679.643127,538.805542,1267.298340,675.300049,500.688080,1164.254028,,,,617.323547,506.533264,1032.102295,588.542114,566.600586,930.471924,641.560425,504.158020,912.076660,539.920898,508.631714,805.557251,615.430725,499.973694,836.280762,1126.493286,666.240417,1481.909180,1180.245728,619.300415,1311.953003,1204.573608,609.991882,1172.209839,,,,1214.172974,680.915527,1067.426025,1142.917236,769.687073,959.017761,1209.903809,733.888428,933.110046,1161.341797,828.049072,834.847412,1204.711548,757.556396,859.302856,786.890015,691.360901,1056.990479,1003.900635,721.552673,1054.584839,852.243469,519.094727,1092.609741,1001.407288,532.722839,1082.822144,762.848999,602.630615,1082.484863,1061.020996,641.146484,1079.093506,725.907471,600.672363,973.583862,708.353638,693.936462,727.168152,706.116394,759.516907,673.768677,727.649597,704.263916,606.109070,734.401611,639.204773,661.197876,719.693604,746.494629,548.694641,,,,694.557373,718.801941,355.704041,692.603516,761.847229,307.811920,707.510742,694.721252,249.912750,714.965454,656.360352,295.419220,714.237244,708.010437,113.912331,,,,774.889038,650.100220,64.969780,736.559021,919.811279,73.422432,1093.250732,615.132751,984.357483,672.968567,859.101990,59.783649,1074.052490,571.080383,697.349609,1050.800781,639.455505,646.464172,1049.124634,584.468811,582.719971,1063.295044,517.075745,633.010193,1047.218750,561.822937,531.837952,,,,1064.956421,478.081329,364.482605,1033.201904,518.198547,287.745392,1040.902832,465.060425,263.948608,1059.246460,423.276703,340.298798,1012.418030,412.883362,119.317688,,,,976.817749,329.622131,94.983604,927.735107,592.803162,39.985420,1003.900513,563.431274,40.959534,773.710815,89.214630,148.571411,763.624634,252.971970,360.043488,429.980835,250.461166,355.650269,437.023834,86.198837,145.066284,503.784546,540.918518,789.358765,663.044739,536.685059,796.453857,618.091675,329.258545,504.873047,577.052551,330.775238,502.106079,650.689148,347.822418,493.411652
2561,0,847.341431,818.496094,1715.123901,956.718750,823.781311,1715.585327,875.236206,642.186218,1711.257812,975.434448,671.155273,1709.188599,839.626587,735.127075,1591.434937,971.718323,751.145264,1585.408081,924.906738,569.635376,1514.366333,938.072266,509.128021,1376.118530,900.192078,739.101257,1450.086060,901.062561,757.329468,1350.218506,1044.366211,536.319946,1428.563354,719.934509,621.292969,1459.993530,677.739441,550.773254,1265.509155,673.604492,512.938599,1162.537598,,,,615.972595,519.316772,1030.297852,587.615540,579.762573,928.714355,640.310303,517.007935,910.287109,538.627991,521.470703,804.232544,614.240662,512.837402,834.714111,1124.808350,676.470581,1480.881348,1178.324463,629.664062,1310.802856,1202.468384,620.276917,1171.000488,,,,1212.349609,691.963562,1066.585571,1141.156372,782.156616,959.415100,1207.444214,745.937622,932.620239,1159.032715,841.669128,835.609436,1201.575928,770.150452,858.954468,785.789917,702.889282,1055.524170,1002.914429,731.444031,1053.097900,850.264954,530.487671,1091.576416,999.520813,543.034363,1081.822754,761.318481,614.269592,1081.078735,1059.742554,650.864075,1078.069580,724.847229,612.200867,972.091980,707.790771,702.411133,724.550171,705.478760,767.584778,670.590576,726.966370,711.721436,603.354370,733.397339,647.203308,659.241943,718.616150,753.896851,545.807739,,,,692.775574,736.697571,351.950653,690.236816,782.690002,307.019165,704.881042,719.414490,244.944565,713.509888,678.152100,287.550049,710.152588,741.354431,109.607765,,,,771.183289,686.921692,57.058914,732.362488,955.591248,81.438820,1091.953369,624.586365,983.521179,668.769348,895.887085,64.374336,1073.046753,577.699097,697.247681,1050.432251,645.791321,645.605957,1048.744263,590.359253,582.257080,1062.409302,523.179749,633.266113,1046.895996,567.088379,531.523010,,,,1064.673096,481.623505,365.195618,1033.111816,520.793152,287.915894,1040.343750,467.264465,264.879883,1058.519775,426.311493,341.568970,1012.038330,413.777069,120.525383,,,,976.606995,330.135101,96.634903,927.763123,592.957947,39.951168,1004.128479,563.716248,40.869370,773.161316,99.753677,149.271851,763.081177,263.849884,360.038544,429.728699,262.384399,355.072021,436.731934,97.429283,145.059891,502.441956,553.907043,788.018188,661.607849,549.124817,795.179749,617.968689,341.643097,503.994629,576.730347,343.075226,501.636749,650.312073,359.997742,492.973389
2562,0,844.926575,829.446350,1713.695557,954.407471,834.849487,1714.309326,873.123047,653.098450,1709.697998,973.265259,682.250732,1707.858032,837.610901,746.133179,1589.977295,969.695251,762.347778,1584.103516,922.636963,581.245239,1512.903687,935.773743,520.025574,1374.816895,898.751831,750.268921,1448.552856,899.843201,768.459106,1348.601562,1042.192871,546.916321,1427.371338,718.020935,633.145325,1458.304932,675.938293,563.121826,1263.749146,671.933716,525.438477,1160.640503,,,,614.353760,532.109741,1028.397461,586.527771,592.844299,926.858093,638.980164,529.837280,908.423950,537.160339,534.753052,802.561279,612.835327,525.692322,832.980896,1123.091919,686.783264,1479.679199,1176.479858,639.960632,1309.454224,1200.425659,630.858765,1169.542114,,,,1210.360596,703.090820,1065.595947,1139.403442,794.780762,959.685669,1205.050049,757.990112,931.951111,1156.959595,855.122559,836.174438,1198.568970,782.712524,858.465637,784.826172,714.554565,1053.819946,1002.252197,741.546814,1051.827271,848.150513,541.912109,1090.246338,997.676941,553.491638,1080.780640,759.723450,626.177124,1079.385254,1058.493896,660.865051,1076.870117,723.729553,623.866577,970.399902,707.164307,710.730957,721.625977,704.698059,775.333252,666.847595,725.917114,718.597778,600.306702,732.909729,654.448364,657.213623,717.339355,760.758057,542.606201,,,,691.117493,754.186707,348.613708,687.834473,803.078674,306.906708,702.619812,743.848755,240.794510,711.714172,699.908752,280.628784,707.436768,774.438538,106.691841,,,,768.378052,723.761108,50.901089,728.535461,990.537109,90.852768,1090.786011,633.989258,982.656677,665.196594,931.426331,70.314247,1072.400513,584.586609,696.890198,1050.074097,652.276611,644.591370,1048.315552,596.159607,581.991882,1061.500732,529.474609,633.467590,1046.438477,572.477234,531.188049,,,,1064.070679,484.989410,365.825226,1032.953613,523.446228,288.034515,1040.073364,469.615936,265.446716,1057.656128,429.568451,342.871704,1011.530029,414.703217,121.766579,,,,975.860962,331.061737,98.464645,927.760071,593.120361,39.882515,1003.687378,563.651917,40.613678,772.828430,110.010193,149.751740,762.184204,274.800110,359.791687,428.996582,274.584106,354.305176,436.069183,108.627678,145.188812,501.354095,567.219727,786.302979,660.547791,562.292114,793.972351,616.926270,353.946686,503.945526,576.189575,355.393829,500.688263,649.812683,372.130035,492.467255
2563,0,842.540039,840.469604,1712.105713,952.074463,846.083984,1712.903076,870.973328,664.176575,1708.111572,971.152466,693.541931,1706.329956,835.525757,757.273254,1588.359131,967.633301,773.562012,1582.640625,920.405579,592.481140,1511.350586,933.354797,531.050476,1373.340942,897.320923,761.535889,1446.919312,898.718262,779.590637,1346.948730,1039.940063,557.580322,1425.973145,715.836426,644.775696,1456.443604,674.408203,576.178040,1261.924194,670.047668,537.763855,1158.826904,,,,612.679138,544.884033,1026.474121,585.294800,605.801575,925.055847,637.451294,542.782532,906.515869,536.028687,548.388794,800.492004,611.314148,538.857605,831.050720,1121.345947,697.351135,1478.333862,1174.415894,650.547058,1307.948120,1198.635498,641.658508,1168.025269,,,,1208.352905,714.265320,1064.430542,1137.747192,807.403625,959.709717,1202.597412,769.950073,931.011108,1155.013306,868.308044,836.542664,1195.773193,795.310181,857.695129,784.150574,726.599304,1051.954102,1001.645813,751.788086,1050.208496,845.913513,553.431641,1088.658325,995.574768,564.063416,1079.538452,758.351685,638.245544,1077.753174,1057.217773,670.809937,1075.670410,722.590576,635.828186,968.294312,706.474243,718.493103,718.248474,703.548340,782.764343,662.731567,724.820557,725.251526,596.879822,731.995300,661.876282,654.542297,715.862244,767.271729,539.150391,,,,689.417725,771.325439,345.729919,686.173828,822.918701,306.990204,700.705200,767.624084,237.480179,710.242065,721.517273,274.404480,705.355896,807.094910,105.098824,,,,766.767334,760.137024,46.491516,725.014954,1024.036621,101.770279,1089.550781,643.472595,981.645630,661.990662,965.910156,77.618614,1071.390503,591.497742,696.534851,1049.784058,658.898132,643.559143,1048.061768,602.375305,581.619080,1060.406006,535.936890,633.560608,1046.064331,577.999451,530.784485,,,,1063.369507,488.178833,366.716980,1032.702393,526.169617,288.128571,1039.528931,472.007538,266.224060,1056.498901,432.682861,344.034454,1010.952332,415.676819,123.049416,,,,975.120117,331.846558,100.529968,927.951416,593.427185,39.839336,1003.749878,563.646057,40.566669,772.374695,120.155212,150.776871,761.292603,286.096283,359.839233,428.607330,286.926422,353.597656,435.802765,119.678482,145.307861,500.223633,580.902710,784.381287,659.515686,576.203979,792.418274,616.843384,366.100586,502.563782,575.314331,368.225708,499.851379,649.246460,384.283661,491.488953
2564,0,840.260864,851.568665,1710.310547,949.695862,857.344482,1711.348755,868.797852,675.367310,1706.252441,968.854980,704.779236,1704.828491,833.504456,768.464111,1586.505737,965.593689,784.849487,1581.059570,918.098633,603.772888,1509.645020,930.885132,542.260986,1371.630981,895.698975,772.958313,1445.121582,897.384583,790.952148,1345.105469,1037.645996,568.372314,1424.539307,714.082336,657.128052,1454.641479,672.221130,588.227905,1260.114014,667.976135,550.131897,1156.899414,,,,610.828552,557.736084,1024.403687,584.060547,619.215637,923.047485,635.839172,555.807434,904.534973,534.516785,561.956604,798.526672,609.791809,552.227661,828.991394,1119.443115,707.902527,1476.803345,1172.359863,661.264832,1306.303833,1196.191528,652.356018,1166.434692,,,,1206.275513,725.515442,1063.112427,1136.008179,819.900085,959.448425,1200.283569,781.925720,929.980713,1153.063477,881.437012,836.597107,1192.795288,807.720581,856.763977,783.060059,738.478516,1049.563110,1001.071899,762.232178,1048.594116,843.591370,565.080017,1086.920654,993.509583,574.575195,1078.229370,756.799255,650.838440,1075.758789,1055.771484,680.813721,1074.255249,721.358582,647.983521,966.012207,705.198486,726.554260,714.559631,702.146667,790.203796,658.468384,723.439636,731.902954,593.183350,730.771057,669.149353,651.536621,714.150024,773.875061,535.544434,,,,687.791870,788.002197,343.119232,684.233826,841.604919,307.647858,699.052429,790.662964,234.534698,708.140869,742.564270,269.166870,704.119080,838.705933,104.804497,,,,766.058472,795.973145,43.721848,721.977661,1056.005005,113.866554,1088.213257,653.156067,980.487854,659.511780,998.805481,85.785408,1071.148071,598.683716,696.528931,1049.460327,665.712769,642.471008,1047.740845,608.600891,580.944092,1059.315796,542.643311,633.637329,1045.677246,583.703125,530.377869,,,,1062.640137,491.779968,367.406921,1032.490967,528.998535,288.310394,1038.960083,474.457886,267.070435,1055.488403,436.159210,345.358185,1010.354980,416.751556,124.394714,,,,974.658752,333.026825,102.975151,927.970520,593.638794,39.754616,1003.708008,563.913696,40.437023,771.787354,131.034653,151.066727,760.974121,297.692627,359.781464,428.102478,298.868256,352.762238,435.346863,130.600296,145.391693,498.896729,594.513672,782.264832,658.163330,589.956909,790.676392,615.698181,378.786560,502.282318,574.617004,380.739136,498.871490,648.616943,396.693787,490.751221
2565,0,837.655823,862.747498,1708.428833,947.239868,868.806274,1709.671631,866.574646,686.582947,1704.315063,966.659607,716.182190,1703.063599,831.339844,779.790955,1584.506104,963.529236,796.213806,1579.405518,915.757019,615.168396,1507.789551,928.407654,553.638550,1369.791626,894.089600,784.466858,1443.208496,895.951233,802.457458,1343.158936,1035.248779,579.327209,1422.893799,712.087158,669.381836,1452.667725,669.847656,599.755066,1258.051880,665.623291,562.364990,1154.969849,,,,608.846985,570.712891,1022.184998,582.795776,632.653564,920.934753,634.138977,569.026978,902.371033,532.774963,575.287781,796.592773,608.283508,565.745361,826.922668,1117.396118,718.601746,1475.126221,1170.139160,672.119568,1304.516479,1194.228638,663.358521,1164.660278,,,,1204.139282,736.815796,1061.688721,1134.188599,832.311707,958.919556,1197.859375,793.820435,928.746948,1151.145752,894.463989,836.411804,1190.012573,820.135376,855.640076,782.242249,750.604980,1047.136353,1000.556702,772.902161,1046.849487,840.904846,576.485352,1085.007690,991.296143,585.266174,1076.739014,754.754639,663.209961,1073.376709,1054.394043,691.067078,1072.707397,720.051086,660.345337,963.474609,703.529907,734.685608,710.730652,700.334595,797.513733,654.116028,721.774475,738.804138,589.218750,729.084839,676.558411,648.220581,712.200745,781.208252,531.919922,,,,686.313843,804.329407,340.787567,682.485046,859.878174,308.405090,698.164612,813.209656,232.624115,708.478210,763.408264,264.154785,703.644958,869.014648,105.437187,,,,766.649597,830.539368,42.566025,718.904785,1085.979614,126.662552,1086.917725,662.988403,979.253418,657.487244,1029.937744,94.284836,1070.227661,606.174011,696.064758,1048.827026,672.686279,641.314697,1047.368164,615.117615,580.400879,1058.239746,549.501404,633.657654,1045.255981,589.564514,529.960205,,,,1061.967285,495.466827,368.180450,1031.918579,531.674866,288.530334,1038.369385,477.014496,267.970276,1054.538208,439.573792,346.694580,1009.724609,417.890167,125.909996,,,,973.766663,334.046722,105.058952,927.892822,593.808899,39.644936,1003.422607,563.913269,40.352032,771.526672,141.686508,151.469666,760.805420,309.595459,359.187347,427.743042,310.651764,351.837891,435.210297,141.136047,145.371048,497.576965,608.266663,780.031738,656.713257,602.740784,788.821167,615.094666,391.168243,501.124329,574.017456,393.172485,497.695190,648.134644,408.922821,489.424896
2566,0,835.160828,874.104004,1706.333496,944.820801,880.304321,1707.838989,864.367249,698.036560,1702.337402,964.412476,727.695862,1701.305176,828.612244,791.688232,1582.505981,961.416016,807.682007,1577.555664,913.475952,626.632935,1505.763184,925.851318,565.187134,1367.733032,892.317139,796.063965,1441.239258,894.579956,814.230774,1341.244385,1032.696899,590.342163,1421.008789,709.932861,681.600586,1450.506348,667.669495,612.027649,1256.014282,663.238403,574.731323,1152.833374,,,,606.541565,583.506958,1019.899963,581.405334,646.145874,918.742310,632.385620,582.348328,900.026245,531.704102,589.262512,794.249634,606.768860,579.326050,824.679016,1115.123657,729.477356,1473.225220,1167.850464,683.135681,1302.679565,1191.898193,674.360901,1162.809326,,,,1201.980591,748.150269,1060.148193,1132.234497,844.483704,958.081299,1195.551636,805.729248,927.354187,1149.267212,907.336182,835.985962,1187.358643,832.447144,854.398376,781.177002,763.156982,1044.548828,1000.008118,783.760071,1045.040039,838.375671,588.380127,1082.822144,988.958496,596.127808,1074.974487,752.796509,675.938232,1070.864258,1052.922119,701.421570,1071.056396,718.596252,672.866211,960.783630,701.507568,742.764160,706.831787,698.398560,805.411011,649.707458,719.735413,746.109253,585.272034,726.968811,684.314209,644.661560,710.298279,789.424866,528.285400,,,,685.078247,820.257629,338.715485,680.789124,877.346252,309.274872,697.624939,834.970215,231.235123,708.127563,783.623840,260.363525,703.784912,897.721313,106.897079,,,,768.190796,863.675720,42.961555,715.927673,1113.865723,139.517670,1085.585815,672.998047,977.888062,655.842896,1059.096558,102.414925,1069.386719,613.866577,695.553162,1048.618652,680.073547,640.137573,1046.569580,621.581482,579.779541,1057.078247,556.713135,633.605896,1044.814575,595.740417,529.448181,,,,1061.001465,499.414856,368.699585,1031.974487,534.944946,288.780548,1037.856201,479.729218,268.969574,1053.748657,443.262115,348.519867,1009.132141,419.085480,127.387642,,,,973.065247,335.233459,107.501198,927.905029,594.013184,39.518631,1003.308411,564.055908,40.219631,771.621704,152.541077,151.224884,759.962097,321.191772,358.380035,427.201294,321.869965,351.092865,435.087433,151.602417,145.519577,496.270905,621.817322,777.674805,655.412231,616.716187,786.575928,614.840881,403.633270,499.454193,573.464905,405.600098,496.475311,647.594116,421.415192,488.181091
2567,0,832.783081,885.559631,1704.122192,942.237183,891.744263,1705.880249,862.049377,709.476807,1700.210205,962.005371,739.186096,1699.288818,826.682251,802.828369,1580.244995,959.190491,819.221619,1575.660278,910.993042,638.303162,1503.682495,923.216431,576.863525,1365.669678,890.483582,807.766479,1439.123657,892.712708,825.789917,1339.051758,1030.200806,601.523865,1419.080444,707.681763,693.884705,1448.271973,665.399353,624.342468,1253.847046,660.812500,587.339478,1150.509033,,,,604.588196,596.973267,1017.387390,579.977234,659.687500,916.338562,630.631836,595.723938,897.609436,530.434509,602.846619,791.862488,605.276611,592.884216,822.348022,1113.102539,740.414124,1471.371094,1165.566895,694.100708,1300.733643,1189.563843,685.417725,1160.910278,,,,1199.741333,759.489319,1058.460327,1130.332764,856.406555,956.986328,1193.265259,817.519653,925.904053,1147.437988,920.000977,835.393372,1184.917114,844.679871,853.046204,780.110291,774.845093,1041.759277,999.325500,794.724182,1043.074463,836.223206,600.874390,1080.683105,986.624573,607.120605,1073.116699,750.865662,688.752991,1068.485229,1051.296753,711.731445,1069.323242,717.039062,685.423645,958.033630,699.152344,751.621338,703.021667,696.383667,813.969299,645.611694,717.827881,754.422180,581.575012,724.747375,692.795837,641.163025,708.600098,798.117615,524.839417,,,,683.979004,835.477539,336.846069,679.255249,893.775208,310.132111,697.517822,855.459473,230.348328,708.328186,802.945740,257.011658,704.108765,924.579895,108.629990,,,,769.770142,894.674927,43.874840,712.933350,1139.591553,151.642395,1084.137939,683.297180,976.463318,653.964294,1086.230591,109.887901,1068.407959,621.893982,694.982666,1048.002197,687.704468,638.829346,1045.969849,628.556580,579.088928,1056.040771,564.131348,633.685669,1044.303467,601.964966,529.226929,,,,1060.271973,503.556427,369.459167,1031.871948,538.161804,289.042816,1037.403320,482.612061,269.872650,1052.844238,446.990997,349.954987,1008.703369,420.453827,128.999405,,,,972.519775,336.419739,110.011795,927.862793,594.195496,39.417728,1003.313049,564.339539,40.068623,771.519287,163.746338,151.360184,759.583862,333.419159,357.339722,426.931885,333.208618,350.277649,435.095490,161.723022,145.662369,494.994446,635.265137,775.257996,654.073425,630.273743,784.251221,614.452576,415.976227,498.095764,573.075867,417.908844,495.098541,647.025696,433.799713,486.729950
2568,0,830.176575,897.254333,1702.101318,939.708130,903.429871,1703.892578,859.652100,721.052673,1698.067993,959.639587,751.010559,1697.230957,824.725464,814.356689,1578.210449,956.888794,830.886780,1573.658203,908.358154,650.044312,1501.557861,920.529541,588.685669,1363.502686,888.464233,819.599548,1436.966064,890.960571,837.739319,1336.766357,1027.505371,612.790161,1416.975098,705.453674,706.384155,1445.948853,662.954895,636.824707,1251.451660,658.319641,599.994568,1148.127808,,,,602.442993,610.247803,1014.853821,578.411987,673.186584,913.851807,628.824829,609.054932,895.114258,529.059570,616.298157,789.343872,603.834778,606.442749,819.827393,1110.769165,751.508850,1469.403442,1163.176880,705.272278,1298.783447,1187.197510,696.676697,1159.083862,,,,1197.543335,770.852844,1056.774170,1128.303589,868.218506,955.697266,1191.144287,829.285828,924.362183,1145.671997,932.468933,834.548218,1182.668701,856.814453,851.618713,779.076904,787.585510,1039.020508,998.436096,805.977905,1041.074585,833.425110,612.599243,1078.345581,984.224304,618.336121,1071.139282,748.772766,701.395630,1065.948608,1049.664795,722.559998,1067.457764,715.342712,698.024719,955.207092,696.554810,761.419250,699.385315,694.194519,823.618713,641.790527,716.769836,764.364929,577.881958,722.893311,702.132141,637.797668,707.118835,807.654541,521.732239,,,,683.339417,850.104736,335.238129,677.880798,909.398926,310.940430,697.534912,874.727356,229.725113,709.009705,821.198853,254.436523,704.417358,949.292969,110.583603,,,,771.973816,923.053284,46.090714,710.155884,1162.849243,162.531982,1082.447021,693.782166,974.904663,652.485474,1111.431152,116.109009,1067.361816,630.221802,694.380676,1047.267822,695.530701,637.644104,1045.178467,635.869141,578.281067,1054.918091,571.897766,633.582275,1043.777222,608.833496,528.726379,,,,1059.719238,507.924072,370.810669,1031.736572,541.664856,289.295013,1036.956299,485.879181,270.790741,1051.872192,451.302155,351.309265,1008.470154,421.906372,130.669510,,,,972.145874,337.716125,112.595673,927.874084,594.389465,39.328526,1003.747803,564.975586,40.224888,771.790649,175.145782,150.819412,759.329468,345.936554,356.159637,426.728180,344.079865,349.509918,435.263550,171.539368,145.871033,493.628204,648.325134,772.907837,652.581299,644.095825,781.579956,613.995178,428.517365,496.600647,572.564026,430.195648,493.657959,646.516357,446.499969,485.077881
2569,0,827.643677,908.976990,1699.922363,937.176270,915.128174,1701.914307,857.191345,732.754639,1695.932739,957.163025,762.952026,1695.144775,822.219421,826.212097,1575.953491,954.512451,842.634766,1571.581055,905.701599,661.830261,1499.419067,917.754272,600.664185,1361.296509,886.197144,831.399109,1434.849365,888.999817,849.625366,1334.576294,1024.862915,624.241638,1414.916016,703.054626,718.812256,1443.530029,660.489807,649.598755,1248.927856,655.784180,612.843384,1145.549072,,,,600.297729,623.352844,1012.181274,576.611389,686.535095,911.354126,627.116760,622.435669,892.518677,527.432495,629.436218,786.925110,602.445435,619.951294,817.239197,1108.298096,762.925720,1467.398193,1160.693726,716.523193,1296.797485,1184.654297,707.570679,1157.107300,,,,1195.360474,782.186829,1055.058472,1126.257324,880.000793,954.245728,1189.000366,840.926086,922.750854,1144.000366,944.738892,833.604065,1180.619019,868.842651,850.140198,777.634705,799.853149,1036.345093,997.231506,817.335083,1039.025879,830.921814,624.681824,1076.168335,981.774414,629.690796,1069.158447,746.618652,713.745239,1063.376831,1047.767212,733.635559,1065.531250,713.427612,710.557007,952.432007,693.997131,772.451782,695.996155,692.274658,834.622498,638.367004,715.043152,774.947144,574.829102,721.102417,713.204102,634.619019,705.766663,818.583862,518.920349,,,,683.394714,864.299377,333.607697,676.856201,924.261169,311.177185,698.088318,892.346741,229.105408,710.529053,838.220520,252.099548,704.640991,971.403381,111.969421,,,,774.241028,948.128723,47.731007,708.214294,1183.270874,171.489334,1080.530151,704.602356,973.260376,651.589172,1134.303833,120.947327,1066.244751,638.991577,693.621094,1046.509644,703.797180,636.281860,1044.384766,643.554871,577.503418,1053.631836,580.122498,633.400696,1042.952881,615.985901,528.096069,,,,1059.030518,512.908203,371.292419,1031.566528,545.486389,289.502686,1036.777588,489.295013,271.964386,1051.305420,455.870392,353.094543,1008.415344,423.628082,132.329910,,,,971.886780,339.319916,115.199455,927.853027,594.570190,39.214905,1003.930115,565.129822,40.268845,771.787476,186.630859,150.481049,759.040710,358.574219,354.840057,426.369568,354.903595,348.684662,435.401001,181.258347,145.931076,492.052612,661.268433,770.449707,651.422668,658.787598,778.937622,612.988892,441.047974,495.253357,571.974426,442.517151,492.116669,645.820679,459.201202,483.296906
