Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44648,0,534.889099,-79.360046,794.088440,873.731873,-17.388384,799.195862,1126.604248,-640.479187,689.267212,886.604431,-988.819153,633.034180,510.024963,-752.559082,680.713257,331.242279,167.673233,722.677856,324.087341,189.005905,684.189087,344.671906,209.319916,659.043091,879.288269,243.837143,797.789368,919.828247,241.850998,800.449585,953.506409,254.023438,781.162781,700.377136,345.023193,1767.642456,582.517273,328.396820,1778.816772,699.728271,488.112854,1768.661621,566.112366,496.148529,1769.264893,714.642761,408.717621,1617.153931,561.338989,381.196960,1609.016968,610.943787,604.505127,1558.889648,595.864502,645.879333,1447.457764,639.785645,403.367310,1459.518188,647.522705,377.092194,1392.475464,484.016418,625.892456,1482.746094,869.764832,574.337769,1515.849731,928.093140,583.175964,1347.900391,945.946350,575.744019,1211.198853,,,,962.690063,525.652344,1050.337524,951.292358,469.421570,936.634216,933.276123,537.000183,920.165527,930.385986,455.015656,795.933228,938.186951,535.728149,847.686218,360.704376,458.384857,1492.730957,310.318573,455.723083,1331.603394,280.613434,465.513153,1184.445923,,,,288.351562,400.100037,1039.417969,350.818939,350.064728,936.565796,300.855713,404.349609,912.242188,324.072968,340.476196,794.403137,292.485291,402.296021,834.439880,768.323853,381.788330,1045.206543,560.074219,330.454773,1035.622681,687.656860,692.856201,1164.313599,473.794159,649.705994,1144.961670,836.325195,514.246643,1090.016479,398.130676,483.471527,1101.124268,833.948914,520.420959,912.089355,831.218506,497.391235,769.292053,804.822632,464.374268,695.569092,796.121033,543.943970,665.990051,812.868103,579.336670,740.321716,736.395508,590.979797,512.350647,,,,746.691772,606.397278,404.459747,741.422241,567.809204,353.736847,722.404419,641.097717,304.979706,719.224060,674.500427,354.220276,677.721313,616.569702,104.037178,,,,592.832092,689.416077,58.710171,699.765991,411.507294,56.081696,405.366882,424.404236,950.939209,743.048706,480.524261,52.782051,429.006256,315.313354,797.320129,495.563812,261.871307,774.410461,477.227875,273.650452,691.710144,413.269012,331.905792,715.032471,455.498016,343.275757,554.863281,,,,427.606140,388.970978,450.252533,464.010010,353.982513,373.305237,449.261414,405.889740,349.483826,421.856140,442.181915,424.899872,466.532898,481.669495,175.569016,,,,514.209045,591.111450,134.149323,544.638794,299.903229,73.280418,469.516266,351.576965,87.017883
44649,0,537.025757,-89.712914,793.684692,875.844910,-28.068552,798.778748,1128.404907,-651.194397,689.575195,888.154053,-999.445190,633.331970,511.663391,-762.978271,680.841370,333.669922,157.611313,721.736450,326.491608,178.752121,683.472473,347.099701,199.041153,658.359619,881.631226,233.289917,797.211548,923.394714,232.317291,800.588501,955.930969,243.375351,780.647888,702.140137,335.033203,1767.260986,584.213867,318.707520,1778.303345,701.862427,478.033813,1768.003906,568.164185,486.583160,1768.495483,716.735657,398.618317,1616.607422,563.417908,371.338104,1608.404907,613.149414,594.576660,1558.379639,598.011536,636.056396,1447.026855,641.942932,393.514801,1458.694458,649.703552,367.404358,1391.543701,486.062073,615.886353,1482.255493,871.927917,564.327393,1515.022095,930.477966,573.062927,1347.142334,948.065186,565.270691,1210.371094,,,,964.972290,515.271545,1049.485107,953.729675,458.887329,935.859863,935.701111,526.462830,919.327332,932.966553,444.603088,795.241577,940.677612,525.201965,846.861328,362.936035,448.091492,1491.873535,312.686829,444.751587,1330.796631,283.000885,454.837616,1183.632690,,,,291.008087,389.892792,1038.585938,353.447327,339.837799,935.724915,303.370605,394.073578,911.357727,326.569153,330.316528,793.550598,295.028503,392.041229,833.630615,771.187988,373.179443,1043.984131,562.480957,320.613373,1034.835449,689.228638,683.625183,1164.244141,475.691376,640.275879,1144.505737,838.615417,505.913788,1088.989136,400.168915,473.817841,1100.239258,835.550354,512.692444,911.409119,833.063416,491.894623,768.426147,806.723389,458.192139,694.569214,797.376953,537.762817,665.556030,814.002319,572.858643,740.195251,737.338135,586.084961,512.203308,,,,747.639587,603.179565,404.627045,741.971924,564.619080,352.868774,722.655823,638.694275,305.503235,719.438354,671.474304,355.128113,677.619141,616.196777,104.306900,,,,592.713928,689.432434,59.052303,699.727539,411.332794,55.945351,407.724487,414.178833,950.461060,743.141907,480.174103,52.485394,432.573761,304.988220,797.191101,499.690155,251.576309,775.114563,481.917633,263.324829,692.143066,417.736847,321.347656,715.001038,460.384888,330.887115,554.193665,,,,432.480164,371.551849,447.221954,469.065918,333.007385,372.123138,454.228607,383.587646,345.700958,426.504578,423.931030,419.163330,471.760681,450.020325,167.651962,,,,518.788574,557.298584,120.819664,552.135681,263.803864,74.965935,476.160248,315.352203,85.981812
44650,0,539.184021,-100.063210,793.224426,878.065796,-38.577293,798.374512,1130.193970,-662.009277,689.593140,889.598755,-1009.987488,633.514038,513.331909,-773.296448,680.887146,335.929352,147.306549,721.427429,328.834869,168.520920,682.787415,349.518585,188.757446,657.683044,884.044678,222.757065,796.610107,924.666626,220.643295,799.276611,958.354065,232.726608,780.039246,703.930237,325.056763,1766.783813,585.978821,309.025391,1777.679443,703.924866,468.107544,1767.207520,570.730835,476.621704,1767.456787,718.723083,388.477051,1615.970459,565.427490,361.387604,1607.635376,615.157715,584.510742,1557.774658,599.964172,626.137756,1446.520874,644.080139,383.573730,1457.701050,651.812622,357.616455,1390.502075,487.929535,605.733643,1481.694946,873.982666,554.280334,1514.163086,932.521851,562.587280,1346.242798,950.122070,554.827393,1209.536743,,,,967.218628,504.893890,1048.657959,956.089172,448.322998,935.126770,938.088684,515.962891,918.529907,935.428101,433.786072,794.439575,943.222839,514.586060,846.113586,365.022308,437.487152,1491.220215,314.968292,433.932526,1329.919556,285.148041,444.230652,1182.800049,,,,293.657318,379.532349,1037.712524,356.120422,329.627472,934.701843,305.906006,383.809021,910.559204,329.144470,320.004486,792.806946,297.619507,381.779358,832.824829,773.858276,364.670837,1042.603882,564.978455,311.316803,1033.895996,690.754150,674.294189,1164.076050,477.515991,630.566528,1143.887085,840.912964,497.674103,1087.873413,402.126007,464.151154,1099.250854,837.182129,504.785187,910.718445,834.518494,484.978943,767.802979,808.687256,451.881256,693.504150,798.372498,531.238708,664.904480,815.166870,566.276184,740.007507,738.542297,581.297058,512.114929,,,,748.247070,599.405762,404.468903,743.011536,561.756042,352.531586,723.122314,636.229736,305.977600,719.828979,668.456299,356.080933,677.822937,616.218567,104.775246,,,,592.617310,689.215759,59.229088,699.929688,410.967560,55.510071,409.993042,402.901825,950.343567,743.264893,480.169586,52.318146,436.219910,294.849518,796.696411,503.748962,241.523407,775.304138,486.708832,253.207809,692.218750,422.052368,310.759857,714.494629,465.214966,319.035492,553.239502,,,,437.106628,354.807800,444.467712,473.803833,312.790802,371.510529,459.030151,361.508636,342.260193,431.011322,405.786285,413.834229,476.986664,417.841522,160.337769,,,,523.299194,523.100098,108.573555,559.270935,227.813675,77.265144,483.064087,279.147614,85.248795
44651,0,541.248230,-110.383949,792.744873,880.164246,-49.170185,797.872131,1131.919189,-672.696167,689.664429,891.111267,-1020.360107,633.779114,515.019531,-783.806335,680.951904,338.420563,137.170639,720.328186,331.225677,158.352432,682.008667,351.911346,178.583130,656.899902,886.476196,212.113190,795.930298,926.987366,209.978897,798.611145,960.749573,222.056366,779.341919,705.645325,314.959290,1766.150269,587.634399,299.155853,1777.025635,706.030151,458.054871,1766.352173,572.804016,466.821716,1766.406250,720.664917,378.276489,1615.211060,567.346741,351.344238,1606.847412,617.069702,574.403564,1557.073364,601.729614,616.178650,1445.999634,646.140808,373.526642,1456.631958,653.789734,347.812775,1389.417603,489.719849,595.401489,1481.129761,875.950806,544.219604,1513.114746,934.480103,552.190125,1345.312744,952.155273,544.558899,1208.646240,,,,969.397095,494.536926,1047.930054,958.453369,437.820770,934.485168,940.459900,505.416046,917.768433,938.029358,423.303558,793.796997,945.765930,503.993378,845.353394,367.079895,426.705933,1490.394531,317.048462,423.220398,1329.017578,287.201721,433.783447,1181.950562,,,,296.108185,369.232788,1036.956909,358.666199,319.344452,933.938477,308.480042,373.516876,909.746155,331.631012,309.766724,792.035461,300.184540,371.570587,832.088745,776.421387,356.101013,1041.175537,567.284424,301.987335,1032.609985,692.132690,664.881592,1163.797852,479.323883,620.892090,1143.209839,843.153198,489.390656,1086.722778,403.956543,454.335449,1098.214600,838.913879,496.641296,910.012146,836.303589,477.963776,767.047546,810.713196,445.482971,692.428772,800.141907,525.376221,664.675720,816.325195,559.597046,739.807617,739.779846,576.416504,512.206909,,,,749.279236,595.837891,404.568085,744.029602,558.659363,352.052460,723.591187,633.565857,306.467896,720.191956,665.060303,356.928070,677.787903,615.809021,104.998810,,,,592.502014,689.104370,59.471691,700.270569,411.109802,55.252750,412.152283,393.719055,949.197205,743.394897,480.180450,52.175507,439.837616,284.826385,795.853943,507.699677,231.741394,775.000610,491.310913,243.448303,691.753418,426.274200,300.811554,713.706177,469.898041,307.676208,552.146484,,,,442.196899,337.653442,440.816864,478.689209,292.125854,370.357056,463.654388,339.893280,339.174652,435.917725,387.142761,407.790894,482.430511,385.299164,153.681107,,,,528.125366,488.130585,97.235878,566.606934,192.330185,79.668411,490.071808,243.080017,85.331718
44652,0,543.450195,-120.632332,792.132812,882.385864,-59.756866,797.374634,1133.632812,-683.736633,689.864380,892.540894,-1031.432861,634.269409,516.651306,-794.061035,681.033997,340.777924,126.949310,719.522705,333.462524,148.067276,681.275513,354.286865,168.300674,656.100220,888.764587,201.546585,795.172241,930.558533,200.411255,798.640686,963.267822,211.613861,778.849609,707.331543,304.873627,1765.460938,589.272034,289.209991,1776.420654,707.939453,448.006897,1765.361084,574.695801,457.071381,1765.315308,722.557129,367.995056,1614.351562,569.185974,341.242493,1605.955933,618.889587,564.170654,1556.339111,603.283081,606.232056,1445.395508,648.154114,363.369995,1455.458618,655.822815,337.938812,1388.152100,491.376404,585.010864,1480.501831,877.848633,534.135498,1512.241699,936.435364,541.834045,1344.355957,954.199463,534.412842,1207.807495,,,,971.596680,484.165131,1047.238159,960.920959,427.190430,933.818176,942.831604,494.866119,917.055115,940.541748,412.664886,793.096436,948.253662,493.405243,844.632935,369.035278,415.991943,1489.505859,319.086151,412.491241,1328.117920,289.126373,423.532318,1181.067505,,,,298.268158,358.917084,1036.130371,361.134796,309.141510,933.160095,310.908234,363.334869,908.883179,334.161743,299.524628,791.269104,302.692627,361.342926,831.298035,778.753479,347.423187,1039.673950,569.516907,292.558380,1031.109253,693.532776,655.410217,1163.450195,480.979889,610.941895,1142.366943,845.408569,480.904938,1085.612305,405.760345,444.421234,1096.990601,840.688965,488.263031,909.255127,838.226440,471.170898,766.287537,813.440125,439.300629,691.396545,801.673645,519.020508,664.178406,817.528625,552.741821,739.554077,740.841431,570.902954,511.599548,,,,750.224121,591.943115,404.502747,745.116211,555.445496,351.539001,724.137817,630.829895,306.920258,720.649109,661.593689,357.824860,677.706177,615.390625,105.291046,,,,592.398315,688.936462,59.741020,700.436890,411.116180,55.040104,414.264557,382.790405,948.527649,743.563904,480.565979,52.145100,443.334381,275.036407,794.685730,511.536774,222.190506,774.183105,495.710236,233.935104,690.838135,430.376740,291.180603,712.283875,474.469513,296.957947,550.700439,,,,446.678406,321.519714,438.054840,483.501373,272.021118,369.841919,468.662109,317.642181,335.933502,440.492950,369.105896,402.212158,487.930115,352.951538,148.102051,,,,532.416138,453.091034,87.055214,574.245972,156.970871,83.246689,497.329193,207.233994,86.244713
44653,0,545.507141,-130.913513,791.591797,884.536743,-70.216042,796.889221,1135.356445,-694.453613,689.918579,894.111084,-1042.287109,634.724548,518.272217,-804.084290,680.694092,343.020142,116.719543,718.725586,335.846863,137.930771,680.457947,356.600494,158.049576,655.267090,890.981445,191.064560,794.502625,931.683228,188.789185,797.101440,965.434509,200.835052,777.954346,709.044617,294.793549,1764.690186,591.034790,279.445160,1775.487549,709.845581,437.958862,1764.200073,576.707703,447.143890,1764.029419,724.382446,357.655792,1613.401489,571.020081,331.035217,1604.981934,620.566223,553.848999,1555.547363,604.724304,596.138062,1444.750000,650.113525,353.054688,1454.224243,657.845825,327.943054,1386.858643,492.901428,574.570068,1479.833862,879.596313,524.015259,1511.059692,938.270142,531.578430,1343.388916,956.248779,524.336182,1206.911133,,,,973.866821,473.855621,1046.512573,963.192322,416.778229,933.056519,945.192749,484.402863,916.157166,942.936340,401.885345,792.265564,950.754761,482.802704,843.766602,370.953033,405.132446,1488.550903,320.952881,401.950714,1327.197388,290.865417,413.255646,1180.091064,,,,300.382599,348.704315,1035.145020,363.539703,299.072968,932.306885,313.315308,353.171082,907.985840,336.548981,289.353058,790.359619,305.222961,351.208710,830.435425,780.856079,338.702698,1038.156006,571.486572,282.933319,1029.551880,694.860596,645.792969,1162.970215,482.682678,600.949219,1141.439697,847.643555,472.280487,1084.492676,407.600830,434.342255,1095.798584,842.471741,479.804077,908.372498,840.033997,464.184174,765.393738,815.662292,432.742554,690.212280,803.211914,512.498901,663.546265,818.909119,545.830505,739.178833,742.125427,565.281250,511.040222,,,,751.198364,587.859131,404.313934,746.225525,552.015686,350.898102,724.770386,627.922485,307.392029,721.211853,657.993042,358.674042,677.671021,614.973877,105.593246,,,,592.285339,688.792480,59.999763,700.633118,411.084747,54.812309,416.275299,373.727264,947.076782,743.683594,480.551117,51.996571,446.835114,265.415833,793.124390,515.196045,212.879791,772.768799,499.517242,226.695984,688.740173,434.340149,282.835541,710.498657,478.828766,286.573639,549.015564,,,,451.216034,305.390472,434.911194,488.477112,252.395416,369.601501,473.531311,295.893005,332.956024,445.031555,350.859344,396.599274,493.563629,320.077850,143.257446,,,,537.734314,417.739532,77.826904,582.055542,122.096062,87.675819,504.786499,171.492691,88.178413
44654,0,547.603210,-141.272354,791.055725,886.645203,-80.829811,796.388000,1136.930420,-705.619141,690.098083,895.500610,-1052.745239,634.727905,519.902283,-814.878967,680.938599,345.356720,106.517914,718.011658,338.158081,127.643181,679.685547,358.948914,147.764465,654.486145,893.414062,180.568085,793.897827,935.210205,180.058243,797.739807,967.810364,190.201279,777.348877,710.755127,284.593781,1763.803345,592.667542,269.369293,1774.645020,711.746643,427.746582,1763.038696,578.658813,437.179596,1762.809814,726.055115,347.288513,1612.344116,572.793457,320.762695,1603.944458,622.234192,543.491882,1554.696411,606.117981,586.002747,1443.946533,651.974365,342.707336,1452.961426,659.761292,317.835144,1385.495483,494.409821,564.103699,1479.082642,881.291260,513.915588,1510.049683,940.053833,521.441833,1342.365601,958.302246,514.307617,1205.994873,,,,976.078552,463.621613,1045.677612,965.560364,406.287384,932.220459,947.640442,473.944519,915.293152,945.504333,391.473541,791.476379,953.281067,472.333649,842.872681,372.740845,394.344238,1487.589844,322.615417,391.545349,1326.164673,292.552155,403.033569,1179.093994,,,,302.286682,338.630737,1034.117065,365.755432,288.941467,931.413025,315.629181,343.003967,906.948486,338.975159,279.154694,789.474121,307.555267,341.035858,829.424927,782.891174,329.617065,1036.663574,573.438416,273.291534,1027.722534,696.206909,636.094910,1162.368408,484.341309,590.865173,1140.505249,849.756958,463.347687,1083.394043,409.420898,424.104279,1094.477539,844.312927,471.822388,907.241882,841.638062,457.291901,764.338684,817.800293,425.947906,688.950806,804.912354,505.821869,662.894287,820.246582,538.700500,738.729431,743.701904,559.815491,510.756683,,,,752.121826,583.539978,403.987335,747.251892,548.788086,350.379059,725.361755,624.873962,307.760010,721.814392,654.263062,359.503693,677.610352,614.480957,105.892113,,,,592.172424,688.606873,60.284199,700.817078,411.286255,54.691322,418.405670,362.874878,945.996643,743.857483,480.560425,51.896450,450.100525,255.873032,791.321838,518.662292,203.813263,770.873047,503.254425,218.001846,686.800659,437.919464,274.058167,708.546021,483.188263,276.694702,546.993469,,,,455.622498,289.284149,431.850739,493.568604,232.665970,369.371155,478.472229,274.791748,330.813873,449.452179,332.648987,391.102661,499.638245,287.576721,139.649216,,,,543.330383,382.348419,70.191521,590.197937,87.829926,92.703110,512.231018,136.602036,90.758400
44655,0,549.724731,-151.647827,790.547302,888.758484,-91.445450,795.936218,1138.811523,-716.256165,689.949890,897.057495,-1063.562134,635.029602,521.501465,-825.227478,680.773438,347.609833,96.205498,717.141235,340.353577,117.359627,678.910950,361.259125,137.447205,653.703857,896.167480,169.788620,793.087341,937.461975,168.635544,796.648499,971.073059,180.638351,777.363403,712.368896,274.380188,1762.856567,594.311096,259.360077,1773.684082,713.555298,417.932068,1761.763428,579.786804,427.360870,1761.605591,727.697876,336.821167,1611.223145,574.475647,310.247528,1602.898926,623.790649,533.082703,1553.758179,607.452637,575.768433,1443.055176,653.759766,332.327576,1451.623779,661.564148,307.617493,1384.107178,495.874603,553.562622,1478.229980,882.892029,503.848267,1508.954468,941.872742,511.401367,1341.325684,960.313171,504.293335,1204.988892,,,,978.347900,453.426361,1044.681641,968.024048,395.923828,931.339844,950.005676,463.581482,914.351196,947.999695,380.882965,790.582153,955.782288,461.786530,841.943787,374.464813,383.610107,1486.553833,324.158173,381.085510,1325.100830,294.098389,392.831177,1177.986084,,,,304.198883,328.524506,1032.960938,367.885773,278.860138,930.414368,317.794586,332.906952,905.885681,341.240326,268.835846,788.509277,309.831024,330.847900,828.353027,784.848999,320.333069,1035.204468,575.641296,264.181061,1025.703857,697.561279,626.227844,1161.652100,485.926941,580.524780,1139.439209,851.755005,454.071045,1082.374878,411.234131,413.853607,1093.078369,846.074585,463.046143,906.283508,843.566895,449.857544,763.202698,820.162903,418.900269,687.653076,806.293274,498.592529,661.939575,821.747192,531.441650,738.255798,745.084167,554.044861,510.279999,,,,753.368347,579.374268,403.875641,748.368958,545.225403,349.690735,725.828979,621.512085,308.072174,722.644287,650.827332,360.371399,677.632202,613.995544,106.303665,,,,592.056946,688.442932,60.585205,701.019592,411.291290,54.471157,420.551208,353.378967,944.192566,743.938354,480.516632,51.696362,453.626190,247.930573,788.219421,521.909973,195.114090,768.406372,506.764893,209.635147,684.367004,441.264496,265.533081,706.275574,487.361176,266.965363,544.803162,,,,460.002777,273.282440,429.003967,498.786255,214.023209,369.991302,483.507355,253.683472,329.029724,453.762360,314.346680,385.937592,505.936310,255.294495,137.064941,,,,549.363037,347.073639,64.091698,598.136230,54.004951,98.760506,519.704712,102.322296,94.387634
44656,0,551.748291,-162.032837,789.952698,890.885193,-102.082954,795.461914,1140.597412,-727.068909,689.996582,898.589355,-1073.952148,635.119629,523.226135,-835.734192,680.721741,349.763763,85.938614,716.433289,342.588684,107.053665,678.129883,363.525574,127.079742,652.888794,898.130188,159.379364,792.547852,939.962097,158.409073,796.490295,972.783081,169.189331,776.323853,713.949280,264.170502,1761.795776,595.851929,249.233475,1772.660645,715.178711,407.307434,1760.481201,581.969055,417.050049,1760.242065,729.257996,326.319519,1610.039673,576.110596,299.846436,1601.732178,625.220398,522.584351,1552.670166,608.742676,565.335022,1442.051758,655.440247,321.818146,1450.279175,663.310791,297.142395,1382.731934,497.280792,542.985229,1477.257080,884.312012,493.698578,1507.716675,943.535156,501.372284,1340.248047,962.315369,494.109558,1203.996094,,,,980.634094,443.123566,1043.748169,970.398804,385.890900,930.405945,952.493469,453.097656,913.467957,950.466980,370.279022,789.772644,958.271179,451.310852,841.042969,375.995819,373.017456,1485.423950,325.574982,370.675751,1323.985474,295.545258,382.529266,1176.803345,,,,305.867310,318.371338,1031.741577,369.928802,268.660126,929.415222,319.835632,322.735626,904.771057,343.480988,258.642975,787.507812,312.052612,320.564484,827.315796,786.656067,310.698883,1033.800659,577.209167,253.517807,1023.937134,698.947876,616.207581,1160.822510,487.473358,570.076172,1138.260254,853.660706,444.428467,1081.382446,413.071960,403.395752,1091.597656,847.793579,454.112549,905.276794,845.526917,442.319763,762.052368,822.235229,411.782715,686.253540,808.672791,492.373840,661.900269,823.225830,523.914062,737.692505,746.637939,548.228577,509.854980,,,,754.319275,574.726929,403.530609,749.447327,541.478027,349.009705,726.770569,618.567139,308.645813,723.376160,646.819580,361.229248,677.680542,613.531189,106.754715,,,,591.950806,688.263000,60.873428,701.172668,411.337555,54.278961,422.719391,343.016357,942.624268,743.819519,480.015045,51.293659,456.409302,237.864166,786.136292,524.978577,186.622131,765.384949,509.922028,201.581757,681.565674,444.137726,257.297577,703.672607,491.517609,257.464844,542.444031,,,,464.337646,257.389923,426.395721,504.082489,195.643173,370.890259,488.727661,232.773895,327.668945,457.974213,296.068176,381.205383,512.405212,223.538010,135.462723,,,,555.797241,312.395813,59.275471,606.283142,21.146315,105.991043,527.973694,68.736832,98.734673
44657,0,553.790955,-172.373016,789.391541,892.913208,-112.674438,794.920593,1142.341553,-737.650574,690.065369,900.213989,-1085.006470,635.376526,524.890076,-846.125854,680.662354,351.854156,75.512276,715.884705,344.812256,96.755646,677.281372,365.726288,116.702141,652.073120,900.724854,149.218979,792.058289,942.392334,148.006760,795.932190,974.846130,158.392685,775.448792,715.536804,253.956146,1760.657104,597.385315,239.069107,1771.566528,716.748169,397.110077,1759.130371,583.817261,406.670563,1758.842773,730.765747,315.800446,1608.802002,577.709717,289.329285,1600.519775,626.664612,512.026611,1551.527832,610.023010,554.773376,1440.900391,657.031433,311.272766,1448.916016,664.860229,286.647186,1381.421631,498.622375,532.428711,1476.165894,885.701660,483.489349,1506.627686,945.114929,491.297363,1339.225098,964.204407,483.947754,1203.002686,,,,982.806580,432.882629,1042.795288,972.830200,374.989014,929.724182,954.928528,442.639252,912.572937,952.853516,359.714447,788.908630,960.775146,440.722565,840.144714,377.417938,362.489502,1484.227905,326.852509,360.501099,1322.754639,296.878265,372.401001,1175.605591,,,,307.480774,307.960052,1030.598999,371.899689,258.421570,928.433105,321.902740,312.390991,903.653809,345.694031,248.284439,786.573547,314.222717,310.290222,826.238770,788.366882,300.862305,1032.462524,579.119019,243.406296,1022.050171,700.313477,605.970886,1159.896973,489.036041,559.593079,1137.050537,855.398682,434.458008,1080.446899,414.856201,392.950623,1090.071167,849.504150,445.039276,904.248596,847.455688,434.465790,760.843018,824.771606,404.916595,684.920349,810.260620,484.969971,660.976562,824.745789,516.223938,737.046448,748.109497,542.144104,509.292603,,,,755.642578,570.289185,403.388916,750.583801,537.679504,348.286774,727.431335,615.164062,309.062592,724.257324,642.780945,362.083557,677.773987,612.984497,107.246216,,,,591.870911,688.129272,61.189346,701.356079,411.345184,54.010098,425.097839,332.486755,940.530579,744.404968,480.444000,51.556923,458.583008,230.265121,782.750977,527.847473,178.482925,761.847168,512.802124,193.941727,678.250854,446.700989,249.292679,700.835327,495.473602,248.144180,540.182373,,,,468.661133,241.695557,424.277435,509.509918,177.673660,372.109650,493.774933,212.455109,327.013000,462.115723,278.022614,377.081055,518.875854,192.856873,134.953064,,,,562.916443,278.577179,55.526588,614.489746,-10.359956,114.837036,536.009033,36.447342,104.252060
