Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12352,0,828.386902,366.471344,786.200867,486.908997,321.439789,790.012634,265.947998,956.610352,691.685852,522.666931,1292.431885,640.835632,887.209839,1038.582642,685.218079,1019.691711,111.335800,710.317505,1025.886108,89.613029,670.823486,1004.556030,69.401421,646.576660,467.915131,61.713470,783.718933,426.612518,64.015053,787.086853,392.070099,53.838570,767.722046,669.669983,-120.029587,1733.037476,788.075134,-112.342621,1743.528442,660.489807,-264.063812,1734.712036,792.523132,-280.891602,1734.446777,649.797852,-184.572098,1583.562012,804.927917,-166.918930,1574.302368,736.381165,-383.962708,1529.220337,749.767273,-426.501465,1417.840210,726.640503,-183.019501,1425.518555,720.365112,-153.459137,1359.458740,861.823364,-414.909668,1453.972412,479.996033,-327.199432,1475.682495,415.137024,-344.826691,1304.858276,395.485779,-347.093658,1176.603271,,,,380.092194,-274.929199,1034.251587,400.593628,-193.980286,938.780823,403.206238,-260.031982,908.631714,401.686737,-155.762634,804.672302,385.123383,-243.257751,843.210388,1000.474792,-252.096802,1460.265137,1055.024414,-242.422211,1298.393677,1091.953247,-254.834030,1152.702637,,,,1073.384521,-172.361740,1019.805908,1002.654785,-103.420959,933.722473,1044.524658,-159.597488,897.528931,1022.513611,-84.081497,790.478088,1051.613770,-150.249588,824.379639,587.662903,-156.073578,1009.557251,799.923035,-113.456535,997.147034,653.193176,-470.582916,1136.610229,867.847839,-439.687561,1111.689941,511.647217,-285.827942,1063.830933,953.020935,-279.053101,1063.128418,510.979126,-303.613617,884.839233,521.616150,-311.510071,695.030823,552.394531,-290.739807,618.222900,557.717041,-374.354279,601.362732,535.511536,-398.049500,679.224060,600.859192,-440.235229,493.903076,,,,595.667480,-488.924255,394.409393,604.383728,-467.275177,333.967041,625.988403,-551.292542,311.093933,625.791443,-568.670898,368.394501,683.525635,-591.671143,113.811058,,,,769.879333,-676.696472,68.141693,691.722534,-391.592224,47.005669,941.009583,-219.006454,910.441833,626.997253,-468.994843,48.666306,911.622681,-121.421303,724.761475,840.394165,-73.464386,703.187073,850.213989,-95.048828,621.233276,920.875183,-147.947708,644.934326,866.737793,-137.720139,510.923279,,,,892.596191,-106.593102,401.088348,854.861572,-31.103804,365.097015,869.428589,-55.574848,313.426208,898.364929,-131.687057,347.317688,842.464966,12.493374,130.316803,,,,796.336304,-49.627666,35.034672,738.068420,205.237396,162.511276,826.245056,171.399719,141.979538
12353,0,827.804260,376.460388,785.199768,486.436615,331.241455,789.277466,265.274658,966.646484,692.003601,522.086548,1302.657104,641.399231,886.502563,1048.647583,685.084473,1019.104858,121.461845,708.898804,1024.689087,100.367294,669.736084,1004.020203,79.515633,645.214294,467.523560,71.663895,782.688293,426.273895,73.986816,786.148926,394.008118,65.982620,765.237915,670.468689,-109.530251,1731.916626,788.584412,-102.144463,1742.412476,661.099243,-254.048981,1733.174316,793.084900,-270.827911,1732.698120,650.213013,-173.990280,1582.246948,805.268372,-156.306198,1572.938965,736.819458,-373.288177,1527.420410,750.192688,-415.477692,1415.849609,726.879150,-172.125763,1424.222900,720.762939,-142.047363,1358.338257,862.174805,-403.971161,1452.095093,480.343231,-316.948608,1474.594604,415.548035,-334.709198,1303.995972,395.755768,-336.914246,1175.590088,,,,379.954956,-264.993927,1033.294678,400.167511,-183.982590,937.723694,402.842773,-250.067001,907.556885,401.260956,-145.845810,803.576477,384.772095,-233.330841,842.149109,1000.927673,-241.299866,1458.840454,1055.446045,-231.820312,1296.880981,1092.157715,-244.489624,1151.232056,,,,1073.302246,-161.923584,1018.309692,1002.414246,-93.157990,932.209961,1044.199097,-149.380676,895.964294,1021.914978,-74.127380,788.934570,1051.159790,-140.266235,822.764221,587.352234,-144.529510,1008.307434,799.833984,-101.143036,995.837463,653.819641,-459.023895,1134.724854,868.199585,-427.765747,1109.594360,511.693909,-274.797241,1062.475952,953.092102,-267.001007,1061.551025,510.926910,-292.847107,883.360474,520.858398,-302.329315,693.727905,551.432129,-281.685791,616.713196,557.001892,-365.400055,600.297119,535.236206,-388.761353,678.396179,599.942017,-432.162262,493.120087,,,,595.002686,-482.555359,394.477539,603.783813,-461.935669,333.672455,625.603088,-546.309448,312.275970,625.302368,-562.670227,369.853180,682.975220,-590.736877,116.057472,,,,769.746582,-675.807312,71.233017,691.470215,-391.532654,46.726669,940.577087,-205.695023,909.355286,626.991638,-468.811920,48.639519,910.752625,-107.215530,723.743042,838.429993,-60.290241,702.525757,847.525818,-82.279961,620.702332,918.913391,-134.299149,644.028015,864.807434,-125.173882,508.748230,,,,890.482178,-97.034851,398.292511,852.179565,-22.911516,359.998962,867.086365,-48.721546,309.020905,896.553467,-123.687134,345.123688,840.611877,14.396688,124.472839,,,,795.649109,-48.853107,34.388672,734.219727,206.948044,153.761230,822.828125,173.254303,134.343857
12354,0,827.224609,386.238495,784.269287,485.958771,341.275726,788.624573,264.571045,976.730652,692.320496,521.301880,1312.769775,641.883362,885.790588,1058.729736,684.939270,1018.590942,131.586685,707.511536,1024.110840,110.553459,668.266479,1002.884644,91.264275,643.069458,467.219757,81.566483,781.758423,425.765076,83.953026,785.221313,393.440674,75.887550,764.483582,670.978149,-99.516914,1731.005615,789.175781,-92.033287,1741.370605,661.695374,-243.902512,1731.683350,793.687256,-260.740906,1731.070190,650.775879,-163.313049,1581.047363,805.640747,-145.774368,1571.720581,737.379883,-362.596222,1525.580078,750.642700,-404.269562,1413.787720,727.398499,-160.974167,1423.065918,721.151245,-130.739716,1357.317627,862.604370,-393.037323,1450.187622,480.934998,-306.281281,1473.287720,416.178864,-324.393341,1303.021240,396.335815,-326.249817,1174.493408,,,,379.982513,-254.972015,1032.272705,399.856384,-174.068130,936.512756,402.599030,-240.085831,906.389404,400.840454,-135.992050,802.348022,384.425476,-223.499329,840.951111,1001.451477,-230.496887,1457.463379,1055.926636,-221.201828,1295.421631,1092.385132,-234.035263,1149.665405,,,,1073.061646,-151.762375,1016.668091,1002.044067,-83.159775,930.545349,1043.912354,-139.218445,894.330444,1021.535889,-64.033722,787.372437,1050.769043,-130.043991,821.262085,587.209473,-132.817474,1007.072083,799.889038,-88.454033,994.552185,654.439697,-447.280090,1132.808716,868.583801,-415.685730,1107.493286,511.674530,-263.337250,1061.011597,953.016663,-254.555054,1059.861938,510.570526,-281.798004,882.027100,520.346313,-292.545105,692.338318,550.568054,-272.299622,615.050110,556.327393,-356.075806,599.076050,535.013550,-378.974121,677.478455,598.919861,-423.693756,492.330566,,,,594.289612,-475.908661,394.510712,603.232239,-456.402283,333.390137,625.121460,-541.018311,313.632904,624.775269,-556.346313,371.415009,682.814026,-589.197571,118.182518,,,,769.638672,-674.736572,74.795616,691.439270,-391.327667,46.533554,940.286255,-192.100906,908.228882,626.966553,-468.585785,48.584656,909.030884,-93.095016,722.848938,835.982117,-45.996216,702.432983,844.863159,-69.500740,620.095825,916.914917,-120.808586,643.161255,862.430420,-113.334633,506.713684,,,,888.583984,-88.028816,395.291321,849.831177,-15.279746,355.093781,864.880249,-42.375961,304.801147,895.064514,-116.107460,342.787781,838.415405,17.320208,120.515060,,,,795.182312,-47.418068,34.636906,730.850403,209.686890,145.904465,819.319092,176.875290,128.255478
12355,0,826.730225,396.297394,783.349609,485.499451,351.258850,787.937561,263.889496,986.687866,692.723572,520.439941,1322.917114,642.422607,885.092957,1068.935059,684.786255,1018.142090,141.731216,706.210327,1023.618347,120.815613,666.769409,1002.194275,101.858047,641.202637,466.768677,91.556831,780.783386,425.355316,93.967049,784.228760,390.742310,83.783760,764.888367,671.242798,-89.798172,1730.447388,789.679749,-81.982147,1740.655029,662.315491,-233.970642,1730.402100,794.291382,-250.502106,1729.576050,651.412292,-152.628113,1580.018188,806.137207,-135.137299,1570.682373,738.043579,-351.772919,1523.695801,751.258850,-392.960022,1411.692261,728.024780,-149.716660,1422.014771,721.700378,-119.255806,1356.402100,863.161560,-381.985046,1448.278198,481.643066,-295.572174,1471.938110,416.859558,-314.192291,1302.072388,396.503967,-316.616394,1173.611816,,,,379.571564,-245.077927,1031.121826,399.580627,-164.093903,935.336426,402.422852,-230.233612,905.271545,400.491913,-126.079109,801.197571,384.124207,-213.566147,839.803406,1002.129822,-219.638626,1456.093506,1056.509155,-210.470993,1293.976807,1092.551514,-223.311218,1148.074097,,,,1073.158569,-141.390762,1014.892822,1001.852051,-72.931656,928.910706,1043.627075,-129.141525,892.698242,1021.111389,-53.901337,785.709900,1050.410889,-119.964409,819.558228,587.144226,-120.766678,1005.953796,800.111633,-75.463203,993.407410,655.056213,-435.438507,1130.877563,869.075989,-403.345001,1105.390625,511.774170,-251.696762,1059.558105,953.206970,-241.958664,1058.046143,510.653381,-270.565063,880.487549,519.701355,-282.543182,691.012939,549.576904,-262.733856,613.568420,555.495239,-346.440430,598.028625,534.783691,-368.896729,676.515442,597.804382,-414.898651,491.650330,,,,593.530945,-468.851288,394.740417,602.464050,-450.402466,333.255707,624.658081,-535.451965,315.174744,624.167480,-549.620789,373.145386,682.833130,-586.782471,120.357780,,,,769.380798,-673.415649,78.889832,691.484924,-391.105011,46.365879,939.976074,-178.332001,907.072998,626.860779,-468.350372,48.574001,907.783813,-78.963081,721.792664,834.207153,-32.975479,701.343262,842.090576,-57.262630,619.344849,914.993408,-107.756233,642.287292,860.680725,-102.014114,504.555878,,,,886.467834,-79.631454,392.439484,847.793030,-7.150040,351.567688,862.544495,-34.789753,301.313965,892.957703,-108.088799,340.183685,836.058655,24.100294,118.875824,,,,794.707825,-45.000286,36.271427,726.523560,214.625656,138.345474,815.638306,182.202072,122.491997
12356,0,826.293213,406.471527,782.537415,485.040192,361.218597,787.322144,263.244446,996.762878,692.945618,519.697815,1333.124512,642.939697,884.410034,1079.179199,684.581543,1017.638428,152.004410,704.780945,1023.050781,131.185318,665.294250,1001.829956,111.828453,640.184753,466.354492,101.555763,779.812927,424.994904,103.977264,783.357666,392.384583,95.834854,762.687744,671.803223,-79.542854,1730.113403,790.297363,-71.754234,1740.341553,662.949280,-223.834351,1729.321411,794.984009,-240.278305,1728.317993,651.879028,-142.456314,1579.415771,806.694702,-124.555748,1569.977417,738.889893,-340.832520,1522.063599,752.067444,-381.475372,1409.808716,728.627686,-138.295914,1421.207031,722.234802,-107.764671,1355.641602,863.822144,-370.890594,1446.530396,482.464966,-284.877197,1470.686646,417.673401,-304.007355,1301.107910,397.104950,-306.540131,1172.611572,,,,379.580261,-235.171021,1029.867798,399.256653,-154.144348,934.220764,402.274475,-220.255280,904.149048,400.121185,-116.175491,800.053833,383.886536,-203.741699,838.585999,1002.888184,-208.639969,1454.816162,1057.127075,-199.623215,1292.605957,1092.721313,-212.630981,1146.505615,,,,1073.404419,-131.212814,1013.227112,1001.581543,-62.860271,927.241455,1043.380493,-119.017624,891.109863,1020.767090,-43.628506,784.283508,1050.104004,-109.918350,817.889099,587.417114,-108.681427,1004.953369,800.406189,-62.163490,992.382874,655.610168,-423.359406,1128.915771,869.892212,-391.331085,1103.688721,511.946320,-239.785812,1058.105835,953.824219,-229.146378,1056.414062,511.076263,-259.102692,878.844482,518.993469,-272.105713,689.795227,548.190979,-252.181732,612.153259,554.406677,-336.245880,596.812927,534.561523,-358.498322,675.644531,596.575256,-405.699677,491.118225,,,,592.739929,-461.375641,395.137817,601.726807,-444.189087,333.335541,624.088867,-529.443787,316.916718,623.519409,-542.432800,375.211273,682.429932,-584.699158,123.233902,,,,769.034119,-671.883301,83.772568,691.582825,-390.819733,46.243134,939.645142,-164.244797,906.206665,626.725342,-468.003021,48.899944,906.463013,-65.068588,720.381714,832.410522,-20.257305,700.068237,839.339172,-45.851002,618.539307,912.784180,-95.480721,641.397888,859.637451,-92.051788,502.971893,,,,884.532776,-70.271454,390.666260,845.945374,2.366948,349.860565,860.546570,-25.362022,299.676514,890.787720,-98.745575,338.407013,834.097656,31.930517,117.126732,,,,794.584900,-41.633736,38.832333,722.636597,221.504791,129.224869,812.596680,188.748245,115.365189
12357,0,826.032410,416.896851,781.711731,484.550751,371.346008,786.673645,262.315735,1006.763367,693.125549,518.654175,1343.266479,643.102051,883.601013,1089.513428,684.336731,1017.182495,162.384598,703.463745,1022.535950,141.528000,664.084839,1001.236938,122.301178,638.804565,465.768585,111.660385,778.983582,424.557617,113.998299,782.527954,392.089447,106.008446,761.813110,672.307068,-69.467545,1730.027954,790.801086,-61.464390,1740.207031,663.638855,-213.676224,1728.504761,795.673584,-229.971176,1727.474487,652.632263,-131.404495,1578.885742,807.348511,-113.802582,1569.671875,739.774841,-329.706146,1520.889404,753.063782,-369.868225,1408.386841,729.126465,-127.109764,1420.671997,722.889648,-96.014923,1355.105347,864.514160,-359.576538,1445.035400,483.476746,-273.917938,1469.446899,418.616272,-293.697266,1300.239502,397.841858,-296.388306,1171.802734,,,,379.935455,-225.263184,1028.778687,399.262665,-144.199036,933.174744,402.082153,-210.606171,903.333130,399.812683,-106.154282,799.079895,383.666931,-193.799576,837.664062,1003.710266,-197.529633,1453.709473,1057.833862,-188.811646,1291.402710,1092.925659,-201.967545,1145.183105,,,,1073.788696,-120.362946,1011.621338,1001.302368,-52.609009,925.732056,1043.124756,-108.764061,889.610535,1020.438416,-33.337875,782.909973,1049.764771,-99.736412,816.364929,587.723450,-96.071663,1004.126892,800.591858,-48.778351,991.531067,655.951233,-411.048798,1127.038330,870.413879,-378.500214,1102.142090,512.253479,-227.456421,1056.754028,954.485901,-215.782471,1055.052490,510.863892,-247.163574,877.651062,518.100952,-261.110046,688.749207,547.024719,-241.558228,610.818237,553.365112,-325.504761,595.768616,534.170654,-347.369293,674.798218,595.226624,-395.758331,490.611603,,,,591.639648,-453.176636,395.728424,600.703064,-437.328979,333.627655,623.262146,-522.875793,319.086731,622.635376,-534.718262,377.636627,681.772705,-582.457031,126.763481,,,,768.638062,-669.739868,89.443359,691.722473,-390.599487,46.030994,939.162170,-150.125977,905.767212,626.370544,-467.725952,49.290127,905.243408,-52.985836,719.061646,830.956726,-8.085558,698.650635,837.050781,-35.161533,617.639893,910.718323,-84.434113,640.749329,859.721802,-82.647461,501.999146,,,,883.436279,-59.576752,390.202881,844.057678,12.376564,349.026123,859.153687,-15.505852,298.914215,889.908875,-88.395493,338.088440,833.114197,38.457920,115.196266,,,,794.185120,-38.577858,40.541069,719.974792,228.113312,118.510994,810.664429,194.742386,106.838570
12358,0,825.349854,426.997711,780.796448,484.056213,381.547943,786.097839,261.683838,1017.065430,693.372925,517.825256,1353.701050,643.457031,882.815857,1099.866943,684.058411,1016.695984,172.804413,702.336548,1022.082458,151.901321,662.965332,1000.620239,133.312653,637.167725,465.318878,121.967148,778.118225,424.176605,124.233276,781.744690,389.714386,114.076660,762.467834,672.943665,-59.000298,1730.014648,791.463257,-51.033516,1740.317383,664.431824,-203.038666,1727.851318,796.426941,-219.518631,1726.809204,652.957031,-121.136841,1578.868286,808.035156,-102.924538,1569.638062,740.556946,-318.319397,1520.101562,754.035828,-357.929352,1407.341064,730.098389,-115.133446,1420.308960,723.705139,-84.210236,1354.844971,865.278931,-348.129822,1443.915283,484.350861,-262.946808,1468.526611,419.412445,-283.341217,1299.772339,398.720367,-286.075562,1171.209595,,,,380.298309,-215.214493,1028.047241,399.110229,-133.992844,932.430481,402.207245,-200.319641,902.427734,399.492554,-95.997185,798.338135,383.576324,-183.757156,836.907776,1004.538208,-186.278305,1452.850586,1058.487183,-177.766678,1290.351807,1092.982178,-190.913483,1144.047607,,,,1073.072266,-110.164680,1010.045044,1000.914917,-42.203152,924.487427,1042.732666,-98.372147,888.406555,1020.083557,-23.001413,781.535034,1049.336548,-89.349792,815.124329,588.394165,-83.729179,1003.414734,800.941284,-35.267220,990.875732,656.176575,-398.433289,1125.442139,871.131592,-365.569611,1101.096069,512.716187,-215.033249,1055.573608,955.844604,-202.375244,1054.285645,511.135284,-235.039047,876.516235,517.209167,-249.468430,687.874390,545.387878,-229.909103,609.794128,552.206421,-313.873474,594.823730,533.600830,-335.746307,674.107361,593.364197,-385.113678,490.276520,,,,590.261108,-444.159119,396.522064,599.355713,-429.804932,334.096527,622.334229,-515.509338,321.611572,621.566162,-525.974670,380.365356,681.142700,-579.430481,130.678101,,,,768.254272,-666.996155,96.204826,691.882629,-390.145325,45.931511,938.623535,-135.965546,905.912170,626.388794,-467.669373,49.166061,904.062805,-42.313366,718.003540,830.094116,3.350220,697.250854,835.909607,-24.808826,616.575745,909.310425,-73.933182,640.042542,859.858521,-72.319504,501.925537,,,,883.154968,-48.775059,390.033691,843.296021,22.258455,348.003845,858.429565,-6.257113,298.027039,890.087219,-78.195953,338.296997,832.827332,43.279057,113.087143,,,,793.950684,-36.018253,42.066505,719.679382,233.633667,109.279091,810.496521,199.421204,99.089203
12359,0,824.792542,437.212555,779.959534,483.623047,391.757111,785.560608,260.861084,1027.141968,693.466125,516.893555,1363.846436,643.593079,882.062012,1110.352417,683.787781,1016.165955,183.170685,701.554443,1021.959167,161.853073,662.212585,1000.275024,143.431366,636.462463,465.153381,132.167450,777.462830,423.924866,134.564835,781.029114,389.469421,124.393974,761.734497,673.918213,-48.201981,1730.072144,792.074890,-40.457539,1740.733032,665.058350,-192.900040,1727.625977,797.154785,-209.012085,1726.460815,653.753357,-109.562698,1578.740723,808.766724,-91.818420,1569.833618,741.414490,-307.060883,1519.615234,755.183472,-346.116119,1406.729370,730.877441,-103.312233,1420.245972,724.494995,-72.302986,1354.816650,866.108521,-336.652283,1443.132324,485.294342,-252.003281,1467.847534,420.527008,-273.047516,1299.398071,399.633820,-275.703918,1170.924316,,,,380.748596,-204.899216,1027.670044,399.165344,-123.838860,931.845886,402.317719,-190.105347,902.052795,399.296448,-85.891418,797.730164,383.494598,-173.561432,836.420471,1005.374084,-174.975311,1452.313110,1059.053955,-166.679031,1289.713745,1093.036743,-179.708893,1143.245972,,,,1072.634399,-98.999245,1009.053101,1000.388123,-31.684664,923.474731,1042.249146,-87.819275,887.554138,1019.458191,-12.608447,780.655823,1048.878418,-78.881401,814.217163,589.162048,-70.939651,1002.937317,801.377869,-21.659672,990.387512,656.294128,-385.538208,1124.166748,871.822998,-352.123749,1100.311035,513.327271,-201.790878,1054.585938,956.465515,-188.467041,1054.001221,511.465363,-222.597153,875.578796,516.077820,-237.258270,687.439026,543.148743,-217.266266,609.083008,550.599548,-301.350769,593.996887,532.824707,-323.308929,673.468201,590.993042,-373.454346,490.119019,,,,588.576355,-434.114990,397.474945,597.740784,-421.131561,334.754303,621.156189,-507.094391,324.478241,620.248901,-516.090393,383.472504,680.260315,-575.923523,135.376556,,,,767.960754,-663.428162,104.143494,692.007751,-389.652222,45.821514,937.842102,-122.039597,906.320068,626.585815,-467.309113,49.125141,903.907593,-31.464365,717.278198,830.131775,14.039517,695.919189,836.484436,-14.331865,615.311340,909.660645,-63.605606,639.375549,860.041748,-60.108395,501.866760,,,,883.384460,-38.494003,389.492126,842.803406,31.444702,346.035767,858.255249,2.146131,296.740845,890.307556,-68.862129,338.324921,833.182556,47.219242,111.279861,,,,793.619263,-34.074745,43.181908,721.594238,238.465347,101.361626,811.800842,203.463425,91.806976
12360,0,824.351501,447.608215,779.305664,483.144043,401.950531,785.140320,260.172607,1037.476318,693.793213,516.097229,1374.371460,643.979126,881.245178,1120.796021,683.597046,1015.587097,193.406876,700.655151,1021.079285,173.105927,660.986816,999.995300,153.331985,636.025879,464.894501,142.449600,776.925354,423.584137,144.847733,780.475769,388.910492,134.651840,761.255737,674.283875,-37.914410,1731.106934,792.722168,-29.911119,1741.207397,665.734253,-182.313461,1727.634033,797.875061,-198.307755,1726.363159,654.250671,-98.720070,1579.224365,809.356628,-80.593346,1570.334839,742.241577,-295.738678,1519.445190,756.245972,-334.239319,1406.478149,731.615662,-91.533066,1420.473267,725.294312,-60.379780,1355.069092,867.053162,-325.108063,1442.661621,486.170593,-241.116058,1467.671753,421.726532,-262.506866,1299.323242,400.561859,-265.197937,1170.950073,,,,381.308624,-194.419266,1027.608521,399.291077,-113.391724,931.508301,402.719666,-179.035309,901.489990,399.094818,-75.651100,797.343018,383.423950,-163.347961,836.135925,1006.011230,-162.969940,1452.127319,1059.447876,-155.233582,1289.457031,1092.900879,-168.310654,1142.875000,,,,1071.596680,-88.301933,1008.354065,999.869629,-21.002901,922.654480,1041.771973,-77.119278,886.882690,1019.034729,-2.095123,779.949341,1048.373657,-68.321396,813.552856,590.228394,-58.343460,1002.595764,801.802917,-8.301790,990.229553,656.475830,-372.806915,1123.262329,872.804077,-339.181427,1100.446411,513.988892,-188.702957,1053.930786,957.368286,-174.807327,1054.430054,512.002319,-209.955460,874.754883,514.743896,-224.218643,687.183289,540.870972,-203.962341,608.708252,548.483582,-287.833740,593.258545,531.588989,-310.175629,672.840698,588.125000,-360.545837,490.077332,,,,586.322693,-422.932922,398.784180,595.547913,-411.626740,335.786102,619.525208,-497.598206,327.826202,618.520081,-505.072662,387.016266,679.394043,-571.076843,140.722595,,,,767.742065,-658.745667,113.505447,692.153015,-389.151398,45.758064,937.132751,-108.651917,906.913757,626.646118,-466.637878,49.401821,905.212463,-19.944340,716.691711,831.010071,24.228611,694.621887,838.548340,-3.888032,613.895630,912.061829,-52.370731,638.589355,860.266418,-47.824226,502.101288,,,,883.923279,-29.068712,389.000549,843.827576,40.263027,344.430511,858.577881,9.831788,295.512512,890.420166,-60.487232,338.367371,833.630066,51.099876,109.787910,,,,793.601807,-32.206024,44.657475,723.680603,243.213181,93.531998,813.246765,207.304749,84.582512
12361,0,823.888306,458.040497,778.871033,482.714264,412.233124,784.815247,259.394409,1047.760864,694.095642,515.178589,1384.746826,644.345276,880.473083,1131.269043,683.592224,1015.296570,204.309937,699.751770,1020.935303,183.129929,660.588440,999.462830,163.972870,635.217957,464.418304,152.848221,776.329407,423.201660,155.205322,780.050964,388.372314,144.886887,761.043579,674.607056,-27.643360,1732.316284,793.079346,-19.288477,1742.577515,666.470398,-171.662537,1728.002319,798.549500,-187.548431,1726.669067,655.014709,-87.357582,1579.979004,809.979492,-69.064964,1571.124146,743.162720,-284.269562,1519.647949,757.226196,-322.515198,1406.583862,732.331543,-79.890495,1421.044800,726.111145,-48.484859,1355.703247,867.940186,-313.336792,1442.651855,487.076111,-230.028412,1467.784912,422.869781,-251.985275,1299.585327,401.534210,-254.662659,1171.196899,,,,381.932281,-183.840897,1027.672852,399.421173,-102.987709,931.234924,402.707397,-169.314377,901.664917,398.909302,-65.392517,797.085571,383.434204,-153.044968,835.986389,1006.801270,-151.333221,1452.318726,1059.926025,-143.719040,1289.481812,1092.807739,-156.842255,1142.785278,,,,1071.085205,-77.068245,1007.993835,999.393433,-10.187976,922.144104,1041.333496,-66.404709,886.474548,1018.647217,8.499721,779.403748,1047.957520,-57.715076,813.112000,591.673279,-45.812599,1002.571838,802.376282,4.964103,990.440308,656.670410,-360.182892,1122.773438,873.883057,-326.070007,1101.147949,514.979980,-175.319855,1053.461304,958.017822,-161.263474,1055.362427,511.856781,-197.083572,874.488281,512.989075,-210.273483,687.427246,538.145203,-188.974213,608.758423,545.743652,-272.840881,592.433472,529.930786,-296.059113,672.118774,584.582214,-345.940765,490.105713,,,,583.524353,-410.292938,400.344421,592.825928,-400.626190,337.100525,617.600525,-486.587769,331.686493,616.378174,-492.403870,391.069672,678.190796,-565.420837,147.154037,,,,767.503784,-652.609497,124.472977,692.243347,-388.530243,45.834312,936.707336,-95.921524,907.706909,626.843201,-465.670013,49.714600,906.999878,-8.336452,716.182678,832.424988,34.866474,693.302246,841.370483,6.495447,612.598755,915.206543,-40.938915,638.338989,860.795349,-36.236664,502.287262,,,,884.810120,-20.381784,388.808167,845.459778,48.792709,343.613739,859.431519,16.944479,294.694641,891.030640,-52.736824,338.801819,834.433105,54.845348,108.262177,,,,793.973083,-30.626472,46.188923,724.676758,247.172897,86.452827,813.947327,210.764389,78.008034
