Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
34882,0,425.879852,85.638550,786.487061,763.096069,156.226624,796.483154,1033.158569,-460.296265,694.320618,802.785339,-814.642029,635.990967,419.685486,-588.675110,677.186523,217.087891,326.857910,710.457031,209.437073,348.253540,672.016174,230.257385,369.244080,647.134888,762.124512,417.353882,793.377136,804.522949,417.933533,797.743164,836.442932,429.401093,777.769775,569.708191,559.842407,1733.696045,453.067535,536.656677,1748.923340,562.919983,702.069275,1748.084229,429.624268,703.059692,1756.100464,574.316040,632.027771,1589.909180,420.121674,599.950745,1586.876221,467.337250,819.058594,1538.961914,450.668488,860.042175,1427.860107,499.362946,620.494385,1434.047119,506.493805,592.364563,1367.850342,340.222473,834.101685,1463.251587,726.765930,790.658325,1493.411255,790.724182,801.225586,1324.409058,810.342468,788.038025,1187.774536,,,,830.274109,717.500610,1038.444824,817.036926,643.359924,935.677307,806.588196,710.197021,910.874756,812.575195,623.253906,795.760193,823.599182,703.323059,845.416809,223.949783,653.204468,1464.848999,169.169357,642.214294,1300.463745,141.505768,640.316040,1149.431030,,,,162.755386,563.684204,1012.181274,236.103271,510.231964,917.182312,181.247345,557.207214,888.138062,208.108841,489.634125,776.371338,172.870880,548.400024,814.579834,624.088257,601.911438,1017.301331,411.798401,558.757812,1010.138855,550.633179,914.225281,1137.100830,333.597717,878.668823,1136.214600,697.973206,734.932800,1066.799683,255.999115,716.475952,1078.938232,708.583618,703.222168,908.977112,700.429199,633.702271,827.194397,674.197998,579.494507,766.432007,708.877075,632.525452,710.541443,728.585388,689.984375,769.248352,651.575439,622.940247,515.078552,,,,677.832886,591.031860,417.579956,679.115540,532.416565,390.919586,669.855408,573.451660,311.041962,660.599060,625.918762,337.593506,664.427551,459.091339,137.245483,,,,707.746460,255.429718,178.496017,579.466370,488.581543,46.653976,266.182159,705.467651,917.383179,746.503357,322.891205,144.206528,269.434967,696.625000,771.447205,306.824158,641.070190,713.135925,297.432678,700.373108,652.129089,263.686493,757.521301,713.551270,314.607819,827.562073,512.982117,,,,285.659637,872.681946,405.282288,318.272675,834.124817,328.999390,305.523834,886.017578,303.977448,282.608551,926.283813,378.574158,336.400391,944.428467,118.962296,,,,369.924042,1053.741699,65.875336,447.193787,763.827087,50.696854,363.987701,804.582825,54.238811
34883,0,428.094177,75.216515,785.867859,765.273010,145.524704,795.881897,1035.051025,-470.955688,694.463806,804.698425,-825.888855,636.429443,421.686829,-598.849731,677.076843,219.436569,316.516632,709.490356,211.781204,337.844543,670.999878,232.674179,358.824860,646.083801,764.439148,406.790100,792.508606,805.240295,405.893402,795.793945,838.861877,418.831085,776.988831,572.714478,549.072144,1732.281128,456.184204,525.978577,1747.413818,566.252258,691.773926,1746.642700,432.448456,692.549377,1754.614868,577.521423,621.190918,1588.469482,423.272583,589.214722,1585.339966,470.662048,808.237793,1537.390747,454.090027,849.097473,1426.223877,502.528503,609.635437,1432.642212,509.599579,581.099182,1366.599854,343.610474,823.294006,1461.677979,730.054321,779.630188,1492.056396,794.321716,790.862549,1323.331665,813.540527,777.576782,1186.470825,,,,833.152771,706.976196,1037.095215,819.677979,632.846191,934.521057,809.114197,699.547546,909.591614,814.932556,612.382080,794.621033,826.213013,692.914429,844.305786,227.098480,642.673401,1463.498901,172.035217,632.158203,1299.261719,144.069672,630.435425,1148.222900,,,,165.134827,553.768127,1010.929321,238.548294,499.989532,916.115967,183.711685,546.994873,887.052979,210.481476,479.289886,775.325806,175.370895,538.183472,813.505371,626.333252,589.683472,1015.970825,414.490295,547.147217,1009.153625,554.253784,902.465576,1135.126343,336.892487,867.429321,1134.744141,700.720886,722.426758,1065.138184,259.245392,705.014648,1077.768921,711.190430,691.656250,906.187012,703.816956,623.091125,823.740540,677.167908,569.670288,762.438110,711.516785,622.917542,707.020874,731.610474,679.825012,766.117798,653.285095,614.379700,512.174377,,,,679.770447,579.832642,416.001251,681.168884,520.755798,390.380981,673.569763,560.415894,309.914154,662.950378,613.083740,334.975281,667.285706,441.285797,138.023270,,,,710.650024,239.187180,185.864792,582.777649,467.909973,45.874332,268.734711,695.143738,916.205566,751.042542,304.816193,149.761337,271.360107,687.743469,770.350403,308.064941,632.300049,711.507507,299.022064,692.002380,650.895630,265.942383,749.046692,712.852234,315.956573,820.340393,512.580627,,,,286.847534,867.074524,405.553833,319.106354,829.706482,328.591736,306.509155,882.019653,304.470856,283.857208,921.173157,379.713593,336.735413,943.700012,120.400360,,,,370.349274,1053.358032,67.478615,447.138062,763.501587,50.325745,364.106293,804.497009,54.177391
34884,0,430.359039,64.770279,785.310974,767.576843,134.875046,795.312256,1037.045898,-482.227081,694.467957,806.201904,-836.881348,637.040283,423.402832,-609.676880,677.187195,221.927017,306.080322,708.642334,214.287048,327.364777,670.192566,235.023514,348.438568,645.323914,766.972839,396.191803,791.726440,809.184448,396.664612,796.023376,841.316467,408.110016,776.179688,575.885925,538.234192,1730.941650,459.263489,515.290649,1746.046265,569.323975,680.643433,1745.128662,435.889221,681.814819,1752.964233,580.825684,610.265442,1587.006226,426.546814,578.404480,1583.894531,474.122528,797.401611,1535.758667,457.588593,838.010437,1424.538940,505.814423,598.641724,1431.261719,512.888733,569.896240,1365.350342,347.125305,812.344238,1460.029419,733.411987,768.704895,1490.715210,797.717468,780.300476,1322.089600,816.837463,767.074524,1185.138672,,,,836.242432,696.578430,1035.780762,822.506287,622.269775,933.408508,811.613770,688.718933,908.277710,817.443909,601.821228,793.518066,828.782166,682.153870,843.100098,230.443253,632.078796,1462.118286,174.937561,621.991211,1298.078857,146.377991,620.638123,1147.130005,,,,167.669693,543.748901,1009.771729,241.159119,490.257629,915.122986,186.285370,536.853394,885.984375,213.033737,469.015381,774.334045,177.862503,527.924622,812.437683,628.708923,577.263123,1014.560608,417.216431,535.421265,1008.028015,557.967285,890.528137,1133.144531,340.307648,856.197571,1133.397217,703.613525,709.674255,1063.427368,262.477295,693.617371,1076.607178,713.818542,679.662415,903.728149,706.904419,611.774963,820.571472,680.109497,558.759277,759.152039,714.046570,612.603149,703.903259,734.212097,669.127258,763.324829,655.276550,605.403931,509.217560,,,,681.899170,568.953064,414.104095,683.290894,509.515350,389.176575,675.325928,547.961853,307.929199,665.495605,601.221069,332.535889,669.450195,426.437561,137.254303,,,,712.974854,225.634705,189.806305,584.887390,450.784363,44.349865,271.351074,684.598999,915.032349,754.800598,289.565125,152.280457,273.307281,678.703003,769.262695,309.301819,623.134155,709.962219,299.958466,683.456604,649.726196,268.278503,740.313965,712.126831,317.370911,812.853638,512.094727,,,,288.105164,861.377563,405.872437,320.028320,825.084900,328.236237,307.625519,877.876892,304.965515,285.117462,915.887634,380.941986,337.076935,942.604431,121.938293,,,,370.752502,1052.866943,69.580757,447.060913,763.195312,49.969791,364.182587,804.428772,54.143620
34885,0,432.676117,54.309311,784.678711,769.922302,124.244377,794.765564,1039.065186,-492.815491,694.458313,808.222168,-847.160522,637.018250,425.346954,-620.245972,677.157471,224.367096,295.628510,707.910706,216.541321,317.194458,669.504150,238.368484,337.204407,644.146118,769.803467,385.448608,790.847107,811.888977,386.012238,795.366089,843.707153,397.318420,775.246948,579.173462,527.542542,1729.589844,462.810486,504.849976,1744.510742,572.755981,669.706238,1743.708984,439.333771,671.204163,1751.490112,584.202454,599.284302,1585.578735,429.906860,567.618225,1582.421875,477.701569,786.546204,1534.115479,461.214783,826.967102,1422.799927,509.209290,587.497498,1429.883667,516.175171,558.595032,1364.124390,350.700165,801.403625,1458.424927,736.930359,757.677307,1489.395264,800.889648,769.434998,1320.700439,820.225525,756.738037,1183.808472,,,,839.332397,686.220215,1034.581421,824.904175,611.509155,932.364502,814.386353,678.121338,907.151428,820.197083,591.333801,792.544556,831.569519,671.549561,842.074158,233.816788,621.407471,1460.824951,177.884140,611.852844,1296.983276,149.211517,610.786438,1146.041504,,,,170.296753,533.701599,1008.735046,243.645676,479.505432,914.130432,188.888153,526.684692,884.991882,215.618454,458.632812,773.374207,180.485016,517.717041,811.465271,631.111511,564.743835,1013.130554,419.934570,523.662964,1006.777405,561.664856,878.548035,1131.193604,343.736786,844.815125,1131.784424,706.673706,696.800842,1061.681641,265.582520,682.222290,1075.370605,716.877502,667.249695,902.147583,709.898682,600.126953,818.055908,683.035278,547.333679,756.308411,716.692322,601.586487,701.271423,736.643738,657.866760,760.997131,658.127747,595.538208,506.958771,,,,684.365784,557.827942,411.975555,685.654785,498.339966,387.204498,677.386658,536.354187,305.644684,667.856018,589.901306,330.359406,671.197327,414.537048,135.042938,,,,714.271912,214.325897,189.952484,586.621826,438.034424,41.914593,274.034607,673.897156,913.954468,757.444397,276.859924,151.229782,275.374420,669.474976,768.266846,310.600861,613.852722,708.429932,301.468201,674.616272,648.554382,270.658112,731.418884,711.469421,318.822327,805.038757,511.700378,,,,289.377197,855.280701,406.282776,320.926758,820.230408,327.958740,308.627380,873.492126,305.544922,286.420044,910.218689,382.302765,338.005188,941.418884,123.637970,,,,371.107300,1052.149780,72.169128,447.314240,763.135193,50.056950,364.267456,804.359253,54.054226
34886,0,435.086731,43.872292,784.140808,772.469604,113.702034,794.207397,1041.095459,-503.917053,694.475159,810.013794,-857.749268,637.020020,427.336670,-630.751892,677.138977,226.964310,285.146912,706.792908,219.547775,306.537354,668.456848,240.907349,326.747437,643.337036,772.119446,374.846802,790.177368,814.350464,375.363434,794.540466,846.321289,386.524567,774.508850,582.557739,516.757385,1728.279663,465.988831,494.030243,1743.233765,576.393005,659.315552,1742.210327,442.851746,660.583923,1750.011719,587.792297,588.378052,1584.226807,433.438324,556.816162,1580.998291,481.424835,775.726807,1532.464478,464.832428,815.943298,1421.004883,512.703308,576.345520,1428.621826,519.675415,547.302124,1362.845825,354.310547,790.505859,1456.782837,740.488098,746.708374,1488.018433,804.727295,759.180603,1319.562988,823.800110,746.530457,1182.498901,,,,842.603455,675.884827,1033.379883,827.903259,600.900818,931.389160,817.140625,667.198914,905.966187,822.878784,580.334534,791.582336,834.384827,660.810669,841.041443,237.363190,610.683533,1459.601929,181.080154,601.500854,1295.982056,152.046066,600.689819,1145.082886,,,,173.083069,523.543335,1007.774719,246.307846,469.238770,913.206299,191.652161,516.397888,884.048401,218.314697,448.366425,772.452698,183.192978,507.425140,810.524597,633.693176,552.121948,1011.618469,422.631989,511.685547,1005.373474,565.333740,866.463562,1129.208374,347.205933,833.304504,1130.159668,709.947083,684.006042,1059.933716,268.681671,670.838135,1074.129639,719.860107,654.422791,900.844604,712.850525,587.735779,816.056763,685.997559,535.203247,754.126526,719.717102,589.699768,699.311035,739.547180,645.971924,759.193054,660.935364,584.018311,505.103760,,,,686.992554,546.379089,409.667145,688.361267,487.129852,384.494751,679.173462,525.534607,303.055725,670.082520,579.182556,328.463776,672.416443,405.182922,131.245041,,,,714.237488,205.227142,186.542557,588.263794,429.787994,38.571476,276.666534,663.005676,912.845093,759.186890,267.124054,147.675720,277.513245,659.949768,767.311218,312.000153,604.343750,707.035950,303.075806,665.406738,647.449646,272.969604,722.080811,710.756836,320.180969,796.776550,511.313782,,,,290.640350,848.762939,406.652252,321.824829,815.117493,327.695251,309.588287,868.730957,306.260529,287.640686,904.152649,383.687531,338.357025,939.926147,125.465797,,,,371.479828,1051.400879,75.165543,447.462524,763.084534,49.962585,364.433868,804.299866,53.964970
34887,0,437.555084,33.392025,783.579651,774.978333,103.030037,793.688110,1043.092896,-515.079834,694.305908,811.874817,-868.886108,637.374756,429.346161,-641.306274,677.012573,229.609512,274.901337,706.364441,221.830612,296.252716,667.901123,243.728653,316.335236,642.543945,774.855713,364.139374,789.452026,817.314453,364.521820,793.939148,849.072510,375.758301,773.773254,586.053345,505.866119,1726.969116,469.416443,483.381042,1741.934937,580.128479,648.809937,1740.811646,446.652679,649.935486,1748.476440,591.446350,577.473694,1582.852783,437.026398,546.049561,1579.570312,485.145508,764.828003,1530.767944,468.652405,804.710571,1419.250488,516.332153,565.100769,1427.295532,523.230347,535.954651,1361.585571,358.077881,779.546509,1455.116943,744.054749,735.704163,1486.657104,808.176147,748.428772,1318.250000,827.419678,736.254272,1181.245117,,,,845.963135,665.382812,1032.285278,830.899231,590.251282,930.451111,820.151611,656.466980,904.958618,825.801880,569.711304,790.753052,837.295044,650.024658,840.131409,240.942612,600.019104,1458.429077,184.259857,591.139465,1295.037964,154.911591,590.570435,1144.133545,,,,175.897125,513.466431,1006.890564,248.974579,459.049408,912.552002,194.390488,506.198639,883.162842,221.071304,438.096344,771.616638,186.030518,497.131989,809.614929,636.439453,539.438232,1009.999023,425.352814,499.750671,1004.113342,569.043457,854.368713,1127.254639,350.750305,821.677734,1128.451416,713.407593,671.127563,1058.132324,271.738861,659.422546,1072.964355,722.856018,641.354492,899.612732,715.826294,575.237305,814.551575,688.901428,522.795227,752.685181,723.168457,576.904358,697.963989,742.924438,633.042358,757.912231,663.968262,571.103394,503.446533,,,,689.606934,535.137390,406.973083,690.781189,476.408783,380.734680,682.158081,517.340149,300.953491,672.319702,569.576233,326.664886,674.046387,399.282501,127.217812,,,,712.782410,198.093735,178.913101,589.504517,427.801483,38.503078,279.405365,651.930725,911.764038,759.152039,259.731079,141.248734,279.694427,650.073181,766.358093,313.642303,594.421631,705.727661,304.662750,655.737366,646.460205,275.192719,712.421875,710.018127,321.437103,788.036682,510.846252,,,,291.621033,841.846313,407.170715,322.711182,809.537415,327.418976,310.467163,863.561523,307.053192,288.782837,897.600952,385.156616,338.765106,938.287048,127.517281,,,,371.851074,1050.483643,78.664490,447.382080,762.928650,49.547085,364.450531,804.194336,53.984898
34888,0,440.067932,22.878088,783.087280,777.461304,92.106369,793.076172,1045.206665,-525.809326,694.208069,813.602173,-880.465210,637.695679,431.325256,-651.819702,676.881042,232.379791,264.558716,705.678650,224.564926,285.936249,667.258667,246.407425,305.895905,641.874146,777.584778,353.365387,788.709595,819.815430,353.756592,793.088501,851.865173,364.892944,773.054932,589.759460,495.150177,1725.642578,473.043152,472.697998,1740.661011,584.021851,638.002625,1739.390869,450.166168,639.466431,1747.132812,595.218079,566.535889,1581.491089,440.770508,535.256531,1578.197632,488.943634,753.909912,1529.076416,472.462891,793.577637,1417.423096,520.105835,553.821533,1426.007690,526.898254,524.503784,1360.397949,361.878265,768.568115,1453.451050,747.815857,724.722473,1485.332031,811.918396,737.990051,1317.046509,831.134521,725.999207,1179.962524,,,,849.350342,654.900574,1031.234741,833.988098,579.359131,929.533447,823.248047,645.745361,904.018738,828.587341,558.720154,789.856506,840.318298,639.180420,839.257141,244.668488,589.283081,1457.283081,187.516098,580.702515,1294.198975,157.852203,580.344604,1143.370117,,,,178.689972,503.156433,1006.046265,251.814865,448.620483,911.564148,197.262756,495.879456,882.308228,223.937286,427.666565,770.790527,188.876633,486.815582,808.705017,639.519531,526.578125,1008.402344,428.068512,487.705811,1003.036865,572.818115,842.179077,1125.276245,354.439697,809.605225,1126.571289,717.088196,658.339355,1056.329834,274.770813,647.713562,1071.714844,726.053833,627.876099,898.509766,718.872375,561.889709,813.778687,691.806763,509.168335,752.036011,726.595215,562.955627,697.189575,746.681213,619.181152,756.949463,667.238708,557.501831,501.690979,,,,691.862732,524.454468,403.977051,691.875305,465.870026,375.796204,683.651001,509.266724,297.299591,674.589294,561.123901,324.739471,674.343201,395.813843,121.617531,,,,712.299011,193.148148,168.554123,589.419373,426.745483,37.525806,282.245697,640.655762,910.677917,759.023621,255.598694,132.030075,282.077240,639.664856,765.423706,315.437958,584.153931,704.444641,306.274475,645.670654,645.390381,277.396057,702.190857,709.298462,322.633179,778.653259,510.283875,,,,292.641235,834.399841,407.660156,323.438599,803.540466,327.180969,311.336029,857.946472,307.852539,289.795135,890.485291,386.614563,339.187561,936.338806,129.785461,,,,372.168030,1049.399170,82.618202,447.220520,762.586914,49.298737,364.511627,804.089294,53.982376
34889,0,442.645111,12.390350,782.528503,780.020813,81.226280,792.453552,1047.374634,-537.106873,693.963745,815.378113,-891.082336,637.861877,433.350128,-662.299438,676.830750,235.139893,254.199051,705.028870,227.225555,275.601013,666.545349,249.207687,295.473175,641.154663,780.494080,342.523499,787.993958,821.190491,341.553070,791.393188,854.832581,354.199615,772.467896,593.455750,484.335938,1724.483887,476.795258,462.011322,1739.498291,587.668518,626.786255,1737.933594,454.312805,628.765686,1745.616333,599.017334,555.570374,1580.171753,444.630157,524.447205,1576.881470,492.859894,742.987915,1527.382324,476.336151,782.254395,1415.572754,523.919617,542.566467,1424.736328,530.690613,513.015869,1359.223999,365.844086,757.581299,1451.833008,751.579468,713.788025,1483.969849,815.928345,727.843079,1315.945923,834.878784,715.803955,1178.732544,,,,852.785034,644.397705,1030.201538,837.110596,568.429321,928.670654,826.312988,634.891052,903.041504,831.617676,547.849365,789.060059,843.462463,628.399719,838.361450,248.425735,578.484680,1456.223389,190.953476,570.176575,1293.446533,161.034592,570.000916,1142.629150,,,,181.499924,492.918213,1005.204895,254.648956,438.201141,910.803711,200.170029,485.531158,881.529541,226.826126,417.246246,770.014954,191.778610,476.477539,807.959717,642.841431,513.545715,1006.778259,430.897675,475.392426,1001.779419,576.674500,829.870239,1123.345337,358.429443,797.679810,1124.984009,720.992737,645.400940,1054.578003,277.797852,636.054199,1070.485718,729.555969,614.096191,897.671936,722.125671,547.574463,813.659912,694.548218,494.773712,752.071533,729.868225,548.099243,696.950684,750.313293,604.441040,756.393005,670.231934,543.554260,499.837311,,,,693.982727,514.392395,400.563782,694.275635,457.200623,371.323120,684.789429,502.218903,293.649933,676.504639,553.412170,322.740845,673.524902,393.176727,115.528099,,,,713.154907,189.426422,158.604538,589.198547,425.205872,37.139042,285.190308,629.136597,909.464233,758.971680,253.806320,122.810471,284.568634,628.839172,764.439331,317.442657,573.378906,703.139893,308.075928,634.982849,644.338196,279.615570,691.504822,708.451843,323.773956,768.578857,509.625031,,,,293.600525,826.184448,407.943817,324.346527,796.965271,326.853210,312.253967,851.827393,308.664001,290.801514,882.722717,388.137543,339.411987,934.081665,132.347153,,,,372.318939,1047.917969,87.113228,447.292358,762.439697,49.144100,364.590210,803.887634,53.768833
34890,0,445.268066,1.948131,782.118469,782.780396,70.588455,791.963562,1049.527344,-548.086426,693.906616,817.217468,-901.937988,637.657776,435.352966,-672.931335,676.769775,238.159546,243.756134,704.208618,229.849167,265.381195,665.933777,252.064285,285.098785,640.516785,783.396973,331.786652,787.262146,823.884277,330.622375,790.543579,857.719971,343.195526,771.656555,597.320557,473.455597,1723.422485,480.623199,451.317200,1738.502197,591.768921,615.994385,1736.674194,458.298340,618.151306,1744.432739,602.898804,544.686707,1578.974487,448.542450,513.548523,1575.721680,496.778442,731.970703,1525.686401,480.347778,770.829285,1413.784424,527.803467,531.308655,1423.564331,534.533325,501.437836,1358.228516,369.865356,746.556519,1450.268311,755.451660,702.739380,1482.621216,819.742249,717.464294,1314.818115,838.645386,705.506165,1177.484009,,,,856.298035,633.820862,1029.110229,840.451904,557.980835,927.948242,829.627686,624.190491,902.149902,834.845947,537.208008,788.308472,846.700562,617.589600,837.548889,252.310120,567.732849,1455.225464,194.283997,559.617920,1292.796387,164.128937,559.647888,1142.006958,,,,184.475342,482.647308,1004.473083,257.513062,427.823578,910.107666,203.054520,475.160431,880.843262,229.759781,406.930359,769.297241,194.765381,466.147461,807.242310,646.422058,500.371826,1005.295654,433.850433,462.979279,1000.765808,580.691833,817.429688,1121.524536,362.542084,785.516113,1123.180908,725.103333,632.406006,1052.905029,281.111206,624.191833,1069.255371,733.391541,599.801514,897.295349,725.474426,532.975098,813.691956,697.400757,480.044098,752.526611,732.826233,532.675171,697.076050,753.794250,589.178467,756.152039,672.882080,530.203430,498.122559,,,,695.821716,504.834534,397.293579,695.531982,448.349335,366.748322,685.483887,495.036407,290.354431,678.153198,545.658142,320.487946,673.886780,389.430817,111.964874,,,,714.530945,184.100113,150.016861,589.515991,422.803772,37.888416,288.288116,617.395752,908.261902,758.234863,251.627289,116.133553,287.238464,617.682617,763.465759,319.632446,562.047852,701.908630,309.872223,623.670227,643.036255,282.017853,680.156433,707.489075,324.924530,757.676086,508.826904,,,,294.607971,817.315430,408.361450,325.141113,789.825989,326.495880,313.171326,845.020203,309.527344,291.780212,874.187012,389.685516,339.500977,931.663086,135.296188,,,,372.565521,1046.105713,92.258621,447.523315,762.501404,48.967804,364.805511,803.814392,54.068542
34891,0,447.945831,-8.516828,781.610046,785.649536,59.919842,791.529785,1051.642334,-559.398132,693.782471,819.169495,-912.237122,637.588928,437.352997,-683.437073,676.824402,240.885544,233.515961,703.794556,232.958405,254.928467,665.246460,254.329468,275.326416,640.265381,786.501343,320.995026,786.649353,828.614319,321.227264,790.944763,860.862427,332.505615,771.113342,601.306152,462.647827,1722.570068,484.558563,440.561432,1737.773804,595.936890,605.652649,1735.605713,462.327637,607.477844,1743.282227,606.896790,533.695312,1577.933716,452.519226,502.673340,1574.793457,500.836487,720.909180,1524.154541,484.290985,759.457703,1412.080566,531.791443,519.977783,1422.506958,538.522644,489.847809,1357.255127,374.003296,735.536743,1448.812012,759.302368,691.712402,1481.435425,823.638000,707.035034,1313.756104,842.496765,695.183228,1176.406738,,,,859.813782,623.313904,1028.068359,843.716736,547.343811,927.101929,833.106323,613.736450,901.340332,837.953918,526.180786,787.498352,850.011536,607.075928,836.732849,256.283295,556.875732,1454.305298,197.817749,549.030334,1292.265625,167.212204,549.312622,1141.493042,,,,187.466797,472.234741,1003.810974,260.552246,417.838409,909.515564,206.014221,464.834320,880.149475,232.818588,396.617706,768.586731,197.816208,455.865265,806.528320,650.178040,487.062622,1004.114746,437.003937,450.846283,999.785706,584.916504,804.853027,1119.849609,366.874268,773.289368,1121.465210,729.466003,619.213562,1051.317871,284.480377,612.351318,1068.005127,737.327698,585.159973,897.384766,728.809570,517.862549,814.056519,700.191956,464.605988,753.307434,735.440063,517.169312,697.392090,756.848267,573.872803,756.091125,675.453430,518.135376,496.742767,,,,697.680115,495.286926,394.587891,697.310242,439.002289,363.746887,686.135498,485.992889,287.718109,679.392151,536.770020,318.364838,675.192078,381.676819,109.889473,,,,715.993469,176.755371,141.410965,590.138550,419.210297,40.100529,291.582123,605.324524,906.979004,756.661682,247.711227,108.808884,289.868866,605.675415,762.342041,321.830292,549.999634,700.701355,311.750305,611.516541,641.854065,284.469818,668.214661,706.315857,326.105042,745.773071,507.885406,,,,295.644745,807.527222,408.671570,326.154388,781.946594,326.192871,314.143951,837.586548,310.511505,292.855835,864.828003,391.349396,339.805847,928.278259,138.306458,,,,372.904449,1043.855835,98.271004,447.641479,762.361633,48.761265,365.062439,803.612610,54.478016
