Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22354,0,763.643250,1049.432373,809.921082,424.153381,993.371155,822.781067,179.794342,1615.064819,697.988708,423.811462,1956.239014,625.136169,797.647461,1717.182251,674.612061,962.233521,797.277222,743.743408,967.829590,774.288025,705.915955,946.763367,753.576660,681.985107,414.574249,732.076660,829.898315,373.159363,733.582031,833.955444,340.996979,724.572388,814.141907,624.276489,523.709717,1735.381836,741.431580,543.550842,1749.636108,628.804626,379.730804,1740.076782,762.370300,375.991547,1745.248901,617.408875,457.565857,1587.032227,771.950745,487.173279,1583.462524,719.343750,267.445221,1533.163452,737.412170,233.466599,1418.965454,695.359802,472.311646,1434.981567,689.096008,502.484375,1369.460083,845.825195,250.487411,1457.795898,464.726624,299.514252,1484.165283,396.033234,274.540466,1320.088257,370.739258,268.693329,1193.757080,,,,343.431427,361.417877,1073.569702,356.653534,463.891174,999.545410,359.785675,404.726044,957.701294,356.633148,516.360901,866.635010,338.721252,427.783630,898.959656,972.978638,418.514801,1480.209717,1032.847046,432.403473,1317.573364,1067.674072,424.024994,1170.140503,,,,1033.456421,518.856079,1051.160034,949.355713,591.640686,977.679871,998.981201,545.534851,937.817871,971.570068,611.983032,833.373230,1008.827576,557.886108,870.711670,576.203125,510.900146,1011.271362,788.000305,548.816040,1007.974121,636.841980,191.179871,1126.245239,856.783447,221.582092,1128.230347,497.096252,380.715820,1058.552490,936.346008,384.208099,1074.435181,485.816833,405.406494,899.558777,491.556610,471.624084,817.196899,516.065063,523.223450,754.705261,482.164185,466.810089,699.775085,464.339172,409.766663,759.685913,538.030945,483.100861,507.153198,,,,509.812958,521.913452,413.344788,509.350372,582.087158,389.406006,514.432861,544.497498,307.371826,523.696167,490.679596,330.809082,520.792236,670.511292,136.478912,,,,604.755493,645.132019,44.510166,507.443542,881.640442,194.812714,927.161133,394.267426,909.786499,447.398376,810.079529,157.322647,925.079224,399.208038,743.529053,884.503418,461.695526,694.958069,886.421326,408.526154,627.472351,924.515442,344.985718,678.994873,885.487305,274.980713,505.318512,,,,917.517090,225.927231,400.280579,883.933289,258.766937,322.040710,898.351074,205.005661,300.132141,922.750793,170.460297,377.566193,873.029358,129.362549,123.222908,,,,841.785767,18.761265,70.803490,767.948120,301.129822,46.455238,855.747864,266.240509,55.544254
22355,0,761.790222,1059.934570,809.375549,422.050659,1003.830688,822.109497,178.096848,1625.796875,697.758911,422.237640,1966.833618,625.241760,796.080566,1727.735962,674.533630,959.719727,807.218872,742.929077,965.972717,784.856567,705.201111,944.901917,763.692200,681.334656,412.347748,742.605286,828.986389,373.157227,747.368164,831.219666,338.595398,734.979004,813.268677,621.213135,534.626282,1733.952759,738.251831,554.335022,1748.075806,625.530334,390.524078,1738.560547,759.111084,386.733856,1743.625488,613.986145,468.574188,1585.595703,768.624207,497.961548,1581.879883,715.937805,278.412170,1531.634155,733.908997,244.501022,1417.427734,692.039673,483.413300,1433.676025,685.763794,513.839539,1368.284424,842.419495,261.516083,1456.406860,461.355530,310.618988,1482.708374,392.759552,285.043518,1318.762695,367.626495,279.033295,1192.417358,,,,340.788818,371.791931,1072.458984,354.247864,474.245239,998.380005,357.421143,415.571442,956.370972,354.322662,526.931519,865.541992,336.455353,438.197357,897.848267,969.562622,429.330322,1479.075562,1029.708618,442.603241,1316.708618,1064.940430,434.028534,1169.329712,,,,1031.096924,528.930725,1050.258911,947.151489,601.990234,976.777344,996.829956,555.944824,936.990112,969.395508,622.224060,832.393616,1006.599060,568.087769,869.756165,573.557495,523.140747,1009.712097,785.359802,560.314331,1007.136475,633.817566,202.817780,1124.516846,853.953979,233.092422,1126.779297,494.413513,392.825439,1056.840332,933.637512,395.572998,1073.430054,483.328735,417.531219,898.846252,489.165009,483.498352,816.057983,513.536011,536.263733,754.086914,479.770203,478.902130,698.616089,462.183258,421.757507,758.548889,535.534668,494.396423,505.472900,,,,507.619751,532.512695,411.085236,507.501770,592.571838,386.351868,512.746948,554.105835,304.838470,521.830872,500.539062,328.849152,519.810730,678.465942,132.348587,,,,604.056580,652.217712,40.992538,507.884277,889.497009,190.557938,924.942566,404.838348,908.555908,447.550751,818.347534,152.624176,924.108154,409.137390,742.722839,883.543640,471.090210,693.502197,885.531433,417.681152,626.136963,923.033630,354.202728,678.187195,884.684937,283.208008,504.680817,,,,916.832642,232.309738,400.642517,882.708130,263.010315,321.320953,897.813538,209.663345,300.700897,921.855713,176.580917,378.703033,872.777100,130.877762,125.141426,,,,841.645264,19.346453,73.868744,767.832642,301.283264,46.497375,855.825867,266.241425,55.618637
22356,0,759.649414,1070.218628,808.728088,419.895599,1014.349487,821.418030,176.223328,1636.374390,697.573120,420.690704,1977.505615,625.286316,794.076660,1737.846680,674.403137,957.750244,817.730408,742.140137,963.773804,795.174255,704.413818,942.626282,773.997864,680.434204,410.200104,752.980164,828.120972,368.521210,755.168945,832.147034,,,,617.786072,545.482178,1732.567993,735.082947,565.043396,1746.583984,622.044617,401.483734,1737.118042,755.648987,397.453888,1741.828125,610.488831,479.561127,1584.141968,764.557312,508.359741,1580.317017,712.406616,289.430176,1530.083252,730.351624,255.567276,1415.880127,688.529785,494.551117,1432.393311,682.269531,525.214111,1367.142822,838.872131,272.522766,1455.035767,457.867554,321.673187,1481.222046,389.488831,295.575195,1317.393799,364.576111,289.151031,1190.992554,,,,337.972565,382.061646,1071.073608,351.720001,484.726257,997.243347,355.100800,426.104675,955.248657,352.098633,537.604370,864.476440,334.028717,448.762604,896.661316,966.039490,440.170563,1477.959106,1026.466064,452.815491,1315.944580,1061.870972,444.079620,1168.555908,,,,1028.630249,538.899841,1049.236816,944.705994,611.987183,975.700012,994.326843,565.849976,935.997192,967.082031,632.431946,831.494324,1004.290833,578.245789,868.794434,570.817688,535.508728,1008.218140,782.720825,572.179993,1006.323914,630.801819,214.502640,1122.785767,851.143433,245.013824,1125.389282,491.524719,404.980072,1055.273682,930.818848,407.143280,1072.429810,480.642944,429.948883,898.411133,487.102234,496.615204,815.597046,511.010040,548.595886,753.327393,477.218231,492.022736,698.147705,459.861877,434.658539,757.866333,533.353210,506.760651,503.674316,,,,505.637238,543.049072,408.366211,505.708649,602.499756,382.485046,511.366058,562.288635,301.769653,520.455750,509.374268,326.834106,519.347717,683.734863,128.147888,,,,603.616943,653.591553,39.958893,509.560944,895.409546,181.688416,922.733398,415.665100,907.333313,448.695679,824.257385,144.968552,922.363464,418.899872,741.697327,882.448608,480.899689,692.115295,884.489380,427.213287,624.825745,921.404785,363.735809,677.314270,883.880676,291.850922,504.057465,,,,916.197144,239.089371,400.949371,882.607239,268.670929,320.996582,897.385864,214.732956,301.350159,921.296326,182.839554,380.016266,872.848999,132.720291,127.149818,,,,841.497498,20.274868,77.258057,767.696228,301.504730,46.202621,855.770203,266.468750,55.255741
22357,0,757.633545,1080.542603,808.161377,417.821472,1024.907104,820.717773,174.519958,1647.235840,697.344910,419.165131,1988.192505,625.372742,792.533447,1748.422119,674.336609,955.527466,828.064331,741.339355,961.549438,805.505920,703.652771,940.400940,784.303223,679.694824,407.958557,763.761475,827.083618,366.723175,766.416199,830.568726,332.060516,753.945251,812.601929,614.455688,556.426270,1731.142090,731.771118,575.806641,1745.126099,618.501038,412.289459,1735.653442,752.129028,408.213715,1740.252930,606.959473,490.525787,1582.718262,761.236633,519.435303,1578.720825,708.836121,300.376678,1528.493286,726.769348,266.776794,1414.235474,684.930969,505.791351,1431.157471,678.695557,536.651917,1365.999756,835.192139,283.524414,1453.626221,454.235199,332.577148,1479.853149,386.099060,306.087494,1316.046509,361.394897,299.727722,1189.621094,,,,334.997437,392.463837,1069.539673,349.175293,495.218140,996.121216,352.281433,436.169495,954.127930,349.575684,548.087036,863.481750,331.551239,459.309143,895.499573,962.370544,450.856079,1476.859619,1023.204712,463.067688,1315.276367,1059.015381,453.979279,1167.633179,,,,1026.277222,548.746521,1048.062378,942.366272,622.201721,974.819275,992.054016,576.186157,935.140564,964.789368,642.705200,830.598877,1001.875977,588.394043,867.848999,567.837463,547.809814,1006.806519,779.953247,584.329773,1005.524170,627.772400,226.139679,1120.950195,847.968140,256.778900,1123.862549,488.407196,417.104950,1053.782715,927.828796,418.784973,1071.461670,478.041626,442.818054,898.100098,484.390472,509.506653,815.429138,508.789246,563.158447,753.951904,474.552856,506.297363,698.084534,457.108795,448.762054,757.602112,530.870422,519.582703,501.924042,,,,503.883972,552.930115,405.337524,504.239502,611.713318,377.866699,510.588409,569.445129,298.345978,518.929321,516.829102,325.082001,519.485596,686.547119,122.267311,,,,603.859985,653.885193,38.077221,511.368988,900.296875,170.681763,920.403137,426.750519,906.146912,450.109131,827.940674,135.511871,920.594727,429.137817,740.712036,881.068237,491.053772,690.721130,883.489014,437.287445,623.638794,919.846069,373.760956,676.504761,883.240356,300.996887,503.422974,,,,915.716064,246.338745,401.368713,882.022888,274.258911,320.669647,897.020142,220.092911,302.131409,920.708557,189.727325,381.431183,872.883728,134.732346,129.454025,,,,841.327942,21.697420,81.105179,767.614014,301.607147,46.302353,855.785706,266.610718,55.123379
22358,0,755.295410,1090.751465,807.500916,415.631653,1035.440308,820.141907,172.752258,1658.047974,697.226501,417.584869,1998.890259,625.553345,790.769714,1758.841187,674.303772,952.918335,838.058655,740.477722,959.162170,815.749146,702.786255,938.119751,794.633423,678.865356,405.543579,774.219177,826.268982,363.824921,776.306702,830.377197,331.851257,766.889282,810.428528,611.016113,567.345337,1729.844238,728.442383,586.560608,1743.662109,614.851257,423.184784,1734.264526,748.449890,418.990875,1738.798218,603.254517,501.526245,1581.325562,757.999512,530.486572,1577.230103,705.173096,311.308136,1526.868408,723.136292,277.884796,1412.598877,681.281738,517.092957,1429.992310,675.032715,548.130432,1364.887207,831.492126,294.586029,1452.209839,450.582977,343.515900,1478.519043,382.696442,316.670258,1314.701172,358.247498,310.114136,1188.223389,,,,332.058136,402.699554,1068.018555,346.597717,505.753174,995.061096,349.992096,447.005768,952.904785,347.177032,558.582886,862.473267,329.155548,469.806458,894.382324,958.762268,461.672699,1475.841064,1019.928711,473.370117,1314.642334,1056.354736,464.373413,1167.207520,,,,1023.999939,558.996704,1047.162354,939.792847,632.215271,973.834534,989.603638,586.282898,934.245483,962.363403,652.854858,829.701965,999.411865,598.501526,866.935791,564.673645,560.315125,1005.552429,777.387268,596.965027,1004.895325,624.692810,238.004333,1119.126831,844.628235,268.834106,1122.398438,485.013306,429.293762,1052.298584,924.770874,430.634003,1070.482910,475.182037,456.256012,898.021606,481.938599,523.368652,815.729370,506.412628,576.848206,754.122253,471.739807,521.306274,698.343628,454.164398,463.414978,757.544739,528.560425,532.460266,500.095245,,,,502.419769,562.425781,402.067627,503.385132,620.265015,372.838989,510.057922,575.759644,294.763611,517.807556,523.991028,323.052521,520.813843,687.985229,116.741234,,,,604.177124,654.698608,37.292393,511.577240,903.216858,161.060242,917.877502,438.174408,904.975891,450.889069,830.774231,125.619652,918.725891,439.730225,739.733215,879.536255,501.646698,689.324707,882.187012,447.787292,622.394836,918.598206,384.438416,675.602844,882.437744,310.597565,502.721680,,,,915.309204,254.046768,401.796234,882.095215,280.725464,320.468597,896.694763,225.943954,302.965515,920.071838,197.212051,382.830841,872.942383,137.027023,132.002121,,,,841.264099,23.046858,85.504929,767.523376,301.817993,46.249207,855.845886,266.715820,55.064148
22359,0,753.285767,1101.175903,807.005920,413.403259,1045.921387,819.533264,170.960953,1668.807495,697.208984,416.079132,2009.608276,625.965637,789.099487,1769.126587,674.478455,950.862000,848.524109,739.839417,956.857483,826.050232,702.090515,935.797058,804.928040,678.155151,403.065338,784.806152,825.378174,361.297943,786.505005,829.962219,329.532654,777.478638,809.543518,607.400330,578.325500,1728.551514,724.929932,597.360779,1742.364502,611.136475,434.250610,1733.052734,744.725464,429.658630,1737.598877,599.568054,512.551575,1580.044312,753.841309,541.103699,1575.850586,701.467468,322.242889,1525.272217,719.472473,289.133972,1410.908691,677.576782,528.138977,1428.864258,671.267700,559.652405,1363.857056,827.690552,305.575684,1450.724365,446.916901,354.620636,1477.189087,379.279358,327.154205,1313.426147,355.028107,320.516937,1186.876099,,,,329.145996,413.008209,1066.701538,344.080383,516.185608,994.026611,347.583893,458.190918,951.545593,344.670898,569.122314,861.542480,326.635101,480.309296,893.364319,954.986816,472.410614,1474.825562,1016.549683,483.576050,1314.133911,1053.312500,474.509033,1166.671631,,,,1021.329285,569.290833,1046.260620,937.260986,642.328552,972.993042,987.064087,596.433289,933.478760,959.887451,663.024597,828.865906,996.962097,608.674377,866.072205,561.346924,572.900208,1004.412659,774.283997,609.335510,1003.931152,621.398560,249.890793,1117.343994,841.061218,280.772644,1120.677368,481.325012,441.485168,1050.863525,921.615601,442.590149,1069.455688,472.088501,470.190613,898.256470,479.222229,538.066223,816.076233,504.191223,592.324585,755.143311,468.894592,536.626526,698.738281,451.007202,478.618469,757.597961,526.238953,544.832031,498.436035,,,,501.167938,571.452759,398.712769,502.621063,628.679871,368.378479,509.999573,582.630554,291.220551,517.224426,531.867371,320.200958,521.408936,692.184692,112.892235,,,,604.132935,657.014221,37.799454,511.796997,908.199097,152.245377,915.225220,449.934662,903.811340,451.095123,834.817505,118.594284,916.748108,450.850586,738.752991,877.874146,512.722351,688.012573,881.024719,458.866516,621.202942,916.896423,395.493652,674.590759,882.060120,321.288574,502.007019,,,,914.894897,262.454742,402.296692,881.859802,287.494324,320.191620,896.373718,232.367294,303.936340,919.720581,205.138336,384.464539,873.067871,139.677841,134.818954,,,,841.185303,24.858900,90.660805,767.381348,302.000824,46.186890,855.955322,266.929077,55.058231
22360,0,751.052734,1111.388550,806.577942,411.176270,1056.433228,818.958801,169.142731,1679.578125,697.266907,414.451996,2020.276978,626.310486,787.372253,1779.625610,674.742798,948.512756,858.781616,739.158936,954.473694,836.287415,701.390015,933.404419,815.177063,677.455322,400.659454,795.430725,824.551819,359.206085,797.301697,828.675049,327.206848,788.115967,808.762085,603.715881,589.176697,1727.479980,721.240173,608.092102,1741.256714,607.246277,444.965942,1731.877808,740.858032,440.345001,1736.313721,595.841980,523.363098,1578.936890,750.034546,551.784546,1574.777466,697.614624,333.143921,1523.729492,715.795593,300.548279,1409.240845,673.638062,539.697510,1427.912354,667.456787,571.287720,1363.038086,823.866272,316.609985,1449.272095,443.170776,365.486847,1475.963867,375.750397,337.744995,1312.260376,351.680725,330.875519,1185.696777,,,,326.322540,423.468170,1065.666260,341.550842,526.605713,993.033325,344.576263,467.575592,950.895935,342.082123,579.820007,860.649597,324.101593,490.908936,892.307739,951.136658,483.115936,1473.849731,1013.242859,493.862122,1313.750366,1050.400635,484.905548,1166.324707,,,,1018.221863,579.529236,1045.815796,934.745911,652.501160,972.175110,984.550781,606.550659,932.711243,957.490662,673.224426,828.103271,994.345581,618.724487,865.219788,557.897522,585.630188,1003.444458,771.280029,622.210938,1003.218323,617.951233,262.072235,1115.712524,837.280029,292.906189,1119.008179,477.438934,453.810913,1049.489258,918.292236,454.741577,1068.409546,468.919769,484.491577,898.630066,476.332947,552.779236,816.437683,501.820557,607.076294,755.691589,466.663025,551.836060,699.214600,448.050171,493.503052,757.654907,524.388123,556.443237,496.837189,,,,499.893036,580.565308,395.869904,501.368347,637.836792,365.414398,509.792694,591.602722,288.400726,516.521118,540.764648,317.549805,520.948486,700.280457,111.063629,,,,603.825439,660.591980,39.882534,512.647766,916.519287,143.515350,912.339661,462.050079,902.617676,451.827301,841.461426,112.902245,914.726868,462.471008,737.796204,876.215576,524.354309,686.860657,879.815247,470.670258,619.989685,915.021423,407.127319,673.573975,881.418579,332.502838,501.249908,,,,914.478577,271.567230,402.845276,881.413086,294.749573,320.084198,896.051697,239.421829,305.043304,919.257507,213.963608,386.210114,873.233826,142.748657,138.093826,,,,841.122925,27.105350,96.493530,767.194763,302.134674,46.080173,856.077637,267.204926,55.034428
22361,0,748.636841,1121.593628,806.189697,408.886505,1066.895508,818.496033,167.390991,1690.475708,697.241760,412.950195,2030.975098,626.766907,785.585571,1789.903687,674.953491,946.088440,868.960999,738.636414,951.637512,846.247986,700.617004,930.893188,825.417847,676.793945,398.175018,805.870178,823.847473,356.298065,807.611084,828.562622,324.725372,798.685181,808.061340,599.929199,600.047668,1726.627197,717.592163,618.867188,1740.450073,603.298767,456.019409,1730.982300,736.927429,450.988434,1735.443604,592.067749,534.102478,1578.040161,746.212646,562.528564,1573.737061,693.740967,344.076782,1522.320801,712.105713,311.771912,1407.686890,669.778198,550.834900,1427.057861,663.561523,582.917908,1362.349365,819.948975,327.572906,1447.871094,439.282532,376.552246,1474.848267,372.222748,348.436981,1311.215820,348.471130,341.382996,1184.660767,,,,323.618439,433.974609,1064.713989,339.231323,536.911560,991.975525,342.150055,477.932739,949.865967,339.622070,590.086060,859.704224,321.573395,501.327087,891.406372,947.336121,493.977692,1473.064453,1009.793030,504.102356,1313.463501,1047.266357,495.166351,1166.006592,,,,1015.478271,589.744934,1045.431885,932.263916,662.768616,971.491394,981.833923,616.430603,931.924011,954.868713,683.288574,827.393860,991.820068,628.841248,864.463074,554.357727,598.446350,1002.722412,768.136475,635.108093,1002.534973,614.255859,274.379883,1114.290405,833.566040,305.085785,1117.326660,473.447205,466.374878,1048.269043,914.806702,466.843445,1067.320068,465.750275,498.973206,899.152283,473.374878,567.312378,816.696777,499.285736,620.840576,755.705261,464.653595,566.144287,699.386047,445.666321,507.987671,757.727234,522.160156,566.104797,495.299957,,,,498.103149,590.894470,394.303864,499.749115,648.155579,364.115601,508.817963,602.326233,286.926910,515.184204,550.970703,316.315002,519.688599,709.291382,109.303307,,,,603.186829,664.224609,42.308041,513.801575,925.324768,133.587509,909.228394,474.561157,901.490601,452.212128,849.728333,106.358612,912.723511,474.580994,736.809753,874.663025,536.757629,685.928406,878.470398,483.010559,618.861450,913.243774,419.359619,672.517090,880.513245,344.357147,500.410095,,,,914.023193,281.661804,403.454559,881.091797,302.953796,320.083557,895.628174,247.263977,306.335144,918.760437,223.681198,388.059174,873.602295,146.538986,141.620972,,,,841.174927,29.973289,103.236633,767.016602,302.409668,45.843712,856.191467,267.567474,55.104866
22362,0,746.493469,1131.994507,805.915466,406.540741,1077.447266,818.030334,165.557877,1701.224731,697.332031,411.287628,2041.613770,627.219727,783.642944,1800.251587,675.309509,943.706970,879.186401,738.157959,949.553101,856.769043,700.268311,928.541321,835.703979,676.339722,395.717773,816.462402,823.070740,354.162659,818.054565,827.686523,322.214508,809.217041,807.203247,596.168396,611.026733,1725.966797,713.866455,629.638794,1739.881470,599.274475,466.923004,1730.275757,732.907471,461.712677,1734.816528,588.178467,545.117126,1577.384888,742.695190,573.414551,1573.081543,689.831726,355.116791,1521.083618,708.292175,323.104248,1406.343018,665.830322,562.636597,1426.551758,659.668274,594.655334,1361.874878,816.010254,338.619690,1446.617188,435.419800,387.709198,1473.811035,368.820984,359.045441,1310.331177,345.295471,352.020447,1183.723267,,,,320.900604,444.489685,1063.759033,336.741943,547.442444,991.105896,340.085815,488.751495,948.830750,337.114532,600.497253,858.865295,319.180023,511.823883,890.486694,943.488159,504.766632,1472.363892,1006.326660,514.415955,1313.281372,1044.079468,505.398621,1165.852173,,,,1012.764221,599.988708,1044.936401,929.645752,672.862488,970.819702,979.459839,626.808167,931.444275,952.444092,693.447876,826.767761,989.261414,638.958679,863.861938,550.857483,611.226807,1002.231140,764.908264,648.227905,1002.228271,610.382263,286.989685,1113.191162,829.683899,317.477051,1115.696777,469.267792,479.191711,1047.378540,911.145935,479.370605,1066.292603,462.278748,513.217896,899.361511,470.338440,581.032288,816.715637,496.569031,634.559021,755.868469,463.042297,579.538025,699.418274,443.866058,521.281311,757.724487,519.863037,575.090393,493.947266,,,,495.768402,602.129395,393.944641,497.979492,659.171570,363.612122,506.677856,612.991150,286.535309,512.785095,561.797058,316.039001,518.712830,716.207703,107.408043,,,,602.201782,667.078674,44.222141,515.064209,933.032349,122.528610,906.118774,487.399384,900.502380,453.053680,857.146179,99.071594,911.252075,487.354584,736.047546,873.121704,549.542480,684.872742,877.259583,496.053070,617.783508,911.455872,432.161163,671.469727,880.119812,357.608551,499.625580,,,,913.449402,292.685760,404.140686,880.957581,312.187836,320.264709,895.232544,255.958023,307.874908,918.271484,234.365982,390.196442,873.868347,150.963470,145.728607,,,,841.015625,33.494064,110.900352,766.817139,302.655273,45.625309,856.347412,268.065613,55.174999
22363,0,744.247742,1142.366089,805.706360,404.198608,1087.995483,817.671814,163.653656,1711.957275,697.410095,409.659210,2052.338379,627.643677,781.924988,1810.703613,675.605103,941.280823,889.462097,737.818542,947.124390,867.088501,699.947388,926.156677,846.074951,675.983643,393.182739,826.934387,822.555298,351.901306,829.009827,826.665527,319.869812,819.875854,806.569214,592.285583,622.021362,1725.519897,710.011719,640.434875,1739.540894,595.181458,477.932037,1729.687134,728.852112,472.446533,1734.376465,584.237915,555.997864,1576.913940,738.976562,584.207764,1572.742065,685.893433,366.162262,1520.107422,704.407654,334.550323,1405.281616,661.971069,573.895142,1426.180054,655.770203,606.406799,1361.652832,811.941650,349.718414,1445.622314,431.544891,398.726257,1473.049927,365.346924,369.835388,1309.685913,342.057190,362.320862,1182.823364,,,,318.098389,455.002045,1062.848389,334.338928,557.772034,990.301270,337.283966,498.752899,948.190796,334.597931,611.087830,858.197021,316.654602,522.229919,889.765930,939.669312,515.546509,1471.788818,1002.782349,524.737854,1313.292603,1040.831665,515.720703,1165.814697,,,,1010.046692,610.194153,1044.577759,927.044739,683.107727,970.348389,976.868530,636.948914,930.983765,949.807495,703.589600,826.431946,986.633606,649.130127,863.320007,547.362366,624.196960,1002.076050,761.328796,661.227905,1001.879333,606.366882,299.636597,1112.433838,825.831055,329.960968,1114.143921,465.037170,492.234528,1046.913574,907.369751,491.911316,1065.318726,458.944153,527.333923,899.520386,467.222351,594.310364,816.696533,493.563599,647.520081,755.702942,461.381439,591.791016,699.290100,441.960541,533.725281,757.782227,516.141052,584.736633,493.880035,,,,493.304596,613.739319,393.666901,496.152039,670.057068,362.945038,504.571747,622.824219,286.271515,510.282288,572.595520,316.090973,517.993530,721.123535,105.578278,,,,601.389404,669.216736,45.289925,515.431458,939.199036,112.143143,902.760254,500.551056,899.751709,453.469604,862.013794,91.844063,909.310059,500.512848,735.375427,871.729919,562.998230,684.120056,876.328796,509.768555,616.884705,909.617798,445.431213,670.566833,879.309998,371.116974,498.924286,,,,912.701538,304.675476,404.733276,880.558472,321.959991,320.677399,894.777100,265.385590,309.762177,917.705566,245.886002,392.571289,874.137512,156.056686,150.298279,,,,840.704651,37.724937,119.684868,766.740845,302.975739,45.721912,856.478516,268.672943,55.269901
