Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40188,0,508.397522,-28.027195,795.126831,846.281494,39.183022,796.158203,1107.927490,-579.972839,685.313904,872.838135,-932.354553,633.347046,493.174072,-701.910828,684.839417,299.931488,215.343140,724.977905,292.678192,235.930817,686.272522,311.858337,257.342041,661.171692,848.115295,300.419556,793.974792,888.394775,298.872589,795.815002,921.702759,311.597839,776.149902,668.088867,439.803131,1745.243286,549.746887,426.283173,1756.382202,672.348389,582.252808,1756.322388,540.057678,594.213013,1758.464722,685.122681,510.014465,1599.881104,528.368530,487.175171,1591.201538,583.330505,703.517029,1547.537964,568.005615,747.369141,1436.745239,611.545166,502.739960,1440.756226,619.117554,473.639862,1375.280273,456.898956,725.215698,1473.455078,842.384338,664.677551,1505.939941,907.948425,674.204590,1336.099365,925.855469,656.552551,1195.913940,,,,937.225586,593.685608,1039.097778,920.982483,531.544739,929.199402,896.162476,596.830078,910.240967,893.522522,515.342041,789.189941,901.673828,595.293945,842.596802,334.205292,551.775940,1476.578125,276.159546,545.504211,1313.896606,244.155273,546.985901,1165.462646,,,,254.968430,465.804382,1030.365967,321.621765,403.205017,934.852295,269.313934,453.682739,906.965637,291.846985,388.782623,791.812622,258.055176,447.103760,833.003357,739.475220,492.048859,1028.866577,528.616760,439.789062,1014.383301,661.496155,800.741394,1158.475952,448.121033,761.132996,1134.158691,809.646179,623.049255,1078.264526,371.765900,596.051575,1084.087524,809.076111,631.761597,904.023132,812.825562,610.724487,781.222839,793.655273,575.267578,706.579529,785.535645,653.331116,674.272583,796.666809,691.431824,748.933838,716.337830,715.345703,503.002106,,,,719.468445,748.819458,397.897369,712.977722,718.618164,341.408936,688.786621,798.058350,306.630280,686.780518,822.938171,360.840393,631.953491,807.957825,107.992538,,,,661.601196,609.460144,53.478359,539.338928,880.430969,61.605949,378.518158,541.263916,930.459717,701.530090,680.322083,50.742386,402.365753,445.776428,782.547302,468.506989,391.553406,759.694275,451.902954,407.271027,676.953064,388.328735,466.320404,701.303711,444.813965,455.298950,532.485596,,,,417.864777,440.626953,418.570709,457.029175,372.612488,370.865448,439.865753,405.852386,324.525604,411.259949,473.574921,368.914764,465.196899,367.632782,130.445496,,,,509.473267,451.512177,50.025253,566.266479,166.565521,118.125587,487.840088,209.360504,102.577408
40189,0,510.183289,-37.451508,794.786255,848.052979,29.925653,795.663086,1110.057373,-589.071106,685.405457,875.089722,-941.161865,633.398987,495.254700,-711.366333,685.120667,301.699066,205.865417,724.395203,293.804871,226.794342,685.792664,313.527100,247.772232,660.545410,849.856934,291.161499,793.232849,890.163635,289.684998,795.124512,923.350159,302.411041,775.391663,669.069458,429.875488,1743.877686,550.762512,416.341034,1754.933228,673.289001,572.424133,1755.065674,541.152405,584.166199,1757.104736,686.196655,500.253571,1598.581909,529.422729,477.338776,1589.766602,584.336365,693.638916,1546.202393,568.992859,737.234741,1435.351440,612.618713,492.934753,1439.517456,620.265991,463.572510,1374.181641,458.047302,715.328796,1472.125488,843.387573,654.997437,1504.836792,909.193359,664.800720,1335.214233,927.195435,647.208069,1194.997070,,,,938.762085,583.846924,1038.290527,922.585388,522.353027,928.229675,897.791321,587.614441,909.253845,895.126831,506.094452,788.204102,903.333313,586.079102,841.623352,335.262390,542.038879,1475.350098,277.086548,536.152832,1312.709595,245.058990,537.801453,1164.276978,,,,256.114258,456.436737,1029.244141,323.091461,393.819153,933.803833,270.744080,444.248016,905.998108,293.467468,379.302307,790.905334,259.622742,437.640106,832.066528,741.263245,482.673981,1028.035767,530.499084,429.903687,1012.866943,662.591064,791.059448,1157.451172,449.386292,751.233643,1132.709351,811.095764,613.725159,1077.462769,373.246429,585.981567,1082.319092,810.623962,623.276672,902.853027,814.517822,603.322693,779.982422,795.687195,568.267578,705.046326,786.641907,646.013367,672.944580,798.010559,684.223816,748.121277,717.791504,709.794922,502.273560,,,,720.394653,744.263000,397.352905,714.097168,714.979858,340.606964,689.339172,794.702637,306.896729,687.628967,819.110229,361.523956,631.885193,807.206787,108.619179,,,,661.752075,609.390076,53.184303,539.208069,880.152039,61.911480,380.546692,531.737549,928.122742,701.793396,680.710266,50.773609,404.395081,438.074768,779.222107,470.811310,385.635284,755.366943,454.085602,399.959259,673.556885,390.303833,458.516052,698.396179,447.737610,446.729187,530.674072,,,,421.479156,428.324921,417.113251,460.489716,358.622375,372.038116,446.409302,386.937225,322.387634,415.031067,459.558594,366.341675,470.116150,344.335388,131.919098,,,,513.585083,424.830261,48.426201,572.622070,143.332642,127.311974,493.959167,184.778656,109.640106
40190,0,512.023865,-46.787495,794.415833,849.833435,20.694241,795.178101,1112.098022,-598.534424,685.556030,877.243225,-951.114319,634.301819,497.411865,-720.806213,685.501282,303.415619,196.294144,723.695679,295.483368,217.247238,685.100281,315.142273,238.126266,659.810852,851.497925,282.029907,792.462402,891.694946,280.464844,794.282532,925.024475,293.222382,774.621155,669.992981,420.064789,1742.526978,551.682007,406.410156,1753.500610,674.132019,562.507874,1753.791260,541.913635,574.339600,1755.760376,687.214844,490.449371,1597.282349,530.494446,467.438416,1588.317993,585.348145,683.747620,1544.802979,569.963867,726.993652,1433.816284,613.665649,483.116547,1438.271362,621.379883,453.445221,1373.024292,459.138733,705.411743,1470.727051,844.352844,645.250854,1503.699951,910.321533,655.337769,1334.231079,928.510559,637.836304,1193.969849,,,,940.264954,574.724060,1037.198975,924.189758,513.252869,927.141602,899.381348,578.485168,908.186096,896.655151,496.919037,787.105774,904.838501,576.953613,840.515198,336.290924,532.203613,1474.072754,277.964783,526.698120,1311.516846,245.965836,528.469971,1163.068604,,,,257.155457,446.817505,1027.938599,324.591858,384.466553,932.787415,272.196930,434.817322,904.835754,295.066589,369.769745,789.954346,261.196625,428.343475,831.033264,743.124451,473.096283,1027.171265,532.486084,420.440216,1011.604065,663.614746,781.279907,1156.265625,450.544556,741.112000,1131.102295,812.496765,604.288269,1076.625977,374.584320,575.944763,1080.458008,811.945435,614.690247,901.558289,816.110291,595.770752,778.697327,797.634155,561.091919,703.478760,788.455994,639.442810,672.164001,799.419067,676.874634,747.305603,719.185303,703.977661,501.450714,,,,721.426392,739.839355,396.934387,714.867310,711.462708,339.904419,690.038818,791.740540,307.288361,688.360596,815.067139,362.171661,631.873352,806.504028,109.363945,,,,661.854309,609.171021,52.790951,539.098999,879.941772,62.290054,382.466339,522.166016,925.745911,701.937195,680.658020,50.674828,406.284302,429.547089,776.202942,473.148407,377.597656,751.804749,456.123474,392.536560,670.004761,391.746094,450.524139,695.278992,450.740204,438.185883,528.817261,,,,424.973816,416.279480,415.728973,463.873077,345.004608,373.221313,449.536469,372.209747,322.675720,418.591553,445.864288,363.991058,474.543854,322.042023,133.668762,,,,517.462708,399.618652,47.138966,578.917725,121.677048,136.891495,499.833008,161.810272,117.302452
40191,0,513.776794,-56.198257,794.008972,851.610168,11.487995,794.683899,1114.127930,-607.315002,685.727966,879.615479,-960.444153,634.772400,499.447388,-730.363647,685.701050,305.089752,186.774994,723.001831,297.122559,207.655472,684.374268,316.827820,228.475784,659.056335,853.580872,272.809509,791.712646,893.518677,271.404510,793.614746,926.637512,284.028595,773.775757,670.789551,410.118896,1741.189941,552.604614,396.405823,1751.984985,674.912903,552.576233,1752.445801,542.598450,564.346008,1754.366699,688.163574,480.635559,1595.928589,531.422852,457.484528,1586.847900,586.364746,673.752136,1543.362915,570.922852,716.781555,1432.251099,614.665833,473.151093,1436.979248,622.440674,443.195496,1371.866211,460.181458,695.432617,1469.250488,845.273499,635.428223,1502.455444,911.331970,645.631226,1333.154175,929.677856,628.428223,1192.866821,,,,941.688782,565.699707,1035.946655,925.780945,504.075287,925.993164,900.904297,569.386475,906.980225,898.058655,487.581238,785.894409,906.343384,567.824158,839.339294,337.253418,522.240601,1472.739258,278.746643,517.151794,1310.295532,246.851639,519.195190,1161.797974,,,,258.321289,437.746765,1026.677734,325.966949,375.143951,931.782532,273.577179,425.317810,903.699341,296.675842,360.314301,788.906189,262.670105,418.706085,829.939087,744.859253,463.405121,1026.262207,534.434937,410.422089,1010.188721,664.577820,771.378845,1154.978394,451.653229,730.831360,1129.466675,813.847351,594.662048,1075.713623,375.864960,565.867737,1078.575073,813.526733,605.807434,900.300171,817.634277,588.164429,777.341125,799.961060,553.986206,701.992188,789.846558,632.354004,671.054810,800.384338,669.301453,746.580627,720.554688,697.984741,500.617096,,,,722.513123,735.506897,396.586823,715.748474,707.740845,339.077515,690.637817,788.371643,307.601227,688.955933,810.892517,362.817017,631.457397,805.350830,109.856880,,,,662.053711,609.385193,52.776291,538.957153,879.685913,62.728561,384.307861,512.398804,923.409607,702.041443,680.682190,50.641663,408.253326,420.797668,773.101746,475.424194,369.225494,748.308167,458.194122,384.766022,666.628967,393.502167,442.209290,692.307373,453.178589,429.798401,526.808411,,,,428.294373,404.537201,414.420929,467.194702,331.948608,374.212067,452.518616,358.047058,322.985199,422.181305,432.576569,361.754486,478.666016,301.210297,135.593582,,,,521.904968,375.699860,46.031025,584.445862,101.764153,146.113159,505.263733,140.697174,125.149918
40192,0,515.588562,-65.525002,793.554749,853.351257,2.309586,794.150879,1116.166626,-616.853455,685.798462,881.688599,-969.830261,635.267517,501.586487,-740.027954,686.035522,306.617493,177.224289,722.327820,298.767059,198.000183,683.687012,318.459686,218.840515,658.263916,854.780640,263.645447,790.866699,895.127747,262.189880,792.692688,928.236206,274.860931,772.895203,671.613525,400.181274,1739.735474,553.299011,386.397034,1750.475220,675.651245,542.636597,1751.085449,543.389038,554.367371,1752.843262,689.013916,470.745789,1594.526123,532.264160,447.590271,1585.335327,587.299683,663.791504,1541.857422,571.965942,706.464294,1430.633545,615.596741,463.084381,1435.604370,623.437805,433.038818,1370.575195,461.096252,685.421631,1467.644531,846.097473,625.417297,1501.137085,912.028687,635.537354,1331.867676,930.638245,618.963867,1191.665283,,,,943.008118,556.575806,1034.710083,927.295898,494.974121,924.794312,902.368958,560.296326,905.814880,899.521362,478.406769,784.680847,907.780151,558.721008,838.082947,338.135498,512.276184,1471.361084,279.531555,507.448181,1308.982666,247.651108,509.596649,1160.448608,,,,259.395264,428.346619,1025.370483,327.422699,366.179688,930.778198,274.929565,415.899261,902.495544,298.254669,350.747559,787.843506,264.161224,409.178040,828.770142,746.560486,453.465057,1025.331421,536.281555,400.228607,1008.738159,665.447083,761.362183,1153.582153,452.764343,720.490356,1127.850098,815.155701,584.942749,1074.667603,377.117188,555.411377,1076.649536,814.845581,596.803650,898.934509,819.013977,580.413269,775.939087,801.666687,546.737671,700.302979,791.079529,625.153442,669.877991,801.408691,661.647644,745.661499,721.781799,691.922241,499.728302,,,,723.256958,730.851807,396.076752,716.507751,703.955200,338.278564,691.111511,784.934631,307.978058,689.655029,806.868103,363.514404,631.716125,804.929504,110.823433,,,,662.091187,609.253845,52.439671,538.852173,879.368958,63.283020,386.264099,502.191528,921.176208,702.147400,680.688965,50.577671,410.177429,412.056946,769.858643,477.609344,360.763611,744.880188,460.185181,376.954407,663.204468,395.261658,433.637848,689.466858,457.114716,420.722321,524.858521,,,,431.551544,392.980316,413.098694,470.481689,319.359283,374.988129,455.439453,344.275238,323.246521,425.437195,419.551910,359.706543,482.653229,281.806702,137.332016,,,,526.188721,353.581146,45.451107,589.524048,83.616081,154.637085,510.086365,121.358879,132.449829
40193,0,517.351013,-75.043015,793.042053,855.089783,-7.040055,793.482605,1118.223999,-626.050720,685.691162,884.038391,-979.420532,635.840332,503.831024,-749.636719,686.141541,308.281067,167.616776,721.554260,300.353058,188.332138,682.850525,320.039398,209.065704,657.457397,856.282715,254.348373,789.960815,896.529053,252.873276,791.687927,929.845154,265.585754,771.942871,672.332214,390.067871,1738.308960,554.010803,376.348724,1748.956665,676.350037,532.718384,1749.721680,544.208496,544.359375,1751.328613,689.832458,460.791077,1593.090210,533.092346,437.593811,1583.808105,588.157410,653.750427,1540.286621,572.929749,696.144531,1428.958008,616.443604,452.880646,1434.253906,624.329346,422.650208,1369.196289,462.034302,675.346130,1466.035889,846.874573,615.337097,1499.782104,913.130066,626.031860,1330.799561,931.630310,609.572388,1190.521606,,,,944.250122,547.506897,1033.493652,928.786133,485.786255,923.623779,903.785095,551.142090,904.610535,900.928833,469.218048,783.482422,909.220520,549.577332,836.879089,338.966309,502.323273,1469.936523,280.241272,497.802826,1307.653931,248.422256,500.117706,1159.057983,,,,260.548828,418.952301,1024.057373,328.622650,356.339142,929.637939,276.241547,406.432953,901.280579,299.756042,341.180389,786.637573,265.557037,399.639954,827.541565,748.165771,443.434509,1024.235840,538.086365,389.776428,1007.207642,666.301819,751.227112,1152.122681,453.719482,709.820435,1126.042847,816.419739,575.085876,1073.546997,378.353180,544.782593,1074.756226,816.087891,587.626282,897.508911,820.374939,572.416687,774.428040,803.299500,539.168884,698.452209,792.232300,617.827515,668.654846,802.325134,653.893799,744.774902,722.942261,685.873962,498.856476,,,,724.141541,726.551392,395.763031,717.162720,700.268433,337.559570,691.229492,780.937073,308.226013,690.073181,802.679626,364.223022,631.825256,804.276306,111.747566,,,,662.163025,609.170959,52.170456,538.748657,879.040955,64.006516,388.035492,491.874084,918.988892,702.281677,680.710327,50.525391,412.092804,402.636078,766.969055,479.866333,351.953644,741.629272,462.358154,368.711060,660.134521,397.024109,424.726501,686.649414,459.682953,411.762360,522.911011,,,,434.602478,381.537842,411.846069,473.659729,307.166077,375.499695,458.500946,331.071747,323.237610,428.438232,406.882965,357.854950,486.737427,264.244385,138.741196,,,,529.952393,333.093903,44.805904,593.858337,66.925339,162.074509,514.234253,103.865013,138.675262
40194,0,519.096863,-84.536034,792.436218,856.812500,-16.318161,792.780823,1120.422852,-635.247498,685.519592,886.356812,-988.642944,635.732178,505.975311,-759.215454,686.221069,309.920288,157.834763,720.710022,301.888214,178.569870,682.021606,321.641785,199.233475,656.532043,858.001221,245.030350,789.056885,898.355286,243.656693,790.912659,931.452576,256.290314,771.016785,672.997009,380.026123,1736.883057,554.638306,366.257294,1747.463989,676.932312,522.567017,1748.273193,544.720459,534.174072,1749.758057,690.567810,450.716766,1591.663330,533.811768,427.579437,1582.243164,588.997742,643.592102,1538.701294,573.893677,685.807739,1427.269165,617.294006,442.487915,1432.843872,625.132874,412.427063,1367.808472,462.891235,665.180725,1464.347656,847.607605,605.273438,1498.414673,913.901367,616.267212,1329.559082,932.537903,600.207947,1189.327515,,,,945.419495,538.288452,1032.341553,930.242371,476.557495,922.426941,905.224304,541.871216,903.470825,902.447571,460.065460,782.363953,910.620422,540.301514,835.660828,339.710480,492.261353,1468.484375,280.918182,487.975128,1306.236816,249.145477,490.545166,1157.675415,,,,261.605438,409.465027,1022.767883,329.737885,346.784485,928.742371,277.534546,396.854218,900.005005,301.217163,331.540466,785.561462,266.976471,389.961517,826.287476,749.665100,433.177185,1023.096680,539.774292,378.930695,1005.533691,667.145020,740.879272,1150.562012,454.714050,699.071838,1124.203735,817.625488,564.945251,1072.318848,379.468567,533.963440,1072.770874,817.259644,578.243469,896.005981,821.546021,564.328979,772.854126,804.742188,531.547668,696.625183,792.993347,609.983398,667.223328,803.153198,645.895325,743.775696,723.987793,680.042664,498.043304,,,,724.746704,721.936890,395.327759,717.834961,696.567505,336.875336,691.736389,777.768494,308.868011,690.526794,798.532715,364.982483,631.623169,803.320190,112.535469,,,,662.201294,609.111694,51.939308,538.659058,878.748718,64.920807,389.644928,481.223816,916.883789,702.380615,680.702209,50.439850,413.799744,392.981995,764.270264,482.000397,342.904541,738.581238,464.744720,360.908081,656.982361,399.061401,416.359741,683.883118,462.203339,402.454102,520.954102,,,,437.425568,370.076752,410.652832,476.995941,295.353271,375.545593,461.537842,318.171661,322.953705,431.123718,394.403015,356.163239,490.572357,248.600739,139.613464,,,,533.226074,314.512024,42.913563,597.416565,52.035675,167.926666,517.993042,88.546074,143.528564
40195,0,520.883911,-94.156723,791.707703,858.481873,-25.715395,791.976990,1122.575928,-644.491821,685.181458,888.595947,-998.227844,635.987976,508.143829,-768.777527,686.133179,311.434357,148.049332,719.704712,303.365845,168.738113,681.057312,323.198425,189.395645,655.570129,859.531372,235.679306,788.013489,885.064575,206.298370,777.952087,932.959534,246.923096,769.937744,673.549988,369.923767,1735.500610,555.199280,356.138916,1745.969971,677.553711,512.537598,1746.863647,545.329041,524.132446,1748.250366,691.287903,440.619995,1590.295166,534.432190,417.530884,1580.737671,589.798889,633.458069,1537.110474,574.844849,675.376709,1425.526855,618.018616,432.060791,1431.453613,625.875549,401.870819,1366.410400,463.700897,654.993958,1462.654297,848.251709,595.119568,1496.951904,914.522827,606.582642,1328.292114,933.356384,590.875793,1188.094360,,,,946.559082,529.065735,1031.179443,931.579529,467.154633,921.299072,906.579529,532.500793,902.372864,903.735046,450.447998,781.135132,911.927063,530.907471,834.510376,340.446716,482.174377,1467.004883,281.621460,478.249908,1304.669189,249.924469,481.020508,1156.204590,,,,262.433075,399.725708,1021.368530,331.007233,337.130859,927.425232,278.744354,387.158020,898.685608,302.673279,321.783264,784.354370,268.357666,380.220367,825.078125,751.094055,422.804382,1021.847839,541.375977,368.286835,1004.027710,667.954529,730.431274,1148.974609,455.638733,688.101196,1122.364990,818.799805,554.651001,1070.996948,380.574677,522.955383,1070.804810,818.331238,568.689209,894.436035,822.636780,555.985168,771.270874,806.069702,523.789062,694.766052,793.913086,602.344971,665.972290,803.897461,637.709839,742.804871,724.952087,674.252808,497.289246,,,,725.516052,717.533081,395.126099,718.406067,692.768250,336.255890,692.033997,774.204346,309.417297,690.931213,794.290649,365.832123,631.654968,802.503113,113.551163,,,,662.297791,609.155823,51.780731,538.620239,878.338928,65.954193,391.329437,470.057526,915.005005,702.479065,680.695496,50.407116,415.629456,382.974518,761.781921,484.095520,333.433289,735.874084,467.036591,352.039429,654.326721,401.047607,407.002472,681.527832,464.507263,392.746765,519.075073,,,,439.885681,358.532471,409.327271,480.051544,283.709198,375.051575,464.425781,305.918335,322.268585,433.358856,382.254700,354.589813,494.313599,234.988998,139.419891,,,,537.951172,299.333679,41.415333,600.529907,39.080666,172.210388,521.303101,75.395493,146.986954
40196,0,522.540588,-103.603752,790.913391,860.187073,-34.996288,791.151672,1124.634766,-653.824280,685.100525,890.970093,-1007.680542,636.275452,510.402191,-778.049866,685.901611,313.015930,138.364563,718.732971,304.892029,159.015045,679.936462,324.720490,179.581650,654.454224,861.010010,226.248718,786.882080,886.793396,198.202103,778.350281,934.500366,237.577866,768.805054,674.086670,359.767975,1734.125366,555.742249,346.002167,1744.519531,678.146057,502.298187,1745.447998,545.939575,513.970459,1746.749268,691.881958,430.418304,1588.910278,535.056274,407.375977,1579.212646,590.521362,623.153442,1535.411743,575.707764,664.855286,1423.737671,618.702454,421.488892,1430.048096,626.588013,391.319397,1365.023804,464.457642,644.754333,1460.967163,848.844482,584.974426,1495.545166,915.140930,596.958252,1327.087402,934.172424,581.541565,1186.866821,,,,947.681702,519.701416,1030.004639,932.875916,457.705200,920.191833,907.887878,523.067139,901.238647,904.989929,441.092010,779.980164,913.284729,521.492859,833.369812,341.048431,472.087250,1465.609253,282.064026,468.297333,1303.472412,250.657166,471.483093,1154.792847,,,,263.362854,390.406921,1020.033142,332.209900,327.403442,926.231506,279.936249,377.369934,897.442688,304.103180,312.058075,783.148987,269.739655,370.477112,823.801270,752.266418,412.241760,1020.510437,542.863281,356.949585,1002.335815,668.842896,719.789734,1147.363281,456.537445,677.127625,1120.558228,819.947754,544.134033,1069.624268,381.565277,511.766663,1069.012207,819.206543,558.956482,892.807434,823.635254,547.408813,769.619080,807.281067,515.745544,692.839050,795.085938,594.885437,664.980225,804.597961,629.304993,741.850159,725.943481,668.268066,496.568054,,,,726.114136,712.713867,394.878265,719.035278,688.892578,335.790802,692.398376,770.665039,310.118866,691.372864,789.960999,366.841156,631.944641,802.016846,115.031738,,,,662.212219,609.037659,51.554676,538.642944,877.928406,67.445824,392.816040,458.842896,913.233765,702.589539,680.718262,50.408760,417.390442,372.627899,759.546936,486.100403,323.312500,733.564331,469.307739,342.472626,652.147461,403.515839,397.107666,679.456177,466.616425,382.668121,517.266602,,,,442.122406,347.393829,407.729645,482.994171,272.711639,373.832886,467.523285,294.915253,320.752228,435.129211,370.687805,352.770264,497.803925,223.465485,138.337799,,,,542.130981,286.209778,39.412540,603.272034,28.105202,174.597824,524.213928,64.253563,148.507172
40197,0,524.233704,-113.046631,790.079956,861.844788,-44.079948,790.226440,1126.738037,-663.011230,685.098389,893.271973,-1016.480103,636.431335,512.454041,-788.064819,686.246521,314.522217,128.603668,717.468079,306.483154,149.241302,678.741821,326.185272,169.827713,653.246643,862.413635,216.947342,785.665039,902.786865,215.613235,787.422791,935.887573,228.316650,767.556458,674.653687,349.575012,1732.738525,556.254700,335.807800,1743.078125,678.572693,492.048431,1744.049072,546.364197,503.764343,1745.224243,692.490112,420.086395,1587.514771,535.607239,397.067230,1577.844849,591.162842,612.908630,1533.760254,576.328369,654.205872,1421.918213,619.358032,410.919556,1428.646240,627.249817,380.642578,1363.677979,465.184479,634.365784,1459.260132,849.348999,574.790344,1494.106323,915.674683,587.355103,1325.925049,934.966675,572.160706,1185.673828,,,,948.748352,510.311829,1028.895508,934.134521,448.317383,918.963501,909.164917,513.699463,900.070312,906.345886,431.789703,778.660400,914.587830,512.137756,832.144897,341.645416,461.883179,1464.188110,282.735748,458.488678,1301.949829,251.313660,461.761810,1153.328003,,,,264.161743,380.278900,1018.571045,333.404144,317.710815,924.966187,281.133698,367.662720,895.998657,305.537537,302.373840,781.755920,271.087158,360.742920,822.423462,753.424805,401.539886,1019.128662,544.217773,345.721893,1000.721191,669.779236,708.926941,1145.743896,457.326233,665.910461,1118.774536,821.013062,533.492310,1068.205322,382.447662,500.405243,1067.372681,820.171936,548.972534,891.263672,824.711060,538.545715,768.064453,808.464966,507.463226,690.936340,795.671753,586.388855,663.574402,805.398438,620.673706,740.989441,726.981567,661.965820,495.906708,,,,726.955444,707.940735,394.828247,719.715515,684.880127,335.350525,692.775940,766.938049,310.924042,691.867798,785.389343,367.931030,632.181213,801.151733,116.456482,,,,661.988647,608.756592,51.395992,538.716431,877.430603,69.345535,394.248047,447.239838,911.736816,702.678406,680.679871,50.399109,419.273834,361.988708,757.541626,488.066284,312.630310,731.723389,471.725708,332.178589,650.338074,405.630127,386.733032,677.677185,468.804565,371.982727,515.453003,,,,444.357117,336.729340,405.715088,485.896698,262.566071,371.639862,470.191284,284.529694,318.739777,437.310425,360.106506,350.838440,500.920044,213.722137,136.037689,,,,545.707642,275.830200,36.636658,605.901855,19.156197,174.800476,526.984924,55.117432,148.034271
