Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5867,0,540.411316,-250.358734,793.278381,877.323425,-177.797058,798.792969,1150.038818,-792.813660,690.623596,921.306946,-1147.928345,634.674500,537.215820,-924.136719,681.872192,329.519653,-9.721251,720.663513,320.723358,11.605374,682.345886,341.913727,31.898539,656.969604,874.541077,83.507538,796.798340,916.683289,84.226250,800.830139,948.453796,95.973373,780.278137,647.299011,238.106003,1759.995850,528.792542,221.463074,1765.902954,646.150208,381.629639,1751.788330,512.689331,388.614136,1744.846313,667.816528,293.648956,1607.112793,515.346558,264.476349,1593.915161,567.392029,479.163177,1543.807007,552.166748,519.027405,1431.568115,595.827393,280.022797,1442.466064,604.432739,252.337845,1375.786377,440.639862,496.854797,1463.565186,826.819885,450.696259,1493.541138,889.660583,477.359406,1330.121460,912.433411,483.200226,1200.418579,,,,937.236816,419.572021,1052.093506,926.687195,343.049072,952.045959,911.680359,407.535156,923.463013,923.895325,306.278900,819.288696,930.205872,394.272156,855.907898,319.110138,323.526642,1466.671387,267.721466,313.235840,1302.687500,235.348145,329.529755,1153.276001,,,,263.521545,251.275040,1020.909180,345.769104,193.807449,935.840820,290.542267,236.563873,902.464355,316.434387,161.628479,797.738831,276.599243,219.310715,833.421326,724.798828,256.003418,1028.765991,515.444885,200.212875,1020.519165,646.232910,567.696777,1134.038330,433.429962,521.559998,1128.552734,797.353394,389.152161,1075.034302,357.720276,355.455566,1084.442261,813.945435,368.376099,905.722412,831.790466,303.009705,787.368958,816.295349,254.369461,718.987488,836.854309,322.911224,672.733032,844.841492,373.973450,740.022888,805.727539,364.357391,518.098572,,,,798.701294,444.796173,457.186768,788.657471,451.346375,394.311493,759.834778,534.532043,411.366364,762.930786,525.170288,470.091431,697.811035,660.522583,264.185181,,,,592.990356,725.256775,290.181030,706.770386,573.012085,63.396313,373.686676,305.164062,925.038147,756.969238,639.108032,119.274719,394.223358,243.547806,761.846985,452.409760,188.510422,726.036560,437.166595,223.141586,649.263123,380.773254,282.881317,687.896790,444.171509,293.933380,510.556091,,,,421.453247,299.853119,393.951385,462.466766,242.698242,335.089264,448.268524,282.935211,294.279480,415.563690,341.767883,351.610077,479.770355,286.427490,104.998787,,,,515.859314,382.064972,50.669891,598.462891,102.120461,60.055233,507.926331,133.124802,58.722229
5868,0,541.679382,-260.687378,794.329834,878.584045,-187.873245,799.997131,1151.644043,-802.454956,690.770264,922.868042,-1158.228638,634.343750,538.814453,-934.784851,681.998779,330.723755,-19.881992,722.019287,322.458221,1.279908,683.644714,343.072418,21.784760,658.421997,875.928650,73.886841,798.582642,917.806885,74.260963,802.453003,949.558533,86.056343,781.910461,647.900818,228.833084,1761.600464,529.465210,212.142212,1767.570068,646.656311,372.181122,1753.305542,513.173340,379.452423,1746.469360,668.401306,284.900909,1608.710449,515.797485,255.188461,1595.587280,567.678467,469.869476,1545.490723,552.363770,509.626740,1433.251343,596.689087,270.846802,1444.043457,605.392578,243.415207,1377.236816,440.867432,487.374878,1465.115234,827.119446,442.192657,1495.132812,890.255005,468.645111,1331.758057,913.094238,474.065796,1202.035645,,,,938.099121,410.060242,1053.855591,927.407532,333.296326,954.008301,912.663025,397.779572,925.290344,924.974121,296.430603,821.268982,931.171326,384.387970,857.738708,319.709534,313.643280,1468.331665,268.327850,302.943207,1304.281250,236.216782,318.927704,1154.817993,,,,264.218842,240.729691,1022.531860,346.727600,183.532333,937.459351,291.357910,226.147812,904.070862,317.477783,151.275589,799.281006,277.523163,208.908173,835.022339,726.134827,247.703735,1030.789429,516.617371,192.268234,1022.107117,646.499084,558.870911,1135.474243,433.712402,512.818909,1130.575928,798.604370,381.075500,1076.751099,358.555664,346.692871,1086.156738,814.803101,357.406403,908.559631,832.236938,285.717560,793.651367,815.481567,239.067047,724.648987,838.168762,306.111420,677.256042,846.723755,358.234650,743.566833,807.427124,345.218018,522.647522,,,,799.963928,424.966461,461.247711,790.705994,431.085541,398.271027,761.105225,514.000305,414.272247,763.727539,505.242401,473.292877,700.798950,638.928345,266.166351,,,,596.293152,704.965515,290.192078,711.467224,548.702698,66.464760,374.270752,298.212708,926.359802,761.915527,614.527527,122.404106,393.129120,239.325836,762.437256,451.380493,182.902313,725.547485,436.169189,218.896545,649.148743,380.412964,278.639893,688.750793,443.852936,291.344971,510.955200,,,,421.050293,297.784576,394.314972,462.152405,241.063980,335.074677,447.783966,281.542938,294.546143,415.035339,339.918213,352.195221,479.530151,286.782440,105.174973,,,,515.576721,382.187347,50.825691,598.186890,102.125648,60.294918,507.647858,133.133270,58.557369
5869,0,543.079712,-270.860046,795.294617,879.880249,-197.899994,801.123169,1153.302612,-812.180847,690.805481,924.869324,-1167.947021,633.878845,540.674072,-944.148376,681.433167,331.945618,-30.084089,723.465210,323.595123,-8.854656,685.094299,344.355682,11.667261,659.890015,877.309814,64.158501,800.260254,918.945984,64.289749,804.039795,951.662292,77.461403,784.148926,648.595459,219.547485,1763.166748,530.187256,202.846756,1769.150879,647.551147,363.593201,1754.742554,514.167542,369.897217,1747.888916,669.071838,275.654175,1610.197510,516.361206,245.890564,1597.188965,568.028687,460.670227,1547.182373,552.704529,500.261475,1434.932983,597.625061,261.801727,1445.612793,606.467346,234.517502,1378.743896,441.206909,477.955292,1466.710571,827.656860,433.783203,1496.941406,890.933716,459.905121,1333.367065,913.824524,464.924408,1203.676880,,,,938.947815,400.596954,1055.678467,928.647766,323.599335,955.929199,913.580933,387.918701,927.068115,926.059082,286.518494,823.144287,932.152954,374.507660,859.535217,320.504150,304.025635,1469.735596,268.914795,292.794220,1305.980713,236.858002,308.520691,1156.340332,,,,265.116913,230.276917,1024.118042,347.673859,172.694794,939.083130,292.368774,215.714752,905.718140,318.608490,140.901672,800.917480,278.597656,198.542221,836.657288,727.633667,239.309235,1032.574097,518.106445,184.384018,1023.445984,646.964294,550.087769,1137.119141,434.032562,504.184082,1132.534790,800.010681,372.875641,1078.582520,359.635437,338.011078,1087.774292,815.744507,346.476654,911.726196,831.905762,274.258331,797.784485,814.612305,223.759338,730.686768,839.128174,289.579346,682.036865,848.303589,342.866455,747.342407,808.985107,326.371429,527.174500,,,,801.456360,405.229218,464.873718,793.091614,410.670654,401.653931,763.141418,493.867279,416.540161,764.568542,485.355377,475.497284,704.009583,616.750244,266.550079,,,,599.658264,684.661072,288.432159,716.318481,522.314026,69.102814,374.955658,291.424774,927.412476,766.252136,588.938538,124.483170,392.834778,234.045807,762.632874,450.257446,177.564514,724.804138,435.328125,214.795349,648.993835,380.158813,274.624573,689.437012,443.447754,288.924103,511.460663,,,,420.819519,296.228485,394.807983,461.313049,239.704102,335.017273,447.308472,280.595367,294.920441,414.851349,338.674744,352.968811,479.174896,286.780212,105.254608,,,,515.521729,382.348206,51.067554,597.816040,102.136124,60.538719,507.294128,133.096954,58.400661
5870,0,544.475220,-281.175751,796.238098,881.225586,-207.929535,802.177734,1154.932251,-822.281860,690.891663,926.714600,-1177.542358,633.106262,542.391785,-954.137573,680.966309,333.186859,-40.265022,724.739136,324.876587,-18.966429,686.456848,345.583923,1.559353,661.307739,878.567139,54.325638,801.878845,920.071594,54.257050,805.483704,951.901001,66.194054,785.075928,649.453186,210.295761,1764.523804,531.015747,193.586578,1770.706299,648.268433,353.946960,1756.049438,514.562134,360.874359,1749.396729,669.867004,266.388824,1611.630737,517.015625,236.588928,1598.699097,568.483459,451.620697,1548.845947,553.151978,491.166199,1436.619629,598.554016,252.752426,1447.191895,607.585022,225.756561,1380.069336,441.622192,468.632294,1468.335449,828.078796,425.343262,1498.499878,891.578125,451.098297,1334.913818,914.545410,455.763367,1205.262085,,,,939.809509,390.959625,1057.483398,929.562073,313.801086,957.754395,914.669495,378.141296,928.911743,927.143005,276.548676,825.020203,933.168152,364.565887,861.332581,321.201538,294.335999,1471.359375,269.680725,282.719574,1307.497437,237.569519,298.158722,1157.850098,,,,266.068085,219.638153,1025.661499,348.853302,162.414764,940.755127,293.442017,205.265991,907.359375,319.778229,130.614243,802.558960,279.729187,188.140488,838.355103,729.273804,230.948914,1034.142456,519.777832,176.444351,1024.568237,647.565308,541.276672,1138.893311,434.472656,495.771362,1134.480469,801.468445,364.418457,1080.429077,360.880310,329.455475,1089.288208,816.859558,335.688721,915.060486,831.587280,260.728455,802.680420,813.754333,209.255493,736.602234,839.676453,273.329742,686.919373,849.580261,327.738007,751.277588,810.517883,307.789429,531.623047,,,,803.154480,385.799713,467.912109,795.627014,390.176971,404.548615,765.222412,473.520782,417.799866,765.793213,465.905731,476.918640,707.363525,594.041626,265.364166,,,,603.953918,663.668396,284.309662,720.413330,493.787140,71.032898,375.660004,284.776917,928.156738,770.736694,560.858032,125.093086,392.411530,229.118896,762.764465,449.063446,172.561905,724.157288,434.512482,210.788712,648.817017,380.039154,270.721497,690.025940,443.561951,286.769653,511.885162,,,,420.804993,295.271820,395.248688,460.599823,238.791931,335.092102,446.844818,280.050537,295.336426,415.195129,338.017456,353.746460,478.906464,286.676758,105.424347,,,,515.650269,382.429565,51.235119,597.469360,102.149010,60.761311,506.749207,132.990005,58.047237
5871,0,545.921082,-291.356384,797.075562,882.623108,-217.940170,803.163208,1156.660889,-831.909729,690.782043,928.666382,-1187.305664,632.339172,544.218140,-964.302979,680.699707,334.561401,-50.481491,726.081909,326.182281,-29.094282,687.841248,346.866669,-8.541024,662.673523,879.824951,44.380585,803.231262,921.312073,44.377300,806.888611,953.116821,56.339855,786.492615,650.402344,200.981277,1765.790161,531.966309,184.300049,1772.069824,649.127563,344.434082,1757.502319,515.768433,351.431885,1750.888428,670.700562,257.235840,1612.903809,517.838684,227.330444,1600.088501,568.997070,442.521515,1550.386475,553.641174,482.327515,1438.301758,599.508972,243.826019,1448.649658,608.682129,217.159714,1381.362061,442.105560,459.360687,1469.905029,828.593750,416.877136,1500.163574,892.315613,442.253082,1336.427856,915.310547,446.510925,1206.821899,,,,940.652161,381.247223,1059.208496,930.533447,303.883636,959.536255,915.668396,368.244354,930.580017,928.114563,266.566681,826.681213,934.193115,354.596893,863.049866,322.152924,284.809631,1472.736450,270.647400,272.797150,1308.905151,238.524414,287.985779,1159.281128,,,,267.222412,209.507965,1027.337524,350.104126,152.098328,942.407593,294.659363,194.882828,908.947510,321.057312,120.268974,804.122803,280.941742,177.764954,839.996887,731.065369,222.422501,1035.429810,521.563904,168.515839,1025.649170,648.236877,532.591492,1140.720093,434.576019,487.945007,1136.314453,802.882202,355.912018,1082.273071,362.150482,320.924835,1090.552368,817.968933,325.177277,918.516663,831.291992,247.150909,807.842285,813.250305,195.349045,742.608887,840.147705,257.524597,691.900208,850.595581,312.915497,755.321411,811.938171,289.811615,536.139160,,,,804.945251,366.675873,470.555695,797.951233,369.900177,407.018127,767.500183,453.448700,418.370148,767.460205,446.966370,477.615692,710.857727,570.512939,262.618988,,,,608.297852,642.422363,278.602905,723.938965,463.326813,72.231445,376.266296,278.274780,928.633545,774.829834,531.711731,124.372757,391.977356,224.443069,762.855103,447.869812,167.766663,723.553772,433.835358,206.847031,648.669739,380.060394,266.952515,690.639221,443.659058,284.820343,512.254883,,,,421.070953,294.719849,395.721313,459.909729,238.123260,335.153046,446.505066,279.745911,295.687317,415.849457,337.849091,354.503876,478.946869,286.760315,105.862144,,,,515.753662,382.574097,51.584431,597.109314,102.080368,60.826443,506.554260,132.935516,58.003750
5872,0,547.411377,-301.501617,797.865967,884.095520,-227.878860,804.025696,1158.433228,-841.487732,690.621765,930.605225,-1196.915161,631.577942,546.120728,-974.375183,680.478271,335.907013,-60.530529,727.282837,327.519836,-39.098007,689.040222,348.183716,-18.537155,663.949707,881.006470,34.474571,804.530823,922.530762,34.467281,808.221802,955.390747,47.876205,788.425415,651.453308,191.726700,1766.912842,533.044128,175.040588,1773.371460,650.284546,335.804962,1758.730347,516.796997,342.207184,1752.301147,671.619812,248.043655,1614.053467,518.651306,218.095505,1601.380249,569.524414,433.567444,1551.834106,554.171082,473.619751,1439.846680,600.549011,234.970856,1450.043091,609.821899,208.579010,1382.626465,442.662720,450.140442,1471.428223,829.177185,408.430878,1501.764771,893.083130,433.261383,1337.826416,916.150269,437.142700,1208.255615,,,,941.542114,371.375885,1060.805786,931.528870,293.976135,961.148865,916.688293,358.273712,932.144287,929.153503,256.650543,828.232178,935.150757,344.592560,864.619812,323.046173,275.246002,1474.107544,271.720612,262.924866,1310.227295,239.508408,277.847626,1160.642578,,,,268.486481,199.210968,1028.930420,351.391663,141.802826,944.008789,295.953583,184.556152,910.511475,322.362244,110.032410,805.653870,282.222076,167.395203,841.590210,732.932617,213.816208,1036.425171,523.432983,160.556351,1026.628906,648.980713,523.976379,1142.528931,435.380554,479.348206,1137.977173,804.130676,347.350403,1084.051636,363.674438,312.449585,1091.594116,819.173889,314.792053,922.084167,830.842590,234.122131,812.943665,812.555115,182.122955,748.163574,840.536560,242.242416,696.894348,851.335449,298.530273,759.365540,813.083435,272.495056,540.515442,,,,806.635132,347.951874,472.577820,800.142090,349.699615,409.016418,769.809875,433.438019,418.071259,769.430298,428.502045,477.553192,714.187866,545.771362,258.240814,,,,612.990601,620.536194,271.098572,727.346802,431.282104,72.961876,376.618073,271.771362,929.118652,778.865417,500.697021,122.776840,391.716217,219.929413,762.908569,446.934784,162.786423,723.160828,433.186829,202.968323,648.554138,380.183380,263.409698,691.193542,444.132446,282.988342,512.632324,,,,421.486847,294.280518,396.229431,459.372772,237.481125,335.215424,446.334473,279.553345,296.011139,416.679535,337.707428,355.249756,478.970093,286.686401,106.031647,,,,515.870667,382.584930,51.960106,596.877563,101.900574,60.725880,506.460205,132.836334,57.766769
5873,0,548.977173,-311.557465,798.551147,885.559692,-237.712646,804.795166,1160.299683,-851.056763,690.598816,932.830933,-1206.249146,631.042358,548.059326,-984.023499,680.198730,337.222656,-70.694412,728.338440,328.989197,-49.218597,690.121338,349.500702,-28.505093,665.063538,882.476562,24.829266,805.693787,923.877686,24.733585,809.360291,956.611694,38.154144,789.513977,652.637512,182.489212,1767.911499,534.231262,165.812775,1774.505737,651.264709,325.931763,1759.808594,517.782166,332.943817,1753.649536,672.551270,238.987549,1615.079224,519.593689,208.818832,1602.605347,570.142517,424.662231,1553.165527,554.694702,465.124512,1441.361084,601.743591,226.070282,1451.253052,611.024292,200.140778,1383.713867,443.206451,440.906982,1472.870850,829.984314,400.049103,1503.409424,893.913696,424.245270,1339.084106,917.088074,427.586365,1209.561157,,,,942.483521,361.515625,1062.284302,932.589966,284.140228,962.551636,917.727966,348.386932,933.482422,930.275940,246.876495,829.544128,936.244629,334.693390,866.008423,324.034210,265.726654,1475.416260,272.949097,253.134613,1311.285156,240.561951,267.728119,1161.896606,,,,269.873444,188.957367,1030.409302,352.746246,131.551086,945.395691,297.243073,174.243591,911.932617,323.664703,99.840622,806.976074,283.497162,157.063293,843.004517,734.871765,205.130707,1037.165527,525.357300,152.422668,1027.723389,649.757812,515.390564,1144.253052,436.037140,470.885803,1139.446533,805.171448,338.743256,1085.750977,364.709991,304.367310,1092.648560,820.227356,304.789001,925.601440,830.350769,221.507126,817.798279,811.697632,168.730667,753.746643,840.954407,227.592499,701.720764,852.061279,284.748627,763.323120,814.014526,255.895996,544.654846,,,,808.371216,329.514923,473.944275,802.142700,329.395538,410.267883,772.291931,413.642517,416.837708,771.676758,410.403046,476.438446,718.283569,521.337646,253.077179,,,,617.851562,597.832764,261.973358,730.468506,398.228699,73.081421,376.833466,265.467102,929.550903,782.895752,468.834534,120.322273,391.556976,215.559341,762.855591,445.908173,158.094223,722.448975,432.735291,199.192780,648.280823,380.715881,259.904938,691.643616,444.735291,281.112701,513.010193,,,,421.895569,293.326263,396.661438,459.157623,236.569275,335.306030,446.413757,278.952332,296.340942,417.467072,337.076813,355.996613,478.871185,285.892365,106.218628,,,,516.006348,382.540131,52.259483,596.742004,101.730492,60.448299,506.367920,132.702835,57.489326
5874,0,550.505432,-321.628143,799.218933,887.110901,-247.419281,805.417847,1162.242432,-860.411316,690.489136,934.899170,-1215.837891,630.642395,550.042908,-993.871704,680.124023,338.647949,-80.658157,729.316406,330.382385,-59.151150,691.110901,350.840485,-38.471691,666.058533,883.746033,15.120490,806.607056,925.163452,15.077720,810.269043,957.988464,28.508093,790.480713,653.886230,173.231155,1768.666626,535.560730,156.513275,1775.533569,652.506165,316.794708,1760.759521,519.205322,323.630188,1754.920654,673.547119,230.031998,1615.965698,520.585632,199.772079,1603.666992,570.785095,415.756622,1554.343262,555.199951,456.695496,1442.776855,602.880676,217.263809,1452.343750,612.173279,191.800125,1384.770874,443.869934,431.841980,1474.138062,830.725830,391.574005,1504.750244,894.798950,415.081665,1340.213013,918.039673,417.980927,1210.720825,,,,943.484619,351.623962,1063.519043,933.718750,274.222870,963.743042,918.815125,338.481781,934.559631,931.478149,237.192230,830.609497,937.387817,324.971802,867.216309,324.956421,256.157196,1476.696533,274.106476,243.416275,1312.430908,241.892227,257.914490,1162.968628,,,,271.220367,178.869385,1031.707642,354.059113,121.432632,946.541016,298.470306,164.046021,913.117188,324.987183,89.754578,808.157532,284.752045,146.904480,844.197998,736.671875,196.414169,1037.611206,527.130676,144.231995,1028.745483,650.537109,506.788300,1145.872314,436.758636,462.526306,1140.784424,806.007019,330.050903,1087.325073,365.898224,295.533478,1093.698486,821.211609,294.849274,928.944092,829.900085,209.511169,822.398499,810.942444,156.246964,758.639038,841.249329,213.575821,706.279602,852.728516,271.540527,767.022278,814.876648,240.108688,548.250305,,,,810.268494,311.274475,474.461212,804.102844,309.180023,410.824585,775.087524,393.760895,414.564362,774.335815,392.624176,474.236298,722.231506,495.761017,246.594086,,,,622.607483,574.116943,251.334198,733.791321,364.117493,72.868332,377.210876,259.085938,929.898438,786.788025,435.814575,117.278145,391.599731,211.295776,762.711548,445.055695,153.449982,721.665344,432.528351,195.511780,647.933533,381.386200,256.487152,691.954407,445.483154,279.006958,513.413269,,,,422.396088,291.877289,397.100433,459.392303,235.363678,335.383026,446.718384,277.973114,296.708618,418.130127,335.834991,356.728302,479.204376,286.383484,106.669060,,,,516.136353,382.658020,52.475323,596.983032,101.735649,60.227581,506.171295,132.471863,57.377094
5875,0,552.182739,-331.314270,799.730286,888.604248,-256.999359,805.915039,1164.289185,-869.517395,690.387939,937.011414,-1225.422363,630.393799,552.118469,-1003.574036,680.121765,340.102112,-90.557274,730.088074,331.749390,-69.122475,691.893616,352.209503,-48.345753,666.841797,885.039978,5.600047,807.362427,926.478088,5.467982,810.876770,959.311279,19.106510,791.184692,655.298706,163.966568,1769.334351,536.928101,147.218231,1776.433228,653.866882,307.640198,1761.614136,520.492188,314.540039,1756.093018,674.600830,221.061691,1616.677979,521.603271,190.859039,1604.648438,571.618103,406.953613,1555.377197,555.874207,448.224182,1444.015259,604.029236,208.650528,1453.273438,613.320557,183.519272,1385.612305,444.602112,422.769440,1475.254761,831.452271,382.995209,1505.803711,895.801636,405.851471,1341.175903,919.102844,408.260071,1211.696655,,,,944.627625,341.753387,1064.546875,934.929565,264.439850,964.549377,920.015503,328.781555,935.419678,932.739807,227.723251,831.392578,938.609680,315.362854,868.137573,326.091431,246.920380,1477.607788,275.432068,233.813858,1313.263916,243.276672,248.239258,1163.742676,,,,272.549194,168.942795,1032.737793,355.438049,111.685783,947.611084,299.815857,154.049698,914.027832,326.225128,79.724319,809.036682,286.010956,136.852600,845.203369,738.250244,187.755966,1037.967773,528.781311,135.934189,1029.855469,651.415161,498.359985,1147.303223,437.585388,454.244324,1141.885498,806.713928,321.393219,1088.756836,366.694977,287.348358,1094.312988,822.046814,285.070221,932.056946,829.534851,198.020401,826.582947,810.295410,144.026672,763.562195,841.505432,200.217880,710.420959,853.383301,258.793518,770.450623,815.476929,224.874451,551.314331,,,,812.315002,293.279663,474.211639,806.038025,288.746765,410.715027,778.110779,374.061157,411.311554,777.331177,374.954132,470.933380,726.164490,469.540985,239.170181,,,,627.418335,549.445679,239.300690,737.155945,329.276001,72.771835,377.269958,253.530807,929.854065,791.311707,402.565460,114.064857,391.798706,207.078354,762.477722,444.399963,148.882324,720.915466,432.794586,192.294937,647.558899,382.251251,253.067825,692.199097,446.307831,276.715454,513.798035,,,,423.088562,289.954590,397.584167,459.929260,233.802444,335.475983,447.089081,276.649689,297.094788,418.691589,334.278717,357.457001,479.425629,286.154388,106.862328,,,,516.265015,382.571899,52.760448,596.719910,101.343880,59.718597,506.152283,132.359848,57.133392
5876,0,553.828003,-341.034912,800.141174,890.235962,-266.569153,806.313843,1166.163940,-879.083069,690.453857,939.464722,-1234.938599,630.430054,554.293152,-1014.049622,680.548035,341.491638,-100.438629,730.711609,333.140411,-78.922325,692.565430,353.613342,-58.165733,667.530273,886.305298,-3.847885,807.886292,927.882080,-3.911055,811.521790,959.718506,8.193951,791.007324,656.758179,154.795898,1769.745239,538.556030,137.962372,1777.194336,655.256470,298.423126,1762.354004,522.022400,305.279327,1757.192261,675.740662,212.245804,1617.200684,522.686584,181.912247,1605.461182,572.403381,398.125702,1556.261719,556.609924,439.758423,1445.140259,605.251770,199.916367,1454.091309,614.480713,175.159790,1386.353394,445.401001,413.785278,1476.158569,832.526245,374.569855,1507.008545,896.910156,396.578461,1341.945923,920.195801,398.475006,1212.451538,,,,945.746460,331.915283,1065.220825,936.192932,254.813171,965.092651,921.294861,319.256622,936.087646,933.761841,218.124146,831.762939,939.745850,305.802307,868.624268,327.169952,237.502792,1478.499390,276.783936,224.218140,1313.924683,244.523727,238.449646,1164.463257,,,,273.916351,159.072571,1033.401489,356.905273,101.565773,948.202881,301.203827,144.075241,914.764221,327.583588,69.915031,809.665771,287.369110,126.924934,845.953613,739.682983,179.104111,1038.380005,530.218384,127.611877,1030.900391,652.402283,489.953918,1148.593140,438.409332,445.909668,1142.814087,807.387878,312.631256,1090.079956,368.311646,278.381592,1095.259033,822.855042,275.369202,934.887024,829.495972,186.615067,830.437439,809.741638,132.202423,767.985901,841.248596,186.727661,714.016724,854.080933,246.669113,773.494995,815.870056,210.190689,553.772339,,,,814.458252,275.477386,473.277924,807.982788,268.140015,409.991333,781.034973,353.589233,406.814819,780.593201,357.454193,466.526062,730.347046,442.819214,231.113266,,,,632.421021,523.639648,226.079773,741.536438,294.014709,72.315872,378.284882,246.921448,929.856567,795.743225,368.391327,110.612709,392.158691,202.859619,762.149902,443.985413,144.371490,720.048645,433.079956,188.647980,647.141357,383.274628,249.664780,692.387878,447.222015,274.371796,514.091309,,,,423.745697,288.048950,398.018127,460.446045,232.295227,335.626099,447.591797,275.313965,297.432861,419.270935,332.544128,358.241150,479.429413,285.487030,106.927177,,,,516.211548,382.875977,52.908405,596.299927,101.076447,59.355717,506.115723,132.350113,56.914444
