Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17665,0,550.403992,2212.841797,778.787720,210.020264,2161.901123,779.316650,-22.093216,2791.248779,674.701172,,,,,,,,,,,,,734.298279,1925.937256,641.118713,192.532074,1900.503174,771.792603,154.619705,1902.991821,777.179810,119.858284,1891.988647,757.273804,374.311462,1774.984253,1741.185303,494.038025,1786.051147,1753.079224,369.038910,1631.467896,1754.235474,505.266907,1623.544067,1756.629639,360.036957,1700.873901,1597.917603,515.667053,1719.178101,1590.072632,448.389343,1505.734863,1543.866943,461.919037,1466.306519,1430.123779,439.428650,1706.842285,1446.811646,434.264038,1739.997803,1382.461914,575.413635,1470.041870,1467.003540,195.319534,1557.557373,1496.646729,138.450150,1537.538452,1331.003296,123.868828,1532.191406,1194.642456,,,,114.437950,1586.015381,1038.059814,137.053207,1650.723267,932.481323,136.309967,1582.845581,909.862000,133.847900,1682.152710,801.492676,117.382133,1595.989990,840.607422,710.599731,1625.224731,1481.595215,763.618408,1631.372925,1324.078247,796.154602,1616.576904,1175.283447,,,,785.472046,1685.969727,1032.134644,714.789062,1736.880493,932.885986,773.943726,1693.232422,908.492676,755.196838,1769.684692,802.179199,791.175354,1709.305542,835.547974,317.009552,1766.177612,1029.792847,532.725952,1784.980713,1024.914307,357.976105,1439.866699,1138.028564,574.668335,1452.771484,1122.745605,230.857422,1640.725708,1076.198975,672.495239,1611.069824,1083.260010,229.844543,1663.486816,912.249329,245.445251,1735.296753,727.239014,287.807404,1772.432251,664.330383,268.650940,1705.532715,616.211121,232.997650,1662.132568,679.118225,300.026978,1682.328491,506.688660,,,,288.744476,1681.202148,398.759918,299.160370,1725.893799,352.196381,309.150330,1657.644165,294.744659,307.081024,1617.351562,339.533020,351.567444,1691.812866,99.588760,,,,436.925812,1617.916260,57.289513,356.723206,1904.099121,49.181164,673.353638,1656.226685,921.053833,294.600647,1826.384033,54.660336,,,,636.293030,1789.074585,756.600952,653.772522,1766.502686,676.111755,695.352173,1692.011230,706.381958,670.833740,1658.267334,528.660034,,,,692.113403,1566.398926,467.170380,671.370178,1562.121216,378.491028,676.426147,1503.673584,386.269562,689.072815,1507.077271,472.745972,657.233398,1350.771606,273.416229,,,,590.957581,1253.787476,309.457489,598.053101,1410.059570,64.301086,675.116150,1378.683716,111.499886
17666,0,548.517761,2222.505615,779.760437,208.096375,2171.518799,780.035461,-23.978827,2800.599365,674.374329,,,,,,,745.950195,1970.963623,708.334839,,,,732.582947,1936.019287,642.323975,192.723740,1910.979370,774.012329,152.750778,1912.577881,778.265625,117.959343,1901.633667,758.297852,372.533905,1784.575317,1742.339722,492.303070,1795.688477,1754.216797,368.235992,1640.891968,1755.912109,500.292236,1627.231934,1759.356812,358.118988,1710.105225,1599.359619,,,,446.205872,1514.788940,1545.596924,459.313782,1475.314575,1431.725098,437.732361,1715.858521,1448.535522,432.643555,1749.311890,1384.265869,572.492432,1482.520874,1467.722900,193.291962,1567.129883,1498.377319,136.164474,1547.343262,1332.649170,121.669411,1542.247925,1196.223633,,,,112.364418,1595.927734,1039.407959,135.191574,1660.477295,933.690186,134.952744,1592.375977,910.968811,131.878281,1691.853271,802.712463,115.598534,1605.538208,841.877808,708.682312,1633.204590,1483.089111,762.061890,1648.732178,1326.946167,794.060730,1625.395386,1176.560059,,,,783.331726,1694.808350,1033.349854,712.913879,1746.449463,934.411377,772.191711,1702.907715,910.024719,753.450562,1779.408203,803.744751,789.420654,1719.058350,837.154114,315.273132,1774.542114,1030.995117,531.178650,1793.520386,1026.436768,355.573822,1448.547119,1139.716187,572.133423,1461.565430,1124.219116,228.736862,1649.332031,1077.396729,670.731323,1619.334595,1084.944214,227.949432,1671.012939,913.070496,243.923370,1741.719971,727.340332,286.212128,1777.775757,663.604004,267.346741,1710.339844,616.499817,231.699509,1667.645752,680.084595,299.089294,1685.892944,506.929230,,,,288.415741,1684.000244,398.585663,298.614227,1727.498047,352.548889,308.692841,1659.349121,294.916412,306.572540,1619.615479,339.866058,351.576965,1692.097412,99.821815,,,,437.473694,1617.681396,57.731842,356.751923,1904.165527,49.009220,671.148010,1667.102661,923.025696,294.571930,1826.448486,54.642624,,,,630.802124,1802.987793,760.841553,648.247620,1781.774292,680.012634,692.104675,1708.064941,709.349548,666.042419,1674.976440,530.911743,,,,687.483398,1584.478394,469.349518,667.648682,1581.469604,380.442383,672.291077,1522.754150,387.506866,684.041443,1525.094116,474.037659,653.118042,1371.438232,273.138306,,,,586.668030,1272.224731,304.703613,596.474854,1439.524414,66.229836,672.669312,1406.321777,113.630005
17667,0,546.642883,2232.192383,780.844421,206.351089,2181.093262,780.817261,-26.023760,2810.015381,674.429443,,,,,,,744.118347,1980.531494,709.680664,,,,730.957092,1945.225952,643.781433,189.384521,1919.758423,774.062805,151.015381,1921.742310,779.588196,116.182739,1911.102539,759.240723,371.972839,1793.483276,1743.534668,490.562225,1805.346802,1755.249023,365.524170,1650.725098,1757.693604,498.130341,1636.660034,1760.961426,356.304626,1719.312500,1600.759399,512.116516,1737.255249,1592.710815,444.089478,1523.782471,1547.339355,457.130402,1484.159912,1433.394531,436.097626,1724.839600,1450.230835,431.061951,1758.451294,1385.984619,570.257080,1491.187378,1469.267090,190.966888,1576.594238,1500.241577,134.033340,1557.116211,1334.213257,119.642509,1552.364990,1197.669800,,,,110.453346,1605.798462,1040.564209,133.402313,1670.140137,934.755798,133.038635,1602.065552,912.235840,130.407242,1701.250488,803.739502,113.741470,1615.049194,842.987000,706.852844,1641.339966,1484.485596,759.794678,1647.993042,1326.676392,792.055176,1634.373169,1177.808105,,,,781.856140,1704.538574,1034.925659,711.094116,1755.977173,935.879150,770.257996,1712.344116,911.416626,751.956726,1789.324097,805.359253,787.664001,1728.583862,838.587585,313.819672,1782.844604,1032.123901,529.677246,1802.223511,1027.885132,353.264496,1457.014893,1141.388672,570.246338,1470.386597,1125.982544,227.091568,1658.043579,1078.777954,668.996582,1627.978027,1086.810791,226.108246,1678.321289,913.819641,242.322189,1747.604004,727.066833,285.035156,1783.441528,663.297119,265.890564,1715.035889,616.721008,230.563583,1672.958496,680.718018,298.427155,1688.665283,507.092468,,,,287.985016,1685.789917,398.693146,297.862427,1729.144409,352.267273,308.766327,1660.113159,295.880219,306.631470,1621.101074,340.510040,351.669342,1692.386475,100.018867,,,,437.250641,1617.998657,57.833916,356.603363,1904.179565,48.787788,669.057007,1677.778198,925.185059,294.541534,1826.472656,54.607288,,,,625.412354,1816.586792,765.255188,643.588867,1796.953491,684.165405,689.282593,1724.003418,712.706970,662.286804,1691.927246,534.145325,,,,683.278992,1602.428711,470.993713,663.964355,1600.901367,381.893066,668.284912,1542.259277,387.617950,679.428772,1542.718750,474.834473,649.438538,1392.807129,271.782501,,,,583.368408,1291.189087,298.202698,593.518616,1470.019165,68.563248,669.478210,1435.276611,114.790565
17668,0,544.905334,2241.790771,781.751587,204.585358,2190.664795,781.521179,-27.886036,2819.290527,674.310913,,,,,,,742.535522,1990.088745,710.993469,,,,729.436340,1954.911255,645.049988,187.673691,1929.206665,774.981628,149.287460,1931.599976,779.928040,114.458801,1920.468506,760.197449,369.212311,1803.587891,1744.486450,,,,364.098083,1660.182983,1758.996216,500.250153,1652.833984,1761.465454,354.571930,1728.415161,1602.097900,,,,442.123779,1532.807983,1548.882446,454.582550,1492.459595,1434.987793,434.510132,1733.780762,1451.846069,429.537323,1767.425781,1387.557007,568.217407,1499.878906,1470.822510,189.333511,1585.987427,1501.748779,132.057999,1566.860229,1335.658691,117.795425,1562.407104,1199.001221,,,,108.675438,1615.663696,1041.659424,131.751984,1679.742432,935.791138,131.536560,1611.518677,913.299072,128.620163,1710.686401,804.743530,112.292778,1624.542236,844.050964,705.094666,1649.468994,1485.812012,757.894653,1656.490845,1327.837158,789.739929,1642.814331,1178.816284,,,,780.047607,1713.802856,1036.278809,709.349731,1765.541382,937.357849,768.474487,1721.786011,912.877869,750.280945,1798.866821,806.799255,785.969421,1738.206055,840.082703,312.565979,1791.169678,1033.255371,528.280579,1810.924927,1029.223633,350.934448,1465.427368,1142.946899,566.922363,1479.196167,1127.708618,225.916656,1666.723755,1080.346680,667.212402,1636.752319,1088.777588,224.205048,1685.615234,914.448547,240.827560,1753.112305,726.624878,283.679840,1788.449951,662.662231,264.941162,1719.309937,616.590759,229.496521,1677.896973,681.264038,297.910706,1691.151245,507.014984,,,,287.589966,1687.334351,398.794159,297.328247,1730.451538,351.961731,308.749023,1661.069946,296.129333,306.809113,1622.322998,341.156006,352.021576,1692.530273,100.216461,,,,437.278839,1618.110962,57.944309,356.526367,1904.247192,48.654610,667.125916,1688.183716,927.547729,294.501678,1826.472778,54.593849,,,,620.165161,1829.869751,769.756775,638.979431,1811.592651,688.487122,686.555359,1739.477417,716.168762,658.695740,1708.527100,537.541077,,,,679.558838,1620.031494,472.207001,660.704102,1620.090332,383.193237,664.606934,1561.438110,387.725525,675.371826,1560.493774,474.774109,645.154541,1414.425049,268.343262,,,,580.329895,1310.680420,290.011841,589.410278,1501.556885,70.221680,665.588867,1465.418823,115.166916
17669,0,543.186157,2251.326172,782.681396,202.888123,2200.014160,782.175171,-29.744160,2828.520752,674.174622,,,,,,,,,,,,,727.800964,1965.213257,646.187561,185.937225,1938.639648,775.790222,147.510788,1941.036621,780.869629,113.563255,1930.406494,760.711548,367.568207,1813.035034,1745.384888,487.144501,1824.208374,1757.191650,362.071198,1669.731201,1760.478882,496.444519,1659.909790,1763.428833,352.948303,1737.465454,1603.260498,,,,440.292999,1541.746948,1550.428589,453.222839,1504.185791,1436.181152,432.943604,1742.666260,1453.398682,428.037079,1776.098022,1388.969604,566.236206,1508.289673,1472.299194,187.552841,1595.302612,1503.164917,129.973404,1576.479492,1336.973755,116.079857,1572.305664,1200.241089,,,,107.044815,1625.519043,1042.747437,130.127136,1689.333862,936.775146,129.861694,1621.085815,914.479553,127.232849,1720.086304,805.747437,110.781471,1633.982056,845.192017,703.427856,1657.792847,1487.052002,756.024353,1665.110229,1328.912109,787.689941,1651.435181,1179.883301,,,,778.191223,1723.011597,1037.642822,707.662231,1775.045532,938.764954,766.964600,1731.503906,914.367859,748.651428,1808.375366,808.239136,784.412048,1747.882812,841.560181,311.457428,1799.513428,1034.365112,526.850769,1819.876953,1030.503784,348.739746,1473.671631,1144.417847,566.160767,1487.884277,1129.348389,224.974792,1675.433960,1082.113647,665.332092,1645.654419,1090.750610,222.354599,1692.752930,914.953552,238.704346,1756.338379,725.381653,282.183563,1793.048340,661.881409,264.026550,1723.297119,616.560791,228.509232,1682.493774,681.644287,297.330566,1693.474976,507.036621,,,,287.165466,1688.997803,398.920654,296.799225,1731.771118,351.782532,308.613342,1662.162476,296.301910,306.896332,1623.616333,341.850311,352.090424,1692.789551,100.369354,,,,437.874786,1617.977295,58.525532,356.554260,1904.261230,48.457439,665.285461,1698.140503,929.892334,294.404053,1826.500000,54.546265,,,,614.931030,1842.418945,774.171936,633.629456,1825.787231,692.893433,683.942261,1754.591309,719.776245,653.823120,1723.712158,539.715088,,,,676.111267,1637.262817,472.823883,656.253784,1639.424927,383.572418,660.829407,1580.603516,387.059662,671.817810,1577.659668,473.977203,641.444885,1436.918701,264.128387,,,,577.629333,1331.004883,280.464111,584.741882,1533.884644,71.583565,661.161072,1496.220825,114.807976
17670,0,541.441345,2260.869385,783.613831,201.214203,2209.433594,782.838989,-31.453777,2837.617676,673.947632,,,,,,,739.504700,2009.208862,713.673950,,,,726.378967,1974.787231,647.288696,184.457458,1948.005615,776.712585,146.182693,1949.923706,782.182617,111.381737,1939.285400,761.925232,367.151672,1821.744995,1746.243652,,,,361.156067,1678.986328,1761.606812,496.627716,1671.406616,1764.379028,351.363464,1746.416504,1604.352173,507.496368,1764.048096,1596.372681,438.494873,1550.526733,1551.846802,451.226349,1512.514160,1437.525391,431.373657,1751.470215,1454.739746,426.549133,1784.632446,1390.130981,564.521057,1516.967407,1473.877930,185.652283,1604.667480,1504.710693,128.210373,1586.298340,1338.145630,114.462265,1582.158691,1201.402710,,,,105.565292,1635.325439,1043.868896,128.589279,1698.950806,937.835144,127.814743,1630.775269,915.722717,125.605804,1729.534180,806.763489,109.433243,1643.327637,846.256348,701.742065,1666.129639,1488.277222,754.090637,1673.654175,1329.903931,786.078064,1660.317505,1181.090332,,,,776.263245,1731.934937,1038.953735,706.034851,1784.504272,940.154724,765.227539,1740.927979,915.704956,747.090210,1817.922974,809.669678,782.849976,1757.371948,842.989258,310.405609,1807.781616,1035.596191,525.401123,1828.860229,1031.734863,346.518921,1481.909302,1145.810059,563.362671,1496.462524,1131.064453,224.175079,1684.057617,1083.864502,663.354492,1654.603027,1092.746948,220.514297,1699.807495,915.365112,237.327164,1761.679077,725.394409,280.595612,1797.439575,661.207092,263.114410,1727.092896,616.619263,227.604507,1686.765625,682.052856,296.597961,1695.933838,507.384644,,,,286.693909,1690.857422,399.179352,296.267792,1733.313232,351.738251,308.337555,1663.332764,296.738678,306.668457,1625.083984,342.582886,352.167145,1692.993286,100.636909,,,,437.749329,1618.040405,58.540417,356.402710,1904.245972,48.371437,663.480225,1707.927612,932.271362,294.714630,1826.474243,54.587482,,,,610.067139,1854.729614,778.652405,630.334839,1839.148804,696.892273,680.984558,1768.993896,723.332092,650.835266,1739.973267,543.057800,,,,672.627625,1654.301880,472.994720,652.359558,1658.776123,383.891357,657.134033,1599.863892,385.743530,668.983887,1594.531616,472.832672,637.416260,1459.930420,258.611603,,,,574.884827,1352.349976,269.604279,579.740356,1566.641357,72.310898,656.413391,1527.238892,113.411674
17671,0,539.869202,2270.394775,784.436462,199.538849,2218.773193,783.397461,-33.240067,2846.829346,673.644897,,,,,,,737.941162,2018.643188,714.837708,,,,724.912598,1984.760254,648.471680,182.978958,1957.370483,777.528503,144.667130,1959.626831,782.587646,109.858231,1948.575439,762.673523,364.436340,1831.720337,1747.001587,484.112823,1842.868652,1758.745361,359.139282,1688.434814,1762.790161,491.524841,1674.323975,1766.667969,349.835907,1755.356812,1605.197754,506.060852,1772.859985,1597.409302,436.784607,1559.333496,1553.047974,449.505035,1521.068604,1438.986450,429.810181,1760.181519,1455.935425,425.011536,1793.006470,1391.139282,562.774536,1525.580688,1475.306152,183.881836,1613.932495,1505.861938,126.578537,1595.990967,1339.243042,112.871109,1591.938965,1202.525757,,,,104.124313,1644.888794,1044.938232,127.339851,1708.109985,938.467712,126.507072,1640.118896,916.689880,124.558487,1738.578369,807.629333,108.014854,1652.669556,847.255127,700.096924,1674.692749,1489.403320,752.229309,1682.277710,1330.852783,784.237549,1668.851074,1182.107910,,,,774.621216,1741.055176,1040.274902,704.419800,1793.950073,941.508911,763.668762,1750.349121,917.077942,745.591675,1827.461182,810.984863,781.430115,1767.025391,844.408325,309.313782,1816.126465,1036.940430,523.952515,1837.733643,1032.812378,344.416016,1490.058472,1147.066040,562.169983,1504.858521,1132.357056,223.434555,1692.675049,1085.621948,661.291809,1663.474609,1094.689453,218.752228,1706.544189,915.661072,235.903625,1767.120483,725.423706,278.835052,1801.725220,660.532227,262.253296,1730.601196,616.796326,226.708618,1690.831787,682.544678,295.925873,1698.614502,507.741821,,,,286.301971,1692.848755,399.401398,295.773743,1735.067017,351.729736,308.474426,1665.487305,296.788025,306.360138,1626.711060,343.273651,352.078461,1693.166016,100.859863,,,,437.563873,1618.149658,58.533463,356.333740,1904.317505,48.241634,661.707031,1717.534668,934.657166,294.398499,1826.526001,54.484547,661.594177,1805.307129,809.283203,605.618286,1866.538208,783.042847,626.513000,1852.238281,701.380127,678.467590,1782.959839,726.815369,646.864197,1754.665161,544.857483,,,,669.456299,1671.549072,472.533173,648.520752,1678.259277,383.712769,653.523865,1619.311646,383.782623,666.030640,1611.580322,470.559784,633.893005,1483.711304,252.206924,,,,572.300659,1374.770020,257.930695,574.587524,1599.337402,72.372604,651.836853,1558.598022,111.255745
17672,0,538.221191,2279.895752,785.180420,198.022324,2228.046631,783.986511,-35.076302,2855.866699,673.511108,,,,,,,736.399902,2028.103638,715.930786,,,,723.648987,1994.317017,649.636475,181.476227,1966.707764,778.292175,143.186462,1968.916138,783.317566,108.447441,1957.910156,763.469299,362.964935,1840.999878,1747.596069,482.641846,1852.039307,1759.435303,357.613556,1697.711548,1763.807251,490.070068,1683.605103,1767.770630,348.354126,1764.255737,1606.073608,504.664673,1781.593506,1598.348389,435.063660,1568.158691,1554.297485,447.952911,1529.655029,1440.214233,428.348999,1768.762817,1456.982544,423.531250,1801.303223,1392.050537,561.308594,1534.011963,1476.657715,181.995438,1622.985962,1507.228027,125.015709,1605.606567,1340.234009,111.382553,1601.507080,1203.520142,,,,102.790009,1654.432007,1045.958984,125.843987,1717.640747,939.561523,125.212151,1649.520264,917.709167,123.277931,1747.742188,808.435852,106.789284,1662.020874,848.269043,698.517090,1683.255493,1490.435059,750.443970,1690.918213,1331.726074,782.685120,1677.554810,1183.141724,,,,773.033997,1750.190674,1041.563599,702.947021,1803.390869,942.832947,762.005310,1759.713867,918.313171,744.247681,1837.128296,812.281616,779.880981,1776.459106,845.675415,308.172668,1824.454102,1038.327026,522.413452,1846.575928,1033.841187,342.479248,1498.186768,1148.217407,561.015015,1513.114990,1133.987183,222.556183,1701.147461,1087.187256,659.228943,1672.417969,1096.486084,217.057037,1713.210083,915.912476,234.113892,1771.813599,725.170959,276.976898,1805.918213,659.947388,261.867981,1733.625732,617.162903,225.930435,1694.765991,683.054749,295.333710,1701.412842,507.959656,,,,285.823425,1694.870361,399.643127,295.399902,1736.769897,351.696503,308.104187,1666.745239,297.366241,305.966064,1628.337402,343.981934,352.314880,1693.518433,101.004852,,,,437.597870,1618.170044,58.701984,356.314453,1904.308472,48.122677,659.844360,1727.078735,937.067139,294.536530,1826.565063,54.434036,658.507874,1816.382324,812.820007,601.462097,1878.075317,787.447510,622.870117,1864.712524,705.434448,675.926941,1796.250610,730.286926,643.123596,1769.354248,546.484741,,,,666.426453,1688.696777,471.498474,644.877625,1698.357910,383.041565,650.043457,1639.139404,381.244141,663.305176,1628.854614,467.501160,630.386658,1508.192383,244.888565,,,,569.872498,1398.516602,245.717789,569.684326,1632.148926,71.608177,647.558899,1590.207642,108.503624
17673,0,536.600525,2289.311768,785.853455,196.472488,2237.357666,784.427673,-36.823933,2864.841797,673.037354,,,,,,,735.177429,2037.659180,717.092468,,,,722.209595,2003.947998,650.890503,180.015579,1976.013062,778.992004,141.818069,1978.213013,783.891907,107.178200,1967.147705,764.112915,362.835480,1849.484375,1748.140137,481.210419,1861.190918,1759.889771,356.603333,1706.884888,1764.709473,488.030121,1692.520264,1769.057739,346.939178,1773.083130,1606.865967,503.294525,1790.290405,1599.084351,433.395630,1576.828857,1555.392456,446.291260,1537.915039,1441.415527,426.857666,1777.245728,1457.882202,422.087402,1809.609375,1392.874390,559.693420,1542.494751,1477.979614,180.392776,1632.302856,1508.327271,123.553787,1615.118286,1341.171753,109.911400,1610.908813,1204.474976,,,,101.439224,1663.798828,1046.956055,124.582130,1726.947876,940.492615,123.922523,1658.889526,918.663879,121.896919,1757.137573,809.518066,105.730217,1671.083374,849.244568,697.003174,1691.833740,1491.413452,748.811523,1699.626465,1332.610474,781.042358,1686.052979,1184.001709,,,,771.249451,1758.726807,1042.441162,701.499573,1812.869995,944.134583,760.675537,1769.296021,919.544434,742.860046,1846.671143,813.600098,778.610474,1786.117798,847.088013,306.945953,1832.654907,1039.700928,520.839661,1855.297729,1034.726562,340.594299,1506.244629,1149.296997,558.319214,1521.331787,1134.877930,221.541901,1709.393921,1088.549072,657.233826,1681.519531,1098.171631,215.439651,1719.717041,916.112305,232.587845,1776.241455,724.767578,275.179016,1810.166992,659.352051,260.989838,1737.144165,617.331421,225.309189,1698.650146,683.518616,294.852386,1704.202759,508.106049,,,,285.362915,1697.001587,399.739166,295.454956,1738.950684,351.055664,307.242310,1666.924194,298.585907,305.533783,1630.009033,344.705170,351.942719,1693.571533,101.228256,,,,437.803101,1618.525635,58.756992,355.912689,1904.236938,48.056839,657.801880,1736.764526,939.403992,294.292572,1826.578857,54.255356,655.346863,1825.236816,815.054810,597.677856,1889.122925,791.590332,,,,673.480286,1808.882690,733.432373,639.687683,1783.730469,548.016968,,,,663.795532,1705.895386,469.987640,641.132324,1718.244629,382.040039,646.756592,1659.195312,378.188599,661.061707,1646.107422,463.973541,626.736145,1532.971802,236.925003,,,,567.175537,1423.329468,232.776932,565.347839,1665.110107,70.444809,643.533081,1621.559570,104.926094
17674,0,535.109009,2298.665039,786.438843,195.040894,2246.494629,784.825562,-38.574432,2873.819824,672.996887,,,,,,,733.942139,2047.076172,718.039185,,,,721.156555,2012.457886,652.108154,178.779541,1985.214966,779.579285,140.447998,1987.358154,784.553467,105.764114,1976.283203,764.755310,361.456604,1858.638428,1748.583374,479.944916,1870.321045,1760.324463,354.633484,1716.208984,1765.603516,490.440948,1708.625366,1768.745483,345.494934,1781.920776,1607.538574,,,,431.815430,1585.641357,1556.407227,444.492645,1545.811768,1442.651123,425.375671,1785.628418,1458.585571,420.660797,1817.960205,1393.583008,558.243713,1551.240234,1478.872192,178.763199,1641.307495,1509.265625,122.059807,1624.477051,1341.993530,108.478569,1620.159668,1205.336182,,,,100.095276,1673.044189,1047.835938,123.399948,1736.196899,941.428345,122.765755,1668.147949,919.610901,120.809135,1766.238159,810.340698,104.444992,1680.454468,850.236023,695.489197,1700.447266,1492.303101,747.277710,1708.292480,1333.385254,779.718445,1694.724365,1184.796143,,,,770.180359,1768.124390,1043.688110,700.148193,1822.299438,945.335205,759.118591,1778.516846,920.609558,741.627502,1856.216919,814.767090,777.373962,1795.690918,848.301636,305.569855,1840.791992,1040.984131,519.134827,1863.869385,1035.541016,338.864899,1514.271240,1150.333130,557.772278,1529.303833,1136.449829,220.275070,1717.605835,1089.691772,655.200012,1690.080444,1099.543213,213.899185,1726.080566,916.178772,230.996017,1780.706421,724.382324,273.461151,1814.211304,658.626465,260.015198,1740.780640,617.356384,224.633957,1702.554688,684.008789,294.178833,1706.936035,508.352325,,,,284.882172,1698.762939,400.092194,294.552429,1740.170654,351.510986,307.257416,1669.540894,297.742432,305.180237,1631.554443,345.389191,352.515900,1693.666138,101.495049,,,,437.954315,1618.731934,59.029316,355.872406,1904.259888,47.940220,655.710266,1746.452759,941.574707,294.508118,1826.623901,54.277637,653.007935,1838.275635,819.095825,594.255127,1899.698242,795.455994,615.818298,1889.213379,713.331665,670.455139,1820.943848,736.246338,636.766724,1797.967163,549.589783,,,,661.007812,1722.872559,467.893555,637.311646,1738.263306,380.707642,643.554565,1679.475586,374.609619,658.981018,1663.151367,459.696320,623.632263,1558.689331,228.507584,,,,564.004150,1448.820557,219.341965,561.718323,1698.276611,69.035194,639.945496,1653.094238,101.166496
