Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10861,0,356.926331,323.646027,770.170532,691.603577,403.508698,786.413391,981.059875,-205.978973,700.077881,762.172791,-567.493103,642.322449,371.907501,-351.910919,671.799072,143.175522,557.636536,685.529785,137.237503,577.436279,646.167786,157.232422,598.622009,621.507446,683.993347,664.265503,779.394104,725.005981,665.494751,783.944519,758.007935,678.236816,765.224060,453.209595,770.002563,1747.637573,336.242310,745.328735,1758.167480,443.115265,912.905884,1756.735352,309.762726,911.553833,1757.998169,462.053284,841.214966,1601.862305,310.058899,806.521240,1593.162598,354.060455,1032.914307,1545.606934,339.361145,1071.098511,1432.323364,387.200226,831.339905,1450.020264,397.010895,799.866455,1384.785522,227.140762,1048.234375,1462.925659,614.309326,1008.388306,1501.788574,676.826294,1024.090088,1336.382202,701.926575,1019.266724,1205.140015,,,,730.301880,973.361023,1044.925049,727.687500,915.075256,931.072876,715.664978,983.152100,913.085510,725.083374,892.955627,794.077515,733.057190,977.578186,839.552063,107.410919,871.606567,1471.429077,64.932678,848.256104,1305.959473,46.649864,850.198547,1153.217285,,,,68.405159,798.712646,1003.723999,136.807632,768.339172,899.108276,83.376289,818.535645,874.740051,117.429039,753.051086,760.243835,79.988998,813.678467,794.110840,525.959473,809.156677,1032.321411,316.760193,751.939819,1023.219360,438.938232,1119.336426,1139.546875,224.998199,1069.015625,1134.264160,594.497925,942.325562,1080.845337,153.502335,901.039734,1087.428345,607.911011,919.898376,910.506287,619.504272,838.738647,754.627808,593.845032,789.839417,689.112671,617.322998,854.980713,639.535095,634.723694,906.380493,704.338623,592.792480,897.540955,524.331238,,,,586.824768,975.517456,458.910736,575.996643,981.080444,396.013702,550.111328,1065.019775,411.621735,553.490112,1057.058716,470.950439,488.164429,1188.373779,263.687134,,,,390.675934,1265.678589,288.652313,479.604248,1087.771606,70.250351,170.422089,855.353210,929.702332,538.876465,1151.024048,120.923943,192.175644,792.596069,741.851440,257.483093,744.703674,706.332642,244.148804,784.269287,631.244385,180.462494,834.994873,669.696655,232.987213,845.891602,515.705566,,,,204.138519,850.003479,399.842438,249.414108,799.530762,338.361023,228.312164,838.366882,299.360413,190.960068,892.020935,359.126526,251.144592,848.037842,106.353607,,,,281.759033,947.867065,51.830276,393.052307,679.065308,68.728073,300.118988,701.359802,62.250923
10862,0,358.846497,313.843994,770.619507,693.788025,393.078491,787.656616,982.091064,-216.885330,700.623840,762.447815,-578.099731,642.061829,372.573578,-361.588593,671.049683,145.714386,548.330933,685.778625,139.923691,568.329712,646.741516,160.048325,589.515259,622.088623,686.751404,653.832275,780.997375,727.843628,655.050354,785.648010,760.700073,667.616150,766.964600,453.784271,761.372437,1749.238770,336.976318,736.590820,1759.889160,443.652710,904.590088,1758.074097,310.331177,902.684631,1759.385010,462.615814,832.462952,1603.393311,310.677399,797.432068,1594.765747,354.103424,1023.911011,1547.022949,339.733856,1061.377197,1433.551025,387.741882,822.361084,1451.447754,397.619995,791.063354,1386.259399,227.322800,1038.847168,1464.190308,614.356995,1000.173218,1503.249390,677.118835,1015.548584,1337.782959,703.054443,1010.146362,1206.821899,,,,732.015137,963.407959,1046.949219,730.288269,904.646667,933.339844,718.075378,972.728516,915.107727,728.132996,882.291199,796.228821,736.127441,967.035034,841.713013,107.839050,862.040833,1472.728516,65.773834,838.266785,1306.954834,48.375034,839.810608,1154.049072,,,,70.918137,788.534424,1004.547852,139.463287,758.802307,899.957520,86.095558,809.061157,875.493347,120.330902,743.820557,761.067017,82.986984,804.503052,794.849609,527.369873,800.435364,1033.275146,318.660461,743.335693,1024.017212,439.547729,1110.233154,1141.313599,225.354401,1059.971680,1135.690308,595.381226,933.249756,1082.765015,154.495605,892.132324,1088.410522,609.356628,910.074219,913.604370,620.773926,825.327820,759.740295,594.865479,775.382996,694.968201,618.804077,838.688416,644.160889,636.297852,891.118286,708.177429,594.955444,880.271484,528.287720,,,,588.821899,956.860352,460.638611,577.746582,960.731201,397.446228,552.299438,1045.656982,411.680237,555.555176,1038.707397,470.989807,489.754364,1165.291748,260.978180,,,,392.044983,1243.416748,283.186554,481.715729,1058.505127,70.767677,171.231262,847.162537,930.307068,540.764221,1122.806763,119.824402,192.227585,786.605957,741.840393,257.463318,739.520691,705.781372,244.207642,779.631714,631.034668,180.851273,830.726685,670.053101,232.492859,843.510132,515.981995,,,,204.154556,848.461243,400.013885,248.686737,797.718018,338.160980,228.271057,837.380127,299.421265,191.261749,890.850342,359.590820,251.196182,847.952209,106.436203,,,,282.068726,947.548889,51.901333,393.102875,679.045349,68.484108,300.332458,701.447144,62.038368
10863,0,360.856140,304.197235,771.014709,696.018188,382.881683,788.801819,982.905029,-227.887436,701.286926,762.529480,-588.451904,641.608521,373.185760,-371.132874,670.350586,148.524582,539.407776,686.323792,142.710144,559.413086,647.085999,163.016830,580.588745,622.506348,689.460266,643.438110,782.487671,730.232544,644.011169,786.991943,763.449707,657.041626,768.627258,454.549835,752.647339,1750.778687,337.992340,728.038269,1761.372437,444.251038,896.163086,1759.396118,310.806610,893.967651,1760.671387,463.225769,823.755737,1604.800903,311.371124,788.496155,1596.278076,354.173767,1014.952515,1548.312256,340.021637,1052.149536,1434.900757,388.400757,813.457886,1452.854126,398.419586,782.413940,1387.484253,227.505753,1029.419678,1465.352295,614.568359,991.810669,1504.637451,677.713745,1006.647339,1339.085693,704.060486,1000.581238,1208.349854,,,,733.810486,953.318848,1048.870728,732.788696,894.170227,935.386414,720.770325,962.280701,916.974365,731.443726,872.011108,798.270386,739.220215,956.314697,843.688599,108.387772,852.371704,1473.901611,66.939919,828.207764,1307.816040,50.259827,829.346680,1154.744263,,,,73.410309,778.118530,1005.115173,142.163086,749.325928,900.639465,89.014526,799.769775,876.081909,123.397537,734.708557,761.682739,86.081764,795.411926,795.531677,528.814331,791.576294,1034.109741,320.432007,734.736938,1024.769409,440.228668,1101.223755,1143.007202,225.817993,1051.018311,1137.114380,596.066528,924.014709,1084.690674,155.864532,882.940369,1089.612183,610.982910,900.369385,916.865967,622.263794,808.901062,766.452942,596.236328,762.620056,700.031921,620.702820,823.642151,648.949829,638.243347,877.000000,712.218872,596.850098,863.742737,531.932129,,,,590.820374,938.466919,461.744385,579.562744,940.799255,398.529358,554.146973,1025.984985,410.597382,557.712585,1020.691040,470.090179,491.305237,1141.379150,256.882416,,,,393.462219,1220.476685,275.893463,485.054779,1027.728271,70.936630,171.977905,839.289429,930.894653,543.949158,1093.911377,118.245102,192.425751,781.022095,741.614380,256.853088,735.738525,704.681213,244.237366,775.193359,630.851074,181.157730,826.390015,670.386230,233.009964,840.900696,516.046631,,,,204.246307,846.918396,400.209717,248.026825,796.523987,338.404175,228.295105,836.363464,299.460236,191.630661,889.696777,360.042511,251.332108,847.833801,106.558434,,,,281.891815,947.803162,52.194298,393.163239,679.021729,68.161682,300.261078,701.250366,61.934502
10864,0,362.905579,294.768341,771.228760,697.873840,372.106476,789.747375,983.676880,-238.906784,701.939453,762.769653,-598.354126,641.032654,373.666168,-380.574188,669.579102,151.162872,530.488159,686.485168,145.206573,550.729858,647.404297,165.898331,571.738892,622.751648,691.881287,633.035889,783.874878,733.595764,634.219727,788.852966,766.310791,646.474365,770.185242,455.347839,744.160461,1752.149170,338.619934,719.197021,1762.836304,444.924774,887.748352,1760.616211,311.267059,885.272095,1761.949951,463.876038,815.280029,1606.125366,312.106079,779.729187,1597.661987,354.311676,1006.097290,1549.500366,340.199158,1043.428833,1436.194580,389.233063,804.600403,1454.064941,399.371460,773.999146,1388.522461,227.700668,1019.952759,1466.399048,615.049744,983.507996,1505.981812,678.584534,997.312012,1340.252319,705.250854,990.842285,1209.828979,,,,735.868713,943.256653,1050.664185,735.405090,883.625610,937.232422,723.471497,951.730469,918.686035,734.677856,861.481384,800.045471,742.460266,945.807434,845.567688,109.095840,842.553040,1474.935791,68.332306,818.002075,1308.484863,52.502956,818.905518,1155.224731,,,,76.145233,768.365967,1005.679138,144.866959,739.927246,901.125366,91.848816,790.482788,876.552429,126.419914,725.718445,762.080322,89.168678,786.429688,795.988281,530.089478,782.780762,1034.872559,322.230103,726.024109,1025.354248,440.946167,1092.369019,1144.622681,226.406204,1042.243774,1138.401123,596.678223,914.830017,1086.702881,157.297150,873.898743,1090.712280,612.628723,890.621033,920.311096,623.552673,797.020996,770.896790,597.112427,747.608154,706.502563,622.554260,809.241211,653.596985,640.413452,863.454407,716.040833,598.707031,847.786316,535.229492,,,,592.658569,920.162170,462.237213,581.508301,920.926453,399.211914,556.005188,1006.365173,408.746674,559.896118,1002.934448,468.351257,493.219360,1116.855347,251.711334,,,,395.137146,1196.836914,266.839142,489.449432,996.369629,70.632217,173.043274,831.458618,931.399780,547.804688,1064.250244,116.093445,192.419632,776.714539,741.505859,256.888550,729.272034,704.226196,244.171280,771.018616,630.489502,181.522766,822.221130,670.680176,233.306549,838.365417,516.224487,,,,204.435684,845.403687,400.394867,247.958939,795.190186,338.201782,228.464828,835.294250,299.431854,191.916443,888.468567,360.512543,251.473724,847.733398,106.693268,,,,281.973236,947.824341,52.413963,393.225861,678.911072,67.705200,300.323334,701.197632,61.744640
10865,0,364.710205,285.178955,771.385071,700.025452,361.739746,790.661621,984.389038,-249.858932,702.696167,762.542786,-609.009338,641.189941,374.014404,-389.957916,668.836670,153.525146,521.928589,686.483093,148.429245,541.838928,647.320923,168.839264,563.010010,622.900879,694.605286,622.739136,785.138733,736.523682,623.935852,790.322876,769.152832,636.042358,771.626221,456.272095,735.732483,1753.432007,339.748962,710.664124,1764.052002,445.591827,879.143127,1761.785767,312.011108,876.495483,1763.052002,464.609894,807.305115,1607.382812,312.883759,771.003296,1598.889526,354.619659,997.199219,1550.585938,340.289185,1035.064575,1437.392700,390.147369,795.838013,1455.157104,400.383057,765.653992,1389.413086,227.887192,1010.479309,1467.354370,615.532104,975.063477,1507.131836,679.165222,987.539062,1341.113403,706.512634,980.783020,1211.132812,,,,738.018616,932.888611,1052.260498,738.224609,873.521179,938.825012,726.398132,941.202271,920.259155,737.942871,851.083069,801.619019,745.942505,935.293579,847.296509,109.949318,832.593811,1475.746338,70.011543,807.595459,1308.974487,54.802887,808.573120,1155.650269,,,,78.879494,758.255188,1005.897034,147.581711,730.753052,901.614685,94.796059,781.271729,876.868835,129.443390,716.866272,762.330688,92.269646,777.506287,796.325317,531.218872,773.903137,1035.667603,323.908234,717.382751,1025.973877,441.760193,1083.579346,1146.118530,227.076004,1033.541748,1139.511841,596.518311,905.996277,1088.390259,158.710678,865.001404,1091.715698,614.232727,880.924133,923.553284,624.281189,784.767517,775.099487,598.064941,734.904541,711.709412,624.225342,795.349182,658.007446,642.622559,850.474731,719.647888,600.436584,832.241394,538.126709,,,,595.036133,902.639343,462.575226,583.553833,901.044189,399.574951,558.082642,986.705017,406.160400,562.189514,985.377319,465.852844,495.574188,1091.942993,245.577148,,,,397.067413,1172.377686,256.260681,495.034637,964.240173,69.967262,172.594406,825.190552,931.860718,552.464539,1034.015259,113.592690,192.334381,771.998840,741.386353,256.818573,723.885376,703.461609,244.228882,766.996765,629.975342,181.945663,818.205811,670.915039,233.645828,835.931152,516.321289,,,,204.629211,843.711487,400.524170,248.043167,793.780823,337.964081,228.876511,833.928162,299.280548,192.237137,887.077637,360.978180,251.686066,847.593567,106.841873,,,,282.069885,947.800842,52.601028,393.962555,679.220947,67.133286,300.376251,701.093079,61.525223
10866,0,366.645935,275.773499,771.450012,702.309692,351.855133,791.609070,984.954590,-260.812286,703.449280,762.308228,-619.053101,640.666626,374.329376,-399.178497,668.048706,156.398544,513.100952,686.569214,150.493378,533.610840,647.486694,171.784882,554.355225,622.902222,697.773743,612.516113,786.309204,739.444580,613.678650,791.705505,771.960449,625.640320,772.950745,457.196533,727.186401,1754.501587,340.570862,701.866394,1765.199951,446.196533,870.675537,1762.816528,312.755890,867.864441,1764.103394,465.400116,798.879089,1608.426147,313.769531,762.396240,1599.962646,354.989594,988.373718,1551.544189,340.457489,1026.837402,1438.544312,391.140137,787.072632,1455.956543,401.486389,757.372498,1390.122559,228.125305,1000.959412,1468.214233,616.088562,966.467041,1508.159546,680.435608,977.945862,1342.011475,708.150574,970.614685,1212.379639,,,,740.398560,922.427002,1053.674194,741.060791,862.598755,940.321350,729.470520,930.745972,921.691467,741.248718,840.660950,802.926270,749.365234,924.867432,848.779053,110.966072,822.544800,1476.363037,71.826324,797.089539,1309.350952,57.192421,798.348938,1155.894409,,,,81.685692,748.765198,1006.228699,150.528580,721.640259,901.770813,97.814262,772.321960,877.101013,132.534790,708.020935,762.456238,95.440933,768.764709,796.594604,532.326965,764.989502,1036.605713,325.437927,708.604980,1026.473511,442.532745,1074.846802,1147.478638,227.737946,1024.905884,1140.565186,596.916260,896.822815,1090.247437,160.225403,856.025879,1092.527466,615.887878,871.183533,926.639954,625.733582,773.779480,779.369446,598.856323,722.712402,716.600952,625.756409,781.997192,662.026978,644.758118,837.850708,722.974854,602.205627,817.240112,540.811157,,,,597.269714,885.151062,462.457703,585.856323,881.359314,399.532715,560.475647,967.196655,402.948212,564.518066,967.979797,462.695038,498.600830,1066.678101,238.612915,,,,399.741394,1147.333618,244.465881,502.028656,931.545288,69.264938,173.572952,817.942505,932.101807,557.822266,1003.258362,110.570969,192.829849,766.976807,741.096558,256.736084,718.768555,702.423462,244.248932,762.901672,629.475403,182.528442,814.020081,671.136230,234.054855,833.584290,516.362183,,,,204.964066,842.007751,400.694305,248.183060,792.336792,337.876251,228.322952,833.046570,299.881287,192.559540,885.581299,361.340454,251.989578,847.385254,107.007423,,,,282.220642,947.803528,52.838020,393.237427,678.399780,66.290390,300.394806,700.878784,61.204472
10867,0,368.589172,266.583954,771.414307,704.238831,341.433990,792.362732,985.480957,-271.816193,704.138428,762.149475,-629.179321,640.405029,374.559082,-408.461121,667.245544,158.977661,504.699402,686.343323,154.078979,524.685791,647.079346,174.775436,545.765198,622.812622,700.570435,602.410461,787.383301,741.828796,602.835632,792.546143,774.793335,615.211426,774.148438,458.220703,718.699524,1755.555786,341.646118,693.356689,1766.173828,447.059113,862.194580,1763.707031,313.647095,859.056091,1764.977051,466.312469,790.428772,1609.341797,314.775726,753.667480,1600.951660,355.442963,979.524719,1552.339233,340.753845,1018.604736,1439.695557,392.332001,778.306030,1456.708252,402.691193,749.046692,1390.745728,228.495880,991.448792,1468.935059,616.943787,957.835266,1509.038574,681.695679,968.081604,1342.829590,709.878723,960.314209,1213.541626,,,,742.894958,912.041260,1054.924072,744.168091,852.235596,941.546448,732.905701,920.605042,923.010071,744.449951,830.173096,804.029175,752.908081,914.529480,850.035583,112.136124,812.529968,1476.840088,73.894043,786.570068,1309.533936,59.723331,788.239929,1156.065674,,,,84.558441,738.948303,1006.240356,153.505203,712.428528,901.709656,100.814255,763.301514,877.169373,135.636230,699.313171,762.534668,98.656876,760.037659,796.700684,533.336243,756.000305,1037.617798,326.804413,700.043274,1027.149536,443.330750,1066.165894,1148.649536,228.447815,1016.294250,1141.443970,597.710938,887.625793,1092.017334,161.719421,847.116394,1093.175171,617.422485,861.611816,929.345459,627.010254,762.510498,783.264465,599.862427,710.914307,721.080505,627.188782,769.291687,665.753418,646.788391,825.705444,725.971375,603.744446,802.491394,543.105957,,,,599.613586,868.013245,462.021271,588.322205,861.687500,399.173431,563.019165,947.700989,399.122925,566.890137,950.758057,458.845612,502.770355,1041.387207,231.419846,,,,403.076477,1121.519897,231.688446,508.300354,898.596069,67.749107,174.597900,810.866516,932.230469,563.954163,971.984436,107.261734,193.312744,762.133911,740.791870,256.283020,714.768188,701.074402,244.412262,758.750061,628.988892,183.221924,809.972107,671.308960,234.637619,831.205872,516.450806,,,,205.392136,840.248840,400.812561,248.448380,790.863403,337.691742,228.625183,831.804138,299.898468,193.115829,884.016663,361.666656,252.271271,847.199524,107.128807,,,,282.355103,947.735352,53.016556,393.539185,678.426636,65.793442,300.425385,700.702637,60.879478
10868,0,370.446686,257.319122,771.220398,706.262878,331.264191,793.010803,985.961853,-282.924713,704.792480,761.780579,-639.137512,640.299438,374.805237,-417.548492,666.360901,161.753036,496.150726,686.085632,157.001816,516.183228,646.719666,177.764008,537.246704,622.558899,702.989685,592.307068,788.261719,744.826599,592.664856,793.600769,777.738403,604.875122,775.249451,459.271149,710.220642,1756.456787,342.770599,684.706482,1767.094360,447.993347,853.662537,1764.409302,314.543152,850.501953,1765.611816,467.310638,781.869263,1610.206421,315.867950,744.978577,1601.713989,355.884583,970.570923,1553.009277,341.213287,1010.268066,1440.706299,393.455688,769.588318,1457.323730,403.919495,740.584961,1391.215698,228.899429,981.827759,1469.556274,617.810669,949.140015,1509.825806,683.170044,958.140076,1343.533203,711.781189,949.897827,1214.594604,,,,745.479065,901.675720,1056.009399,747.192566,841.880249,942.574951,736.163940,910.349487,924.034973,748.040405,820.146362,805.061096,756.614197,904.113159,851.261597,113.470718,802.362183,1477.043335,76.160042,776.024536,1309.582153,62.209053,778.296204,1156.131348,,,,87.436333,729.797302,1006.149414,156.498856,703.478577,901.821960,103.960892,754.385254,877.182495,138.777222,690.655823,762.457764,101.901909,751.286926,796.780762,534.409912,747.003479,1038.746826,327.996063,691.732971,1027.706055,444.138428,1057.553589,1149.750244,229.217346,1007.675903,1142.152344,598.732239,877.988525,1093.538330,163.054611,838.416321,1093.625488,618.833801,852.209229,931.792664,628.396790,751.575623,786.787781,600.671570,699.625366,725.092468,628.454956,757.125977,669.081299,648.736206,813.940491,728.672363,604.461487,787.589355,544.733215,,,,602.000305,851.280273,461.175537,591.070312,842.242615,398.548340,565.786987,928.157532,394.683197,569.404297,933.847778,454.262512,507.168518,1015.075806,222.964508,,,,407.242371,1094.852173,218.082291,515.834412,864.567566,66.602043,175.920242,803.817810,932.003540,570.769653,940.279907,103.649109,192.853806,758.714172,740.372742,256.671112,709.342773,700.341187,244.625809,754.665649,628.404053,183.996597,805.959961,671.500305,235.202515,828.768066,516.497192,,,,205.905853,838.594727,400.881958,248.779800,789.433533,337.466553,228.915710,830.593506,299.942749,193.659210,882.682983,362.038605,252.631638,846.966858,107.286110,,,,282.440948,948.124939,53.353233,393.637634,678.157593,65.135071,300.546753,700.496704,60.454842
10869,0,372.298676,248.140091,771.018860,708.213928,320.935974,793.488281,986.414185,-293.612732,705.425903,761.193359,-649.859009,640.295044,375.058807,-426.446442,665.486511,164.420639,487.487885,685.434448,159.877853,507.745972,646.297974,180.707413,528.785156,622.230530,705.721191,582.166321,788.918518,748.323486,583.223633,794.797668,780.538025,594.601501,776.139160,460.423126,701.563232,1757.350220,343.966522,676.134888,1767.877075,449.019257,845.195679,1764.971191,315.563995,841.859192,1766.051758,468.536560,773.350220,1610.912598,317.017670,736.104614,1602.377686,356.438843,961.597168,1553.560547,341.806885,1001.847046,1441.601807,394.733246,760.871765,1457.705811,405.228210,731.945862,1391.597534,229.435287,972.274963,1470.068970,618.795654,940.440552,1510.597656,684.830627,948.198059,1344.186279,713.748718,939.452942,1215.434692,,,,748.125000,891.282471,1056.951050,750.265381,831.553345,943.426575,739.409363,899.982361,924.889343,751.436462,809.896912,805.873962,760.158142,893.880737,852.169556,114.847977,792.206360,1477.105469,78.409187,765.567505,1309.486206,64.950134,768.334717,1155.913086,,,,90.150993,720.637939,1005.952332,159.456161,694.483948,901.723816,107.126678,745.622498,877.075867,141.930405,682.090210,762.288940,105.122505,742.717163,796.687927,535.540405,738.018738,1039.868652,329.002167,683.413208,1028.314453,444.982239,1049.009521,1150.648804,229.989532,999.084656,1142.729736,599.011353,873.561279,1094.118164,164.317688,829.851746,1093.860718,620.183411,842.982056,933.929016,629.632324,741.040039,789.745178,601.507080,688.758606,728.584839,629.591553,745.565186,672.020752,650.551758,802.695862,731.004333,605.885315,774.048218,546.483093,,,,604.523438,834.861450,459.980042,593.959595,823.047058,397.708374,568.993958,908.732117,389.813293,571.988770,917.160645,449.006744,512.271545,988.235901,214.014343,,,,412.261322,1067.344971,203.838120,523.698914,830.687195,64.973633,177.065994,796.885742,931.739319,577.904907,908.071655,99.605431,194.413025,752.776672,739.802429,257.005737,704.701721,699.104797,245.210342,750.231628,627.731445,184.957962,801.941528,671.610168,235.826813,826.324524,516.425476,,,,206.400772,836.949402,400.992554,249.451294,788.314819,337.054443,229.299545,829.489685,299.953308,194.273041,881.356384,362.386414,252.997635,846.814026,107.440506,,,,282.622803,948.132507,53.569153,394.088196,678.206116,64.479561,300.639282,700.330627,60.114395
10870,0,374.249725,239.049561,770.656433,710.279419,310.871002,793.891663,986.670837,-304.443726,706.188416,760.565979,-660.175720,640.126099,375.065979,-435.679321,664.571228,167.198242,479.011932,684.881653,162.756073,499.350281,645.789124,183.686417,520.359314,621.781982,708.548340,572.157654,789.453186,751.046143,572.994446,795.775818,783.639282,584.798828,777.191528,461.670319,693.093628,1758.055176,345.268707,667.523743,1768.511597,450.205933,836.632996,1765.358887,316.660919,833.223389,1766.384033,469.845581,764.662598,1611.464600,318.365204,727.136658,1602.912842,357.140381,952.498474,1553.901367,342.471527,993.212158,1442.234009,396.115692,752.094849,1457.994019,406.615295,723.281189,1391.889038,230.149475,962.733093,1470.430664,619.927002,931.636780,1511.136108,686.373596,938.363586,1344.713989,715.864258,928.992249,1216.161987,,,,750.714600,880.830994,1057.732788,753.257263,821.343018,944.145691,742.714844,889.891174,925.665527,754.727539,799.530273,806.462585,763.698181,883.757019,852.917969,116.437317,782.027039,1477.036621,80.722641,755.286438,1309.273193,66.836998,759.013611,1155.758789,,,,92.892685,711.481262,1005.697266,162.495560,685.675842,901.467651,110.274033,736.915039,876.783447,145.107758,673.534607,762.059387,108.453178,734.244934,796.498108,536.712708,729.131775,1040.911499,329.864807,675.142090,1028.806641,445.868256,1040.509277,1151.454590,230.892334,990.517700,1143.125610,600.250610,865.000854,1095.145874,165.636734,821.162354,1093.906128,621.573059,833.785889,935.849792,630.539429,730.174622,792.161316,602.063782,677.278198,732.240234,630.519897,734.537354,674.483765,652.194519,791.871277,733.093872,607.157715,761.272095,547.838806,,,,607.118896,818.693665,458.427734,597.290649,804.061401,396.930420,572.527649,889.283447,384.439484,575.079468,900.478088,443.218933,518.189026,960.850647,204.694412,,,,418.476685,1039.277100,189.378799,531.628052,795.998779,63.368111,178.445938,789.797852,931.370178,585.055847,875.135925,95.017090,195.539551,747.800598,739.318481,257.516937,699.797852,697.962646,245.648972,746.491211,627.032166,185.975800,797.789978,671.657288,236.637054,823.902405,516.399353,,,,206.956558,835.461365,401.143677,249.988419,786.919678,336.769501,229.765823,828.357849,299.991486,195.029999,879.986084,362.700226,253.503448,846.664368,107.606956,,,,282.875977,948.140015,53.743439,394.076019,677.902100,63.634022,300.622162,700.132263,59.931469
